,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
259,529,Other,PoT,0,0.0,0,0.0,275,0.0,91.31695000000445,baseline_0-5
260,530,Other,PoT,1,0.010950869471658343,3,3.0,70,0.04285714285714286,91.31695000000445,baseline_0-5
261,531,Other,PoT,0,0.0,0,0.0,104,0.0,91.31695000000445,baseline_0-5
262,532,Other,PoT,1,0.010950869471658343,4,4.0,176,0.022727272727272728,91.31695000000445,baseline_0-5
263,535,Other,PoT,6,0.06570521682995005,23,3.8333333333333335,97,0.23711340206185566,91.31695000000445,baseline_0-5
264,536,Other,PoT,5,0.05475434735829171,20,4.0,176,0.11363636363636363,91.31695000000445,baseline_0-5
265,537,Other,PoT,6,0.06570521682995005,22,3.6666666666666665,158,0.13924050632911392,91.31695000000445,baseline_0-5
266,538,Other,PoT,2,0.021901738943316686,6,3.0,89,0.06741573033707865,91.31695000000445,baseline_0-5
267,539,Other,PoT,17,0.1861647810181918,68,4.0,477,0.14255765199161424,91.31695000000445,baseline_0-5
268,540,Other,PoT,1,0.010950869471658343,3,3.0,116,0.02586206896551724,91.31695000000445,baseline_0-5
269,543,Other,PoT,1,0.010950869471658343,3,3.0,170,0.01764705882352941,91.31695000000445,baseline_0-5
270,546,Other,PoT,0,0.0,0,0.0,30,0.0,91.31695000000445,baseline_0-5
271,549,Other,PoT,1,0.010950869471658343,3,3.0,68,0.04411764705882353,91.31695000000445,baseline_0-5
272,551,Other,PoT,6,0.06570521682995005,24,4.0,167,0.1437125748502994,91.31695000000445,baseline_0-5
273,552,Other,PoT,1,0.010950869471658343,4,4.0,545,0.007339449541284404,91.31695000000445,baseline_0-5
274,553,Other,PoT,0,0.0,0,0.0,106,0.0,91.31695000000445,baseline_0-5
275,554,Other,PoT,29,0.3175752146780919,104,3.586206896551724,593,0.17537942664418213,91.31695000000445,baseline_0-5
276,556,Other,PoT,1,0.010950869471658343,3,3.0,136,0.022058823529411766,91.31695000000445,baseline_0-5
277,557,Other,PoT,3,0.032852608414975025,18,6.0,141,0.1276595744680851,91.31695000000445,baseline_0-5
278,558,Other,PoT,19,0.2080665199615085,69,3.6315789473684212,645,0.10697674418604651,91.31695000000445,baseline_0-5
279,561,Other,PoT,3,0.032852608414975025,9,3.0,201,0.04477611940298507,91.31695000000445,baseline_0-5
280,562,Other,PoT,3,0.032852608414975025,10,3.3333333333333335,53,0.18867924528301888,91.31695000000445,baseline_0-5
281,565,Other,PoT,13,0.14236130313155845,51,3.923076923076923,344,0.14825581395348839,91.31695000000445,baseline_0-5
282,566,Other,PoT,5,0.05475434735829171,18,3.6,145,0.12413793103448276,91.31695000000445,baseline_0-5
283,567,Other,PoT,1,0.010950869471658343,4,4.0,238,0.01680672268907563,91.31695000000445,baseline_0-5
284,568,Other,PoT,2,0.021901738943316686,7,3.5,76,0.09210526315789473,91.31695000000445,baseline_0-5
285,571,Other,PoT,1,0.010950869471658343,4,4.0,98,0.04081632653061224,91.31695000000445,baseline_0-5
286,573,Other,PoT,8,0.08760695577326674,32,4.0,152,0.21052631578947367,91.31695000000445,baseline_0-5
287,574,Other,PoT,0,0.0,0,0.0,95,0.0,91.31695000000445,baseline_0-5
288,575,Other,PoT,4,0.04380347788663337,16,4.0,60,0.26666666666666666,91.31695000000445,baseline_0-5
289,578,Other,PoT,0,0.0,0,0.0,58,0.0,91.31695000000445,baseline_0-5
290,579,Other,PoT,4,0.04380347788663337,14,3.5,154,0.09090909090909091,91.31695000000445,baseline_0-5
291,580,Other,PoT,0,0.0,0,0.0,159,0.0,91.31695000000445,baseline_0-5
292,581,Other,PoT,2,0.021901738943316686,8,4.0,180,0.044444444444444446,91.31695000000445,baseline_0-5
293,582,Other,PoT,2,0.021901738943316686,6,3.0,204,0.029411764705882353,91.31695000000445,baseline_0-5
294,583,Other,PoT,6,0.06570521682995005,22,3.6666666666666665,91,0.24175824175824176,91.31695000000445,baseline_0-5
295,584,Other,PoT,1,0.010950869471658343,3,3.0,88,0.03409090909090909,91.31695000000445,baseline_0-5
296,586,Other,PoT,1,0.010950869471658343,3,3.0,70,0.04285714285714286,91.31695000000445,baseline_0-5
297,587,Other,PoT,9,0.09855782524492508,35,3.888888888888889,251,0.1394422310756972,91.31695000000445,baseline_0-5
298,588,Other,PoT,31,0.3394769536214086,118,3.806451612903226,233,0.5064377682403434,91.31695000000445,baseline_0-5
299,590,Other,PoT,47,0.514690865167942,189,4.0212765957446805,467,0.40471092077087795,91.31695000000445,baseline_0-5
300,591,Other,SGN,0,0.0,0,0.0,49,0.0,91.31695000000445,baseline_0-5
301,593,Other,SGN,3,0.032852608414975025,13,4.333333333333333,244,0.05327868852459016,91.31695000000445,baseline_0-5
302,594,Other,SGN,0,0.0,0,0.0,16,0.0,91.31695000000445,baseline_0-5
303,596,Other,SGN,0,0.0,0,0.0,208,0.0,91.31695000000445,baseline_0-5
304,598,Other,SGN,4,0.04380347788663337,13,3.25,74,0.17567567567567569,91.31695000000445,baseline_0-5
305,599,Other,SGN,7,0.07665608630160839,24,3.4285714285714284,160,0.15,91.31695000000445,baseline_0-5
306,601,Other,SGN,0,0.0,0,0.0,25,0.0,91.31695000000445,baseline_0-5
307,603,Other,SGN,1,0.010950869471658343,3,3.0,35,0.08571428571428572,91.31695000000445,baseline_0-5
308,607,Other,SGN,8,0.08760695577326674,28,3.5,153,0.1830065359477124,91.31695000000445,baseline_0-5
309,608,Other,SGN,0,0.0,0,0.0,31,0.0,91.31695000000445,baseline_0-5
310,609,Other,SGN,0,0.0,0,0.0,53,0.0,91.31695000000445,baseline_0-5
311,610,Other,SGN,0,0.0,0,0.0,125,0.0,91.31695000000445,baseline_0-5
312,611,Other,SGN,0,0.0,0,0.0,39,0.0,91.31695000000445,baseline_0-5
313,612,Other,SGN,26,0.2847226062631169,111,4.269230769230769,1663,0.06674684305472038,91.31695000000445,baseline_0-5
314,615,Other,SGN,9,0.09855782524492508,33,3.6666666666666665,204,0.16176470588235295,91.31695000000445,baseline_0-5
315,617,Other,SGN,1,0.010950869471658343,3,3.0,14,0.21428571428571427,91.31695000000445,baseline_0-5
316,618,Other,SGN,22,0.24091912837648352,88,4.0,252,0.3492063492063492,91.31695000000445,baseline_0-5
317,619,Other,SGN,1,0.010950869471658343,3,3.0,209,0.014354066985645933,91.31695000000445,baseline_0-5
318,621,Other,SGN,0,0.0,0,0.0,88,0.0,91.31695000000445,baseline_0-5
319,624,Other,SGN,0,0.0,0,0.0,10,0.0,91.31695000000445,baseline_0-5
320,627,Other,SGN,2,0.021901738943316686,7,3.5,184,0.03804347826086957,91.31695000000445,baseline_0-5
321,632,Other,SGN,5,0.05475434735829171,21,4.2,190,0.11052631578947368,91.31695000000445,baseline_0-5
322,635,Other,SGN,0,0.0,0,0.0,114,0.0,91.31695000000445,baseline_0-5
323,639,Other,SGN,7,0.07665608630160839,24,3.4285714285714284,377,0.0636604774535809,91.31695000000445,baseline_0-5
324,643,Other,SGN,11,0.12045956418824176,41,3.727272727272727,219,0.1872146118721461,91.31695000000445,baseline_0-5
325,646,Other,SGN,1,0.010950869471658343,3,3.0,382,0.007853403141361256,91.31695000000445,baseline_0-5
326,652,Other,SGN,7,0.07665608630160839,46,6.571428571428571,108,0.42592592592592593,91.31695000000445,baseline_0-5
327,655,Other,SGN,1,0.010950869471658343,5,5.0,106,0.04716981132075472,91.31695000000445,baseline_0-5
328,657,Thalamus,LP,2,0.021901738943316686,7,3.5,44,0.1590909090909091,91.31695000000445,baseline_0-5
329,658,Thalamus,LP,0,0.0,0,0.0,248,0.0,91.31695000000445,baseline_0-5
330,660,Thalamus,LP,2,0.021901738943316686,4,2.0,812,0.0049261083743842365,91.31695000000445,baseline_0-5
331,664,Thalamus,LP,0,0.0,0,0.0,28,0.0,91.31695000000445,baseline_0-5
332,666,Thalamus,LP,1,0.010950869471658343,2,2.0,1363,0.001467351430667645,91.31695000000445,baseline_0-5
333,667,Thalamus,LP,1,0.010950869471658343,4,4.0,132,0.030303030303030304,91.31695000000445,baseline_0-5
334,669,Thalamus,LP,43,0.4708873872813087,160,3.7209302325581395,1030,0.1553398058252427,91.31695000000445,baseline_0-5
335,672,Thalamus,LP,4,0.04380347788663337,10,2.5,300,0.03333333333333333,91.31695000000445,baseline_0-5
336,673,Thalamus,LP,1,0.010950869471658343,1,1.0,243,0.00411522633744856,91.31695000000445,baseline_0-5
337,675,Thalamus,LP,3,0.032852608414975025,9,3.0,263,0.034220532319391636,91.31695000000445,baseline_0-5
338,676,Thalamus,LP,1,0.010950869471658343,2,2.0,52,0.038461538461538464,91.31695000000445,baseline_0-5
339,677,Thalamus,LP,6,0.06570521682995005,22,3.6666666666666665,295,0.07457627118644068,91.31695000000445,baseline_0-5
340,679,Thalamus,LP,5,0.05475434735829171,9,1.8,80,0.1125,91.31695000000445,baseline_0-5
341,680,Thalamus,LP,0,0.0,0,0.0,123,0.0,91.31695000000445,baseline_0-5
342,686,Thalamus,LP,3,0.032852608414975025,8,2.6666666666666665,179,0.0446927374301676,91.31695000000445,baseline_0-5
343,688,Thalamus,LP,9,0.09855782524492508,22,2.4444444444444446,429,0.05128205128205128,91.31695000000445,baseline_0-5
344,689,Thalamus,LP,16,0.17521391154653349,41,2.5625,306,0.13398692810457516,91.31695000000445,baseline_0-5
345,692,Thalamus,LP,1,0.010950869471658343,2,2.0,79,0.02531645569620253,91.31695000000445,baseline_0-5
346,698,Other,bsc,0,0.0,0,0.0,44,0.0,91.31695000000445,baseline_0-5
347,703,Other,DG-mo,14,0.15331217260321678,52,3.7142857142857144,609,0.08538587848932677,91.31695000000445,baseline_0-5
348,705,Other,DG-mo,0,0.0,0,0.0,68,0.0,91.31695000000445,baseline_0-5
349,706,Other,DG-mo,0,0.0,0,0.0,457,0.0,91.31695000000445,baseline_0-5
350,709,Other,DG-mo,3,0.032852608414975025,10,3.3333333333333335,150,0.06666666666666667,91.31695000000445,baseline_0-5
351,710,Other,DG-mo,9,0.09855782524492508,31,3.4444444444444446,146,0.21232876712328766,91.31695000000445,baseline_0-5
352,711,Other,DG-mo,3,0.032852608414975025,12,4.0,221,0.05429864253393665,91.31695000000445,baseline_0-5
353,713,Other,DG-mo,25,0.27377173679145855,92,3.68,650,0.14153846153846153,91.31695000000445,baseline_0-5
354,717,Other,DG-mo,2,0.021901738943316686,8,4.0,94,0.0851063829787234,91.31695000000445,baseline_0-5
355,722,Other,DG-mo,1,0.010950869471658343,3,3.0,262,0.011450381679389313,91.31695000000445,baseline_0-5
356,724,Other,DG-sg,0,0.0,0,0.0,238,0.0,91.31695000000445,baseline_0-5
357,726,Other,DG-sg,2,0.021901738943316686,8,4.0,151,0.052980132450331126,91.31695000000445,baseline_0-5
358,727,Other,DG-sg,5,0.05475434735829171,16,3.2,277,0.05776173285198556,91.31695000000445,baseline_0-5
359,729,Other,DG-sg,3,0.032852608414975025,9,3.0,106,0.08490566037735849,91.31695000000445,baseline_0-5
360,738,Other,CA1,4,0.04380347788663337,13,3.25,675,0.01925925925925926,91.31695000000445,baseline_0-5
361,741,Other,CA1,0,0.0,0,0.0,2,0.0,91.31695000000445,baseline_0-5
362,742,Other,CA1,4,0.04380347788663337,12,3.0,376,0.031914893617021274,91.31695000000445,baseline_0-5
363,743,Other,CA1,14,0.15331217260321678,42,3.0,335,0.1253731343283582,91.31695000000445,baseline_0-5
364,745,Other,CA1,17,0.1861647810181918,55,3.235294117647059,511,0.10763209393346379,91.31695000000445,baseline_0-5
365,746,Other,CA1,20,0.21901738943316684,77,3.85,340,0.22647058823529412,91.31695000000445,baseline_0-5
366,747,Other,CA1,0,0.0,0,0.0,312,0.0,91.31695000000445,baseline_0-5
367,748,Other,CA1,5,0.05475434735829171,17,3.4,113,0.1504424778761062,91.31695000000445,baseline_0-5
368,750,Other,CA1,2,0.021901738943316686,6,3.0,107,0.056074766355140186,91.31695000000445,baseline_0-5
369,751,Other,CA1,3,0.032852608414975025,9,3.0,347,0.025936599423631124,91.31695000000445,baseline_0-5
370,752,Other,CA1,7,0.07665608630160839,22,3.142857142857143,461,0.04772234273318872,91.31695000000445,baseline_0-5
371,753,Other,CA1,10,0.10950869471658342,35,3.5,207,0.16908212560386474,91.31695000000445,baseline_0-5
372,754,Other,CA1,1,0.010950869471658343,3,3.0,238,0.012605042016806723,91.31695000000445,baseline_0-5
373,755,Other,CA1,15,0.16426304207487513,62,4.133333333333334,411,0.15085158150851583,91.31695000000445,baseline_0-5
374,756,Other,CA1,1,0.010950869471658343,3,3.0,238,0.012605042016806723,91.31695000000445,baseline_0-5
375,759,Other,CA1,19,0.2080665199615085,72,3.789473684210526,349,0.20630372492836677,91.31695000000445,baseline_0-5
376,762,Other,CA1,2,0.021901738943316686,6,3.0,207,0.028985507246376812,91.31695000000445,baseline_0-5
377,763,Other,CA1,33,0.36137869256472527,105,3.1818181818181817,641,0.16380655226209048,91.31695000000445,baseline_0-5
378,764,Other,CA1,39,0.42708390939467533,132,3.3846153846153846,735,0.17959183673469387,91.31695000000445,baseline_0-5
379,765,Other,CA1,3,0.032852608414975025,10,3.3333333333333335,295,0.03389830508474576,91.31695000000445,baseline_0-5
380,766,Other,CA1,55,0.6022978209412088,188,3.418181818181818,711,0.26441631504922647,91.31695000000445,baseline_0-5
381,770,Other,CA1,0,0.0,0,0.0,100,0.0,91.31695000000445,baseline_0-5
382,771,Other,CA1,42,0.45993651780965034,140,3.3333333333333335,781,0.1792573623559539,91.31695000000445,baseline_0-5
383,772,Other,CA1,1,0.010950869471658343,3,3.0,578,0.005190311418685121,91.31695000000445,baseline_0-5
384,773,Other,CA1,16,0.17521391154653349,56,3.5,569,0.0984182776801406,91.31695000000445,baseline_0-5
385,774,Other,CA1,14,0.15331217260321678,60,4.285714285714286,211,0.2843601895734597,91.31695000000445,baseline_0-5
386,775,Other,CA1,13,0.14236130313155845,41,3.1538461538461537,910,0.045054945054945054,91.31695000000445,baseline_0-5
387,778,Other,CA1,12,0.1314104336599001,43,3.5833333333333335,769,0.055916775032509754,91.31695000000445,baseline_0-5
388,779,Other,CA1,3,0.032852608414975025,9,3.0,60,0.15,91.31695000000445,baseline_0-5
389,780,Other,CA1,7,0.07665608630160839,23,3.2857142857142856,368,0.0625,91.31695000000445,baseline_0-5
390,783,Other,CA1,0,0.0,0,0.0,262,0.0,91.31695000000445,baseline_0-5
391,784,Other,CA1,11,0.12045956418824176,39,3.5454545454545454,280,0.1392857142857143,91.31695000000445,baseline_0-5
392,785,Other,CA1,4,0.04380347788663337,12,3.0,319,0.03761755485893417,91.31695000000445,baseline_0-5
393,786,Other,CA1,21,0.22996825890482517,66,3.142857142857143,819,0.08058608058608059,91.31695000000445,baseline_0-5
394,788,Other,CA1,7,0.07665608630160839,22,3.142857142857143,176,0.125,91.31695000000445,baseline_0-5
395,789,Other,CA1,15,0.16426304207487513,51,3.4,397,0.12846347607052896,91.31695000000445,baseline_0-5
396,790,Other,CA1,8,0.08760695577326674,25,3.125,889,0.0281214848143982,91.31695000000445,baseline_0-5
397,791,Other,CA1,12,0.1314104336599001,40,3.3333333333333335,313,0.12779552715654952,91.31695000000445,baseline_0-5
398,792,Other,CA1,1,0.010950869471658343,3,3.0,257,0.011673151750972763,91.31695000000445,baseline_0-5
399,794,Other,CA1,2,0.021901738943316686,6,3.0,170,0.03529411764705882,91.31695000000445,baseline_0-5
400,795,Other,CA1,12,0.1314104336599001,44,3.6666666666666665,250,0.176,91.31695000000445,baseline_0-5
401,797,Other,ProS,5,0.05475434735829171,19,3.8,230,0.08260869565217391,91.31695000000445,baseline_0-5
402,798,Other,ProS,8,0.08760695577326674,38,4.75,574,0.06620209059233449,91.31695000000445,baseline_0-5
403,804,Other,CA1,0,0.0,0,0.0,79,0.0,91.31695000000445,baseline_0-5
404,806,Other,CA1,58,0.6351504293561838,192,3.310344827586207,1287,0.14918414918414918,91.31695000000445,baseline_0-5
405,808,Other,CA1,1,0.010950869471658343,3,3.0,134,0.022388059701492536,91.31695000000445,baseline_0-5
406,809,Other,CA1,16,0.17521391154653349,60,3.75,276,0.21739130434782608,91.31695000000445,baseline_0-5
407,811,Other,CA1,10,0.10950869471658342,35,3.5,493,0.07099391480730223,91.31695000000445,baseline_0-5
408,812,Other,CA1,81,0.8870204272043257,275,3.3950617283950617,1475,0.1864406779661017,91.31695000000445,baseline_0-5
409,813,Other,CA1,37,0.4051821704513586,121,3.27027027027027,938,0.12899786780383796,91.31695000000445,baseline_0-5
410,815,Other,CA1,6,0.06570521682995005,20,3.3333333333333335,656,0.03048780487804878,91.31695000000445,baseline_0-5
411,816,Other,CA1,2,0.021901738943316686,6,3.0,347,0.01729106628242075,91.31695000000445,baseline_0-5
412,817,Other,CA1,0,0.0,0,0.0,12,0.0,91.31695000000445,baseline_0-5
413,819,Other,CA1,0,0.0,0,0.0,54,0.0,91.31695000000445,baseline_0-5
414,821,Other,CA1,5,0.05475434735829171,15,3.0,312,0.04807692307692308,91.31695000000445,baseline_0-5
415,824,Other,ProS,0,0.0,0,0.0,132,0.0,91.31695000000445,baseline_0-5
416,825,Other,CA1,12,0.1314104336599001,40,3.3333333333333335,351,0.11396011396011396,91.31695000000445,baseline_0-5
417,830,Other,fp,0,0.0,0,0.0,104,0.0,91.31695000000445,baseline_0-5
418,832,Other,fp,0,0.0,0,0.0,45,0.0,91.31695000000445,baseline_0-5
419,835,Other,fp,0,0.0,0,0.0,776,0.0,91.31695000000445,baseline_0-5
420,836,Other,fp,0,0.0,0,0.0,177,0.0,91.31695000000445,baseline_0-5
421,837,Other,fp,0,0.0,0,0.0,28,0.0,91.31695000000445,baseline_0-5
422,838,Other,fp,0,0.0,0,0.0,137,0.0,91.31695000000445,baseline_0-5
423,844,Other,fp,0,0.0,0,0.0,3,0.0,91.31695000000445,baseline_0-5
424,850,Other,or,0,0.0,0,0.0,0,0.0,91.31695000000445,baseline_0-5
425,851,Other,or,0,0.0,0,0.0,0,0.0,91.31695000000445,baseline_0-5
426,860,Other,VISp6a,0,0.0,0,0.0,1,0.0,91.31695000000445,baseline_0-5
427,861,Other,VISp6a,0,0.0,0,0.0,38,0.0,91.31695000000445,baseline_0-5
428,864,Other,VISp6a,4,0.04380347788663337,18,4.5,579,0.031088082901554404,91.31695000000445,baseline_0-5
429,871,Other,VISp6a,0,0.0,0,0.0,18,0.0,91.31695000000445,baseline_0-5
430,872,Other,VISp6a,5,0.05475434735829171,15,3.0,409,0.03667481662591687,91.31695000000445,baseline_0-5
431,873,Other,VISp6a,0,0.0,0,0.0,32,0.0,91.31695000000445,baseline_0-5
432,874,Other,VISp6a,1,0.010950869471658343,3,3.0,246,0.012195121951219513,91.31695000000445,baseline_0-5
433,875,Other,VISp6a,0,0.0,0,0.0,22,0.0,91.31695000000445,baseline_0-5
434,876,Other,VISp6a,0,0.0,0,0.0,12,0.0,91.31695000000445,baseline_0-5
435,877,Other,VISp6a,0,0.0,0,0.0,252,0.0,91.31695000000445,baseline_0-5
436,878,Other,VISp6a,0,0.0,0,0.0,96,0.0,91.31695000000445,baseline_0-5
437,879,Other,VISp6a,0,0.0,0,0.0,134,0.0,91.31695000000445,baseline_0-5
438,880,Other,VISp6a,0,0.0,0,0.0,6,0.0,91.31695000000445,baseline_0-5
439,881,Other,VISp5,0,0.0,0,0.0,60,0.0,91.31695000000445,baseline_0-5
440,884,Other,VISp5,0,0.0,0,0.0,55,0.0,91.31695000000445,baseline_0-5
441,885,Other,VISp5,0,0.0,0,0.0,111,0.0,91.31695000000445,baseline_0-5
442,886,Other,VISp5,0,0.0,0,0.0,24,0.0,91.31695000000445,baseline_0-5
443,888,Other,VISp5,0,0.0,0,0.0,6,0.0,91.31695000000445,baseline_0-5
444,889,Other,VISp5,0,0.0,0,0.0,323,0.0,91.31695000000445,baseline_0-5
445,890,Other,VISp5,0,0.0,0,0.0,24,0.0,91.31695000000445,baseline_0-5
446,891,Other,VISp5,0,0.0,0,0.0,80,0.0,91.31695000000445,baseline_0-5
447,892,Other,VISp5,0,0.0,0,0.0,133,0.0,91.31695000000445,baseline_0-5
448,894,Other,VISp5,0,0.0,0,0.0,20,0.0,91.31695000000445,baseline_0-5
449,895,Other,VISp5,0,0.0,0,0.0,133,0.0,91.31695000000445,baseline_0-5
450,897,Other,VISp5,0,0.0,0,0.0,44,0.0,91.31695000000445,baseline_0-5
451,898,Other,VISp5,0,0.0,0,0.0,67,0.0,91.31695000000445,baseline_0-5
452,899,Other,VISp5,0,0.0,0,0.0,43,0.0,91.31695000000445,baseline_0-5
453,900,Other,VISp5,0,0.0,0,0.0,303,0.0,91.31695000000445,baseline_0-5
454,902,Other,VISp5,0,0.0,0,0.0,47,0.0,91.31695000000445,baseline_0-5
455,903,Other,VISp5,0,0.0,0,0.0,32,0.0,91.31695000000445,baseline_0-5
456,904,Other,VISp5,0,0.0,0,0.0,236,0.0,91.31695000000445,baseline_0-5
457,905,Other,VISp5,0,0.0,0,0.0,24,0.0,91.31695000000445,baseline_0-5
458,906,Other,VISp5,0,0.0,0,0.0,2,0.0,91.31695000000445,baseline_0-5
459,911,Other,VISp5,0,0.0,0,0.0,157,0.0,91.31695000000445,baseline_0-5
460,917,Other,VISp5,0,0.0,0,0.0,41,0.0,91.31695000000445,baseline_0-5
461,918,Other,VISp5,0,0.0,0,0.0,45,0.0,91.31695000000445,baseline_0-5
462,921,Other,VISp5,0,0.0,0,0.0,35,0.0,91.31695000000445,baseline_0-5
463,922,Other,VISp5,0,0.0,0,0.0,4,0.0,91.31695000000445,baseline_0-5
464,923,Other,VISp5,0,0.0,0,0.0,82,0.0,91.31695000000445,baseline_0-5
465,924,Other,VISp5,0,0.0,0,0.0,4,0.0,91.31695000000445,baseline_0-5
466,925,Other,VISp5,0,0.0,0,0.0,24,0.0,91.31695000000445,baseline_0-5
467,926,Other,VISp5,0,0.0,0,0.0,9,0.0,91.31695000000445,baseline_0-5
468,933,Other,VISp4,0,0.0,0,0.0,2,0.0,91.31695000000445,baseline_0-5
469,934,Other,VISp4,0,0.0,0,0.0,10,0.0,91.31695000000445,baseline_0-5
470,938,Other,VISp4,0,0.0,0,0.0,4,0.0,91.31695000000445,baseline_0-5
471,941,Other,VISp4,0,0.0,0,0.0,5,0.0,91.31695000000445,baseline_0-5
472,950,Other,VISp2/3,0,0.0,0,0.0,0,0.0,91.31695000000445,baseline_0-5
473,968,Other,PoT,1,0.010950869471658343,3,3.0,162,0.018518518518518517,91.31695000000445,baseline_0-5
474,971,Other,PoT,9,0.09855782524492508,29,3.2222222222222223,492,0.05894308943089431,91.31695000000445,baseline_0-5
475,972,Other,PoT,0,0.0,0,0.0,116,0.0,91.31695000000445,baseline_0-5
476,974,Other,PoT,13,0.14236130313155845,50,3.8461538461538463,379,0.13192612137203166,91.31695000000445,baseline_0-5
477,977,Other,PoT,0,0.0,0,0.0,54,0.0,91.31695000000445,baseline_0-5
478,978,Other,PoT,5,0.05475434735829171,17,3.4,308,0.05519480519480519,91.31695000000445,baseline_0-5
479,979,Other,PoT,19,0.2080665199615085,66,3.473684210526316,444,0.14864864864864866,91.31695000000445,baseline_0-5
480,980,Other,PoT,2,0.021901738943316686,9,4.5,169,0.05325443786982249,91.31695000000445,baseline_0-5
481,983,Other,PoT,1,0.010950869471658343,3,3.0,205,0.014634146341463415,91.31695000000445,baseline_0-5
482,986,Other,PoT,6,0.06570521682995005,32,5.333333333333333,273,0.11721611721611722,91.31695000000445,baseline_0-5
483,987,Other,PoT,3,0.032852608414975025,9,3.0,57,0.15789473684210525,91.31695000000445,baseline_0-5
484,989,Other,PoT,0,0.0,0,0.0,15,0.0,91.31695000000445,baseline_0-5
485,990,Other,PoT,6,0.06570521682995005,20,3.3333333333333335,299,0.06688963210702341,91.31695000000445,baseline_0-5
486,991,Other,PoT,6,0.06570521682995005,26,4.333333333333333,354,0.07344632768361582,91.31695000000445,baseline_0-5
487,992,Other,PoT,15,0.16426304207487513,53,3.533333333333333,559,0.09481216457960644,91.31695000000445,baseline_0-5
488,996,Other,SGN,0,0.0,0,0.0,43,0.0,91.31695000000445,baseline_0-5
489,997,Other,SGN,0,0.0,0,0.0,1,0.0,91.31695000000445,baseline_0-5
490,998,Other,SGN,1,0.010950869471658343,3,3.0,36,0.08333333333333333,91.31695000000445,baseline_0-5
