,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8143,2432,Motor,MOs5,,,,,,,0.0,effect_15-20
8144,2433,Motor,MOs5,,,,,,,0.0,effect_15-20
8145,2434,Motor,MOs5,,,,,,,0.0,effect_15-20
8146,2435,Motor,MOs5,,,,,,,0.0,effect_15-20
8147,2436,Motor,MOs5,,,,,,,0.0,effect_15-20
8148,2438,Motor,MOs5,,,,,,,0.0,effect_15-20
8149,2439,Motor,MOs5,,,,,,,0.0,effect_15-20
8150,2440,Motor,MOs5,,,,,,,0.0,effect_15-20
8151,2442,Motor,MOs5,,,,,,,0.0,effect_15-20
8152,2443,Motor,MOs5,,,,,,,0.0,effect_15-20
8153,2445,Motor,MOs5,,,,,,,0.0,effect_15-20
8154,2447,Motor,MOs5,,,,,,,0.0,effect_15-20
8155,2448,Motor,MOs5,,,,,,,0.0,effect_15-20
8156,2449,Motor,MOs5,,,,,,,0.0,effect_15-20
8157,2451,Motor,MOs5,,,,,,,0.0,effect_15-20
8158,2452,Motor,MOs5,,,,,,,0.0,effect_15-20
8159,2453,Motor,MOs5,,,,,,,0.0,effect_15-20
8160,2456,Motor,MOs5,,,,,,,0.0,effect_15-20
8161,2457,Motor,MOs5,,,,,,,0.0,effect_15-20
8162,2458,Motor,MOs5,,,,,,,0.0,effect_15-20
8163,2460,Motor,MOs5,,,,,,,0.0,effect_15-20
8164,2461,Motor,MOs5,,,,,,,0.0,effect_15-20
8165,2462,Motor,MOs5,,,,,,,0.0,effect_15-20
8166,2463,Motor,MOs5,,,,,,,0.0,effect_15-20
8167,2464,Motor,MOs5,,,,,,,0.0,effect_15-20
8168,2466,Motor,MOs5,,,,,,,0.0,effect_15-20
8169,2468,Motor,MOs5,,,,,,,0.0,effect_15-20
8170,2469,Motor,MOs5,,,,,,,0.0,effect_15-20
8171,2472,Motor,MOs5,,,,,,,0.0,effect_15-20
8172,2474,Motor,MOs5,,,,,,,0.0,effect_15-20
8173,2475,Motor,MOs5,,,,,,,0.0,effect_15-20
8174,2476,Motor,MOs5,,,,,,,0.0,effect_15-20
8175,2479,Motor,MOs5,,,,,,,0.0,effect_15-20
8176,2480,Motor,MOs5,,,,,,,0.0,effect_15-20
8177,2481,Motor,MOs5,,,,,,,0.0,effect_15-20
8178,2482,Motor,MOs5,,,,,,,0.0,effect_15-20
8179,2483,Motor,MOs5,,,,,,,0.0,effect_15-20
8180,2484,Motor,MOs5,,,,,,,0.0,effect_15-20
8181,2487,Motor,MOs5,,,,,,,0.0,effect_15-20
8182,2488,Motor,MOs5,,,,,,,0.0,effect_15-20
8183,2489,Motor,MOs5,,,,,,,0.0,effect_15-20
8184,2490,Motor,MOs5,,,,,,,0.0,effect_15-20
8185,2492,Motor,MOs5,,,,,,,0.0,effect_15-20
8186,2498,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8187,2501,Motor,MOs5,,,,,,,0.0,effect_15-20
8188,2503,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8189,2504,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8190,2507,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8191,2509,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8192,2511,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8193,2512,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8194,2513,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8195,2514,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8196,2515,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8197,2516,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8198,2531,Other,AON,,,,,,,0.0,effect_15-20
8199,2532,Other,AON,,,,,,,0.0,effect_15-20
8200,2536,Other,ORBm1,,,,,,,0.0,effect_15-20
8201,2537,Other,ORBm1,,,,,,,0.0,effect_15-20
8202,2538,Other,ORBm1,,,,,,,0.0,effect_15-20
8203,2539,Other,ORBm1,,,,,,,0.0,effect_15-20
8204,2540,Other,ORBm1,,,,,,,0.0,effect_15-20
8205,2541,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8206,2542,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8207,2543,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8208,2544,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8209,2545,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8210,2546,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8211,2548,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8212,2549,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8213,2550,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8214,2551,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8215,2552,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8216,2554,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8217,2556,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8218,2558,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8219,2560,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8220,2561,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8221,2562,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8222,2563,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8223,2564,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8224,2565,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8225,2566,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8226,2567,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8227,2568,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8228,2569,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8229,2571,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8230,2572,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8231,2573,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8232,2574,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8233,2577,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8234,2578,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8235,2579,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8236,2581,Other,ORBm5,,,,,,,0.0,effect_15-20
8237,2582,Other,ORBm5,,,,,,,0.0,effect_15-20
8238,2583,Other,ORBm5,,,,,,,0.0,effect_15-20
8239,2584,Other,ORBm5,,,,,,,0.0,effect_15-20
8240,2586,Other,ORBm5,,,,,,,0.0,effect_15-20
8241,2587,Other,ORBm5,,,,,,,0.0,effect_15-20
8242,2588,Other,ORBm5,,,,,,,0.0,effect_15-20
8243,2590,Other,ORBm5,,,,,,,0.0,effect_15-20
8244,2591,Other,ORBm5,,,,,,,0.0,effect_15-20
8245,2592,Other,ORBm5,,,,,,,0.0,effect_15-20
8246,2593,Other,ORBm5,,,,,,,0.0,effect_15-20
8247,2594,Other,ORBm5,,,,,,,0.0,effect_15-20
8248,2595,Other,ORBm5,,,,,,,0.0,effect_15-20
8249,2596,Other,ORBm5,,,,,,,0.0,effect_15-20
8250,2597,Other,ORBm5,,,,,,,0.0,effect_15-20
8251,2599,Other,ORBm5,,,,,,,0.0,effect_15-20
8252,2600,Other,ORBm5,,,,,,,0.0,effect_15-20
8253,2601,Other,ORBm5,,,,,,,0.0,effect_15-20
8254,2603,Other,ORBm5,,,,,,,0.0,effect_15-20
8255,2605,Other,ORBm5,,,,,,,0.0,effect_15-20
8256,2606,Other,ORBm5,,,,,,,0.0,effect_15-20
8257,2608,Other,ORBm5,,,,,,,0.0,effect_15-20
8258,2609,Other,ORBm5,,,,,,,0.0,effect_15-20
8259,2610,Other,ORBm5,,,,,,,0.0,effect_15-20
8260,2611,Other,ORBm5,,,,,,,0.0,effect_15-20
8261,2613,Other,ORBm5,,,,,,,0.0,effect_15-20
8262,2615,Other,ORBm5,,,,,,,0.0,effect_15-20
8263,2617,Other,ORBm5,,,,,,,0.0,effect_15-20
8264,2619,Other,ORBm5,,,,,,,0.0,effect_15-20
8265,2620,Other,ORBm5,,,,,,,0.0,effect_15-20
8266,2621,Other,ORBm5,,,,,,,0.0,effect_15-20
8267,2622,Other,ORBm5,,,,,,,0.0,effect_15-20
8268,2624,Other,ORBm5,,,,,,,0.0,effect_15-20
8269,2625,Other,ORBm5,,,,,,,0.0,effect_15-20
8270,2626,Other,ORBm5,,,,,,,0.0,effect_15-20
8271,2631,Other,ORBm5,,,,,,,0.0,effect_15-20
8272,2633,Other,ORBm5,,,,,,,0.0,effect_15-20
8273,2634,Other,ORBm5,,,,,,,0.0,effect_15-20
8274,2635,Other,ORBm5,,,,,,,0.0,effect_15-20
8275,2639,Other,ORBm5,,,,,,,0.0,effect_15-20
8276,2642,Other,ORBm5,,,,,,,0.0,effect_15-20
8277,2644,Other,ORBm5,,,,,,,0.0,effect_15-20
8278,2645,Other,ORBm5,,,,,,,0.0,effect_15-20
8279,2646,Other,PL5,,,,,,,0.0,effect_15-20
8280,2648,Other,PL5,,,,,,,0.0,effect_15-20
8281,2654,Other,PL5,,,,,,,0.0,effect_15-20
8282,2655,Other,PL5,,,,,,,0.0,effect_15-20
8283,2658,Other,PL5,,,,,,,0.0,effect_15-20
8284,2659,Other,PL5,,,,,,,0.0,effect_15-20
8285,2660,Other,PL5,,,,,,,0.0,effect_15-20
8286,2661,Other,PL5,,,,,,,0.0,effect_15-20
8287,2662,Other,PL5,,,,,,,0.0,effect_15-20
8288,2663,Other,PL5,,,,,,,0.0,effect_15-20
8289,2664,Other,PL5,,,,,,,0.0,effect_15-20
8290,2665,Motor,MOs5,,,,,,,0.0,effect_15-20
8291,2666,Motor,MOs5,,,,,,,0.0,effect_15-20
8292,2667,Motor,MOs5,,,,,,,0.0,effect_15-20
8293,2668,Motor,MOs5,,,,,,,0.0,effect_15-20
8294,2669,Motor,MOs5,,,,,,,0.0,effect_15-20
8295,2670,Motor,MOs5,,,,,,,0.0,effect_15-20
8296,2672,Motor,MOs5,,,,,,,0.0,effect_15-20
8297,2673,Motor,MOs5,,,,,,,0.0,effect_15-20
8298,2674,Motor,MOs5,,,,,,,0.0,effect_15-20
8299,2675,Motor,MOs5,,,,,,,0.0,effect_15-20
8300,2676,Motor,MOs5,,,,,,,0.0,effect_15-20
8301,2677,Motor,MOs5,,,,,,,0.0,effect_15-20
8302,2678,Motor,MOs5,,,,,,,0.0,effect_15-20
8303,2679,Motor,MOs5,,,,,,,0.0,effect_15-20
8304,2681,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8305,2682,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8306,2684,Motor,MOs2/3,,,,,,,0.0,effect_15-20
8307,2688,Other,AON,,,,,,,0.0,effect_15-20
8308,2689,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8309,2690,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8310,2691,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8311,2692,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8312,2693,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8313,2694,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8314,2697,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8315,2699,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8316,2701,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8317,2703,Other,ORBm5,,,,,,,0.0,effect_15-20
8318,2704,Other,ORBm5,,,,,,,0.0,effect_15-20
8319,2706,Other,ORBm5,,,,,,,0.0,effect_15-20
8320,2712,Other,ORBm5,,,,,,,0.0,effect_15-20
8321,2713,Other,ORBm5,,,,,,,0.0,effect_15-20
8322,2714,Other,PL5,,,,,,,0.0,effect_15-20
8323,2716,Motor,MOs5,,,,,,,0.0,effect_15-20
8324,2717,Motor,MOs5,,,,,,,0.0,effect_15-20
8325,2720,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8326,2722,Other,ORBm1,,,,,,,0.0,effect_15-20
8327,2723,Other,ORBm1,,,,,,,0.0,effect_15-20
8328,2726,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8329,2728,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8330,2729,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8331,2730,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8332,2731,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8333,2732,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8334,2735,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8335,2736,Other,ORBm5,,,,,,,0.0,effect_15-20
8336,2737,Other,ORBm5,,,,,,,0.0,effect_15-20
8337,2738,Other,ORBm5,,,,,,,0.0,effect_15-20
8338,2740,Other,ORBm5,,,,,,,0.0,effect_15-20
8339,2741,Other,ORBm5,,,,,,,0.0,effect_15-20
8340,2742,Other,ORBm5,,,,,,,0.0,effect_15-20
8341,2743,Other,ORBm5,,,,,,,0.0,effect_15-20
8342,2744,Other,ORBm5,,,,,,,0.0,effect_15-20
8343,2745,Other,ORBm5,,,,,,,0.0,effect_15-20
8344,2747,Motor,MOs5,,,,,,,0.0,effect_15-20
8345,2749,Motor,MOs5,,,,,,,0.0,effect_15-20
8346,2750,Motor,MOs5,,,,,,,0.0,effect_15-20
8347,2756,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8348,2757,Other,ORBm2/3,,,,,,,0.0,effect_15-20
8349,2758,Other,ORBm5,,,,,,,0.0,effect_15-20
8350,2759,Other,ORBm5,,,,,,,0.0,effect_15-20
8351,2760,Other,ORBm5,,,,,,,0.0,effect_15-20
8352,0,Other,AMv,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8353,1,Other,AMv,0.0,0.0,0.0,0.0,16.0,0.0,1.0599999999999454,effect_20-25
8354,4,Other,AMv,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8355,6,Other,AMv,0.0,0.0,0.0,0.0,17.0,0.0,1.0599999999999454,effect_20-25
8356,7,Other,AMv,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8357,8,Other,AMv,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8358,9,Other,AMv,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8359,10,Other,AMv,0.0,0.0,0.0,0.0,19.0,0.0,1.0599999999999454,effect_20-25
8360,11,Other,AMv,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8361,15,Other,AMv,0.0,0.0,0.0,0.0,8.0,0.0,1.0599999999999454,effect_20-25
8362,17,Other,AMv,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8363,18,Other,AMv,0.0,0.0,0.0,0.0,22.0,0.0,1.0599999999999454,effect_20-25
8364,22,Other,AMd,0.0,0.0,0.0,0.0,7.0,0.0,1.0599999999999454,effect_20-25
8365,23,Other,AMd,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8366,24,Other,AMd,0.0,0.0,0.0,0.0,2.0,0.0,1.0599999999999454,effect_20-25
8367,27,Other,AMd,0.0,0.0,0.0,0.0,31.0,0.0,1.0599999999999454,effect_20-25
8368,29,Other,AMd,0.0,0.0,0.0,0.0,21.0,0.0,1.0599999999999454,effect_20-25
8369,30,Other,AMd,0.0,0.0,0.0,0.0,10.0,0.0,1.0599999999999454,effect_20-25
8370,33,Other,AMd,0.0,0.0,0.0,0.0,29.0,0.0,1.0599999999999454,effect_20-25
8371,34,Other,AMd,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8372,35,Other,AMd,0.0,0.0,0.0,0.0,14.0,0.0,1.0599999999999454,effect_20-25
8373,39,Other,AMd,0.0,0.0,0.0,0.0,17.0,0.0,1.0599999999999454,effect_20-25
8374,41,Other,AMd,0.0,0.0,0.0,0.0,18.0,0.0,1.0599999999999454,effect_20-25
8375,42,Other,AMd,0.0,0.0,0.0,0.0,7.0,0.0,1.0599999999999454,effect_20-25
8376,44,Other,AMd,0.0,0.0,0.0,0.0,14.0,0.0,1.0599999999999454,effect_20-25
8377,46,Other,AMd,0.0,0.0,0.0,0.0,32.0,0.0,1.0599999999999454,effect_20-25
8378,47,Other,AMd,0.0,0.0,0.0,0.0,20.0,0.0,1.0599999999999454,effect_20-25
8379,50,Other,AMd,0.0,0.0,0.0,0.0,36.0,0.0,1.0599999999999454,effect_20-25
8380,51,Other,AMd,1.0,0.9433962264151429,3.0,3.0,57.0,0.05263157894736842,1.0599999999999454,effect_20-25
8381,52,Other,AMd,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8382,53,Other,AMd,0.0,0.0,0.0,0.0,10.0,0.0,1.0599999999999454,effect_20-25
8383,55,Thalamus,AV,0.0,0.0,0.0,0.0,11.0,0.0,1.0599999999999454,effect_20-25
8384,56,Thalamus,AV,0.0,0.0,0.0,0.0,18.0,0.0,1.0599999999999454,effect_20-25
8385,57,Thalamus,AV,0.0,0.0,0.0,0.0,14.0,0.0,1.0599999999999454,effect_20-25
8386,62,Thalamus,AV,0.0,0.0,0.0,0.0,13.0,0.0,1.0599999999999454,effect_20-25
8387,63,Thalamus,AV,0.0,0.0,0.0,0.0,16.0,0.0,1.0599999999999454,effect_20-25
8388,64,Thalamus,AV,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8389,66,Thalamus,AV,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8390,67,Thalamus,AV,0.0,0.0,0.0,0.0,22.0,0.0,1.0599999999999454,effect_20-25
8391,69,Thalamus,AV,0.0,0.0,0.0,0.0,10.0,0.0,1.0599999999999454,effect_20-25
8392,70,Thalamus,AV,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8393,71,Thalamus,AV,0.0,0.0,0.0,0.0,15.0,0.0,1.0599999999999454,effect_20-25
8394,72,Thalamus,AV,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8395,73,Thalamus,AV,0.0,0.0,0.0,0.0,20.0,0.0,1.0599999999999454,effect_20-25
8396,76,Thalamus,AV,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8397,79,Thalamus,AV,0.0,0.0,0.0,0.0,8.0,0.0,1.0599999999999454,effect_20-25
8398,86,Thalamus,AV,0.0,0.0,0.0,0.0,12.0,0.0,1.0599999999999454,effect_20-25
8399,87,Thalamus,AV,0.0,0.0,0.0,0.0,5.0,0.0,1.0599999999999454,effect_20-25
8400,88,Thalamus,AV,0.0,0.0,0.0,0.0,7.0,0.0,1.0599999999999454,effect_20-25
8401,89,Thalamus,AV,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8402,90,Thalamus,AV,0.0,0.0,0.0,0.0,28.0,0.0,1.0599999999999454,effect_20-25
8403,92,Thalamus,AV,0.0,0.0,0.0,0.0,21.0,0.0,1.0599999999999454,effect_20-25
8404,98,Thalamus,AV,0.0,0.0,0.0,0.0,27.0,0.0,1.0599999999999454,effect_20-25
8405,99,Thalamus,AV,0.0,0.0,0.0,0.0,10.0,0.0,1.0599999999999454,effect_20-25
8406,100,Thalamus,AV,0.0,0.0,0.0,0.0,2.0,0.0,1.0599999999999454,effect_20-25
8407,104,Thalamus,AV,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8408,107,Thalamus,AV,0.0,0.0,0.0,0.0,13.0,0.0,1.0599999999999454,effect_20-25
8409,111,Thalamus,AV,0.0,0.0,0.0,0.0,19.0,0.0,1.0599999999999454,effect_20-25
8410,112,Thalamus,AV,0.0,0.0,0.0,0.0,10.0,0.0,1.0599999999999454,effect_20-25
8411,113,Thalamus,AV,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8412,114,Thalamus,AV,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8413,118,Thalamus,AV,0.0,0.0,0.0,0.0,20.0,0.0,1.0599999999999454,effect_20-25
8414,119,Thalamus,AV,0.0,0.0,0.0,0.0,8.0,0.0,1.0599999999999454,effect_20-25
8415,121,Thalamus,AV,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8416,122,Thalamus,AV,0.0,0.0,0.0,0.0,39.0,0.0,1.0599999999999454,effect_20-25
8417,124,Thalamus,AV,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8418,130,Thalamus,AV,0.0,0.0,0.0,0.0,24.0,0.0,1.0599999999999454,effect_20-25
8419,132,Thalamus,AV,0.0,0.0,0.0,0.0,18.0,0.0,1.0599999999999454,effect_20-25
8420,133,Thalamus,AV,0.0,0.0,0.0,0.0,16.0,0.0,1.0599999999999454,effect_20-25
8421,134,Thalamus,AV,1.0,0.9433962264151429,1.0,1.0,9.0,0.1111111111111111,1.0599999999999454,effect_20-25
8422,135,Thalamus,AV,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8423,136,Thalamus,AV,0.0,0.0,0.0,0.0,23.0,0.0,1.0599999999999454,effect_20-25
8424,138,Thalamus,AV,0.0,0.0,0.0,0.0,17.0,0.0,1.0599999999999454,effect_20-25
8425,152,Thalamus,AV,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8426,153,Thalamus,AV,1.0,0.9433962264151429,2.0,2.0,21.0,0.09523809523809523,1.0599999999999454,effect_20-25
8427,159,Thalamus,AV,0.0,0.0,0.0,0.0,11.0,0.0,1.0599999999999454,effect_20-25
8428,160,Thalamus,AV,0.0,0.0,0.0,0.0,18.0,0.0,1.0599999999999454,effect_20-25
8429,165,Other,AD,1.0,0.9433962264151429,3.0,3.0,7.0,0.42857142857142855,1.0599999999999454,effect_20-25
8430,172,Other,AD,0.0,0.0,0.0,0.0,20.0,0.0,1.0599999999999454,effect_20-25
8431,173,Other,AD,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8432,174,Thalamus,LD,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8433,177,Thalamus,LD,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8434,180,Other,AD,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8435,181,Other,AD,0.0,0.0,0.0,0.0,7.0,0.0,1.0599999999999454,effect_20-25
8436,184,Other,AD,0.0,0.0,0.0,0.0,6.0,0.0,1.0599999999999454,effect_20-25
8437,185,Other,AD,0.0,0.0,0.0,0.0,31.0,0.0,1.0599999999999454,effect_20-25
8438,186,Other,AD,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8439,187,Other,AD,0.0,0.0,0.0,0.0,5.0,0.0,1.0599999999999454,effect_20-25
8440,188,Other,AD,1.0,0.9433962264151429,6.0,6.0,14.0,0.42857142857142855,1.0599999999999454,effect_20-25
8441,196,Other,fi,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8442,210,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8443,211,Other,CA3,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8444,221,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8445,223,Other,CA3,0.0,0.0,0.0,0.0,8.0,0.0,1.0599999999999454,effect_20-25
8446,224,Other,CA3,0.0,0.0,0.0,0.0,11.0,0.0,1.0599999999999454,effect_20-25
8447,231,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8448,235,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8449,241,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,1.0599999999999454,effect_20-25
8450,245,Other,CA3,0.0,0.0,0.0,0.0,23.0,0.0,1.0599999999999454,effect_20-25
8451,253,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8452,254,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8453,257,Other,CA3,0.0,0.0,0.0,0.0,14.0,0.0,1.0599999999999454,effect_20-25
8454,258,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8455,261,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8456,262,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8457,267,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8458,269,Other,CA3,0.0,0.0,0.0,0.0,20.0,0.0,1.0599999999999454,effect_20-25
8459,270,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,1.0599999999999454,effect_20-25
8460,271,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8461,274,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8462,275,Other,CA3,0.0,0.0,0.0,0.0,3.0,0.0,1.0599999999999454,effect_20-25
8463,276,Other,CA3,0.0,0.0,0.0,0.0,34.0,0.0,1.0599999999999454,effect_20-25
8464,279,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8465,280,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8466,282,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8467,284,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8468,285,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8469,287,Other,CA3,0.0,0.0,0.0,0.0,18.0,0.0,1.0599999999999454,effect_20-25
8470,288,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8471,290,Other,CA2,0.0,0.0,0.0,0.0,19.0,0.0,1.0599999999999454,effect_20-25
8472,291,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8473,292,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8474,300,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8475,301,Other,CA2,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8476,302,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8477,303,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8478,307,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8479,308,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999454,effect_20-25
8480,311,Other,CA2,0.0,0.0,0.0,0.0,17.0,0.0,1.0599999999999454,effect_20-25
8481,312,Other,CA2,0.0,0.0,0.0,0.0,4.0,0.0,1.0599999999999454,effect_20-25
8482,315,Other,alv,0.0,0.0,0.0,0.0,22.0,0.0,1.0599999999999454,effect_20-25
8483,316,Other,alv,0.0,0.0,0.0,0.0,9.0,0.0,1.0599999999999454,effect_20-25
8484,323,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999999999454,effect_20-25
8485,325,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,8.0,0.0,1.0599999999999454,effect_20-25
