,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3115,299,Other,CA2,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3116,306,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3117,307,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3118,308,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,55.0,0.0,7.498780000000352,effect_15-20
3119,310,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3120,311,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3121,312,Somatosensory,SSp-ll6a,1.0,0.1333550257508492,4.0,4.0,35.0,0.11428571428571428,7.498780000000352,effect_15-20
3122,313,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3123,314,Thalamus,LD,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3124,318,Other,ccb,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3125,319,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3126,320,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3127,322,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,101.0,0.0,7.498780000000352,effect_15-20
3128,324,Other,CA3,4.0,0.5334201030033968,12.0,3.0,19.0,0.631578947368421,7.498780000000352,effect_15-20
3129,329,Other,AON,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3130,335,Other,AON,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3131,337,Other,AON,0.0,0.0,0.0,0.0,53.0,0.0,7.498780000000352,effect_15-20
3132,339,Other,AON,0.0,0.0,0.0,0.0,28.0,0.0,7.498780000000352,effect_15-20
3133,340,Other,AON,0.0,0.0,0.0,0.0,43.0,0.0,7.498780000000352,effect_15-20
3134,342,Other,AON,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3135,346,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3136,348,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3137,349,Other,AON,0.0,0.0,0.0,0.0,21.0,0.0,7.498780000000352,effect_15-20
3138,351,Other,AON,0.0,0.0,0.0,0.0,14.0,0.0,7.498780000000352,effect_15-20
3139,354,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3140,355,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3141,357,Other,AON,0.0,0.0,0.0,0.0,36.0,0.0,7.498780000000352,effect_15-20
3142,358,Other,AON,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3143,359,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3144,361,Other,AON,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3145,362,Other,AON,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3146,365,Other,AON,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3147,367,Other,AON,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3148,368,Other,AON,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3149,370,Other,ORBm1,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3150,371,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3151,372,Other,ORBm1,0.0,0.0,0.0,0.0,10.0,0.0,7.498780000000352,effect_15-20
3152,378,Other,ORBm1,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3153,379,Other,ORBm1,0.0,0.0,0.0,0.0,8.0,0.0,7.498780000000352,effect_15-20
3154,380,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3155,381,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3156,384,Other,ORBm1,1.0,0.1333550257508492,3.0,3.0,157.0,0.01910828025477707,7.498780000000352,effect_15-20
3157,385,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3158,388,Other,ORBm1,7.0,0.9334851802559445,25.0,3.5714285714285716,242.0,0.10330578512396695,7.498780000000352,effect_15-20
3159,390,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3160,392,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3161,393,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3162,395,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3163,397,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3164,398,Other,ORBm1,0.0,0.0,0.0,0.0,98.0,0.0,7.498780000000352,effect_15-20
3165,399,Other,ORBm1,0.0,0.0,0.0,0.0,44.0,0.0,7.498780000000352,effect_15-20
3166,400,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3167,401,Other,ORBm1,0.0,0.0,0.0,0.0,35.0,0.0,7.498780000000352,effect_15-20
3168,402,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3169,403,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3170,408,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3171,409,Other,ORBm1,0.0,0.0,0.0,0.0,138.0,0.0,7.498780000000352,effect_15-20
3172,410,Other,ORBm1,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3173,411,Other,ORBm1,0.0,0.0,0.0,0.0,6.0,0.0,7.498780000000352,effect_15-20
3174,412,Other,ORBm1,0.0,0.0,0.0,0.0,29.0,0.0,7.498780000000352,effect_15-20
3175,415,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3176,417,Other,ORBm1,0.0,0.0,0.0,0.0,35.0,0.0,7.498780000000352,effect_15-20
3177,419,Other,ORBm1,0.0,0.0,0.0,0.0,14.0,0.0,7.498780000000352,effect_15-20
3178,422,Other,ORBm1,1.0,0.1333550257508492,9.0,9.0,14.0,0.6428571428571429,7.498780000000352,effect_15-20
3179,423,Other,ORBm1,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3180,424,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3181,426,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3182,427,Other,ORBm1,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3183,431,Other,ORBm1,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3184,432,Other,ORBm1,0.0,0.0,0.0,0.0,23.0,0.0,7.498780000000352,effect_15-20
3185,434,Other,ORBm1,0.0,0.0,0.0,0.0,112.0,0.0,7.498780000000352,effect_15-20
3186,435,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3187,436,Other,ORBm1,1.0,0.1333550257508492,4.0,4.0,23.0,0.17391304347826086,7.498780000000352,effect_15-20
3188,437,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3189,438,Other,ORBm1,0.0,0.0,0.0,0.0,37.0,0.0,7.498780000000352,effect_15-20
3190,439,Other,ORBm1,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3191,440,Other,ORBm1,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3192,441,Other,ORBm1,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3193,444,Other,ORBm1,0.0,0.0,0.0,0.0,26.0,0.0,7.498780000000352,effect_15-20
3194,445,Other,ORBm1,0.0,0.0,0.0,0.0,72.0,0.0,7.498780000000352,effect_15-20
3195,448,Other,ORBm1,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3196,449,Other,ORBm1,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3197,450,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3198,451,Other,ORBm1,2.0,0.2667100515016984,6.0,3.0,102.0,0.058823529411764705,7.498780000000352,effect_15-20
3199,453,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3200,454,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3201,459,Other,ORBm2/3,0.0,0.0,0.0,0.0,46.0,0.0,7.498780000000352,effect_15-20
3202,463,Other,ORBm2/3,0.0,0.0,0.0,0.0,24.0,0.0,7.498780000000352,effect_15-20
3203,465,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3204,466,Other,ORBm2/3,2.0,0.2667100515016984,6.0,3.0,48.0,0.125,7.498780000000352,effect_15-20
3205,467,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3206,468,Other,ORBm2/3,1.0,0.1333550257508492,3.0,3.0,37.0,0.08108108108108109,7.498780000000352,effect_15-20
3207,469,Other,ORBm2/3,0.0,0.0,0.0,0.0,32.0,0.0,7.498780000000352,effect_15-20
3208,470,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3209,471,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3210,472,Other,ORBm2/3,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3211,473,Other,ORBm2/3,0.0,0.0,0.0,0.0,19.0,0.0,7.498780000000352,effect_15-20
3212,474,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3213,477,Other,ORBm2/3,0.0,0.0,0.0,0.0,23.0,0.0,7.498780000000352,effect_15-20
3214,478,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3215,480,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3216,481,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,7.498780000000352,effect_15-20
3217,482,Other,ORBm2/3,0.0,0.0,0.0,0.0,60.0,0.0,7.498780000000352,effect_15-20
3218,483,Other,ORBm2/3,0.0,0.0,0.0,0.0,49.0,0.0,7.498780000000352,effect_15-20
3219,485,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3220,486,Other,ORBm2/3,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3221,487,Other,ORBm2/3,1.0,0.1333550257508492,3.0,3.0,52.0,0.057692307692307696,7.498780000000352,effect_15-20
3222,488,Other,ORBm2/3,0.0,0.0,0.0,0.0,18.0,0.0,7.498780000000352,effect_15-20
3223,490,Other,ORBm2/3,1.0,0.1333550257508492,6.0,6.0,26.0,0.23076923076923078,7.498780000000352,effect_15-20
3224,491,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,7.498780000000352,effect_15-20
3225,492,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3226,493,Other,ORBm2/3,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3227,498,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,7.498780000000352,effect_15-20
3228,499,Other,ORBm2/3,0.0,0.0,0.0,0.0,19.0,0.0,7.498780000000352,effect_15-20
3229,500,Other,ORBm2/3,0.0,0.0,0.0,0.0,70.0,0.0,7.498780000000352,effect_15-20
3230,503,Other,ORBm2/3,0.0,0.0,0.0,0.0,32.0,0.0,7.498780000000352,effect_15-20
3231,504,Other,ORBm2/3,0.0,0.0,0.0,0.0,70.0,0.0,7.498780000000352,effect_15-20
3232,505,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3233,506,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3234,508,Other,ORBm2/3,0.0,0.0,0.0,0.0,14.0,0.0,7.498780000000352,effect_15-20
3235,509,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3236,510,Other,ORBm2/3,0.0,0.0,0.0,0.0,47.0,0.0,7.498780000000352,effect_15-20
3237,512,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3238,513,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3239,514,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3240,515,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,7.498780000000352,effect_15-20
3241,516,Other,ORBm2/3,0.0,0.0,0.0,0.0,55.0,0.0,7.498780000000352,effect_15-20
3242,517,Other,ORBm2/3,0.0,0.0,0.0,0.0,122.0,0.0,7.498780000000352,effect_15-20
3243,520,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3244,521,Other,ORBm2/3,0.0,0.0,0.0,0.0,32.0,0.0,7.498780000000352,effect_15-20
3245,523,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3246,525,Other,ORBm2/3,0.0,0.0,0.0,0.0,26.0,0.0,7.498780000000352,effect_15-20
3247,527,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3248,531,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3249,532,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3250,533,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3251,534,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,7.498780000000352,effect_15-20
3252,535,Other,ORBm2/3,0.0,0.0,0.0,0.0,8.0,0.0,7.498780000000352,effect_15-20
3253,536,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3254,538,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3255,541,Other,ORBm2/3,0.0,0.0,0.0,0.0,46.0,0.0,7.498780000000352,effect_15-20
3256,542,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3257,543,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3258,544,Other,ORBm2/3,0.0,0.0,0.0,0.0,63.0,0.0,7.498780000000352,effect_15-20
3259,545,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,7.498780000000352,effect_15-20
3260,546,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3261,547,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3262,548,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3263,551,Other,ORBm2/3,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3264,552,Other,ORBm2/3,0.0,0.0,0.0,0.0,6.0,0.0,7.498780000000352,effect_15-20
3265,554,Other,ORBm2/3,0.0,0.0,0.0,0.0,6.0,0.0,7.498780000000352,effect_15-20
3266,555,Other,ORBm2/3,0.0,0.0,0.0,0.0,49.0,0.0,7.498780000000352,effect_15-20
3267,557,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3268,558,Other,ORBm2/3,1.0,0.1333550257508492,3.0,3.0,37.0,0.08108108108108109,7.498780000000352,effect_15-20
3269,560,Other,ORBm2/3,0.0,0.0,0.0,0.0,26.0,0.0,7.498780000000352,effect_15-20
3270,562,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3271,564,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3272,565,Other,ORBm2/3,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3273,567,Other,ORBm2/3,0.0,0.0,0.0,0.0,6.0,0.0,7.498780000000352,effect_15-20
3274,568,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,7.498780000000352,effect_15-20
3275,569,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3276,570,Other,ORBm2/3,0.0,0.0,0.0,0.0,37.0,0.0,7.498780000000352,effect_15-20
3277,571,Other,ORBm2/3,0.0,0.0,0.0,0.0,39.0,0.0,7.498780000000352,effect_15-20
3278,572,Other,ORBm2/3,0.0,0.0,0.0,0.0,33.0,0.0,7.498780000000352,effect_15-20
3279,573,Other,ORBm2/3,0.0,0.0,0.0,0.0,41.0,0.0,7.498780000000352,effect_15-20
3280,574,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,7.498780000000352,effect_15-20
3281,576,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,7.498780000000352,effect_15-20
3282,577,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3283,578,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3284,580,Other,ORBm2/3,0.0,0.0,0.0,0.0,111.0,0.0,7.498780000000352,effect_15-20
3285,581,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3286,583,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,7.498780000000352,effect_15-20
3287,584,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3288,585,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,7.498780000000352,effect_15-20
3289,586,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3290,587,Other,ORBm5,0.0,0.0,0.0,0.0,42.0,0.0,7.498780000000352,effect_15-20
3291,588,Other,ORBm5,0.0,0.0,0.0,0.0,18.0,0.0,7.498780000000352,effect_15-20
3292,589,Other,ORBm5,0.0,0.0,0.0,0.0,29.0,0.0,7.498780000000352,effect_15-20
3293,590,Other,ORBm5,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3294,592,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,7.498780000000352,effect_15-20
3295,596,Other,ORBm5,0.0,0.0,0.0,0.0,41.0,0.0,7.498780000000352,effect_15-20
3296,599,Other,ORBm5,0.0,0.0,0.0,0.0,38.0,0.0,7.498780000000352,effect_15-20
3297,600,Other,ORBm5,0.0,0.0,0.0,0.0,152.0,0.0,7.498780000000352,effect_15-20
3298,602,Other,ORBm5,0.0,0.0,0.0,0.0,33.0,0.0,7.498780000000352,effect_15-20
3299,603,Other,ORBm5,0.0,0.0,0.0,0.0,74.0,0.0,7.498780000000352,effect_15-20
3300,604,Other,ORBm5,0.0,0.0,0.0,0.0,10.0,0.0,7.498780000000352,effect_15-20
3301,606,Other,ORBm5,0.0,0.0,0.0,0.0,50.0,0.0,7.498780000000352,effect_15-20
3302,607,Other,ORBm5,0.0,0.0,0.0,0.0,36.0,0.0,7.498780000000352,effect_15-20
3303,608,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,7.498780000000352,effect_15-20
3304,610,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,7.498780000000352,effect_15-20
3305,611,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,7.498780000000352,effect_15-20
3306,612,Other,ORBm5,0.0,0.0,0.0,0.0,25.0,0.0,7.498780000000352,effect_15-20
3307,613,Other,ORBm5,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3308,616,Other,ORBm5,0.0,0.0,0.0,0.0,24.0,0.0,7.498780000000352,effect_15-20
3309,617,Other,ORBm5,0.0,0.0,0.0,0.0,23.0,0.0,7.498780000000352,effect_15-20
3310,618,Other,ORBm5,0.0,0.0,0.0,0.0,50.0,0.0,7.498780000000352,effect_15-20
3311,619,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3312,620,Other,ORBm5,0.0,0.0,0.0,0.0,42.0,0.0,7.498780000000352,effect_15-20
3313,621,Other,ORBm5,0.0,0.0,0.0,0.0,79.0,0.0,7.498780000000352,effect_15-20
3314,623,Other,ORBm5,0.0,0.0,0.0,0.0,40.0,0.0,7.498780000000352,effect_15-20
3315,624,Other,ORBm5,0.0,0.0,0.0,0.0,10.0,0.0,7.498780000000352,effect_15-20
3316,625,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3317,629,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3318,630,Other,ORBm5,0.0,0.0,0.0,0.0,79.0,0.0,7.498780000000352,effect_15-20
3319,631,Other,ORBm5,0.0,0.0,0.0,0.0,72.0,0.0,7.498780000000352,effect_15-20
3320,632,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3321,635,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3322,636,Other,ORBm5,0.0,0.0,0.0,0.0,46.0,0.0,7.498780000000352,effect_15-20
3323,637,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3324,640,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3325,641,Other,ORBm5,0.0,0.0,0.0,0.0,69.0,0.0,7.498780000000352,effect_15-20
3326,642,Other,ORBm5,1.0,0.1333550257508492,3.0,3.0,5.0,0.6,7.498780000000352,effect_15-20
3327,644,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,7.498780000000352,effect_15-20
3328,645,Other,ORBm5,0.0,0.0,0.0,0.0,46.0,0.0,7.498780000000352,effect_15-20
3329,646,Other,ORBm5,0.0,0.0,0.0,0.0,24.0,0.0,7.498780000000352,effect_15-20
3330,649,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3331,650,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3332,652,Other,ORBm5,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3333,654,Other,ORBm5,0.0,0.0,0.0,0.0,9.0,0.0,7.498780000000352,effect_15-20
3334,657,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3335,658,Other,ORBm5,0.0,0.0,0.0,0.0,44.0,0.0,7.498780000000352,effect_15-20
3336,660,Other,ORBm5,0.0,0.0,0.0,0.0,24.0,0.0,7.498780000000352,effect_15-20
3337,661,Other,ORBm5,0.0,0.0,0.0,0.0,4.0,0.0,7.498780000000352,effect_15-20
3338,663,Other,ORBm5,0.0,0.0,0.0,0.0,12.0,0.0,7.498780000000352,effect_15-20
3339,664,Other,ORBm5,0.0,0.0,0.0,0.0,56.0,0.0,7.498780000000352,effect_15-20
3340,666,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3341,668,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3342,669,Other,ORBm5,0.0,0.0,0.0,0.0,43.0,0.0,7.498780000000352,effect_15-20
3343,671,Other,ORBm5,0.0,0.0,0.0,0.0,53.0,0.0,7.498780000000352,effect_15-20
3344,673,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3345,674,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3346,675,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3347,676,Other,ORBm5,0.0,0.0,0.0,0.0,58.0,0.0,7.498780000000352,effect_15-20
3348,677,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3349,678,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,7.498780000000352,effect_15-20
3350,679,Other,ORBm5,0.0,0.0,0.0,0.0,78.0,0.0,7.498780000000352,effect_15-20
3351,680,Other,ORBm5,0.0,0.0,0.0,0.0,23.0,0.0,7.498780000000352,effect_15-20
3352,681,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3353,682,Other,ORBm5,0.0,0.0,0.0,0.0,51.0,0.0,7.498780000000352,effect_15-20
3354,683,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,7.498780000000352,effect_15-20
3355,685,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,7.498780000000352,effect_15-20
3356,686,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,7.498780000000352,effect_15-20
3357,688,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,7.498780000000352,effect_15-20
3358,689,Other,ORBvl5,0.0,0.0,0.0,0.0,32.0,0.0,7.498780000000352,effect_15-20
3359,690,Other,ORBm5,0.0,0.0,0.0,0.0,71.0,0.0,7.498780000000352,effect_15-20
3360,691,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,7.498780000000352,effect_15-20
3361,693,Other,ORBm5,0.0,0.0,0.0,0.0,48.0,0.0,7.498780000000352,effect_15-20
3362,694,Other,ORBm5,1.0,0.1333550257508492,3.0,3.0,24.0,0.125,7.498780000000352,effect_15-20
3363,695,Other,ORBvl5,0.0,0.0,0.0,0.0,0.0,0.0,7.498780000000352,effect_15-20
3364,697,Other,ORBvl5,0.0,0.0,0.0,0.0,19.0,0.0,7.498780000000352,effect_15-20
3365,698,Other,ORBvl5,3.0,0.40006507725254764,9.0,3.0,142.0,0.06338028169014084,7.498780000000352,effect_15-20
3366,700,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3367,701,Other,ORBm5,0.0,0.0,0.0,0.0,32.0,0.0,7.498780000000352,effect_15-20
3368,702,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,7.498780000000352,effect_15-20
3369,703,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,7.498780000000352,effect_15-20
3370,705,Other,ORBm5,0.0,0.0,0.0,0.0,62.0,0.0,7.498780000000352,effect_15-20
