,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
11124,1706,Somatosensory,SSp-bfd6a,15,0.05736396518084482,66,4.4,3694,0.017866811044937737,261.48819999996886,effect_30-35
11125,1708,Somatosensory,SSp-bfd6a,6,0.022945586072337928,21,3.5,919,0.022850924918389554,261.48819999996886,effect_30-35
11126,1709,Somatosensory,SSp-bfd6a,8,0.030594114763117238,26,3.25,1032,0.025193798449612403,261.48819999996886,effect_30-35
11127,1710,Somatosensory,SSp-bfd6a,3,0.011472793036168964,12,4.0,1085,0.011059907834101382,261.48819999996886,effect_30-35
11128,1713,Somatosensory,SSp-bfd6a,5,0.019121321726948273,21,4.2,799,0.026282853566958697,261.48819999996886,effect_30-35
11129,1714,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,555,0.0,261.48819999996886,effect_30-35
11130,1717,Somatosensory,SSp-bfd6a,18,0.06883675821701378,76,4.222222222222222,1114,0.06822262118491922,261.48819999996886,effect_30-35
11131,1719,Somatosensory,SSp-bfd6a,15,0.05736396518084482,53,3.533333333333333,1103,0.04805077062556664,261.48819999996886,effect_30-35
11132,1723,Somatosensory,SSp-bfd6a,2,0.0076485286907793095,6,3.0,195,0.03076923076923077,261.48819999996886,effect_30-35
11133,1724,Somatosensory,SSp-bfd5,4,0.015297057381558619,16,4.0,223,0.07174887892376682,261.48819999996886,effect_30-35
11134,1726,Somatosensory,SSp-bfd5,2,0.0076485286907793095,7,3.5,484,0.014462809917355372,261.48819999996886,effect_30-35
11135,1727,Somatosensory,SSp-bfd6a,3,0.011472793036168964,10,3.3333333333333335,646,0.015479876160990712,261.48819999996886,effect_30-35
11136,1728,Somatosensory,SSp-bfd5,4,0.015297057381558619,12,3.0,783,0.01532567049808429,261.48819999996886,effect_30-35
11137,1732,Somatosensory,SSp-bfd5,5,0.019121321726948273,17,3.4,536,0.03171641791044776,261.48819999996886,effect_30-35
11138,1733,Somatosensory,SSp-bfd5,3,0.011472793036168964,10,3.3333333333333335,234,0.042735042735042736,261.48819999996886,effect_30-35
11139,1734,Somatosensory,SSp-bfd5,9,0.03441837910850689,35,3.888888888888889,627,0.05582137161084529,261.48819999996886,effect_30-35
11140,1741,Somatosensory,SSp-bfd5,1,0.0038242643453896548,4,4.0,286,0.013986013986013986,261.48819999996886,effect_30-35
11141,1757,Somatosensory,SSp-bfd5,4,0.015297057381558619,13,3.25,1115,0.011659192825112108,261.48819999996886,effect_30-35
11142,1758,Somatosensory,SSp-bfd5,22,0.0841338155985724,70,3.1818181818181817,471,0.14861995753715498,261.48819999996886,effect_30-35
11143,1759,Somatosensory,SSp-bfd5,0,0.0,0,0.0,228,0.0,261.48819999996886,effect_30-35
11144,1764,Somatosensory,SSp-bfd5,7,0.026769850417727583,21,3.0,470,0.04468085106382979,261.48819999996886,effect_30-35
11145,1767,Somatosensory,SSp-bfd5,5,0.019121321726948273,17,3.4,245,0.06938775510204082,261.48819999996886,effect_30-35
11146,1768,Somatosensory,SSp-bfd5,0,0.0,0,0.0,63,0.0,261.48819999996886,effect_30-35
11147,1771,Somatosensory,SSp-bfd5,1,0.0038242643453896548,3,3.0,367,0.008174386920980926,261.48819999996886,effect_30-35
11148,1772,Somatosensory,SSp-bfd5,7,0.026769850417727583,21,3.0,576,0.036458333333333336,261.48819999996886,effect_30-35
11149,1777,Somatosensory,SSp-bfd5,227,0.8681080064034516,1023,4.506607929515418,2175,0.4703448275862069,261.48819999996886,effect_30-35
11150,1781,Somatosensory,SSp-bfd4,0,0.0,0,0.0,186,0.0,261.48819999996886,effect_30-35
11151,1787,Somatosensory,SSp-bfd4,0,0.0,0,0.0,223,0.0,261.48819999996886,effect_30-35
11152,1789,Somatosensory,SSp-bfd4,1,0.0038242643453896548,3,3.0,32,0.09375,261.48819999996886,effect_30-35
11153,1793,Somatosensory,SSp-bfd4,0,0.0,0,0.0,33,0.0,261.48819999996886,effect_30-35
11154,1795,Somatosensory,SSp-bfd4,0,0.0,0,0.0,66,0.0,261.48819999996886,effect_30-35
11155,1799,Somatosensory,SSp-bfd4,1,0.0038242643453896548,3,3.0,259,0.011583011583011582,261.48819999996886,effect_30-35
11156,1800,Somatosensory,SSp-bfd4,0,0.0,0,0.0,197,0.0,261.48819999996886,effect_30-35
11157,1801,Somatosensory,SSp-bfd4,0,0.0,0,0.0,119,0.0,261.48819999996886,effect_30-35
11158,1812,Other,GPe,64,0.2447529181049379,201,3.140625,494,0.4068825910931174,261.48819999996886,effect_30-35
11159,1819,Other,GPe,0,0.0,0,0.0,23,0.0,261.48819999996886,effect_30-35
11160,1822,Other,int,0,0.0,0,0.0,9,0.0,261.48819999996886,effect_30-35
11161,1831,Other,int,1,0.0038242643453896548,4,4.0,81,0.04938271604938271,261.48819999996886,effect_30-35
11162,1832,Other,int,0,0.0,0,0.0,7,0.0,261.48819999996886,effect_30-35
11163,1834,Other,int,0,0.0,0,0.0,42,0.0,261.48819999996886,effect_30-35
11164,1836,Other,int,0,0.0,0,0.0,13,0.0,261.48819999996886,effect_30-35
11165,1843,Other,int,0,0.0,0,0.0,64,0.0,261.48819999996886,effect_30-35
11166,1844,Other,int,0,0.0,0,0.0,29,0.0,261.48819999996886,effect_30-35
11167,1849,STR,CP,16,0.061188229526234476,56,3.5,1780,0.03146067415730337,261.48819999996886,effect_30-35
11168,1853,STR,CP,1,0.0038242643453896548,3,3.0,81,0.037037037037037035,261.48819999996886,effect_30-35
11169,1857,STR,CP,1,0.0038242643453896548,4,4.0,60,0.06666666666666667,261.48819999996886,effect_30-35
11170,1859,STR,CP,0,0.0,0,0.0,286,0.0,261.48819999996886,effect_30-35
11171,1861,STR,CP,0,0.0,0,0.0,24,0.0,261.48819999996886,effect_30-35
11172,1862,STR,CP,0,0.0,0,0.0,9,0.0,261.48819999996886,effect_30-35
11173,1864,STR,CP,0,0.0,0,0.0,68,0.0,261.48819999996886,effect_30-35
11174,1865,STR,CP,0,0.0,0,0.0,31,0.0,261.48819999996886,effect_30-35
11175,1867,STR,CP,6,0.022945586072337928,32,5.333333333333333,173,0.18497109826589594,261.48819999996886,effect_30-35
11176,1868,STR,CP,0,0.0,0,0.0,71,0.0,261.48819999996886,effect_30-35
11177,1870,STR,CP,13,0.04971543649006551,48,3.6923076923076925,1228,0.03908794788273615,261.48819999996886,effect_30-35
11178,1871,STR,CP,0,0.0,0,0.0,286,0.0,261.48819999996886,effect_30-35
11179,1872,STR,CP,1,0.0038242643453896548,3,3.0,94,0.031914893617021274,261.48819999996886,effect_30-35
11180,1873,STR,CP,2,0.0076485286907793095,6,3.0,485,0.012371134020618556,261.48819999996886,effect_30-35
11181,1874,STR,CP,1,0.0038242643453896548,3,3.0,152,0.019736842105263157,261.48819999996886,effect_30-35
11182,1877,STR,CP,0,0.0,0,0.0,125,0.0,261.48819999996886,effect_30-35
11183,1884,STR,CP,0,0.0,0,0.0,39,0.0,261.48819999996886,effect_30-35
11184,1889,STR,CP,0,0.0,0,0.0,47,0.0,261.48819999996886,effect_30-35
11185,1890,STR,CP,1,0.0038242643453896548,3,3.0,28,0.10714285714285714,261.48819999996886,effect_30-35
11186,1891,STR,CP,1,0.0038242643453896548,3,3.0,53,0.05660377358490566,261.48819999996886,effect_30-35
11187,1897,STR,CP,0,0.0,0,0.0,47,0.0,261.48819999996886,effect_30-35
11188,1902,STR,CP,0,0.0,0,0.0,78,0.0,261.48819999996886,effect_30-35
11189,1904,STR,CP,1,0.0038242643453896548,3,3.0,197,0.015228426395939087,261.48819999996886,effect_30-35
11190,1905,STR,CP,27,0.10325513732552068,99,3.6666666666666665,714,0.13865546218487396,261.48819999996886,effect_30-35
11191,1906,STR,CP,24,0.09178234428935171,79,3.2916666666666665,792,0.09974747474747475,261.48819999996886,effect_30-35
11192,1908,STR,CP,3,0.011472793036168964,11,3.6666666666666665,386,0.02849740932642487,261.48819999996886,effect_30-35
11193,1909,STR,CP,0,0.0,0,0.0,127,0.0,261.48819999996886,effect_30-35
11194,1910,STR,CP,5,0.019121321726948273,17,3.4,477,0.03563941299790356,261.48819999996886,effect_30-35
11195,1911,STR,CP,10,0.038242643453896545,37,3.7,215,0.17209302325581396,261.48819999996886,effect_30-35
11196,1912,STR,CP,6,0.022945586072337928,22,3.6666666666666665,1157,0.01901469317199654,261.48819999996886,effect_30-35
11197,1913,STR,CP,10,0.038242643453896545,34,3.4,653,0.05206738131699847,261.48819999996886,effect_30-35
11198,1915,Other,ccb,0,0.0,0,0.0,131,0.0,261.48819999996886,effect_30-35
11199,1916,Other,ccb,2,0.0076485286907793095,6,3.0,258,0.023255813953488372,261.48819999996886,effect_30-35
11200,1917,Other,ccb,1,0.0038242643453896548,3,3.0,283,0.01060070671378092,261.48819999996886,effect_30-35
11201,1919,Other,ccb,1,0.0038242643453896548,3,3.0,240,0.0125,261.48819999996886,effect_30-35
11202,1921,Other,ccb,4,0.015297057381558619,13,3.25,281,0.046263345195729534,261.48819999996886,effect_30-35
11203,1922,Other,ccb,2,0.0076485286907793095,6,3.0,428,0.014018691588785047,261.48819999996886,effect_30-35
11204,1923,Other,ccb,1,0.0038242643453896548,3,3.0,124,0.024193548387096774,261.48819999996886,effect_30-35
11205,1924,Other,ccb,1,0.0038242643453896548,5,5.0,163,0.03067484662576687,261.48819999996886,effect_30-35
11206,1925,Other,ccb,0,0.0,0,0.0,144,0.0,261.48819999996886,effect_30-35
11207,1926,Other,ccb,0,0.0,0,0.0,113,0.0,261.48819999996886,effect_30-35
11208,1927,Other,ccb,0,0.0,0,0.0,100,0.0,261.48819999996886,effect_30-35
11209,1928,Other,ccb,0,0.0,0,0.0,27,0.0,261.48819999996886,effect_30-35
11210,1929,Other,scwm,2,0.0076485286907793095,9,4.5,138,0.06521739130434782,261.48819999996886,effect_30-35
11211,1932,Other,scwm,3,0.011472793036168964,9,3.0,830,0.010843373493975903,261.48819999996886,effect_30-35
11212,1934,Other,scwm,0,0.0,0,0.0,52,0.0,261.48819999996886,effect_30-35
11213,1935,Other,scwm,3,0.011472793036168964,9,3.0,81,0.1111111111111111,261.48819999996886,effect_30-35
11214,1936,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,160,0.0,261.48819999996886,effect_30-35
11215,1939,Somatosensory,SSp-bfd6b,2,0.0076485286907793095,7,3.5,146,0.04794520547945205,261.48819999996886,effect_30-35
11216,1940,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,5,0.0,261.48819999996886,effect_30-35
11217,1941,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,138,0.0,261.48819999996886,effect_30-35
11218,1942,Somatosensory,SSp-bfd6a,1,0.0038242643453896548,3,3.0,54,0.05555555555555555,261.48819999996886,effect_30-35
11219,1943,Somatosensory,SSp-bfd6a,53,0.2026860103056517,179,3.3773584905660377,952,0.1880252100840336,261.48819999996886,effect_30-35
11220,1944,Somatosensory,SSp-bfd6a,5,0.019121321726948273,16,3.2,353,0.0453257790368272,261.48819999996886,effect_30-35
11221,1945,Somatosensory,SSp-bfd6a,3,0.011472793036168964,11,3.6666666666666665,328,0.03353658536585366,261.48819999996886,effect_30-35
11222,1946,Somatosensory,SSp-bfd6a,6,0.022945586072337928,21,3.5,406,0.05172413793103448,261.48819999996886,effect_30-35
11223,1949,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,869,0.0,261.48819999996886,effect_30-35
11224,1950,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,529,0.0,261.48819999996886,effect_30-35
11225,1951,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,248,0.0,261.48819999996886,effect_30-35
11226,1953,Somatosensory,SSp-bfd5,4,0.015297057381558619,16,4.0,405,0.03950617283950617,261.48819999996886,effect_30-35
11227,1960,Somatosensory,SSp-bfd5,4,0.015297057381558619,13,3.25,145,0.0896551724137931,261.48819999996886,effect_30-35
11228,1961,Somatosensory,SSp-bfd5,4,0.015297057381558619,15,3.75,449,0.0334075723830735,261.48819999996886,effect_30-35
11229,1962,Somatosensory,SSp-bfd5,11,0.0420669077992862,36,3.272727272727273,501,0.0718562874251497,261.48819999996886,effect_30-35
11230,1963,Somatosensory,SSp-bfd5,2,0.0076485286907793095,6,3.0,285,0.021052631578947368,261.48819999996886,effect_30-35
11231,1965,Somatosensory,SSp-bfd5,3,0.011472793036168964,9,3.0,102,0.08823529411764706,261.48819999996886,effect_30-35
11232,1970,Somatosensory,SSp-bfd5,5,0.019121321726948273,16,3.2,309,0.05177993527508091,261.48819999996886,effect_30-35
11233,1971,Somatosensory,SSp-bfd5,0,0.0,0,0.0,132,0.0,261.48819999996886,effect_30-35
11234,1972,Somatosensory,SSp-bfd5,1,0.0038242643453896548,3,3.0,237,0.012658227848101266,261.48819999996886,effect_30-35
11235,1973,Somatosensory,SSp-bfd4,0,0.0,0,0.0,22,0.0,261.48819999996886,effect_30-35
11236,1974,Somatosensory,SSp-bfd4,0,0.0,0,0.0,68,0.0,261.48819999996886,effect_30-35
11237,1978,Somatosensory,SSp-bfd4,0,0.0,0,0.0,232,0.0,261.48819999996886,effect_30-35
11238,1983,Other,int,0,0.0,0,0.0,29,0.0,261.48819999996886,effect_30-35
11239,1984,Other,int,1,0.0038242643453896548,4,4.0,50,0.08,261.48819999996886,effect_30-35
11240,1985,Other,int,0,0.0,0,0.0,5,0.0,261.48819999996886,effect_30-35
11241,1986,Other,int,11,0.0420669077992862,43,3.909090909090909,1038,0.041425818882466284,261.48819999996886,effect_30-35
11242,1988,STR,CP,0,0.0,0,0.0,12,0.0,261.48819999996886,effect_30-35
11243,1992,STR,CP,0,0.0,0,0.0,41,0.0,261.48819999996886,effect_30-35
11244,1994,STR,CP,0,0.0,0,0.0,80,0.0,261.48819999996886,effect_30-35
11245,1995,STR,CP,1,0.0038242643453896548,3,3.0,18,0.16666666666666666,261.48819999996886,effect_30-35
11246,1996,STR,CP,0,0.0,0,0.0,26,0.0,261.48819999996886,effect_30-35
11247,2002,STR,CP,0,0.0,0,0.0,99,0.0,261.48819999996886,effect_30-35
11248,2003,STR,CP,1,0.0038242643453896548,4,4.0,46,0.08695652173913043,261.48819999996886,effect_30-35
11249,2004,STR,CP,0,0.0,0,0.0,40,0.0,261.48819999996886,effect_30-35
11250,2006,STR,CP,0,0.0,0,0.0,155,0.0,261.48819999996886,effect_30-35
11251,2007,STR,CP,1,0.0038242643453896548,3,3.0,373,0.00804289544235925,261.48819999996886,effect_30-35
11252,2008,STR,CP,5,0.019121321726948273,17,3.4,353,0.04815864022662889,261.48819999996886,effect_30-35
11253,2009,STR,CP,1,0.0038242643453896548,3,3.0,148,0.02027027027027027,261.48819999996886,effect_30-35
11254,2010,Other,ccb,0,0.0,0,0.0,48,0.0,261.48819999996886,effect_30-35
11255,2011,Other,ccb,2,0.0076485286907793095,6,3.0,66,0.09090909090909091,261.48819999996886,effect_30-35
11256,2012,Other,ccb,0,0.0,0,0.0,181,0.0,261.48819999996886,effect_30-35
11257,2013,Other,ccb,1,0.0038242643453896548,4,4.0,345,0.011594202898550725,261.48819999996886,effect_30-35
11258,2015,Other,scwm,1,0.0038242643453896548,3,3.0,99,0.030303030303030304,261.48819999996886,effect_30-35
11259,2016,Somatosensory,SSp-bfd6b,1,0.0038242643453896548,3,3.0,156,0.019230769230769232,261.48819999996886,effect_30-35
11260,2017,Somatosensory,SSp-bfd6b,4,0.015297057381558619,15,3.75,104,0.14423076923076922,261.48819999996886,effect_30-35
11261,2018,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,7,0.0,261.48819999996886,effect_30-35
11262,2019,Somatosensory,SSp-bfd5,0,0.0,0,0.0,182,0.0,261.48819999996886,effect_30-35
11263,2020,Somatosensory,SSp-bfd5,2,0.0076485286907793095,6,3.0,179,0.0335195530726257,261.48819999996886,effect_30-35
11264,2024,Somatosensory,SSp-bfd5,9,0.03441837910850689,30,3.3333333333333335,505,0.0594059405940594,261.48819999996886,effect_30-35
11265,2025,Somatosensory,SSp-bfd4,0,0.0,0,0.0,65,0.0,261.48819999996886,effect_30-35
11266,2026,Somatosensory,SSp-bfd4,0,0.0,0,0.0,28,0.0,261.48819999996886,effect_30-35
11267,2028,Other,int,0,0.0,0,0.0,13,0.0,261.48819999996886,effect_30-35
11268,2031,STR,CP,0,0.0,0,0.0,45,0.0,261.48819999996886,effect_30-35
11269,2032,Other,ccb,0,0.0,0,0.0,214,0.0,261.48819999996886,effect_30-35
11270,2035,STR,CP,0,0.0,0,0.0,22,0.0,261.48819999996886,effect_30-35
11271,2039,Other,int,11,0.0420669077992862,45,4.090909090909091,2252,0.019982238010657193,261.48819999996886,effect_30-35
11272,2040,Other,int,0,0.0,0,0.0,28,0.0,261.48819999996886,effect_30-35
11273,2043,Other,int,0,0.0,0,0.0,104,0.0,261.48819999996886,effect_30-35
11274,2044,STR,CP,1,0.0038242643453896548,3,3.0,134,0.022388059701492536,261.48819999996886,effect_30-35
11275,2045,STR,CP,0,0.0,0,0.0,69,0.0,261.48819999996886,effect_30-35
11276,2046,STR,CP,0,0.0,0,0.0,49,0.0,261.48819999996886,effect_30-35
11277,2047,STR,CP,0,0.0,0,0.0,1060,0.0,261.48819999996886,effect_30-35
11278,2049,STR,CP,0,0.0,0,0.0,28,0.0,261.48819999996886,effect_30-35
11279,2050,STR,CP,2,0.0076485286907793095,8,4.0,64,0.125,261.48819999996886,effect_30-35
11280,2052,Other,ccb,3,0.011472793036168964,10,3.3333333333333335,224,0.044642857142857144,261.48819999996886,effect_30-35
11281,2053,Somatosensory,SSp-bfd4,0,0.0,0,0.0,153,0.0,261.48819999996886,effect_30-35
11282,2054,Somatosensory,SSp-bfd4,0,0.0,0,0.0,243,0.0,261.48819999996886,effect_30-35
11283,2060,STR,CP,0,0.0,0,0.0,6,0.0,261.48819999996886,effect_30-35
11284,2061,Somatosensory,SSp-bfd4,1,0.0038242643453896548,3,3.0,65,0.046153846153846156,261.48819999996886,effect_30-35
11285,2062,Somatosensory,SSp-bfd4,0,0.0,0,0.0,40,0.0,261.48819999996886,effect_30-35
11286,2064,STR,ACB,8,0.030594114763117238,24,3.0,1510,0.015894039735099338,261.48819999996886,effect_30-35
11287,2066,STR,ACB,49,0.18738895292409308,160,3.2653061224489797,2966,0.05394470667565745,261.48819999996886,effect_30-35
11288,2067,STR,ACB,6,0.022945586072337928,23,3.8333333333333335,5396,0.004262416604892513,261.48819999996886,effect_30-35
11289,2069,STR,ACB,0,0.0,0,0.0,0,0.0,261.48819999996886,effect_30-35
11290,2070,STR,ACB,4,0.015297057381558619,12,3.0,642,0.018691588785046728,261.48819999996886,effect_30-35
11291,2071,STR,ACB,6,0.022945586072337928,19,3.1666666666666665,1404,0.013532763532763533,261.48819999996886,effect_30-35
11292,2072,STR,ACB,0,0.0,0,0.0,38,0.0,261.48819999996886,effect_30-35
11293,2073,STR,ACB,3,0.011472793036168964,9,3.0,850,0.010588235294117647,261.48819999996886,effect_30-35
11294,2076,STR,ACB,0,0.0,0,0.0,302,0.0,261.48819999996886,effect_30-35
11295,2079,STR,ACB,1,0.0038242643453896548,3,3.0,1442,0.0020804438280166435,261.48819999996886,effect_30-35
11296,2080,STR,ACB,2,0.0076485286907793095,7,3.5,234,0.029914529914529916,261.48819999996886,effect_30-35
11297,2081,STR,ACB,0,0.0,0,0.0,87,0.0,261.48819999996886,effect_30-35
11298,2083,STR,ACB,0,0.0,0,0.0,664,0.0,261.48819999996886,effect_30-35
11299,2086,STR,ACB,24,0.09178234428935171,77,3.2083333333333335,6223,0.012373453318335208,261.48819999996886,effect_30-35
11300,2087,STR,ACB,0,0.0,0,0.0,34,0.0,261.48819999996886,effect_30-35
11301,2088,STR,ACB,2,0.0076485286907793095,6,3.0,1095,0.005479452054794521,261.48819999996886,effect_30-35
11302,2089,STR,ACB,5,0.019121321726948273,15,3.0,792,0.01893939393939394,261.48819999996886,effect_30-35
11303,2090,STR,ACB,1,0.0038242643453896548,3,3.0,237,0.012658227848101266,261.48819999996886,effect_30-35
11304,2091,STR,ACB,6,0.022945586072337928,20,3.3333333333333335,237,0.08438818565400844,261.48819999996886,effect_30-35
11305,2092,STR,ACB,0,0.0,0,0.0,186,0.0,261.48819999996886,effect_30-35
11306,2094,STR,ACB,13,0.04971543649006551,46,3.5384615384615383,827,0.05562273276904474,261.48819999996886,effect_30-35
11307,2095,STR,ACB,1,0.0038242643453896548,3,3.0,2851,0.001052262364082778,261.48819999996886,effect_30-35
11308,2097,STR,ACB,2,0.0076485286907793095,8,4.0,190,0.042105263157894736,261.48819999996886,effect_30-35
11309,2100,STR,ACB,5,0.019121321726948273,21,4.2,665,0.031578947368421054,261.48819999996886,effect_30-35
11310,2101,STR,ACB,0,0.0,0,0.0,507,0.0,261.48819999996886,effect_30-35
11311,2103,STR,ACB,2,0.0076485286907793095,6,3.0,302,0.019867549668874173,261.48819999996886,effect_30-35
11312,2106,STR,ACB,1,0.0038242643453896548,3,3.0,62,0.04838709677419355,261.48819999996886,effect_30-35
11313,2112,STR,ACB,0,0.0,0,0.0,45,0.0,261.48819999996886,effect_30-35
11314,2113,STR,ACB,0,0.0,0,0.0,39,0.0,261.48819999996886,effect_30-35
11315,2115,STR,ACB,1,0.0038242643453896548,3,3.0,65,0.046153846153846156,261.48819999996886,effect_30-35
11316,2117,STR,STR,0,0.0,0,0.0,1259,0.0,261.48819999996886,effect_30-35
11317,2121,STR,LSv,7,0.026769850417727583,21,3.0,1166,0.018010291595197257,261.48819999996886,effect_30-35
11318,2122,STR,LSv,0,0.0,0,0.0,5,0.0,261.48819999996886,effect_30-35
11319,2127,STR,LSv,0,0.0,0,0.0,179,0.0,261.48819999996886,effect_30-35
11320,2129,STR,LSv,1,0.0038242643453896548,3,3.0,31,0.0967741935483871,261.48819999996886,effect_30-35
11321,2131,Other,VL,4,0.015297057381558619,12,3.0,593,0.02023608768971332,261.48819999996886,effect_30-35
11322,2132,Other,VL,2,0.0076485286907793095,6,3.0,141,0.0425531914893617,261.48819999996886,effect_30-35
11323,2133,Other,VL,6,0.022945586072337928,21,3.5,176,0.11931818181818182,261.48819999996886,effect_30-35
11324,2138,Other,VL,95,0.3633051128120172,387,4.073684210526316,1173,0.329923273657289,261.48819999996886,effect_30-35
11325,2143,Other,VL,2,0.0076485286907793095,6,3.0,100,0.06,261.48819999996886,effect_30-35
11326,2144,Other,VL,1,0.0038242643453896548,3,3.0,44,0.06818181818181818,261.48819999996886,effect_30-35
11327,2146,Other,VL,0,0.0,0,0.0,73,0.0,261.48819999996886,effect_30-35
11328,2148,Other,VL,9,0.03441837910850689,31,3.4444444444444446,1550,0.02,261.48819999996886,effect_30-35
11329,2149,Other,VL,0,0.0,0,0.0,48,0.0,261.48819999996886,effect_30-35
11330,2153,STR,CP,45,0.17209189554253446,189,4.2,1296,0.14583333333333334,261.48819999996886,effect_30-35
11331,2159,STR,CP,0,0.0,0,0.0,54,0.0,261.48819999996886,effect_30-35
11332,2162,STR,CP,0,0.0,0,0.0,0,0.0,261.48819999996886,effect_30-35
11333,2166,STR,CP,0,0.0,0,0.0,0,0.0,261.48819999996886,effect_30-35
11334,2169,STR,CP,0,0.0,0,0.0,11,0.0,261.48819999996886,effect_30-35
11335,2170,STR,CP,6,0.022945586072337928,25,4.166666666666667,240,0.10416666666666667,261.48819999996886,effect_30-35
11336,2171,STR,CP,0,0.0,0,0.0,353,0.0,261.48819999996886,effect_30-35
11337,2178,STR,CP,5,0.019121321726948273,16,3.2,175,0.09142857142857143,261.48819999996886,effect_30-35
11338,2180,STR,CP,0,0.0,0,0.0,23,0.0,261.48819999996886,effect_30-35
11339,2182,STR,CP,0,0.0,0,0.0,129,0.0,261.48819999996886,effect_30-35
11340,2183,STR,CP,0,0.0,0,0.0,4,0.0,261.48819999996886,effect_30-35
11341,2184,STR,CP,3,0.011472793036168964,9,3.0,1947,0.004622496147919877,261.48819999996886,effect_30-35
11342,2187,STR,CP,7,0.026769850417727583,22,3.142857142857143,2836,0.007757404795486601,261.48819999996886,effect_30-35
11343,2190,STR,CP,0,0.0,0,0.0,10,0.0,261.48819999996886,effect_30-35
11344,2197,STR,CP,4,0.015297057381558619,12,3.0,600,0.02,261.48819999996886,effect_30-35
11345,2199,STR,CP,46,0.1759161598879241,161,3.5,1982,0.08123107971745712,261.48819999996886,effect_30-35
11346,2202,STR,CP,30,0.11472793036168964,93,3.1,4072,0.022838899803536344,261.48819999996886,effect_30-35
11347,2203,STR,CP,1,0.0038242643453896548,6,6.0,373,0.0160857908847185,261.48819999996886,effect_30-35
11348,2206,STR,CP,0,0.0,0,0.0,25,0.0,261.48819999996886,effect_30-35
11349,2208,STR,CP,17,0.06501249387162412,53,3.1176470588235294,627,0.08452950558213716,261.48819999996886,effect_30-35
11350,2211,STR,CP,0,0.0,0,0.0,55,0.0,261.48819999996886,effect_30-35
11351,2212,STR,CP,0,0.0,0,0.0,14,0.0,261.48819999996886,effect_30-35
11352,2213,STR,CP,0,0.0,0,0.0,42,0.0,261.48819999996886,effect_30-35
11353,2215,STR,CP,0,0.0,0,0.0,74,0.0,261.48819999996886,effect_30-35
11354,2217,STR,CP,0,0.0,0,0.0,43,0.0,261.48819999996886,effect_30-35
11355,2218,STR,CP,103,0.39389922757513446,348,3.378640776699029,1177,0.29566694987255737,261.48819999996886,effect_30-35
11356,2220,STR,CP,4,0.015297057381558619,18,4.5,951,0.01892744479495268,261.48819999996886,effect_30-35
11357,2221,STR,CP,6,0.022945586072337928,20,3.3333333333333335,1043,0.019175455417066157,261.48819999996886,effect_30-35
11358,2223,STR,CP,2,0.0076485286907793095,7,3.5,979,0.007150153217568948,261.48819999996886,effect_30-35
11359,2227,STR,CP,5,0.019121321726948273,15,3.0,1268,0.011829652996845425,261.48819999996886,effect_30-35
11360,2228,STR,CP,1,0.0038242643453896548,3,3.0,244,0.012295081967213115,261.48819999996886,effect_30-35
11361,2229,STR,CP,0,0.0,0,0.0,141,0.0,261.48819999996886,effect_30-35
11362,2230,STR,CP,0,0.0,0,0.0,34,0.0,261.48819999996886,effect_30-35
11363,2232,STR,CP,4,0.015297057381558619,13,3.25,1046,0.0124282982791587,261.48819999996886,effect_30-35
11364,2235,STR,CP,13,0.04971543649006551,47,3.6153846153846154,1663,0.02826217678893566,261.48819999996886,effect_30-35
11365,2236,STR,CP,0,0.0,0,0.0,29,0.0,261.48819999996886,effect_30-35
11366,2242,STR,CP,9,0.03441837910850689,31,3.4444444444444446,1315,0.023574144486692015,261.48819999996886,effect_30-35
11367,2252,STR,CP,0,0.0,0,0.0,12,0.0,261.48819999996886,effect_30-35
11368,2253,STR,CP,4,0.015297057381558619,14,3.5,122,0.11475409836065574,261.48819999996886,effect_30-35
11369,2255,STR,CP,6,0.022945586072337928,19,3.1666666666666665,1361,0.013960323291697281,261.48819999996886,effect_30-35
11370,2261,STR,CP,0,0.0,0,0.0,71,0.0,261.48819999996886,effect_30-35
11371,2263,STR,CP,9,0.03441837910850689,30,3.3333333333333335,622,0.04823151125401929,261.48819999996886,effect_30-35
11372,2266,STR,CP,11,0.0420669077992862,38,3.4545454545454546,3008,0.012632978723404254,261.48819999996886,effect_30-35
11373,2273,STR,CP,0,0.0,0,0.0,647,0.0,261.48819999996886,effect_30-35
11374,2278,STR,CP,4,0.015297057381558619,13,3.25,1632,0.007965686274509803,261.48819999996886,effect_30-35
11375,2279,STR,CP,0,0.0,0,0.0,54,0.0,261.48819999996886,effect_30-35
11376,2284,STR,CP,1,0.0038242643453896548,3,3.0,153,0.0196078431372549,261.48819999996886,effect_30-35
11377,2285,STR,CP,0,0.0,0,0.0,53,0.0,261.48819999996886,effect_30-35
11378,2287,STR,CP,0,0.0,0,0.0,64,0.0,261.48819999996886,effect_30-35
