,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1768,295,Somatosensory,SSp-bfd5,1,0.0037056251389613842,3,3.0,240,0.0125,269.85999999996784,effect_40-45
1769,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,10,0.0,269.85999999996784,effect_40-45
1770,302,Other,VISrl4,0,0.0,0,0.0,132,0.0,269.85999999996784,effect_40-45
1771,308,Other,VISrl2/3,0,0.0,0,0.0,29,0.0,269.85999999996784,effect_40-45
1772,310,Other,MS,0,0.0,0,0.0,605,0.0,269.85999999996784,effect_40-45
1773,312,STR,LSr,0,0.0,0,0.0,485,0.0,269.85999999996784,effect_40-45
1774,313,STR,LSr,8,0.029645001111691074,24,3.0,1431,0.016771488469601678,269.85999999996784,effect_40-45
1775,315,STR,LSr,0,0.0,0,0.0,223,0.0,269.85999999996784,effect_40-45
1776,317,STR,LSr,0,0.0,0,0.0,1319,0.0,269.85999999996784,effect_40-45
1777,320,STR,LSr,4,0.014822500555845537,12,3.0,861,0.013937282229965157,269.85999999996784,effect_40-45
1778,322,STR,LSr,5,0.018528125694806923,16,3.2,1492,0.010723860589812333,269.85999999996784,effect_40-45
1779,327,STR,LSr,8,0.029645001111691074,25,3.125,2294,0.010897994768962511,269.85999999996784,effect_40-45
1780,331,STR,LSr,3,0.011116875416884152,9,3.0,941,0.009564293304994687,269.85999999996784,effect_40-45
1781,334,Motor,MOs6a,26,0.096346253612996,90,3.4615384615384617,1032,0.0872093023255814,269.85999999996784,effect_40-45
1782,339,Motor,MOs6a,4,0.014822500555845537,15,3.75,792,0.01893939393939394,269.85999999996784,effect_40-45
1783,342,Motor,MOs6a,16,0.05929000222338215,55,3.4375,1129,0.048715677590788306,269.85999999996784,effect_40-45
1784,343,Motor,MOs6a,18,0.06670125250130492,60,3.3333333333333335,2392,0.02508361204013378,269.85999999996784,effect_40-45
1785,344,Motor,MOs6a,0,0.0,0,0.0,373,0.0,269.85999999996784,effect_40-45
1786,347,Motor,MOs6a,10,0.037056251389613847,30,3.0,2237,0.013410818059901655,269.85999999996784,effect_40-45
1787,348,Motor,MOs6a,26,0.096346253612996,91,3.5,1626,0.055965559655596554,269.85999999996784,effect_40-45
1788,349,Motor,MOs6a,1,0.0037056251389613842,3,3.0,879,0.0034129692832764505,269.85999999996784,effect_40-45
1789,350,Motor,MOs6a,13,0.048173126806498,43,3.3076923076923075,1026,0.04191033138401559,269.85999999996784,effect_40-45
1790,356,Motor,MOs5,0,0.0,0,0.0,222,0.0,269.85999999996784,effect_40-45
1791,364,STR,LSr,2,0.0074112502779227684,6,3.0,1887,0.003179650238473768,269.85999999996784,effect_40-45
1792,366,STR,LSr,0,0.0,0,0.0,415,0.0,269.85999999996784,effect_40-45
1793,1,Thalamus,VAL,1,0.003696037847427925,1,1.0,6,0.16666666666666666,270.5599999999731,effect_45-50
1794,4,Thalamus,VAL,11,0.040656416321707176,32,2.909090909090909,751,0.0426098535286285,270.5599999999731,effect_45-50
1795,5,Thalamus,VAL,3,0.011088113542283775,11,3.6666666666666665,631,0.017432646592709985,270.5599999999731,effect_45-50
1796,9,Thalamus,VAL,0,0.0,0,0.0,12,0.0,270.5599999999731,effect_45-50
1797,10,Thalamus,VAL,0,0.0,0,0.0,1042,0.0,270.5599999999731,effect_45-50
1798,11,Thalamus,VAL,21,0.07761679479598642,45,2.142857142857143,290,0.15517241379310345,270.5599999999731,effect_45-50
1799,12,Thalamus,VAL,1,0.003696037847427925,2,2.0,210,0.009523809523809525,270.5599999999731,effect_45-50
1800,13,Thalamus,VAL,14,0.051744529863990946,26,1.8571428571428572,421,0.06175771971496437,270.5599999999731,effect_45-50
1801,14,Thalamus,VAL,4,0.0147841513897117,13,3.25,413,0.031476997578692496,270.5599999999731,effect_45-50
1802,15,Thalamus,VAL,1,0.003696037847427925,2,2.0,321,0.006230529595015576,270.5599999999731,effect_45-50
1803,16,Thalamus,VAL,0,0.0,0,0.0,1494,0.0,270.5599999999731,effect_45-50
1804,18,Thalamus,VAL,9,0.033264340626851324,16,1.7777777777777777,989,0.016177957532861477,270.5599999999731,effect_45-50
1805,19,Thalamus,VAL,5,0.018480189237139625,15,3.0,498,0.030120481927710843,270.5599999999731,effect_45-50
1806,20,Thalamus,VAL,0,0.0,0,0.0,50,0.0,270.5599999999731,effect_45-50
1807,21,Thalamus,VAL,11,0.040656416321707176,24,2.1818181818181817,685,0.035036496350364967,270.5599999999731,effect_45-50
1808,22,Thalamus,VAL,2,0.00739207569485585,3,1.5,528,0.005681818181818182,270.5599999999731,effect_45-50
1809,23,Thalamus,VAL,72,0.2661147250148106,198,2.75,849,0.2332155477031802,270.5599999999731,effect_45-50
1810,24,Thalamus,VAL,0,0.0,0,0.0,430,0.0,270.5599999999731,effect_45-50
1811,25,Thalamus,VAL,13,0.04804849201656303,30,2.3076923076923075,1412,0.021246458923512748,270.5599999999731,effect_45-50
1812,26,Thalamus,VAL,0,0.0,0,0.0,202,0.0,270.5599999999731,effect_45-50
1813,27,Thalamus,VAL,2,0.00739207569485585,5,2.5,370,0.013513513513513514,270.5599999999731,effect_45-50
1814,28,Thalamus,VAL,0,0.0,0,0.0,414,0.0,270.5599999999731,effect_45-50
1815,29,Thalamus,VAL,19,0.07022471910113057,58,3.0526315789473686,553,0.10488245931283906,270.5599999999731,effect_45-50
1816,30,Thalamus,VAL,0,0.0,0,0.0,341,0.0,270.5599999999731,effect_45-50
1817,32,Thalamus,VAL,0,0.0,0,0.0,261,0.0,270.5599999999731,effect_45-50
1818,33,Thalamus,VAL,0,0.0,0,0.0,182,0.0,270.5599999999731,effect_45-50
1819,34,Thalamus,VAL,47,0.17371377882911246,122,2.595744680851064,604,0.20198675496688742,270.5599999999731,effect_45-50
1820,35,Thalamus,VAL,6,0.02217622708456755,11,1.8333333333333333,971,0.01132852729145211,270.5599999999731,effect_45-50
1821,37,Thalamus,VAL,7,0.025872264931995473,14,2.0,1320,0.010606060606060607,270.5599999999731,effect_45-50
1822,38,Thalamus,VAL,4,0.0147841513897117,6,1.5,687,0.008733624454148471,270.5599999999731,effect_45-50
1823,40,Thalamus,VAL,0,0.0,0,0.0,207,0.0,270.5599999999731,effect_45-50
1824,41,Thalamus,VAL,1,0.003696037847427925,2,2.0,920,0.002173913043478261,270.5599999999731,effect_45-50
1825,44,Thalamus,VAL,0,0.0,0,0.0,97,0.0,270.5599999999731,effect_45-50
1826,45,Thalamus,VAL,5,0.018480189237139625,8,1.6,515,0.015533980582524271,270.5599999999731,effect_45-50
1827,46,Thalamus,VAL,1,0.003696037847427925,1,1.0,1225,0.0008163265306122449,270.5599999999731,effect_45-50
1828,48,Thalamus,VAL,13,0.04804849201656303,31,2.3846153846153846,1377,0.02251270878721859,270.5599999999731,effect_45-50
1829,50,Thalamus,VAL,182,0.6726788882318824,416,2.2857142857142856,1363,0.30520909757887016,270.5599999999731,effect_45-50
1830,51,Thalamus,VAL,0,0.0,0,0.0,426,0.0,270.5599999999731,effect_45-50
1831,54,Thalamus,AV,108,0.3991720875222159,389,3.6018518518518516,1448,0.268646408839779,270.5599999999731,effect_45-50
1832,58,Thalamus,AV,57,0.21067415730339173,216,3.789473684210526,1425,0.15157894736842106,270.5599999999731,effect_45-50
1833,62,Thalamus,AV,138,0.5100532229450536,299,2.1666666666666665,1582,0.18900126422250316,270.5599999999731,effect_45-50
1834,63,Thalamus,AV,227,0.8390005913661389,542,2.3876651982378854,2470,0.2194331983805668,270.5599999999731,effect_45-50
1835,64,Thalamus,AV,190,0.7022471910113057,466,2.4526315789473685,1899,0.24539231174302265,270.5599999999731,effect_45-50
1836,65,Thalamus,AV,311,1.1494677705500846,889,2.8585209003215435,1727,0.5147654892877823,270.5599999999731,effect_45-50
1837,66,Thalamus,AV,318,1.1753400354820802,968,3.0440251572327046,2508,0.38596491228070173,270.5599999999731,effect_45-50
1838,67,Thalamus,AV,335,1.238172678888355,781,2.3313432835820898,1903,0.41040462427745666,270.5599999999731,effect_45-50
1839,69,Thalamus,AV,312,1.1531638083975126,842,2.698717948717949,2607,0.32297660145761414,270.5599999999731,effect_45-50
1840,73,Thalamus,AV,327,1.2086043761089313,988,3.021406727828746,2961,0.3336710570753124,270.5599999999731,effect_45-50
1841,78,Thalamus,LD,244,0.9018332347724137,618,2.5327868852459017,2971,0.20801077078424773,270.5599999999731,effect_45-50
1842,80,Thalamus,LD,372,1.374926079243188,1104,2.967741935483871,3575,0.3088111888111888,270.5599999999731,effect_45-50
1843,84,Thalamus,LD,307,1.1346836191603729,863,2.811074918566775,3158,0.2732742241925269,270.5599999999731,effect_45-50
1844,87,Thalamus,LD,337,1.2455647545832107,972,2.884272997032641,2562,0.3793911007025761,270.5599999999731,effect_45-50
1845,91,Thalamus,LD,305,1.127291543465517,829,2.718032786885246,5853,0.14163676746967366,270.5599999999731,effect_45-50
1846,95,Thalamus,LD,284,1.0496747486695306,661,2.3274647887323945,2704,0.2444526627218935,270.5599999999731,effect_45-50
1847,97,Thalamus,LD,255,0.9424896510941209,581,2.2784313725490195,2674,0.21727748691099477,270.5599999999731,effect_45-50
1848,101,Thalamus,LD,342,1.2640449438203503,960,2.807017543859649,3847,0.24954510007798283,270.5599999999731,effect_45-50
1849,102,Thalamus,LD,294,1.08663512714381,764,2.598639455782313,3371,0.22663897953129636,270.5599999999731,effect_45-50
1850,104,Thalamus,LD,358,1.3231815493791972,828,2.3128491620111733,2505,0.33053892215568864,270.5599999999731,effect_45-50
1851,107,Thalamus,LD,303,1.1198994677706613,768,2.5346534653465347,2391,0.3212045169385194,270.5599999999731,effect_45-50
1852,119,Thalamus,VAL,1,0.003696037847427925,1,1.0,168,0.005952380952380952,270.5599999999731,effect_45-50
1853,121,Thalamus,VAL,0,0.0,0,0.0,89,0.0,270.5599999999731,effect_45-50
1854,122,Thalamus,VAL,10,0.03696037847427925,18,1.8,211,0.08530805687203792,270.5599999999731,effect_45-50
1855,123,Thalamus,VAL,10,0.03696037847427925,25,2.5,271,0.09225092250922509,270.5599999999731,effect_45-50
1856,124,Thalamus,VAL,1,0.003696037847427925,2,2.0,370,0.005405405405405406,270.5599999999731,effect_45-50
1857,125,Thalamus,VAL,8,0.0295683027794234,23,2.875,546,0.04212454212454213,270.5599999999731,effect_45-50
1858,126,Thalamus,VAL,0,0.0,0,0.0,0,0.0,270.5599999999731,effect_45-50
1859,130,Thalamus,VPM,170,0.6283264340627472,432,2.541176470588235,967,0.4467425025853154,270.5599999999731,effect_45-50
1860,133,Thalamus,VPM,135,0.4989651094027699,308,2.2814814814814817,1967,0.15658362989323843,270.5599999999731,effect_45-50
1861,134,Thalamus,VPM,191,0.7059432288587336,454,2.3769633507853403,1345,0.337546468401487,270.5599999999731,effect_45-50
1862,135,Thalamus,VPM,3,0.011088113542283775,6,2.0,38,0.15789473684210525,270.5599999999731,effect_45-50
1863,137,Thalamus,VPM,121,0.4472205795387789,257,2.12396694214876,708,0.3629943502824859,270.5599999999731,effect_45-50
1864,140,Thalamus,VPM,137,0.5063571850976257,291,2.124087591240876,2152,0.13522304832713755,270.5599999999731,effect_45-50
1865,146,Thalamus,PO,204,0.7539917208752966,523,2.5637254901960786,1365,0.3831501831501832,270.5599999999731,effect_45-50
1866,147,Thalamus,PO,101,0.37329982259022043,240,2.376237623762376,555,0.43243243243243246,270.5599999999731,effect_45-50
1867,149,Thalamus,PO,378,1.3971023063277557,1003,2.6534391534391535,5055,0.19841740850642928,270.5599999999731,effect_45-50
1868,155,Thalamus,PO,164,0.6061502069781797,313,1.9085365853658536,1799,0.17398554752640355,270.5599999999731,effect_45-50
1869,157,Thalamus,PO,148,0.5470136014193329,378,2.554054054054054,2918,0.1295407813570939,270.5599999999731,effect_45-50
1870,160,Thalamus,PO,107,0.39547604967478794,288,2.691588785046729,679,0.42415316642120765,270.5599999999731,effect_45-50
1871,161,Thalamus,PO,172,0.6357185097576031,456,2.6511627906976742,1805,0.25263157894736843,270.5599999999731,effect_45-50
1872,163,Thalamus,PO,43,0.15892962743940078,101,2.3488372093023258,631,0.1600633914421553,270.5599999999731,effect_45-50
1873,165,Thalamus,PO,93,0.343731519810797,226,2.4301075268817205,917,0.24645583424209377,270.5599999999731,effect_45-50
1874,166,Thalamus,PO,4,0.0147841513897117,7,1.75,401,0.017456359102244388,270.5599999999731,effect_45-50
1875,167,Thalamus,PO,90,0.33264340626851324,214,2.3777777777777778,2458,0.0870626525630594,270.5599999999731,effect_45-50
1876,168,Thalamus,PO,63,0.23285038438795927,163,2.5873015873015874,476,0.34243697478991597,270.5599999999731,effect_45-50
1877,171,Thalamus,PO,131,0.48418095801305816,273,2.0839694656488548,1661,0.16435881998795907,270.5599999999731,effect_45-50
1878,174,Thalamus,PO,53,0.19589000591368003,137,2.5849056603773586,833,0.1644657863145258,270.5599999999731,effect_45-50
1879,178,Thalamus,PO,83,0.3067711413365178,176,2.1204819277108435,1040,0.16923076923076924,270.5599999999731,effect_45-50
1880,179,Thalamus,PO,82,0.30307510348908984,166,2.024390243902439,386,0.43005181347150256,270.5599999999731,effect_45-50
1881,180,Thalamus,PO,171,0.6320224719101751,451,2.6374269005847952,1658,0.2720144752714113,270.5599999999731,effect_45-50
1882,181,Thalamus,PO,40,0.147841513897117,91,2.275,532,0.17105263157894737,270.5599999999731,effect_45-50
1883,182,Thalamus,PO,113,0.4176522767593555,281,2.4867256637168142,771,0.364461738002594,270.5599999999731,effect_45-50
1884,184,Thalamus,PO,35,0.12936132465997738,62,1.7714285714285714,1406,0.044096728307254626,270.5599999999731,effect_45-50
1885,185,Thalamus,PO,142,0.5248373743347653,337,2.3732394366197185,1779,0.18943226531759416,270.5599999999731,effect_45-50
1886,186,Thalamus,PO,88,0.3252513305736574,214,2.4318181818181817,1104,0.19384057971014493,270.5599999999731,effect_45-50
1887,188,Thalamus,PO,82,0.30307510348908984,213,2.597560975609756,1534,0.13885267275097785,270.5599999999731,effect_45-50
1888,189,Thalamus,PO,66,0.24393849793024305,138,2.090909090909091,770,0.17922077922077922,270.5599999999731,effect_45-50
1889,192,Thalamus,PO,127,0.4693968066233465,327,2.574803149606299,1952,0.1675204918032787,270.5599999999731,effect_45-50
1890,195,Thalamus,PO,79,0.29198698994680605,219,2.7721518987341773,643,0.3405909797822706,270.5599999999731,effect_45-50
1891,197,Thalamus,PO,80,0.295683027794234,198,2.475,892,0.2219730941704036,270.5599999999731,effect_45-50
1892,199,Thalamus,PO,126,0.46570076877591854,354,2.8095238095238093,1075,0.3293023255813953,270.5599999999731,effect_45-50
1893,200,Thalamus,PO,197,0.7281194559433012,516,2.6192893401015227,4130,0.12493946731234867,270.5599999999731,effect_45-50
1894,202,Thalamus,PO,48,0.1774098166765404,116,2.4166666666666665,1082,0.10720887245841035,270.5599999999731,effect_45-50
1895,203,Thalamus,PO,84,0.3104671791839457,219,2.607142857142857,1251,0.1750599520383693,270.5599999999731,effect_45-50
1896,204,Thalamus,PO,70,0.25872264931995476,183,2.6142857142857143,572,0.31993006993006995,270.5599999999731,effect_45-50
1897,205,Thalamus,PO,74,0.27350680070966643,155,2.0945945945945947,870,0.1781609195402299,270.5599999999731,effect_45-50
1898,207,Thalamus,PO,142,0.5248373743347653,353,2.4859154929577465,1137,0.31046613896218117,270.5599999999731,effect_45-50
1899,208,Thalamus,PO,145,0.5359254878770491,365,2.5172413793103448,1282,0.28471138845553823,270.5599999999731,effect_45-50
1900,209,Thalamus,PO,2,0.00739207569485585,3,1.5,86,0.03488372093023256,270.5599999999731,effect_45-50
1901,210,Thalamus,PO,53,0.19589000591368003,124,2.339622641509434,1341,0.0924683072334079,270.5599999999731,effect_45-50
1902,211,Thalamus,PO,38,0.14044943820226113,105,2.763157894736842,509,0.206286836935167,270.5599999999731,effect_45-50
1903,212,Thalamus,PO,13,0.04804849201656303,21,1.6153846153846154,576,0.036458333333333336,270.5599999999731,effect_45-50
1904,213,Other,PoT,80,0.295683027794234,328,4.1,608,0.5394736842105263,270.5599999999731,effect_45-50
1905,214,Thalamus,PO,109,0.40286812536964384,299,2.743119266055046,717,0.41701534170153415,270.5599999999731,effect_45-50
1906,218,Thalamus,LP,99,0.3659077468953646,261,2.6363636363636362,1414,0.18458274398868457,270.5599999999731,effect_45-50
1907,220,Thalamus,LP,65,0.2402424600828151,171,2.6307692307692307,667,0.2563718140929535,270.5599999999731,effect_45-50
1908,227,Other,DG-mo,106,0.39178001182736005,338,3.188679245283019,1055,0.32037914691943126,270.5599999999731,effect_45-50
1909,230,Thalamus,VPM,118,0.43613246599649513,252,2.135593220338983,499,0.5050100200400801,270.5599999999731,effect_45-50
1910,231,Thalamus,VPM,10,0.03696037847427925,14,1.4,80,0.175,270.5599999999731,effect_45-50
1911,232,Thalamus,PO,76,0.28089887640452227,182,2.3947368421052633,1243,0.14641995172968625,270.5599999999731,effect_45-50
1912,233,Thalamus,PO,84,0.3104671791839457,181,2.1547619047619047,674,0.2685459940652819,270.5599999999731,effect_45-50
1913,234,Thalamus,PO,168,0.6209343583678913,433,2.5773809523809526,854,0.5070257611241218,270.5599999999731,effect_45-50
1914,235,Thalamus,PO,168,0.6209343583678913,467,2.7797619047619047,1247,0.3744987971130714,270.5599999999731,effect_45-50
1915,236,Thalamus,PO,80,0.295683027794234,250,3.125,640,0.390625,270.5599999999731,effect_45-50
1916,237,Thalamus,PO,66,0.24393849793024305,213,3.227272727272727,1176,0.18112244897959184,270.5599999999731,effect_45-50
1917,238,Thalamus,PO,85,0.3141632170313736,263,3.0941176470588236,1041,0.2526416906820365,270.5599999999731,effect_45-50
1918,239,Thalamus,PO,114,0.42134831460678346,315,2.763157894736842,1226,0.2569331158238173,270.5599999999731,effect_45-50
1919,248,RT,RT,327,1.2086043761089313,1894,5.792048929663609,3300,0.573939393939394,270.5599999999731,effect_45-50
1920,253,Other,or,1,0.003696037847427925,3,3.0,189,0.015873015873015872,270.5599999999731,effect_45-50
1921,259,Somatosensory,SSp-bfd5,4,0.0147841513897117,15,3.75,1542,0.009727626459143969,270.5599999999731,effect_45-50
1922,260,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1225,0.0,270.5599999999731,effect_45-50
1923,261,Somatosensory,SSp-bfd5,2,0.00739207569485585,6,3.0,708,0.00847457627118644,270.5599999999731,effect_45-50
1924,263,Somatosensory,SSp-bfd5,2,0.00739207569485585,6,3.0,1025,0.005853658536585366,270.5599999999731,effect_45-50
1925,268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,211,0.0,270.5599999999731,effect_45-50
1926,283,Other,VISrl2/3,0,0.0,0,0.0,456,0.0,270.5599999999731,effect_45-50
1927,285,Other,VISrl2/3,0,0.0,0,0.0,121,0.0,270.5599999999731,effect_45-50
1928,289,Other,VISrl2/3,0,0.0,0,0.0,3,0.0,270.5599999999731,effect_45-50
1929,293,Other,or,37,0.13675340035483322,119,3.2162162162162162,465,0.25591397849462366,270.5599999999731,effect_45-50
1930,294,Somatosensory,SSp-bfd5,17,0.06283264340627473,54,3.176470588235294,3219,0.016775396085740912,270.5599999999731,effect_45-50
1931,295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,270,0.0,270.5599999999731,effect_45-50
1932,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,25,0.0,270.5599999999731,effect_45-50
1933,302,Other,VISrl4,1,0.003696037847427925,3,3.0,181,0.016574585635359115,270.5599999999731,effect_45-50
1934,308,Other,VISrl2/3,0,0.0,0,0.0,53,0.0,270.5599999999731,effect_45-50
1935,310,Other,MS,0,0.0,0,0.0,595,0.0,270.5599999999731,effect_45-50
1936,312,STR,LSr,0,0.0,0,0.0,487,0.0,270.5599999999731,effect_45-50
1937,313,STR,LSr,2,0.00739207569485585,6,3.0,1502,0.0039946737683089215,270.5599999999731,effect_45-50
1938,315,STR,LSr,0,0.0,0,0.0,221,0.0,270.5599999999731,effect_45-50
1939,317,STR,LSr,0,0.0,0,0.0,1346,0.0,270.5599999999731,effect_45-50
1940,320,STR,LSr,7,0.025872264931995473,24,3.4285714285714284,827,0.02902055622732769,270.5599999999731,effect_45-50
1941,322,STR,LSr,5,0.018480189237139625,16,3.2,1871,0.0085515766969535,270.5599999999731,effect_45-50
1942,327,STR,LSr,3,0.011088113542283775,9,3.0,2353,0.003824904377390565,270.5599999999731,effect_45-50
1943,331,STR,LSr,2,0.00739207569485585,6,3.0,975,0.006153846153846154,270.5599999999731,effect_45-50
1944,334,Motor,MOs6a,33,0.12196924896512153,130,3.9393939393939394,1482,0.08771929824561403,270.5599999999731,effect_45-50
