,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
9046,1657,Motor,MOs5,0,0.0,0,0.0,0,0.0,206.25633999997535,effect_40-45
9047,1658,Motor,MOs5,1,0.004848335813580904,3,3.0,430,0.0069767441860465115,206.25633999997535,effect_40-45
9048,1659,Motor,MOs5,0,0.0,0,0.0,970,0.0,206.25633999997535,effect_40-45
9049,1661,STR,LSr,0,0.0,0,0.0,34,0.0,206.25633999997535,effect_40-45
9050,1662,STR,STR,0,0.0,0,0.0,0,0.0,206.25633999997535,effect_40-45
9051,1663,STR,STR,0,0.0,0,0.0,302,0.0,206.25633999997535,effect_40-45
9052,1664,STR,STR,0,0.0,0,0.0,129,0.0,206.25633999997535,effect_40-45
9053,1665,STR,LSr,0,0.0,0,0.0,660,0.0,206.25633999997535,effect_40-45
9054,1667,STR,STR,0,0.0,0,0.0,4,0.0,206.25633999997535,effect_40-45
9055,1668,STR,SH,0,0.0,0,0.0,77,0.0,206.25633999997535,effect_40-45
9056,1670,Other,ACAv6a,0,0.0,0,0.0,93,0.0,206.25633999997535,effect_40-45
9057,1671,Other,ACAd6a,0,0.0,0,0.0,0,0.0,206.25633999997535,effect_40-45
9058,1672,Motor,MOs6a,0,0.0,0,0.0,38,0.0,206.25633999997535,effect_40-45
9059,1673,Motor,MOs5,0,0.0,0,0.0,42,0.0,206.25633999997535,effect_40-45
9060,1675,Other,ACAd6a,0,0.0,0,0.0,8,0.0,206.25633999997535,effect_40-45
9061,1677,Other,ACAd6a,0,0.0,0,0.0,41,0.0,206.25633999997535,effect_40-45
9062,1678,Motor,MOs6a,0,0.0,0,0.0,34,0.0,206.25633999997535,effect_40-45
9063,1679,Motor,MOs6a,0,0.0,0,0.0,26,0.0,206.25633999997535,effect_40-45
9064,0,Thalamus,CM,9,0.04775817552307904,16,1.7777777777777777,856,0.018691588785046728,188.44940999998562,effect_45-50
9065,1,Thalamus,CM,19,0.10082281499316686,36,1.894736842105263,1484,0.02425876010781671,188.44940999998562,effect_45-50
9066,4,Thalamus,CM,30,0.15919391841026348,82,2.7333333333333334,599,0.13689482470784642,188.44940999998562,effect_45-50
9067,5,Thalamus,CM,14,0.07429049525812295,26,1.8571428571428572,750,0.034666666666666665,188.44940999998562,effect_45-50
9068,6,Thalamus,CM,65,0.34492015655557084,147,2.2615384615384615,2465,0.05963488843813387,188.44940999998562,effect_45-50
9069,7,Thalamus,CM,31,0.16450038235727227,69,2.225806451612903,2083,0.033125300048007685,188.44940999998562,effect_45-50
9070,8,Thalamus,CM,94,0.49880761101882554,261,2.776595744680851,1844,0.14154013015184383,188.44940999998562,effect_45-50
9071,9,Thalamus,CM,51,0.2706296612974479,127,2.4901960784313726,882,0.14399092970521543,188.44940999998562,effect_45-50
9072,10,Thalamus,CM,9,0.04775817552307904,16,1.7777777777777777,176,0.09090909090909091,188.44940999998562,effect_45-50
9073,11,Thalamus,CM,67,0.3555330844495884,179,2.671641791044776,1696,0.10554245283018868,188.44940999998562,effect_45-50
9074,12,Thalamus,MD,50,0.26532319735043913,101,2.02,1228,0.08224755700325732,188.44940999998562,effect_45-50
9075,15,Thalamus,MD,57,0.3024684449795006,156,2.736842105263158,414,0.37681159420289856,188.44940999998562,effect_45-50
9076,16,Thalamus,MD,20,0.10612927894017565,37,1.85,550,0.06727272727272728,188.44940999998562,effect_45-50
9077,18,Thalamus,MD,64,0.33961369260856206,144,2.25,1190,0.12100840336134454,188.44940999998562,effect_45-50
9078,20,Thalamus,MD,81,0.4298235797077114,206,2.54320987654321,1866,0.11039657020364416,188.44940999998562,effect_45-50
9079,21,Thalamus,MD,45,0.23879087761539522,95,2.111111111111111,1391,0.0682961897915169,188.44940999998562,effect_45-50
9080,24,Thalamus,MD,52,0.2759361252444567,157,3.019230769230769,459,0.3420479302832244,188.44940999998562,effect_45-50
9081,25,Thalamus,MD,75,0.39798479602565867,195,2.6,1617,0.12059369202226346,188.44940999998562,effect_45-50
9082,26,Thalamus,MD,65,0.34492015655557084,146,2.246153846153846,576,0.2534722222222222,188.44940999998562,effect_45-50
9083,28,Thalamus,MD,50,0.26532319735043913,112,2.24,1118,0.1001788908765653,188.44940999998562,effect_45-50
9084,29,Thalamus,MD,11,0.05837110341709661,19,1.7272727272727273,100,0.19,188.44940999998562,effect_45-50
9085,30,Thalamus,MD,62,0.32900076471454454,167,2.693548387096774,2061,0.08102862688015526,188.44940999998562,effect_45-50
9086,31,Thalamus,MD,51,0.2706296612974479,108,2.1176470588235294,1044,0.10344827586206896,188.44940999998562,effect_45-50
9087,32,Thalamus,MD,55,0.291855517085483,153,2.7818181818181817,1278,0.11971830985915492,188.44940999998562,effect_45-50
9088,34,Thalamus,MD,6,0.031838783682052695,12,2.0,468,0.02564102564102564,188.44940999998562,effect_45-50
9089,35,Thalamus,MD,92,0.48819468312480796,231,2.510869565217391,953,0.24239244491080797,188.44940999998562,effect_45-50
9090,36,Thalamus,MD,67,0.3555330844495884,168,2.5074626865671643,701,0.2396576319543509,188.44940999998562,effect_45-50
9091,39,Thalamus,MD,54,0.28654905313847423,120,2.2222222222222223,612,0.19607843137254902,188.44940999998562,effect_45-50
9092,41,Thalamus,MD,44,0.23348441366838643,114,2.590909090909091,678,0.168141592920354,188.44940999998562,effect_45-50
9093,42,Thalamus,MD,70,0.3714524762906148,163,2.3285714285714287,1227,0.1328443357783211,188.44940999998562,effect_45-50
9094,43,Thalamus,MD,2,0.010612927894017564,4,2.0,1807,0.002213613724405091,188.44940999998562,effect_45-50
9095,44,Thalamus,MD,86,0.4563558994427553,255,2.9651162790697674,1992,0.1280120481927711,188.44940999998562,effect_45-50
9096,45,Thalamus,MD,62,0.32900076471454454,145,2.338709677419355,1334,0.10869565217391304,188.44940999998562,effect_45-50
9097,46,Thalamus,MD,38,0.20164562998633373,86,2.263157894736842,1160,0.07413793103448275,188.44940999998562,effect_45-50
9098,47,Thalamus,MD,47,0.24940380550941277,84,1.7872340425531914,1178,0.07130730050933787,188.44940999998562,effect_45-50
9099,48,Thalamus,MD,7,0.037145247629061476,15,2.142857142857143,531,0.02824858757062147,188.44940999998562,effect_45-50
9100,49,Thalamus,MD,96,0.5094205389128431,308,3.2083333333333335,1992,0.15461847389558234,188.44940999998562,effect_45-50
9101,50,Thalamus,MD,39,0.20695209393334252,92,2.358974358974359,1009,0.09117938553022795,188.44940999998562,effect_45-50
9102,52,Thalamus,MD,96,0.5094205389128431,247,2.5729166666666665,1100,0.22454545454545455,188.44940999998562,effect_45-50
9103,54,Thalamus,MD,5,0.026532319735043913,9,1.8,617,0.014586709886547812,188.44940999998562,effect_45-50
9104,56,Thalamus,MD,6,0.031838783682052695,11,1.8333333333333333,1171,0.009393680614859094,188.44940999998562,effect_45-50
9105,57,Thalamus,MD,84,0.4457429715487377,258,3.0714285714285716,1397,0.18468146027201146,188.44940999998562,effect_45-50
9106,59,Thalamus,MD,5,0.026532319735043913,11,2.2,1179,0.009329940627650551,188.44940999998562,effect_45-50
9107,61,Thalamus,MD,18,0.09551635104615808,37,2.0555555555555554,1291,0.02865995352439969,188.44940999998562,effect_45-50
9108,62,Thalamus,MD,87,0.4616623633897641,219,2.5172413793103448,844,0.259478672985782,188.44940999998562,effect_45-50
9109,64,Thalamus,MD,37,0.19633916603932494,90,2.4324324324324325,994,0.09054325955734406,188.44940999998562,effect_45-50
9110,66,Thalamus,MD,80,0.4245171157607026,167,2.0875,2071,0.08063737324963785,188.44940999998562,effect_45-50
9111,68,Thalamus,MD,49,0.26001673340343034,111,2.2653061224489797,1337,0.08302169035153328,188.44940999998562,effect_45-50
9112,72,Thalamus,MD,75,0.39798479602565867,175,2.3333333333333335,977,0.17911975435005117,188.44940999998562,effect_45-50
9113,73,Thalamus,MD,68,0.3608395483965972,167,2.4558823529411766,1245,0.13413654618473897,188.44940999998562,effect_45-50
9114,74,Thalamus,MD,53,0.28124258919146544,124,2.339622641509434,968,0.128099173553719,188.44940999998562,effect_45-50
9115,75,Thalamus,MD,72,0.3820654041846323,204,2.8333333333333335,1158,0.17616580310880828,188.44940999998562,effect_45-50
9116,77,Thalamus,MD,62,0.32900076471454454,175,2.8225806451612905,1370,0.12773722627737227,188.44940999998562,effect_45-50
9117,78,Thalamus,MD,10,0.05306463947008783,26,2.6,1235,0.021052631578947368,188.44940999998562,effect_45-50
9118,79,Thalamus,MD,95,0.5041140749658344,265,2.789473684210526,821,0.3227771010962241,188.44940999998562,effect_45-50
9119,80,Thalamus,MD,63,0.33430722866155327,186,2.9523809523809526,1582,0.11757269279393173,188.44940999998562,effect_45-50
9120,82,Thalamus,MD,119,0.6314692096940451,361,3.033613445378151,1280,0.28203125,188.44940999998562,effect_45-50
9121,85,Thalamus,MD,70,0.3714524762906148,192,2.742857142857143,1153,0.16652211621856028,188.44940999998562,effect_45-50
9122,86,Thalamus,MD,67,0.3555330844495884,193,2.8805970149253732,1095,0.17625570776255708,188.44940999998562,effect_45-50
9123,87,Thalamus,MD,63,0.33430722866155327,150,2.380952380952381,999,0.15015015015015015,188.44940999998562,effect_45-50
9124,91,Thalamus,MD,58,0.3077749089265094,160,2.7586206896551726,1741,0.09190120620333142,188.44940999998562,effect_45-50
9125,92,Thalamus,MD,120,0.6367756736410539,383,3.191666666666667,1681,0.22784057108863773,188.44940999998562,effect_45-50
9126,96,Thalamus,MD,15,0.07959695920513174,29,1.9333333333333333,941,0.030818278427205102,188.44940999998562,effect_45-50
9127,97,Thalamus,MD,3,0.015919391841026347,7,2.3333333333333335,858,0.008158508158508158,188.44940999998562,effect_45-50
9128,101,Thalamus,MD,49,0.26001673340343034,122,2.489795918367347,429,0.28438228438228436,188.44940999998562,effect_45-50
9129,103,Thalamus,MD,18,0.09551635104615808,36,2.0,1096,0.032846715328467155,188.44940999998562,effect_45-50
9130,104,Thalamus,MD,46,0.24409734156240398,133,2.891304347826087,1172,0.11348122866894197,188.44940999998562,effect_45-50
9131,106,Thalamus,MD,6,0.031838783682052695,15,2.5,1045,0.014354066985645933,188.44940999998562,effect_45-50
9132,107,Thalamus,MD,24,0.12735513472821078,59,2.4583333333333335,1570,0.0375796178343949,188.44940999998562,effect_45-50
9133,110,Thalamus,MD,131,0.6951467770581505,281,2.145038167938931,1771,0.15866741953698477,188.44940999998562,effect_45-50
9134,112,Thalamus,MD,58,0.3077749089265094,144,2.4827586206896552,1314,0.1095890410958904,188.44940999998562,effect_45-50
9135,113,Thalamus,MD,65,0.34492015655557084,164,2.523076923076923,977,0.16786079836233367,188.44940999998562,effect_45-50
9136,114,Thalamus,MD,118,0.6261627457470363,395,3.347457627118644,1850,0.21351351351351353,188.44940999998562,effect_45-50
9137,115,Thalamus,MD,101,0.535952858647887,342,3.386138613861386,1032,0.3313953488372093,188.44940999998562,effect_45-50
9138,116,Thalamus,MD,77,0.40859772391967625,237,3.0779220779220777,1715,0.13819241982507288,188.44940999998562,effect_45-50
9139,117,Thalamus,MD,17,0.0902098870991493,39,2.2941176470588234,2140,0.01822429906542056,188.44940999998562,effect_45-50
9140,118,Thalamus,MD,31,0.16450038235727227,78,2.5161290322580645,1769,0.04409270774448841,188.44940999998562,effect_45-50
9141,119,Thalamus,MD,18,0.09551635104615808,34,1.8888888888888888,1547,0.02197802197802198,188.44940999998562,effect_45-50
9142,122,Thalamus,MD,108,0.5730981062769485,345,3.1944444444444446,1490,0.23154362416107382,188.44940999998562,effect_45-50
9143,123,Thalamus,MD,34,0.1804197741982986,105,3.088235294117647,1581,0.06641366223908918,188.44940999998562,effect_45-50
9144,125,Thalamus,MD,73,0.3873718681316411,242,3.315068493150685,1017,0.23795476892822026,188.44940999998562,effect_45-50
9145,127,Thalamus,MD,47,0.24940380550941277,126,2.6808510638297873,672,0.1875,188.44940999998562,effect_45-50
9146,130,Thalamus,MD,21,0.11143574288718443,47,2.238095238095238,426,0.11032863849765258,188.44940999998562,effect_45-50
9147,141,Thalamus,MD,5,0.026532319735043913,11,2.2,607,0.018121911037891267,188.44940999998562,effect_45-50
9148,142,Thalamus,MD,0,0.0,0,0.0,3,0.0,188.44940999998562,effect_45-50
9149,143,Thalamus,MD,3,0.015919391841026347,4,1.3333333333333333,577,0.006932409012131715,188.44940999998562,effect_45-50
9150,144,Thalamus,MD,4,0.02122585578803513,7,1.75,393,0.017811704834605598,188.44940999998562,effect_45-50
9151,152,Other,LH,3,0.015919391841026347,9,3.0,1457,0.0061770761839396015,188.44940999998562,effect_45-50
9152,161,Other,DG-sg,0,0.0,0,0.0,3,0.0,188.44940999998562,effect_45-50
9153,168,Other,DG-sg,0,0.0,0,0.0,12,0.0,188.44940999998562,effect_45-50
9154,172,Other,DG-sg,0,0.0,0,0.0,999,0.0,188.44940999998562,effect_45-50
9155,175,Other,DG-po,4,0.02122585578803513,12,3.0,448,0.026785714285714284,188.44940999998562,effect_45-50
9156,177,Other,DG-po,7,0.037145247629061476,24,3.4285714285714284,283,0.08480565371024736,188.44940999998562,effect_45-50
9157,178,Other,DG-po,9,0.04775817552307904,27,3.0,303,0.0891089108910891,188.44940999998562,effect_45-50
9158,179,Other,DG-po,0,0.0,0,0.0,56,0.0,188.44940999998562,effect_45-50
9159,186,Other,DG-po,5,0.026532319735043913,24,4.8,138,0.17391304347826086,188.44940999998562,effect_45-50
9160,187,Other,DG-po,0,0.0,0,0.0,872,0.0,188.44940999998562,effect_45-50
9161,192,Other,CA3,0,0.0,0,0.0,192,0.0,188.44940999998562,effect_45-50
9162,193,Other,CA3,7,0.037145247629061476,26,3.7142857142857144,75,0.3466666666666667,188.44940999998562,effect_45-50
9163,195,Other,CA3,0,0.0,0,0.0,307,0.0,188.44940999998562,effect_45-50
9164,199,Other,CA3,0,0.0,0,0.0,196,0.0,188.44940999998562,effect_45-50
9165,201,Other,DG-sg,0,0.0,0,0.0,1137,0.0,188.44940999998562,effect_45-50
9166,208,Other,CA3,7,0.037145247629061476,23,3.2857142857142856,377,0.0610079575596817,188.44940999998562,effect_45-50
9167,210,Other,CA3,0,0.0,0,0.0,1170,0.0,188.44940999998562,effect_45-50
9168,217,Other,CA1,8,0.04245171157607026,25,3.125,1508,0.016578249336870028,188.44940999998562,effect_45-50
9169,221,Other,CA1,3,0.015919391841026347,9,3.0,2385,0.0037735849056603774,188.44940999998562,effect_45-50
9170,227,Other,CA1,45,0.23879087761539522,154,3.422222222222222,716,0.21508379888268156,188.44940999998562,effect_45-50
9171,228,Other,CA1,24,0.12735513472821078,90,3.75,726,0.12396694214876033,188.44940999998562,effect_45-50
9172,230,Other,CA1,55,0.291855517085483,186,3.381818181818182,1434,0.1297071129707113,188.44940999998562,effect_45-50
9173,236,Other,CA1,14,0.07429049525812295,64,4.571428571428571,230,0.2782608695652174,188.44940999998562,effect_45-50
9174,237,Other,CA1,15,0.07959695920513174,57,3.8,159,0.3584905660377358,188.44940999998562,effect_45-50
9175,256,Other,cing,0,0.0,0,0.0,0,0.0,188.44940999998562,effect_45-50
9176,257,Other,cing,0,0.0,0,0.0,284,0.0,188.44940999998562,effect_45-50
9177,258,Other,cing,0,0.0,0,0.0,1,0.0,188.44940999998562,effect_45-50
9178,259,Other,cing,0,0.0,0,0.0,51,0.0,188.44940999998562,effect_45-50
9179,263,Other,cing,0,0.0,0,0.0,101,0.0,188.44940999998562,effect_45-50
9180,265,Other,RSPd6a,0,0.0,0,0.0,0,0.0,188.44940999998562,effect_45-50
9181,266,Other,RSPd6a,0,0.0,0,0.0,0,0.0,188.44940999998562,effect_45-50
9182,267,Other,RSPd6a,0,0.0,0,0.0,918,0.0,188.44940999998562,effect_45-50
9183,270,Other,RSPd6a,0,0.0,0,0.0,148,0.0,188.44940999998562,effect_45-50
9184,271,Other,RSPd6a,0,0.0,0,0.0,40,0.0,188.44940999998562,effect_45-50
9185,275,Other,RSPd6a,0,0.0,0,0.0,156,0.0,188.44940999998562,effect_45-50
9186,281,Other,RSPd6a,0,0.0,0,0.0,312,0.0,188.44940999998562,effect_45-50
9187,282,Other,RSPd6a,0,0.0,0,0.0,206,0.0,188.44940999998562,effect_45-50
9188,283,Other,RSPd6a,0,0.0,0,0.0,26,0.0,188.44940999998562,effect_45-50
9189,288,Other,RSPd6a,1,0.005306463947008782,3,3.0,1475,0.002033898305084746,188.44940999998562,effect_45-50
9190,289,Other,RSPd6a,0,0.0,0,0.0,692,0.0,188.44940999998562,effect_45-50
9191,294,Other,RSPd6a,0,0.0,0,0.0,1383,0.0,188.44940999998562,effect_45-50
9192,296,Other,RSPd6a,0,0.0,0,0.0,935,0.0,188.44940999998562,effect_45-50
9193,297,Other,RSPd6a,0,0.0,0,0.0,504,0.0,188.44940999998562,effect_45-50
9194,298,Other,RSPd6a,2,0.010612927894017564,7,3.5,466,0.015021459227467811,188.44940999998562,effect_45-50
9195,299,Other,RSPd5,0,0.0,0,0.0,764,0.0,188.44940999998562,effect_45-50
9196,304,Other,RSPd5,0,0.0,0,0.0,141,0.0,188.44940999998562,effect_45-50
9197,305,Other,RSPd5,0,0.0,0,0.0,1891,0.0,188.44940999998562,effect_45-50
9198,306,Other,RSPd5,0,0.0,0,0.0,132,0.0,188.44940999998562,effect_45-50
9199,308,Other,RSPd5,3,0.015919391841026347,9,3.0,1800,0.005,188.44940999998562,effect_45-50
9200,310,Other,RSPd5,0,0.0,0,0.0,690,0.0,188.44940999998562,effect_45-50
9201,311,Other,RSPd5,0,0.0,0,0.0,177,0.0,188.44940999998562,effect_45-50
9202,312,Other,RSPd5,0,0.0,0,0.0,1004,0.0,188.44940999998562,effect_45-50
9203,316,Other,RSPd5,1,0.005306463947008782,3,3.0,1275,0.002352941176470588,188.44940999998562,effect_45-50
9204,318,Other,RSPd5,0,0.0,0,0.0,89,0.0,188.44940999998562,effect_45-50
9205,321,Other,RSPd5,0,0.0,0,0.0,1138,0.0,188.44940999998562,effect_45-50
9206,325,Other,RSPd5,11,0.05837110341709661,34,3.090909090909091,1444,0.023545706371191136,188.44940999998562,effect_45-50
9207,326,Other,RSPd5,0,0.0,0,0.0,145,0.0,188.44940999998562,effect_45-50
9208,335,Other,RSPagl2/3,0,0.0,0,0.0,151,0.0,188.44940999998562,effect_45-50
9209,340,Thalamus,CM,14,0.07429049525812295,26,1.8571428571428572,478,0.05439330543933055,188.44940999998562,effect_45-50
9210,341,Thalamus,MD,58,0.3077749089265094,135,2.3275862068965516,476,0.28361344537815125,188.44940999998562,effect_45-50
9211,342,Thalamus,MD,39,0.20695209393334252,87,2.230769230769231,796,0.1092964824120603,188.44940999998562,effect_45-50
9212,344,Thalamus,MD,23,0.12204867078120199,56,2.4347826086956523,892,0.06278026905829596,188.44940999998562,effect_45-50
9213,345,Thalamus,MD,66,0.35022662050257963,166,2.515151515151515,1784,0.0930493273542601,188.44940999998562,effect_45-50
9214,350,Thalamus,MD,58,0.3077749089265094,138,2.3793103448275863,1843,0.074877916440586,188.44940999998562,effect_45-50
9215,356,Thalamus,MD,27,0.14327452656923712,65,2.4074074074074074,1864,0.03487124463519313,188.44940999998562,effect_45-50
9216,359,Thalamus,MD,0,0.0,0,0.0,357,0.0,188.44940999998562,effect_45-50
9217,363,Other,DG-po,0,0.0,0,0.0,13,0.0,188.44940999998562,effect_45-50
9218,364,Other,CA3,8,0.04245171157607026,36,4.5,77,0.4675324675324675,188.44940999998562,effect_45-50
9219,366,Other,CA3,2,0.010612927894017564,9,4.5,242,0.0371900826446281,188.44940999998562,effect_45-50
9220,368,Other,CA3,1,0.005306463947008782,3,3.0,285,0.010526315789473684,188.44940999998562,effect_45-50
9221,369,Other,CA1,9,0.04775817552307904,33,3.6666666666666665,318,0.10377358490566038,188.44940999998562,effect_45-50
9222,370,Other,CA1,26,0.13796806262222835,93,3.576923076923077,483,0.19254658385093168,188.44940999998562,effect_45-50
9223,373,Other,cing,0,0.0,0,0.0,16,0.0,188.44940999998562,effect_45-50
9224,375,Other,RSPd6a,0,0.0,0,0.0,210,0.0,188.44940999998562,effect_45-50
9225,376,Other,RSPd5,0,0.0,0,0.0,0,0.0,188.44940999998562,effect_45-50
9226,378,Other,RSPd5,0,0.0,0,0.0,2,0.0,188.44940999998562,effect_45-50
9227,383,Thalamus,MD,5,0.026532319735043913,8,1.6,545,0.014678899082568808,188.44940999998562,effect_45-50
9228,384,Other,DG-sg,1,0.005306463947008782,4,4.0,36,0.1111111111111111,188.44940999998562,effect_45-50
9229,388,Other,DG-sg,0,0.0,0,0.0,16,0.0,188.44940999998562,effect_45-50
9230,391,Other,RSPd6a,0,0.0,0,0.0,0,0.0,188.44940999998562,effect_45-50
9231,392,Other,CA3,0,0.0,0,0.0,14,0.0,188.44940999998562,effect_45-50
9232,396,Other,SPFp,10,0.05306463947008783,30,3.0,463,0.06479481641468683,188.44940999998562,effect_45-50
9233,398,Other,SPFp,21,0.11143574288718443,71,3.380952380952381,436,0.1628440366972477,188.44940999998562,effect_45-50
9234,399,Other,SPFp,62,0.32900076471454454,238,3.838709677419355,845,0.2816568047337278,188.44940999998562,effect_45-50
9235,400,Other,SPFp,46,0.24409734156240398,193,4.195652173913044,1590,0.12138364779874214,188.44940999998562,effect_45-50
9236,403,Other,SPFp,16,0.08490342315214051,57,3.5625,401,0.14214463840399003,188.44940999998562,effect_45-50
9237,407,Other,PoT,8,0.04245171157607026,27,3.375,664,0.04066265060240964,188.44940999998562,effect_45-50
9238,408,Other,SPFp,64,0.33961369260856206,267,4.171875,1105,0.2416289592760181,188.44940999998562,effect_45-50
9239,409,Other,PoT,52,0.2759361252444567,181,3.480769230769231,1402,0.1291012838801712,188.44940999998562,effect_45-50
9240,411,Other,PoT,21,0.11143574288718443,84,4.0,675,0.12444444444444444,188.44940999998562,effect_45-50
9241,413,Other,PoT,21,0.11143574288718443,70,3.3333333333333335,625,0.112,188.44940999998562,effect_45-50
9242,414,Other,PoT,5,0.026532319735043913,15,3.0,338,0.04437869822485207,188.44940999998562,effect_45-50
9243,417,Other,PoT,56,0.2971619810324918,227,4.053571428571429,1325,0.17132075471698113,188.44940999998562,effect_45-50
9244,418,Other,PoT,52,0.2759361252444567,227,4.365384615384615,1003,0.226321036889332,188.44940999998562,effect_45-50
9245,420,Other,PoT,30,0.15919391841026348,104,3.466666666666667,701,0.14835948644793154,188.44940999998562,effect_45-50
9246,421,Other,PoT,12,0.06367756736410539,38,3.1666666666666665,460,0.08260869565217391,188.44940999998562,effect_45-50
9247,422,Other,PoT,13,0.06898403131111418,41,3.1538461538461537,788,0.05203045685279188,188.44940999998562,effect_45-50
9248,423,Other,PoT,47,0.24940380550941277,174,3.702127659574468,591,0.29441624365482233,188.44940999998562,effect_45-50
9249,426,Other,PoT,26,0.13796806262222835,103,3.9615384615384617,1123,0.0917186108637578,188.44940999998562,effect_45-50
9250,428,Other,PoT,57,0.3024684449795006,215,3.7719298245614037,1523,0.14116874589625739,188.44940999998562,effect_45-50
9251,429,Other,PoT,69,0.366146012343606,281,4.072463768115942,1063,0.264346190028222,188.44940999998562,effect_45-50
9252,430,Other,PoT,12,0.06367756736410539,49,4.083333333333333,298,0.1644295302013423,188.44940999998562,effect_45-50
9253,431,Other,PoT,33,0.17511331025128982,127,3.8484848484848486,823,0.1543134872417983,188.44940999998562,effect_45-50
9254,432,Other,PoT,32,0.16980684630428103,126,3.9375,646,0.19504643962848298,188.44940999998562,effect_45-50
9255,433,Other,PoT,4,0.02122585578803513,16,4.0,450,0.035555555555555556,188.44940999998562,effect_45-50
9256,435,Other,PoT,46,0.24409734156240398,202,4.391304347826087,1096,0.1843065693430657,188.44940999998562,effect_45-50
9257,444,Other,PoT,11,0.05837110341709661,43,3.909090909090909,924,0.046536796536796536,188.44940999998562,effect_45-50
9258,446,Other,PoT,14,0.07429049525812295,53,3.7857142857142856,928,0.057112068965517244,188.44940999998562,effect_45-50
9259,449,Other,PoT,58,0.3077749089265094,246,4.241379310344827,3450,0.07130434782608695,188.44940999998562,effect_45-50
9260,450,Other,PoT,152,0.8065825199453349,517,3.401315789473684,6531,0.07916092482008881,188.44940999998562,effect_45-50
9261,452,Other,PoT,60,0.31838783682052696,232,3.8666666666666667,2184,0.10622710622710622,188.44940999998562,effect_45-50
9262,453,Other,PoT,54,0.28654905313847423,202,3.740740740740741,3598,0.05614230127848805,188.44940999998562,effect_45-50
9263,458,Other,PoT,61,0.32369430076753575,251,4.114754098360656,4011,0.06257791074545001,188.44940999998562,effect_45-50
9264,459,Other,PoT,9,0.04775817552307904,45,5.0,698,0.06446991404011461,188.44940999998562,effect_45-50
9265,460,Other,PoT,77,0.40859772391967625,314,4.077922077922078,1453,0.21610461114934618,188.44940999998562,effect_45-50
9266,462,Other,PoT,12,0.06367756736410539,48,4.0,424,0.11320754716981132,188.44940999998562,effect_45-50
9267,464,Other,PoT,16,0.08490342315214051,56,3.5,1845,0.03035230352303523,188.44940999998562,effect_45-50
9268,465,Other,PoT,19,0.10082281499316686,70,3.6842105263157894,851,0.08225616921269095,188.44940999998562,effect_45-50
9269,466,Other,PoT,0,0.0,0,0.0,2,0.0,188.44940999998562,effect_45-50
9270,468,Other,PoT,2,0.010612927894017564,11,5.5,788,0.013959390862944163,188.44940999998562,effect_45-50
9271,472,Other,PoT,15,0.07959695920513174,77,5.133333333333334,563,0.13676731793960922,188.44940999998562,effect_45-50
9272,473,Other,PoT,19,0.10082281499316686,73,3.8421052631578947,935,0.07807486631016043,188.44940999998562,effect_45-50
9273,474,Other,PoT,19,0.10082281499316686,64,3.3684210526315788,561,0.1140819964349376,188.44940999998562,effect_45-50
9274,475,Other,PoT,11,0.05837110341709661,56,5.090909090909091,1761,0.03180011357183418,188.44940999998562,effect_45-50
9275,476,Other,PoT,94,0.49880761101882554,399,4.24468085106383,2110,0.18909952606635072,188.44940999998562,effect_45-50
9276,477,Other,PoT,1,0.005306463947008782,3,3.0,140,0.02142857142857143,188.44940999998562,effect_45-50
9277,478,Other,PoT,0,0.0,0,0.0,2,0.0,188.44940999998562,effect_45-50
9278,479,Other,PoT,5,0.026532319735043913,17,3.4,1433,0.011863224005582694,188.44940999998562,effect_45-50
9279,482,Other,PoT,7,0.037145247629061476,23,3.2857142857142856,640,0.0359375,188.44940999998562,effect_45-50
9280,483,Other,PoT,45,0.23879087761539522,163,3.6222222222222222,1304,0.125,188.44940999998562,effect_45-50
9281,484,Other,PoT,0,0.0,0,0.0,90,0.0,188.44940999998562,effect_45-50
9282,490,Other,PoT,8,0.04245171157607026,26,3.25,632,0.04113924050632911,188.44940999998562,effect_45-50
9283,491,Other,PoT,0,0.0,0,0.0,610,0.0,188.44940999998562,effect_45-50
9284,492,Other,PoT,15,0.07959695920513174,53,3.533333333333333,819,0.06471306471306472,188.44940999998562,effect_45-50
9285,494,Other,PoT,7,0.037145247629061476,25,3.5714285714285716,1134,0.02204585537918871,188.44940999998562,effect_45-50
9286,496,Other,PoT,34,0.1804197741982986,139,4.088235294117647,1298,0.10708782742681047,188.44940999998562,effect_45-50
9287,497,Other,PoT,3,0.015919391841026347,11,3.6666666666666665,133,0.08270676691729323,188.44940999998562,effect_45-50
9288,498,Other,PoT,59,0.31308137287351817,219,3.711864406779661,1829,0.11973756150902132,188.44940999998562,effect_45-50
9289,500,Other,PoT,19,0.10082281499316686,76,4.0,2147,0.035398230088495575,188.44940999998562,effect_45-50
9290,501,Other,PoT,31,0.16450038235727227,148,4.774193548387097,1024,0.14453125,188.44940999998562,effect_45-50
9291,503,Other,PoT,1,0.005306463947008782,4,4.0,42,0.09523809523809523,188.44940999998562,effect_45-50
9292,505,Other,PoT,17,0.0902098870991493,63,3.7058823529411766,1563,0.04030710172744722,188.44940999998562,effect_45-50
9293,506,Other,PoT,4,0.02122585578803513,15,3.75,296,0.05067567567567568,188.44940999998562,effect_45-50
