,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4315,1173,Motor,MOs5,307,1.7576559945460355,174.664439999985,effect_20-25
4316,1175,Motor,MOs5,26,0.14885685947295416,174.664439999985,effect_20-25
4317,1176,Motor,MOs5,224,1.2824590969977587,174.664439999985,effect_20-25
4318,1177,Motor,MOs5,392,2.244303419746078,174.664439999985,effect_20-25
4319,1178,Motor,MOs5,300,1.7175791477648557,174.664439999985,effect_20-25
4320,1180,Motor,MOs5,202,1.156503292828336,174.664439999985,effect_20-25
4321,1181,Motor,MOs5,145,0.8301632547530136,174.664439999985,effect_20-25
4322,1183,Motor,MOs2/3,238,1.3626127905601189,174.664439999985,effect_20-25
4323,1184,Motor,MOs2/3,222,1.2710085693459932,174.664439999985,effect_20-25
4324,1186,Motor,MOs2/3,267,1.5286454415107216,174.664439999985,effect_20-25
4325,1187,Motor,MOs2/3,141,0.8072621994494821,174.664439999985,effect_20-25
4326,1189,Motor,MOs2/3,308,1.7633812583719184,174.664439999985,effect_20-25
4327,1190,Motor,MOs2/3,1019,5.834043838574626,174.664439999985,effect_20-25
4328,1193,Motor,MOs2/3,206,1.1794043481318675,174.664439999985,effect_20-25
4329,1196,STR,LSr,607,3.475235142310891,174.664439999985,effect_20-25
4330,1198,STR,LSr,696,3.984783622814465,174.664439999985,effect_20-25
4331,1199,STR,LSr,30,0.17175791477648555,174.664439999985,effect_20-25
4332,1200,STR,LSr,148,0.8473390462306621,174.664439999985,effect_20-25
4333,1202,STR,LSr,1691,9.681421129567903,174.664439999985,effect_20-25
4334,1203,STR,LSr,1396,7.992468300932462,174.664439999985,effect_20-25
4335,1204,STR,LSr,1139,6.5210754976805685,174.664439999985,effect_20-25
4336,1205,STR,LSr,235,1.3454369990824702,174.664439999985,effect_20-25
4337,1206,STR,LSr,109,0.6240537570212309,174.664439999985,effect_20-25
4338,1212,STR,LSr,196,1.122151709873039,174.664439999985,effect_20-25
4339,1213,STR,LSr,68,0.38931794016003396,174.664439999985,effect_20-25
4340,1214,STR,LSr,141,0.8072621994494821,174.664439999985,effect_20-25
4341,1215,STR,LSr,128,0.7328337697130051,174.664439999985,effect_20-25
4342,1216,STR,LSr,446,2.553467666343752,174.664439999985,effect_20-25
4343,1217,STR,LSr,842,4.820672141393361,174.664439999985,effect_20-25
4344,1220,Other,cing,170,0.9732948504000848,174.664439999985,effect_20-25
4345,1222,Other,cing,806,4.6145626436615785,174.664439999985,effect_20-25
4346,1223,Other,cing,6,0.03435158295529711,174.664439999985,effect_20-25
4347,1231,Motor,MOs6a,104,0.5954274378918166,174.664439999985,effect_20-25
4348,1234,Motor,MOs6a,12,0.06870316591059422,174.664439999985,effect_20-25
4349,1235,Motor,MOs6a,235,1.3454369990824702,174.664439999985,effect_20-25
4350,1237,Motor,MOs6a,714,4.087838371680356,174.664439999985,effect_20-25
4351,1238,Motor,MOs6a,32,0.18320844242825127,174.664439999985,effect_20-25
4352,1239,Motor,MOs6a,68,0.38931794016003396,174.664439999985,effect_20-25
4353,1242,Motor,MOs6a,68,0.38931794016003396,174.664439999985,effect_20-25
4354,1245,Motor,MOs5,481,2.7538519002496518,174.664439999985,effect_20-25
4355,1246,Motor,MOs5,1176,6.732910259238234,174.664439999985,effect_20-25
4356,1248,Motor,MOs5,185,1.0591738077883277,174.664439999985,effect_20-25
4357,1251,Motor,MOs5,0,0.0,174.664439999985,effect_20-25
4358,1252,Motor,MOs5,272,1.5572717606401358,174.664439999985,effect_20-25
4359,1253,Motor,MOs5,52,0.2977137189459083,174.664439999985,effect_20-25
4360,1255,Motor,MOs5,717,4.105014163158005,174.664439999985,effect_20-25
4361,1257,Motor,MOs5,10,0.05725263825882852,174.664439999985,effect_20-25
4362,1258,Motor,MOs5,126,0.7213832420612394,174.664439999985,effect_20-25
4363,1259,Motor,MOs5,387,2.215677100616664,174.664439999985,effect_20-25
4364,1263,Motor,MOs5,189,1.082074863091859,174.664439999985,effect_20-25
4365,1264,Motor,MOs5,194,1.1107011822212733,174.664439999985,effect_20-25
4366,1267,Motor,MOs2/3,105,0.6011527017176994,174.664439999985,effect_20-25
4367,1268,Motor,MOs2/3,129,0.7385590335388879,174.664439999985,effect_20-25
4368,1271,STR,LSr,0,0.0,174.664439999985,effect_20-25
4369,1275,Other,cing,21,0.12023054034353989,174.664439999985,effect_20-25
4370,1279,Motor,MOs5,1670,9.561190589224363,174.664439999985,effect_20-25
4371,1280,Motor,MOs5,560,3.206147742494397,174.664439999985,effect_20-25
4372,1283,Motor,MOs5,1,0.005725263825882852,174.664439999985,effect_20-25
4373,1284,Motor,MOs5,765,4.3798268268003815,174.664439999985,effect_20-25
4374,1285,Motor,MOs5,1008,5.771065936489915,174.664439999985,effect_20-25
4375,1286,Motor,MOs5,931,5.3302206218969355,174.664439999985,effect_20-25
4376,1287,Motor,MOs2/3,103,0.5897021740659337,174.664439999985,effect_20-25
4377,1295,Motor,MOs5,2385,13.654754224730603,174.664439999985,effect_20-25
4378,1296,Motor,MOs5,21,0.12023054034353989,174.664439999985,effect_20-25
4379,1297,Motor,MOs5,8,0.04580211060706282,174.664439999985,effect_20-25
4380,1299,STR,LSr,97,0.5553505911106367,174.664439999985,effect_20-25
4381,1300,STR,LSr,6,0.03435158295529711,174.664439999985,effect_20-25
4382,0,Thalamus,VAL,571,3.7755675683115237,151.23553999997876,effect_25-30
4383,1,Thalamus,VAL,86,0.5686494060854485,151.23553999997876,effect_25-30
4384,5,Thalamus,VAL,281,1.858028873372221,151.23553999997876,effect_25-30
4385,7,Thalamus,VAL,934,6.175797038183823,151.23553999997876,effect_25-30
4386,10,Thalamus,VAL,212,1.401786908024594,151.23553999997876,effect_25-30
4387,14,Thalamus,VAL,79,0.5223639893110514,151.23553999997876,effect_25-30
4388,17,Thalamus,VAL,2931,19.380365223679643,151.23553999997876,effect_25-30
4389,18,Thalamus,VAL,376,2.4861881010247515,151.23553999997876,effect_25-30
4390,20,Thalamus,VAL,149,0.9852181570550211,151.23553999997876,effect_25-30
4391,21,Thalamus,VAL,4472,29.569769116443318,151.23553999997876,effect_25-30
4392,22,Thalamus,VAL,384,2.539085720195491,151.23553999997876,effect_25-30
4393,23,Thalamus,VAL,5870,38.81362806653003,151.23553999997876,effect_25-30
4394,24,Thalamus,VAL,2459,16.25940569260602,151.23553999997876,effect_25-30
4395,28,Thalamus,VAL,1430,9.455449426769666,151.23553999997876,effect_25-30
4396,32,Thalamus,VAL,494,3.2664279837931574,151.23553999997876,effect_25-30
4397,39,Thalamus,VAL,4062,26.858766133942925,151.23553999997876,effect_25-30
4398,40,Thalamus,VAL,2352,15.551900036197381,151.23553999997876,effect_25-30
4399,43,Thalamus,VAL,1133,7.491625315055966,151.23553999997876,effect_25-30
4400,44,Thalamus,VAL,2601,17.198338432886644,151.23553999997876,effect_25-30
4401,48,Thalamus,VAL,1300,8.595863115245152,151.23553999997876,effect_25-30
4402,49,Thalamus,VAL,1455,9.620754486678226,151.23553999997876,effect_25-30
4403,50,Thalamus,VAL,5,0.033061011981712116,151.23553999997876,effect_25-30
4404,53,Thalamus,VAL,1697,11.220907466593093,151.23553999997876,effect_25-30
4405,54,Thalamus,VAL,569,3.762343163518839,151.23553999997876,effect_25-30
4406,55,Thalamus,VAL,268,1.7720702422197696,151.23553999997876,effect_25-30
4407,56,Thalamus,VAL,2193,14.500559855178935,151.23553999997876,effect_25-30
4408,57,Thalamus,VAL,1607,10.625809250922275,151.23553999997876,effect_25-30
4409,60,Thalamus,VAL,460,3.041613102317515,151.23553999997876,effect_25-30
4410,61,Thalamus,VAL,488,3.226754769415103,151.23553999997876,effect_25-30
4411,63,Thalamus,VAL,746,4.932702987671448,151.23553999997876,effect_25-30
4412,66,Thalamus,VAL,766,5.064947035598297,151.23553999997876,effect_25-30
4413,68,Thalamus,VAL,2399,15.862673548825475,151.23553999997876,effect_25-30
4414,71,Thalamus,VAL,2356,15.57834884578275,151.23553999997876,effect_25-30
4415,72,Thalamus,VAL,936,6.189021442976508,151.23553999997876,effect_25-30
4416,73,Thalamus,VAL,183,1.2100330385306635,151.23553999997876,effect_25-30
4417,77,Thalamus,VAL,3780,24.99412505817436,151.23553999997876,effect_25-30
4418,78,Thalamus,VAL,506,3.3457744125492663,151.23553999997876,effect_25-30
4419,79,Thalamus,VAL,1235,8.166069959482893,151.23553999997876,effect_25-30
4420,80,Thalamus,VAL,519,3.4317330437017177,151.23553999997876,effect_25-30
4421,81,Thalamus,VAL,2486,16.437935157307265,151.23553999997876,effect_25-30
4422,82,Thalamus,VAL,2603,17.211562837679327,151.23553999997876,effect_25-30
4423,83,Thalamus,VAL,2819,18.639798555289293,151.23553999997876,effect_25-30
4424,85,Thalamus,VAL,2272,15.022923844489986,151.23553999997876,effect_25-30
4425,86,Thalamus,VAL,2715,17.95212950606968,151.23553999997876,effect_25-30
4426,87,Thalamus,VAL,2837,18.758818198423455,151.23553999997876,effect_25-30
4427,88,Thalamus,VAL,2468,16.318915514173103,151.23553999997876,effect_25-30
4428,89,Thalamus,VAL,9936,65.69884301005833,151.23553999997876,effect_25-30
4429,91,Thalamus,PO,2406,15.908958965599872,151.23553999997876,effect_25-30
4430,92,Thalamus,PO,923,6.103062811824057,151.23553999997876,effect_25-30
4431,95,Thalamus,PO,2786,18.42159587620999,151.23553999997876,effect_25-30
4432,96,Thalamus,PO,2234,14.771660153428975,151.23553999997876,effect_25-30
4433,97,Thalamus,PO,5433,35.92409561932839,151.23553999997876,effect_25-30
4434,100,Thalamus,PO,3345,22.117817015765407,151.23553999997876,effect_25-30
4435,101,Thalamus,PO,3659,24.194048568216928,151.23553999997876,effect_25-30
4436,102,Thalamus,PO,379,2.5060247082137788,151.23553999997876,effect_25-30
4437,103,Thalamus,PO,1771,11.710210443922433,151.23553999997876,effect_25-30
4438,106,Thalamus,PO,1544,10.209240499952703,151.23553999997876,effect_25-30
4439,107,Thalamus,PO,1235,8.166069959482893,151.23553999997876,effect_25-30
4440,109,Thalamus,PO,461,3.048225304713857,151.23553999997876,effect_25-30
4441,110,Thalamus,PO,391,2.5853711369698877,151.23553999997876,effect_25-30
4442,112,Thalamus,PO,5128,33.90737388844395,151.23553999997876,effect_25-30
4443,113,Thalamus,PO,71,0.46946637014031206,151.23553999997876,effect_25-30
4444,114,Thalamus,PO,1860,12.298696457196908,151.23553999997876,effect_25-30
4445,115,Thalamus,PO,2239,14.804721165410687,151.23553999997876,effect_25-30
4446,116,Thalamus,PO,3204,21.185496477881127,151.23553999997876,effect_25-30
4447,117,Thalamus,PO,5344,35.335609606053914,151.23553999997876,effect_25-30
4448,119,Thalamus,PO,2288,15.128719082831465,151.23553999997876,effect_25-30
4449,121,Thalamus,PO,2276,15.049372654075356,151.23553999997876,effect_25-30
4450,123,Thalamus,PO,2018,13.343424435819012,151.23553999997876,effect_25-30
4451,124,Thalamus,PO,2993,19.790321772252874,151.23553999997876,effect_25-30
4452,125,Thalamus,LD,3,0.019836607189027272,151.23553999997876,effect_25-30
4453,126,Thalamus,LD,1875,12.397879493142044,151.23553999997876,effect_25-30
4454,127,Thalamus,LD,867,5.732779477628881,151.23553999997876,effect_25-30
4455,128,Thalamus,LD,581,3.8416895922749483,151.23553999997876,effect_25-30
4456,130,Thalamus,LD,2319,15.33369735711808,151.23553999997876,effect_25-30
4457,131,Thalamus,LD,2718,17.97196611325871,151.23553999997876,effect_25-30
4458,132,Thalamus,LD,1292,8.54296549607441,151.23553999997876,effect_25-30
4459,136,Thalamus,LD,1440,9.52157145073309,151.23553999997876,effect_25-30
4460,138,Thalamus,LD,1634,10.80433871562352,151.23553999997876,effect_25-30
4461,141,Thalamus,LD,1449,9.581081272300173,151.23553999997876,effect_25-30
4462,143,Thalamus,LD,61,0.40334434617688786,151.23553999997876,effect_25-30
4463,144,Thalamus,LD,627,4.1458509025067,151.23553999997876,effect_25-30
4464,145,Thalamus,LD,975,6.446897336433863,151.23553999997876,effect_25-30
4465,146,Thalamus,LD,124,0.8199130971464605,151.23553999997876,effect_25-30
4466,149,Thalamus,LD,1222,8.080111328330442,151.23553999997876,effect_25-30
4467,152,Thalamus,LD,930,6.149348228598454,151.23553999997876,effect_25-30
4468,154,Thalamus,LD,1642,10.85723633479426,151.23553999997876,effect_25-30
4469,155,Thalamus,LD,1624,10.738216691660096,151.23553999997876,effect_25-30
4470,157,Thalamus,LD,102,0.6744446444269272,151.23553999997876,effect_25-30
4471,159,Thalamus,LD,2874,19.003469687088124,151.23553999997876,effect_25-30
4472,160,Thalamus,LD,2096,13.859176222733721,151.23553999997876,effect_25-30
4473,161,Thalamus,LD,613,4.053280068957906,151.23553999997876,effect_25-30
4474,162,Thalamus,LD,2635,17.423153314362285,151.23553999997876,effect_25-30
4475,165,Thalamus,LD,2357,15.584961048179093,151.23553999997876,effect_25-30
4476,166,Thalamus,LD,3743,24.749473569509693,151.23553999997876,effect_25-30
4477,168,Thalamus,LD,2748,18.17033218514898,151.23553999997876,effect_25-30
4478,171,Thalamus,LD,1693,11.194458657007724,151.23553999997876,effect_25-30
4479,172,Thalamus,LD,2889,19.102652723033263,151.23553999997876,effect_25-30
4480,179,Thalamus,LD,565,3.7358943539334692,151.23553999997876,effect_25-30
4481,180,Thalamus,LD,2036,13.462444078953174,151.23553999997876,effect_25-30
4482,183,Thalamus,LD,1492,9.865405975342895,151.23553999997876,effect_25-30
4483,186,Thalamus,LD,375,2.479575898628409,151.23553999997876,effect_25-30
4484,187,Thalamus,LD,1453,9.607530081885542,151.23553999997876,effect_25-30
4485,190,Thalamus,LD,1356,8.966146449440327,151.23553999997876,effect_25-30
4486,191,Thalamus,LD,1476,9.759610737001417,151.23553999997876,effect_25-30
4487,192,Thalamus,LD,1011,6.684936622702191,151.23553999997876,effect_25-30
4488,193,Thalamus,LD,62,0.4099565485732303,151.23553999997876,effect_25-30
4489,198,Thalamus,LD,1611,10.652258060507645,151.23553999997876,effect_25-30
4490,201,Thalamus,LD,1764,11.663925027148036,151.23553999997876,effect_25-30
4491,203,Thalamus,LD,1037,6.8568538850070935,151.23553999997876,effect_25-30
4492,205,Thalamus,LD,2189,14.474111045593565,151.23553999997876,effect_25-30
4493,209,Thalamus,LD,635,4.198748521677439,151.23553999997876,effect_25-30
4494,214,Other,root,2607,17.2380116472647,151.23553999997876,effect_25-30
4495,215,Other,root,88,0.5818738108781333,151.23553999997876,effect_25-30
4496,217,Thalamus,LD,1056,6.9824857305376,151.23553999997876,effect_25-30
4497,229,Other,CA3,166,1.0976255977928424,151.23553999997876,effect_25-30
4498,236,Other,CA1,33,0.2182026790793,151.23553999997876,effect_25-30
4499,240,Other,CA1,1064,7.035383349708339,151.23553999997876,effect_25-30
4500,246,Other,CA1,1164,7.6966035893425815,151.23553999997876,effect_25-30
4501,247,Other,CA1,357,2.360556255494245,151.23553999997876,effect_25-30
4502,248,Other,CA1,462,3.0548375071101996,151.23553999997876,effect_25-30
4503,250,Other,CA1,1336,8.833902401513479,151.23553999997876,effect_25-30
4504,251,Other,CA1,327,2.1621901836039727,151.23553999997876,effect_25-30
4505,254,Other,CA1,1365,9.025656271007408,151.23553999997876,effect_25-30
4506,258,Other,CA1,80,0.5289761917073939,151.23553999997876,effect_25-30
4507,259,Other,CA1,445,2.9424300663723786,151.23553999997876,effect_25-30
4508,260,Other,CA1,650,4.297931557622576,151.23553999997876,effect_25-30
4509,261,Other,CA1,0,0.0,151.23553999997876,effect_25-30
4510,262,Other,CA1,1200,7.934642875610908,151.23553999997876,effect_25-30
4511,267,Other,CA1,916,6.05677739504966,151.23553999997876,effect_25-30
4512,277,Other,ccb,151,0.998442561847706,151.23553999997876,effect_25-30
4513,280,Other,ccb,20,0.13224404792684846,151.23553999997876,effect_25-30
4514,289,Somatosensory,SSp-tr6a,51,0.3372223222134636,151.23553999997876,effect_25-30
4515,293,Somatosensory,SSp-tr6a,636,4.205360724073781,151.23553999997876,effect_25-30
4516,297,Somatosensory,SSp-tr6a,1465,9.686876510641651,151.23553999997876,effect_25-30
4517,298,Somatosensory,SSp-tr6a,760,5.025273821220242,151.23553999997876,effect_25-30
4518,300,Somatosensory,SSp-tr6a,143,0.9455449426769665,151.23553999997876,effect_25-30
4519,301,Somatosensory,SSp-tr6a,791,5.230252095506857,151.23553999997876,effect_25-30
4520,303,Somatosensory,SSp-tr6a,1225,8.099947935519468,151.23553999997876,effect_25-30
4521,304,Somatosensory,SSp-tr6a,44,0.29093690543906664,151.23553999997876,effect_25-30
4522,305,Somatosensory,SSp-tr6a,23,0.15208065511587573,151.23553999997876,effect_25-30
4523,307,Somatosensory,SSp-tr6a,475,3.1407961382626515,151.23553999997876,effect_25-30
4524,310,Somatosensory,SSp-tr6a,9,0.059509821567081816,151.23553999997876,effect_25-30
4525,311,Somatosensory,SSp-tr6a,1020,6.744446444269272,151.23553999997876,effect_25-30
4526,316,Somatosensory,SSp-tr6a,333,2.2018633979820272,151.23553999997876,effect_25-30
4527,318,Somatosensory,SSp-tr6a,290,1.917538694939303,151.23553999997876,effect_25-30
4528,320,Somatosensory,SSp-tr6a,203,1.342277086457512,151.23553999997876,effect_25-30
4529,321,Somatosensory,SSp-tr6a,2175,14.381540212044772,151.23553999997876,effect_25-30
4530,322,Somatosensory,SSp-tr6a,709,4.688051499006779,151.23553999997876,effect_25-30
4531,325,Somatosensory,SSp-tr5,1021,6.751058646665615,151.23553999997876,effect_25-30
4532,327,Somatosensory,SSp-tr5,910,6.0171041806716055,151.23553999997876,effect_25-30
4533,328,Somatosensory,SSp-tr5,206,1.3621136936465392,151.23553999997876,effect_25-30
4534,329,Somatosensory,SSp-tr5,464,3.0680619119028845,151.23553999997876,effect_25-30
4535,331,Somatosensory,SSp-tr5,894,5.911308942330127,151.23553999997876,effect_25-30
4536,332,Somatosensory,SSp-tr5,507,3.3523866149456087,151.23553999997876,effect_25-30
4537,333,Somatosensory,SSp-tr5,1780,11.769720265489514,151.23553999997876,effect_25-30
4538,334,Somatosensory,SSp-tr5,800,5.289761917073939,151.23553999997876,effect_25-30
4539,335,Somatosensory,SSp-tr5,781,5.164130071543433,151.23553999997876,effect_25-30
4540,337,Somatosensory,SSp-tr5,710,4.694663701403121,151.23553999997876,effect_25-30
4541,338,Somatosensory,SSp-tr5,1009,6.671712217909506,151.23553999997876,effect_25-30
4542,339,Somatosensory,SSp-tr5,316,2.0894559572442057,151.23553999997876,effect_25-30
4543,340,Somatosensory,SSp-tr5,74,0.48930297732933936,151.23553999997876,effect_25-30
4544,342,Somatosensory,SSp-tr5,972,6.427060729244836,151.23553999997876,effect_25-30
4545,344,Somatosensory,SSp-tr5,146,0.9653815498659939,151.23553999997876,effect_25-30
4546,348,Somatosensory,SSp-tr5,252,1.6662750038782908,151.23553999997876,effect_25-30
4547,350,Somatosensory,SSp-tr5,594,3.9276482234273997,151.23553999997876,effect_25-30
4548,351,Somatosensory,SSp-tr5,164,1.0844011930001576,151.23553999997876,effect_25-30
4549,352,Somatosensory,SSp-tr5,247,1.6332139918965787,151.23553999997876,effect_25-30
4550,358,Somatosensory,SSp-tr5,288,1.9043142901466181,151.23553999997876,effect_25-30
4551,359,Somatosensory,SSp-tr5,78,0.515751786914709,151.23553999997876,effect_25-30
4552,361,Somatosensory,SSp-tr5,49,0.32399791742077877,151.23553999997876,effect_25-30
4553,368,Somatosensory,SSp-tr5,108,0.7141178588049818,151.23553999997876,effect_25-30
4554,379,Other,VISa4,58,0.38350773898786056,151.23553999997876,effect_25-30
4555,384,Other,VISa4,6,0.039673214378054544,151.23553999997876,effect_25-30
