,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
707,4,Thalamus,LD,1884,6.28,300.0,effect_30-35
708,5,Thalamus,LD,2260,7.533333333333333,300.0,effect_30-35
709,7,Thalamus,LD,886,2.953333333333333,300.0,effect_30-35
710,8,Thalamus,LD,85,0.2833333333333333,300.0,effect_30-35
711,10,Thalamus,LD,941,3.1366666666666667,300.0,effect_30-35
712,14,Thalamus,LD,3078,10.26,300.0,effect_30-35
713,15,Thalamus,LD,1348,4.493333333333333,300.0,effect_30-35
714,21,Thalamus,LD,2874,9.58,300.0,effect_30-35
715,22,Thalamus,LD,1660,5.533333333333333,300.0,effect_30-35
716,23,Thalamus,LD,1999,6.663333333333333,300.0,effect_30-35
717,25,Thalamus,LD,4989,16.63,300.0,effect_30-35
718,26,Thalamus,LD,2451,8.17,300.0,effect_30-35
719,29,Thalamus,LD,4281,14.27,300.0,effect_30-35
720,30,Thalamus,LD,4219,14.063333333333333,300.0,effect_30-35
721,35,Other,CA3,1768,5.8933333333333335,300.0,effect_30-35
722,37,Other,CA3,539,1.7966666666666666,300.0,effect_30-35
723,39,Other,CA3,951,3.17,300.0,effect_30-35
724,49,Somatosensory,SSp-tr5,1217,4.056666666666667,300.0,effect_30-35
725,50,Somatosensory,SSp-tr5,1656,5.52,300.0,effect_30-35
726,51,Somatosensory,SSp-tr5,485,1.6166666666666667,300.0,effect_30-35
727,53,Somatosensory,SSp-tr5,1413,4.71,300.0,effect_30-35
728,54,Somatosensory,SSp-tr5,4594,15.313333333333333,300.0,effect_30-35
729,55,Somatosensory,SSp-tr5,4258,14.193333333333333,300.0,effect_30-35
730,56,Somatosensory,SSp-tr5,1602,5.34,300.0,effect_30-35
731,57,Somatosensory,SSp-tr5,2180,7.266666666666667,300.0,effect_30-35
732,59,Somatosensory,SSp-tr4,1523,5.076666666666667,300.0,effect_30-35
733,63,Thalamus,LD,1059,3.53,300.0,effect_30-35
734,65,Thalamus,LD,377,1.2566666666666666,300.0,effect_30-35
735,66,Thalamus,LD,548,1.8266666666666667,300.0,effect_30-35
736,67,Thalamus,LD,2104,7.013333333333334,300.0,effect_30-35
737,69,Thalamus,LD,2644,8.813333333333333,300.0,effect_30-35
738,70,Thalamus,LD,1150,3.8333333333333335,300.0,effect_30-35
739,71,Thalamus,LD,2341,7.803333333333334,300.0,effect_30-35
740,73,Thalamus,LP,533,1.7766666666666666,300.0,effect_30-35
741,75,Thalamus,LP,543,1.81,300.0,effect_30-35
742,76,Thalamus,LP,13,0.043333333333333335,300.0,effect_30-35
743,79,Thalamus,LP,503,1.6766666666666667,300.0,effect_30-35
744,83,Thalamus,LP,789,2.63,300.0,effect_30-35
745,84,Thalamus,LP,1371,4.57,300.0,effect_30-35
746,85,Thalamus,LP,107,0.3566666666666667,300.0,effect_30-35
747,88,Thalamus,LP,1218,4.06,300.0,effect_30-35
748,90,Thalamus,LP,2156,7.1866666666666665,300.0,effect_30-35
749,95,Thalamus,LP,1092,3.64,300.0,effect_30-35
750,97,Thalamus,LP,1033,3.4433333333333334,300.0,effect_30-35
751,98,Thalamus,LP,1558,5.193333333333333,300.0,effect_30-35
752,99,Thalamus,LP,966,3.22,300.0,effect_30-35
753,100,Thalamus,LP,670,2.2333333333333334,300.0,effect_30-35
754,103,Thalamus,LP,1869,6.23,300.0,effect_30-35
755,104,Thalamus,LP,613,2.0433333333333334,300.0,effect_30-35
756,105,Thalamus,LP,693,2.31,300.0,effect_30-35
757,106,Thalamus,LP,1892,6.306666666666667,300.0,effect_30-35
758,108,Thalamus,LP,908,3.026666666666667,300.0,effect_30-35
759,109,Thalamus,LP,1779,5.93,300.0,effect_30-35
760,112,Thalamus,LP,1502,5.006666666666667,300.0,effect_30-35
761,125,Other,DG-mo,4810,16.033333333333335,300.0,effect_30-35
762,129,Other,DG-sg,143,0.4766666666666667,300.0,effect_30-35
763,130,Other,DG-sg,1149,3.83,300.0,effect_30-35
764,131,Other,DG-sg,150,0.5,300.0,effect_30-35
765,134,Other,DG-po,710,2.3666666666666667,300.0,effect_30-35
766,135,Other,DG-po,405,1.35,300.0,effect_30-35
767,143,Other,DG-po,1564,5.213333333333333,300.0,effect_30-35
768,154,Other,CA1,3797,12.656666666666666,300.0,effect_30-35
769,159,Other,CA1,2422,8.073333333333334,300.0,effect_30-35
770,168,Thalamus,LP,427,1.4233333333333333,300.0,effect_30-35
771,170,Thalamus,LP,62,0.20666666666666667,300.0,effect_30-35
772,171,Thalamus,LP,99,0.33,300.0,effect_30-35
773,172,Thalamus,LP,407,1.3566666666666667,300.0,effect_30-35
774,174,Thalamus,LP,821,2.736666666666667,300.0,effect_30-35
775,175,Thalamus,LP,263,0.8766666666666667,300.0,effect_30-35
776,177,Thalamus,LP,514,1.7133333333333334,300.0,effect_30-35
777,178,Thalamus,LP,1212,4.04,300.0,effect_30-35
778,179,Thalamus,LP,628,2.0933333333333333,300.0,effect_30-35
779,186,Other,DG-po,2102,7.006666666666667,300.0,effect_30-35
780,189,Other,CA1,2488,8.293333333333333,300.0,effect_30-35
781,192,Somatosensory,SSp-bfd6a,2552,8.506666666666666,300.0,effect_30-35
782,194,Somatosensory,SSp-bfd6a,1781,5.9366666666666665,300.0,effect_30-35
783,200,Somatosensory,SSp-bfd6a,1479,4.93,300.0,effect_30-35
784,205,Somatosensory,SSp-bfd6a,905,3.0166666666666666,300.0,effect_30-35
785,249,Motor,MOs5,1596,5.32,300.0,effect_30-35
786,252,Motor,MOs5,2025,6.75,300.0,effect_30-35
787,256,Motor,MOs5,638,2.1266666666666665,300.0,effect_30-35
788,257,Motor,MOs5,962,3.2066666666666666,300.0,effect_30-35
789,260,Motor,MOs5,1519,5.0633333333333335,300.0,effect_30-35
790,264,Motor,MOs5,3031,10.103333333333333,300.0,effect_30-35
791,276,Motor,MOs2/3,2659,8.863333333333333,300.0,effect_30-35
792,0,Thalamus,LD,892,2.973333333333333,300.0,effect_35-40
793,1,Thalamus,LD,1470,4.9,300.0,effect_35-40
794,3,Thalamus,LD,1517,5.056666666666667,300.0,effect_35-40
795,4,Thalamus,LD,1103,3.6766666666666667,300.0,effect_35-40
796,5,Thalamus,LD,1664,5.546666666666667,300.0,effect_35-40
797,7,Thalamus,LD,699,2.33,300.0,effect_35-40
798,8,Thalamus,LD,7,0.023333333333333334,300.0,effect_35-40
799,10,Thalamus,LD,1717,5.723333333333334,300.0,effect_35-40
800,14,Thalamus,LD,2310,7.7,300.0,effect_35-40
801,15,Thalamus,LD,1016,3.3866666666666667,300.0,effect_35-40
802,21,Thalamus,LD,2566,8.553333333333333,300.0,effect_35-40
803,22,Thalamus,LD,1671,5.57,300.0,effect_35-40
804,23,Thalamus,LD,1513,5.043333333333333,300.0,effect_35-40
805,25,Thalamus,LD,3796,12.653333333333334,300.0,effect_35-40
806,26,Thalamus,LD,1823,6.076666666666667,300.0,effect_35-40
807,29,Thalamus,LD,3863,12.876666666666667,300.0,effect_35-40
808,30,Thalamus,LD,3630,12.1,300.0,effect_35-40
809,35,Other,CA3,2025,6.75,300.0,effect_35-40
810,37,Other,CA3,612,2.04,300.0,effect_35-40
811,39,Other,CA3,499,1.6633333333333333,300.0,effect_35-40
812,49,Somatosensory,SSp-tr5,1100,3.6666666666666665,300.0,effect_35-40
813,50,Somatosensory,SSp-tr5,1165,3.8833333333333333,300.0,effect_35-40
814,51,Somatosensory,SSp-tr5,657,2.19,300.0,effect_35-40
815,53,Somatosensory,SSp-tr5,1002,3.34,300.0,effect_35-40
816,54,Somatosensory,SSp-tr5,5937,19.79,300.0,effect_35-40
817,55,Somatosensory,SSp-tr5,3759,12.53,300.0,effect_35-40
818,56,Somatosensory,SSp-tr5,1363,4.543333333333333,300.0,effect_35-40
819,57,Somatosensory,SSp-tr5,1830,6.1,300.0,effect_35-40
820,59,Somatosensory,SSp-tr4,1297,4.323333333333333,300.0,effect_35-40
821,63,Thalamus,LD,769,2.5633333333333335,300.0,effect_35-40
822,65,Thalamus,LD,318,1.06,300.0,effect_35-40
823,66,Thalamus,LD,772,2.5733333333333333,300.0,effect_35-40
824,67,Thalamus,LD,1843,6.1433333333333335,300.0,effect_35-40
825,69,Thalamus,LD,1734,5.78,300.0,effect_35-40
826,70,Thalamus,LD,1166,3.8866666666666667,300.0,effect_35-40
827,71,Thalamus,LD,2055,6.85,300.0,effect_35-40
828,73,Thalamus,LP,428,1.4266666666666667,300.0,effect_35-40
829,75,Thalamus,LP,488,1.6266666666666667,300.0,effect_35-40
830,76,Thalamus,LP,10,0.03333333333333333,300.0,effect_35-40
831,79,Thalamus,LP,387,1.29,300.0,effect_35-40
832,83,Thalamus,LP,561,1.87,300.0,effect_35-40
833,84,Thalamus,LP,851,2.8366666666666664,300.0,effect_35-40
834,85,Thalamus,LP,141,0.47,300.0,effect_35-40
835,88,Thalamus,LP,1256,4.1866666666666665,300.0,effect_35-40
836,90,Thalamus,LP,1585,5.283333333333333,300.0,effect_35-40
837,95,Thalamus,LP,1027,3.4233333333333333,300.0,effect_35-40
838,97,Thalamus,LP,580,1.9333333333333333,300.0,effect_35-40
839,98,Thalamus,LP,1417,4.723333333333334,300.0,effect_35-40
840,99,Thalamus,LP,901,3.0033333333333334,300.0,effect_35-40
841,100,Thalamus,LP,616,2.0533333333333332,300.0,effect_35-40
842,103,Thalamus,LP,1301,4.336666666666667,300.0,effect_35-40
843,104,Thalamus,LP,402,1.34,300.0,effect_35-40
844,105,Thalamus,LP,600,2.0,300.0,effect_35-40
845,106,Thalamus,LP,1300,4.333333333333333,300.0,effect_35-40
846,108,Thalamus,LP,748,2.493333333333333,300.0,effect_35-40
847,109,Thalamus,LP,1039,3.4633333333333334,300.0,effect_35-40
848,112,Thalamus,LP,982,3.2733333333333334,300.0,effect_35-40
849,125,Other,DG-mo,5534,18.446666666666665,300.0,effect_35-40
850,129,Other,DG-sg,623,2.0766666666666667,300.0,effect_35-40
851,130,Other,DG-sg,679,2.263333333333333,300.0,effect_35-40
852,131,Other,DG-sg,199,0.6633333333333333,300.0,effect_35-40
853,134,Other,DG-po,732,2.44,300.0,effect_35-40
854,135,Other,DG-po,322,1.0733333333333333,300.0,effect_35-40
855,143,Other,DG-po,1657,5.523333333333333,300.0,effect_35-40
856,154,Other,CA1,3775,12.583333333333334,300.0,effect_35-40
857,159,Other,CA1,2087,6.956666666666667,300.0,effect_35-40
858,168,Thalamus,LP,175,0.5833333333333334,300.0,effect_35-40
859,170,Thalamus,LP,46,0.15333333333333332,300.0,effect_35-40
860,171,Thalamus,LP,53,0.17666666666666667,300.0,effect_35-40
861,172,Thalamus,LP,359,1.1966666666666668,300.0,effect_35-40
862,174,Thalamus,LP,484,1.6133333333333333,300.0,effect_35-40
863,175,Thalamus,LP,215,0.7166666666666667,300.0,effect_35-40
864,177,Thalamus,LP,444,1.48,300.0,effect_35-40
865,178,Thalamus,LP,1330,4.433333333333334,300.0,effect_35-40
866,179,Thalamus,LP,535,1.7833333333333334,300.0,effect_35-40
867,186,Other,DG-po,1419,4.73,300.0,effect_35-40
868,189,Other,CA1,2117,7.056666666666667,300.0,effect_35-40
869,192,Somatosensory,SSp-bfd6a,1882,6.273333333333333,300.0,effect_35-40
870,194,Somatosensory,SSp-bfd6a,951,3.17,300.0,effect_35-40
871,200,Somatosensory,SSp-bfd6a,1039,3.4633333333333334,300.0,effect_35-40
872,205,Somatosensory,SSp-bfd6a,504,1.68,300.0,effect_35-40
873,249,Motor,MOs5,1259,4.196666666666666,300.0,effect_35-40
874,252,Motor,MOs5,1850,6.166666666666667,300.0,effect_35-40
875,256,Motor,MOs5,446,1.4866666666666666,300.0,effect_35-40
876,257,Motor,MOs5,1017,3.39,300.0,effect_35-40
877,260,Motor,MOs5,962,3.2066666666666666,300.0,effect_35-40
878,264,Motor,MOs5,2397,7.99,300.0,effect_35-40
879,276,Motor,MOs2/3,2441,8.136666666666667,300.0,effect_35-40
880,0,Thalamus,LD,814,3.4071407643045517,238.90999999999985,effect_40-45
881,1,Thalamus,LD,1263,5.286509564271068,238.90999999999985,effect_40-45
882,3,Thalamus,LD,1256,5.257209827968694,238.90999999999985,effect_40-45
883,4,Thalamus,LD,941,3.938721694361896,238.90999999999985,effect_40-45
884,5,Thalamus,LD,1416,5.926918086308655,238.90999999999985,effect_40-45
885,7,Thalamus,LD,653,2.733246829349966,238.90999999999985,effect_40-45
886,8,Thalamus,LD,15,0.06278514921937135,238.90999999999985,effect_40-45
887,10,Thalamus,LD,1655,6.927294797203972,238.90999999999985,effect_40-45
888,14,Thalamus,LD,1755,7.345862458666448,238.90999999999985,effect_40-45
889,15,Thalamus,LD,782,3.2731991126365596,238.90999999999985,effect_40-45
890,21,Thalamus,LD,2005,8.392281612322638,238.90999999999985,effect_40-45
891,22,Thalamus,LD,1444,6.044117031518149,238.90999999999985,effect_40-45
892,23,Thalamus,LD,1384,5.792976434640663,238.90999999999985,effect_40-45
893,25,Thalamus,LD,2806,11.745008580637068,238.90999999999985,effect_40-45
894,26,Thalamus,LD,1492,6.245029509020137,238.90999999999985,effect_40-45
895,29,Thalamus,LD,3277,13.716462266125328,238.90999999999985,effect_40-45
896,30,Thalamus,LD,2877,12.042191620275425,238.90999999999985,effect_40-45
897,35,Other,CA3,1256,5.257209827968694,238.90999999999985,effect_40-45
898,37,Other,CA3,404,1.6910133523084017,238.90999999999985,effect_40-45
899,39,Other,CA3,416,1.7412414716838989,238.90999999999985,effect_40-45
900,49,Somatosensory,SSp-tr5,981,4.106148758946886,238.90999999999985,effect_40-45
901,50,Somatosensory,SSp-tr5,1140,4.771671340672222,238.90999999999985,effect_40-45
902,51,Somatosensory,SSp-tr5,621,2.5993051776819738,238.90999999999985,effect_40-45
903,53,Somatosensory,SSp-tr5,829,3.469925913523923,238.90999999999985,effect_40-45
904,54,Somatosensory,SSp-tr5,4608,19.28759784019088,238.90999999999985,effect_40-45
905,55,Somatosensory,SSp-tr5,3109,13.013268594868368,238.90999999999985,effect_40-45
906,56,Somatosensory,SSp-tr5,1180,4.939098405257213,238.90999999999985,effect_40-45
907,57,Somatosensory,SSp-tr5,2041,8.542965970449128,238.90999999999985,effect_40-45
908,59,Somatosensory,SSp-tr4,1187,4.968398141559586,238.90999999999985,effect_40-45
909,63,Thalamus,LD,711,2.976016072998202,238.90999999999985,effect_40-45
910,65,Thalamus,LD,273,1.1426897157925586,238.90999999999985,effect_40-45
911,66,Thalamus,LD,762,3.1894855803440647,238.90999999999985,effect_40-45
912,67,Thalamus,LD,1276,5.34092336026119,238.90999999999985,effect_40-45
913,69,Thalamus,LD,1336,5.5920639571386745,238.90999999999985,effect_40-45
914,70,Thalamus,LD,856,3.5829391821187917,238.90999999999985,effect_40-45
915,71,Thalamus,LD,1574,6.588254991419367,238.90999999999985,effect_40-45
916,73,Thalamus,LP,499,2.0886526306977538,238.90999999999985,effect_40-45
917,75,Thalamus,LP,478,2.0007534217906335,238.90999999999985,effect_40-45
918,76,Thalamus,LP,15,0.06278514921937135,238.90999999999985,effect_40-45
919,79,Thalamus,LP,434,1.8165836507471445,238.90999999999985,effect_40-45
920,83,Thalamus,LP,533,2.230965635594995,238.90999999999985,effect_40-45
921,84,Thalamus,LP,676,2.8295173914863354,238.90999999999985,effect_40-45
922,85,Thalamus,LP,156,0.652965551881462,238.90999999999985,effect_40-45
923,88,Thalamus,LP,1168,4.8888702858817155,238.90999999999985,effect_40-45
924,90,Thalamus,LP,1409,5.897618350006282,238.90999999999985,effect_40-45
925,95,Thalamus,LP,959,4.014063873425141,238.90999999999985,effect_40-45
926,97,Thalamus,LP,435,1.820769327361769,238.90999999999985,effect_40-45
927,98,Thalamus,LP,1121,4.692143484994352,238.90999999999985,effect_40-45
928,99,Thalamus,LP,788,3.2983131723243084,238.90999999999985,effect_40-45
929,100,Thalamus,LP,536,2.2435226654388694,238.90999999999985,effect_40-45
930,103,Thalamus,LP,841,3.5201540328994203,238.90999999999985,effect_40-45
931,104,Thalamus,LP,352,1.4733581683479144,238.90999999999985,effect_40-45
932,105,Thalamus,LP,501,2.097023983927003,238.90999999999985,effect_40-45
933,106,Thalamus,LP,886,3.7085094805575345,238.90999999999985,effect_40-45
934,108,Thalamus,LP,518,2.1681804863756238,238.90999999999985,effect_40-45
935,109,Thalamus,LP,781,3.2690134360219347,238.90999999999985,effect_40-45
936,112,Thalamus,LP,772,3.231342346490312,238.90999999999985,effect_40-45
937,125,Other,DG-mo,4131,17.291030095014868,238.90999999999985,effect_40-45
938,129,Other,DG-sg,733,3.068100958519947,238.90999999999985,effect_40-45
939,130,Other,DG-sg,673,2.816960361642461,238.90999999999985,effect_40-45
940,131,Other,DG-sg,440,1.8416977104348928,238.90999999999985,effect_40-45
941,134,Other,DG-po,473,1.9798250387175098,238.90999999999985,effect_40-45
942,135,Other,DG-po,286,1.1971035117826805,238.90999999999985,effect_40-45
943,143,Other,DG-po,1464,6.127830563810644,238.90999999999985,effect_40-45
944,154,Other,CA1,2816,11.786865346783316,238.90999999999985,effect_40-45
945,159,Other,CA1,1530,6.404085220375878,238.90999999999985,effect_40-45
946,168,Thalamus,LP,206,0.8622493826126999,238.90999999999985,effect_40-45
947,170,Thalamus,LP,67,0.28044033317985867,238.90999999999985,effect_40-45
948,171,Thalamus,LP,60,0.2511405968774854,238.90999999999985,effect_40-45
949,172,Thalamus,LP,365,1.527771964338036,238.90999999999985,effect_40-45
950,174,Thalamus,LP,503,2.1053953371562524,238.90999999999985,effect_40-45
951,175,Thalamus,LP,185,0.77435017370558,238.90999999999985,effect_40-45
952,177,Thalamus,LP,461,1.9295969193420128,238.90999999999985,effect_40-45
953,178,Thalamus,LP,1020,4.269390146917252,238.90999999999985,effect_40-45
954,179,Thalamus,LP,405,1.6951990289230265,238.90999999999985,effect_40-45
955,186,Other,DG-po,1134,4.746557280984474,238.90999999999985,effect_40-45
956,189,Other,CA1,1613,6.7514963793897325,238.90999999999985,effect_40-45
957,192,Somatosensory,SSp-bfd6a,1485,6.215729772717763,238.90999999999985,effect_40-45
958,194,Somatosensory,SSp-bfd6a,1077,4.507973713950863,238.90999999999985,effect_40-45
959,200,Somatosensory,SSp-bfd6a,815,3.4113264409191766,238.90999999999985,effect_40-45
960,205,Somatosensory,SSp-bfd6a,317,1.326859486836048,238.90999999999985,effect_40-45
961,249,Motor,MOs5,1008,4.2191620275417545,238.90999999999985,effect_40-45
962,252,Motor,MOs5,1374,5.7511196684944155,238.90999999999985,effect_40-45
963,256,Motor,MOs5,400,1.6742706458499026,238.90999999999985,effect_40-45
964,257,Motor,MOs5,920,3.850822485454776,238.90999999999985,effect_40-45
965,260,Motor,MOs5,641,2.683018709974469,238.90999999999985,effect_40-45
966,264,Motor,MOs5,1826,7.643045498304805,238.90999999999985,effect_40-45
967,276,Motor,MOs2/3,1953,8.17462642836215,238.90999999999985,effect_40-45
968,0,Thalamus,LD,1153,5.204007943672112,221.5600000000013,effect_45-50
969,1,Thalamus,LD,1270,5.732081603177435,221.5600000000013,effect_45-50
970,3,Thalamus,LD,1692,7.63675753746159,221.5600000000013,effect_45-50
971,4,Thalamus,LD,1759,7.93915869290481,221.5600000000013,effect_45-50
972,5,Thalamus,LD,1950,8.801227658422047,221.5600000000013,effect_45-50
973,7,Thalamus,LD,514,2.3199133417584266,221.5600000000013,effect_45-50
974,8,Thalamus,LD,290,1.3089005235602016,221.5600000000013,effect_45-50
975,10,Thalamus,LD,325,1.4668712764036742,221.5600000000013,effect_45-50
976,14,Thalamus,LD,2129,9.609135222964378,221.5600000000013,effect_45-50
977,15,Thalamus,LD,1067,4.815851236685294,221.5600000000013,effect_45-50
978,21,Thalamus,LD,2303,10.394475537100499,221.5600000000013,effect_45-50
979,22,Thalamus,LD,1073,4.842931937172747,221.5600000000013,effect_45-50
980,23,Thalamus,LD,1780,8.033941144610893,221.5600000000013,effect_45-50
981,25,Thalamus,LD,3928,17.72883191911887,221.5600000000013,effect_45-50
982,26,Thalamus,LD,2343,10.57501354035018,221.5600000000013,effect_45-50
983,29,Thalamus,LD,3636,16.410904495396185,221.5600000000013,effect_45-50
984,30,Thalamus,LD,3481,15.711319732803663,221.5600000000013,effect_45-50
985,35,Other,CA3,2128,9.604621772883135,221.5600000000013,effect_45-50
986,37,Other,CA3,515,2.3244267918396684,221.5600000000013,effect_45-50
987,39,Other,CA3,281,1.268279472829023,221.5600000000013,effect_45-50
988,49,Somatosensory,SSp-tr5,457,2.062646687127628,221.5600000000013,effect_45-50
989,50,Somatosensory,SSp-tr5,1720,7.763134139736368,221.5600000000013,effect_45-50
990,51,Somatosensory,SSp-tr5,627,2.8299332009387808,221.5600000000013,effect_45-50
991,53,Somatosensory,SSp-tr5,1075,4.85195883733523,221.5600000000013,effect_45-50
992,54,Somatosensory,SSp-tr5,2877,12.98519588373345,221.5600000000013,effect_45-50
993,55,Somatosensory,SSp-tr5,3885,17.53475356562546,221.5600000000013,effect_45-50
994,56,Somatosensory,SSp-tr5,1568,7.077089727387573,221.5600000000013,effect_45-50
995,57,Somatosensory,SSp-tr5,2722,12.285611121140928,221.5600000000013,effect_45-50
996,59,Somatosensory,SSp-tr4,1204,5.434193897815458,221.5600000000013,effect_45-50
997,63,Thalamus,LD,1247,5.628272251308867,221.5600000000013,effect_45-50
998,65,Thalamus,LD,358,1.6158151290846627,221.5600000000013,effect_45-50
999,66,Thalamus,LD,295,1.331467773966412,221.5600000000013,effect_45-50
1000,67,Thalamus,LD,1955,8.823794908828257,221.5600000000013,effect_45-50
1001,69,Thalamus,LD,2378,10.732984293193654,221.5600000000013,effect_45-50
1002,70,Thalamus,LD,1016,4.585665282541948,221.5600000000013,effect_45-50
1003,71,Thalamus,LD,2638,11.906481314316594,221.5600000000013,effect_45-50
1004,73,Thalamus,LP,479,2.161942588914954,221.5600000000013,effect_45-50
1005,75,Thalamus,LP,639,2.8840946019136857,221.5600000000013,effect_45-50
1006,76,Thalamus,LP,15,0.06770175121863112,221.5600000000013,effect_45-50
1007,79,Thalamus,LP,359,1.6203285791659048,221.5600000000013,effect_45-50
1008,83,Thalamus,LP,676,3.0510922549196424,221.5600000000013,effect_45-50
1009,84,Thalamus,LP,1000,4.513450081242075,221.5600000000013,effect_45-50
1010,85,Thalamus,LP,58,0.26178010471204033,221.5600000000013,effect_45-50
1011,88,Thalamus,LP,850,3.8364325690557637,221.5600000000013,effect_45-50
1012,90,Thalamus,LP,2039,9.20292471565259,221.5600000000013,effect_45-50
1013,95,Thalamus,LP,1080,4.874526087741441,221.5600000000013,effect_45-50
1014,97,Thalamus,LP,806,3.6378407654811125,221.5600000000013,effect_45-50
1015,98,Thalamus,LP,1971,8.89601011012813,221.5600000000013,effect_45-50
1016,99,Thalamus,LP,1008,4.549557681892011,221.5600000000013,effect_45-50
1017,100,Thalamus,LP,604,2.726123849070213,221.5600000000013,effect_45-50
1018,103,Thalamus,LP,2258,10.191370283444606,221.5600000000013,effect_45-50
1019,104,Thalamus,LP,488,2.2025636396461326,221.5600000000013,effect_45-50
1020,105,Thalamus,LP,828,3.737136667268438,221.5600000000013,effect_45-50
1021,106,Thalamus,LP,1862,8.404044051272743,221.5600000000013,effect_45-50
1022,108,Thalamus,LP,761,3.434735511825219,221.5600000000013,effect_45-50
1023,109,Thalamus,LP,1402,6.327857013901389,221.5600000000013,effect_45-50
1024,112,Thalamus,LP,1040,4.693988084491758,221.5600000000013,effect_45-50
1025,125,Other,DG-mo,4163,18.789492688210757,221.5600000000013,effect_45-50
1026,129,Other,DG-sg,417,1.8821086838779453,221.5600000000013,effect_45-50
1027,130,Other,DG-sg,404,1.8234338328217983,221.5600000000013,effect_45-50
1028,131,Other,DG-sg,320,1.444304025997464,221.5600000000013,effect_45-50
1029,134,Other,DG-po,256,1.1554432207979712,221.5600000000013,effect_45-50
1030,135,Other,DG-po,528,2.3831016428958156,221.5600000000013,effect_45-50
1031,143,Other,DG-po,1202,5.4251669976529735,221.5600000000013,effect_45-50
1032,154,Other,CA1,2989,13.490702292832562,221.5600000000013,effect_45-50
1033,159,Other,CA1,1812,8.17837154721064,221.5600000000013,effect_45-50
1034,168,Thalamus,LP,361,1.629355479328389,221.5600000000013,effect_45-50
1035,170,Thalamus,LP,82,0.37010290666185014,221.5600000000013,effect_45-50
1036,171,Thalamus,LP,235,1.0606607690918877,221.5600000000013,effect_45-50
1037,172,Thalamus,LP,406,1.8324607329842824,221.5600000000013,effect_45-50
1038,174,Thalamus,LP,745,3.362520310525346,221.5600000000013,effect_45-50
1039,175,Thalamus,LP,135,0.6093157609676801,221.5600000000013,effect_45-50
1040,177,Thalamus,LP,345,1.5571402780285157,221.5600000000013,effect_45-50
1041,178,Thalamus,LP,1313,5.926159956670844,221.5600000000013,effect_45-50
1042,179,Thalamus,LP,519,2.342480592164637,221.5600000000013,effect_45-50
1043,186,Other,DG-po,2047,9.239032316302527,221.5600000000013,effect_45-50
1044,189,Other,CA1,1919,8.661310705903542,221.5600000000013,effect_45-50
1045,192,Somatosensory,SSp-bfd6a,2316,10.453150388156645,221.5600000000013,effect_45-50
1046,194,Somatosensory,SSp-bfd6a,2592,11.698862610579457,221.5600000000013,effect_45-50
1047,200,Somatosensory,SSp-bfd6a,1485,6.702473370644481,221.5600000000013,effect_45-50
1048,205,Somatosensory,SSp-bfd6a,742,3.3489799602816195,221.5600000000013,effect_45-50
1049,249,Motor,MOs5,925,4.174941325148919,221.5600000000013,effect_45-50
1050,252,Motor,MOs5,1234,5.569597400252721,221.5600000000013,effect_45-50
1051,256,Motor,MOs5,714,3.2226033580068414,221.5600000000013,effect_45-50
1052,257,Motor,MOs5,622,2.8073659505325703,221.5600000000013,effect_45-50
1053,260,Motor,MOs5,1246,5.623758801227625,221.5600000000013,effect_45-50
1054,264,Motor,MOs5,2716,12.258530420653475,221.5600000000013,effect_45-50
1055,276,Motor,MOs2/3,1677,7.569055786242959,221.5600000000013,effect_45-50
1056,0,Thalamus,LD,1123,5.373977125903233,208.97000000000025,effect_50-55
1057,1,Thalamus,LD,1197,5.728094941857676,208.97000000000025,effect_50-55
1058,3,Thalamus,LD,1454,6.957936545915673,208.97000000000025,effect_50-55
1059,4,Thalamus,LD,1681,8.044216873235383,208.97000000000025,effect_50-55
1060,5,Thalamus,LD,1522,7.283342106522459,208.97000000000025,effect_50-55
1061,7,Thalamus,LD,579,2.770732641048951,208.97000000000025,effect_50-55
1062,8,Thalamus,LD,201,0.961860554146527,208.97000000000025,effect_50-55
1063,10,Thalamus,LD,492,2.354404938507917,208.97000000000025,effect_50-55
1064,14,Thalamus,LD,2192,10.489543953677549,208.97000000000025,effect_50-55
1065,15,Thalamus,LD,898,4.297267550366076,208.97000000000025,effect_50-55
1066,21,Thalamus,LD,2045,9.78609369765994,208.97000000000025,effect_50-55
1067,22,Thalamus,LD,1067,5.105996075991763,208.97000000000025,effect_50-55
1068,23,Thalamus,LD,1687,8.07292912858304,208.97000000000025,effect_50-55
1069,25,Thalamus,LD,3667,17.547973393310023,208.97000000000025,effect_50-55
1070,26,Thalamus,LD,2103,10.063645499353962,208.97000000000025,effect_50-55
1071,29,Thalamus,LD,3460,16.557400583815838,208.97000000000025,effect_50-55
1072,30,Thalamus,LD,3311,15.844379576015676,208.97000000000025,effect_50-55
1073,35,Other,CA3,2056,9.838732832463979,208.97000000000025,effect_50-55
1074,37,Other,CA3,529,2.5314638464851384,208.97000000000025,effect_50-55
1075,39,Other,CA3,295,1.4116858879264949,208.97000000000025,effect_50-55
1076,49,Somatosensory,SSp-tr5,799,3.823515337129727,208.97000000000025,effect_50-55
1077,50,Somatosensory,SSp-tr5,1745,8.350480930277064,208.97000000000025,effect_50-55
1078,51,Somatosensory,SSp-tr5,976,4.670526869885624,208.97000000000025,effect_50-55
