,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4956,509,Other,CA2,4,0.11921864102673613,33.55179999999291,effect_25-30
4957,514,Other,CA1,4,0.11921864102673613,33.55179999999291,effect_25-30
4958,515,Other,CA1,199,5.931127391080123,33.55179999999291,effect_25-30
4959,516,Other,CA1,354,10.550849730866148,33.55179999999291,effect_25-30
4960,518,Somatosensory,SSp-ll6a,1,0.029804660256684032,33.55179999999291,effect_25-30
4961,519,Somatosensory,SSp-ll6a,19,0.5662885448769966,33.55179999999291,effect_25-30
4962,520,Somatosensory,SSp-ll6a,132,3.9342151538822923,33.55179999999291,effect_25-30
4963,521,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
4964,522,Somatosensory,SSp-ll5,4,0.11921864102673613,33.55179999999291,effect_25-30
4965,523,Somatosensory,SSp-tr5,91,2.712224083358247,33.55179999999291,effect_25-30
4966,525,Somatosensory,SSp-tr5,31,0.9239444679572051,33.55179999999291,effect_25-30
4967,527,Somatosensory,SSp-tr5,6,0.1788279615401042,33.55179999999291,effect_25-30
4968,531,Somatosensory,SSp-tr5,12,0.3576559230802084,33.55179999999291,effect_25-30
4969,534,Somatosensory,SSp-tr2/3,8,0.23843728205347225,33.55179999999291,effect_25-30
4970,538,Somatosensory,SSp-tr2/3,57,1.6988656346309898,33.55179999999291,effect_25-30
4971,544,Somatosensory,SSp-tr5,24,0.7153118461604168,33.55179999999291,effect_25-30
4972,546,Somatosensory,SSp-tr2/3,0,0.0,33.55179999999291,effect_25-30
4973,547,Somatosensory,SSp-tr4,1,0.029804660256684032,33.55179999999291,effect_25-30
4974,549,Thalamus,VPM,60,1.788279615401042,33.55179999999291,effect_25-30
4975,551,Thalamus,PO,330,9.835537884705731,33.55179999999291,effect_25-30
4976,554,Other,CA3,6,0.1788279615401042,33.55179999999291,effect_25-30
4977,557,Somatosensory,SSp-ll6a,3,0.0894139807700521,33.55179999999291,effect_25-30
4978,558,Somatosensory,SSp-tr5,11,0.3278512628235244,33.55179999999291,effect_25-30
4979,560,Somatosensory,SSp-tr5,1,0.029804660256684032,33.55179999999291,effect_25-30
4980,561,Somatosensory,SSp-tr4,3,0.0894139807700521,33.55179999999291,effect_25-30
4981,563,Somatosensory,SSp-tr4,2,0.059609320513368064,33.55179999999291,effect_25-30
4982,565,Somatosensory,SSp-tr4,2,0.059609320513368064,33.55179999999291,effect_25-30
4983,567,STR,CP,96,2.861247384641667,33.55179999999291,effect_25-30
4984,571,STR,CP,406,12.100692064213717,33.55179999999291,effect_25-30
4985,572,STR,CP,288,8.583742153925002,33.55179999999291,effect_25-30
4986,573,STR,CP,11,0.3278512628235244,33.55179999999291,effect_25-30
4987,575,STR,CP,5,0.14902330128342017,33.55179999999291,effect_25-30
4988,576,STR,CP,177,5.275424865433074,33.55179999999291,effect_25-30
4989,577,STR,CP,44,1.3114050512940976,33.55179999999291,effect_25-30
4990,578,STR,CP,0,0.0,33.55179999999291,effect_25-30
4991,579,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
4992,580,STR,CP,0,0.0,33.55179999999291,effect_25-30
4993,581,STR,CP,13,0.38746058333689243,33.55179999999291,effect_25-30
4994,582,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
4995,584,STR,CP,127,3.785191852598872,33.55179999999291,effect_25-30
4996,585,STR,CP,87,2.5930054423315108,33.55179999999291,effect_25-30
4997,589,STR,CP,23,0.6855071859037327,33.55179999999291,effect_25-30
4998,592,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
4999,593,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
5000,596,STR,CP,18,0.5364838846203126,33.55179999999291,effect_25-30
5001,599,STR,CP,598,17.82318683349705,33.55179999999291,effect_25-30
5002,600,STR,CP,4,0.11921864102673613,33.55179999999291,effect_25-30
5003,603,STR,CP,5,0.14902330128342017,33.55179999999291,effect_25-30
5004,605,STR,CP,222,6.616634576983856,33.55179999999291,effect_25-30
5005,606,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
5006,608,STR,CP,210,6.258978653903647,33.55179999999291,effect_25-30
5007,615,STR,CP,323,9.626905262908943,33.55179999999291,effect_25-30
5008,619,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5009,626,STR,CP,0,0.0,33.55179999999291,effect_25-30
5010,629,STR,CP,21,0.6258978653903647,33.55179999999291,effect_25-30
5011,630,STR,CP,26,0.7749211666737849,33.55179999999291,effect_25-30
5012,631,STR,CP,205,6.109955352620227,33.55179999999291,effect_25-30
5013,634,STR,CP,82,2.4439821410480906,33.55179999999291,effect_25-30
5014,635,STR,CP,149,4.440894378245921,33.55179999999291,effect_25-30
5015,636,STR,CP,25,0.7451165064171008,33.55179999999291,effect_25-30
5016,638,STR,CP,339,10.103779827015888,33.55179999999291,effect_25-30
5017,639,STR,CP,29,0.864335147443837,33.55179999999291,effect_25-30
5018,641,STR,CP,35,1.0431631089839413,33.55179999999291,effect_25-30
5019,642,STR,CP,59,1.758474955144358,33.55179999999291,effect_25-30
5020,643,STR,CP,125,3.7255825320855043,33.55179999999291,effect_25-30
5021,644,STR,CP,250,7.4511650641710085,33.55179999999291,effect_25-30
5022,645,STR,CP,0,0.0,33.55179999999291,effect_25-30
5023,647,STR,CP,275,8.19628157058811,33.55179999999291,effect_25-30
5024,649,STR,CP,0,0.0,33.55179999999291,effect_25-30
5025,652,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5026,657,STR,CP,0,0.0,33.55179999999291,effect_25-30
5027,659,STR,CP,290,8.64335147443837,33.55179999999291,effect_25-30
5028,660,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5029,661,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
5030,662,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5031,665,STR,CP,0,0.0,33.55179999999291,effect_25-30
5032,671,STR,CP,142,4.232261756449133,33.55179999999291,effect_25-30
5033,674,STR,CP,0,0.0,33.55179999999291,effect_25-30
5034,683,STR,CP,344,10.252803128299307,33.55179999999291,effect_25-30
5035,686,STR,CP,0,0.0,33.55179999999291,effect_25-30
5036,687,STR,CP,295,8.79237477572179,33.55179999999291,effect_25-30
5037,688,STR,CP,38,1.1325770897539933,33.55179999999291,effect_25-30
5038,689,STR,CP,269,8.017453609048005,33.55179999999291,effect_25-30
5039,690,STR,CP,236,7.033899820577432,33.55179999999291,effect_25-30
5040,691,STR,CP,532,15.856079256555907,33.55179999999291,effect_25-30
5041,693,STR,CP,510,15.200376730908857,33.55179999999291,effect_25-30
5042,696,STR,CP,96,2.861247384641667,33.55179999999291,effect_25-30
5043,699,STR,CP,263,7.838625647507901,33.55179999999291,effect_25-30
5044,701,STR,CP,89,2.652614762844879,33.55179999999291,effect_25-30
5045,702,STR,CP,227,6.765657878267276,33.55179999999291,effect_25-30
5046,705,STR,CP,55,1.6392563141176217,33.55179999999291,effect_25-30
5047,706,STR,CP,264,7.8684303077645845,33.55179999999291,effect_25-30
5048,709,STR,CP,131,3.9044104936256083,33.55179999999291,effect_25-30
5049,710,STR,CP,24,0.7153118461604168,33.55179999999291,effect_25-30
5050,714,STR,CP,39,1.1623817500106772,33.55179999999291,effect_25-30
5051,716,STR,CP,321,9.567295942395575,33.55179999999291,effect_25-30
5052,719,STR,CP,86,2.563200782074827,33.55179999999291,effect_25-30
5053,722,STR,CP,305,9.09042137828863,33.55179999999291,effect_25-30
5054,724,STR,CP,81,2.4141774807914067,33.55179999999291,effect_25-30
5055,725,STR,CP,9,0.2682419423101563,33.55179999999291,effect_25-30
5056,726,STR,CP,4,0.11921864102673613,33.55179999999291,effect_25-30
5057,727,STR,CP,632,18.83654528222431,33.55179999999291,effect_25-30
5058,728,STR,CP,126,3.755387192342188,33.55179999999291,effect_25-30
5059,729,STR,CP,26,0.7749211666737849,33.55179999999291,effect_25-30
5060,730,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5061,733,STR,CP,21,0.6258978653903647,33.55179999999291,effect_25-30
5062,736,STR,CP,266,7.928039628277953,33.55179999999291,effect_25-30
5063,737,STR,CP,0,0.0,33.55179999999291,effect_25-30
5064,739,STR,CP,0,0.0,33.55179999999291,effect_25-30
5065,742,STR,CP,22,0.6557025256470488,33.55179999999291,effect_25-30
5066,743,STR,CP,736,21.936229948919447,33.55179999999291,effect_25-30
5067,744,STR,CP,285,8.49432817315495,33.55179999999291,effect_25-30
5068,746,STR,CP,45,1.3412097115507815,33.55179999999291,effect_25-30
5069,747,STR,CP,16,0.4768745641069445,33.55179999999291,effect_25-30
5070,748,STR,CP,143,4.262066416705816,33.55179999999291,effect_25-30
5071,749,STR,CP,145,4.321675737219185,33.55179999999291,effect_25-30
5072,750,STR,CP,124,3.6957778718288203,33.55179999999291,effect_25-30
5073,751,STR,CP,345,10.28260778855599,33.55179999999291,effect_25-30
5074,753,STR,CP,224,6.676243897497224,33.55179999999291,effect_25-30
5075,754,STR,CP,113,3.3679266090052957,33.55179999999291,effect_25-30
5076,755,STR,CP,738,21.995839269432818,33.55179999999291,effect_25-30
5077,757,Other,ccb,20,0.5960932051336807,33.55179999999291,effect_25-30
5078,759,Other,ccb,40,1.1921864102673614,33.55179999999291,effect_25-30
5079,760,Other,ccb,8,0.23843728205347225,33.55179999999291,effect_25-30
5080,763,Other,ccb,450,13.412097115507814,33.55179999999291,effect_25-30
5081,766,Other,ccb,1,0.029804660256684032,33.55179999999291,effect_25-30
5082,767,Other,ccb,2,0.059609320513368064,33.55179999999291,effect_25-30
5083,768,Other,ccb,90,2.682419423101563,33.55179999999291,effect_25-30
5084,770,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5085,771,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5086,775,Other,ccb,22,0.6557025256470488,33.55179999999291,effect_25-30
5087,777,Other,ccb,363,10.819091673176304,33.55179999999291,effect_25-30
5088,780,Other,ccb,23,0.6855071859037327,33.55179999999291,effect_25-30
5089,781,Other,ccb,2,0.059609320513368064,33.55179999999291,effect_25-30
5090,782,Other,ccb,16,0.4768745641069445,33.55179999999291,effect_25-30
5091,783,Other,ccb,1,0.029804660256684032,33.55179999999291,effect_25-30
5092,785,Other,ccb,469,13.978385660384811,33.55179999999291,effect_25-30
5093,786,Other,ccb,58,1.728670294887674,33.55179999999291,effect_25-30
5094,787,Other,scwm,14,0.4172652435935765,33.55179999999291,effect_25-30
5095,789,Other,ccb,21,0.6258978653903647,33.55179999999291,effect_25-30
5096,791,Other,scwm,1,0.029804660256684032,33.55179999999291,effect_25-30
5097,793,Other,scwm,0,0.0,33.55179999999291,effect_25-30
5098,796,Other,scwm,6,0.1788279615401042,33.55179999999291,effect_25-30
5099,798,Other,scwm,1,0.029804660256684032,33.55179999999291,effect_25-30
5100,799,Other,scwm,1,0.029804660256684032,33.55179999999291,effect_25-30
5101,803,Somatosensory,SSp-ul6b,7,0.20863262179678824,33.55179999999291,effect_25-30
5102,805,Somatosensory,SSp-ul6b,0,0.0,33.55179999999291,effect_25-30
5103,807,Somatosensory,SSp-ul6a,5,0.14902330128342017,33.55179999999291,effect_25-30
5104,810,Somatosensory,SSp-ul6b,6,0.1788279615401042,33.55179999999291,effect_25-30
5105,811,Somatosensory,SSp-ul6a,23,0.6855071859037327,33.55179999999291,effect_25-30
5106,820,Somatosensory,SSp-ul6a,42,1.2517957307807295,33.55179999999291,effect_25-30
5107,824,Somatosensory,SSp-ul6a,0,0.0,33.55179999999291,effect_25-30
5108,825,Somatosensory,SSp-ul6a,1,0.029804660256684032,33.55179999999291,effect_25-30
5109,830,Somatosensory,SSp-ul6a,2,0.059609320513368064,33.55179999999291,effect_25-30
5110,832,Somatosensory,SSp-ul6a,16,0.4768745641069445,33.55179999999291,effect_25-30
5111,835,Somatosensory,SSp-ul6a,5,0.14902330128342017,33.55179999999291,effect_25-30
5112,837,Somatosensory,SSp-ul6a,5,0.14902330128342017,33.55179999999291,effect_25-30
5113,839,Somatosensory,SSp-ul6a,55,1.6392563141176217,33.55179999999291,effect_25-30
5114,841,Somatosensory,SSp-ul6a,387,11.53440351933672,33.55179999999291,effect_25-30
5115,842,Somatosensory,SSp-ul6a,41,1.2219910705240453,33.55179999999291,effect_25-30
5116,843,Somatosensory,SSp-ul6a,31,0.9239444679572051,33.55179999999291,effect_25-30
5117,845,Somatosensory,SSp-ul6a,20,0.5960932051336807,33.55179999999291,effect_25-30
5118,847,Somatosensory,SSp-ul6a,149,4.440894378245921,33.55179999999291,effect_25-30
5119,849,Somatosensory,SSp-ul6a,0,0.0,33.55179999999291,effect_25-30
5120,851,Somatosensory,SSp-ul6a,510,15.200376730908857,33.55179999999291,effect_25-30
5121,852,Somatosensory,SSp-ul6a,394,11.743036141133508,33.55179999999291,effect_25-30
5122,854,Somatosensory,SSp-ul6a,207,6.1695646731335945,33.55179999999291,effect_25-30
5123,855,Somatosensory,SSp-ul6a,619,18.449084698887418,33.55179999999291,effect_25-30
5124,856,Somatosensory,SSp-ul6a,1048,31.235283949004867,33.55179999999291,effect_25-30
5125,857,Somatosensory,SSp-ul6a,179,5.335034185946442,33.55179999999291,effect_25-30
5126,860,Somatosensory,SSp-ul6a,241,7.182923121860852,33.55179999999291,effect_25-30
5127,861,Somatosensory,SSp-ul6a,17,0.5066792243636286,33.55179999999291,effect_25-30
5128,862,Somatosensory,SSp-ul6a,242,7.212727782117536,33.55179999999291,effect_25-30
5129,863,Somatosensory,SSp-ul6a,246,7.331946423144272,33.55179999999291,effect_25-30
5130,865,Somatosensory,SSp-ul6a,239,7.123313801347484,33.55179999999291,effect_25-30
5131,867,Somatosensory,SSp-ul6a,108,3.2189033077218756,33.55179999999291,effect_25-30
5132,868,Somatosensory,SSp-ul6a,276,8.226086230844793,33.55179999999291,effect_25-30
5133,869,Somatosensory,SSp-ul6a,514,15.319595371935593,33.55179999999291,effect_25-30
5134,870,Somatosensory,SSp-ul6a,171,5.096596903892969,33.55179999999291,effect_25-30
5135,874,Somatosensory,SSp-ul6a,2,0.059609320513368064,33.55179999999291,effect_25-30
5136,875,Somatosensory,SSp-ul6a,0,0.0,33.55179999999291,effect_25-30
5137,876,Somatosensory,SSp-ul6a,268,7.987648948791321,33.55179999999291,effect_25-30
5138,877,Somatosensory,SSp-ul6a,169,5.036987583379601,33.55179999999291,effect_25-30
5139,878,Somatosensory,SSp-ul6a,179,5.335034185946442,33.55179999999291,effect_25-30
5140,879,Somatosensory,SSp-ul6a,226,6.7358532180105914,33.55179999999291,effect_25-30
5141,882,Somatosensory,SSp-ul6a,172,5.126401564149654,33.55179999999291,effect_25-30
5142,884,Somatosensory,SSp-ul6a,156,4.649527000042709,33.55179999999291,effect_25-30
5143,886,Somatosensory,SSp-ul6a,203,6.050346032106859,33.55179999999291,effect_25-30
5144,887,Somatosensory,SSp-ul6a,142,4.232261756449133,33.55179999999291,effect_25-30
5145,888,Somatosensory,SSp-ul6a,770,22.949588397646707,33.55179999999291,effect_25-30
5146,893,Somatosensory,SSp-ul6a,13,0.38746058333689243,33.55179999999291,effect_25-30
5147,894,Somatosensory,SSp-ul6a,112,3.338121948748612,33.55179999999291,effect_25-30
5148,899,Somatosensory,SSp-ul5,118,3.516949910288716,33.55179999999291,effect_25-30
5149,900,Somatosensory,SSp-ul5,13,0.38746058333689243,33.55179999999291,effect_25-30
5150,901,Somatosensory,SSp-ul5,7,0.20863262179678824,33.55179999999291,effect_25-30
5151,902,Somatosensory,SSp-ul5,117,3.487145250032032,33.55179999999291,effect_25-30
5152,906,Somatosensory,SSp-ul5,54,1.6094516538609378,33.55179999999291,effect_25-30
5153,909,Somatosensory,SSp-ul5,19,0.5662885448769966,33.55179999999291,effect_25-30
5154,910,Somatosensory,SSp-ul5,5,0.14902330128342017,33.55179999999291,effect_25-30
5155,914,Somatosensory,SSp-ul5,16,0.4768745641069445,33.55179999999291,effect_25-30
5156,915,Somatosensory,SSp-ul5,4,0.11921864102673613,33.55179999999291,effect_25-30
5157,916,Somatosensory,SSp-ll5,120,3.576559230802084,33.55179999999291,effect_25-30
5158,917,Somatosensory,SSp-ll5,100,2.9804660256684032,33.55179999999291,effect_25-30
5159,918,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5160,924,Somatosensory,SSp-ll5,2,0.059609320513368064,33.55179999999291,effect_25-30
5161,925,Somatosensory,SSp-ll5,11,0.3278512628235244,33.55179999999291,effect_25-30
5162,934,Somatosensory,SSp-ll5,203,6.050346032106859,33.55179999999291,effect_25-30
5163,938,Somatosensory,SSp-ll5,1,0.029804660256684032,33.55179999999291,effect_25-30
5164,939,Somatosensory,SSp-ll5,297,8.851984096235158,33.55179999999291,effect_25-30
5165,940,Somatosensory,SSp-ll5,1355,40.385314647806865,33.55179999999291,effect_25-30
5166,949,Somatosensory,SSp-ll5,43,1.2816003910374134,33.55179999999291,effect_25-30
5167,950,Somatosensory,SSp-ll5,31,0.9239444679572051,33.55179999999291,effect_25-30
5168,953,Somatosensory,SSp-ll5,9,0.2682419423101563,33.55179999999291,effect_25-30
5169,960,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5170,966,Somatosensory,SSp-ll5,74,2.2055448589946183,33.55179999999291,effect_25-30
5171,968,Somatosensory,SSp-ll5,9,0.2682419423101563,33.55179999999291,effect_25-30
5172,970,Somatosensory,SSp-ll4,9,0.2682419423101563,33.55179999999291,effect_25-30
5173,973,Somatosensory,SSp-ll4,2,0.059609320513368064,33.55179999999291,effect_25-30
5174,975,Somatosensory,SSp-ll4,13,0.38746058333689243,33.55179999999291,effect_25-30
5175,977,Somatosensory,SSp-ll4,0,0.0,33.55179999999291,effect_25-30
5176,983,STR,CP,21,0.6258978653903647,33.55179999999291,effect_25-30
5177,985,STR,CP,0,0.0,33.55179999999291,effect_25-30
5178,986,STR,CP,0,0.0,33.55179999999291,effect_25-30
5179,988,STR,CP,0,0.0,33.55179999999291,effect_25-30
5180,990,STR,CP,96,2.861247384641667,33.55179999999291,effect_25-30
5181,992,STR,CP,0,0.0,33.55179999999291,effect_25-30
5182,996,STR,CP,7,0.20863262179678824,33.55179999999291,effect_25-30
5183,999,STR,CP,0,0.0,33.55179999999291,effect_25-30
5184,1001,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5185,1002,STR,CP,0,0.0,33.55179999999291,effect_25-30
5186,1003,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5187,1004,STR,CP,35,1.0431631089839413,33.55179999999291,effect_25-30
5188,1005,STR,CP,0,0.0,33.55179999999291,effect_25-30
5189,1008,STR,CP,0,0.0,33.55179999999291,effect_25-30
5190,1010,STR,CP,0,0.0,33.55179999999291,effect_25-30
5191,1012,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5192,1013,STR,CP,24,0.7153118461604168,33.55179999999291,effect_25-30
5193,1018,STR,CP,38,1.1325770897539933,33.55179999999291,effect_25-30
5194,1020,STR,CP,12,0.3576559230802084,33.55179999999291,effect_25-30
5195,1026,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5196,1027,STR,CP,4,0.11921864102673613,33.55179999999291,effect_25-30
5197,1029,STR,CP,146,4.351480397475869,33.55179999999291,effect_25-30
5198,1030,STR,CP,0,0.0,33.55179999999291,effect_25-30
5199,1031,STR,CP,53,1.5796469936042539,33.55179999999291,effect_25-30
5200,1033,STR,CP,41,1.2219910705240453,33.55179999999291,effect_25-30
5201,1034,STR,CP,0,0.0,33.55179999999291,effect_25-30
5202,1037,STR,CP,0,0.0,33.55179999999291,effect_25-30
5203,1038,STR,CP,0,0.0,33.55179999999291,effect_25-30
5204,1041,STR,CP,0,0.0,33.55179999999291,effect_25-30
5205,1042,STR,CP,0,0.0,33.55179999999291,effect_25-30
5206,1043,STR,CP,0,0.0,33.55179999999291,effect_25-30
5207,1045,STR,CP,0,0.0,33.55179999999291,effect_25-30
5208,1052,STR,CP,82,2.4439821410480906,33.55179999999291,effect_25-30
5209,1054,STR,CP,50,1.4902330128342016,33.55179999999291,effect_25-30
5210,1057,STR,CP,130,3.8746058333689244,33.55179999999291,effect_25-30
5211,1060,STR,CP,11,0.3278512628235244,33.55179999999291,effect_25-30
5212,1061,STR,CP,653,19.462443147614675,33.55179999999291,effect_25-30
5213,1063,STR,CP,61,1.818084275657726,33.55179999999291,effect_25-30
5214,1065,STR,CP,107,3.1890986474651917,33.55179999999291,effect_25-30
5215,1067,STR,CP,0,0.0,33.55179999999291,effect_25-30
5216,1068,STR,CP,40,1.1921864102673614,33.55179999999291,effect_25-30
5217,1069,STR,CP,4,0.11921864102673613,33.55179999999291,effect_25-30
5218,1070,STR,CP,78,2.3247635000213545,33.55179999999291,effect_25-30
5219,1071,STR,CP,50,1.4902330128342016,33.55179999999291,effect_25-30
5220,1072,Other,ccb,56,1.669060974374306,33.55179999999291,effect_25-30
5221,1073,Other,ccb,129,3.8448011731122405,33.55179999999291,effect_25-30
5222,1074,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5223,1075,Other,ccb,96,2.861247384641667,33.55179999999291,effect_25-30
5224,1076,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5225,1077,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5226,1078,Other,ccb,152,4.530308359015973,33.55179999999291,effect_25-30
5227,1079,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5228,1080,Other,ccb,0,0.0,33.55179999999291,effect_25-30
5229,1082,Other,scwm,65,1.9373029166844622,33.55179999999291,effect_25-30
5230,1083,Other,scwm,2,0.059609320513368064,33.55179999999291,effect_25-30
5231,1085,Other,scwm,11,0.3278512628235244,33.55179999999291,effect_25-30
5232,1086,Other,scwm,1,0.029804660256684032,33.55179999999291,effect_25-30
5233,1090,Somatosensory,SSp-ul6a,7,0.20863262179678824,33.55179999999291,effect_25-30
5234,1091,Somatosensory,SSp-ul6a,105,3.1294893269518234,33.55179999999291,effect_25-30
5235,1092,Somatosensory,SSp-ul6a,26,0.7749211666737849,33.55179999999291,effect_25-30
5236,1093,Somatosensory,SSp-ul6a,13,0.38746058333689243,33.55179999999291,effect_25-30
5237,1094,Somatosensory,SSp-ul6a,79,2.354568160278039,33.55179999999291,effect_25-30
5238,1095,Somatosensory,SSp-ul6a,21,0.6258978653903647,33.55179999999291,effect_25-30
5239,1096,Somatosensory,SSp-ul6a,3,0.0894139807700521,33.55179999999291,effect_25-30
5240,1098,Somatosensory,SSp-ul6a,13,0.38746058333689243,33.55179999999291,effect_25-30
5241,1099,Somatosensory,SSp-ul6a,27,0.8047258269304689,33.55179999999291,effect_25-30
5242,1100,Somatosensory,SSp-ul6a,9,0.2682419423101563,33.55179999999291,effect_25-30
5243,1101,Somatosensory,SSp-ul6a,39,1.1623817500106772,33.55179999999291,effect_25-30
5244,1102,Somatosensory,SSp-ul5,3,0.0894139807700521,33.55179999999291,effect_25-30
5245,1103,Somatosensory,SSp-ul5,35,1.0431631089839413,33.55179999999291,effect_25-30
5246,1106,Somatosensory,SSp-ul5,0,0.0,33.55179999999291,effect_25-30
5247,1107,Somatosensory,SSp-ul5,72,2.1459355384812504,33.55179999999291,effect_25-30
5248,1108,Somatosensory,SSp-ul5,29,0.864335147443837,33.55179999999291,effect_25-30
5249,1111,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5250,1113,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5251,1115,Somatosensory,SSp-ll5,18,0.5364838846203126,33.55179999999291,effect_25-30
5252,1117,Somatosensory,SSp-ll5,6,0.1788279615401042,33.55179999999291,effect_25-30
5253,1118,Somatosensory,SSp-ll5,13,0.38746058333689243,33.55179999999291,effect_25-30
5254,1119,Somatosensory,SSp-ll5,5,0.14902330128342017,33.55179999999291,effect_25-30
5255,1122,Somatosensory,SSp-ll5,1,0.029804660256684032,33.55179999999291,effect_25-30
5256,1123,Somatosensory,SSp-ll5,2,0.059609320513368064,33.55179999999291,effect_25-30
5257,1127,Somatosensory,SSp-ll4,1,0.029804660256684032,33.55179999999291,effect_25-30
5258,1128,STR,CP,106,3.1592939872085077,33.55179999999291,effect_25-30
5259,1130,STR,CP,0,0.0,33.55179999999291,effect_25-30
5260,1131,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5261,1132,STR,CP,11,0.3278512628235244,33.55179999999291,effect_25-30
5262,1133,STR,CP,24,0.7153118461604168,33.55179999999291,effect_25-30
5263,1134,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5264,1135,STR,CP,5,0.14902330128342017,33.55179999999291,effect_25-30
5265,1136,STR,CP,9,0.2682419423101563,33.55179999999291,effect_25-30
5266,1139,STR,CP,9,0.2682419423101563,33.55179999999291,effect_25-30
5267,1141,STR,CP,7,0.20863262179678824,33.55179999999291,effect_25-30
5268,1142,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5269,1143,STR,CP,21,0.6258978653903647,33.55179999999291,effect_25-30
5270,1146,STR,CP,0,0.0,33.55179999999291,effect_25-30
5271,1147,STR,CP,52,1.5498423333475697,33.55179999999291,effect_25-30
5272,1152,Other,ccb,2,0.059609320513368064,33.55179999999291,effect_25-30
5273,1153,Somatosensory,SSp-ul6a,8,0.23843728205347225,33.55179999999291,effect_25-30
5274,1154,Somatosensory,SSp-ul6a,3,0.0894139807700521,33.55179999999291,effect_25-30
5275,1158,Somatosensory,SSp-ul5,29,0.864335147443837,33.55179999999291,effect_25-30
5276,1160,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5277,1161,Somatosensory,SSp-ll4,1,0.029804660256684032,33.55179999999291,effect_25-30
5278,1163,STR,CP,24,0.7153118461604168,33.55179999999291,effect_25-30
5279,1164,Somatosensory,SSp-ul6a,6,0.1788279615401042,33.55179999999291,effect_25-30
5280,1166,Somatosensory,SSp-ul5,8,0.23843728205347225,33.55179999999291,effect_25-30
5281,1171,STR,CP,3,0.0894139807700521,33.55179999999291,effect_25-30
5282,1172,STR,CP,0,0.0,33.55179999999291,effect_25-30
5283,1177,STR,CP,6,0.1788279615401042,33.55179999999291,effect_25-30
5284,1179,STR,CP,2,0.059609320513368064,33.55179999999291,effect_25-30
5285,1180,Other,ccb,126,3.755387192342188,33.55179999999291,effect_25-30
5286,1181,Other,scwm,0,0.0,33.55179999999291,effect_25-30
5287,1182,Somatosensory,SSp-ul6a,4,0.11921864102673613,33.55179999999291,effect_25-30
5288,1183,Somatosensory,SSp-ul6a,10,0.29804660256684035,33.55179999999291,effect_25-30
5289,1184,Somatosensory,SSp-ul5,110,3.2785126282352435,33.55179999999291,effect_25-30
5290,1186,Somatosensory,SSp-ll5,36,1.0729677692406252,33.55179999999291,effect_25-30
5291,1187,Somatosensory,SSp-ll5,0,0.0,33.55179999999291,effect_25-30
5292,1188,Somatosensory,SSp-ll5,2,0.059609320513368064,33.55179999999291,effect_25-30
5293,1189,Somatosensory,SSp-ll4,21,0.6258978653903647,33.55179999999291,effect_25-30
5294,1191,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5295,1192,STR,CP,0,0.0,33.55179999999291,effect_25-30
5296,1196,STR,CP,0,0.0,33.55179999999291,effect_25-30
5297,1197,STR,CP,1,0.029804660256684032,33.55179999999291,effect_25-30
5298,1199,Somatosensory,SSp-ul6a,1,0.029804660256684032,33.55179999999291,effect_25-30
5299,1201,STR,CP,0,0.0,33.55179999999291,effect_25-30
5300,1202,Somatosensory,SSp-ll4,0,0.0,33.55179999999291,effect_25-30
5301,1203,STR,CP,0,0.0,33.55179999999291,effect_25-30
5302,1204,STR,LSr,192,5.722494769283334,33.55179999999291,effect_25-30
5303,1208,STR,LSr,4,0.11921864102673613,33.55179999999291,effect_25-30
