,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7050,44,Thalamus,VAL,316,4.365243818206915,72.39000000000033,effect_40-41
7051,47,Thalamus,VAL,211,2.914767233043225,72.39000000000033,effect_40-41
7052,48,Thalamus,VAL,181,2.500345351567885,72.39000000000033,effect_40-41
7053,49,Thalamus,VAL,425,5.870976654233984,72.39000000000033,effect_40-41
7054,54,Thalamus,VAL,518,7.155684486807537,72.39000000000033,effect_40-41
7055,58,Thalamus,VAL,3213,44.384583506008916,72.39000000000033,effect_40-41
7056,60,Thalamus,VAL,1060,14.642906478795348,72.39000000000033,effect_40-41
7057,62,Thalamus,VAL,389,5.3736703964635755,72.39000000000033,effect_40-41
7058,63,Thalamus,VAL,909,12.556983008702803,72.39000000000033,effect_40-41
7059,66,Thalamus,VAL,620,8.564718883823694,72.39000000000033,effect_40-41
7060,67,Thalamus,PO,769,10.62301422848455,72.39000000000033,effect_40-41
7061,68,Thalamus,VAL,409,5.649951650780469,72.39000000000033,effect_40-41
7062,72,Thalamus,PO,403,5.567067274485401,72.39000000000033,effect_40-41
7063,73,Thalamus,PO,859,11.86627987291057,72.39000000000033,effect_40-41
7064,74,Thalamus,PO,331,4.572454758944585,72.39000000000033,effect_40-41
7065,75,Thalamus,PO,762,10.526315789473637,72.39000000000033,effect_40-41
7066,77,Thalamus,PO,477,6.589307915457907,72.39000000000033,effect_40-41
7067,78,Thalamus,PO,773,10.678270479347928,72.39000000000033,effect_40-41
7068,80,Thalamus,PO,495,6.8379610443431105,72.39000000000033,effect_40-41
7069,83,Thalamus,PO,498,6.8794032324906444,72.39000000000033,effect_40-41
7070,84,Thalamus,PO,383,5.2907860201685075,72.39000000000033,effect_40-41
7071,88,Thalamus,PO,318,4.392871943638604,72.39000000000033,effect_40-41
7072,89,Thalamus,PO,974,13.454897085232705,72.39000000000033,effect_40-41
7073,90,Thalamus,PO,52,0.7183312612239227,72.39000000000033,effect_40-41
7074,91,Thalamus,PO,331,4.572454758944585,72.39000000000033,effect_40-41
7075,92,Thalamus,PO,732,10.111893907998297,72.39000000000033,effect_40-41
7076,99,Thalamus,PO,541,7.473407929271965,72.39000000000033,effect_40-41
7077,103,Thalamus,VAL,854,11.797209559331346,72.39000000000033,effect_40-41
7078,104,Thalamus,VAL,706,9.752728277386336,72.39000000000033,effect_40-41
7079,105,Thalamus,VAL,1150,15.886172123221368,72.39000000000033,effect_40-41
7080,107,Thalamus,VAL,562,7.763503246304703,72.39000000000033,effect_40-41
7081,110,Thalamus,VAL,1067,14.73960491780626,72.39000000000033,effect_40-41
7082,112,Thalamus,VAL,1237,17.087995579499854,72.39000000000033,effect_40-41
7083,117,Thalamus,PO,1083,14.960629921259775,72.39000000000033,effect_40-41
7084,121,Thalamus,PO,363,5.014504765851615,72.39000000000033,effect_40-41
7085,122,Thalamus,PO,1877,25.92899571764044,72.39000000000033,effect_40-41
7086,124,Thalamus,PO,502,6.934659483354023,72.39000000000033,effect_40-41
7087,125,Thalamus,PO,818,11.299903301560938,72.39000000000033,effect_40-41
7088,126,Thalamus,PO,1292,17.847769028871312,72.39000000000033,effect_40-41
7089,129,Thalamus,LD,1392,19.229175300455775,72.39000000000033,effect_40-41
7090,132,Thalamus,LD,822,11.355159552424317,72.39000000000033,effect_40-41
7091,133,Thalamus,LD,905,12.501726757839425,72.39000000000033,effect_40-41
7092,134,Thalamus,LD,817,11.286089238845094,72.39000000000033,effect_40-41
7093,137,Thalamus,LD,1240,17.12943776764739,72.39000000000033,effect_40-41
7094,138,Thalamus,LD,1295,17.889211217018843,72.39000000000033,effect_40-41
7095,141,Thalamus,LD,4,0.05525625086337867,72.39000000000033,effect_40-41
7096,142,Thalamus,LD,2,0.027628125431689333,72.39000000000033,effect_40-41
7097,143,Thalamus,LD,351,4.848736013261478,72.39000000000033,effect_40-41
7098,144,Thalamus,LD,1683,23.249067550766576,72.39000000000033,effect_40-41
7099,145,Thalamus,LD,1444,19.9475065616797,72.39000000000033,effect_40-41
7100,147,Thalamus,LD,1553,21.453239397706767,72.39000000000033,effect_40-41
7101,151,Thalamus,LD,1639,22.64124879126941,72.39000000000033,effect_40-41
7102,153,Thalamus,LD,1054,14.56002210250028,72.39000000000033,effect_40-41
7103,154,Thalamus,LD,1404,19.39494405304591,72.39000000000033,effect_40-41
7104,156,Thalamus,LD,1074,14.836303356817172,72.39000000000033,effect_40-41
7105,158,Thalamus,LD,1150,15.886172123221368,72.39000000000033,effect_40-41
7106,161,Thalamus,LD,490,6.7688907307638875,72.39000000000033,effect_40-41
7107,163,Thalamus,LD,707,9.76654234010218,72.39000000000033,effect_40-41
7108,165,Thalamus,LD,1076,14.863931482248862,72.39000000000033,effect_40-41
7109,166,Thalamus,LD,1267,17.502417460975195,72.39000000000033,effect_40-41
7110,168,Thalamus,LD,1032,14.256112722751697,72.39000000000033,effect_40-41
7111,187,Thalamus,LD,640,8.841000138140588,72.39000000000033,effect_40-41
7112,188,Thalamus,LD,267,3.688354745130526,72.39000000000033,effect_40-41
7113,192,Thalamus,LD,124,1.7129437767647389,72.39000000000033,effect_40-41
7114,201,Other,CA3,0,0.0,72.39000000000033,effect_40-41
7115,202,Other,CA3,11,0.15195468987429134,72.39000000000033,effect_40-41
7116,205,Other,CA3,334,4.613896947092119,72.39000000000033,effect_40-41
7117,211,Other,CA3,304,4.199475065616779,72.39000000000033,effect_40-41
7118,217,Other,CA3,1329,18.358889349357565,72.39000000000033,effect_40-41
7119,221,Other,CA3,560,7.735875120873014,72.39000000000033,effect_40-41
7120,225,Other,CA3,6,0.08288437629506801,72.39000000000033,effect_40-41
7121,229,Other,CA3,676,9.338306395910996,72.39000000000033,effect_40-41
7122,231,Other,CA3,816,11.272275176129249,72.39000000000033,effect_40-41
7123,235,Other,CA3,2,0.027628125431689333,72.39000000000033,effect_40-41
7124,236,Other,CA3,543,7.501036054703654,72.39000000000033,effect_40-41
7125,237,Other,CA3,7,0.09669843901091267,72.39000000000033,effect_40-41
7126,240,Other,CA3,263,3.6330984942671476,72.39000000000033,effect_40-41
7127,244,Other,CA3,4,0.05525625086337867,72.39000000000033,effect_40-41
7128,249,Other,CA3,159,2.196435971819302,72.39000000000033,effect_40-41
7129,251,Other,CA3,11,0.15195468987429134,72.39000000000033,effect_40-41
7130,260,Other,CA3,0,0.0,72.39000000000033,effect_40-41
7131,262,Other,CA3,1192,16.466362757286845,72.39000000000033,effect_40-41
7132,263,Other,CA3,4,0.05525625086337867,72.39000000000033,effect_40-41
7133,264,Other,CA3,24,0.33153750518027203,72.39000000000033,effect_40-41
7134,265,Other,CA3,6,0.08288437629506801,72.39000000000033,effect_40-41
7135,268,Other,CA3,981,13.551595524243618,72.39000000000033,effect_40-41
7136,269,Other,CA3,52,0.7183312612239227,72.39000000000033,effect_40-41
7137,272,Other,CA3,31,0.4282359441911847,72.39000000000033,effect_40-41
7138,273,Other,CA3,32,0.44205000690702934,72.39000000000033,effect_40-41
7139,275,Other,CA3,5,0.06907031357922334,72.39000000000033,effect_40-41
7140,276,Other,CA3,260,3.5916563061196136,72.39000000000033,effect_40-41
7141,277,Other,CA3,187,2.583229727862953,72.39000000000033,effect_40-41
7142,282,Other,CA3,103,1.4228484597320008,72.39000000000033,effect_40-41
7143,283,Other,CA3,80,1.1051250172675735,72.39000000000033,effect_40-41
7144,284,Other,CA3,58,0.8012156375189907,72.39000000000033,effect_40-41
7145,285,Other,CA3,36,0.49730625777040804,72.39000000000033,effect_40-41
7146,289,Other,CA3,26,0.35916563061196133,72.39000000000033,effect_40-41
7147,290,Other,CA3,221,3.0529078602016715,72.39000000000033,effect_40-41
7148,294,Other,CA3,249,3.4397016162453222,72.39000000000033,effect_40-41
7149,296,Other,CA3,230,3.1772344246442734,72.39000000000033,effect_40-41
7150,306,Other,CA1,75,1.03605470368835,72.39000000000033,effect_40-41
7151,309,Other,CA1,68,0.9393562646774374,72.39000000000033,effect_40-41
7152,310,Other,alv,26,0.35916563061196133,72.39000000000033,effect_40-41
7153,312,Other,ccb,610,8.426578256665247,72.39000000000033,effect_40-41
7154,315,Other,scwm,1057,14.601464290647813,72.39000000000033,effect_40-41
7155,316,Other,cing,1211,16.728829948887892,72.39000000000033,effect_40-41
7156,318,Other,cing,1204,16.63213150987698,72.39000000000033,effect_40-41
7157,319,Other,cing,25,0.3453515678961167,72.39000000000033,effect_40-41
7158,320,Other,cing,832,11.493300179582763,72.39000000000033,effect_40-41
7159,326,Somatosensory,SSp-ll6a,5,0.06907031357922334,72.39000000000033,effect_40-41
7160,330,Somatosensory,SSp-ll6a,1,0.013814062715844667,72.39000000000033,effect_40-41
7161,341,Somatosensory,SSp-ll6a,220,3.039093797485827,72.39000000000033,effect_40-41
7162,345,Somatosensory,SSp-ll6a,58,0.8012156375189907,72.39000000000033,effect_40-41
7163,346,Somatosensory,SSp-ll6a,296,4.088962563890021,72.39000000000033,effect_40-41
7164,347,Somatosensory,SSp-ll6a,79,1.0913109545517288,72.39000000000033,effect_40-41
7165,348,Somatosensory,SSp-ll6a,875,12.087304876364085,72.39000000000033,effect_40-41
7166,349,Somatosensory,SSp-ll5,691,9.545517336648665,72.39000000000033,effect_40-41
7167,350,Somatosensory,SSp-ll5,810,11.18939079983418,72.39000000000033,effect_40-41
7168,351,Somatosensory,SSp-ll5,567,7.832573559883927,72.39000000000033,effect_40-41
7169,352,Somatosensory,SSp-ll5,889,12.280701754385909,72.39000000000033,effect_40-41
7170,356,Somatosensory,SSp-ll5,174,2.403646912556972,72.39000000000033,effect_40-41
7171,357,Somatosensory,SSp-ll5,1205,16.645945572592826,72.39000000000033,effect_40-41
7172,358,Somatosensory,SSp-ll5,272,3.7574250587097495,72.39000000000033,effect_40-41
7173,360,Somatosensory,SSp-ll5,611,8.440392319381091,72.39000000000033,effect_40-41
7174,362,Somatosensory,SSp-ll5,473,6.534051664594528,72.39000000000033,effect_40-41
7175,363,Somatosensory,SSp-ll5,53,0.7321453239397674,72.39000000000033,effect_40-41
7176,365,Somatosensory,SSp-ll5,291,4.019892250310798,72.39000000000033,effect_40-41
7177,366,Somatosensory,SSp-ll5,456,6.299212598425169,72.39000000000033,effect_40-41
7178,372,Somatosensory,SSp-tr5,180,2.4865312888520403,72.39000000000033,effect_40-41
7179,375,Somatosensory,SSp-tr4,186,2.5694156651471083,72.39000000000033,effect_40-41
7180,376,Somatosensory,SSp-tr4,64,0.8841000138140587,72.39000000000033,effect_40-41
7181,378,Thalamus,VAL,192,2.6523000414421762,72.39000000000033,effect_40-41
7182,379,Thalamus,VAL,8,0.11051250172675733,72.39000000000033,effect_40-41
7183,386,Thalamus,PO,579,7.998342312474063,72.39000000000033,effect_40-41
7184,387,Thalamus,PO,92,1.2708937698577094,72.39000000000033,effect_40-41
7185,391,Thalamus,PO,764,10.553943914905325,72.39000000000033,effect_40-41
7186,393,Thalamus,LD,804,11.106506423539113,72.39000000000033,effect_40-41
7187,397,Thalamus,LD,33,0.455864069622874,72.39000000000033,effect_40-41
7188,399,Thalamus,LD,725,10.015195468987384,72.39000000000033,effect_40-41
7189,400,Thalamus,LD,302,4.171846940185089,72.39000000000033,effect_40-41
7190,413,Other,CA3,22,0.3039093797485827,72.39000000000033,effect_40-41
7191,416,Other,CA3,7,0.09669843901091267,72.39000000000033,effect_40-41
7192,419,Other,CA3,334,4.613896947092119,72.39000000000033,effect_40-41
7193,422,Other,CA3,0,0.0,72.39000000000033,effect_40-41
7194,427,Other,CA3,1,0.013814062715844667,72.39000000000033,effect_40-41
7195,435,Other,CA3,0,0.0,72.39000000000033,effect_40-41
7196,436,Other,CA3,9,0.12432656444260201,72.39000000000033,effect_40-41
7197,443,Other,ccb,95,1.3123359580052434,72.39000000000033,effect_40-41
7198,444,Somatosensory,SSp-ll6b,1,0.013814062715844667,72.39000000000033,effect_40-41
7199,445,Somatosensory,SSp-ll6a,23,0.31772344246442735,72.39000000000033,effect_40-41
7200,448,Somatosensory,SSp-ll5,313,4.323801630059381,72.39000000000033,effect_40-41
7201,449,Somatosensory,SSp-ll5,211,2.914767233043225,72.39000000000033,effect_40-41
7202,450,Somatosensory,SSp-ll5,9,0.12432656444260201,72.39000000000033,effect_40-41
7203,451,Somatosensory,SSp-ll5,181,2.500345351567885,72.39000000000033,effect_40-41
7204,452,Somatosensory,SSp-ll5,691,9.545517336648665,72.39000000000033,effect_40-41
7205,453,Somatosensory,SSp-ll5,324,4.475756319933672,72.39000000000033,effect_40-41
7206,455,Thalamus,VAL,2,0.027628125431689333,72.39000000000033,effect_40-41
7207,456,Thalamus,VAL,24,0.33153750518027203,72.39000000000033,effect_40-41
7208,457,Thalamus,VAL,58,0.8012156375189907,72.39000000000033,effect_40-41
7209,460,Other,CA3,7,0.09669843901091267,72.39000000000033,effect_40-41
7210,463,Other,CA3,3,0.041442188147534004,72.39000000000033,effect_40-41
7211,464,Other,CA3,0,0.0,72.39000000000033,effect_40-41
7212,465,Other,CA3,5,0.06907031357922334,72.39000000000033,effect_40-41
7213,466,Other,CA3,16,0.22102500345351467,72.39000000000033,effect_40-41
7214,467,Other,CA3,1,0.013814062715844667,72.39000000000033,effect_40-41
7215,474,Other,CA3,336,4.641525072523808,72.39000000000033,effect_40-41
7216,478,Other,CA3,3,0.041442188147534004,72.39000000000033,effect_40-41
7217,489,Thalamus,VPM,292,4.033706313026643,72.39000000000033,effect_40-41
7218,490,Thalamus,VPM,559,7.722061058157169,72.39000000000033,effect_40-41
7219,499,Thalamus,VPM,1054,14.56002210250028,72.39000000000033,effect_40-41
7220,510,Thalamus,VPM,341,4.710595386103032,72.39000000000033,effect_40-41
7221,515,Thalamus,VPM,1,0.013814062715844667,72.39000000000033,effect_40-41
7222,522,Thalamus,VPM,173,2.3898328498411274,72.39000000000033,effect_40-41
7223,523,Thalamus,VPM,375,5.1802735184417505,72.39000000000033,effect_40-41
7224,533,Thalamus,VPM,57,0.7874015748031461,72.39000000000033,effect_40-41
7225,541,Thalamus,VPM,438,6.050559469539964,72.39000000000033,effect_40-41
7226,544,Thalamus,VPM,491,6.7827047934797315,72.39000000000033,effect_40-41
7227,548,Thalamus,VPM,506,6.989915734217401,72.39000000000033,effect_40-41
7228,552,Thalamus,VPM,1673,23.11092692360813,72.39000000000033,effect_40-41
7229,560,Thalamus,VPM,834,11.520928305014452,72.39000000000033,effect_40-41
7230,566,Thalamus,VPM,775,10.705898604779618,72.39000000000033,effect_40-41
7231,567,Thalamus,VPM,675,9.32449233319515,72.39000000000033,effect_40-41
7232,568,Thalamus,VPM,916,12.653681447713716,72.39000000000033,effect_40-41
7233,569,Thalamus,VPM,512,7.072800110512469,72.39000000000033,effect_40-41
7234,572,Thalamus,VPM,437,6.03674540682412,72.39000000000033,effect_40-41
7235,573,Thalamus,VPM,360,4.973062577704081,72.39000000000033,effect_40-41
7236,576,Thalamus,VPM,147,2.030667219229166,72.39000000000033,effect_40-41
7237,579,Thalamus,VPM,57,0.7874015748031461,72.39000000000033,effect_40-41
7238,586,Thalamus,VPM,1,0.013814062715844667,72.39000000000033,effect_40-41
7239,609,RT,RT,1467,20.265230004144126,72.39000000000033,effect_40-41
7240,616,RT,RT,787,10.871667357369754,72.39000000000033,effect_40-41
7241,617,RT,RT,400,5.525625086337867,72.39000000000033,effect_40-41
7242,618,RT,RT,2070,28.595109821798463,72.39000000000033,effect_40-41
7243,619,RT,RT,1169,16.148639314822415,72.39000000000033,effect_40-41
7244,622,RT,RT,2046,28.26357231661819,72.39000000000033,effect_40-41
7245,623,RT,RT,2024,27.959662936869606,72.39000000000033,effect_40-41
7246,624,RT,RT,3461,47.81047105953839,72.39000000000033,effect_40-41
7247,625,RT,RT,2211,30.54289266473256,72.39000000000033,effect_40-41
7248,627,RT,RT,11,0.15195468987429134,72.39000000000033,effect_40-41
7249,632,RT,RT,846,11.686697057604588,72.39000000000033,effect_40-41
7250,633,RT,RT,25,0.3453515678961167,72.39000000000033,effect_40-41
7251,634,RT,RT,565,7.804945434452237,72.39000000000033,effect_40-41
7252,635,Other,or,682,9.421190772206064,72.39000000000033,effect_40-41
7253,636,Other,or,598,8.26080950407511,72.39000000000033,effect_40-41
7254,642,Other,or,541,7.473407929271965,72.39000000000033,effect_40-41
7255,643,Other,LGv,81,1.118939079983418,72.39000000000033,effect_40-41
7256,644,Other,LGv,562,7.763503246304703,72.39000000000033,effect_40-41
7257,645,Other,LGv,505,6.976101671501557,72.39000000000033,effect_40-41
7258,646,Other,LGv,309,4.268545379196002,72.39000000000033,effect_40-41
7259,649,Other,LGd-sh,44,0.6078187594971654,72.39000000000033,effect_40-41
7260,650,Other,LGd-sh,114,1.5748031496062922,72.39000000000033,effect_40-41
7261,651,Other,LGd-sh,129,1.782014090343962,72.39000000000033,effect_40-41
7262,652,Other,LGd-sh,448,6.188700096698411,72.39000000000033,effect_40-41
7263,654,Other,alv,840,11.60381268130952,72.39000000000033,effect_40-41
7264,657,Other,alv,56,0.7735875120873014,72.39000000000033,effect_40-41
7265,667,Other,CA3,1830,25.27973476999574,72.39000000000033,effect_40-41
7266,672,Other,CA3,314,4.337615692775225,72.39000000000033,effect_40-41
7267,674,Other,CA3,216,2.983837546622448,72.39000000000033,effect_40-41
7268,685,Other,CA1,347,4.7934797623981,72.39000000000033,effect_40-41
7269,692,Other,CA1,333,4.600082884376274,72.39000000000033,effect_40-41
7270,697,Other,CA1,252,3.481143804392856,72.39000000000033,effect_40-41
7271,707,Other,fp,49,0.6768890730763887,72.39000000000033,effect_40-41
7272,711,Other,or,96,1.3261500207210881,72.39000000000033,effect_40-41
7273,713,Other,or,33,0.455864069622874,72.39000000000033,effect_40-41
7274,714,Other,or,494,6.8241469816272655,72.39000000000033,effect_40-41
7275,716,Other,or,302,4.171846940185089,72.39000000000033,effect_40-41
7276,718,Other,or,107,1.4781047105953795,72.39000000000033,effect_40-41
7277,720,Other,or,302,4.171846940185089,72.39000000000033,effect_40-41
7278,722,Other,VISrl6b,210,2.90095317032738,72.39000000000033,effect_40-41
7279,724,Other,VISrl6a,92,1.2708937698577094,72.39000000000033,effect_40-41
7280,725,Other,VISrl6b,69,0.953170327393282,72.39000000000033,effect_40-41
7281,727,Other,VISrl6b,136,1.8787125293548748,72.39000000000033,effect_40-41
7282,729,Other,VISrl6a,86,1.1880093935626415,72.39000000000033,effect_40-41
7283,730,Other,VISrl6a,487,6.727448542616353,72.39000000000033,effect_40-41
7284,734,Other,VISrl6a,150,2.0721094073767,72.39000000000033,effect_40-41
7285,735,Other,VISrl6a,622,8.592347009255382,72.39000000000033,effect_40-41
7286,736,Other,VISrl6a,93,1.2847078325735541,72.39000000000033,effect_40-41
7287,737,Other,VISrl6a,268,3.702168807846371,72.39000000000033,effect_40-41
7288,739,Other,VISrl6a,1414,19.53308468020436,72.39000000000033,effect_40-41
7289,741,Other,VISrl6a,229,3.163420361928429,72.39000000000033,effect_40-41
7290,743,Other,VISrl6a,967,13.358198646221794,72.39000000000033,effect_40-41
7291,745,Other,VISrl6a,1573,21.729520652023663,72.39000000000033,effect_40-41
7292,746,Other,VISrl6a,842,11.63144080674121,72.39000000000033,effect_40-41
7293,749,Other,VISrl5,907,12.529354883271113,72.39000000000033,effect_40-41
7294,750,Other,VISrl5,457,6.313026661141013,72.39000000000033,effect_40-41
7295,752,Other,VISrl5,934,12.90233457659892,72.39000000000033,effect_40-41
7296,755,Other,VISrl5,519,7.169498549523382,72.39000000000033,effect_40-41
7297,758,Other,VISrl5,548,7.570106368282878,72.39000000000033,effect_40-41
7298,759,Other,VISrl5,532,7.349081364829363,72.39000000000033,effect_40-41
7299,760,Other,VISrl5,396,5.470368835474488,72.39000000000033,effect_40-41
7300,761,Other,VISrl5,852,11.769581433899656,72.39000000000033,effect_40-41
7301,763,Other,VISrl5,189,2.6108578532946423,72.39000000000033,effect_40-41
7302,766,Other,VISrl5,927,12.805636137588007,72.39000000000033,effect_40-41
7303,767,Other,VISrl5,194,2.6799281668738657,72.39000000000033,effect_40-41
7304,769,Other,VISrl5,104,1.4366625224478453,72.39000000000033,effect_40-41
7305,770,Other,VISrl5,328,4.531012570797051,72.39000000000033,effect_40-41
7306,771,Other,VISrl5,319,4.406686006354449,72.39000000000033,effect_40-41
7307,773,Other,VISrl5,381,5.2631578947368185,72.39000000000033,effect_40-41
7308,775,Other,VISrl5,249,3.4397016162453222,72.39000000000033,effect_40-41
7309,778,Other,VISrl5,145,2.0030390937974767,72.39000000000033,effect_40-41
7310,779,Other,VISrl5,57,0.7874015748031461,72.39000000000033,effect_40-41
7311,782,Other,VISrl5,214,2.956209421190759,72.39000000000033,effect_40-41
7312,785,Other,VISrl5,221,3.0529078602016715,72.39000000000033,effect_40-41
7313,788,Other,VISrl5,66,0.911728139245748,72.39000000000033,effect_40-41
7314,789,Other,VISrl4,105,1.45047658516369,72.39000000000033,effect_40-41
7315,790,Other,VISrl4,76,1.0498687664041948,72.39000000000033,effect_40-41
7316,792,Other,VISrl4,6,0.08288437629506801,72.39000000000033,effect_40-41
7317,793,Other,VISrl4,54,0.745959386655612,72.39000000000033,effect_40-41
7318,794,Other,VISrl4,51,0.704517198508078,72.39000000000033,effect_40-41
7319,795,Other,VISrl4,24,0.33153750518027203,72.39000000000033,effect_40-41
7320,796,Other,VISrl4,136,1.8787125293548748,72.39000000000033,effect_40-41
7321,797,Other,VISrl4,1706,23.566790993231002,72.39000000000033,effect_40-41
7322,798,Other,VISrl4,80,1.1051250172675735,72.39000000000033,effect_40-41
7323,804,Other,VISrl4,118,1.6300594004696707,72.39000000000033,effect_40-41
7324,806,Other,VISrl4,101,1.3952203343003113,72.39000000000033,effect_40-41
7325,807,Other,VISrl4,89,1.2294515817101754,72.39000000000033,effect_40-41
7326,809,Other,VISrl4,65,0.8979140765299034,72.39000000000033,effect_40-41
7327,810,Other,VISrl2/3,113,1.5609890868904475,72.39000000000033,effect_40-41
7328,817,Other,or,369,5.097389142146683,72.39000000000033,effect_40-41
7329,818,Other,or,93,1.2847078325735541,72.39000000000033,effect_40-41
7330,820,Other,alv,452,6.24395634756179,72.39000000000033,effect_40-41
7331,822,Other,CA1,24,0.33153750518027203,72.39000000000033,effect_40-41
7332,824,Other,CA1,150,2.0721094073767,72.39000000000033,effect_40-41
7333,831,Other,or,158,2.1826219091034575,72.39000000000033,effect_40-41
7334,835,Other,VISrl6a,298,4.116590689321711,72.39000000000033,effect_40-41
7335,836,Other,VISrl6a,179,2.4727172261361954,72.39000000000033,effect_40-41
7336,837,Other,VISrl6a,288,3.9784500621632644,72.39000000000033,effect_40-41
7337,841,Other,VISrl5,272,3.7574250587097495,72.39000000000033,effect_40-41
7338,842,Other,VISrl5,371,5.125017267578372,72.39000000000033,effect_40-41
7339,843,Other,VISrl5,255,3.52258599254039,72.39000000000033,effect_40-41
7340,846,Other,VISrl4,142,1.9615969056499427,72.39000000000033,effect_40-41
7341,847,Other,VISrl4,34,0.4696781323387187,72.39000000000033,effect_40-41
7342,848,Other,VISrl4,10,0.1381406271584467,72.39000000000033,effect_40-41
7343,849,Other,VISrl4,9,0.12432656444260201,72.39000000000033,effect_40-41
7344,850,Other,VISrl4,23,0.31772344246442735,72.39000000000033,effect_40-41
7345,853,Other,VISrl4,26,0.35916563061196133,72.39000000000033,effect_40-41
7346,857,Other,VISrl5,39,0.538748445917942,72.39000000000033,effect_40-41
7347,858,Other,VISrl4,49,0.6768890730763887,72.39000000000033,effect_40-41
7348,863,Other,CA1,16,0.22102500345351467,72.39000000000033,effect_40-41
7349,864,Other,VISrl6a,36,0.49730625777040804,72.39000000000033,effect_40-41
7350,865,Other,VISrl6a,2,0.027628125431689333,72.39000000000033,effect_40-41
7351,867,STR,LSr,252,3.481143804392856,72.39000000000033,effect_40-41
7352,868,STR,LSr,165,2.27932034811437,72.39000000000033,effect_40-41
7353,871,STR,LSr,434,5.995303218676586,72.39000000000033,effect_40-41
7354,872,STR,LSr,346,4.779665699682255,72.39000000000033,effect_40-41
7355,875,STR,LSr,116,1.6024312750379814,72.39000000000033,effect_40-41
7356,876,STR,LSr,157,2.1688078463876126,72.39000000000033,effect_40-41
7357,877,STR,LSr,318,4.392871943638604,72.39000000000033,effect_40-41
7358,879,STR,LSr,83,1.1465672054151075,72.39000000000033,effect_40-41
7359,880,STR,LSr,336,4.641525072523808,72.39000000000033,effect_40-41
7360,881,STR,LSr,150,2.0721094073767,72.39000000000033,effect_40-41
7361,882,STR,LSr,472,6.520237601878683,72.39000000000033,effect_40-41
7362,883,STR,LSr,336,4.641525072523808,72.39000000000033,effect_40-41
7363,884,STR,LSr,243,3.3568172399502543,72.39000000000033,effect_40-41
7364,886,STR,LSr,581,8.025970437905752,72.39000000000033,effect_40-41
7365,888,STR,LSr,681,9.407376709490219,72.39000000000033,effect_40-41
7366,891,STR,LSr,185,2.5556016024312633,72.39000000000033,effect_40-41
7367,892,STR,LSr,440,6.078187594971654,72.39000000000033,effect_40-41
7368,894,STR,LSr,424,5.857162591518139,72.39000000000033,effect_40-41
7369,895,STR,LSr,86,1.1880093935626415,72.39000000000033,effect_40-41
7370,897,STR,LSr,405,5.59469539991709,72.39000000000033,effect_40-41
7371,898,STR,LSr,525,7.25238292581845,72.39000000000033,effect_40-41
7372,900,STR,LSr,123,1.6991297140488941,72.39000000000033,effect_40-41
7373,902,STR,LSr,403,5.567067274485401,72.39000000000033,effect_40-41
7374,903,STR,LSr,419,5.788092277938915,72.39000000000033,effect_40-41
7375,905,STR,LSr,165,2.27932034811437,72.39000000000033,effect_40-41
7376,907,STR,LSr,232,3.204862550075963,72.39000000000033,effect_40-41
7377,908,STR,LSr,352,4.862550075977323,72.39000000000033,effect_40-41
7378,909,STR,LSr,91,1.2570797071418647,72.39000000000033,effect_40-41
7379,910,STR,LSr,40,0.5525625086337868,72.39000000000033,effect_40-41
7380,911,STR,LSr,1263,17.447161210111815,72.39000000000033,effect_40-41
7381,912,STR,LSr,538,7.431965741124431,72.39000000000033,effect_40-41
7382,913,STR,LSr,383,5.2907860201685075,72.39000000000033,effect_40-41
7383,914,STR,LSr,171,2.362204724409438,72.39000000000033,effect_40-41
7384,915,STR,LSr,707,9.76654234010218,72.39000000000033,effect_40-41
7385,916,STR,LSr,157,2.1688078463876126,72.39000000000033,effect_40-41
7386,917,STR,LSr,172,2.376018787125283,72.39000000000033,effect_40-41
7387,918,STR,LSr,163,2.251692222682681,72.39000000000033,effect_40-41
7388,921,STR,LSr,205,2.8318828567481567,72.39000000000033,effect_40-41
7389,922,STR,LSr,282,3.8955656858681964,72.39000000000033,effect_40-41
7390,923,STR,LSr,143,1.9754109683657874,72.39000000000033,effect_40-41
7391,925,STR,LSr,104,1.4366625224478453,72.39000000000033,effect_40-41
7392,927,STR,LSr,911,12.584611134134493,72.39000000000033,effect_40-41
7393,929,STR,LSr,419,5.788092277938915,72.39000000000033,effect_40-41
7394,930,STR,LSr,1261,17.419533084680126,72.39000000000033,effect_40-41
7395,931,STR,LSr,28,0.3867937560436507,72.39000000000033,effect_40-41
7396,933,STR,LSr,93,1.2847078325735541,72.39000000000033,effect_40-41
7397,940,STR,STR,990,13.675922088686221,72.39000000000033,effect_40-41
7398,942,STR,STR,2026,27.987291062301296,72.39000000000033,effect_40-41
7399,945,STR,STR,2960,40.88962563890021,72.39000000000033,effect_40-41
7400,950,STR,STR,114,1.5748031496062922,72.39000000000033,effect_40-41
7401,951,STR,STR,411,5.677579776212158,72.39000000000033,effect_40-41
7402,954,STR,STR,46,0.6354468849288547,72.39000000000033,effect_40-41
7403,955,STR,STR,298,4.116590689321711,72.39000000000033,effect_40-41
7404,956,STR,STR,403,5.567067274485401,72.39000000000033,effect_40-41
7405,957,STR,STR,174,2.403646912556972,72.39000000000033,effect_40-41
