,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
351,707,Other,ORBl6a,2,0.015298875777411786,130.72856000000502,baseline_0-5
352,709,Other,ORBl6a,882,6.746804217838597,130.72856000000502,baseline_0-5
353,710,Other,ORBl6a,67,0.5125123385432948,130.72856000000502,baseline_0-5
354,711,Other,ORBl6a,83,0.6349033447625891,130.72856000000502,baseline_0-5
355,712,Other,ORBl6a,2217,16.958803799260963,130.72856000000502,baseline_0-5
356,714,Other,ORBl6a,1899,14.52628255065249,130.72856000000502,baseline_0-5
357,715,Other,ORBl6a,198,1.5145887019637667,130.72856000000502,baseline_0-5
358,718,Other,ORBl6a,775,5.9283143637470666,130.72856000000502,baseline_0-5
359,719,Other,ORBl6a,350,2.6773032610470624,130.72856000000502,baseline_0-5
360,720,Other,ORBl6a,1337,10.227298457199778,130.72856000000502,baseline_0-5
361,721,Other,ORBl6a,531,4.061851518902829,130.72856000000502,baseline_0-5
362,725,Other,ORBl6a,18,0.13768988199670606,130.72856000000502,baseline_0-5
363,726,Other,ORBl6a,168,1.28510556530259,130.72856000000502,baseline_0-5
364,727,Other,ORBl6a,133,1.0173752391978836,130.72856000000502,baseline_0-5
365,728,Other,ORBl6a,759,5.805923357527773,130.72856000000502,baseline_0-5
366,729,Other,ORBl6a,32,0.24478201243858858,130.72856000000502,baseline_0-5
367,730,Other,ORBl6a,160,1.2239100621929428,130.72856000000502,baseline_0-5
368,734,Other,ORBl6a,175,1.3386516305235312,130.72856000000502,baseline_0-5
369,735,Other,ORBl6a,69,0.5278112143207065,130.72856000000502,baseline_0-5
370,736,Other,ORBl6a,54,0.4130696459901182,130.72856000000502,baseline_0-5
371,738,Other,ORBl6b,14,0.1070921304418825,130.72856000000502,baseline_0-5
372,740,Other,ORBl6b,175,1.3386516305235312,130.72856000000502,baseline_0-5
373,744,Other,ORBl6b,10,0.07649437888705893,130.72856000000502,baseline_0-5
374,746,Other,scwm,3529,26.994866309243097,130.72856000000502,baseline_0-5
375,747,Other,ORBl6b,4,0.030597751554823572,130.72856000000502,baseline_0-5
376,753,Other,scwm,4,0.030597751554823572,130.72856000000502,baseline_0-5
377,755,Other,scwm,1406,10.755109671520485,130.72856000000502,baseline_0-5
378,756,Other,scwm,76,0.5813572795416478,130.72856000000502,baseline_0-5
379,758,Other,ORBl6b,14,0.1070921304418825,130.72856000000502,baseline_0-5
380,760,Other,ORBl6b,5,0.038247189443529464,130.72856000000502,baseline_0-5
381,761,Other,ORBl6b,52,0.3977707702127064,130.72856000000502,baseline_0-5
382,762,Other,ORBl6b,28,0.214184260883765,130.72856000000502,baseline_0-5
383,764,Other,AId6a,187,1.4304448851880018,130.72856000000502,baseline_0-5
384,765,Other,AId6a,89,0.6807999720948245,130.72856000000502,baseline_0-5
385,768,Other,AId6a,30,0.22948313666117678,130.72856000000502,baseline_0-5
386,769,Other,AId6a,1151,8.804503009900483,130.72856000000502,baseline_0-5
387,771,Other,AId6a,156,1.1933123106381192,130.72856000000502,baseline_0-5
388,773,Other,AId6a,15,0.11474156833058839,130.72856000000502,baseline_0-5
389,779,Motor,MOs6a,0,0.0,130.72856000000502,baseline_0-5
390,780,Other,AId6a,209,1.5987325187395316,130.72856000000502,baseline_0-5
391,781,Motor,MOs6a,334,2.554912254827768,130.72856000000502,baseline_0-5
392,784,Motor,MOs6a,63,0.4819145869884712,130.72856000000502,baseline_0-5
393,787,Motor,MOs6a,914,6.991586230277186,130.72856000000502,baseline_0-5
394,788,Motor,MOs6a,182,1.3921976957444724,130.72856000000502,baseline_0-5
395,792,Motor,MOs6a,892,6.823298596725656,130.72856000000502,baseline_0-5
396,796,Motor,MOs6a,1,0.007649437888705893,130.72856000000502,baseline_0-5
397,798,Motor,MOs6a,67,0.5125123385432948,130.72856000000502,baseline_0-5
398,799,Motor,MOs6a,7,0.05354606522094125,130.72856000000502,baseline_0-5
399,803,Motor,MOs6a,144,1.1015190559736485,130.72856000000502,baseline_0-5
400,804,Motor,MOs6a,240,1.8358650932894143,130.72856000000502,baseline_0-5
401,808,Motor,MOs6a,357,2.730849326268004,130.72856000000502,baseline_0-5
402,809,Motor,MOs6a,638,4.880341372994359,130.72856000000502,baseline_0-5
403,816,Motor,MOs6a,115,0.8796853572011777,130.72856000000502,baseline_0-5
404,817,Motor,MOs6a,61,0.46661571121105944,130.72856000000502,baseline_0-5
405,818,Motor,MOs6a,235,1.7976179038458848,130.72856000000502,baseline_0-5
406,826,Motor,MOs6a,452,3.4575459256950634,130.72856000000502,baseline_0-5
407,827,Motor,MOs6a,4155,31.783414427572986,130.72856000000502,baseline_0-5
408,828,Motor,MOs6a,138,1.055622428641413,130.72856000000502,baseline_0-5
409,829,Motor,MOs6a,1607,12.29264668715037,130.72856000000502,baseline_0-5
410,830,Motor,MOs6a,252,1.927658347953885,130.72856000000502,baseline_0-5
411,832,Motor,MOs6a,153,1.1703639969720017,130.72856000000502,baseline_0-5
412,834,Motor,MOs6a,118,0.9026336708672953,130.72856000000502,baseline_0-5
413,839,Motor,MOs5,357,2.730849326268004,130.72856000000502,baseline_0-5
414,840,Motor,MOs5,65,0.497213462765883,130.72856000000502,baseline_0-5
415,845,Motor,MOs5,222,1.6981752112927082,130.72856000000502,baseline_0-5
416,849,Motor,MOs5,1663,12.7210152089179,130.72856000000502,baseline_0-5
417,854,Motor,MOs5,2,0.015298875777411786,130.72856000000502,baseline_0-5
418,857,Motor,MOs5,1349,10.31909171186425,130.72856000000502,baseline_0-5
419,859,Motor,MOs5,333,2.547262816939062,130.72856000000502,baseline_0-5
420,861,Motor,MOs5,846,6.471424453845185,130.72856000000502,baseline_0-5
421,862,Motor,MOs5,119,0.9102831087560013,130.72856000000502,baseline_0-5
422,864,Motor,MOs5,275,2.1035954193941206,130.72856000000502,baseline_0-5
423,868,Motor,MOp5,1830,13.998471336331784,130.72856000000502,baseline_0-5
424,869,Motor,MOp5,68,0.5201617764320007,130.72856000000502,baseline_0-5
425,873,Motor,MOp5,146,1.1168179317510603,130.72856000000502,baseline_0-5
426,874,Motor,MOp5,715,5.469348090424713,130.72856000000502,baseline_0-5
427,875,Motor,MOp5,391,2.990930214484004,130.72856000000502,baseline_0-5
428,876,Motor,MOp5,316,2.4172223728310622,130.72856000000502,baseline_0-5
429,878,Motor,MOs5,918,7.0221839818320095,130.72856000000502,baseline_0-5
430,881,Motor,MOp5,853,6.524970519066127,130.72856000000502,baseline_0-5
431,882,Motor,MOs5,197,1.506939264075061,130.72856000000502,baseline_0-5
432,883,Motor,MOs5,392,2.99857965237271,130.72856000000502,baseline_0-5
433,884,Motor,MOs5,1493,11.420610767837898,130.72856000000502,baseline_0-5
434,887,Motor,MOp5,571,4.367829034451065,130.72856000000502,baseline_0-5
435,891,Motor,MOp5,105,0.8031909783141188,130.72856000000502,baseline_0-5
436,892,Motor,MOp5,111,0.8490876056463541,130.72856000000502,baseline_0-5
437,893,Motor,MOp5,154,1.1780134348607074,130.72856000000502,baseline_0-5
438,894,Motor,MOp5,13,0.0994426925531766,130.72856000000502,baseline_0-5
439,895,Motor,MOp5,1183,9.04928502233907,130.72856000000502,baseline_0-5
440,897,Motor,MOp5,12,0.0917932546644707,130.72856000000502,baseline_0-5
441,898,Motor,MOp5,94,0.7190471615383539,130.72856000000502,baseline_0-5
442,899,Motor,MOp5,273,2.0882965436167087,130.72856000000502,baseline_0-5
443,900,Motor,MOp5,68,0.5201617764320007,130.72856000000502,baseline_0-5
444,906,Motor,MOp5,196,1.499289826186355,130.72856000000502,baseline_0-5
445,907,Motor,MOp2/3,231,1.7670201522910611,130.72856000000502,baseline_0-5
446,909,Motor,MOp5,135,1.0326741149752956,130.72856000000502,baseline_0-5
447,910,Motor,MOp5,282,2.1571414846150616,130.72856000000502,baseline_0-5
448,911,Motor,MOp2/3,61,0.46661571121105944,130.72856000000502,baseline_0-5
449,913,Motor,MOp5,158,1.2086111864155311,130.72856000000502,baseline_0-5
450,914,Motor,MOp2/3,310,2.371325745498827,130.72856000000502,baseline_0-5
451,915,Motor,MOp2/3,661,5.056278444434595,130.72856000000502,baseline_0-5
452,920,Motor,MOp2/3,391,2.990930214484004,130.72856000000502,baseline_0-5
453,921,Motor,MOp2/3,352,2.6926021368244744,130.72856000000502,baseline_0-5
454,922,Motor,MOp2/3,287,2.195388674058591,130.72856000000502,baseline_0-5
455,924,Motor,MOp2/3,378,2.8914875219308276,130.72856000000502,baseline_0-5
456,926,Motor,MOp2/3,4779,36.55666367012546,130.72856000000502,baseline_0-5
457,927,Motor,MOp2/3,513,3.9241616369061227,130.72856000000502,baseline_0-5
458,930,Motor,MOp2/3,603,4.612611046889653,130.72856000000502,baseline_0-5
459,932,Motor,MOp2/3,147,1.1244673696397662,130.72856000000502,baseline_0-5
460,934,Motor,MOp2/3,362,2.7690965157115333,130.72856000000502,baseline_0-5
461,935,Motor,MOp2/3,217,1.6599280218491788,130.72856000000502,baseline_0-5
462,936,Motor,MOp2/3,285,2.1800897982811795,130.72856000000502,baseline_0-5
463,937,Motor,MOp2/3,204,1.5604853292960021,130.72856000000502,baseline_0-5
464,939,Motor,MOp2/3,318,2.4325212486084737,130.72856000000502,baseline_0-5
465,940,Motor,MOp2/3,140,1.070921304418825,130.72856000000502,baseline_0-5
466,941,Motor,MOp2/3,1129,8.636215376348952,130.72856000000502,baseline_0-5
467,945,Motor,MOp2/3,83,0.6349033447625891,130.72856000000502,baseline_0-5
468,946,Motor,MOp2/3,176,1.3463010684122372,130.72856000000502,baseline_0-5
469,950,Motor,MOp2/3,345,2.639056071603533,130.72856000000502,baseline_0-5
470,951,Motor,MOp2/3,238,1.8205662175120025,130.72856000000502,baseline_0-5
471,953,Motor,MOp2/3,140,1.070921304418825,130.72856000000502,baseline_0-5
472,954,Motor,MOp2/3,233,1.782319028068473,130.72856000000502,baseline_0-5
473,957,Motor,MOp2/3,8,0.061195503109647144,130.72856000000502,baseline_0-5
474,962,Motor,MOp2/3,466,3.564638056136946,130.72856000000502,baseline_0-5
475,963,Motor,MOp2/3,352,2.6926021368244744,130.72856000000502,baseline_0-5
476,966,Motor,MOp2/3,328,2.5090156274955326,130.72856000000502,baseline_0-5
477,967,Motor,MOp2/3,579,4.429024537560712,130.72856000000502,baseline_0-5
478,968,Motor,MOp2/3,406,3.1056717828145923,130.72856000000502,baseline_0-5
479,972,Motor,MOp2/3,502,3.8400178201303583,130.72856000000502,baseline_0-5
480,978,Motor,MOp2/3,275,2.1035954193941206,130.72856000000502,baseline_0-5
481,982,Motor,MOp2/3,390,2.983280776595298,130.72856000000502,baseline_0-5
482,986,Motor,MOp1,448,3.42694817414024,130.72856000000502,baseline_0-5
483,991,STR,ACB,29,0.2218336987724709,130.72856000000502,baseline_0-5
484,992,STR,ACB,939,7.182822177494833,130.72856000000502,baseline_0-5
485,993,STR,ACB,338,2.5855100063825915,130.72856000000502,baseline_0-5
486,995,STR,ACB,10,0.07649437888705893,130.72856000000502,baseline_0-5
487,997,STR,ACB,1334,10.204350143533661,130.72856000000502,baseline_0-5
488,1000,STR,ACB,16,0.12239100621929429,130.72856000000502,baseline_0-5
489,1001,STR,ACB,9,0.06884494099835303,130.72856000000502,baseline_0-5
490,1003,STR,ACB,62,0.47426514909976536,130.72856000000502,baseline_0-5
491,1006,STR,ACB,3,0.022948313666117676,130.72856000000502,baseline_0-5
492,1007,STR,ACB,85,0.6502022205400009,130.72856000000502,baseline_0-5
493,1013,STR,ACB,4,0.030597751554823572,130.72856000000502,baseline_0-5
494,1014,STR,ACB,5,0.038247189443529464,130.72856000000502,baseline_0-5
495,1015,STR,ACB,2,0.015298875777411786,130.72856000000502,baseline_0-5
496,1020,STR,ACB,360,2.7537976399341213,130.72856000000502,baseline_0-5
497,1021,STR,ACB,58,0.4436673975449418,130.72856000000502,baseline_0-5
498,1022,STR,ACB,379,2.899136959819533,130.72856000000502,baseline_0-5
499,1023,STR,ACB,1,0.007649437888705893,130.72856000000502,baseline_0-5
500,1024,Other,OLF,3,0.022948313666117676,130.72856000000502,baseline_0-5
501,1025,Other,OLF,12,0.0917932546644707,130.72856000000502,baseline_0-5
502,1026,Other,OLF,1053,8.054858096807305,130.72856000000502,baseline_0-5
503,1027,Other,OLF,62,0.47426514909976536,130.72856000000502,baseline_0-5
504,1028,Other,OLF,16,0.12239100621929429,130.72856000000502,baseline_0-5
505,1032,Other,OLF,13,0.0994426925531766,130.72856000000502,baseline_0-5
506,1033,Other,OLF,227,1.7364224007362377,130.72856000000502,baseline_0-5
507,1035,Other,ORBl5,879,6.7238559041724795,130.72856000000502,baseline_0-5
508,1038,Other,ORBl5,225,1.721123524958826,130.72856000000502,baseline_0-5
509,1039,Other,ORBl5,26,0.1988853851063532,130.72856000000502,baseline_0-5
510,1042,Other,ORBl5,400,3.059775155482357,130.72856000000502,baseline_0-5
511,1045,Other,ORBl5,138,1.055622428641413,130.72856000000502,baseline_0-5
512,1047,Other,ORBl5,30,0.22948313666117678,130.72856000000502,baseline_0-5
513,1049,Other,ORBl5,546,4.176593087233417,130.72856000000502,baseline_0-5
514,1052,Other,ORBl6a,3,0.022948313666117676,130.72856000000502,baseline_0-5
515,1054,Other,ORBl6a,2,0.015298875777411786,130.72856000000502,baseline_0-5
516,1058,Other,ORBl6a,14,0.1070921304418825,130.72856000000502,baseline_0-5
517,1059,Other,ORBl6a,33,0.25243145032729447,130.72856000000502,baseline_0-5
518,1060,Other,ORBl6a,368,2.8149931430437687,130.72856000000502,baseline_0-5
519,1063,Other,ORBl6a,58,0.4436673975449418,130.72856000000502,baseline_0-5
520,1064,Other,ORBl6a,61,0.46661571121105944,130.72856000000502,baseline_0-5
521,1067,Other,ORBl6a,483,3.694678500244946,130.72856000000502,baseline_0-5
522,1068,Other,ORBl6a,21,0.16063819566282375,130.72856000000502,baseline_0-5
523,1069,Other,ORBl6a,535,4.092449270457653,130.72856000000502,baseline_0-5
524,1070,Other,ORBl6a,131,1.002076363420472,130.72856000000502,baseline_0-5
525,1071,Other,ORBl6a,1732,13.248826423238606,130.72856000000502,baseline_0-5
526,1072,Other,ORBl6a,26,0.1988853851063532,130.72856000000502,baseline_0-5
527,1073,Other,ORBl6a,0,0.0,130.72856000000502,baseline_0-5
528,1074,Other,ORBl6a,31,0.23713257454988268,130.72856000000502,baseline_0-5
529,1076,Other,ORBl6a,54,0.4130696459901182,130.72856000000502,baseline_0-5
530,1078,Other,ORBl6b,88,0.6731505342061186,130.72856000000502,baseline_0-5
531,1079,Other,ORBl6b,75,0.573707841652942,130.72856000000502,baseline_0-5
532,1080,Other,ORBl6b,2,0.015298875777411786,130.72856000000502,baseline_0-5
533,1081,Other,ORBl6b,29,0.2218336987724709,130.72856000000502,baseline_0-5
534,1082,Other,ORBl6b,3,0.022948313666117676,130.72856000000502,baseline_0-5
535,1083,Other,ORBl6b,6,0.04589662733223535,130.72856000000502,baseline_0-5
536,1084,Other,scwm,4,0.030597751554823572,130.72856000000502,baseline_0-5
537,1085,Other,scwm,3,0.022948313666117676,130.72856000000502,baseline_0-5
538,1087,Other,scwm,148,1.1321168075284722,130.72856000000502,baseline_0-5
539,1089,Other,AId6a,797,6.096601997298596,130.72856000000502,baseline_0-5
540,1090,Other,AId6a,52,0.3977707702127064,130.72856000000502,baseline_0-5
541,1092,Other,AId6a,82,0.6272539068738832,130.72856000000502,baseline_0-5
542,1094,Motor,MOs6a,1,0.007649437888705893,130.72856000000502,baseline_0-5
543,1095,Motor,MOs6a,4,0.030597751554823572,130.72856000000502,baseline_0-5
544,1096,Motor,MOs6a,13,0.0994426925531766,130.72856000000502,baseline_0-5
545,1097,Motor,MOs6a,41,0.3136269534369416,130.72856000000502,baseline_0-5
546,1100,Motor,MOs6a,4,0.030597751554823572,130.72856000000502,baseline_0-5
547,1103,Motor,MOs6a,11,0.08414381677576482,130.72856000000502,baseline_0-5
548,1113,Motor,MOs6a,226,1.7287729628475317,130.72856000000502,baseline_0-5
549,1114,Motor,MOs5,331,2.5319639411616506,130.72856000000502,baseline_0-5
550,1116,Motor,MOs5,285,2.1800897982811795,130.72856000000502,baseline_0-5
551,1117,Motor,MOs5,38,0.2906786397708239,130.72856000000502,baseline_0-5
552,1118,Motor,MOs5,118,0.9026336708672953,130.72856000000502,baseline_0-5
553,1122,Motor,MOs5,170,1.3004044410800017,130.72856000000502,baseline_0-5
554,1126,Motor,MOs5,27,0.2065348229950591,130.72856000000502,baseline_0-5
555,1128,Motor,MOs5,101,0.7725932267592952,130.72856000000502,baseline_0-5
556,1130,Motor,MOs5,268,2.0500493541731792,130.72856000000502,baseline_0-5
557,1132,Motor,MOp5,78,0.5966561553190596,130.72856000000502,baseline_0-5
558,1133,Motor,MOp5,211,1.6140313945169433,130.72856000000502,baseline_0-5
559,1136,Motor,MOp5,233,1.782319028068473,130.72856000000502,baseline_0-5
560,1137,Motor,MOp5,30,0.22948313666117678,130.72856000000502,baseline_0-5
561,1138,Motor,MOp2/3,54,0.4130696459901182,130.72856000000502,baseline_0-5
562,1140,Motor,MOp2/3,262,2.004152726840944,130.72856000000502,baseline_0-5
563,1141,Motor,MOp2/3,357,2.730849326268004,130.72856000000502,baseline_0-5
564,1142,Motor,MOp2/3,113,0.8643864814237658,130.72856000000502,baseline_0-5
565,1143,Motor,MOp2/3,239,1.8282156554007083,130.72856000000502,baseline_0-5
566,1148,Motor,MOp2/3,143,1.0938696180849428,130.72856000000502,baseline_0-5
567,1150,STR,ACB,1,0.007649437888705893,130.72856000000502,baseline_0-5
568,1158,STR,ACB,2,0.015298875777411786,130.72856000000502,baseline_0-5
569,1159,STR,ACB,133,1.0173752391978836,130.72856000000502,baseline_0-5
570,1160,Other,OLF,17,0.13004044410800017,130.72856000000502,baseline_0-5
571,1161,Other,ORBl5,17,0.13004044410800017,130.72856000000502,baseline_0-5
572,1162,Other,ORBl5,5,0.038247189443529464,130.72856000000502,baseline_0-5
573,1164,Other,ORBl5,330,2.5243145032729446,130.72856000000502,baseline_0-5
574,1166,Other,ORBl6a,110,0.8414381677576482,130.72856000000502,baseline_0-5
575,1168,Other,ORBl6a,19,0.14533931988541196,130.72856000000502,baseline_0-5
576,1169,Other,ORBl6a,93,0.711397723649648,130.72856000000502,baseline_0-5
577,1172,Other,ORBl6a,16,0.12239100621929429,130.72856000000502,baseline_0-5
578,1173,Other,ORBl6a,13,0.0994426925531766,130.72856000000502,baseline_0-5
579,1174,Other,ORBl6a,9,0.06884494099835303,130.72856000000502,baseline_0-5
580,1175,Other,ORBl6a,2,0.015298875777411786,130.72856000000502,baseline_0-5
581,1176,Other,ORBl6a,2,0.015298875777411786,130.72856000000502,baseline_0-5
582,1178,Other,ORBl6b,167,1.277456127413884,130.72856000000502,baseline_0-5
583,1179,Other,ORBl6b,16,0.12239100621929429,130.72856000000502,baseline_0-5
584,1180,Other,scwm,41,0.3136269534369416,130.72856000000502,baseline_0-5
585,1183,Motor,MOs6a,3,0.022948313666117676,130.72856000000502,baseline_0-5
586,1186,Motor,MOs5,684,5.232215515874831,130.72856000000502,baseline_0-5
587,1187,Motor,MOs5,18,0.13768988199670606,130.72856000000502,baseline_0-5
588,1190,Motor,MOp5,144,1.1015190559736485,130.72856000000502,baseline_0-5
589,1192,Other,ORBl5,12,0.0917932546644707,130.72856000000502,baseline_0-5
590,1194,Other,ORBl6a,26,0.1988853851063532,130.72856000000502,baseline_0-5
591,1195,Other,ORBl6a,126,0.9638291739769425,130.72856000000502,baseline_0-5
592,1197,Other,ORBl6a,9,0.06884494099835303,130.72856000000502,baseline_0-5
593,1200,STR,ACB,260,1.988853851063532,130.72856000000502,baseline_0-5
594,1201,STR,ACB,643,4.918588562437889,130.72856000000502,baseline_0-5
595,1202,STR,ACB,533,4.077150394680241,130.72856000000502,baseline_0-5
596,1203,Other,OLF,77,0.5890067174303537,130.72856000000502,baseline_0-5
597,1205,Other,ORBl5,1130,8.64386481423766,130.72856000000502,baseline_0-5
598,1208,Other,ORBl5,9,0.06884494099835303,130.72856000000502,baseline_0-5
599,1209,Other,ORBl6a,493,3.771172879132005,130.72856000000502,baseline_0-5
600,1211,Other,ORBl6a,322,2.4631190001632977,130.72856000000502,baseline_0-5
601,1212,Other,ORBl6a,0,0.0,130.72856000000502,baseline_0-5
602,1213,Other,ORBl6a,39,0.2983280776595298,130.72856000000502,baseline_0-5
603,1214,Other,AId6a,409,3.1286200964807103,130.72856000000502,baseline_0-5
604,1218,Motor,MOp5,591,4.520817792225182,130.72856000000502,baseline_0-5
