,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
343,820,Other,VISrl5,233,1.3616175783076212,171.1199999999999,baseline_0-5
344,823,Other,VISrl4,0,0.0,171.1199999999999,baseline_0-5
345,824,Other,VISrl4,0,0.0,171.1199999999999,baseline_0-5
346,825,Other,VISrl4,27,0.15778401122019645,171.1199999999999,baseline_0-5
347,829,Other,VISrl4,155,0.9057971014492759,171.1199999999999,baseline_0-5
348,830,Thalamus,VPL,4780,27.933613838242188,171.1199999999999,baseline_0-5
349,831,Thalamus,VPL,2,0.011687704534829367,171.1199999999999,baseline_0-5
350,834,Thalamus,VPL,1460,8.532024310425438,171.1199999999999,baseline_0-5
351,837,Thalamus,VPM,0,0.0,171.1199999999999,baseline_0-5
352,844,Other,LGd-co,1880,10.986442262739605,171.1199999999999,baseline_0-5
353,846,Other,LGd-co,504,2.9453015427770004,171.1199999999999,baseline_0-5
354,849,Other,CA3,0,0.0,171.1199999999999,baseline_0-5
355,852,Other,CA3,2,0.011687704534829367,171.1199999999999,baseline_0-5
356,853,Other,CA3,4,0.023375409069658733,171.1199999999999,baseline_0-5
357,855,Other,CA1,73,0.4266012155212719,171.1199999999999,baseline_0-5
358,856,Other,CA1,91,0.5317905563347362,171.1199999999999,baseline_0-5
359,859,Other,CA1,0,0.0,171.1199999999999,baseline_0-5
360,865,Other,VISrl6a,1290,7.538569424964941,171.1199999999999,baseline_0-5
361,866,Other,VISrl5,1675,9.788452547919595,171.1199999999999,baseline_0-5
362,869,Other,VISrl5,9,0.05259467040673215,171.1199999999999,baseline_0-5
363,870,Other,VISrl5,247,1.4434315100514268,171.1199999999999,baseline_0-5
364,875,Thalamus,VPM,1003,5.861383824216928,171.1199999999999,baseline_0-5
365,876,Other,CA3,0,0.0,171.1199999999999,baseline_0-5
366,879,Other,VISrl6a,0,0.0,171.1199999999999,baseline_0-5
367,883,Other,or,19,0.11103319308087899,171.1199999999999,baseline_0-5
368,884,Other,LGd-co,780,4.558204768583453,171.1199999999999,baseline_0-5
369,885,Other,CA3,2,0.011687704534829367,171.1199999999999,baseline_0-5
370,889,STR,CP,618,3.6115007012622744,171.1199999999999,baseline_0-5
371,891,STR,CP,12055,70.44763908368401,171.1199999999999,baseline_0-5
372,892,STR,CP,898,5.247779336138386,171.1199999999999,baseline_0-5
373,894,STR,CP,250,1.4609630668536708,171.1199999999999,baseline_0-5
374,897,STR,CP,96,0.5610098176718096,171.1199999999999,baseline_0-5
375,898,STR,CP,113,0.6603553062178592,171.1199999999999,baseline_0-5
376,902,STR,CP,39,0.22791023842917266,171.1199999999999,baseline_0-5
377,905,STR,CP,109,0.6369798971482005,171.1199999999999,baseline_0-5
378,907,STR,CP,80,0.4675081813931747,171.1199999999999,baseline_0-5
379,908,STR,CP,149,0.8707339878447878,171.1199999999999,baseline_0-5
380,910,STR,CP,52,0.3038803179055635,171.1199999999999,baseline_0-5
381,911,STR,CP,38,0.22206638616175797,171.1199999999999,baseline_0-5
382,913,STR,CP,41,0.23959794296400203,171.1199999999999,baseline_0-5
383,914,STR,CP,1,0.005843852267414683,171.1199999999999,baseline_0-5
384,917,STR,CP,685,4.0030388031790585,171.1199999999999,baseline_0-5
385,918,STR,CP,1910,11.161757830762046,171.1199999999999,baseline_0-5
386,919,STR,CP,1,0.005843852267414683,171.1199999999999,baseline_0-5
387,921,STR,CP,768,4.488078541374477,171.1199999999999,baseline_0-5
388,922,STR,CP,307,1.7940626460963078,171.1199999999999,baseline_0-5
389,923,STR,CP,1751,10.23258532024311,171.1199999999999,baseline_0-5
390,925,STR,CP,0,0.0,171.1199999999999,baseline_0-5
391,927,STR,CP,26,0.15194015895278176,171.1199999999999,baseline_0-5
392,928,STR,CP,2,0.011687704534829367,171.1199999999999,baseline_0-5
393,929,STR,CP,4779,27.927769985974773,171.1199999999999,baseline_0-5
394,930,STR,CP,529,3.0913978494623677,171.1199999999999,baseline_0-5
395,931,STR,CP,1291,7.544413277232357,171.1199999999999,baseline_0-5
396,932,STR,CP,69,0.40322580645161316,171.1199999999999,baseline_0-5
397,935,STR,CP,547,3.196587190275832,171.1199999999999,baseline_0-5
398,936,STR,CP,45,0.26297335203366073,171.1199999999999,baseline_0-5
399,937,STR,CP,10,0.058438522674146835,171.1199999999999,baseline_0-5
400,938,STR,CP,43,0.25128564749883137,171.1199999999999,baseline_0-5
401,939,STR,CP,11,0.06428237494156151,171.1199999999999,baseline_0-5
402,942,STR,CP,23,0.1344086021505377,171.1199999999999,baseline_0-5
403,944,STR,CP,304,1.7765310892940638,171.1199999999999,baseline_0-5
404,945,STR,CP,1,0.005843852267414683,171.1199999999999,baseline_0-5
405,946,STR,CP,203,1.1863020102851807,171.1199999999999,baseline_0-5
406,948,STR,CP,250,1.4609630668536708,171.1199999999999,baseline_0-5
407,951,STR,CP,592,3.4595605423094926,171.1199999999999,baseline_0-5
408,952,STR,CP,3327,19.44249649368865,171.1199999999999,baseline_0-5
409,953,STR,CP,2691,15.725806451612913,171.1199999999999,baseline_0-5
410,958,STR,CP,75,0.43828892005610126,171.1199999999999,baseline_0-5
411,960,STR,CP,1,0.005843852267414683,171.1199999999999,baseline_0-5
412,964,STR,CP,23,0.1344086021505377,171.1199999999999,baseline_0-5
413,969,STR,CP,1423,8.315801776531094,171.1199999999999,baseline_0-5
414,971,STR,CP,49,0.28634876110331947,171.1199999999999,baseline_0-5
415,972,STR,CP,60,0.350631136044881,171.1199999999999,baseline_0-5
416,979,STR,CP,2,0.011687704534829367,171.1199999999999,baseline_0-5
417,988,Other,ccb,406,2.3726040205703613,171.1199999999999,baseline_0-5
418,989,Other,ccb,1082,6.323048153342688,171.1199999999999,baseline_0-5
419,990,Other,ccb,354,2.0687237026647978,171.1199999999999,baseline_0-5
420,991,Other,scwm,488,2.8517999064983655,171.1199999999999,baseline_0-5
421,992,Other,scwm,459,2.68232819074334,171.1199999999999,baseline_0-5
422,993,Other,scwm,201,1.1746143057503513,171.1199999999999,baseline_0-5
423,995,Other,scwm,475,2.775829827021975,171.1199999999999,baseline_0-5
424,996,Other,scwm,552,3.2258064516129052,171.1199999999999,baseline_0-5
425,997,Other,scwm,442,2.58298270219729,171.1199999999999,baseline_0-5
426,1000,Other,scwm,12,0.0701262272089762,171.1199999999999,baseline_0-5
427,1003,Other,scwm,108,0.6311360448807858,171.1199999999999,baseline_0-5
428,1004,Other,scwm,310,1.8115942028985519,171.1199999999999,baseline_0-5
429,1007,Somatosensory,SSp-bfd6b,999,5.838008415147269,171.1199999999999,baseline_0-5
430,1008,Somatosensory,SSp-bfd6a,176,1.0285179990649842,171.1199999999999,baseline_0-5
431,1011,Somatosensory,SSp-bfd6a,8,0.04675081813931747,171.1199999999999,baseline_0-5
432,1015,Somatosensory,SSp-bfd6a,488,2.8517999064983655,171.1199999999999,baseline_0-5
433,1016,Somatosensory,SSp-bfd6a,522,3.0504908835904647,171.1199999999999,baseline_0-5
434,1017,Somatosensory,SSp-bfd6a,4,0.023375409069658733,171.1199999999999,baseline_0-5
435,1020,Somatosensory,SSp-bfd6a,537,3.138148667601685,171.1199999999999,baseline_0-5
436,1021,Somatosensory,SSp-bfd6a,162,0.9467040673211787,171.1199999999999,baseline_0-5
437,1022,Somatosensory,SSp-bfd6a,11,0.06428237494156151,171.1199999999999,baseline_0-5
438,1023,Somatosensory,SSp-bfd6a,9,0.05259467040673215,171.1199999999999,baseline_0-5
439,1030,Somatosensory,SSp-bfd6a,23,0.1344086021505377,171.1199999999999,baseline_0-5
440,1031,Somatosensory,SSp-bfd6a,6,0.0350631136044881,171.1199999999999,baseline_0-5
441,1034,Somatosensory,SSp-bfd6a,800,4.6750818139317465,171.1199999999999,baseline_0-5
442,1036,Somatosensory,SSp-bfd6a,81,0.47335203366058937,171.1199999999999,baseline_0-5
443,1037,Somatosensory,SSp-bfd6a,265,1.548620850864891,171.1199999999999,baseline_0-5
444,1038,Somatosensory,SSp-bfd6a,7,0.04090696587190278,171.1199999999999,baseline_0-5
445,1043,Somatosensory,SSp-bfd6a,561,3.2784011220196376,171.1199999999999,baseline_0-5
446,1058,Somatosensory,SSp-bfd6a,35,0.20453482935951392,171.1199999999999,baseline_0-5
447,1063,Somatosensory,SSp-bfd6a,784,4.5815801776531115,171.1199999999999,baseline_0-5
448,1066,Somatosensory,SSp-bfd6a,372,2.173913043478262,171.1199999999999,baseline_0-5
449,1070,Somatosensory,SSp-bfd5,3690,21.563814866760183,171.1199999999999,baseline_0-5
450,1071,Somatosensory,SSp-bfd5,766,4.476390836839648,171.1199999999999,baseline_0-5
451,1074,Somatosensory,SSp-bfd5,1014,5.925666199158489,171.1199999999999,baseline_0-5
452,1076,Somatosensory,SSp-bfd5,1511,8.830060776063586,171.1199999999999,baseline_0-5
453,1077,Somatosensory,SSp-bfd5,9,0.05259467040673215,171.1199999999999,baseline_0-5
454,1081,Somatosensory,SSp-bfd5,10,0.058438522674146835,171.1199999999999,baseline_0-5
455,1082,Somatosensory,SSp-bfd5,1990,11.62926601215522,171.1199999999999,baseline_0-5
456,1083,Somatosensory,SSp-bfd5,267,1.5603085553997205,171.1199999999999,baseline_0-5
457,1087,Somatosensory,SSp-bfd5,135,0.7889200561009823,171.1199999999999,baseline_0-5
458,1090,Somatosensory,SSp-bfd5,1355,7.9184198223468965,171.1199999999999,baseline_0-5
459,1091,Somatosensory,SSp-bfd5,756,4.4179523141655,171.1199999999999,baseline_0-5
460,1092,Somatosensory,SSp-bfd5,713,4.16666666666667,171.1199999999999,baseline_0-5
461,1095,Somatosensory,SSp-bfd5,1542,9.011220196353442,171.1199999999999,baseline_0-5
462,1098,Somatosensory,SSp-bfd5,487,2.845956054230951,171.1199999999999,baseline_0-5
463,1099,Somatosensory,SSp-bfd5,253,1.4784946236559149,171.1199999999999,baseline_0-5
464,1100,Somatosensory,SSp-bfd5,916,5.35296867695185,171.1199999999999,baseline_0-5
465,1101,Somatosensory,SSp-bfd5,852,4.97896213183731,171.1199999999999,baseline_0-5
466,1102,Somatosensory,SSp-bfd5,207,1.2096774193548394,171.1199999999999,baseline_0-5
467,1104,Somatosensory,SSp-bfd5,2869,16.766012155212728,171.1199999999999,baseline_0-5
468,1106,Somatosensory,SSp-bfd5,681,3.9796633941093993,171.1199999999999,baseline_0-5
469,1107,Somatosensory,SSp-bfd5,860,5.0257129499766275,171.1199999999999,baseline_0-5
470,1109,Somatosensory,SSp-bfd5,75,0.43828892005610126,171.1199999999999,baseline_0-5
471,1111,Somatosensory,SSp-bfd5,517,3.0212716222533915,171.1199999999999,baseline_0-5
472,1112,Somatosensory,SSp-bfd5,586,3.4244974287050045,171.1199999999999,baseline_0-5
473,1114,Somatosensory,SSp-bfd5,106,0.6194483403459564,171.1199999999999,baseline_0-5
474,1115,Somatosensory,SSp-bfd5,677,3.9562879850397406,171.1199999999999,baseline_0-5
475,1116,Somatosensory,SSp-bfd5,353,2.0628798503973833,171.1199999999999,baseline_0-5
476,1117,Somatosensory,SSp-bfd5,608,3.5530621785881276,171.1199999999999,baseline_0-5
477,1120,Somatosensory,SSp-bfd5,140,0.8181393174380557,171.1199999999999,baseline_0-5
478,1121,Somatosensory,SSp-bfd5,775,4.52898550724638,171.1199999999999,baseline_0-5
479,1122,Somatosensory,SSp-bfd5,176,1.0285179990649842,171.1199999999999,baseline_0-5
480,1124,Somatosensory,SSp-bfd5,463,2.7057035998129986,171.1199999999999,baseline_0-5
481,1125,Somatosensory,SSp-bfd5,1,0.005843852267414683,171.1199999999999,baseline_0-5
482,1127,Somatosensory,SSp-bfd5,193,1.1278634876110338,171.1199999999999,baseline_0-5
483,1128,Somatosensory,SSp-bfd4,59,0.3447872837774663,171.1199999999999,baseline_0-5
484,1130,Somatosensory,SSp-bfd4,70,0.40906965871902784,171.1199999999999,baseline_0-5
485,1131,Somatosensory,SSp-bfd4,73,0.4266012155212719,171.1199999999999,baseline_0-5
486,1133,Somatosensory,SSp-bfd4,126,0.7363253856942501,171.1199999999999,baseline_0-5
487,1137,Somatosensory,SSp-bfd4,355,2.0745675549322127,171.1199999999999,baseline_0-5
488,1143,Somatosensory,SSp-bfd4,44,0.25712949976624605,171.1199999999999,baseline_0-5
489,1146,Somatosensory,SSp-bfd4,224,1.309022907900889,171.1199999999999,baseline_0-5
490,1149,Somatosensory,SSp-bfd4,38,0.22206638616175797,171.1199999999999,baseline_0-5
491,1176,Somatosensory,SSp-bfd2/3,0,0.0,171.1199999999999,baseline_0-5
492,1180,Somatosensory,SSp-bfd2/3,0,0.0,171.1199999999999,baseline_0-5
493,1192,Somatosensory,SSp-bfd2/3,3476,20.31323048153344,171.1199999999999,baseline_0-5
494,1195,Somatosensory,SSp-bfd2/3,2,0.011687704534829367,171.1199999999999,baseline_0-5
495,1200,STR,CP,13,0.07597007947639088,171.1199999999999,baseline_0-5
496,1201,STR,CP,19,0.11103319308087899,171.1199999999999,baseline_0-5
497,1204,STR,CP,36,0.2103786816269286,171.1199999999999,baseline_0-5
498,1205,STR,CP,8,0.04675081813931747,171.1199999999999,baseline_0-5
499,1208,STR,CP,181,1.0577372604020576,171.1199999999999,baseline_0-5
500,1209,STR,CP,15,0.08765778401122025,171.1199999999999,baseline_0-5
501,1211,STR,CP,19,0.11103319308087899,171.1199999999999,baseline_0-5
502,1213,STR,CP,2,0.011687704534829367,171.1199999999999,baseline_0-5
503,1216,Other,scwm,1,0.005843852267414683,171.1199999999999,baseline_0-5
504,1219,Other,scwm,178,1.0402057035998136,171.1199999999999,baseline_0-5
505,1222,Somatosensory,SSp-bfd6a,4,0.023375409069658733,171.1199999999999,baseline_0-5
506,1223,Somatosensory,SSp-bfd6a,74,0.4324450677886866,171.1199999999999,baseline_0-5
507,1225,Somatosensory,SSp-bfd6a,8,0.04675081813931747,171.1199999999999,baseline_0-5
508,1227,Somatosensory,SSp-bfd6a,2,0.011687704534829367,171.1199999999999,baseline_0-5
509,1230,Somatosensory,SSp-bfd6a,2,0.011687704534829367,171.1199999999999,baseline_0-5
510,1231,Somatosensory,SSp-bfd6a,124,0.7246376811594207,171.1199999999999,baseline_0-5
511,1232,Somatosensory,SSp-bfd6a,1,0.005843852267414683,171.1199999999999,baseline_0-5
512,1233,Somatosensory,SSp-bfd6a,1,0.005843852267414683,171.1199999999999,baseline_0-5
513,1234,Somatosensory,SSp-bfd6a,1,0.005843852267414683,171.1199999999999,baseline_0-5
514,1236,Somatosensory,SSp-bfd5,554,3.2374941561477346,171.1199999999999,baseline_0-5
515,1237,Somatosensory,SSp-bfd5,4,0.023375409069658733,171.1199999999999,baseline_0-5
516,1238,Somatosensory,SSp-bfd5,331,1.9343151005142603,171.1199999999999,baseline_0-5
517,1240,Somatosensory,SSp-bfd5,133,0.7772323515661529,171.1199999999999,baseline_0-5
518,1241,Somatosensory,SSp-bfd5,85,0.4967274427302481,171.1199999999999,baseline_0-5
519,1242,Somatosensory,SSp-bfd5,88,0.5142589995324921,171.1199999999999,baseline_0-5
520,1244,Somatosensory,SSp-bfd5,391,2.2849462365591413,171.1199999999999,baseline_0-5
521,1245,Somatosensory,SSp-bfd5,152,0.8882655446470319,171.1199999999999,baseline_0-5
522,1246,Somatosensory,SSp-bfd5,539,3.1498363721365146,171.1199999999999,baseline_0-5
523,1247,Somatosensory,SSp-bfd5,66,0.3856942496493691,171.1199999999999,baseline_0-5
524,1248,Somatosensory,SSp-bfd5,89,0.5201028517999068,171.1199999999999,baseline_0-5
525,1249,Somatosensory,SSp-bfd4,164,0.9583917718560081,171.1199999999999,baseline_0-5
526,1250,Somatosensory,SSp-bfd4,240,1.402524544179524,171.1199999999999,baseline_0-5
527,1251,Somatosensory,SSp-bfd4,129,0.7538569424964942,171.1199999999999,baseline_0-5
528,1254,Somatosensory,SSp-bfd4,12,0.0701262272089762,171.1199999999999,baseline_0-5
529,1256,Somatosensory,SSp-bfd4,1,0.005843852267414683,171.1199999999999,baseline_0-5
530,1257,Somatosensory,SSp-bfd2/3,1,0.005843852267414683,171.1199999999999,baseline_0-5
531,1260,Somatosensory,SSp-bfd2/3,9,0.05259467040673215,171.1199999999999,baseline_0-5
532,1261,Somatosensory,SSp-bfd2/3,28,0.16362786348761113,171.1199999999999,baseline_0-5
533,1262,Somatosensory,SSp-bfd2/3,7,0.04090696587190278,171.1199999999999,baseline_0-5
534,1263,Somatosensory,SSp-bfd2/3,19,0.11103319308087899,171.1199999999999,baseline_0-5
535,1264,Somatosensory,SSp-bfd2/3,13,0.07597007947639088,171.1199999999999,baseline_0-5
536,1267,Somatosensory,SSp-bfd2/3,4,0.023375409069658733,171.1199999999999,baseline_0-5
537,1268,STR,CP,311,1.8174380551659666,171.1199999999999,baseline_0-5
538,1269,STR,CP,12,0.0701262272089762,171.1199999999999,baseline_0-5
539,1272,Somatosensory,SSp-bfd5,53,0.3097241701729782,171.1199999999999,baseline_0-5
540,1273,Somatosensory,SSp-bfd4,14,0.08181393174380557,171.1199999999999,baseline_0-5
541,1276,Somatosensory,SSp-bfd5,24,0.1402524544179524,171.1199999999999,baseline_0-5
542,1277,Somatosensory,SSp-bfd4,16,0.09350163627863493,171.1199999999999,baseline_0-5
543,1281,STR,CP,0,0.0,171.1199999999999,baseline_0-5
544,1282,STR,CP,644,3.763440860215056,171.1199999999999,baseline_0-5
545,1283,STR,CP,58,0.33894343151005163,171.1199999999999,baseline_0-5
546,1286,STR,CP,23,0.1344086021505377,171.1199999999999,baseline_0-5
547,1289,Other,MS,622,3.634876110331933,171.1199999999999,baseline_0-5
548,1290,Other,MS,492,2.875175315568024,171.1199999999999,baseline_0-5
549,1293,STR,LSr,1321,7.719728845254797,171.1199999999999,baseline_0-5
550,1294,Other,MS,870,5.084151472650775,171.1199999999999,baseline_0-5
551,1295,Other,MS,251,1.4668069191210855,171.1199999999999,baseline_0-5
552,1296,STR,LSr,1753,10.24427302477794,171.1199999999999,baseline_0-5
553,1298,STR,LSr,732,4.277699859747548,171.1199999999999,baseline_0-5
554,1299,STR,LSr,2656,15.5212716222534,171.1199999999999,baseline_0-5
555,1301,STR,LSr,775,4.52898550724638,171.1199999999999,baseline_0-5
556,1302,STR,LSr,369,2.1563814866760183,171.1199999999999,baseline_0-5
557,1303,STR,LSr,347,2.027816736792895,171.1199999999999,baseline_0-5
558,1305,STR,LSr,1408,8.228143992519874,171.1199999999999,baseline_0-5
559,1308,STR,LSr,691,4.038101916783546,171.1199999999999,baseline_0-5
560,1309,STR,LSr,634,3.7050023375409094,171.1199999999999,baseline_0-5
561,1310,STR,LSr,18,0.1051893408134643,171.1199999999999,baseline_0-5
562,1314,STR,LSr,2503,14.627162225338953,171.1199999999999,baseline_0-5
563,1315,STR,LSr,894,5.224403927068727,171.1199999999999,baseline_0-5
564,1316,STR,LSr,545,3.1848994857410027,171.1199999999999,baseline_0-5
565,1317,STR,LSr,132,0.7713884992987382,171.1199999999999,baseline_0-5
566,1318,STR,LSr,262,1.531089294062647,171.1199999999999,baseline_0-5
567,1319,STR,LSr,292,1.7064048620850876,171.1199999999999,baseline_0-5
568,1320,STR,LSr,316,1.84665731650304,171.1199999999999,baseline_0-5
569,1322,STR,LSr,995,5.81463300607761,171.1199999999999,baseline_0-5
570,1325,STR,LSr,2451,14.323281907433389,171.1199999999999,baseline_0-5
571,1328,STR,LSr,506,2.9569892473118298,171.1199999999999,baseline_0-5
572,1329,STR,LSr,389,2.273258532024312,171.1199999999999,baseline_0-5
573,1330,STR,LSr,466,2.7232351566152424,171.1199999999999,baseline_0-5
574,1331,STR,LSr,1151,6.726273959794301,171.1199999999999,baseline_0-5
575,1334,STR,LSr,1681,9.823515661524082,171.1199999999999,baseline_0-5
576,1336,STR,LSr,472,2.7582982702197305,171.1199999999999,baseline_0-5
577,1337,STR,LSr,914,5.341280972417021,171.1199999999999,baseline_0-5
578,1339,STR,LSr,433,2.530388031790558,171.1199999999999,baseline_0-5
579,1341,STR,LSr,3247,18.974988312295476,171.1199999999999,baseline_0-5
580,1343,STR,LSr,951,5.557503506311364,171.1199999999999,baseline_0-5
581,1344,STR,LSr,1886,11.021505376344093,171.1199999999999,baseline_0-5
582,1345,STR,LSr,1204,7.035998129967279,171.1199999999999,baseline_0-5
583,1346,STR,LSr,708,4.1374474053295955,171.1199999999999,baseline_0-5
584,1347,STR,LSr,447,2.6122019635343636,171.1199999999999,baseline_0-5
585,1349,STR,LSr,746,4.359513791491354,171.1199999999999,baseline_0-5
586,1351,STR,LSr,1204,7.035998129967279,171.1199999999999,baseline_0-5
587,1352,STR,LSr,485,2.8342683496961216,171.1199999999999,baseline_0-5
588,1353,STR,LSr,599,3.5004675081813956,171.1199999999999,baseline_0-5
589,1354,STR,LSr,1020,5.960729312762977,171.1199999999999,baseline_0-5
590,1356,STR,LSr,752,4.394576905095842,171.1199999999999,baseline_0-5
591,1359,STR,LSr,2490,14.551192145862561,171.1199999999999,baseline_0-5
592,1360,STR,LSr,445,2.6005142589995343,171.1199999999999,baseline_0-5
593,1362,STR,LSr,725,4.236792893875646,171.1199999999999,baseline_0-5
594,1363,STR,LSr,505,2.9511453950444153,171.1199999999999,baseline_0-5
595,1365,STR,LSr,906,5.2945301542777035,171.1199999999999,baseline_0-5
596,1366,STR,LSr,668,3.9036933146330086,171.1199999999999,baseline_0-5
