,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2737,141,Somatosensory,SSp-tr6a,947,7.420467011440378,127.61999999999716,effect_75-80
2738,144,Somatosensory,SSp-tr5,807,6.323460272684673,127.61999999999716,effect_75-80
2739,145,Somatosensory,SSp-tr5,987,7.733897508227723,127.61999999999716,effect_75-80
2740,147,Somatosensory,SSp-tr5,1920,15.04466384579253,127.61999999999716,effect_75-80
2741,149,Somatosensory,SSp-tr5,134,1.0499921642376036,127.61999999999716,effect_75-80
2742,150,Somatosensory,SSp-tr5,903,7.075693464974299,127.61999999999716,effect_75-80
2743,153,Somatosensory,SSp-tr5,2678,20.984171759912705,127.61999999999716,effect_75-80
2744,154,Somatosensory,SSp-tr5,213,1.6690173953926088,127.61999999999716,effect_75-80
2745,162,Other,CA3,54,0.4231311706629149,127.61999999999716,effect_75-80
2746,164,Somatosensory,SSp-tr6a,1254,9.826046074283246,127.61999999999716,effect_75-80
2747,165,Somatosensory,SSp-tr6a,1132,8.870083059081846,127.61999999999716,effect_75-80
2748,166,Somatosensory,SSp-tr6a,2034,15.937940761636462,127.61999999999716,effect_75-80
2749,168,Somatosensory,SSp-tr5,6,0.047014574518101655,127.61999999999716,effect_75-80
2750,170,Somatosensory,SSp-tr5,30,0.23507287259050827,127.61999999999716,effect_75-80
2751,173,Somatosensory,SSp-tr5,682,5.3439899702242215,127.61999999999716,effect_75-80
2752,185,Thalamus,Eth,670,5.249960821188019,127.61999999999716,effect_75-80
2753,191,Thalamus,Eth,936,7.334273624823858,127.61999999999716,effect_75-80
2754,192,Thalamus,TH,4819,37.76053910045531,127.61999999999716,effect_75-80
2755,209,Other,SUB,1915,15.005485033694113,127.61999999999716,effect_75-80
2756,210,Other,SUB,526,4.121611032753578,127.61999999999716,effect_75-80
2757,218,Thalamus,VPM,993,7.780912082745824,127.61999999999716,effect_75-80
2758,219,Thalamus,VPM,1313,10.28835605704458,127.61999999999716,effect_75-80
2759,224,Thalamus,VPM,114,0.8932769158439314,127.61999999999716,effect_75-80
2760,227,Thalamus,VPM,1027,8.047328005015068,127.61999999999716,effect_75-80
2761,230,Thalamus,VPM,464,3.635793762733195,127.61999999999716,effect_75-80
2762,232,Thalamus,VPM,350,2.7425168468892633,127.61999999999716,effect_75-80
2763,233,Thalamus,VPM,1404,11.001410437235787,127.61999999999716,effect_75-80
2764,235,Thalamus,VPM,393,3.0794546309356585,127.61999999999716,effect_75-80
2765,237,Thalamus,VPM,1839,14.409967089798158,127.61999999999716,effect_75-80
2766,238,Thalamus,VPM,194,1.5201379094186203,127.61999999999716,effect_75-80
2767,239,Thalamus,VPM,900,7.052186177715249,127.61999999999716,effect_75-80
2768,240,Thalamus,VPM,1158,9.07381288199362,127.61999999999716,effect_75-80
2769,246,Thalamus,VPM,1069,8.376430026641778,127.61999999999716,effect_75-80
2770,247,Thalamus,VPM,738,5.782792665726504,127.61999999999716,effect_75-80
2771,248,Thalamus,VPM,1105,8.658517473750388,127.61999999999716,effect_75-80
2772,250,Thalamus,VPM,493,3.8630308729040195,127.61999999999716,effect_75-80
2773,254,Thalamus,VPM,281,2.2018492399310943,127.61999999999716,effect_75-80
2774,256,Thalamus,VPM,213,1.6690173953926088,127.61999999999716,effect_75-80
2775,258,Thalamus,VPM,1706,13.367810687980239,127.61999999999716,effect_75-80
2776,263,Thalamus,VPM,2125,16.65099514182767,127.61999999999716,effect_75-80
2777,264,Thalamus,VPM,1577,12.356997335841053,127.61999999999716,effect_75-80
2778,265,Thalamus,VPM,801,6.2764456981665715,127.61999999999716,effect_75-80
2779,268,Thalamus,VPM,829,6.495847045917712,127.61999999999716,effect_75-80
2780,269,Thalamus,VPM,526,4.121611032753578,127.61999999999716,effect_75-80
2781,270,Thalamus,VPM,1737,13.61071932299043,127.61999999999716,effect_75-80
2782,271,Thalamus,VPM,1339,10.492085879956353,127.61999999999716,effect_75-80
2783,272,Thalamus,VPM,1434,11.236483309826296,127.61999999999716,effect_75-80
2784,274,Thalamus,VPM,960,7.522331922896265,127.61999999999716,effect_75-80
2785,276,Thalamus,VPM,216,1.6925246826516596,127.61999999999716,effect_75-80
2786,278,Thalamus,VPM,1388,10.87603823852085,127.61999999999716,effect_75-80
2787,279,Thalamus,VPM,1261,9.880896411221032,127.61999999999716,effect_75-80
2788,280,Thalamus,VPM,1254,9.826046074283246,127.61999999999716,effect_75-80
2789,281,Thalamus,VPM,426,3.3380347907852177,127.61999999999716,effect_75-80
2790,290,Thalamus,VPM,694,5.438019119260425,127.61999999999716,effect_75-80
2791,292,Thalamus,VPM,616,4.826829650525103,127.61999999999716,effect_75-80
2792,296,Other,or,478,3.7454944366087655,127.61999999999716,effect_75-80
2793,303,Other,LGd-co,812,6.3626390847830905,127.61999999999716,effect_75-80
2794,304,Other,LGd-co,2879,22.55916000626911,127.61999999999716,effect_75-80
2795,305,Other,LGd-co,208,1.6298385832941908,127.61999999999716,effect_75-80
2796,307,Other,LGd-co,2093,16.400250744397795,127.61999999999716,effect_75-80
2797,308,Other,LGd-co,1875,14.692054536906769,127.61999999999716,effect_75-80
2798,309,Other,LGd-co,918,7.193229901269554,127.61999999999716,effect_75-80
2799,310,Other,LGd-co,801,6.2764456981665715,127.61999999999716,effect_75-80
2800,311,Other,LGd-co,1179,9.238363892806975,127.61999999999716,effect_75-80
2801,312,Other,LGd-co,166,1.300736561667479,127.61999999999716,effect_75-80
2802,313,Other,LGd-co,113,0.8854411534242479,127.61999999999716,effect_75-80
2803,314,Other,LGd-co,1006,7.882776994201711,127.61999999999716,effect_75-80
2804,315,Other,LGd-co,1615,12.654756307789029,127.61999999999716,effect_75-80
2805,316,Other,LGd-co,922,7.224572950948288,127.61999999999716,effect_75-80
2806,318,Other,LGd-co,805,6.307788747845305,127.61999999999716,effect_75-80
2807,319,Other,LGd-co,2383,18.67262184610604,127.61999999999716,effect_75-80
2808,320,Other,LGd-co,420,3.291020216267116,127.61999999999716,effect_75-80
2809,323,Other,LGd-co,2453,19.221125215483895,127.61999999999716,effect_75-80
2810,328,Other,LGd-co,2965,23.233035574361903,127.61999999999716,effect_75-80
2811,329,Other,LGd-co,2508,19.652092148566492,127.61999999999716,effect_75-80
2812,331,Other,LGd-sh,3014,23.6169879329264,127.61999999999716,effect_75-80
2813,335,Other,LGd-sh,1242,9.732016925247043,127.61999999999716,effect_75-80
2814,336,Other,LGd-sh,1652,12.944679517317322,127.61999999999716,effect_75-80
2815,337,Other,LGd-sh,967,7.57718225983405,127.61999999999716,effect_75-80
2816,339,Other,LGd-sh,21,0.1645510108133558,127.61999999999716,effect_75-80
2817,349,Other,CA1,1444,11.314840934023133,127.61999999999716,effect_75-80
2818,350,Other,CA1,2043,16.008462623413614,127.61999999999716,effect_75-80
2819,356,Thalamus,VPM,615,4.81899388810542,127.61999999999716,effect_75-80
2820,357,Other,LGd-co,453,3.549600376116675,127.61999999999716,effect_75-80
2821,358,Other,LGd-co,1186,9.29321422974476,127.61999999999716,effect_75-80
2822,359,Other,LGd-sh,1128,8.83874000940311,127.61999999999716,effect_75-80
2823,360,Other,LGd-sh,1111,8.70553204826849,127.61999999999716,effect_75-80
2824,367,Other,MS,3501,27.433004231312317,127.61999999999716,effect_75-80
2825,370,Other,MS,96,0.7522331922896265,127.61999999999716,effect_75-80
2826,374,Other,MS,7,0.054850336937785266,127.61999999999716,effect_75-80
2827,377,Other,MS,504,3.9492242595205393,127.61999999999716,effect_75-80
2828,382,Other,MS,28,0.21940134775114106,127.61999999999716,effect_75-80
2829,384,STR,LSr,1542,12.082745651152125,127.61999999999716,effect_75-80
2830,386,STR,LSr,714,5.594734367654097,127.61999999999716,effect_75-80
2831,387,STR,LSr,862,6.754427205767271,127.61999999999716,effect_75-80
2832,388,STR,LSr,675,5.289139633286436,127.61999999999716,effect_75-80
2833,389,STR,LSr,681,5.336154207804538,127.61999999999716,effect_75-80
2834,392,STR,LSr,346,2.7111737972105288,127.61999999999716,effect_75-80
2835,393,STR,LSr,1901,14.895784359818542,127.61999999999716,effect_75-80
2836,394,STR,LSr,963,7.545839210155316,127.61999999999716,effect_75-80
2837,398,STR,LSr,1346,10.546936216894139,127.61999999999716,effect_75-80
2838,399,STR,LSr,373,2.9227393825419865,127.61999999999716,effect_75-80
2839,402,STR,LSr,742,5.814135715405238,127.61999999999716,effect_75-80
2840,404,STR,LSr,82,0.642532518414056,127.61999999999716,effect_75-80
2841,406,STR,LSr,192,1.504466384579253,127.61999999999716,effect_75-80
2842,410,STR,LSr,394,3.087290393355342,127.61999999999716,effect_75-80
2843,411,STR,LSr,242,1.8962545055634334,127.61999999999716,effect_75-80
2844,423,Motor,MOs6a,358,2.805202946246732,127.61999999999716,effect_75-80
2845,425,Motor,MOs6a,358,2.805202946246732,127.61999999999716,effect_75-80
2846,426,Motor,MOs6a,33,0.2585801598495591,127.61999999999716,effect_75-80
2847,427,Motor,MOs6a,1781,13.955492869456508,127.61999999999716,effect_75-80
2848,429,Motor,MOs6a,363,2.84438175834515,127.61999999999716,effect_75-80
2849,431,Motor,MOs6a,482,3.7768374862874996,127.61999999999716,effect_75-80
2850,432,Motor,MOs6a,752,5.892493339602074,127.61999999999716,effect_75-80
2851,438,Motor,MOs5,1024,8.023820717756015,127.61999999999716,effect_75-80
2852,440,Motor,MOs5,387,3.0324400564175567,127.61999999999716,effect_75-80
2853,443,Other,MS,755,5.916000626861125,127.61999999999716,effect_75-80
2854,444,Other,MS,44,0.34477354646607883,127.61999999999716,effect_75-80
2855,445,STR,LSr,1035,8.110014104372535,127.61999999999716,effect_75-80
2856,448,STR,LSr,275,2.1548346654129924,127.61999999999716,effect_75-80
2857,449,STR,LSr,209,1.6376743457138743,127.61999999999716,effect_75-80
2858,451,STR,LSr,253,1.982447892179953,127.61999999999716,effect_75-80
2859,453,Motor,MOs6a,605,4.740636263908583,127.61999999999716,effect_75-80
2860,455,Other,MS,46,0.360445071305446,127.61999999999716,effect_75-80
2861,457,Motor,MOs5,194,1.5201379094186203,127.61999999999716,effect_75-80
2862,0,Other,AMd,1913,13.428330759511267,142.46000000000186,effect_80-85
2863,1,Other,AMd,709,4.976835602976209,142.46000000000186,effect_80-85
2864,2,Other,AMd,1491,10.46609574617423,142.46000000000186,effect_80-85
2865,12,Other,AMd,2221,15.590341148392328,142.46000000000186,effect_80-85
2866,13,Other,AMd,1374,9.64481257896941,142.46000000000186,effect_80-85
2867,15,Other,AMd,1981,13.905657728485007,142.46000000000186,effect_80-85
2868,16,Other,AMd,869,6.099957882914423,142.46000000000186,effect_80-85
2869,20,Other,AMd,1570,11.020637371893722,142.46000000000186,effect_80-85
2870,27,Other,AMd,1793,12.585989049557607,142.46000000000186,effect_80-85
2871,28,Other,AMd,2029,14.242594412466472,142.46000000000186,effect_80-85
2872,33,Thalamus,AV,1464,10.276568861434654,142.46000000000186,effect_80-85
2873,35,Thalamus,AV,2461,17.27502456829965,142.46000000000186,effect_80-85
2874,38,Thalamus,AV,1335,9.37105152323447,142.46000000000186,effect_80-85
2875,42,Thalamus,AV,2051,14.397023725957975,142.46000000000186,effect_80-85
2876,51,Thalamus,AV,1732,12.157798680331164,142.46000000000186,effect_80-85
2877,52,Thalamus,AV,1232,8.648041555524244,142.46000000000186,effect_80-85
2878,59,Other,AD,873,6.128035939912878,142.46000000000186,effect_80-85
2879,62,Other,AD,1174,8.240909729046642,142.46000000000186,effect_80-85
2880,63,Other,AD,1084,7.609153446581398,142.46000000000186,effect_80-85
2881,68,Other,AD,1900,13.337077074266286,142.46000000000186,effect_80-85
2882,72,Other,AD,2037,14.298750526463383,142.46000000000186,effect_80-85
2883,73,Other,AD,925,6.4930506808927975,142.46000000000186,effect_80-85
2884,93,Other,AD,3825,26.84964200477292,142.46000000000186,effect_80-85
2885,114,Other,CA3,24,0.16846834199073205,142.46000000000186,effect_80-85
2886,118,Other,CA3,465,3.2640741260704336,142.46000000000186,effect_80-85
2887,121,Other,CA3,625,4.3871964060086475,142.46000000000186,effect_80-85
2888,126,Other,CA3,461,3.235996069071978,142.46000000000186,effect_80-85
2889,131,Other,CA2,603,4.232767092517142,142.46000000000186,effect_80-85
