,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
20222,2048,Other,ORBm5,0,0.0,190.47999999999774,effect_80-85
20223,2049,Other,ORBm5,2450,12.862242755145049,190.47999999999774,effect_80-85
20224,2050,Other,ORBm5,26,0.13649727005460052,190.47999999999774,effect_80-85
20225,2051,Other,ORBm5,17,0.08924821503570034,190.47999999999774,effect_80-85
20226,2052,Other,ORBm5,13,0.06824863502730026,190.47999999999774,effect_80-85
20227,2053,Other,ORBm5,1,0.00524989500210002,190.47999999999774,effect_80-85
20228,2055,Other,ORBm5,190,0.9974800503990038,190.47999999999774,effect_80-85
20229,2057,Other,ORBm5,119,0.6247375052499023,190.47999999999774,effect_80-85
20230,2058,Other,ORBm5,212,1.1129777404452044,190.47999999999774,effect_80-85
20231,2064,Other,ORBm5,0,0.0,190.47999999999774,effect_80-85
20232,2066,Other,ORBm5,20,0.10499790004200041,190.47999999999774,effect_80-85
20233,2067,Other,ORBm5,32,0.16799664006720064,190.47999999999774,effect_80-85
20234,2069,Other,ORBm5,105,0.5512389752205021,190.47999999999774,effect_80-85
20235,2070,Other,ORBm5,790,4.147417051659016,190.47999999999774,effect_80-85
20236,2071,Other,ORBm5,0,0.0,190.47999999999774,effect_80-85
20237,2074,Other,PL5,0,0.0,190.47999999999774,effect_80-85
20238,2076,Other,ORBm5,0,0.0,190.47999999999774,effect_80-85
20239,2078,Other,PL5,0,0.0,190.47999999999774,effect_80-85
20240,2079,Other,PL5,337,1.7692146157077069,190.47999999999774,effect_80-85
20241,2081,Other,PL5,777,4.079168416631716,190.47999999999774,effect_80-85
20242,2083,Other,PL5,138,0.7244855102898028,190.47999999999774,effect_80-85
20243,2085,Other,PL5,4,0.02099958000840008,190.47999999999774,effect_80-85
20244,2086,Other,PL5,14,0.07349853002940028,190.47999999999774,effect_80-85
20245,2087,Other,PL5,73,0.38324233515330147,190.47999999999774,effect_80-85
20246,2089,Other,PL5,43,0.22574548509030087,190.47999999999774,effect_80-85
20247,2092,Other,PL5,0,0.0,190.47999999999774,effect_80-85
20248,2093,Motor,MOs5,93,0.48824023519530185,190.47999999999774,effect_80-85
20249,2094,Motor,MOs5,4,0.02099958000840008,190.47999999999774,effect_80-85
20250,2095,Motor,MOs5,10,0.052498950021000204,190.47999999999774,effect_80-85
20251,2096,Motor,MOs2/3,52,0.27299454010920104,190.47999999999774,effect_80-85
20252,2097,Motor,MOs2/3,17,0.08924821503570034,190.47999999999774,effect_80-85
20253,2100,Motor,MOs2/3,1,0.00524989500210002,190.47999999999774,effect_80-85
20254,2101,Motor,MOs2/3,22,0.11549769004620045,190.47999999999774,effect_80-85
20255,2102,Motor,MOs2/3,1,0.00524989500210002,190.47999999999774,effect_80-85
20256,2103,Other,TTd,13,0.06824863502730026,190.47999999999774,effect_80-85
20257,2104,Other,DP,212,1.1129777404452044,190.47999999999774,effect_80-85
20258,2106,Other,DP,336,1.7639647207056068,190.47999999999774,effect_80-85
20259,2108,Other,DP,77,0.40424191516170155,190.47999999999774,effect_80-85
20260,2109,Other,DP,30,0.1574968500630006,190.47999999999774,effect_80-85
20261,2111,Other,DP,450,2.362452750945009,190.47999999999774,effect_80-85
20262,2112,Other,DP,9,0.04724905501890018,190.47999999999774,effect_80-85
20263,2113,Other,ILA1,12,0.06299874002520024,190.47999999999774,effect_80-85
20264,2116,Other,ORBm2/3,23,0.12074758504830047,190.47999999999774,effect_80-85
20265,2117,Other,ORBm5,71,0.37274254514910143,190.47999999999774,effect_80-85
20266,2118,Other,ORBm5,5,0.026249475010500102,190.47999999999774,effect_80-85
20267,2119,Other,ORBm5,29,0.15224695506090058,190.47999999999774,effect_80-85
20268,2120,Other,ORBm5,4,0.02099958000840008,190.47999999999774,effect_80-85
20269,2121,Other,ORBm5,748,3.926921461570815,190.47999999999774,effect_80-85
20270,2122,Other,ORBm5,0,0.0,190.47999999999774,effect_80-85
20271,2125,Other,PL5,18,0.09449811003780036,190.47999999999774,effect_80-85
20272,2126,Other,PL5,7,0.03674926501470014,190.47999999999774,effect_80-85
20273,2127,Motor,MOs5,58,0.30449391012180116,190.47999999999774,effect_80-85
20274,2128,Other,ILA2/3,1,0.00524989500210002,190.47999999999774,effect_80-85
20275,2129,Other,ILA2/3,8,0.04199916001680016,190.47999999999774,effect_80-85
20276,2130,Other,ORBm5,17,0.08924821503570034,190.47999999999774,effect_80-85
20277,2131,Other,PL5,1,0.00524989500210002,190.47999999999774,effect_80-85
20278,2132,Other,TTd,113,0.5932381352373023,190.47999999999774,effect_80-85
20279,2134,Other,DP,1349,7.082108357832928,190.47999999999774,effect_80-85
20280,2135,Other,ORBm1,2,0.01049979000420004,190.47999999999774,effect_80-85
20281,2136,Other,ILA1,35,0.1837463250735007,190.47999999999774,effect_80-85
20282,2137,Other,ILA1,2,0.01049979000420004,190.47999999999774,effect_80-85
20283,2141,Other,ORBm5,136,0.7139857202856027,190.47999999999774,effect_80-85
20284,2142,Other,ORBm5,297,1.559218815623706,190.47999999999774,effect_80-85
20285,2143,Other,ORBm5,168,0.8819823603528034,190.47999999999774,effect_80-85
20286,2144,Other,ORBm5,587,3.081688366232712,190.47999999999774,effect_80-85
20287,2145,Other,ORBm5,11,0.05774884502310022,190.47999999999774,effect_80-85
20288,2146,Other,PL5,9,0.04724905501890018,190.47999999999774,effect_80-85
20289,2148,Other,DP,77,0.40424191516170155,190.47999999999774,effect_80-85
20290,2149,Motor,MOs2/3,2,0.01049979000420004,190.47999999999774,effect_80-85
20291,2150,Other,PL5,213,1.1182276354473042,190.47999999999774,effect_80-85
20292,0,Thalamus,VAL,1375,8.18842305859933,167.92000000000007,effect_85-90
20293,1,Thalamus,VAL,1604,9.552167698904237,167.92000000000007,effect_85-90
20294,2,Thalamus,VAL,1240,7.384468794664123,167.92000000000007,effect_85-90
20295,3,Thalamus,VAL,1346,8.015721772272506,167.92000000000007,effect_85-90
20296,5,Thalamus,VAL,1477,8.795855169128153,167.92000000000007,effect_85-90
20297,6,Thalamus,VAL,1031,6.139828489757025,167.92000000000007,effect_85-90
20298,10,Thalamus,VAL,3191,19.003096712720335,167.92000000000007,effect_85-90
20299,11,Thalamus,VAL,2173,12.940686040971885,167.92000000000007,effect_85-90
20300,12,Thalamus,VAL,503,2.995474035254882,167.92000000000007,effect_85-90
20301,13,Thalamus,VAL,1077,6.413768461171984,167.92000000000007,effect_85-90
20302,17,Thalamus,VAL,1489,8.867317770366837,167.92000000000007,effect_85-90
20303,18,Thalamus,VAL,5096,30.347784659361587,167.92000000000007,effect_85-90
20304,20,Thalamus,VAL,1965,11.702000952834679,167.92000000000007,effect_85-90
20305,24,Thalamus,VAL,1089,6.485231062410669,167.92000000000007,effect_85-90
20306,25,Thalamus,VAL,2795,16.644830871843727,167.92000000000007,effect_85-90
20307,26,Thalamus,VAL,2140,12.744163887565502,167.92000000000007,effect_85-90
20308,29,Thalamus,VAL,395,2.3523106241067167,167.92000000000007,effect_85-90
20309,31,Thalamus,VAL,3787,22.552405907575025,167.92000000000007,effect_85-90
20310,34,Thalamus,VAL,1877,11.17794187708432,167.92000000000007,effect_85-90
20311,36,Thalamus,VAL,3238,19.282991900905184,167.92000000000007,effect_85-90
20312,39,Thalamus,VAL,4612,27.465459742734623,167.92000000000007,effect_85-90
20313,40,Thalamus,VAL,1050,6.252977608384943,167.92000000000007,effect_85-90
20314,41,Thalamus,VAL,2795,16.644830871843727,167.92000000000007,effect_85-90
20315,42,Thalamus,VAL,1221,7.271319676036205,167.92000000000007,effect_85-90
20316,43,Thalamus,VAL,2009,11.964030490709856,167.92000000000007,effect_85-90
20317,44,Thalamus,VAL,2156,12.839447355883749,167.92000000000007,effect_85-90
20318,46,Thalamus,VAL,2123,12.642925202477365,167.92000000000007,effect_85-90
20319,48,Thalamus,VAL,4357,25.946879466412565,167.92000000000007,effect_85-90
20320,50,Thalamus,VAL,5971,35.55859933301571,167.92000000000007,effect_85-90
20321,52,Thalamus,VAL,1092,6.50309671272034,167.92000000000007,effect_85-90
20322,55,Thalamus,VAL,3144,18.723201524535487,167.92000000000007,effect_85-90
20323,56,Thalamus,VAL,1486,8.849452120057165,167.92000000000007,effect_85-90
20324,58,Thalamus,VAL,4242,25.26202953787517,167.92000000000007,effect_85-90
20325,60,Thalamus,VAL,940,5.597903763696996,167.92000000000007,effect_85-90
20326,61,Thalamus,VAL,3485,20.753930443068118,167.92000000000007,effect_85-90
20327,66,Thalamus,VAL,9385,55.889709385421604,167.92000000000007,effect_85-90
20328,77,Thalamus,LD,182,1.0838494521200568,167.92000000000007,effect_85-90
20329,79,Thalamus,LD,2544,15.150071462601232,167.92000000000007,effect_85-90
20330,85,Thalamus,LD,9460,56.336350643163385,167.92000000000007,effect_85-90
20331,93,Thalamus,LD,2686,15.995712243925672,167.92000000000007,effect_85-90
20332,99,Thalamus,LD,3282,19.545021438780363,167.92000000000007,effect_85-90
20333,102,Thalamus,LD,2791,16.621010004764166,167.92000000000007,effect_85-90
20334,106,Thalamus,LD,5798,34.52834683182466,167.92000000000007,effect_85-90
20335,111,Thalamus,LD,5241,31.211291090995697,167.92000000000007,effect_85-90
20336,115,Thalamus,LD,6548,38.99475940924248,167.92000000000007,effect_85-90
20337,120,Thalamus,LD,4209,25.065507384468784,167.92000000000007,effect_85-90
20338,124,Thalamus,LD,2105,12.535731300619338,167.92000000000007,effect_85-90
20339,126,Thalamus,LD,619,3.686279180562171,167.92000000000007,effect_85-90
20340,128,Thalamus,LD,2794,16.638875655073836,167.92000000000007,effect_85-90
20341,131,Thalamus,LD,1844,10.981419723677938,167.92000000000007,effect_85-90
20342,132,Thalamus,LD,3667,21.837779895188174,167.92000000000007,effect_85-90
20343,138,Thalamus,LD,3725,22.18318246784182,167.92000000000007,effect_85-90
20344,140,Thalamus,LD,5484,32.65840876607907,167.92000000000007,effect_85-90
20345,146,Thalamus,LD,2988,17.794187708432577,167.92000000000007,effect_85-90
20346,148,Thalamus,LD,3114,18.544545021438772,167.92000000000007,effect_85-90
20347,150,Thalamus,LD,3248,19.342544068604088,167.92000000000007,effect_85-90
20348,158,Thalamus,LD,1408,8.384945212005713,167.92000000000007,effect_85-90
20349,162,Thalamus,LD,2422,14.4235350166746,167.92000000000007,effect_85-90
20350,164,Thalamus,LD,995,5.925440686040969,167.92000000000007,effect_85-90
20351,169,Thalamus,LD,1780,10.60028585040495,167.92000000000007,effect_85-90
20352,170,Thalamus,LD,3218,19.163887565507377,167.92000000000007,effect_85-90
20353,174,Thalamus,LD,2381,14.179371129109093,167.92000000000007,effect_85-90
20354,177,Thalamus,LD,1686,10.04049547403525,167.92000000000007,effect_85-90
20355,178,Thalamus,LD,1793,10.677703668413526,167.92000000000007,effect_85-90
20356,180,Thalamus,LD,2843,16.930681276798467,167.92000000000007,effect_85-90
20357,185,Thalamus,LD,0,0.0,167.92000000000007,effect_85-90
20358,188,Thalamus,LD,0,0.0,167.92000000000007,effect_85-90
20359,193,Thalamus,LD,99,0.5895664602191517,167.92000000000007,effect_85-90
20360,195,Thalamus,LD,1473,8.77203430204859,167.92000000000007,effect_85-90
20361,197,Thalamus,LD,1460,8.694616484040015,167.92000000000007,effect_85-90
20362,200,Thalamus,LD,1629,9.701048118151496,167.92000000000007,effect_85-90
20363,204,Thalamus,LD,58,0.34540257265364444,167.92000000000007,effect_85-90
20364,210,Other,CA3,15,0.08932825154835632,167.92000000000007,effect_85-90
20365,212,Other,CA3,2020,12.02953787517865,167.92000000000007,effect_85-90
20366,213,Other,CA3,1996,11.88661267270128,167.92000000000007,effect_85-90
20367,216,Other,CA3,951,5.663411148165791,167.92000000000007,effect_85-90
20368,218,Other,CA3,1980,11.791329204383034,167.92000000000007,effect_85-90
20369,220,Other,CA3,573,3.4123392091472113,167.92000000000007,effect_85-90
20370,221,Other,CA3,1644,9.790376369699853,167.92000000000007,effect_85-90
20371,224,Other,CA3,30,0.17865650309671263,167.92000000000007,effect_85-90
20372,225,Other,CA3,989,5.889709385421627,167.92000000000007,effect_85-90
20373,226,Other,CA3,1250,7.444020962363027,167.92000000000007,effect_85-90
20374,227,Other,CA3,70,0.4168651738923295,167.92000000000007,effect_85-90
20375,229,Other,CA3,1583,9.427108146736536,167.92000000000007,effect_85-90
20376,233,Other,CA3,61,0.36326822296331573,167.92000000000007,effect_85-90
20377,235,Other,CA3,9203,54.80585993330155,167.92000000000007,effect_85-90
20378,237,Other,CA3,184,1.0957598856598376,167.92000000000007,effect_85-90
20379,242,Other,CA3,236,1.4054311576941394,167.92000000000007,effect_85-90
20380,248,Other,CA3,12,0.07146260123868506,167.92000000000007,effect_85-90
20381,249,Other,CA3,21,0.12505955216769885,167.92000000000007,effect_85-90
20382,252,Other,CA3,1018,6.062410671748449,167.92000000000007,effect_85-90
20383,257,Other,CA3,4,0.023820867079561686,167.92000000000007,effect_85-90
20384,260,Other,CA3,2,0.011910433539780843,167.92000000000007,effect_85-90
20385,264,Other,CA2,153,0.9111481657932344,167.92000000000007,effect_85-90
20386,265,Other,CA2,27,0.1607908527870414,167.92000000000007,effect_85-90
20387,269,Other,CA2,0,0.0,167.92000000000007,effect_85-90
20388,274,Other,CA2,201,1.1969985707479747,167.92000000000007,effect_85-90
20389,275,Other,CA2,122,0.7265364459266315,167.92000000000007,effect_85-90
20390,276,Other,CA2,203,1.2089090042877555,167.92000000000007,effect_85-90
20391,277,Other,CA2,23,0.1369699857074797,167.92000000000007,effect_85-90
20392,279,Other,CA2,416,2.477370176274415,167.92000000000007,effect_85-90
20393,281,Other,CA2,115,0.6848499285373985,167.92000000000007,effect_85-90
20394,285,Other,CA2,64,0.381133873272987,167.92000000000007,effect_85-90
20395,286,Other,CA2,73,0.43473082420200077,167.92000000000007,effect_85-90
20396,288,Other,CA2,21,0.12505955216769885,167.92000000000007,effect_85-90
20397,290,Other,CA2,202,1.202953787517865,167.92000000000007,effect_85-90
20398,294,Other,CA1,95,0.56574559313959,167.92000000000007,effect_85-90
20399,295,Other,CA1,241,1.4352072415435915,167.92000000000007,effect_85-90
20400,296,Other,CA1,1843,10.975464506908047,167.92000000000007,effect_85-90
20401,300,Other,CA1,194,1.1553120533587418,167.92000000000007,effect_85-90
20402,301,Other,CA1,84,0.5002382086707954,167.92000000000007,effect_85-90
20403,302,Other,CA2,61,0.36326822296331573,167.92000000000007,effect_85-90
20404,303,Other,CA1,439,2.614340161981895,167.92000000000007,effect_85-90
20405,304,Other,CA1,888,5.288232491662694,167.92000000000007,effect_85-90
20406,305,Other,CA1,797,4.7463077656026655,167.92000000000007,effect_85-90
20407,309,Other,alv,1065,6.342305859933298,167.92000000000007,effect_85-90
20408,310,Other,alv,2516,14.9833253930443,167.92000000000007,effect_85-90
20409,318,Other,cing,2084,12.41067174845164,167.92000000000007,effect_85-90
20410,319,Other,cing,173,1.0302525011910428,167.92000000000007,effect_85-90
20411,320,Other,cing,367,2.1855645545497846,167.92000000000007,effect_85-90
20412,323,Somatosensory,SSp-ll6b,2956,17.603620771796084,167.92000000000007,effect_85-90
20413,326,Somatosensory,SSp-ll6a,75,0.4466412577417816,167.92000000000007,effect_85-90
20414,328,Somatosensory,SSp-ll6a,56,0.3334921391138636,167.92000000000007,effect_85-90
20415,332,Somatosensory,SSp-ll6a,843,5.020247737017625,167.92000000000007,effect_85-90
20416,333,Somatosensory,SSp-ll6a,391,2.328489757027155,167.92000000000007,effect_85-90
20417,339,Somatosensory,SSp-tr6a,180,1.071939018580276,167.92000000000007,effect_85-90
20418,343,Somatosensory,SSp-tr6a,81,0.48237255836112414,167.92000000000007,effect_85-90
20419,344,Somatosensory,SSp-tr6a,2485,14.798713673177698,167.92000000000007,effect_85-90
20420,345,Somatosensory,SSp-tr6a,1275,7.592901381610288,167.92000000000007,effect_85-90
20421,346,Somatosensory,SSp-tr6a,553,3.293234873749403,167.92000000000007,effect_85-90
20422,347,Somatosensory,SSp-tr6a,287,1.709147212958551,167.92000000000007,effect_85-90
20423,348,Somatosensory,SSp-tr6a,164,0.9766555502620291,167.92000000000007,effect_85-90
20424,349,Somatosensory,SSp-tr6a,84,0.5002382086707954,167.92000000000007,effect_85-90
20425,357,Somatosensory,SSp-tr6a,31,0.18461171986660307,167.92000000000007,effect_85-90
20426,362,Somatosensory,SSp-tr6a,411,2.4475940924249633,167.92000000000007,effect_85-90
20427,364,Somatosensory,SSp-tr6a,2123,12.642925202477365,167.92000000000007,effect_85-90
20428,365,Somatosensory,SSp-tr6a,765,4.555740828966172,167.92000000000007,effect_85-90
20429,366,Somatosensory,SSp-tr6a,18,0.10719390185802759,167.92000000000007,effect_85-90
20430,367,Somatosensory,SSp-tr6a,1907,11.356598380181033,167.92000000000007,effect_85-90
20431,368,Somatosensory,SSp-tr5,0,0.0,167.92000000000007,effect_85-90
20432,370,Somatosensory,SSp-tr5,888,5.288232491662694,167.92000000000007,effect_85-90
20433,371,Somatosensory,SSp-tr5,431,2.5666984278227716,167.92000000000007,effect_85-90
20434,372,Somatosensory,SSp-tr5,0,0.0,167.92000000000007,effect_85-90
20435,374,Somatosensory,SSp-tr5,904,5.383515959980941,167.92000000000007,effect_85-90
20436,375,Somatosensory,SSp-tr6a,1330,7.920438303954261,167.92000000000007,effect_85-90
20437,376,Somatosensory,SSp-tr5,59,0.35135778942353485,167.92000000000007,effect_85-90
20438,377,Somatosensory,SSp-tr5,45,0.267984754645069,167.92000000000007,effect_85-90
20439,379,Somatosensory,SSp-tr5,998,5.94330633635064,167.92000000000007,effect_85-90
20440,380,Somatosensory,SSp-tr5,2285,13.607670319199613,167.92000000000007,effect_85-90
20441,381,Somatosensory,SSp-tr5,849,5.055979037636968,167.92000000000007,effect_85-90
20442,383,Somatosensory,SSp-tr5,2257,13.44092424964268,167.92000000000007,effect_85-90
20443,385,Somatosensory,SSp-tr5,4,0.023820867079561686,167.92000000000007,effect_85-90
20444,387,Somatosensory,SSp-tr5,75,0.4466412577417816,167.92000000000007,effect_85-90
20445,390,Somatosensory,SSp-tr5,1165,6.937827536922341,167.92000000000007,effect_85-90
20446,392,Somatosensory,SSp-tr5,15,0.08932825154835632,167.92000000000007,effect_85-90
20447,393,Somatosensory,SSp-tr5,201,1.1969985707479747,167.92000000000007,effect_85-90
20448,396,Somatosensory,SSp-tr5,7,0.04168651738923295,167.92000000000007,effect_85-90
20449,397,Somatosensory,SSp-tr5,1104,6.574559313959025,167.92000000000007,effect_85-90
20450,400,Somatosensory,SSp-tr5,240,1.429252024773701,167.92000000000007,effect_85-90
20451,401,Somatosensory,SSp-tr5,2437,14.512863268222958,167.92000000000007,effect_85-90
20452,402,Somatosensory,SSp-tr5,1878,11.183897093854211,167.92000000000007,effect_85-90
20453,404,Somatosensory,SSp-tr5,1499,8.926869938065742,167.92000000000007,effect_85-90
20454,406,Somatosensory,SSp-tr5,1856,11.052882324916622,167.92000000000007,effect_85-90
20455,409,Somatosensory,SSp-tr5,1345,8.009766555502617,167.92000000000007,effect_85-90
20456,411,Somatosensory,SSp-tr5,2000,11.910433539780843,167.92000000000007,effect_85-90
20457,412,Somatosensory,SSp-tr5,1582,9.421152929966647,167.92000000000007,effect_85-90
20458,414,Somatosensory,SSp-tr5,2612,15.555026202953782,167.92000000000007,effect_85-90
20459,417,Somatosensory,SSp-tr5,4,0.023820867079561686,167.92000000000007,effect_85-90
20460,420,Somatosensory,SSp-tr5,1745,10.391853263458785,167.92000000000007,effect_85-90
20461,422,Somatosensory,SSp-tr5,117,0.6967603620771793,167.92000000000007,effect_85-90
20462,424,Somatosensory,SSp-tr5,172,1.0242972844211524,167.92000000000007,effect_85-90
20463,426,Somatosensory,SSp-tr5,172,1.0242972844211524,167.92000000000007,effect_85-90
20464,427,Somatosensory,SSp-tr5,386,2.2987136731777027,167.92000000000007,effect_85-90
20465,430,Somatosensory,SSp-tr5,223,1.328013339685564,167.92000000000007,effect_85-90
20466,432,Somatosensory,SSp-tr5,726,4.323487374940446,167.92000000000007,effect_85-90
20467,434,Somatosensory,SSp-tr5,542,3.2277274892806083,167.92000000000007,effect_85-90
20468,439,Somatosensory,SSp-tr5,29,0.17270128632682222,167.92000000000007,effect_85-90
20469,442,Somatosensory,SSp-tr4,8,0.04764173415912337,167.92000000000007,effect_85-90
20470,447,Somatosensory,SSp-tr2/3,5,0.029776083849452108,167.92000000000007,effect_85-90
20471,448,Somatosensory,SSp-tr2/3,705,4.198427822772747,167.92000000000007,effect_85-90
20472,453,Somatosensory,SSp-tr2/3,136,0.8099094807050973,167.92000000000007,effect_85-90
20473,454,Somatosensory,SSp-tr2/3,27,0.1607908527870414,167.92000000000007,effect_85-90
20474,456,Somatosensory,SSp-tr2/3,2,0.011910433539780843,167.92000000000007,effect_85-90
20475,461,Thalamus,VAL,571,3.4004287756074305,167.92000000000007,effect_85-90
20476,462,Thalamus,VAL,1161,6.914006669842779,167.92000000000007,effect_85-90
20477,470,Thalamus,LD,42,0.2501191043353977,167.92000000000007,effect_85-90
20478,472,Thalamus,LD,1853,11.03501667460695,167.92000000000007,effect_85-90
20479,473,Thalamus,LD,1883,11.213673177703663,167.92000000000007,effect_85-90
20480,475,Other,CA3,1,0.0059552167698904215,167.92000000000007,effect_85-90
20481,484,Other,CA3,7,0.04168651738923295,167.92000000000007,effect_85-90
20482,487,Other,CA2,56,0.3334921391138636,167.92000000000007,effect_85-90
20483,488,Other,CA2,10,0.059552167698904215,167.92000000000007,effect_85-90
20484,494,Other,cing,247,1.4709385421629342,167.92000000000007,effect_85-90
20485,497,Somatosensory,SSp-ll6a,0,0.0,167.92000000000007,effect_85-90
20486,498,Somatosensory,SSp-tr6a,0,0.0,167.92000000000007,effect_85-90
20487,499,Somatosensory,SSp-tr5,0,0.0,167.92000000000007,effect_85-90
20488,500,Somatosensory,SSp-tr5,102,0.607432110528823,167.92000000000007,effect_85-90
20489,501,Somatosensory,SSp-tr5,5,0.029776083849452108,167.92000000000007,effect_85-90
20490,502,Somatosensory,SSp-tr5,32,0.1905669366364935,167.92000000000007,effect_85-90
20491,503,Somatosensory,SSp-tr5,1267,7.5452596474511635,167.92000000000007,effect_85-90
20492,504,Somatosensory,SSp-tr5,36,0.21438780371605518,167.92000000000007,effect_85-90
20493,506,Somatosensory,SSp-tr5,1209,7.19985707479752,167.92000000000007,effect_85-90
20494,508,Somatosensory,SSp-tr4,30,0.17865650309671263,167.92000000000007,effect_85-90
20495,513,Somatosensory,SSp-tr2/3,33,0.1965221534063839,167.92000000000007,effect_85-90
20496,519,Other,CA3,0,0.0,167.92000000000007,effect_85-90
20497,521,Somatosensory,SSp-tr2/3,11,0.06550738446879463,167.92000000000007,effect_85-90
20498,523,Other,CA2,2,0.011910433539780843,167.92000000000007,effect_85-90
20499,525,Somatosensory,SSp-ll6a,29,0.17270128632682222,167.92000000000007,effect_85-90
20500,526,Somatosensory,SSp-ll6a,0,0.0,167.92000000000007,effect_85-90
20501,528,Somatosensory,SSp-tr2/3,20,0.11910433539780843,167.92000000000007,effect_85-90
20502,531,Thalamus,PO,1196,7.122439256788944,167.92000000000007,effect_85-90
20503,536,Thalamus,PO,1061,6.318484992853737,167.92000000000007,effect_85-90
20504,537,Thalamus,PO,398,2.3701762744163877,167.92000000000007,effect_85-90
20505,539,Thalamus,PO,524,3.120533587422581,167.92000000000007,effect_85-90
20506,540,Thalamus,PO,644,3.8351595998094314,167.92000000000007,effect_85-90
20507,541,Thalamus,PO,688,4.09718913768461,167.92000000000007,effect_85-90
20508,542,Thalamus,PO,1388,8.265840876607905,167.92000000000007,effect_85-90
20509,544,Thalamus,PO,197,1.173177703668413,167.92000000000007,effect_85-90
20510,545,Thalamus,PO,375,2.233206288708908,167.92000000000007,effect_85-90
20511,546,Thalamus,PO,848,5.050023820867078,167.92000000000007,effect_85-90
20512,547,Thalamus,PO,765,4.555740828966172,167.92000000000007,effect_85-90
20513,550,Thalamus,PO,749,4.460457360647926,167.92000000000007,effect_85-90
20514,551,Thalamus,PO,1051,6.258932825154833,167.92000000000007,effect_85-90
20515,554,Thalamus,PO,1544,9.19485469271081,167.92000000000007,effect_85-90
20516,557,Thalamus,PO,813,4.841591233920913,167.92000000000007,effect_85-90
20517,558,Thalamus,PO,1173,6.985469271081464,167.92000000000007,effect_85-90
20518,559,Thalamus,PO,995,5.925440686040969,167.92000000000007,effect_85-90
20519,560,Thalamus,PO,982,5.848022868032394,167.92000000000007,effect_85-90
20520,561,Thalamus,PO,559,3.3289661743687455,167.92000000000007,effect_85-90
20521,563,Thalamus,PO,1032,6.145783706526915,167.92000000000007,effect_85-90
20522,564,Thalamus,PO,509,3.0312053358742244,167.92000000000007,effect_85-90
20523,565,Thalamus,PO,1578,9.397332062887084,167.92000000000007,effect_85-90
20524,566,Thalamus,PO,497,2.9597427346355394,167.92000000000007,effect_85-90
20525,567,Thalamus,PO,375,2.233206288708908,167.92000000000007,effect_85-90
20526,568,Thalamus,PO,1210,7.20581229156741,167.92000000000007,effect_85-90
20527,569,Thalamus,PO,1213,7.223677941877082,167.92000000000007,effect_85-90
20528,570,Thalamus,PO,742,4.4187708432586925,167.92000000000007,effect_85-90
20529,571,Thalamus,PO,1175,6.997379704621245,167.92000000000007,effect_85-90
20530,574,Thalamus,PO,1175,6.997379704621245,167.92000000000007,effect_85-90
20531,575,Thalamus,PO,1363,8.116960457360644,167.92000000000007,effect_85-90
20532,576,Thalamus,PO,541,3.221772272510718,167.92000000000007,effect_85-90
20533,578,Thalamus,PO,809,4.8177703668413505,167.92000000000007,effect_85-90
20534,579,Thalamus,PO,905,5.389471176750831,167.92000000000007,effect_85-90
20535,580,Thalamus,PO,1267,7.5452596474511635,167.92000000000007,effect_85-90
20536,581,Thalamus,PO,800,4.764173415912337,167.92000000000007,effect_85-90
20537,582,Thalamus,PO,993,5.913530252501189,167.92000000000007,effect_85-90
20538,583,Thalamus,PO,1050,6.252977608384943,167.92000000000007,effect_85-90
20539,587,Thalamus,PO,770,4.585516912815624,167.92000000000007,effect_85-90
20540,588,Thalamus,Eth,335,1.994997617913291,167.92000000000007,effect_85-90
20541,589,Thalamus,Eth,1281,7.62863268222963,167.92000000000007,effect_85-90
20542,590,Thalamus,Eth,733,4.365173892329679,167.92000000000007,effect_85-90
20543,595,Thalamus,Eth,680,4.049547403525486,167.92000000000007,effect_85-90
20544,596,Thalamus,Eth,1458,8.682706050500235,167.92000000000007,effect_85-90
20545,597,Thalamus,PO,1102,6.562648880419244,167.92000000000007,effect_85-90
20546,598,Thalamus,PO,1466,8.730347784659358,167.92000000000007,effect_85-90
20547,599,Thalamus,PO,959,5.711052882324914,167.92000000000007,effect_85-90
20548,604,Thalamus,PO,1852,11.029061457837061,167.92000000000007,effect_85-90
20549,605,Thalamus,PO,168,1.0004764173415908,167.92000000000007,effect_85-90
20550,606,Thalamus,PO,285,1.6972367794187702,167.92000000000007,effect_85-90
20551,608,Thalamus,Eth,753,4.484278227727487,167.92000000000007,effect_85-90
20552,609,Thalamus,Eth,783,4.6629347308242,167.92000000000007,effect_85-90
20553,615,Thalamus,Eth,1477,8.795855169128153,167.92000000000007,effect_85-90
20554,617,Thalamus,Eth,1751,10.427584564078128,167.92000000000007,effect_85-90
20555,619,Thalamus,Eth,1101,6.556693663649354,167.92000000000007,effect_85-90
20556,620,Thalamus,Eth,257,1.5304907098618383,167.92000000000007,effect_85-90
20557,621,Thalamus,Eth,792,4.716531681753214,167.92000000000007,effect_85-90
20558,622,Thalamus,Eth,1402,8.349213911386371,167.92000000000007,effect_85-90
20559,623,Thalamus,Eth,1282,7.63458789899952,167.92000000000007,effect_85-90
20560,626,Thalamus,Eth,1259,7.49761791329204,167.92000000000007,effect_85-90
20561,627,Thalamus,Eth,906,5.395426393520721,167.92000000000007,effect_85-90
20562,628,Thalamus,Eth,313,1.863982848975702,167.92000000000007,effect_85-90
