,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
15751,1188,Thalamus,VPM,95,2.05672223425022,46.189999999991414,effect_70-75
15752,1191,Thalamus,VPM,224,4.849534531284729,46.189999999991414,effect_70-75
15753,1193,Thalamus,VPM,507,10.97640181857749,46.189999999991414,effect_70-75
15754,1194,Thalamus,VPM,112,2.4247672656423647,46.189999999991414,effect_70-75
15755,1197,Thalamus,VPM,179,3.8752976834819934,46.189999999991414,effect_70-75
15756,1200,Thalamus,VPM,931,20.155877895652154,46.189999999991414,effect_70-75
15757,1202,Thalamus,VPM,64,1.3855812946527797,46.189999999991414,effect_70-75
15758,1203,Thalamus,VPM,404,8.746481922495672,46.189999999991414,effect_70-75
15759,1204,Thalamus,VPM,1795,38.861225373464684,46.189999999991414,effect_70-75
15760,1205,Thalamus,VPM,517,11.192898895866985,46.189999999991414,effect_70-75
15761,1207,Thalamus,VPM,658,14.245507685648892,46.189999999991414,effect_70-75
15762,1209,Thalamus,VPM,1120,24.247672656423646,46.189999999991414,effect_70-75
15763,1210,Thalamus,VPM,463,10.023814678503703,46.189999999991414,effect_70-75
15764,1211,Thalamus,VPM,756,16.36717904308596,46.189999999991414,effect_70-75
15765,1212,Thalamus,VPM,494,10.694955618101144,46.189999999991414,effect_70-75
15766,1216,Thalamus,VPM,471,10.1970123403353,46.189999999991414,effect_70-75
15767,1217,Thalamus,VPM,3,0.06494912318684905,46.189999999991414,effect_70-75
15768,1220,Thalamus,VPM,1105,23.9229270404894,46.189999999991414,effect_70-75
15769,1221,Thalamus,VPM,910,19.70123403334421,46.189999999991414,effect_70-75
15770,1222,Thalamus,VPM,1531,33.14570253302197,46.189999999991414,effect_70-75
15771,1226,Thalamus,VPM,1022,22.126001298986576,46.189999999991414,effect_70-75
15772,1227,Thalamus,VPM,896,19.398138125138917,46.189999999991414,effect_70-75
15773,1228,Thalamus,VPM,698,15.111495994806878,46.189999999991414,effect_70-75
15774,1229,Thalamus,VPM,1080,23.381684347265658,46.189999999991414,effect_70-75
15775,1235,Thalamus,VPM,545,11.799090712277577,46.189999999991414,effect_70-75
15776,1236,Thalamus,VPM,604,13.07642346828561,46.189999999991414,effect_70-75
15777,1237,Thalamus,VPM,974,21.08681532799699,46.189999999991414,effect_70-75
15778,1246,Thalamus,VPM,844,18.27235332323353,46.189999999991414,effect_70-75
15779,1248,Thalamus,VPM,464,10.045464386232654,46.189999999991414,effect_70-75
15780,1249,Thalamus,VPM,1288,27.88482355488719,46.189999999991414,effect_70-75
15781,1250,Thalamus,VPM,96,2.0783719419791695,46.189999999991414,effect_70-75
15782,1252,Thalamus,VPM,52,1.1257848019053835,46.189999999991414,effect_70-75
15783,1256,Thalamus,VPM,663,14.35375622429364,46.189999999991414,effect_70-75
15784,1258,Thalamus,VPM,219,4.74128599263998,46.189999999991414,effect_70-75
15785,1259,Thalamus,VPM,889,19.246590171036267,46.189999999991414,effect_70-75
15786,1260,Thalamus,VPM,731,15.825936349862218,46.189999999991414,effect_70-75
15787,1263,Thalamus,VPM,102,2.2082701883528677,46.189999999991414,effect_70-75
15788,1267,Thalamus,VPM,544,11.777441004548628,46.189999999991414,effect_70-75
15789,1268,Thalamus,VPM,519,11.236198311324886,46.189999999991414,effect_70-75
15790,1272,Thalamus,VPM,977,21.15176445118384,46.189999999991414,effect_70-75
15791,1273,Thalamus,VPM,323,6.992855596450748,46.189999999991414,effect_70-75
15792,1274,Thalamus,VPM,125,2.7062134661187103,46.189999999991414,effect_70-75
15793,1276,Thalamus,VPM,439,9.504221693008912,46.189999999991414,effect_70-75
15794,1279,Thalamus,VPM,487,10.543407663998495,46.189999999991414,effect_70-75
15795,1282,Thalamus,em,0,0.0,46.189999999991414,effect_70-75
15796,1284,RT,RT,309,6.689759688245452,46.189999999991414,effect_70-75
15797,1287,RT,RT,1591,34.444684996758944,46.189999999991414,effect_70-75
15798,1289,RT,RT,784,16.97337085949655,46.189999999991414,effect_70-75
15799,1294,RT,RT,1013,21.931153929426028,46.189999999991414,effect_70-75
15800,1296,RT,RT,303,6.559861441871754,46.189999999991414,effect_70-75
15801,1298,RT,RT,273,5.910370210003263,46.189999999991414,effect_70-75
15802,1302,RT,RT,5,0.10824853864474841,46.189999999991414,effect_70-75
15803,1303,RT,RT,197,4.264992422603088,46.189999999991414,effect_70-75
15804,1306,RT,RT,1814,39.27256982031473,46.189999999991414,effect_70-75
15805,1307,RT,RT,16,0.3463953236631949,46.189999999991414,effect_70-75
15806,1308,RT,RT,0,0.0,46.189999999991414,effect_70-75
15807,1312,RT,RT,263,5.693873132713767,46.189999999991414,effect_70-75
15808,1314,RT,RT,188,4.07014505304254,46.189999999991414,effect_70-75
15809,1321,Other,root,428,9.266074907990465,46.189999999991414,effect_70-75
15810,1323,Other,CA3,768,16.626975535833356,46.189999999991414,effect_70-75
15811,1326,Other,CA3,52,1.1257848019053835,46.189999999991414,effect_70-75
15812,1328,Other,CA3,88,1.9051742801475722,46.189999999991414,effect_70-75
15813,1331,Other,CA3,13,0.2814462004763459,46.189999999991414,effect_70-75
15814,1333,Other,CA3,474,10.26196146352215,46.189999999991414,effect_70-75
15815,1335,Other,CA3,31,0.6711409395974401,46.189999999991414,effect_70-75
15816,1336,Other,CA3,85,1.840225156960723,46.189999999991414,effect_70-75
15817,1347,Other,CA3,450,9.742368478027357,46.189999999991414,effect_70-75
15818,1351,Other,CA3,1062,22.991989608144564,46.189999999991414,effect_70-75
15819,1354,Other,CA3,0,0.0,46.189999999991414,effect_70-75
15820,1360,Other,CA3,1,0.021649707728949683,46.189999999991414,effect_70-75
15821,1361,Other,CA3,864,18.705347477812527,46.189999999991414,effect_70-75
15822,1368,Other,CA3,10,0.21649707728949683,46.189999999991414,effect_70-75
15823,1373,Other,CA2,93,2.0134228187923204,46.189999999991414,effect_70-75
15824,1375,Other,CA2,230,4.9794327776584275,46.189999999991414,effect_70-75
15825,1377,Other,CA2,46,0.9958865555316855,46.189999999991414,effect_70-75
15826,1378,Other,CA2,440,9.525871400737861,46.189999999991414,effect_70-75
15827,1379,Other,CA2,24,0.5195929854947924,46.189999999991414,effect_70-75
15828,1380,Other,CA2,167,3.615501190734597,46.189999999991414,effect_70-75
15829,1382,Other,CA2,500,10.824853864474841,46.189999999991414,effect_70-75
15830,1383,Other,CA2,213,4.611387746266282,46.189999999991414,effect_70-75
15831,1384,Other,CA1,48,1.0391859709895848,46.189999999991414,effect_70-75
15832,1385,Other,CA2,9,0.19484736956054716,46.189999999991414,effect_70-75
15833,1386,Other,CA1,58,1.2556830482790817,46.189999999991414,effect_70-75
15834,1387,Other,CA2,507,10.97640181857749,46.189999999991414,effect_70-75
15835,1389,Other,CA2,26,0.5628924009526918,46.189999999991414,effect_70-75
15836,1390,Other,CA1,183,3.9618965143977922,46.189999999991414,effect_70-75
15837,1391,Other,CA1,76,1.645377787400176,46.189999999991414,effect_70-75
15838,1393,Other,CA1,29,0.6278415241395409,46.189999999991414,effect_70-75
15839,1394,Other,CA1,54,1.169084217363283,46.189999999991414,effect_70-75
15840,1398,Other,CA1,1,0.021649707728949683,46.189999999991414,effect_70-75
15841,1400,Other,CA1,144,3.1175579129687545,46.189999999991414,effect_70-75
15842,1404,Other,CA1,29,0.6278415241395409,46.189999999991414,effect_70-75
15843,1407,Other,CA1,996,21.563108898033885,46.189999999991414,effect_70-75
15844,1411,Other,CA1,327,7.079454427366547,46.189999999991414,effect_70-75
15845,1413,Other,CA1,365,7.902143321066634,46.189999999991414,effect_70-75
15846,1424,Other,or,284,6.14851699502171,46.189999999991414,effect_70-75
15847,1425,Other,or,129,2.792812297034509,46.189999999991414,effect_70-75
15848,1428,Other,or,729,15.78263693440432,46.189999999991414,effect_70-75
15849,1429,Other,or,183,3.9618965143977922,46.189999999991414,effect_70-75
15850,1432,Other,or,500,10.824853864474841,46.189999999991414,effect_70-75
15851,1433,Other,or,141,3.0526087897819054,46.189999999991414,effect_70-75
15852,1435,Somatosensory,SSp-bfd6b,36,0.7793894782421886,46.189999999991414,effect_70-75
15853,1436,Somatosensory,SSp-bfd6b,186,4.026845637584641,46.189999999991414,effect_70-75
15854,1437,Other,or,304,6.581511149600704,46.189999999991414,effect_70-75
15855,1438,Somatosensory,SSp-bfd6b,771,16.691924659020206,46.189999999991414,effect_70-75
15856,1440,Somatosensory,SSp-bfd6b,13,0.2814462004763459,46.189999999991414,effect_70-75
15857,1442,Somatosensory,SSp-bfd6a,213,4.611387746266282,46.189999999991414,effect_70-75
15858,1445,Somatosensory,SSp-bfd6a,6,0.1298982463736981,46.189999999991414,effect_70-75
15859,1451,Somatosensory,SSp-bfd6a,119,2.5763152197450125,46.189999999991414,effect_70-75
15860,1452,Somatosensory,SSp-bfd6a,95,2.05672223425022,46.189999999991414,effect_70-75
15861,1454,Somatosensory,SSp-bfd6a,588,12.730028144622414,46.189999999991414,effect_70-75
15862,1461,Somatosensory,SSp-bfd6a,219,4.74128599263998,46.189999999991414,effect_70-75
15863,1466,Somatosensory,SSp-bfd6a,34,0.7360900627842892,46.189999999991414,effect_70-75
15864,1469,Somatosensory,SSp-bfd6a,528,11.431045680885433,46.189999999991414,effect_70-75
15865,1470,Somatosensory,SSp-bfd6a,11,0.23814678501844652,46.189999999991414,effect_70-75
15866,1472,Somatosensory,SSp-bfd6a,65,1.4072310023817294,46.189999999991414,effect_70-75
15867,1477,Somatosensory,SSp-bfd5,477,10.326910586709,46.189999999991414,effect_70-75
15868,1478,Somatosensory,SSp-bfd5,25,0.5412426932237421,46.189999999991414,effect_70-75
15869,1479,Somatosensory,SSp-bfd5,446,9.655769647111558,46.189999999991414,effect_70-75
15870,1480,Somatosensory,SSp-bfd5,961,20.805369127520645,46.189999999991414,effect_70-75
15871,1481,Somatosensory,SSp-bfd5,1392,30.13639315869796,46.189999999991414,effect_70-75
15872,1482,Somatosensory,SSp-bfd5,885,19.15999134012047,46.189999999991414,effect_70-75
15873,1483,Somatosensory,SSp-bfd5,610,13.206321714659307,46.189999999991414,effect_70-75
15874,1484,Somatosensory,SSp-bfd5,479,10.370210002166898,46.189999999991414,effect_70-75
15875,1485,Somatosensory,SSp-bfd5,563,12.188785451398672,46.189999999991414,effect_70-75
15876,1486,Somatosensory,SSp-bfd5,622,13.466118207406703,46.189999999991414,effect_70-75
15877,1487,Somatosensory,SSp-bfd5,564,12.210435159127622,46.189999999991414,effect_70-75
15878,1488,Somatosensory,SSp-bfd5,638,13.812513531069898,46.189999999991414,effect_70-75
15879,1490,Somatosensory,SSp-bfd5,496,10.738255033559042,46.189999999991414,effect_70-75
15880,1492,Somatosensory,SSp-bfd5,1037,22.45074691492082,46.189999999991414,effect_70-75
15881,1493,Somatosensory,SSp-bfd5,270,5.8454210868164145,46.189999999991414,effect_70-75
15882,1494,Somatosensory,SSp-bfd5,100,2.1649707728949683,46.189999999991414,effect_70-75
15883,1495,Somatosensory,SSp-bfd5,4,0.08659883091579873,46.189999999991414,effect_70-75
15884,1496,Somatosensory,SSp-bfd5,396,8.573284260664074,46.189999999991414,effect_70-75
15885,1497,Somatosensory,SSp-bfd5,173,3.7453994371082953,46.189999999991414,effect_70-75
15886,1499,Somatosensory,SSp-bfd5,129,2.792812297034509,46.189999999991414,effect_70-75
15887,1504,Somatosensory,SSp-bfd5,72,1.5587789564843773,46.189999999991414,effect_70-75
15888,1506,Somatosensory,SSp-bfd5,84,1.8185754492317734,46.189999999991414,effect_70-75
15889,1507,Somatosensory,SSp-bfd5,189,4.09179476077149,46.189999999991414,effect_70-75
15890,1509,Somatosensory,SSp-bfd5,78,1.6886772028580752,46.189999999991414,effect_70-75
15891,1511,Somatosensory,SSp-bfd5,97,2.100021649708119,46.189999999991414,effect_70-75
15892,1512,Somatosensory,SSp-bfd5,73,1.580428664213327,46.189999999991414,effect_70-75
15893,1513,Somatosensory,SSp-bfd5,594,12.859926390996112,46.189999999991414,effect_70-75
15894,1514,Somatosensory,SSp-bfd5,285,6.1701667027506595,46.189999999991414,effect_70-75
15895,1516,Somatosensory,SSp-bfd5,141,3.0526087897819054,46.189999999991414,effect_70-75
15896,1517,Somatosensory,SSp-bfd5,36,0.7793894782421886,46.189999999991414,effect_70-75
15897,1518,Somatosensory,SSp-bfd5,39,0.8443386014290376,46.189999999991414,effect_70-75
15898,1523,Somatosensory,SSp-bfd5,48,1.0391859709895848,46.189999999991414,effect_70-75
15899,1525,Somatosensory,SSp-bfd5,124,2.6845637583897606,46.189999999991414,effect_70-75
15900,1526,Somatosensory,SSp-bfd5,150,3.2474561593424527,46.189999999991414,effect_70-75
15901,1528,Somatosensory,SSp-bfd5,144,3.1175579129687545,46.189999999991414,effect_70-75
15902,1531,Somatosensory,SSp-bfd4,64,1.3855812946527797,46.189999999991414,effect_70-75
15903,1537,Other,VISrl4,75,1.6237280796712263,46.189999999991414,effect_70-75
15904,1541,Other,VISrl4,165,3.5722017752766977,46.189999999991414,effect_70-75
15905,1547,Other,VISrl2/3,1,0.021649707728949683,46.189999999991414,effect_70-75
15906,1550,Other,VISrl2/3,12,0.2597964927473962,46.189999999991414,effect_70-75
15907,1553,Thalamus,VPL,181,3.918597098939893,46.189999999991414,effect_70-75
15908,1554,Thalamus,VPL,159,3.4423035289029995,46.189999999991414,effect_70-75
15909,1558,RT,RT,1318,28.534314786755683,46.189999999991414,effect_70-75
15910,1560,RT,RT,14,0.3030959082052956,46.189999999991414,effect_70-75
15911,1562,RT,RT,0,0.0,46.189999999991414,effect_70-75
15912,1566,Other,CA3,7,0.1515479541026478,46.189999999991414,effect_70-75
15913,1569,Other,CA3,4,0.08659883091579873,46.189999999991414,effect_70-75
15914,1572,Other,CA3,1,0.021649707728949683,46.189999999991414,effect_70-75
15915,1574,Other,CA2,12,0.2597964927473962,46.189999999991414,effect_70-75
15916,1576,Other,CA1,76,1.645377787400176,46.189999999991414,effect_70-75
15917,1577,Other,CA1,0,0.0,46.189999999991414,effect_70-75
15918,1578,Other,or,83,1.7969257415028237,46.189999999991414,effect_70-75
15919,1579,Somatosensory,SSp-bfd6b,40,0.8659883091579873,46.189999999991414,effect_70-75
15920,1581,Somatosensory,SSp-bfd6a,44,0.9525871400737861,46.189999999991414,effect_70-75
15921,1587,Somatosensory,SSp-bfd6a,12,0.2597964927473962,46.189999999991414,effect_70-75
15922,1592,Somatosensory,SSp-bfd5,185,4.005195929855692,46.189999999991414,effect_70-75
15923,1593,Somatosensory,SSp-bfd5,5,0.10824853864474841,46.189999999991414,effect_70-75
15924,1594,Somatosensory,SSp-bfd5,105,2.273219311539717,46.189999999991414,effect_70-75
15925,1595,Somatosensory,SSp-bfd5,218,4.719636284911031,46.189999999991414,effect_70-75
15926,1597,Somatosensory,SSp-bfd4,158,3.42065382117405,46.189999999991414,effect_70-75
15927,1601,Other,VISrl2/3,0,0.0,46.189999999991414,effect_70-75
15928,1603,Other,VISrl2/3,0,0.0,46.189999999991414,effect_70-75
15929,1607,Other,VISrl2/3,13,0.2814462004763459,46.189999999991414,effect_70-75
15930,1613,Other,CA1,64,1.3855812946527797,46.189999999991414,effect_70-75
15931,1614,Somatosensory,SSp-bfd6a,11,0.23814678501844652,46.189999999991414,effect_70-75
15932,1617,Other,VISrl4,7,0.1515479541026478,46.189999999991414,effect_70-75
15933,1618,Other,VISrl2/3,23,0.49794327776584274,46.189999999991414,effect_70-75
15934,1622,Somatosensory,SSp-bfd6b,129,2.792812297034509,46.189999999991414,effect_70-75
15935,1624,Somatosensory,SSp-bfd5,819,17.73111063000979,46.189999999991414,effect_70-75
15936,1625,Somatosensory,SSp-bfd5,128,2.7711625893055594,46.189999999991414,effect_70-75
15937,1626,Somatosensory,SSp-bfd5,93,2.0134228187923204,46.189999999991414,effect_70-75
15938,1627,Other,VISrl2/3,14,0.3030959082052956,46.189999999991414,effect_70-75
15939,1628,Other,VISrl2/3,5,0.10824853864474841,46.189999999991414,effect_70-75
15940,1630,STR,LSr,101,2.186620480623918,46.189999999991414,effect_70-75
15941,1631,STR,LSr,190,4.11344446850044,46.189999999991414,effect_70-75
15942,1636,STR,LSr,25,0.5412426932237421,46.189999999991414,effect_70-75
15943,1637,STR,LSr,653,14.137259147004142,46.189999999991414,effect_70-75
15944,1639,STR,LSr,296,6.408313487769107,46.189999999991414,effect_70-75
15945,1643,STR,LSr,59,1.2773327560080314,46.189999999991414,effect_70-75
15946,1644,STR,LSr,178,3.8536479757530437,46.189999999991414,effect_70-75
15947,1648,STR,LSr,230,4.9794327776584275,46.189999999991414,effect_70-75
15948,1649,STR,LSr,735,15.912535180778017,46.189999999991414,effect_70-75
15949,1654,STR,LSr,188,4.07014505304254,46.189999999991414,effect_70-75
15950,1655,STR,LSr,82,1.775276033773874,46.189999999991414,effect_70-75
15951,1656,STR,LSr,167,3.615501190734597,46.189999999991414,effect_70-75
15952,1658,STR,LSr,116,2.5113660965581635,46.189999999991414,effect_70-75
15953,1667,STR,LSr,93,2.0134228187923204,46.189999999991414,effect_70-75
15954,1668,STR,LSr,229,4.957783069929477,46.189999999991414,effect_70-75
15955,1669,STR,LSr,346,7.4907988742165905,46.189999999991414,effect_70-75
15956,1671,STR,LSr,291,6.300064949124358,46.189999999991414,effect_70-75
15957,1672,STR,LSr,107,2.316518726997616,46.189999999991414,effect_70-75
15958,1673,STR,LSr,138,2.9876596665950563,46.189999999991414,effect_70-75
15959,1674,STR,LSr,309,6.689759688245452,46.189999999991414,effect_70-75
15960,1675,STR,LSr,121,2.6196146352029115,46.189999999991414,effect_70-75
15961,1676,STR,LSr,239,5.174280147218974,46.189999999991414,effect_70-75
15962,1679,STR,LSr,142,3.074258497510855,46.189999999991414,effect_70-75
15963,1683,STR,LSr,118,2.554665512016063,46.189999999991414,effect_70-75
15964,1684,STR,LSr,213,4.611387746266282,46.189999999991414,effect_70-75
15965,1685,STR,LSr,177,3.831998268024094,46.189999999991414,effect_70-75
15966,1687,STR,LSr,269,5.823771379087465,46.189999999991414,effect_70-75
15967,1691,STR,LSr,76,1.645377787400176,46.189999999991414,effect_70-75
15968,1692,STR,LSr,222,4.80623511582683,46.189999999991414,effect_70-75
15969,1693,STR,LSr,334,7.231002381469194,46.189999999991414,effect_70-75
15970,1694,STR,LSr,28,0.6061918164105912,46.189999999991414,effect_70-75
15971,1695,STR,LSr,141,3.0526087897819054,46.189999999991414,effect_70-75
15972,1697,STR,LSr,279,6.040268456376961,46.189999999991414,effect_70-75
15973,1698,STR,LSr,259,5.607274301797968,46.189999999991414,effect_70-75
15974,1699,STR,LSr,76,1.645377787400176,46.189999999991414,effect_70-75
15975,1701,STR,LSr,312,6.754708811432301,46.189999999991414,effect_70-75
15976,1703,STR,LSr,288,6.235115825937509,46.189999999991414,effect_70-75
15977,1704,STR,LSr,278,6.018618748648012,46.189999999991414,effect_70-75
15978,1706,STR,LSr,48,1.0391859709895848,46.189999999991414,effect_70-75
15979,1707,STR,LSr,364,7.880493613337685,46.189999999991414,effect_70-75
15980,1708,STR,LSr,114,2.468066681100264,46.189999999991414,effect_70-75
15981,1709,STR,LSr,309,6.689759688245452,46.189999999991414,effect_70-75
15982,1710,STR,LSr,133,2.879411127950308,46.189999999991414,effect_70-75
15983,1712,STR,LSr,33,0.7144403550553395,46.189999999991414,effect_70-75
15984,1713,STR,LSr,89,1.9268239878765219,46.189999999991414,effect_70-75
15985,1714,STR,LSr,234,5.066031608574226,46.189999999991414,effect_70-75
15986,1716,STR,LSr,304,6.581511149600704,46.189999999991414,effect_70-75
15987,1717,STR,LSr,153,3.3124052825293018,46.189999999991414,effect_70-75
15988,1718,STR,LSr,313,6.776358519161251,46.189999999991414,effect_70-75
15989,1721,STR,LSr,143,3.095908205239805,46.189999999991414,effect_70-75
15990,1722,STR,LSr,172,3.7237497293793456,46.189999999991414,effect_70-75
15991,1724,STR,LSr,165,3.5722017752766977,46.189999999991414,effect_70-75
15992,1725,STR,LSr,109,2.3598181424555156,46.189999999991414,effect_70-75
15993,1727,STR,LSr,263,5.693873132713767,46.189999999991414,effect_70-75
15994,1729,STR,LSr,147,3.1825070361556036,46.189999999991414,effect_70-75
15995,1730,STR,LSr,40,0.8659883091579873,46.189999999991414,effect_70-75
15996,1735,STR,LSr,84,1.8185754492317734,46.189999999991414,effect_70-75
15997,1738,STR,LSr,320,6.927906473263898,46.189999999991414,effect_70-75
15998,1740,STR,LSr,143,3.095908205239805,46.189999999991414,effect_70-75
15999,1741,STR,LSr,30,0.6494912318684904,46.189999999991414,effect_70-75
16000,1744,STR,LSr,257,5.563974886340069,46.189999999991414,effect_70-75
16001,1745,STR,LSr,571,12.36198311323027,46.189999999991414,effect_70-75
16002,1746,STR,LSr,67,1.4505304178396288,46.189999999991414,effect_70-75
16003,1748,STR,LSr,98,2.121671357437069,46.189999999991414,effect_70-75
16004,1750,STR,LSr,172,3.7237497293793456,46.189999999991414,effect_70-75
16005,1751,STR,LSr,574,12.426932236417118,46.189999999991414,effect_70-75
16006,1756,STR,LSr,278,6.018618748648012,46.189999999991414,effect_70-75
16007,1757,STR,LSr,421,9.114526953887816,46.189999999991414,effect_70-75
16008,1759,STR,LSr,582,12.600129898248715,46.189999999991414,effect_70-75
16009,1762,STR,LSr,219,4.74128599263998,46.189999999991414,effect_70-75
16010,1764,STR,STR,232,5.022732193116327,46.189999999991414,effect_70-75
16011,1766,STR,STR,207,4.481489499892584,46.189999999991414,effect_70-75
16012,1767,STR,STR,430,9.309374323448363,46.189999999991414,effect_70-75
16013,1768,STR,STR,186,4.026845637584641,46.189999999991414,effect_70-75
16014,1769,STR,STR,108,2.338168434726566,46.189999999991414,effect_70-75
16015,1770,STR,STR,65,1.4072310023817294,46.189999999991414,effect_70-75
16016,1771,STR,STR,177,3.831998268024094,46.189999999991414,effect_70-75
16017,1772,STR,STR,347,7.51244858194554,46.189999999991414,effect_70-75
16018,1773,STR,STR,92,1.991773111063371,46.189999999991414,effect_70-75
16019,1775,STR,STR,184,3.983546222126742,46.189999999991414,effect_70-75
16020,1776,STR,STR,425,9.201125784803615,46.189999999991414,effect_70-75
16021,1777,STR,STR,122,2.641264342931861,46.189999999991414,effect_70-75
16022,1778,STR,STR,249,5.390777224508471,46.189999999991414,effect_70-75
16023,1779,STR,STR,307,6.646460272787553,46.189999999991414,effect_70-75
16024,1780,STR,STR,107,2.316518726997616,46.189999999991414,effect_70-75
16025,1781,STR,STR,3,0.06494912318684905,46.189999999991414,effect_70-75
16026,1782,STR,STR,64,1.3855812946527797,46.189999999991414,effect_70-75
16027,1784,STR,STR,183,3.9618965143977922,46.189999999991414,effect_70-75
16028,1785,STR,STR,86,1.8618748646896728,46.189999999991414,effect_70-75
16029,1789,STR,STR,156,3.3773544057161504,46.189999999991414,effect_70-75
16030,1790,Other,fa,366,7.9237930287955844,46.189999999991414,effect_70-75
16031,1794,Other,cing,14,0.3030959082052956,46.189999999991414,effect_70-75
16032,1795,Motor,MOs6b,185,4.005195929855692,46.189999999991414,effect_70-75
16033,1796,Motor,MOs6b,163,3.5289023598187983,46.189999999991414,effect_70-75
16034,1798,Motor,MOs6b,22,0.47629357003689304,46.189999999991414,effect_70-75
16035,1802,Motor,MOs6a,71,1.5371292487554276,46.189999999991414,effect_70-75
16036,1804,Motor,MOs6a,77,1.6670274951291255,46.189999999991414,effect_70-75
16037,1806,Motor,MOs6a,243,5.260878978134773,46.189999999991414,effect_70-75
16038,1807,Motor,MOs6a,121,2.6196146352029115,46.189999999991414,effect_70-75
16039,1809,Motor,MOs6a,174,3.767049144837245,46.189999999991414,effect_70-75
16040,1810,Motor,MOs6a,197,4.264992422603088,46.189999999991414,effect_70-75
16041,1811,Motor,MOs6a,42,0.9092877246158867,46.189999999991414,effect_70-75
16042,1817,Motor,MOs6a,2,0.043299415457899365,46.189999999991414,effect_70-75
16043,1820,Motor,MOs6a,17,0.3680450313921446,46.189999999991414,effect_70-75
16044,1824,Motor,MOs6a,14,0.3030959082052956,46.189999999991414,effect_70-75
16045,1825,Motor,MOs6a,46,0.9958865555316855,46.189999999991414,effect_70-75
16046,1827,Motor,MOs6a,39,0.8443386014290376,46.189999999991414,effect_70-75
16047,1830,Motor,MOs6a,95,2.05672223425022,46.189999999991414,effect_70-75
16048,1831,Motor,MOs6a,3,0.06494912318684905,46.189999999991414,effect_70-75
16049,1832,Motor,MOs6a,175,3.7886988525661947,46.189999999991414,effect_70-75
16050,1834,Motor,MOs6a,21,0.45464386230794335,46.189999999991414,effect_70-75
16051,1835,Motor,MOs6a,169,3.6588006061924965,46.189999999991414,effect_70-75
16052,1842,Motor,MOs6a,34,0.7360900627842892,46.189999999991414,effect_70-75
16053,1843,Motor,MOs6a,1,0.021649707728949683,46.189999999991414,effect_70-75
16054,1844,Motor,MOs6a,381,8.248538644729829,46.189999999991414,effect_70-75
16055,1847,Motor,MOs6a,246,5.325828101321622,46.189999999991414,effect_70-75
16056,1848,Motor,MOs6a,117,2.533015804287113,46.189999999991414,effect_70-75
16057,1851,Motor,MOs6a,300,6.494912318684905,46.189999999991414,effect_70-75
16058,1852,Motor,MOs6a,368,7.967092444253484,46.189999999991414,effect_70-75
16059,1853,Motor,MOs6a,14,0.3030959082052956,46.189999999991414,effect_70-75
16060,1854,Motor,MOs6a,469,10.153712924877402,46.189999999991414,effect_70-75
16061,1855,Motor,MOs6a,3,0.06494912318684905,46.189999999991414,effect_70-75
16062,1857,Motor,MOs6a,244,5.282528685863722,46.189999999991414,effect_70-75
16063,1858,Motor,MOs6a,546,11.820740420006526,46.189999999991414,effect_70-75
16064,1859,Motor,MOs6a,463,10.023814678503703,46.189999999991414,effect_70-75
16065,1860,Motor,MOs6a,484,10.478458540811646,46.189999999991414,effect_70-75
16066,1861,Motor,MOs6a,670,14.505304178396289,46.189999999991414,effect_70-75
16067,1862,Motor,MOs6a,224,4.849534531284729,46.189999999991414,effect_70-75
16068,1863,Motor,MOs6a,173,3.7453994371082953,46.189999999991414,effect_70-75
16069,1865,Motor,MOs5,6,0.1298982463736981,46.189999999991414,effect_70-75
16070,1867,Motor,MOs5,274,5.932019917732213,46.189999999991414,effect_70-75
16071,1868,Motor,MOs5,4,0.08659883091579873,46.189999999991414,effect_70-75
16072,1874,Motor,MOs5,3,0.06494912318684905,46.189999999991414,effect_70-75
16073,1876,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16074,1879,Motor,MOs5,590,12.773327560080313,46.189999999991414,effect_70-75
16075,1880,Motor,MOs5,128,2.7711625893055594,46.189999999991414,effect_70-75
16076,1882,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16077,1883,Motor,MOs5,24,0.5195929854947924,46.189999999991414,effect_70-75
16078,1884,Motor,MOs5,135,2.9227105434082072,46.189999999991414,effect_70-75
16079,1886,Motor,MOs5,38,0.822688893700088,46.189999999991414,effect_70-75
16080,1888,Motor,MOs5,113,2.4464169733713144,46.189999999991414,effect_70-75
16081,1889,Motor,MOs5,18,0.3896947391210943,46.189999999991414,effect_70-75
16082,1891,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16083,1893,Motor,MOs5,62,1.3422818791948803,46.189999999991414,effect_70-75
16084,1894,Motor,MOs5,34,0.7360900627842892,46.189999999991414,effect_70-75
16085,1896,Motor,MOs5,187,4.048495345313591,46.189999999991414,effect_70-75
16086,1898,Motor,MOs5,323,6.992855596450748,46.189999999991414,effect_70-75
16087,1899,Motor,MOs5,108,2.338168434726566,46.189999999991414,effect_70-75
16088,1900,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16089,1902,Motor,MOs5,361,7.8155444901508355,46.189999999991414,effect_70-75
16090,1903,Motor,MOs5,74,1.6020783719422766,46.189999999991414,effect_70-75
16091,1904,Motor,MOs5,122,2.641264342931861,46.189999999991414,effect_70-75
