,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12781,277,Other,RSPagl5,1330,9.144035751117176,145.45000000000073,effect_70-75
12782,278,Other,RSPagl5,1715,11.790993468545834,145.45000000000073,effect_70-75
12783,279,Other,RSPagl5,1055,7.253351667239565,145.45000000000073,effect_70-75
12784,280,Other,RSPagl5,2034,13.984187005843863,145.45000000000073,effect_70-75
12785,282,Other,RSPagl5,2018,13.874183568236438,145.45000000000073,effect_70-75
12786,283,Other,RSPagl5,236,1.622550704709514,145.45000000000073,effect_70-75
12787,284,Other,RSPagl5,1139,7.830869714678545,145.45000000000073,effect_70-75
12788,286,Other,RSPagl5,635,4.365761430044667,145.45000000000073,effect_70-75
12789,288,Other,RSPagl5,1307,8.985905809556504,145.45000000000073,effect_70-75
12790,290,Other,RSPagl5,249,1.7119284977655467,145.45000000000073,effect_70-75
12791,299,Other,RSPagl5,50,0.34376074252320216,145.45000000000073,effect_70-75
12792,301,Other,RSPagl5,23,0.15812994156067298,145.45000000000073,effect_70-75
12793,308,Other,RSPagl5,108,0.7425232038501166,145.45000000000073,effect_70-75
12794,309,Thalamus,IAD,869,5.974561705053253,145.45000000000073,effect_70-75
12795,310,Thalamus,IAD,504,3.4651082846338777,145.45000000000073,effect_70-75
12796,312,Thalamus,IAD,651,4.475764867652091,145.45000000000073,effect_70-75
12797,314,Thalamus,IAD,2621,18.019938123066257,145.45000000000073,effect_70-75
12798,320,Other,DG-mo,10,0.06875214850464043,145.45000000000073,effect_70-75
12799,321,Other,DG-mo,2,0.013750429700928084,145.45000000000073,effect_70-75
12800,325,Other,DG-mo,4,0.02750085940185617,145.45000000000073,effect_70-75
12801,332,Other,CA3,3,0.02062564455139213,145.45000000000073,effect_70-75
12802,337,Other,CA1,469,3.224475764867636,145.45000000000073,effect_70-75
12803,339,Other,CA1,141,0.96940529391543,145.45000000000073,effect_70-75
12804,340,Other,ccb,0,0.0,145.45000000000073,effect_70-75
12805,343,Other,cing,0,0.0,145.45000000000073,effect_70-75
12806,347,Other,RSPagl6a,0,0.0,145.45000000000073,effect_70-75
12807,348,Other,RSPagl6a,0,0.0,145.45000000000073,effect_70-75
12808,355,Other,RSPagl5,27,0.18563080096252915,145.45000000000073,effect_70-75
12809,356,Other,RSPagl5,21,0.1443795118597449,145.45000000000073,effect_70-75
12810,359,Other,RSPagl5,52,0.3575111722241302,145.45000000000073,effect_70-75
12811,365,Other,RSPagl6a,28,0.1925060158129932,145.45000000000073,effect_70-75
12812,366,Other,RSPagl5,127,0.8731522860089335,145.45000000000073,effect_70-75
12813,369,Other,ccb,8,0.05500171880371234,145.45000000000073,effect_70-75
12814,370,Other,CA3,95,0.6531454107940841,145.45000000000073,effect_70-75
12815,382,Other,ZI,1232,8.4702646957717,145.45000000000073,effect_70-75
12816,383,Thalamus,TH,2746,18.87933997937426,145.45000000000073,effect_70-75
12817,384,Thalamus,TH,1707,11.735991749742121,145.45000000000073,effect_70-75
12818,385,Thalamus,TH,1252,8.607768992780981,145.45000000000073,effect_70-75
12819,388,Thalamus,TH,1625,11.17222413200407,145.45000000000073,effect_70-75
12820,390,Other,PIL,2309,15.874871089721474,145.45000000000073,effect_70-75
12821,392,Other,PIL,1885,12.95977999312472,145.45000000000073,effect_70-75
12822,395,Other,MGm,1313,9.027157098659288,145.45000000000073,effect_70-75
12823,396,Other,MGm,2290,15.744242007562658,145.45000000000073,effect_70-75
12824,408,Other,MGv,883,6.070814712959749,145.45000000000073,effect_70-75
12825,411,Other,MGv,1099,7.555861120659983,145.45000000000073,effect_70-75
12826,414,Other,MGv,1009,6.937091784118219,145.45000000000073,effect_70-75
12827,415,Other,MGv,482,3.3138535579236685,145.45000000000073,effect_70-75
12828,424,Other,MGv,400,2.7500859401856173,145.45000000000073,effect_70-75
12829,425,Other,MGv,396,2.722585080783761,145.45000000000073,effect_70-75
12830,428,Other,MGv,175,1.2031625988312074,145.45000000000073,effect_70-75
12831,430,Other,MGv,359,2.468202131316591,145.45000000000073,effect_70-75
12832,433,Other,MGv,1015,6.978343073221003,145.45000000000073,effect_70-75
12833,436,Other,MGv,1761,12.107253351667179,145.45000000000073,effect_70-75
12834,437,Other,MGv,1016,6.985218288071468,145.45000000000073,effect_70-75
12835,438,Other,MGv,1267,8.710897215537942,145.45000000000073,effect_70-75
12836,449,Other,MGd,207,1.4231694740460568,145.45000000000073,effect_70-75
12837,456,Other,DG-mo,187,1.285665177036776,145.45000000000073,effect_70-75
12838,459,Other,DG-mo,355,2.440701271914735,145.45000000000073,effect_70-75
12839,462,Other,DG-mo,584,4.015125472671001,145.45000000000073,effect_70-75
12840,464,Other,DG-mo,179,1.2306634582330636,145.45000000000073,effect_70-75
12841,466,Other,DG-mo,260,1.787555861120651,145.45000000000073,effect_70-75
12842,467,Other,DG-mo,367,2.5232038501203036,145.45000000000073,effect_70-75
12843,468,Other,DG-mo,275,1.8906840838776118,145.45000000000073,effect_70-75
12844,469,Other,DG-mo,548,3.7676177380542955,145.45000000000073,effect_70-75
12845,470,Other,DG-mo,938,6.448951529735272,145.45000000000073,effect_70-75
12846,471,Other,DG-mo,1183,8.133379168098962,145.45000000000073,effect_70-75
12847,472,Other,DG-mo,39,0.26813337916809765,145.45000000000073,effect_70-75
12848,476,Other,DG-mo,86,0.5912684771399077,145.45000000000073,effect_70-75
12849,478,Other,DG-mo,44,0.30250945342041785,145.45000000000073,effect_70-75
12850,489,Other,DG-mo,276,1.8975592987280758,145.45000000000073,effect_70-75
12851,494,Other,CA1,684,4.7026469577174055,145.45000000000073,effect_70-75
12852,495,Other,CA1,788,5.417669302165666,145.45000000000073,effect_70-75
12853,497,Other,CA1,577,3.9669989687177525,145.45000000000073,effect_70-75
12854,502,Other,CA1,1863,12.808525266414511,145.45000000000073,effect_70-75
12855,508,Other,CA1,1676,11.522860089377735,145.45000000000073,effect_70-75
12856,509,Other,CA1,1861,12.794774836713584,145.45000000000073,effect_70-75
12857,510,Other,CA1,936,6.435201100034344,145.45000000000073,effect_70-75
12858,511,Other,CA1,38,0.2612581643176336,145.45000000000073,effect_70-75
12859,516,Other,CA1,613,4.214506703334458,145.45000000000073,effect_70-75
12860,517,Other,CA1,276,1.8975592987280758,145.45000000000073,effect_70-75
12861,519,Other,CA1,1955,13.441045032657204,145.45000000000073,effect_70-75
12862,520,Other,CA1,1197,8.22963217600546,145.45000000000073,effect_70-75
12863,521,Other,CA1,908,6.242695084221351,145.45000000000073,effect_70-75
12864,522,Other,CA1,1204,8.277758679958707,145.45000000000073,effect_70-75
12865,524,Other,CA1,2029,13.949810931591543,145.45000000000073,effect_70-75
12866,525,Other,CA1,885,6.0845651426606775,145.45000000000073,effect_70-75
12867,529,Other,CA1,455,3.1282227569611396,145.45000000000073,effect_70-75
12868,531,Other,CA1,1528,10.505328291509057,145.45000000000073,effect_70-75
12869,533,Other,CA1,1516,10.422825713303489,145.45000000000073,effect_70-75
12870,534,Other,CA1,1846,12.691646613956623,145.45000000000073,effect_70-75
12871,535,Other,ProS,1046,7.191474733585388,145.45000000000073,effect_70-75
12872,536,Other,ProS,511,3.5132347885871256,145.45000000000073,effect_70-75
12873,538,Other,ProS,1949,13.399793743554419,145.45000000000073,effect_70-75
12874,539,Other,ProS,2414,16.5967686490202,145.45000000000073,effect_70-75
12875,541,Other,ProS,931,6.400825025782024,145.45000000000073,effect_70-75
12876,542,Other,ProS,1628,11.19284977655546,145.45000000000073,effect_70-75
12877,543,Other,ProS,489,3.361980061876917,145.45000000000073,effect_70-75
12878,544,Other,ProS,1292,8.882777586799543,145.45000000000073,effect_70-75
12879,546,Other,CA1,1540,10.587830869714626,145.45000000000073,effect_70-75
12880,549,Other,CA1,430,2.9563423856995383,145.45000000000073,effect_70-75
12881,555,Other,CA1,397,2.729460295634225,145.45000000000073,effect_70-75
12882,559,Other,PIL,1392,9.570299071845948,145.45000000000073,effect_70-75
12883,560,Other,PIL,1455,10.003437607425182,145.45000000000073,effect_70-75
12884,564,Other,MGv,364,2.5025782055689114,145.45000000000073,effect_70-75
12885,565,Other,MGv,269,1.8494327947748275,145.45000000000073,effect_70-75
12886,570,Other,DG-mo,7,0.0481265039532483,145.45000000000073,effect_70-75
12887,572,Other,CA1,375,2.578205568924016,145.45000000000073,effect_70-75
12888,573,Other,CA1,432,2.9700928154004664,145.45000000000073,effect_70-75
12889,574,Other,CA1,809,5.5620488140254105,145.45000000000073,effect_70-75
12890,579,Other,CA1,599,4.118253695427962,145.45000000000073,effect_70-75
12891,581,Other,MGd,14,0.0962530079064966,145.45000000000073,effect_70-75
12892,582,Other,MGd,19,0.1306290821588168,145.45000000000073,effect_70-75
12893,583,Other,DG-mo,0,0.0,145.45000000000073,effect_70-75
12894,584,RT,RT,2179,14.98109315916115,145.45000000000073,effect_70-75
12895,585,RT,RT,4290,29.494671708490742,145.45000000000073,effect_70-75
12896,586,RT,RT,2460,16.913028532141546,145.45000000000073,effect_70-75
12897,587,RT,RT,3375,23.203850120316144,145.45000000000073,effect_70-75
12898,589,RT,RT,2253,15.489859058095488,145.45000000000073,effect_70-75
12899,592,RT,RT,2862,19.67686490202809,145.45000000000073,effect_70-75
12900,593,RT,RT,1988,13.667927122722517,145.45000000000073,effect_70-75
12901,599,RT,RT,1977,13.592299759367412,145.45000000000073,effect_70-75
12902,600,RT,RT,3381,23.24510140941893,145.45000000000073,effect_70-75
12903,601,Thalamus,em,546,3.7538673083533673,145.45000000000073,effect_70-75
12904,602,Thalamus,em,1535,10.553454795462306,145.45000000000073,effect_70-75
12905,606,RT,RT,1864,12.815400481264975,145.45000000000073,effect_70-75
12906,608,RT,RT,734,5.046407700240607,145.45000000000073,effect_70-75
12907,609,Thalamus,em,2412,16.58301821931927,145.45000000000073,effect_70-75
12908,610,Thalamus,em,1003,6.895840495015435,145.45000000000073,effect_70-75
12909,611,Thalamus,em,1669,11.474733585424486,145.45000000000073,effect_70-75
12910,613,Thalamus,VPL,1042,7.163973874183532,145.45000000000073,effect_70-75
12911,615,Thalamus,VPL,1094,7.521485046407663,145.45000000000073,effect_70-75
12912,617,Thalamus,VPL,1466,10.079064970780287,145.45000000000073,effect_70-75
12913,618,Thalamus,VPL,2320,15.950498453076579,145.45000000000073,effect_70-75
12914,619,Thalamus,VPL,611,4.20075627363353,145.45000000000073,effect_70-75
12915,622,Thalamus,VPL,1246,8.566517703678198,145.45000000000073,effect_70-75
12916,624,Thalamus,VPL,1595,10.965967686490147,145.45000000000073,effect_70-75
12917,626,Thalamus,VPL,656,4.510140941904412,145.45000000000073,effect_70-75
12918,627,Thalamus,VPL,3343,22.983843245101294,145.45000000000073,effect_70-75
12919,633,Thalamus,VPL,1769,12.162255070470891,145.45000000000073,effect_70-75
12920,635,Thalamus,VPL,881,6.057064283258821,145.45000000000073,effect_70-75
12921,636,Thalamus,VPL,1069,7.349604675146062,145.45000000000073,effect_70-75
12922,638,Thalamus,VPL,1826,12.554142316947342,145.45000000000073,effect_70-75
12923,639,Thalamus,VPL,809,5.5620488140254105,145.45000000000073,effect_70-75
12924,640,Thalamus,VPL,1210,8.319009969061492,145.45000000000073,effect_70-75
12925,641,Thalamus,VPL,3563,24.496390512203384,145.45000000000073,effect_70-75
12926,645,Thalamus,VPL,2259,15.531110347198272,145.45000000000073,effect_70-75
12927,646,Thalamus,VPL,3160,21.725678927466376,145.45000000000073,effect_70-75
12928,650,Thalamus,VPL,1450,9.969061533172862,145.45000000000073,effect_70-75
12929,651,Thalamus,VPL,3491,24.001375042969972,145.45000000000073,effect_70-75
12930,652,Thalamus,VPL,2196,15.097971811619038,145.45000000000073,effect_70-75
12931,653,Thalamus,VPL,2403,16.521141285665095,145.45000000000073,effect_70-75
12932,654,Thalamus,VPL,3564,24.503265727053847,145.45000000000073,effect_70-75
12933,655,Thalamus,VPL,833,5.727053970436548,145.45000000000073,effect_70-75
12934,657,Thalamus,VPL,1420,9.76280508765894,145.45000000000073,effect_70-75
12935,659,Thalamus,VPL,568,3.905122035063576,145.45000000000073,effect_70-75
12936,660,Thalamus,VPL,2113,14.527328979030521,145.45000000000073,effect_70-75
12937,662,Thalamus,VPL,2660,18.288071502234352,145.45000000000073,effect_70-75
12938,667,Thalamus,VPL,31,0.21313166036438533,145.45000000000073,effect_70-75
12939,669,Thalamus,VPL,3170,21.794431075971016,145.45000000000073,effect_70-75
12940,670,Thalamus,VPL,1923,13.221038157442354,145.45000000000073,effect_70-75
12941,671,Thalamus,VPL,2284,15.702990718459873,145.45000000000073,effect_70-75
12942,672,Thalamus,VPL,1604,11.027844620144325,145.45000000000073,effect_70-75
12943,674,Thalamus,VPL,1122,7.713991062220656,145.45000000000073,effect_70-75
12944,675,Thalamus,VPL,1922,13.21416294259189,145.45000000000073,effect_70-75
12945,681,Thalamus,VPL,2707,18.611206600206163,145.45000000000073,effect_70-75
12946,684,Thalamus,VPL,1629,11.199724991405926,145.45000000000073,effect_70-75
12947,687,Thalamus,VPL,1888,12.980405637676112,145.45000000000073,effect_70-75
12948,693,Thalamus,VPL,2068,14.21794431075964,145.45000000000073,effect_70-75
12949,694,Thalamus,VPL,1040,7.150223444482604,145.45000000000073,effect_70-75
12950,696,Thalamus,VPL,2635,18.11619113097275,145.45000000000073,effect_70-75
12951,704,RT,RT,844,5.802681333791652,145.45000000000073,effect_70-75
12952,709,Other,fiber tracts,1459,10.030938466827038,145.45000000000073,effect_70-75
12953,710,Other,fiber tracts,806,5.541423169474018,145.45000000000073,effect_70-75
12954,713,Other,root,950,6.53145410794084,145.45000000000073,effect_70-75
12955,717,Other,root,1218,8.374011687865204,145.45000000000073,effect_70-75
12956,722,Other,alv,1,0.006875214850464042,145.45000000000073,effect_70-75
12957,723,Other,alv,1856,12.760398762461262,145.45000000000073,effect_70-75
12958,728,Other,CA3,91,0.6256445513922279,145.45000000000073,effect_70-75
12959,756,Other,CA3,3051,20.976280508765793,145.45000000000073,effect_70-75
12960,766,Other,CA3,766,5.266414575455457,145.45000000000073,effect_70-75
12961,769,Other,CA3,198,1.3612925403918805,145.45000000000073,effect_70-75
12962,770,Other,CA3,106,0.7287727741491885,145.45000000000073,effect_70-75
12963,771,Other,CA3,535,3.678239944998263,145.45000000000073,effect_70-75
12964,774,Other,CA3,486,3.3413544173255247,145.45000000000073,effect_70-75
12965,775,Other,CA3,0,0.0,145.45000000000073,effect_70-75
12966,776,Other,CA3,174,1.1962873839807435,145.45000000000073,effect_70-75
12967,779,Other,CA3,750,5.156411137848032,145.45000000000073,effect_70-75
12968,782,Other,CA3,915,6.290821588174599,145.45000000000073,effect_70-75
12969,783,Other,CA3,179,1.2306634582330636,145.45000000000073,effect_70-75
12970,784,Other,CA2,969,6.662083190099657,145.45000000000073,effect_70-75
12971,785,Other,CA2,983,6.758336198006154,145.45000000000073,effect_70-75
12972,786,Other,CA2,423,2.90821588174629,145.45000000000073,effect_70-75
12973,788,Other,CA2,459,3.1557236163629954,145.45000000000073,effect_70-75
12974,793,Other,CA2,11,0.07562736335510446,145.45000000000073,effect_70-75
12975,794,Other,CA2,182,1.2512891027844557,145.45000000000073,effect_70-75
12976,795,Other,CA2,865,5.9470608456513965,145.45000000000073,effect_70-75
12977,798,Other,CA2,761,5.232038501203136,145.45000000000073,effect_70-75
12978,800,Other,CA2,785,5.397043657614273,145.45000000000073,effect_70-75
12979,801,Other,CA2,1251,8.600893777930517,145.45000000000073,effect_70-75
12980,802,Other,CA2,1610,11.069095909247109,145.45000000000073,effect_70-75
12981,803,Other,CA2,1546,10.62908215881741,145.45000000000073,effect_70-75
12982,805,Other,CA2,1445,9.934685458920542,145.45000000000073,effect_70-75
12983,806,Other,CA2,200,1.3750429700928086,145.45000000000073,effect_70-75
12984,808,Other,CA2,2301,15.819869370917763,145.45000000000073,effect_70-75
12985,809,Other,CA2,667,4.585768305259516,145.45000000000073,effect_70-75
12986,811,Other,CA2,1428,9.817806806462652,145.45000000000073,effect_70-75
12987,813,Other,CA1,100,0.6875214850464043,145.45000000000073,effect_70-75
12988,814,Other,CA2,164,1.127535235476103,145.45000000000073,effect_70-75
12989,824,Other,CA1,1767,12.148504640769964,145.45000000000073,effect_70-75
12990,825,Other,CA1,122,0.8387762117566132,145.45000000000073,effect_70-75
12991,836,Other,fp,1118,7.6864902028188,145.45000000000073,effect_70-75
12992,837,Other,fp,386,2.6538329322791205,145.45000000000073,effect_70-75
12993,839,Other,fp,619,4.255757992437243,145.45000000000073,effect_70-75
12994,840,Other,fp,186,1.278789962186312,145.45000000000073,effect_70-75
12995,842,Other,fp,602,4.138879339979353,145.45000000000073,effect_70-75
12996,844,Other,fp,1276,8.772774149192118,145.45000000000073,effect_70-75
12997,845,Other,fp,512,3.5201100034375896,145.45000000000073,effect_70-75
12998,846,Other,fp,243,1.6706772086627624,145.45000000000073,effect_70-75
12999,847,Other,fp,74,0.5087658989343391,145.45000000000073,effect_70-75
13000,848,Other,fp,1089,7.487108972155342,145.45000000000073,effect_70-75
13001,850,Other,fp,128,0.8800275008593974,145.45000000000073,effect_70-75
13002,851,Other,fp,34,0.23375730491577745,145.45000000000073,effect_70-75
13003,857,Other,or,2,0.013750429700928084,145.45000000000073,effect_70-75
13004,859,Other,or,209,1.4369199037469849,145.45000000000073,effect_70-75
13005,865,Other,or,174,1.1962873839807435,145.45000000000073,effect_70-75
13006,870,Somatosensory,SSp-bfd6b,100,0.6875214850464043,145.45000000000073,effect_70-75
13007,874,Somatosensory,SSp-bfd6a,203,1.3956686146442006,145.45000000000073,effect_70-75
13008,875,Somatosensory,SSp-bfd6a,468,3.217600550017172,145.45000000000073,effect_70-75
13009,876,Somatosensory,SSp-bfd6a,1302,8.951529735304183,145.45000000000073,effect_70-75
13010,877,Somatosensory,SSp-bfd6a,60,0.41251289102784255,145.45000000000073,effect_70-75
13011,878,Somatosensory,SSp-bfd6a,142,0.976280508765894,145.45000000000073,effect_70-75
13012,880,Somatosensory,SSp-bfd6a,1428,9.817806806462652,145.45000000000073,effect_70-75
13013,883,Somatosensory,SSp-bfd6a,484,3.3276039876245966,145.45000000000073,effect_70-75
13014,884,Somatosensory,SSp-bfd6a,2348,16.143004468889572,145.45000000000073,effect_70-75
13015,887,Somatosensory,SSp-bfd6a,2211,15.201100034375997,145.45000000000073,effect_70-75
13016,888,Somatosensory,SSp-bfd6a,1820,12.512891027844558,145.45000000000073,effect_70-75
13017,889,Somatosensory,SSp-bfd6a,373,2.564455139223088,145.45000000000073,effect_70-75
13018,891,Somatosensory,SSp-bfd6a,26,0.1787555861120651,145.45000000000073,effect_70-75
13019,893,Somatosensory,SSp-bfd6a,1019,7.005843932622859,145.45000000000073,effect_70-75
13020,895,Somatosensory,SSp-bfd6a,1054,7.246476452389101,145.45000000000073,effect_70-75
13021,897,Somatosensory,SSp-bfd6a,1965,13.509797181161844,145.45000000000073,effect_70-75
13022,898,Somatosensory,SSp-bfd6a,1459,10.030938466827038,145.45000000000073,effect_70-75
13023,899,Somatosensory,SSp-bfd6a,445,3.059470608456499,145.45000000000073,effect_70-75
13024,901,Somatosensory,SSp-bfd5,799,5.49329666552077,145.45000000000073,effect_70-75
13025,902,Somatosensory,SSp-bfd5,185,1.2719147473358479,145.45000000000073,effect_70-75
13026,903,Somatosensory,SSp-bfd5,1321,9.082158817463,145.45000000000073,effect_70-75
13027,905,Somatosensory,SSp-bfd5,791,5.438294946717058,145.45000000000073,effect_70-75
13028,907,Somatosensory,SSp-bfd5,1614,11.096596768648965,145.45000000000073,effect_70-75
13029,908,Somatosensory,SSp-bfd6a,1269,8.72464764523887,145.45000000000073,effect_70-75
13030,909,Somatosensory,SSp-bfd6a,1131,7.775867995874832,145.45000000000073,effect_70-75
13031,910,Somatosensory,SSp-bfd5,699,4.805775180474366,145.45000000000073,effect_70-75
13032,912,Other,VISrl5,1996,13.72292884152623,145.45000000000073,effect_70-75
13033,913,Other,VISrl5,278,1.911309728429004,145.45000000000073,effect_70-75
13034,914,Other,VISrl5,422,2.901340666895826,145.45000000000073,effect_70-75
13035,916,Other,VISrl5,351,2.4132004125128788,145.45000000000073,effect_70-75
13036,917,Other,VISrl5,662,4.551392231007196,145.45000000000073,effect_70-75
13037,918,Other,VISrl5,1072,7.370230319697454,145.45000000000073,effect_70-75
13038,919,Other,VISrl5,248,1.7050532829150826,145.45000000000073,effect_70-75
13039,920,Other,VISrl5,1558,10.711584737022978,145.45000000000073,effect_70-75
13040,921,Other,VISrl5,496,3.4101065658301652,145.45000000000073,effect_70-75
13041,922,Other,VISrl5,140,0.962530079064966,145.45000000000073,effect_70-75
13042,924,Other,VISrl5,495,3.403231350979701,145.45000000000073,effect_70-75
13043,925,Other,VISrl5,201,1.3819181849432725,145.45000000000073,effect_70-75
13044,926,Other,VISrl5,440,3.025094534204179,145.45000000000073,effect_70-75
13045,927,Other,VISrl5,1100,7.562736335510447,145.45000000000073,effect_70-75
13046,929,Other,VISrl5,336,2.3100721897559184,145.45000000000073,effect_70-75
13047,932,Other,VISrl5,674,4.633894809212765,145.45000000000073,effect_70-75
13048,933,Other,VISrl5,35,0.2406325197662415,145.45000000000073,effect_70-75
13049,935,Other,VISrl5,204,1.4025438294946646,145.45000000000073,effect_70-75
13050,936,Other,VISrl5,210,1.443795118597449,145.45000000000073,effect_70-75
13051,937,Other,VISrl5,94,0.64627019594362,145.45000000000073,effect_70-75
13052,938,Other,VISrl5,320,2.2000687521484936,145.45000000000073,effect_70-75
13053,939,Other,VISrl5,312,2.145067033344781,145.45000000000073,effect_70-75
13054,940,Other,VISrl5,84,0.5775180474389796,145.45000000000073,effect_70-75
13055,944,Other,VISrl5,196,1.3475421106909524,145.45000000000073,effect_70-75
13056,945,Other,VISrl5,333,2.2894465452045263,145.45000000000073,effect_70-75
13057,948,Other,VISrl5,273,1.8769336541766837,145.45000000000073,effect_70-75
13058,949,Other,VISrl5,455,3.1282227569611396,145.45000000000073,effect_70-75
13059,964,Other,VISrl2/3,11,0.07562736335510446,145.45000000000073,effect_70-75
13060,965,Other,VISrl2/3,44,0.30250945342041785,145.45000000000073,effect_70-75
13061,966,RT,RT,1615,11.103471983499428,145.45000000000073,effect_70-75
13062,970,Thalamus,VPL,2089,14.362323822619386,145.45000000000073,effect_70-75
13063,971,Thalamus,VPL,6,0.04125128910278426,145.45000000000073,effect_70-75
13064,973,RT,RT,1223,8.408387762117524,145.45000000000073,effect_70-75
13065,981,Other,CA2,626,4.3038844963904905,145.45000000000073,effect_70-75
13066,982,Other,CA1,3,0.02062564455139213,145.45000000000073,effect_70-75
13067,984,Other,fp,146,1.0037813681677503,145.45000000000073,effect_70-75
13068,986,Other,or,16,0.11000343760742468,145.45000000000073,effect_70-75
13069,987,Other,or,28,0.1925060158129932,145.45000000000073,effect_70-75
13070,989,Somatosensory,SSp-bfd6b,5,0.03437607425232021,145.45000000000073,effect_70-75
13071,990,Somatosensory,SSp-bfd6b,4,0.02750085940185617,145.45000000000073,effect_70-75
13072,991,Other,or,326,2.241320041251278,145.45000000000073,effect_70-75
13073,993,Somatosensory,SSp-bfd6a,393,2.701959436232369,145.45000000000073,effect_70-75
13074,994,Somatosensory,SSp-bfd6a,175,1.2031625988312074,145.45000000000073,effect_70-75
13075,995,Somatosensory,SSp-bfd6a,1142,7.851495359229936,145.45000000000073,effect_70-75
13076,997,Somatosensory,SSp-bfd5,1475,10.140941904434463,145.45000000000073,effect_70-75
13077,998,Other,VISrl5,485,3.3344792024750607,145.45000000000073,effect_70-75
13078,1000,Other,VISrl5,489,3.361980061876917,145.45000000000073,effect_70-75
13079,1001,Other,VISrl5,272,1.8700584393262196,145.45000000000073,effect_70-75
13080,1002,Other,VISrl5,470,3.2313509797181,145.45000000000073,effect_70-75
13081,1004,Other,VISrl5,311,2.138191818494317,145.45000000000073,effect_70-75
13082,1006,Other,VISrl5,63,0.4331385355792347,145.45000000000073,effect_70-75
13083,1007,Other,VISrl5,3,0.02062564455139213,145.45000000000073,effect_70-75
13084,1009,Other,VISrl5,96,0.6600206256445481,145.45000000000073,effect_70-75
13085,1010,Other,VISrl5,251,1.7256789274664748,145.45000000000073,effect_70-75
13086,1012,Other,VISrl4,22,0.15125472671020893,145.45000000000073,effect_70-75
13087,1013,Other,VISrl4,2,0.013750429700928084,145.45000000000073,effect_70-75
13088,1016,Other,VISrl4,52,0.3575111722241302,145.45000000000073,effect_70-75
13089,1023,Other,alv,0,0.0,145.45000000000073,effect_70-75
13090,1028,Somatosensory,SSp-bfd5,363,2.4957029907184474,145.45000000000073,effect_70-75
13091,1029,Somatosensory,SSp-bfd5,1,0.006875214850464042,145.45000000000073,effect_70-75
13092,1030,Other,VISrl4,163,1.120660020625639,145.45000000000073,effect_70-75
13093,1031,Other,VISrl4,37,0.25438294946716955,145.45000000000073,effect_70-75
13094,1032,Somatosensory,SSp-bfd6a,292,2.0075627363355006,145.45000000000073,effect_70-75
13095,1034,Other,alv,1,0.006875214850464042,145.45000000000073,effect_70-75
13096,1036,Other,CA3,9,0.06187693365417638,145.45000000000073,effect_70-75
13097,1039,Other,CA2,237,1.629425919559978,145.45000000000073,effect_70-75
13098,1043,Other,VISrl5,1,0.006875214850464042,145.45000000000073,effect_70-75
13099,1044,Other,VISrl5,0,0.0,145.45000000000073,effect_70-75
13100,1048,STR,LSv,667,4.585768305259516,145.45000000000073,effect_70-75
13101,1051,STR,LSv,2843,19.546235819869274,145.45000000000073,effect_70-75
13102,1052,STR,LSr,919,6.318322447576455,145.45000000000073,effect_70-75
13103,1055,STR,LSr,999,6.868339635613578,145.45000000000073,effect_70-75
13104,1057,STR,LSr,508,3.492609144035734,145.45000000000073,effect_70-75
13105,1058,STR,LSr,429,2.9494671708490743,145.45000000000073,effect_70-75
13106,1061,STR,LSr,2784,19.140598143691896,145.45000000000073,effect_70-75
13107,1063,STR,LSr,609,4.187005843932602,145.45000000000073,effect_70-75
13108,1064,STR,LSr,222,1.5262976968030175,145.45000000000073,effect_70-75
13109,1065,STR,LSr,204,1.4025438294946646,145.45000000000073,effect_70-75
13110,1066,STR,LSr,7,0.0481265039532483,145.45000000000073,effect_70-75
13111,1067,STR,LSr,2028,13.94293571674108,145.45000000000073,effect_70-75
13112,1071,STR,LSr,930,6.393949810931559,145.45000000000073,effect_70-75
13113,1072,STR,LSr,1074,7.383980749398382,145.45000000000073,effect_70-75
13114,1076,STR,LSr,901,6.194568580268102,145.45000000000073,effect_70-75
13115,1077,STR,LSr,368,2.5300790649707676,145.45000000000073,effect_70-75
13116,1079,STR,LSr,467,3.2107253351667078,145.45000000000073,effect_70-75
13117,1080,STR,LSr,1632,11.220350635957317,145.45000000000073,effect_70-75
13118,1081,STR,LSr,212,1.457545548298377,145.45000000000073,effect_70-75
13119,1082,STR,LSr,97,0.6668958404950122,145.45000000000073,effect_70-75
13120,1083,STR,LSr,270,1.8563080096252915,145.45000000000073,effect_70-75
13121,1084,STR,LSr,447,3.073221038157427,145.45000000000073,effect_70-75
13122,1085,STR,LSr,556,3.822619456858008,145.45000000000073,effect_70-75
13123,1086,STR,LSr,879,6.043313853557893,145.45000000000073,effect_70-75
13124,1087,STR,LSr,402,2.763836369886545,145.45000000000073,effect_70-75
13125,1088,STR,LSr,185,1.2719147473358479,145.45000000000073,effect_70-75
13126,1089,STR,LSr,257,1.7669302165692589,145.45000000000073,effect_70-75
13127,1090,STR,LSr,1709,11.749742179443048,145.45000000000073,effect_70-75
13128,1093,STR,LSr,467,3.2107253351667078,145.45000000000073,effect_70-75
13129,1094,STR,LSr,739,5.080783774492928,145.45000000000073,effect_70-75
13130,1098,STR,LSr,1569,10.787212100378083,145.45000000000073,effect_70-75
13131,1099,STR,LSr,675,4.640770024063229,145.45000000000073,effect_70-75
13132,1101,STR,LSr,861,5.91955998624954,145.45000000000073,effect_70-75
