,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1130,58,Thalamus,MD,4315,18.709621471621276,230.6299999999992,effect_5-10
1131,59,Thalamus,MD,1040,4.509387330355997,230.6299999999992,effect_5-10
1132,60,Thalamus,MD,685,2.970125308936402,230.6299999999992,effect_5-10
1133,61,Thalamus,MD,2305,9.99436326583709,230.6299999999992,effect_5-10
1134,64,Thalamus,MD,197,0.8541820231539725,230.6299999999992,effect_5-10
1135,65,Thalamus,MD,478,2.072583792221314,230.6299999999992,effect_5-10
1136,67,Thalamus,MD,1146,4.96899796210382,230.6299999999992,effect_5-10
1137,69,Thalamus,MD,463,2.007544551879641,230.6299999999992,effect_5-10
1138,71,Thalamus,MD,419,1.8167627802107333,230.6299999999992,effect_5-10
1139,73,Thalamus,MD,789,3.4210640419720018,230.6299999999992,effect_5-10
1140,74,Thalamus,MD,622,2.696960499501375,230.6299999999992,effect_5-10
1141,76,Thalamus,MD,733,3.178250878029756,230.6299999999992,effect_5-10
1142,79,Thalamus,MD,191,0.8281663270173033,230.6299999999992,effect_5-10
1143,80,Thalamus,MD,2000,8.671898712223072,230.6299999999992,effect_5-10
1144,81,Thalamus,MD,3076,13.337380219399083,230.6299999999992,effect_5-10
1145,82,Thalamus,MD,1259,5.458960239344424,230.6299999999992,effect_5-10
1146,83,Thalamus,MD,4298,18.63591033256738,230.6299999999992,effect_5-10
1147,84,Thalamus,MD,3999,17.33946147509003,230.6299999999992,effect_5-10
1148,86,Thalamus,MD,1700,7.371113905389611,230.6299999999992,effect_5-10
1149,100,Thalamus,LP,253,1.0969951870962185,230.6299999999992,effect_5-10
1150,102,Thalamus,LP,707,3.0655161947708556,230.6299999999992,effect_5-10
1151,104,Thalamus,LP,643,2.7880154359797173,230.6299999999992,effect_5-10
1152,105,Thalamus,LP,1617,7.011230108832353,230.6299999999992,effect_5-10
1153,106,Thalamus,LP,1203,5.216147075402177,230.6299999999992,effect_5-10
1154,110,Thalamus,LP,904,3.9196982179248283,230.6299999999992,effect_5-10
1155,111,Thalamus,LP,570,2.471491132983575,230.6299999999992,effect_5-10
1156,112,Thalamus,LP,1853,8.034514156874675,230.6299999999992,effect_5-10
1157,114,Thalamus,LP,80,0.34687594848892284,230.6299999999992,effect_5-10
1158,117,Other,DG-mo,2814,12.201361488097861,230.6299999999992,effect_5-10
1159,118,Other,DG-mo,338,1.465550882365699,230.6299999999992,effect_5-10
1160,120,Other,DG-mo,513,2.224342019685218,230.6299999999992,effect_5-10
1161,121,Other,DG-mo,5017,21.753457919611574,230.6299999999992,effect_5-10
1162,122,Other,DG-mo,2557,11.087022503577197,230.6299999999992,effect_5-10
1163,123,Other,DG-mo,354,1.5349260720634836,230.6299999999992,effect_5-10
1164,139,Other,DG-mo,9,0.03902354420500382,230.6299999999992,effect_5-10
1165,145,Other,DG-sg,257,1.1143389845206646,230.6299999999992,effect_5-10
1166,160,Other,DG-mo,276,1.1967220222867838,230.6299999999992,effect_5-10
1167,162,Other,DG-mo,2744,11.897845033170054,230.6299999999992,effect_5-10
1168,164,Other,DG-mo,2033,8.814985040974753,230.6299999999992,effect_5-10
1169,166,Other,DG-mo,1257,5.4502883406322,230.6299999999992,effect_5-10
1170,167,Other,DG-mo,481,2.085591640289649,230.6299999999992,effect_5-10
1171,172,Other,DG-mo,2916,12.643628322421238,230.6299999999992,effect_5-10
1172,174,Other,DG-mo,2179,9.448033646967037,230.6299999999992,effect_5-10
1173,179,Other,DG-mo,2309,10.011707063261536,230.6299999999992,effect_5-10
1174,180,Other,CA1,193,0.8368382257295264,230.6299999999992,effect_5-10
1175,183,Other,CA1,2502,10.848545288991062,230.6299999999992,effect_5-10
1176,190,Other,CA1,1783,7.730997701946868,230.6299999999992,effect_5-10
1177,192,Other,CA1,625,2.70996834756971,230.6299999999992,effect_5-10
1178,193,Other,CA1,1524,6.6079868187139805,230.6299999999992,effect_5-10
1179,209,Other,CA1,615,2.6666088540085946,230.6299999999992,effect_5-10
1180,210,Other,CA1,176,0.7631270866756302,230.6299999999992,effect_5-10
1181,211,Other,CA1,293,1.2704331613406799,230.6299999999992,effect_5-10
1182,212,Other,CA1,377,1.634652907254049,230.6299999999992,effect_5-10
1183,217,Other,CA1,760,3.2953215106447673,230.6299999999992,effect_5-10
1184,221,Other,CA1,38,0.16476607553223835,230.6299999999992,effect_5-10
1185,226,Thalamus,MD,265,1.1490265793695569,230.6299999999992,effect_5-10
1186,227,Thalamus,MD,138,0.5983610111433919,230.6299999999992,effect_5-10
1187,228,Thalamus,MD,910,3.9457139140614976,230.6299999999992,effect_5-10
1188,230,Thalamus,MD,813,3.5251268265186786,230.6299999999992,effect_5-10
1189,231,Thalamus,MD,88,0.3815635433378151,230.6299999999992,effect_5-10
1190,239,Other,DG-mo,12,0.05203139227333843,230.6299999999992,effect_5-10
1191,242,Other,DG-mo,1127,4.8866149243377,230.6299999999992,effect_5-10
1192,243,Other,DG-sg,23,0.09972683519056533,230.6299999999992,effect_5-10
1193,247,Other,DG-sg,55,0.23847721458613447,230.6299999999992,effect_5-10
1194,249,Other,DG-mo,1980,8.58517972510084,230.6299999999992,effect_5-10
1195,253,Other,CA1,1,0.004335949356111536,230.6299999999992,effect_5-10
1196,254,Thalamus,MD,154,0.6677362008411765,230.6299999999992,effect_5-10
1197,256,Other,DG-mo,12,0.05203139227333843,230.6299999999992,effect_5-10
1198,260,Other,DG-sg,1,0.004335949356111536,230.6299999999992,effect_5-10
1199,272,Other,scwm,8451,36.64310800849859,230.6299999999992,effect_5-10
1200,276,Somatosensory,SSp-tr6a,1630,7.067597450461803,230.6299999999992,effect_5-10
1201,277,Somatosensory,SSp-tr6a,2071,8.979751116506991,230.6299999999992,effect_5-10
1202,279,Somatosensory,SSp-tr6a,835,3.6205177123531325,230.6299999999992,effect_5-10
1203,280,Somatosensory,SSp-tr6a,1492,6.469236439318411,230.6299999999992,effect_5-10
1204,281,Somatosensory,SSp-tr6a,3936,17.066296665655006,230.6299999999992,effect_5-10
1205,284,Somatosensory,SSp-tr6a,4180,18.12426830854622,230.6299999999992,effect_5-10
1206,285,Somatosensory,SSp-tr6a,512,2.2200060703291062,230.6299999999992,effect_5-10
1207,287,Somatosensory,SSp-tr6a,1352,5.862203529462796,230.6299999999992,effect_5-10
1208,288,Somatosensory,SSp-tr6a,3473,15.058752113775363,230.6299999999992,effect_5-10
1209,290,Somatosensory,SSp-tr6a,172,0.7457832892511841,230.6299999999992,effect_5-10
1210,291,Somatosensory,SSp-tr6a,47,0.2037896197372422,230.6299999999992,effect_5-10
1211,292,Somatosensory,SSp-tr6a,1084,4.700169102024905,230.6299999999992,effect_5-10
1212,300,Somatosensory,SSp-tr5,1401,6.074665047912261,230.6299999999992,effect_5-10
1213,310,Somatosensory,SSp-tr5,1296,5.61939036552055,230.6299999999992,effect_5-10
1214,318,Somatosensory,SSp-tr4,228,0.9885964531934301,230.6299999999992,effect_5-10
1215,321,Somatosensory,SSp-tr6a,1679,7.280058968911268,230.6299999999992,effect_5-10
1216,325,Somatosensory,SSp-tr4,10,0.043359493561115355,230.6299999999992,effect_5-10
1217,326,STR,LSr,0,0.0,230.6299999999992,effect_5-10
1218,327,STR,LSr,0,0.0,230.6299999999992,effect_5-10
1219,329,STR,LSr,886,3.841651129514821,230.6299999999992,effect_5-10
1220,330,STR,LSr,914,3.9630577114859435,230.6299999999992,effect_5-10
1221,331,STR,LSr,1146,4.96899796210382,230.6299999999992,effect_5-10
1222,332,STR,LSr,388,1.682348350171276,230.6299999999992,effect_5-10
1223,335,STR,LSr,4432,19.216927546286325,230.6299999999992,effect_5-10
1224,338,STR,LSr,194,0.841174175085638,230.6299999999992,effect_5-10
1225,339,STR,LSr,1558,6.755409096821772,230.6299999999992,effect_5-10
1226,342,STR,LSr,2791,12.101634652907297,230.6299999999992,effect_5-10
1227,343,STR,LSr,99,0.42925898625504205,230.6299999999992,effect_5-10
1228,344,STR,LSr,1582,6.859471881368449,230.6299999999992,effect_5-10
1229,348,STR,LSr,357,1.5479339201318183,230.6299999999992,effect_5-10
1230,349,STR,LSr,902,3.9110263192126054,230.6299999999992,effect_5-10
1231,350,STR,LSr,1153,4.9993496075966,230.6299999999992,effect_5-10
1232,351,STR,LSr,27,0.11707063261501147,230.6299999999992,effect_5-10
1233,353,STR,LSr,718,3.1132116376880825,230.6299999999992,effect_5-10
1234,354,STR,LSr,406,1.7603954385812834,230.6299999999992,effect_5-10
1235,355,STR,LSr,623,2.701296448857487,230.6299999999992,effect_5-10
1236,358,STR,LSr,355,1.5392620214195951,230.6299999999992,effect_5-10
1237,359,STR,LSr,2232,9.677838962840948,230.6299999999992,effect_5-10
1238,360,STR,LSr,11,0.04769544291722689,230.6299999999992,effect_5-10
1239,363,STR,LSr,1985,8.606859471881398,230.6299999999992,effect_5-10
1240,365,STR,LSr,729,3.1609070806053094,230.6299999999992,effect_5-10
1241,366,STR,LSr,35,0.15175822746390374,230.6299999999992,effect_5-10
1242,367,STR,LSr,1304,5.654077960369443,230.6299999999992,effect_5-10
1243,370,STR,LSr,3457,14.989376924077579,230.6299999999992,effect_5-10
1244,371,STR,LSr,856,3.7115726488314746,230.6299999999992,effect_5-10
1245,373,STR,LSr,1,0.004335949356111536,230.6299999999992,effect_5-10
1246,374,STR,LSr,1748,7.579239474482964,230.6299999999992,effect_5-10
1247,376,STR,LSr,1324,5.740796947491673,230.6299999999992,effect_5-10
1248,377,STR,LSr,219,0.9495729089884263,230.6299999999992,effect_5-10
1249,378,STR,LSr,1961,8.50279668733472,230.6299999999992,effect_5-10
1250,379,STR,LSr,1121,4.860599228201031,230.6299999999992,effect_5-10
1251,381,STR,LSr,42,0.1821098729566845,230.6299999999992,effect_5-10
1252,382,STR,LSr,250,1.083987339027884,230.6299999999992,effect_5-10
1253,383,STR,LSr,1879,8.147248840133576,230.6299999999992,effect_5-10
1254,384,STR,LSr,1632,7.0762693491740265,230.6299999999992,effect_5-10
1255,387,STR,LSr,2676,11.603000476954469,230.6299999999992,effect_5-10
1256,388,STR,STR,751,3.2562979664397633,230.6299999999992,effect_5-10
1257,390,STR,STR,14,0.0607032909855615,230.6299999999992,effect_5-10
1258,392,STR,STR,2672,11.585656679530024,230.6299999999992,effect_5-10
1259,393,STR,STR,15,0.06503924034167304,230.6299999999992,effect_5-10
1260,394,STR,STR,179,0.7761349347439649,230.6299999999992,effect_5-10
1261,395,STR,STR,0,0.0,230.6299999999992,effect_5-10
1262,396,STR,STR,3228,13.996444521528037,230.6299999999992,effect_5-10
1263,397,STR,STR,0,0.0,230.6299999999992,effect_5-10
1264,398,STR,STR,4,0.017343797424446143,230.6299999999992,effect_5-10
1265,399,STR,STR,695,3.0134848024975174,230.6299999999992,effect_5-10
1266,400,Other,OLF,896,3.885010623075936,230.6299999999992,effect_5-10
1267,401,STR,STR,83,0.35988379655725744,230.6299999999992,effect_5-10
1268,402,Other,OLF,1164,5.047045050513828,230.6299999999992,effect_5-10
1269,403,Other,OLF,884,3.8329792308025974,230.6299999999992,effect_5-10
1270,405,Other,OLF,4015,17.408836664787817,230.6299999999992,effect_5-10
1271,407,Other,OLF,3118,13.519490092355769,230.6299999999992,effect_5-10
1272,408,Other,OLF,1351,5.857867580106685,230.6299999999992,effect_5-10
1273,409,Other,OLF,226,0.9799245544812071,230.6299999999992,effect_5-10
1274,412,Other,OLF,261,1.1316827819451107,230.6299999999992,effect_5-10
1275,413,Other,OLF,1637,7.097949095954584,230.6299999999992,effect_5-10
1276,415,Other,OLF,1053,4.565754671985447,230.6299999999992,effect_5-10
1277,419,Other,OLF,2961,12.838746043446257,230.6299999999992,effect_5-10
1278,420,Other,OLF,2500,10.83987339027884,230.6299999999992,effect_5-10
1279,423,Other,OLF,2697,11.694055413432812,230.6299999999992,effect_5-10
1280,426,Other,OLF,145,0.6287126566361727,230.6299999999992,effect_5-10
1281,428,Other,OLF,1543,6.6903698564801,230.6299999999992,effect_5-10
1282,430,Other,OLF,154,0.6677362008411765,230.6299999999992,effect_5-10
1283,432,Other,OLF,1056,4.578762520053782,230.6299999999992,effect_5-10
1284,433,Other,OLF,66,0.28617265750336135,230.6299999999992,effect_5-10
1285,435,Other,OLF,1176,5.099076442787166,230.6299999999992,effect_5-10
1286,436,Other,OLF,1216,5.272514417031627,230.6299999999992,effect_5-10
1287,437,Other,OLF,13,0.056367341629449966,230.6299999999992,effect_5-10
1288,439,Other,OLF,144,0.6243767072800611,230.6299999999992,effect_5-10
1289,441,Other,OLF,250,1.083987339027884,230.6299999999992,effect_5-10
1290,443,Other,fa,2812,12.192689589385639,230.6299999999992,effect_5-10
1291,452,Other,fa,920,3.989073407622613,230.6299999999992,effect_5-10
1292,456,Other,fa,9,0.03902354420500382,230.6299999999992,effect_5-10
1293,458,Other,fa,117,0.5073060746650496,230.6299999999992,effect_5-10
1294,463,Other,fa,1,0.004335949356111536,230.6299999999992,effect_5-10
1295,464,Other,fa,2744,11.897845033170054,230.6299999999992,effect_5-10
1296,469,Other,fa,49,0.21246151844946526,230.6299999999992,effect_5-10
1297,470,Other,fa,1214,5.263842518319405,230.6299999999992,effect_5-10
1298,471,Other,fa,1421,6.161384035034493,230.6299999999992,effect_5-10
1299,473,Other,fa,242,1.0492997441789915,230.6299999999992,effect_5-10
1300,474,Other,fa,198,0.8585179725100841,230.6299999999992,effect_5-10
1301,477,Other,fa,565,2.4498113862030175,230.6299999999992,effect_5-10
1302,478,Other,fa,551,2.389108095217456,230.6299999999992,effect_5-10
1303,482,Other,fa,1260,5.463296188700535,230.6299999999992,effect_5-10
1304,483,Other,fa,666,2.887742271170283,230.6299999999992,effect_5-10
1305,485,Other,fa,3,0.013007848068334608,230.6299999999992,effect_5-10
1306,490,Other,fa,116,0.5029701253089381,230.6299999999992,effect_5-10
1307,491,Other,fa,34,0.1474222781077922,230.6299999999992,effect_5-10
1308,493,Other,fa,284,1.231409617135676,230.6299999999992,effect_5-10
1309,498,Other,fa,250,1.083987339027884,230.6299999999992,effect_5-10
1310,500,Other,fa,787,3.4123921432597784,230.6299999999992,effect_5-10
1311,501,Other,fa,390,1.6910202488834989,230.6299999999992,effect_5-10
1312,505,Other,fa,675,2.9267658153752865,230.6299999999992,effect_5-10
1313,510,Other,fa,933,4.045440749252063,230.6299999999992,effect_5-10
1314,513,Other,fa,6,0.026015696136669215,230.6299999999992,effect_5-10
1315,514,Other,fa,20,0.08671898712223071,230.6299999999992,effect_5-10
1316,515,Motor,MOs6b,8,0.034687594848892285,230.6299999999992,effect_5-10
1317,517,Motor,MOs6b,886,3.841651129514821,230.6299999999992,effect_5-10
1318,518,Motor,MOs6b,985,4.270910115769863,230.6299999999992,effect_5-10
1319,520,Motor,MOs6a,101,0.4379308849672651,230.6299999999992,effect_5-10
1320,521,Motor,MOs6a,49,0.21246151844946526,230.6299999999992,effect_5-10
1321,522,Motor,MOs6a,0,0.0,230.6299999999992,effect_5-10
1322,523,Motor,MOs6a,30,0.13007848068334607,230.6299999999992,effect_5-10
1323,530,Motor,MOs6a,535,2.3197329055196714,230.6299999999992,effect_5-10
1324,533,Motor,MOs6a,0,0.0,230.6299999999992,effect_5-10
1325,534,Motor,MOs6a,398,1.7257078437323912,230.6299999999992,effect_5-10
1326,535,Motor,MOs6a,53,0.2298053158739114,230.6299999999992,effect_5-10
1327,536,Motor,MOs6a,1236,5.3592334041538585,230.6299999999992,effect_5-10
1328,538,Motor,MOs6a,686,2.9744612582925134,230.6299999999992,effect_5-10
1329,541,Motor,MOs6a,6,0.026015696136669215,230.6299999999992,effect_5-10
1330,542,Motor,MOs6a,749,3.2476260677275404,230.6299999999992,effect_5-10
1331,544,Motor,MOs6a,793,3.4384078393964477,230.6299999999992,effect_5-10
1332,549,Motor,MOs6a,1568,6.798768590382888,230.6299999999992,effect_5-10
1333,550,Motor,MOs6a,465,2.0162164505918643,230.6299999999992,effect_5-10
1334,551,Motor,MOs6a,449,1.9468412608940795,230.6299999999992,effect_5-10
1335,555,Motor,MOs6a,2336,10.128777695876547,230.6299999999992,effect_5-10
1336,557,Motor,MOs6a,179,0.7761349347439649,230.6299999999992,effect_5-10
1337,560,Motor,MOs6a,134,0.5810172137189458,230.6299999999992,effect_5-10
1338,568,Motor,MOs6a,1456,6.3131422624983955,230.6299999999992,effect_5-10
1339,573,Motor,MOs5,210,0.9105493647834225,230.6299999999992,effect_5-10
1340,575,Motor,MOs5,1966,8.524476434115279,230.6299999999992,effect_5-10
1341,576,Motor,MOs5,86,0.37289164462559204,230.6299999999992,effect_5-10
1342,578,Motor,MOs5,1380,5.9836101114339195,230.6299999999992,effect_5-10
1343,579,Motor,MOs5,500,2.167974678055768,230.6299999999992,effect_5-10
1344,580,Motor,MOs5,1422,6.165719984390604,230.6299999999992,effect_5-10
1345,582,Motor,MOs5,999,4.331613406755424,230.6299999999992,effect_5-10
1346,585,Motor,MOs5,499,2.1636387286996563,230.6299999999992,effect_5-10
1347,586,Motor,MOs5,1315,5.701773403286669,230.6299999999992,effect_5-10
1348,587,Motor,MOs5,1146,4.96899796210382,230.6299999999992,effect_5-10
1349,588,Motor,MOs5,303,1.3137926549017953,230.6299999999992,effect_5-10
1350,589,Motor,MOs5,179,0.7761349347439649,230.6299999999992,effect_5-10
1351,590,Motor,MOs5,301,1.3051207561895721,230.6299999999992,effect_5-10
1352,591,Motor,MOs5,456,1.9771929063868603,230.6299999999992,effect_5-10
1353,593,Motor,MOs5,2747,11.91085288123839,230.6299999999992,effect_5-10
1354,594,Motor,MOs5,247,1.0709794909595494,230.6299999999992,effect_5-10
1355,595,Motor,MOs5,509,2.2069982222607716,230.6299999999992,effect_5-10
1356,597,Motor,MOs5,492,2.1332870832068758,230.6299999999992,effect_5-10
1357,599,Motor,MOs5,155,0.672072150197288,230.6299999999992,effect_5-10
1358,601,Motor,MOs5,236,1.0232840480423224,230.6299999999992,effect_5-10
1359,602,Motor,MOs5,450,1.951177210250191,230.6299999999992,effect_5-10
1360,603,Motor,MOs5,575,2.493170879764133,230.6299999999992,effect_5-10
1361,605,Motor,MOs5,658,2.8530546763213906,230.6299999999992,effect_5-10
1362,606,Motor,MOs5,158,0.6850799982656226,230.6299999999992,effect_5-10
1363,609,Motor,MOs5,346,1.5002384772145914,230.6299999999992,effect_5-10
1364,610,Motor,MOs5,233,1.0102761999739878,230.6299999999992,effect_5-10
1365,611,Motor,MOs5,833,3.611845813640909,230.6299999999992,effect_5-10
1366,612,Motor,MOs5,1109,4.808567835927693,230.6299999999992,effect_5-10
1367,613,Motor,MOs5,243,1.0536356935351032,230.6299999999992,effect_5-10
1368,614,Motor,MOs5,1478,6.408533148332849,230.6299999999992,effect_5-10
1369,615,Motor,MOs5,67,0.2905086068594729,230.6299999999992,effect_5-10
1370,617,Motor,MOs5,649,2.8140311321163867,230.6299999999992,effect_5-10
1371,618,Motor,MOs5,737,3.1955946754542017,230.6299999999992,effect_5-10
1372,620,Motor,MOs5,385,1.6693405021029413,230.6299999999992,effect_5-10
1373,622,Motor,MOs5,364,1.5782855656245989,230.6299999999992,effect_5-10
1374,624,Motor,MOs5,142,0.615704808567838,230.6299999999992,effect_5-10
1375,625,Motor,MOs5,211,0.914885314139534,230.6299999999992,effect_5-10
1376,628,Motor,MOs5,607,2.6319212591597023,230.6299999999992,effect_5-10
1377,630,Motor,MOs5,654,2.8357108788969443,230.6299999999992,effect_5-10
1378,631,Motor,MOs5,359,1.5566058188440413,230.6299999999992,effect_5-10
1379,632,Motor,MOs5,1169,5.068724797294386,230.6299999999992,effect_5-10
1380,635,Motor,MOs5,629,2.7273121449941558,230.6299999999992,effect_5-10
1381,637,Motor,MOs5,0,0.0,230.6299999999992,effect_5-10
1382,638,Motor,MOs5,647,2.8053592334041637,230.6299999999992,effect_5-10
1383,639,Motor,MOs5,535,2.3197329055196714,230.6299999999992,effect_5-10
1384,651,Motor,MOs5,55,0.23847721458613447,230.6299999999992,effect_5-10
1385,653,Motor,MOs5,0,0.0,230.6299999999992,effect_5-10
1386,664,Motor,MOs2/3,2,0.008671898712223071,230.6299999999992,effect_5-10
1387,680,STR,LSr,207,0.8975415167150879,230.6299999999992,effect_5-10
1388,681,STR,LSr,48,0.20812556909335372,230.6299999999992,effect_5-10
1389,683,STR,LSr,402,1.7430516411568373,230.6299999999992,effect_5-10
1390,686,STR,LSr,1184,5.133764037636058,230.6299999999992,effect_5-10
1391,688,STR,LSr,354,1.5349260720634836,230.6299999999992,effect_5-10
1392,691,STR,LSr,754,3.269305814508098,230.6299999999992,effect_5-10
1393,692,STR,LSr,780,3.3820404977669978,230.6299999999992,effect_5-10
