,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
350,717,Other,MGm,1366,6.552664063285918,208.46482999999876,baseline_0-5
351,718,Other,MGm,731,3.5065866985812635,208.46482999999876,baseline_0-5
352,719,Other,MGm,127,0.6092154729409309,208.46482999999876,baseline_0-5
353,722,Other,MGm,908,4.355650782916261,208.46482999999876,baseline_0-5
354,726,Other,MGm,165,0.791500417600422,208.46482999999876,baseline_0-5
355,727,Other,MGm,447,2.1442465858629616,208.46482999999876,baseline_0-5
356,730,Other,MGm,525,2.5184104196377066,208.46482999999876,baseline_0-5
357,733,Other,MGm,3235,15.518205157196153,208.46482999999876,baseline_0-5
358,734,Other,MGm,1870,8.970338066138117,208.46482999999876,baseline_0-5
359,735,Other,MGm,3458,16.587929964013693,208.46482999999876,baseline_0-5
360,736,Other,MGm,232,1.1128975568684722,208.46482999999876,baseline_0-5
361,739,Other,MGm,1905,9.138232094113963,208.46482999999876,baseline_0-5
362,740,Other,SGN,2070,9.929732511714386,208.46482999999876,baseline_0-5
363,743,Other,MGd,409,1.9619616412034704,208.46482999999876,baseline_0-5
364,745,Other,SGN,1237,5.933854645889224,208.46482999999876,baseline_0-5
365,750,Other,SGN,1780,8.538610565628796,208.46482999999876,baseline_0-5
366,755,Other,SGN,2720,13.04776445983726,208.46482999999876,baseline_0-5
367,756,Other,SGN,1899,9.109450260746675,208.46482999999876,baseline_0-5
368,757,Other,SGN,2569,12.323421653427177,208.46482999999876,baseline_0-5
369,761,Other,SGN,1865,8.94635320499871,208.46482999999876,baseline_0-5
370,762,Other,SGN,1609,7.718328314661085,208.46482999999876,baseline_0-5
371,763,Other,SGN,2635,12.640021820467346,208.46482999999876,baseline_0-5
372,764,Other,SGN,1015,4.868926811299565,208.46482999999876,baseline_0-5
373,767,Other,SGN,5755,27.606575171457145,208.46482999999876,baseline_0-5
374,768,Other,SGN,1599,7.6703585923822715,208.46482999999876,baseline_0-5
375,770,Other,SGN,1084,5.199917895023378,208.46482999999876,baseline_0-5
376,771,Other,SGN,1815,8.706504593604642,208.46482999999876,baseline_0-5
377,774,Other,SGN,5,0.02398486113940673,208.46482999999876,baseline_0-5
378,775,Other,SGN,4424,21.221805136147072,208.46482999999876,baseline_0-5
379,776,Other,SGN,1680,8.058913342840661,208.46482999999876,baseline_0-5
380,777,Other,SGN,657,3.1516107537180442,208.46482999999876,baseline_0-5
381,780,Other,SGN,961,4.609890310993973,208.46482999999876,baseline_0-5
382,781,Other,SGN,913,4.379635644055669,208.46482999999876,baseline_0-5
383,785,Other,SGN,2878,13.805686071842512,208.46482999999876,baseline_0-5
384,786,Other,SGN,2283,10.951487596253113,208.46482999999876,baseline_0-5
385,787,Other,SGN,1470,7.051549174985578,208.46482999999876,baseline_0-5
386,788,Other,SGN,1194,5.727584840090326,208.46482999999876,baseline_0-5
387,791,Other,SGN,24,0.1151273334691523,208.46482999999876,baseline_0-5
388,792,Other,SGN,1678,8.049319398384897,208.46482999999876,baseline_0-5
389,793,Other,SGN,109,0.5228699728390667,208.46482999999876,baseline_0-5
390,794,Other,SGN,2163,10.37585092890735,208.46482999999876,baseline_0-5
391,795,Other,SGN,588,2.8206196699942314,208.46482999999876,baseline_0-5
392,796,Other,SGN,867,4.158974921573127,208.46482999999876,baseline_0-5
393,800,Other,SGN,598,2.8685893922730448,208.46482999999876,baseline_0-5
394,801,Other,SGN,2558,12.270654958920481,208.46482999999876,baseline_0-5
395,802,Other,SGN,2861,13.72413754396853,208.46482999999876,baseline_0-5
396,803,Other,SGN,2460,11.80055168058811,208.46482999999876,baseline_0-5
397,804,Other,SGN,3077,14.7602835451909,208.46482999999876,baseline_0-5
398,806,Other,SGN,4421,21.20741421946343,208.46482999999876,baseline_0-5
399,807,Other,SGN,1346,6.456724618728291,208.46482999999876,baseline_0-5
400,808,Other,SGN,1671,8.015740592789728,208.46482999999876,baseline_0-5
401,809,Other,SGN,1745,8.370716537652948,208.46482999999876,baseline_0-5
402,811,Other,SGN,506,2.427267947307961,208.46482999999876,baseline_0-5
403,820,Thalamus,LP,2931,14.059925599920224,208.46482999999876,baseline_0-5
404,821,Thalamus,LP,759,3.6409019209619413,208.46482999999876,baseline_0-5
405,822,Thalamus,LP,489,2.345719419433978,208.46482999999876,baseline_0-5
406,823,Thalamus,LP,1069,5.127963311605159,208.46482999999876,baseline_0-5
407,824,Thalamus,LP,1344,6.447130674272528,208.46482999999876,baseline_0-5
408,825,Thalamus,LP,1557,7.468885758811255,208.46482999999876,baseline_0-5
409,828,Thalamus,LP,2170,10.40942973450252,208.46482999999876,baseline_0-5
410,829,Thalamus,LP,1863,8.936759260542948,208.46482999999876,baseline_0-5
411,832,Thalamus,LP,1457,6.9891885360231205,208.46482999999876,baseline_0-5
412,834,Thalamus,LP,2835,13.599416266043615,208.46482999999876,baseline_0-5
413,835,Thalamus,LP,716,3.4346321151630432,208.46482999999876,baseline_0-5
414,851,Other,DG-sg,25,0.11992430569703363,208.46482999999876,baseline_0-5
415,853,Other,DG-po,2730,13.095734182116074,208.46482999999876,baseline_0-5
416,857,Other,DG-po,1711,8.207619481904983,208.46482999999876,baseline_0-5
417,859,Other,DG-po,121,0.5804336395736428,208.46482999999876,baseline_0-5
418,862,Other,DG-po,735,3.525774587492789,208.46482999999876,baseline_0-5
419,864,Other,DG-po,273,1.3095734182116074,208.46482999999876,baseline_0-5
420,865,Other,DG-po,1107,5.310248256264649,208.46482999999876,baseline_0-5
421,866,Other,DG-po,95,0.4557123616487278,208.46482999999876,baseline_0-5
422,867,Other,DG-po,158,0.7579216120052527,208.46482999999876,baseline_0-5
423,868,Other,DG-po,749,3.592932198683128,208.46482999999876,baseline_0-5
424,871,Other,DG-sg,1701,8.159649759626168,208.46482999999876,baseline_0-5
425,873,Other,DG-sg,1067,5.118369367149396,208.46482999999876,baseline_0-5
426,874,Other,DG-sg,73,0.3501789726353382,208.46482999999876,baseline_0-5
427,878,Other,DG-sg,2106,10.102423511918113,208.46482999999876,baseline_0-5
428,881,Other,DG-sg,4,0.019187888911525383,208.46482999999876,baseline_0-5
429,882,Other,DG-sg,251,1.2040400291982178,208.46482999999876,baseline_0-5
430,898,Other,ProS,30,0.14390916683644037,208.46482999999876,baseline_0-5
431,903,Other,ProS,117,0.5612457506621175,208.46482999999876,baseline_0-5
432,909,Other,ProS,118,0.5660427228899988,208.46482999999876,baseline_0-5
433,910,Other,ProS,440,2.110667780267792,208.46482999999876,baseline_0-5
434,911,Other,ProS,2,0.009593944455762692,208.46482999999876,baseline_0-5
435,912,Other,ProS,587,2.81582269776635,208.46482999999876,baseline_0-5
436,913,Other,ProS,933,4.4755750886132954,208.46482999999876,baseline_0-5
437,916,Other,ProS,1066,5.113572394921515,208.46482999999876,baseline_0-5
438,917,Other,ProS,909,4.360447755144143,208.46482999999876,baseline_0-5
439,918,Other,ProS,1135,5.444563478645327,208.46482999999876,baseline_0-5
440,919,Other,ProS,314,1.5062492795547424,208.46482999999876,baseline_0-5
441,920,Other,ProS,151,0.7243428064100832,208.46482999999876,baseline_0-5
442,921,Other,ProS,337,1.6165796407960136,208.46482999999876,baseline_0-5
443,923,Other,ProS,1199,5.751569701229734,208.46482999999876,baseline_0-5
444,924,Other,ProS,773,3.70805953215228,208.46482999999876,baseline_0-5
445,925,Other,ProS,2155,10.3374751510843,208.46482999999876,baseline_0-5
446,926,Other,ProS,1455,6.979594591567357,208.46482999999876,baseline_0-5
447,927,Other,ProS,1964,9.421253455558963,208.46482999999876,baseline_0-5
448,928,Other,ProS,765,3.6696837543292293,208.46482999999876,baseline_0-5
449,929,Other,ProS,1787,8.572189371223965,208.46482999999876,baseline_0-5
450,930,Other,ProS,1,0.004796972227881346,208.46482999999876,baseline_0-5
451,932,Other,ProS,242,1.1608672791472856,208.46482999999876,baseline_0-5
452,935,Other,ProS,283,1.3575431404904208,208.46482999999876,baseline_0-5
453,936,Other,ProS,205,0.9833793067156759,208.46482999999876,baseline_0-5
454,937,Other,ProS,6190,29.69325809058553,208.46482999999876,baseline_0-5
455,939,Other,SUB,546,2.619146836423215,208.46482999999876,baseline_0-5
456,940,Other,SUB,917,4.398823532967194,208.46482999999876,baseline_0-5
457,941,Other,SUB,951,4.56192058871516,208.46482999999876,baseline_0-5
458,944,Other,SUB,715,3.429835142935162,208.46482999999876,baseline_0-5
459,947,Other,SUB,124,0.5948245562572868,208.46482999999876,baseline_0-5
460,948,Other,SUB,194,0.9306126122089811,208.46482999999876,baseline_0-5
461,951,Other,SUB,463,2.220998141509063,208.46482999999876,baseline_0-5
462,952,Other,SUB,3041,14.587592544987173,208.46482999999876,baseline_0-5
463,954,Other,SUB,1804,8.653737899097948,208.46482999999876,baseline_0-5
464,955,Other,SUB,2968,14.237413572351834,208.46482999999876,baseline_0-5
465,956,Other,SUB,2007,9.62752326135786,208.46482999999876,baseline_0-5
466,958,Other,SUB,792,3.7992020044820256,208.46482999999876,baseline_0-5
467,959,Other,SUB,1304,6.255251785157275,208.46482999999876,baseline_0-5
468,961,Other,SUB,1835,8.80244403816227,208.46482999999876,baseline_0-5
469,962,Other,SUB,866,4.154177949345245,208.46482999999876,baseline_0-5
470,964,Other,SUB,1987,9.531583816800234,208.46482999999876,baseline_0-5
471,967,Other,SUB,2268,10.879533012834893,208.46482999999876,baseline_0-5
472,968,Other,SUB,660,3.166001670401688,208.46482999999876,baseline_0-5
473,969,Other,alv,619,2.969325809058553,208.46482999999876,baseline_0-5
474,970,Other,alv,1067,5.118369367149396,208.46482999999876,baseline_0-5
475,973,Other,alv,417,2.000337419026521,208.46482999999876,baseline_0-5
476,974,Other,alv,2634,12.635224848239464,208.46482999999876,baseline_0-5
477,977,Other,alv,223,1.06972480681754,208.46482999999876,baseline_0-5
478,978,Other,alv,884,4.240523449447109,208.46482999999876,baseline_0-5
479,980,Other,fp,1074,5.151948172744565,208.46482999999876,baseline_0-5
480,988,Other,VISp6b,561,2.6911014198414347,208.46482999999876,baseline_0-5
481,989,Other,VISp6b,282,1.3527461682625395,208.46482999999876,baseline_0-5
482,992,Other,VISp6a,3,0.014390916683644037,208.46482999999876,baseline_0-5
483,993,Other,VISp6a,103,0.4940881394717786,208.46482999999876,baseline_0-5
484,995,Other,VISp6a,1730,8.298761954234728,208.46482999999876,baseline_0-5
485,1002,Other,VISp6a,599,2.873386364500926,208.46482999999876,baseline_0-5
486,1004,Other,VISp6a,413,1.9811495301149957,208.46482999999876,baseline_0-5
487,1006,Other,VISp6a,146,0.7003579452706764,208.46482999999876,baseline_0-5
488,1007,Other,VISp6a,313,1.501452307326861,208.46482999999876,baseline_0-5
489,1011,Other,VISp6a,905,4.341259866232618,208.46482999999876,baseline_0-5
490,1018,Other,VISp5,1669,8.006146648333965,208.46482999999876,baseline_0-5
491,1020,Other,VISp5,1569,7.526449425545831,208.46482999999876,baseline_0-5
492,1023,Other,VISp5,415,1.9907434745707584,208.46482999999876,baseline_0-5
493,1024,Other,VISp5,2785,13.359567654649547,208.46482999999876,baseline_0-5
494,1025,Other,VISp5,5124,24.579685695664015,208.46482999999876,baseline_0-5
495,1026,Other,VISp5,1863,8.936759260542948,208.46482999999876,baseline_0-5
496,1027,Other,VISp5,6631,31.808722843081203,208.46482999999876,baseline_0-5
497,1029,Other,VISp5,2512,12.04999423643794,208.46482999999876,baseline_0-5
498,1032,Other,VISp5,1981,9.502801983432946,208.46482999999876,baseline_0-5
499,1033,Other,VISp5,2243,10.759608707137858,208.46482999999876,baseline_0-5
500,1034,Other,VISp5,5608,26.901420253958587,208.46482999999876,baseline_0-5
501,1037,Other,VISp5,1062,5.094384506009989,208.46482999999876,baseline_0-5
502,1038,Other,VISp5,0,0.0,208.46482999999876,baseline_0-5
503,1041,Other,VISp5,332,1.5925947796566067,208.46482999999876,baseline_0-5
504,1044,Other,VISp5,3363,16.132217602364964,208.46482999999876,baseline_0-5
505,1045,Other,VISp5,1205,5.780351534597021,208.46482999999876,baseline_0-5
506,1046,Other,VISp5,1504,7.2146462307335435,208.46482999999876,baseline_0-5
507,1047,Other,VISp5,1366,6.552664063285918,208.46482999999876,baseline_0-5
508,1048,Other,VISp5,3014,14.458074294834375,208.46482999999876,baseline_0-5
509,1049,Other,VISp5,1966,9.430847400014725,208.46482999999876,baseline_0-5
510,1050,Other,VISp5,3007,14.424495489239206,208.46482999999876,baseline_0-5
511,1052,Other,VISp5,409,1.9619616412034704,208.46482999999876,baseline_0-5
512,1054,Other,VISp5,217,1.040942973450252,208.46482999999876,baseline_0-5
513,1057,Other,VISp5,1108,5.315045228492531,208.46482999999876,baseline_0-5
514,1061,Other,VISp4,442,2.1202617247235547,208.46482999999876,baseline_0-5
515,1062,Other,VISp4,120,0.5756366673457615,208.46482999999876,baseline_0-5
516,1063,Other,VISp4,1197,5.741975756773971,208.46482999999876,baseline_0-5
517,1067,Other,VISp4,519,2.489628586270418,208.46482999999876,baseline_0-5
518,1071,Other,VISp4,36,0.17269100020372843,208.46482999999876,baseline_0-5
519,1073,Other,VISp4,118,0.5660427228899988,208.46482999999876,baseline_0-5
520,1074,Other,VISp4,164,0.7867034453725407,208.46482999999876,baseline_0-5
521,1076,Other,VISp4,11,0.0527666945066948,208.46482999999876,baseline_0-5
522,1078,Other,VISp4,141,0.6763730841312697,208.46482999999876,baseline_0-5
523,1079,Other,VISp4,244,1.1704612236030483,208.46482999999876,baseline_0-5
524,1086,Other,VISp4,172,0.8250792231955915,208.46482999999876,baseline_0-5
525,1087,Other,VISp4,208,0.9977702233993199,208.46482999999876,baseline_0-5
526,1089,Other,VISp4,128,0.6140124451688123,208.46482999999876,baseline_0-5
527,1095,Other,VISp4,10,0.04796972227881346,208.46482999999876,baseline_0-5
528,1098,Other,VISp2/3,309,1.4822644184153357,208.46482999999876,baseline_0-5
529,1101,Other,VISp2/3,62,0.2974122781286434,208.46482999999876,baseline_0-5
530,1103,Other,VISp2/3,16,0.07675155564610153,208.46482999999876,baseline_0-5
531,1104,Other,VISp2/3,118,0.5660427228899988,208.46482999999876,baseline_0-5
532,1105,Other,VISp2/3,139,0.6667791396755071,208.46482999999876,baseline_0-5
533,1107,Other,VISp2/3,45,0.21586375025466056,208.46482999999876,baseline_0-5
534,1112,Other,VISp2/3,27,0.12951825015279633,208.46482999999876,baseline_0-5
535,1115,Other,VISp2/3,1,0.004796972227881346,208.46482999999876,baseline_0-5
536,1116,Other,VISp2/3,55,0.263833472533474,208.46482999999876,baseline_0-5
537,1117,Other,VISp2/3,110,0.527666945066948,208.46482999999876,baseline_0-5
538,1118,Other,VISp2/3,803,3.8519686989887205,208.46482999999876,baseline_0-5
539,1127,Other,MGm,11,0.0527666945066948,208.46482999999876,baseline_0-5
540,1128,Other,MGm,909,4.360447755144143,208.46482999999876,baseline_0-5
541,1129,Other,MGm,596,2.858995447817282,208.46482999999876,baseline_0-5
542,1131,Other,MGm,1382,6.629415618932019,208.46482999999876,baseline_0-5
543,1133,Other,MGm,2282,10.94669062402523,208.46482999999876,baseline_0-5
544,1134,Other,MGm,1107,5.310248256264649,208.46482999999876,baseline_0-5
545,1138,Other,SGN,669,3.2091744204526202,208.46482999999876,baseline_0-5
546,1139,Other,SGN,10,0.04796972227881346,208.46482999999876,baseline_0-5
547,1143,Other,SGN,2357,11.306463541116331,208.46482999999876,baseline_0-5
548,1144,Other,SGN,5959,28.585157505944938,208.46482999999876,baseline_0-5
549,1146,Other,SGN,1766,8.471452954438456,208.46482999999876,baseline_0-5
550,1147,Other,SGN,820,3.9335172268627034,208.46482999999876,baseline_0-5
551,1148,Thalamus,LP,156,0.7483276675494899,208.46482999999876,baseline_0-5
552,1157,Other,DG-mo,2,0.009593944455762692,208.46482999999876,baseline_0-5
553,1158,Other,ProS,194,0.9306126122089811,208.46482999999876,baseline_0-5
554,1159,Other,ProS,246,1.180055168058811,208.46482999999876,baseline_0-5
555,1160,Other,ProS,142,0.6811700563591511,208.46482999999876,baseline_0-5
556,1161,Other,ProS,124,0.5948245562572868,208.46482999999876,baseline_0-5
557,1163,Other,ProS,173,0.8298761954234728,208.46482999999876,baseline_0-5
558,1165,Other,ProS,191,0.916221695525337,208.46482999999876,baseline_0-5
559,1166,Other,ProS,234,1.122491501324235,208.46482999999876,baseline_0-5
560,1169,Other,SUB,5,0.02398486113940673,208.46482999999876,baseline_0-5
561,1171,Other,SUB,305,1.4630765295038104,208.46482999999876,baseline_0-5
562,1174,Other,SUB,288,1.3815280016298275,208.46482999999876,baseline_0-5
563,1177,Other,SUB,694,3.329098726149654,208.46482999999876,baseline_0-5
564,1183,Other,VISp6a,62,0.2974122781286434,208.46482999999876,baseline_0-5
565,1188,Other,VISp5,368,1.7652857798603352,208.46482999999876,baseline_0-5
566,1192,Other,VISp5,467,2.2401860304205883,208.46482999999876,baseline_0-5
567,1193,Other,VISp5,158,0.7579216120052527,208.46482999999876,baseline_0-5
568,1198,Other,VISp4,163,0.7819064731446593,208.46482999999876,baseline_0-5
569,1199,Other,VISp4,106,0.5084790561554227,208.46482999999876,baseline_0-5
570,1200,Other,VISp4,368,1.7652857798603352,208.46482999999876,baseline_0-5
571,1201,Other,VISp4,86,0.41253961159779573,208.46482999999876,baseline_0-5
572,1202,Other,VISp4,151,0.7243428064100832,208.46482999999876,baseline_0-5
573,1205,Other,VISp2/3,75,0.35977291709110093,208.46482999999876,baseline_0-5
574,1206,Other,VISp2/3,13,0.06236063896245749,208.46482999999876,baseline_0-5
575,1207,Other,VISp2/3,138,0.6619821674476257,208.46482999999876,baseline_0-5
576,1209,Other,SGN,678,3.2523471705035525,208.46482999999876,baseline_0-5
577,1212,Other,VISp2/3,51,0.24464558362194863,208.46482999999876,baseline_0-5
578,1217,Other,SGN,7,0.03357880559516942,208.46482999999876,baseline_0-5
579,1218,Other,SGN,11,0.0527666945066948,208.46482999999876,baseline_0-5
580,1220,Other,ProS,122,0.5852306118015241,208.46482999999876,baseline_0-5
581,1221,Other,ProS,1097,5.262278533985836,208.46482999999876,baseline_0-5
582,1223,Other,VISp5,70,0.3357880559516942,208.46482999999876,baseline_0-5
583,1224,Other,VISp5,536,2.571177114144401,208.46482999999876,baseline_0-5
584,1225,Other,VISp4,75,0.35977291709110093,208.46482999999876,baseline_0-5
585,1227,Other,VISp2/3,65,0.31180319481228747,208.46482999999876,baseline_0-5
586,1228,Other,DG-sg,0,0.0,208.46482999999876,baseline_0-5
587,1229,Other,DG-mo,17,0.08154852787398288,208.46482999999876,baseline_0-5
588,1230,Other,VISp6a,39,0.18708191688737247,208.46482999999876,baseline_0-5
589,1231,Other,VISp6b,0,0.0,208.46482999999876,baseline_0-5
590,1232,Other,VISp2/3,409,1.9619616412034704,208.46482999999876,baseline_0-5
591,1239,Thalamus,VPL,2799,13.426725265839886,208.46482999999876,baseline_0-5
592,1241,Thalamus,VPL,412,1.9763525578871144,208.46482999999876,baseline_0-5
593,1243,Thalamus,VPL,2700,12.951825015279633,208.46482999999876,baseline_0-5
594,1248,Thalamus,VPL,1089,5.2239027561627855,208.46482999999876,baseline_0-5
595,1259,Thalamus,VPL,1849,8.869601649352608,208.46482999999876,baseline_0-5
596,1260,Thalamus,VPL,2088,10.01607801181625,208.46482999999876,baseline_0-5
597,1267,Thalamus,VPL,1572,7.540840342229475,208.46482999999876,baseline_0-5
598,1271,Thalamus,VPL,2050,9.833793067156758,208.46482999999876,baseline_0-5
599,1274,Thalamus,VPL,1780,8.538610565628796,208.46482999999876,baseline_0-5
600,1277,Thalamus,VPL,2508,12.030806347526415,208.46482999999876,baseline_0-5
601,1285,Thalamus,VPM,1,0.004796972227881346,208.46482999999876,baseline_0-5
602,1287,Thalamus,VPM,2407,11.5463121525104,208.46482999999876,baseline_0-5
603,1290,Thalamus,VPL,1281,6.144921423916004,208.46482999999876,baseline_0-5
