,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6438,1968,Motor,MOs5,177,2.431318681318736,72.79999999999836,effect_20-25
6439,1970,Motor,MOs5,181,2.4862637362637923,72.79999999999836,effect_20-25
6440,1973,Motor,MOs5,299,4.107142857142949,72.79999999999836,effect_20-25
6441,1974,Motor,MOs5,508,6.978021978022135,72.79999999999836,effect_20-25
6442,1975,Motor,MOs5,72,0.9890109890110113,72.79999999999836,effect_20-25
6443,1976,Motor,MOs5,99,1.3598901098901404,72.79999999999836,effect_20-25
6444,1978,Motor,MOs5,187,2.5686813186813766,72.79999999999836,effect_20-25
6445,1979,Motor,MOs5,119,1.6346153846154214,72.79999999999836,effect_20-25
6446,1980,Motor,MOs5,173,2.3763736263736797,72.79999999999836,effect_20-25
6447,1982,Motor,MOs5,234,3.2142857142857864,72.79999999999836,effect_20-25
6448,1983,Motor,MOs5,250,3.434065934066011,72.79999999999836,effect_20-25
6449,1984,Motor,MOs5,484,6.648351648351798,72.79999999999836,effect_20-25
6450,1985,Motor,MOs5,142,1.9505494505494945,72.79999999999836,effect_20-25
6451,1986,Motor,MOs2/3,187,2.5686813186813766,72.79999999999836,effect_20-25
6452,1987,Motor,MOs5,174,2.390109890109944,72.79999999999836,effect_20-25
6453,1988,Motor,MOs2/3,131,1.79945054945059,72.79999999999836,effect_20-25
6454,1989,Motor,MOs2/3,516,7.0879120879122475,72.79999999999836,effect_20-25
6455,1992,Motor,MOs2/3,415,5.700549450549579,72.79999999999836,effect_20-25
6456,1993,Motor,MOs2/3,27,0.3708791208791292,72.79999999999836,effect_20-25
6457,1994,Motor,MOs2/3,33,0.4532967032967135,72.79999999999836,effect_20-25
6458,1995,Motor,MOs2/3,197,2.706043956044017,72.79999999999836,effect_20-25
6459,2000,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6460,2001,Motor,MOs2/3,96,1.3186813186813484,72.79999999999836,effect_20-25
6461,2002,Motor,MOs2/3,75,1.0302197802198034,72.79999999999836,effect_20-25
6462,2011,Motor,MOs2/3,1,0.013736263736264045,72.79999999999836,effect_20-25
6463,2019,Motor,MOs2/3,20,0.2747252747252809,72.79999999999836,effect_20-25
6464,2021,STR,LSr,132,1.813186813186854,72.79999999999836,effect_20-25
6465,2022,STR,LSr,352,4.835164835164944,72.79999999999836,effect_20-25
6466,2024,STR,LSr,245,3.365384615384691,72.79999999999836,effect_20-25
6467,2025,STR,LSr,254,3.4890109890110677,72.79999999999836,effect_20-25
6468,2026,STR,LSr,581,7.98076923076941,72.79999999999836,effect_20-25
6469,2030,STR,LSr,141,1.9368131868132303,72.79999999999836,effect_20-25
6470,2031,STR,LSr,758,10.412087912088147,72.79999999999836,effect_20-25
6471,2032,STR,LSr,206,2.8296703296703933,72.79999999999836,effect_20-25
6472,2033,STR,LSr,304,4.175824175824269,72.79999999999836,effect_20-25
6473,2034,STR,LSr,133,1.826923076923118,72.79999999999836,effect_20-25
6474,2035,STR,LSr,303,4.162087912088006,72.79999999999836,effect_20-25
6475,2038,STR,LSr,422,5.796703296703427,72.79999999999836,effect_20-25
6476,2039,STR,LSr,301,4.134615384615477,72.79999999999836,effect_20-25
6477,2040,STR,LSr,165,2.2664835164835675,72.79999999999836,effect_20-25
6478,2043,STR,LSr,202,2.7747252747253373,72.79999999999836,effect_20-25
6479,2045,STR,LSr,3,0.04120879120879214,72.79999999999836,effect_20-25
6480,2046,STR,LSr,2,0.02747252747252809,72.79999999999836,effect_20-25
6481,2047,STR,LSr,49,0.6730769230769382,72.79999999999836,effect_20-25
6482,2052,STR,LSr,154,2.115384615384663,72.79999999999836,effect_20-25
6483,2053,STR,LSr,78,1.0714285714285956,72.79999999999836,effect_20-25
6484,2054,STR,LSr,103,1.4148351648351967,72.79999999999836,effect_20-25
6485,2057,STR,LSr,2,0.02747252747252809,72.79999999999836,effect_20-25
6486,2058,STR,LSr,351,4.8214285714286795,72.79999999999836,effect_20-25
6487,2059,STR,LSr,447,6.140109890110028,72.79999999999836,effect_20-25
6488,2062,STR,LSr,27,0.3708791208791292,72.79999999999836,effect_20-25
6489,2065,STR,LSr,46,0.631868131868146,72.79999999999836,effect_20-25
6490,2066,STR,LSr,14,0.19230769230769662,72.79999999999836,effect_20-25
6491,2067,STR,LSr,22,0.302197802197809,72.79999999999836,effect_20-25
6492,2068,STR,LSr,74,1.0164835164835393,72.79999999999836,effect_20-25
6493,2071,STR,STR,56,0.7692307692307865,72.79999999999836,effect_20-25
6494,2072,Motor,MOs6a,310,4.258241758241854,72.79999999999836,effect_20-25
6495,2073,Motor,MOs6a,0,0.0,72.79999999999836,effect_20-25
6496,2074,Motor,MOs6a,2,0.02747252747252809,72.79999999999836,effect_20-25
6497,2075,Motor,MOs6a,10,0.13736263736264046,72.79999999999836,effect_20-25
6498,2076,Motor,MOs6a,224,3.076923076923146,72.79999999999836,effect_20-25
6499,2077,Motor,MOs6a,0,0.0,72.79999999999836,effect_20-25
6500,2078,Motor,MOs6a,14,0.19230769230769662,72.79999999999836,effect_20-25
6501,2082,Motor,MOs5,1,0.013736263736264045,72.79999999999836,effect_20-25
6502,2088,Motor,MOs5,264,3.626373626373708,72.79999999999836,effect_20-25
6503,2089,Motor,MOs5,5,0.06868131868132023,72.79999999999836,effect_20-25
6504,2090,Motor,MOs5,0,0.0,72.79999999999836,effect_20-25
6505,2091,Motor,MOs5,1338,18.37912087912129,72.79999999999836,effect_20-25
6506,2092,Motor,MOs5,78,1.0714285714285956,72.79999999999836,effect_20-25
6507,2095,Motor,MOs5,110,1.510989010989045,72.79999999999836,effect_20-25
6508,2096,Motor,MOs5,0,0.0,72.79999999999836,effect_20-25
6509,2097,Motor,MOs5,40,0.5494505494505618,72.79999999999836,effect_20-25
6510,2100,Motor,MOs5,209,2.8708791208791853,72.79999999999836,effect_20-25
6511,2101,Motor,MOs5,188,2.5824175824176403,72.79999999999836,effect_20-25
6512,2102,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6513,2107,Motor,MOs2/3,6,0.08241758241758428,72.79999999999836,effect_20-25
6514,2115,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6515,2120,STR,LSr,67,0.920329670329691,72.79999999999836,effect_20-25
6516,2121,STR,LSr,0,0.0,72.79999999999836,effect_20-25
6517,2122,STR,LSr,45,0.618131868131882,72.79999999999836,effect_20-25
6518,2123,STR,LSr,1,0.013736263736264045,72.79999999999836,effect_20-25
6519,2126,STR,LSr,1,0.013736263736264045,72.79999999999836,effect_20-25
6520,2130,Motor,MOs5,1,0.013736263736264045,72.79999999999836,effect_20-25
6521,2131,Motor,MOs5,0,0.0,72.79999999999836,effect_20-25
6522,2132,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6523,2134,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6524,2135,Motor,MOs2/3,8,0.10989010989011236,72.79999999999836,effect_20-25
6525,2136,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6526,2142,Motor,MOs2/3,11,0.1510989010989045,72.79999999999836,effect_20-25
6527,2145,STR,LSr,92,1.263736263736292,72.79999999999836,effect_20-25
6528,2146,STR,LSr,20,0.2747252747252809,72.79999999999836,effect_20-25
6529,2148,Motor,MOs6a,124,1.7032967032967417,72.79999999999836,effect_20-25
6530,2149,Motor,MOs5,50,0.6868131868132022,72.79999999999836,effect_20-25
6531,2151,Motor,MOs5,0,0.0,72.79999999999836,effect_20-25
6532,2152,Motor,MOs2/3,10,0.13736263736264046,72.79999999999836,effect_20-25
6533,2154,Motor,MOs2/3,0,0.0,72.79999999999836,effect_20-25
6534,2157,Motor,MOs2/3,13,0.1785714285714326,72.79999999999836,effect_20-25
6535,2158,STR,LSr,12,0.16483516483516855,72.79999999999836,effect_20-25
6536,2160,Motor,MOs5,0,0.0,72.79999999999836,effect_20-25
6537,2162,STR,LSr,9,0.1236263736263764,72.79999999999836,effect_20-25
6538,0,Thalamus,VAL,1103,15.877357132575362,69.46999999999935,effect_25-30
6539,1,Thalamus,VAL,1132,16.294803512307624,69.46999999999935,effect_25-30
6540,3,Thalamus,VAL,950,13.674967611918943,69.46999999999935,effect_25-30
6541,4,Thalamus,VAL,282,4.059306175327518,69.46999999999935,effect_25-30
6542,5,Thalamus,VAL,910,13.099179501943409,69.46999999999935,effect_25-30
6543,6,Thalamus,VAL,1134,16.3235929178064,69.46999999999935,effect_25-30
6544,7,Thalamus,VAL,703,10.119476032820018,69.46999999999935,effect_25-30
6545,8,Thalamus,VAL,818,11.774866848999679,69.46999999999935,effect_25-30
6546,10,Thalamus,VAL,1969,28.34316971354568,69.46999999999935,effect_25-30
6547,11,Thalamus,VAL,1244,17.907010220239123,69.46999999999935,effect_25-30
6548,12,Thalamus,VAL,403,5.801065208003509,69.46999999999935,effect_25-30
6549,16,Thalamus,VAL,2556,36.79286022743665,69.46999999999935,effect_25-30
6550,17,Thalamus,VAL,782,11.256657550021698,69.46999999999935,effect_25-30
6551,19,Thalamus,TH,1617,23.27623434576098,69.46999999999935,effect_25-30
6552,20,Thalamus,TH,474,6.823089103210083,69.46999999999935,effect_25-30
6553,23,Thalamus,TH,521,7.499640132431336,69.46999999999935,effect_25-30
6554,24,Thalamus,TH,772,11.112710522527815,69.46999999999935,effect_25-30
6555,28,Thalamus,AV,2022,29.106088959263264,69.46999999999935,effect_25-30
6556,29,Thalamus,AV,2198,31.63955664315562,69.46999999999935,effect_25-30
6557,31,Thalamus,AV,665,9.57247732834326,69.46999999999935,effect_25-30
6558,32,Thalamus,AV,2639,37.987620555635885,69.46999999999935,effect_25-30
6559,34,Thalamus,AV,32,0.46063048798042755,69.46999999999935,effect_25-30
6560,35,Thalamus,AV,1573,22.64286742478789,69.46999999999935,effect_25-30
6561,38,Thalamus,AV,1623,23.362602562257308,69.46999999999935,effect_25-30
6562,39,Thalamus,AV,1183,17.02893335252643,69.46999999999935,effect_25-30
6563,40,Thalamus,AV,1884,27.119619979847673,69.46999999999935,effect_25-30
6564,41,Thalamus,AV,1297,18.669929465956702,69.46999999999935,effect_25-30
6565,42,Thalamus,AV,1744,25.1043615949333,69.46999999999935,effect_25-30
6566,43,Thalamus,AV,2167,31.19332085792458,69.46999999999935,effect_25-30
6567,44,Thalamus,AV,5,0.0719735137469418,69.46999999999935,effect_25-30
6568,46,Thalamus,AV,1997,28.746221390528557,69.46999999999935,effect_25-30
6569,47,Thalamus,AV,1918,27.609039873326875,69.46999999999935,effect_25-30
6570,48,Thalamus,AV,1156,16.640276378292945,69.46999999999935,effect_25-30
6571,49,Thalamus,AV,1110,15.978120051821081,69.46999999999935,effect_25-30
6572,51,Thalamus,AV,1854,26.68777889736602,69.46999999999935,effect_25-30
6573,52,Thalamus,AV,1615,23.247444940262202,69.46999999999935,effect_25-30
6574,54,Thalamus,AV,806,11.602130416007018,69.46999999999935,effect_25-30
6575,56,Thalamus,AV,432,6.2185115877357715,69.46999999999935,effect_25-30
6576,57,Thalamus,AV,1121,16.13646178206435,69.46999999999935,effect_25-30
6577,58,Thalamus,AV,123,1.7705484381747685,69.46999999999935,effect_25-30
6578,59,Thalamus,AV,1421,20.454872606880862,69.46999999999935,effect_25-30
6579,60,Thalamus,AV,2678,38.54901396286203,69.46999999999935,effect_25-30
6580,62,Thalamus,AV,3074,44.249316251619824,69.46999999999935,effect_25-30
6581,67,Thalamus,AV,2736,39.38390672232656,69.46999999999935,effect_25-30
6582,69,Thalamus,AV,2788,40.13243126529475,69.46999999999935,effect_25-30
6583,70,Thalamus,AV,967,13.919677558658545,69.46999999999935,effect_25-30
6584,71,Thalamus,AV,66,0.9500503814596318,69.46999999999935,effect_25-30
6585,72,Thalamus,AV,282,4.059306175327518,69.46999999999935,effect_25-30
6586,73,Thalamus,AV,203,2.922124658125837,69.46999999999935,effect_25-30
6587,74,Thalamus,AV,1662,23.923995969483457,69.46999999999935,effect_25-30
6588,76,Thalamus,AV,1528,21.995105801065414,69.46999999999935,effect_25-30
6589,86,Thalamus,LD,1255,18.06535195048239,69.46999999999935,effect_25-30
6590,92,Thalamus,LD,193,2.7781776306319537,69.46999999999935,effect_25-30
6591,96,Thalamus,LD,595,8.564848135886075,69.46999999999935,effect_25-30
6592,97,Thalamus,LD,149,2.1448107096588656,69.46999999999935,effect_25-30
6593,101,Thalamus,LD,779,11.213473441773534,69.46999999999935,effect_25-30
6594,103,Thalamus,LD,337,4.851014826543878,69.46999999999935,effect_25-30
6595,106,Thalamus,LD,502,7.226140780192957,69.46999999999935,effect_25-30
6596,108,Thalamus,LD,213,3.066071685619721,69.46999999999935,effect_25-30
6597,112,Thalamus,LD,112,1.6122067079314963,69.46999999999935,effect_25-30
6598,120,Thalamus,LD,871,12.537786094717262,69.46999999999935,effect_25-30
6599,123,Thalamus,LD,1054,15.172016697855332,69.46999999999935,effect_25-30
6600,125,Thalamus,LD,561,8.07542824240687,69.46999999999935,effect_25-30
6601,126,Thalamus,LD,840,12.091550309486223,69.46999999999935,effect_25-30
6602,130,Thalamus,LD,1058,15.229595508852885,69.46999999999935,effect_25-30
6603,132,Thalamus,LD,924,13.300705340434845,69.46999999999935,effect_25-30
6604,137,Thalamus,LD,974,14.020440477904263,69.46999999999935,effect_25-30
6605,138,Thalamus,LD,888,12.782496041456865,69.46999999999935,effect_25-30
6606,143,Thalamus,LD,1352,19.461638117173063,69.46999999999935,effect_25-30
6607,148,Thalamus,LD,1088,15.661436591334537,69.46999999999935,effect_25-30
6608,152,Thalamus,LD,975,14.034835180653651,69.46999999999935,effect_25-30
6609,154,Thalamus,LD,1667,23.995969483230397,69.46999999999935,effect_25-30
6610,158,Thalamus,LD,1242,17.878220814740345,69.46999999999935,effect_25-30
6611,160,Thalamus,LD,95,1.3674967611918942,69.46999999999935,effect_25-30
6612,164,Thalamus,LD,596,8.579242838635462,69.46999999999935,effect_25-30
6613,166,Thalamus,LD,839,12.077155606736834,69.46999999999935,effect_25-30
6614,171,Thalamus,LD,411,5.916222829998616,69.46999999999935,effect_25-30
6615,172,Thalamus,LD,746,10.738448251043717,69.46999999999935,effect_25-30
6616,173,Thalamus,LD,424,6.103353965740665,69.46999999999935,effect_25-30
6617,174,Thalamus,LD,936,13.473441773427506,69.46999999999935,effect_25-30
6618,175,Thalamus,LD,372,5.35482942277247,69.46999999999935,effect_25-30
6619,181,Thalamus,LD,360,5.18209298977981,69.46999999999935,effect_25-30
6620,182,Thalamus,LD,906,13.041600690945854,69.46999999999935,effect_25-30
6621,183,Thalamus,LD,1339,19.274506981431013,69.46999999999935,effect_25-30
6622,184,Thalamus,LD,802,11.544551605009465,69.46999999999935,effect_25-30
6623,185,Thalamus,LD,536,7.715560673672162,69.46999999999935,effect_25-30
6624,186,Thalamus,LD,682,9.817187275082862,69.46999999999935,effect_25-30
6625,187,Thalamus,LD,258,3.713833309342197,69.46999999999935,effect_25-30
6626,188,Thalamus,LD,620,8.924715704620784,69.46999999999935,effect_25-30
6627,190,Thalamus,LD,730,10.508133007053504,69.46999999999935,effect_25-30
6628,192,Thalamus,LD,1013,14.58183388513041,69.46999999999935,effect_25-30
6629,193,Thalamus,LD,803,11.558946307758854,69.46999999999935,effect_25-30
6630,195,Thalamus,LD,1013,14.58183388513041,69.46999999999935,effect_25-30
6631,201,Thalamus,LD,233,3.353965740607488,69.46999999999935,effect_25-30
6632,216,Other,CA3,112,1.6122067079314963,69.46999999999935,effect_25-30
6633,224,Other,CA3,1160,16.6978551892905,69.46999999999935,effect_25-30
6634,227,Other,CA3,380,5.469987044767577,69.46999999999935,effect_25-30
6635,230,Other,CA3,176,2.5334676838923516,69.46999999999935,effect_25-30
6636,234,Other,CA3,1020,14.682596804376129,69.46999999999935,effect_25-30
6637,235,Other,CA3,19,0.27349935223837885,69.46999999999935,effect_25-30
6638,245,Other,CA2,107,1.5402331941845546,69.46999999999935,effect_25-30
6639,248,Other,CA2,46,0.6621563264718646,69.46999999999935,effect_25-30
6640,251,Other,CA2,94,1.353102058442506,69.46999999999935,effect_25-30
6641,252,Other,CA2,371,5.340434720023082,69.46999999999935,effect_25-30
6642,260,Other,CA1,203,2.922124658125837,69.46999999999935,effect_25-30
6643,261,Other,CA1,82,1.1803656254498456,69.46999999999935,effect_25-30
6644,273,Other,CA1,15,0.2159205412408254,69.46999999999935,effect_25-30
6645,278,Other,CA1,1973,28.400748524543236,69.46999999999935,effect_25-30
6646,280,Other,CA1,164,2.360731250899691,69.46999999999935,effect_25-30
6647,281,Other,CA1,1166,16.78422340578683,69.46999999999935,effect_25-30
6648,282,Other,CA1,142,2.0440477904131473,69.46999999999935,effect_25-30
6649,283,Other,CA1,853,12.278681445228273,69.46999999999935,effect_25-30
6650,287,Other,CA1,148,2.1304160069094773,69.46999999999935,effect_25-30
6651,291,Other,CA1,90,1.2955232474449525,69.46999999999935,effect_25-30
6652,293,Other,CA1,1231,17.719879084497073,69.46999999999935,effect_25-30
6653,296,Other,CA1,856,12.321865553476437,69.46999999999935,effect_25-30
6654,297,Other,CA1,49,0.7053404347200297,69.46999999999935,effect_25-30
6655,298,Other,CA1,294,4.232042608320178,69.46999999999935,effect_25-30
6656,300,Other,CA1,0,0.0,69.46999999999935,effect_25-30
6657,304,Other,ccb,770,11.083921117029037,69.46999999999935,effect_25-30
6658,313,Somatosensory,SSp-tr6b,24,0.3454728659853207,69.46999999999935,effect_25-30
6659,315,Somatosensory,SSp-tr6a,809,11.645314524255184,69.46999999999935,effect_25-30
6660,316,Somatosensory,SSp-tr6a,261,3.757017417590362,69.46999999999935,effect_25-30
6661,317,Somatosensory,SSp-tr6a,80,1.1515762199510688,69.46999999999935,effect_25-30
6662,318,Somatosensory,SSp-tr6a,675,9.716424355837143,69.46999999999935,effect_25-30
6663,320,Somatosensory,SSp-tr6a,13,0.1871311357420487,69.46999999999935,effect_25-30
6664,322,Somatosensory,SSp-tr6a,504,7.254930185691734,69.46999999999935,effect_25-30
6665,323,Somatosensory,SSp-tr6a,984,14.164387505398148,69.46999999999935,effect_25-30
6666,324,Somatosensory,SSp-tr6a,20,0.2878940549877672,69.46999999999935,effect_25-30
6667,326,Somatosensory,SSp-tr6a,777,11.184684036274756,69.46999999999935,effect_25-30
6668,327,Somatosensory,SSp-tr6a,40,0.5757881099755344,69.46999999999935,effect_25-30
6669,329,Somatosensory,SSp-tr6a,19,0.27349935223837885,69.46999999999935,effect_25-30
6670,330,Somatosensory,SSp-tr6a,41,0.5901828127249228,69.46999999999935,effect_25-30
6671,331,Somatosensory,SSp-tr6a,8,0.11515762199510689,69.46999999999935,effect_25-30
6672,334,Somatosensory,SSp-tr6a,828,11.918813876493562,69.46999999999935,effect_25-30
6673,337,Somatosensory,SSp-tr6a,11,0.15834173024327197,69.46999999999935,effect_25-30
6674,338,Somatosensory,SSp-tr6a,10,0.1439470274938836,69.46999999999935,effect_25-30
6675,343,Somatosensory,SSp-tr6a,80,1.1515762199510688,69.46999999999935,effect_25-30
6676,348,Somatosensory,SSp-tr6a,24,0.3454728659853207,69.46999999999935,effect_25-30
6677,351,Somatosensory,SSp-tr6a,148,2.1304160069094773,69.46999999999935,effect_25-30
6678,353,Somatosensory,SSp-tr6a,79,1.1371815172016806,69.46999999999935,effect_25-30
6679,354,Somatosensory,SSp-tr5,73,1.0508133007053504,69.46999999999935,effect_25-30
6680,358,Somatosensory,SSp-tr5,243,3.4979127681013717,69.46999999999935,effect_25-30
6681,359,Somatosensory,SSp-tr5,210,3.022887577371556,69.46999999999935,effect_25-30
6682,366,Somatosensory,SSp-tr5,387,5.570749964013296,69.46999999999935,effect_25-30
6683,367,Somatosensory,SSp-tr5,1326,19.087375845688968,69.46999999999935,effect_25-30
6684,368,Somatosensory,SSp-tr5,488,7.02461494170152,69.46999999999935,effect_25-30
6685,370,Somatosensory,SSp-tr5,418,6.016985749244335,69.46999999999935,effect_25-30
6686,371,Somatosensory,SSp-tr5,6,0.08636821649633017,69.46999999999935,effect_25-30
6687,373,Somatosensory,SSp-tr5,373,5.369224125521859,69.46999999999935,effect_25-30
6688,374,Somatosensory,SSp-tr5,800,11.51576219951069,69.46999999999935,effect_25-30
6689,378,Somatosensory,SSp-tr5,37,0.5326040017273693,69.46999999999935,effect_25-30
6690,381,Somatosensory,SSp-tr5,12,0.17273643299266034,69.46999999999935,effect_25-30
6691,382,Somatosensory,SSp-tr5,265,3.8145962285879156,69.46999999999935,effect_25-30
6692,383,Somatosensory,SSp-tr5,243,3.4979127681013717,69.46999999999935,effect_25-30
6693,385,Somatosensory,SSp-tr5,650,9.356556787102434,69.46999999999935,effect_25-30
6694,389,Somatosensory,SSp-tr5,973,14.006045775154876,69.46999999999935,effect_25-30
6695,390,Somatosensory,SSp-tr5,817,11.76047214625029,69.46999999999935,effect_25-30
6696,392,Somatosensory,SSp-tr5,44,0.6333669209730879,69.46999999999935,effect_25-30
6697,393,Somatosensory,SSp-tr5,29,0.41744637973226245,69.46999999999935,effect_25-30
6698,394,Somatosensory,SSp-tr5,1801,25.924859651648436,69.46999999999935,effect_25-30
6699,397,Somatosensory,SSp-tr5,70,1.0076291924571852,69.46999999999935,effect_25-30
6700,399,Somatosensory,SSp-tr5,24,0.3454728659853207,69.46999999999935,effect_25-30
6701,400,Somatosensory,SSp-tr5,214,3.0804663883691092,69.46999999999935,effect_25-30
6702,402,Somatosensory,SSp-tr5,616,8.86713689362323,69.46999999999935,effect_25-30
6703,403,Somatosensory,SSp-tr5,63,0.9068662732114667,69.46999999999935,effect_25-30
6704,407,Somatosensory,SSp-tr5,7,0.10076291924571852,69.46999999999935,effect_25-30
6705,409,Somatosensory,SSp-tr5,1119,16.107672376565574,69.46999999999935,effect_25-30
6706,412,Somatosensory,SSp-tr5,714,10.27781776306329,69.46999999999935,effect_25-30
6707,413,Somatosensory,SSp-tr5,326,4.692673096300606,69.46999999999935,effect_25-30
6708,415,Somatosensory,SSp-tr5,137,1.9720742766662054,69.46999999999935,effect_25-30
6709,418,Somatosensory,SSp-tr5,181,2.6054411976392933,69.46999999999935,effect_25-30
6710,424,Somatosensory,SSp-tr5,179,2.5766517921405168,69.46999999999935,effect_25-30
6711,427,Somatosensory,SSp-tr5,518,7.456456024183171,69.46999999999935,effect_25-30
6712,429,Somatosensory,SSp-tr4,922,13.271915934936068,69.46999999999935,effect_25-30
6713,441,Somatosensory,SSp-tr2/3,4,0.057578810997553444,69.46999999999935,effect_25-30
6714,442,Somatosensory,SSp-tr2/3,106,1.5258384914351661,69.46999999999935,effect_25-30
6715,444,Somatosensory,SSp-tr2/3,102,1.468259680437613,69.46999999999935,effect_25-30
6716,449,Somatosensory,SSp-tr2/3,110,1.5834173024327196,69.46999999999935,effect_25-30
6717,451,Somatosensory,SSp-tr2/3,0,0.0,69.46999999999935,effect_25-30
6718,454,Somatosensory,SSp-tr2/3,0,0.0,69.46999999999935,effect_25-30
6719,458,Somatosensory,SSp-tr2/3,35,0.5038145962285926,69.46999999999935,effect_25-30
6720,461,Somatosensory,SSp-tr2/3,169,2.432704764646633,69.46999999999935,effect_25-30
6721,465,Somatosensory,SSp-tr2/3,0,0.0,69.46999999999935,effect_25-30
6722,467,Thalamus,AV,556,8.003454728659928,69.46999999999935,effect_25-30
6723,469,Thalamus,AV,1991,28.659853174032225,69.46999999999935,effect_25-30
6724,470,Thalamus,LD,1008,14.509860371383468,69.46999999999935,effect_25-30
6725,471,Thalamus,LD,407,5.858644019001063,69.46999999999935,effect_25-30
6726,481,Other,CA1,119,1.712969627177215,69.46999999999935,effect_25-30
6727,482,Other,CA1,2,0.028789405498776722,69.46999999999935,effect_25-30
6728,483,Other,CA1,44,0.6333669209730879,69.46999999999935,effect_25-30
6729,484,Other,CA1,86,1.237944436447399,69.46999999999935,effect_25-30
6730,486,Somatosensory,SSp-tr6a,2,0.028789405498776722,69.46999999999935,effect_25-30
6731,488,Somatosensory,SSp-tr6a,0,0.0,69.46999999999935,effect_25-30
6732,489,Somatosensory,SSp-tr6a,88,1.2667338419461758,69.46999999999935,effect_25-30
6733,491,Somatosensory,SSp-tr5,51,0.7341298402188065,69.46999999999935,effect_25-30
6734,492,Somatosensory,SSp-tr5,44,0.6333669209730879,69.46999999999935,effect_25-30
6735,493,Somatosensory,SSp-tr5,613,8.823952785375065,69.46999999999935,effect_25-30
6736,498,Somatosensory,SSp-tr5,22,0.31668346048654394,69.46999999999935,effect_25-30
6737,499,Somatosensory,SSp-tr5,0,0.0,69.46999999999935,effect_25-30
6738,500,Somatosensory,SSp-tr5,0,0.0,69.46999999999935,effect_25-30
6739,502,Somatosensory,SSp-tr5,30,0.4318410824816508,69.46999999999935,effect_25-30
6740,503,Somatosensory,SSp-tr5,5,0.0719735137469418,69.46999999999935,effect_25-30
6741,504,Somatosensory,SSp-tr5,5,0.0719735137469418,69.46999999999935,effect_25-30
6742,507,Somatosensory,SSp-tr2/3,0,0.0,69.46999999999935,effect_25-30
6743,513,Other,CA2,25,0.35986756873470904,69.46999999999935,effect_25-30
6744,514,Other,CA1,227,3.267597524111158,69.46999999999935,effect_25-30
6745,520,Somatosensory,SSp-tr5,0,0.0,69.46999999999935,effect_25-30
6746,524,Somatosensory,SSp-tr2/3,0,0.0,69.46999999999935,effect_25-30
6747,526,Other,CA3,281,4.044911472578129,69.46999999999935,effect_25-30
6748,527,Other,CA3,5,0.0719735137469418,69.46999999999935,effect_25-30
6749,528,Somatosensory,SSp-tr5,18,0.2591046494889905,69.46999999999935,effect_25-30
6750,531,Somatosensory,SSp-tr5,0,0.0,69.46999999999935,effect_25-30
6751,532,Somatosensory,SSp-tr5,0,0.0,69.46999999999935,effect_25-30
6752,534,Thalamus,TH,264,3.8002015258385273,69.46999999999935,effect_25-30
6753,539,Thalamus,TH,459,6.6071685619692575,69.46999999999935,effect_25-30
6754,542,Thalamus,TH,140,2.0152583849143704,69.46999999999935,effect_25-30
6755,545,Thalamus,VPM,183,2.6342306031380702,69.46999999999935,effect_25-30
6756,546,Thalamus,VPM,112,1.6122067079314963,69.46999999999935,effect_25-30
6757,548,Thalamus,VPM,0,0.0,69.46999999999935,effect_25-30
6758,549,Thalamus,VPM,160,2.3031524399021377,69.46999999999935,effect_25-30
6759,550,Thalamus,VPM,420,6.045775154743112,69.46999999999935,effect_25-30
6760,551,Thalamus,VPM,95,1.3674967611918942,69.46999999999935,effect_25-30
6761,554,Thalamus,VPM,308,4.433568446811615,69.46999999999935,effect_25-30
6762,556,Thalamus,VPM,121,1.7417590326759917,69.46999999999935,effect_25-30
6763,557,Thalamus,VPM,122,1.75615373542538,69.46999999999935,effect_25-30
6764,560,Thalamus,VPM,395,5.685907586008403,69.46999999999935,effect_25-30
6765,561,Thalamus,VPM,200,2.8789405498776723,69.46999999999935,effect_25-30
6766,562,Thalamus,VPM,143,2.0584424931625356,69.46999999999935,effect_25-30
6767,563,Thalamus,VPM,388,5.585144666762684,69.46999999999935,effect_25-30
6768,564,Thalamus,VPM,193,2.7781776306319537,69.46999999999935,effect_25-30
6769,565,Thalamus,VPM,187,2.6918094141356237,69.46999999999935,effect_25-30
6770,571,Thalamus,VPM,640,9.21260975960855,69.46999999999935,effect_25-30
6771,572,Thalamus,VPM,732,10.536922412552281,69.46999999999935,effect_25-30
6772,574,Thalamus,VPM,647,9.31337267885427,69.46999999999935,effect_25-30
6773,576,Thalamus,VPM,73,1.0508133007053504,69.46999999999935,effect_25-30
6774,577,Thalamus,VPM,134,1.9288901684180404,69.46999999999935,effect_25-30
6775,578,Thalamus,VPM,422,6.074564560241888,69.46999999999935,effect_25-30
6776,581,Thalamus,VPM,348,5.009356556787149,69.46999999999935,effect_25-30
6777,582,Thalamus,VPM,271,3.900964445084246,69.46999999999935,effect_25-30
6778,583,Thalamus,VPM,173,2.4902835756441863,69.46999999999935,effect_25-30
