,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
12094,257,Other,CA1,7,0.024210562722650777,31,4.428571428571429,78,0.3974358974358974,289.1299999999992,effect_50-55
12095,258,Other,CA1,26,0.08992494725556004,92,3.5384615384615383,178,0.5168539325842697,289.1299999999992,effect_50-55
12096,259,Other,CA1,4,0.013834607270086159,13,3.25,58,0.22413793103448276,289.1299999999992,effect_50-55
12097,260,Other,CA1,21,0.07263168816795233,72,3.4285714285714284,161,0.4472049689440994,289.1299999999992,effect_50-55
12098,263,Other,CA1,16,0.055338429080344635,61,3.8125,349,0.17478510028653296,289.1299999999992,effect_50-55
12099,266,Other,CA1,6,0.020751910905129237,23,3.8333333333333335,92,0.25,289.1299999999992,effect_50-55
12100,268,Other,CA1,40,0.13834607270086158,157,3.925,615,0.2552845528455285,289.1299999999992,effect_50-55
12101,269,Other,CA1,17,0.05879708089786617,51,3.0,342,0.14912280701754385,289.1299999999992,effect_50-55
12102,271,Other,CA1,15,0.0518797772628231,57,3.8,159,0.3584905660377358,289.1299999999992,effect_50-55
12103,273,Other,CA1,5,0.017293259087607697,22,4.4,106,0.20754716981132076,289.1299999999992,effect_50-55
12104,275,Other,CA1,38,0.13142876906581852,144,3.789473684210526,299,0.4816053511705686,289.1299999999992,effect_50-55
12105,277,Other,CA1,43,0.1487220281534262,164,3.813953488372093,514,0.31906614785992216,289.1299999999992,effect_50-55
12106,284,Other,CA1,18,0.062255732715387715,66,3.6666666666666665,109,0.6055045871559633,289.1299999999992,effect_50-55
12107,285,Other,CA1,12,0.041503821810258475,44,3.6666666666666665,108,0.4074074074074074,289.1299999999992,effect_50-55
12108,289,Other,CA1,76,0.26285753813163704,302,3.973684210526316,670,0.4507462686567164,289.1299999999992,effect_50-55
12109,301,Other,ccb,0,0.0,0,0.0,1389,0.0,289.1299999999992,effect_50-55
12110,302,Other,ccb,7,0.024210562722650777,27,3.857142857142857,440,0.06136363636363636,289.1299999999992,effect_50-55
12111,304,Other,ccb,0,0.0,0,0.0,60,0.0,289.1299999999992,effect_50-55
12112,311,Other,cing,5,0.017293259087607697,22,4.4,164,0.13414634146341464,289.1299999999992,effect_50-55
12113,314,Other,cing,0,0.0,0,0.0,793,0.0,289.1299999999992,effect_50-55
12114,316,Motor,MOs6b,2,0.006917303635043079,19,9.5,657,0.0289193302891933,289.1299999999992,effect_50-55
12115,317,Motor,MOs6b,9,0.031127866357693858,31,3.4444444444444446,1093,0.028362305580969808,289.1299999999992,effect_50-55
12116,318,Motor,MOs6b,0,0.0,0,0.0,355,0.0,289.1299999999992,effect_50-55
12117,319,Motor,MOs6a,4,0.013834607270086159,12,3.0,231,0.05194805194805195,289.1299999999992,effect_50-55
12118,321,Motor,MOs6a,16,0.055338429080344635,71,4.4375,1141,0.06222611744084137,289.1299999999992,effect_50-55
12119,322,Motor,MOs6a,0,0.0,0,0.0,545,0.0,289.1299999999992,effect_50-55
12120,325,Motor,MOs6a,0,0.0,0,0.0,2013,0.0,289.1299999999992,effect_50-55
12121,328,Motor,MOs6a,0,0.0,0,0.0,131,0.0,289.1299999999992,effect_50-55
12122,329,Motor,MOs6a,10,0.034586518175215394,31,3.1,1393,0.022254127781765973,289.1299999999992,effect_50-55
12123,330,Motor,MOs6a,0,0.0,0,0.0,33,0.0,289.1299999999992,effect_50-55
12124,331,Other,RSPagl6a,0,0.0,0,0.0,707,0.0,289.1299999999992,effect_50-55
12125,333,Other,RSPagl6a,0,0.0,0,0.0,1441,0.0,289.1299999999992,effect_50-55
12126,335,Other,RSPagl6a,0,0.0,0,0.0,688,0.0,289.1299999999992,effect_50-55
12127,338,Other,RSPagl6a,0,0.0,0,0.0,444,0.0,289.1299999999992,effect_50-55
12128,340,Other,RSPagl6a,0,0.0,0,0.0,1235,0.0,289.1299999999992,effect_50-55
12129,341,Other,RSPagl6a,0,0.0,0,0.0,793,0.0,289.1299999999992,effect_50-55
12130,342,Other,RSPagl6a,0,0.0,0,0.0,37,0.0,289.1299999999992,effect_50-55
12131,344,Other,RSPagl6a,0,0.0,0,0.0,1,0.0,289.1299999999992,effect_50-55
12132,345,Other,RSPagl6a,0,0.0,0,0.0,1676,0.0,289.1299999999992,effect_50-55
12133,347,Other,RSPagl6a,0,0.0,0,0.0,430,0.0,289.1299999999992,effect_50-55
12134,351,Other,RSPagl5,0,0.0,0,0.0,47,0.0,289.1299999999992,effect_50-55
12135,353,Other,RSPagl5,0,0.0,0,0.0,3188,0.0,289.1299999999992,effect_50-55
12136,354,Other,RSPagl5,0,0.0,0,0.0,1520,0.0,289.1299999999992,effect_50-55
12137,356,Other,RSPagl5,0,0.0,0,0.0,1348,0.0,289.1299999999992,effect_50-55
12138,357,Other,RSPagl5,0,0.0,0,0.0,1554,0.0,289.1299999999992,effect_50-55
12139,360,Thalamus,IAD,17,0.05879708089786617,34,2.0,1097,0.03099361896080219,289.1299999999992,effect_50-55
12140,361,Thalamus,IAD,16,0.055338429080344635,28,1.75,2533,0.011054086063955783,289.1299999999992,effect_50-55
12141,362,Thalamus,IAD,5,0.017293259087607697,10,2.0,1381,0.00724112961622013,289.1299999999992,effect_50-55
12142,363,Thalamus,MD,10,0.034586518175215394,39,3.9,1024,0.0380859375,289.1299999999992,effect_50-55
12143,364,Thalamus,MD,3,0.010375955452564619,10,3.3333333333333335,675,0.014814814814814815,289.1299999999992,effect_50-55
12144,366,Thalamus,MD,2,0.006917303635043079,4,2.0,1478,0.0027063599458728013,289.1299999999992,effect_50-55
12145,367,Thalamus,MD,12,0.041503821810258475,21,1.75,2497,0.00841009211053264,289.1299999999992,effect_50-55
12146,368,Thalamus,MD,0,0.0,0,0.0,370,0.0,289.1299999999992,effect_50-55
12147,369,Thalamus,MD,9,0.031127866357693858,18,2.0,1094,0.016453382084095063,289.1299999999992,effect_50-55
12148,371,Thalamus,TH,0,0.0,0,0.0,730,0.0,289.1299999999992,effect_50-55
12149,377,Other,CA3,4,0.013834607270086159,19,4.75,67,0.2835820895522388,289.1299999999992,effect_50-55
12150,378,Other,CA3,4,0.013834607270086159,13,3.25,48,0.2708333333333333,289.1299999999992,effect_50-55
12151,382,Other,CA3,0,0.0,0,0.0,14,0.0,289.1299999999992,effect_50-55
12152,386,Other,CA3,1,0.0034586518175215397,3,3.0,1167,0.002570694087403599,289.1299999999992,effect_50-55
12153,392,Other,CA1,16,0.055338429080344635,84,5.25,230,0.3652173913043478,289.1299999999992,effect_50-55
12154,393,Other,CA2,28,0.09684225089060311,93,3.3214285714285716,732,0.12704918032786885,289.1299999999992,effect_50-55
12155,394,Other,CA1,0,0.0,0,0.0,20,0.0,289.1299999999992,effect_50-55
12156,397,Other,CA1,4,0.013834607270086159,15,3.75,58,0.25862068965517243,289.1299999999992,effect_50-55
12157,399,Other,CA1,131,0.45308338809532167,453,3.4580152671755724,2860,0.1583916083916084,289.1299999999992,effect_50-55
12158,400,Motor,MOs6a,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12159,401,Motor,MOs6b,0,0.0,0,0.0,510,0.0,289.1299999999992,effect_50-55
12160,402,Motor,MOs6b,0,0.0,0,0.0,132,0.0,289.1299999999992,effect_50-55
12161,403,Motor,MOs6a,0,0.0,0,0.0,303,0.0,289.1299999999992,effect_50-55
12162,405,Motor,MOs6a,0,0.0,0,0.0,680,0.0,289.1299999999992,effect_50-55
12163,407,Other,RSPagl6a,1,0.0034586518175215397,3,3.0,10,0.3,289.1299999999992,effect_50-55
12164,409,Other,RSPagl6a,1,0.0034586518175215397,6,6.0,201,0.029850746268656716,289.1299999999992,effect_50-55
12165,412,Other,CA3,0,0.0,0,0.0,14,0.0,289.1299999999992,effect_50-55
12166,413,Other,CA3,0,0.0,0,0.0,7,0.0,289.1299999999992,effect_50-55
12167,414,Other,CA1,6,0.020751910905129237,22,3.6666666666666665,53,0.41509433962264153,289.1299999999992,effect_50-55
12168,415,Other,CA1,0,0.0,0,0.0,16,0.0,289.1299999999992,effect_50-55
12169,416,Other,RSPagl6a,0,0.0,0,0.0,53,0.0,289.1299999999992,effect_50-55
12170,417,Other,DG-sg,0,0.0,0,0.0,13,0.0,289.1299999999992,effect_50-55
12171,420,Other,CA3,5,0.017293259087607697,15,3.0,3670,0.004087193460490463,289.1299999999992,effect_50-55
12172,422,Other,CA1,14,0.048421125445301555,51,3.642857142857143,98,0.5204081632653061,289.1299999999992,effect_50-55
12173,423,Other,CA1,5,0.017293259087607697,25,5.0,55,0.45454545454545453,289.1299999999992,effect_50-55
12174,424,Other,CA1,17,0.05879708089786617,75,4.411764705882353,224,0.33482142857142855,289.1299999999992,effect_50-55
12175,425,Other,RSPagl6a,0,0.0,0,0.0,205,0.0,289.1299999999992,effect_50-55
12176,426,Other,RSPagl6a,0,0.0,0,0.0,4,0.0,289.1299999999992,effect_50-55
12177,428,Other,RSPagl5,2,0.006917303635043079,9,4.5,1207,0.007456503728251864,289.1299999999992,effect_50-55
12178,429,Other,CA1,0,0.0,0,0.0,3,0.0,289.1299999999992,effect_50-55
12179,444,Thalamus,VPL,35,0.12105281361325389,61,1.7428571428571429,1546,0.03945666235446313,289.1299999999992,effect_50-55
12180,464,Thalamus,VPM,0,0.0,0,0.0,2082,0.0,289.1299999999992,effect_50-55
12181,467,Thalamus,VPM,6,0.020751910905129237,9,1.5,3092,0.0029107373868046574,289.1299999999992,effect_50-55
12182,475,Thalamus,VPM,39,0.13488742088334005,74,1.8974358974358974,8150,0.009079754601226994,289.1299999999992,effect_50-55
12183,476,Thalamus,VPM,4,0.013834607270086159,6,1.5,1625,0.0036923076923076922,289.1299999999992,effect_50-55
12184,479,Thalamus,VPM,9,0.031127866357693858,22,2.4444444444444446,4070,0.005405405405405406,289.1299999999992,effect_50-55
12185,480,Thalamus,VPM,3,0.010375955452564619,6,2.0,6691,0.0008967269466447467,289.1299999999992,effect_50-55
12186,481,Thalamus,VPM,101,0.3493238335696755,158,1.5643564356435644,20286,0.007788622695454993,289.1299999999992,effect_50-55
12187,482,Thalamus,VPM,22,0.07609033998547388,39,1.7727272727272727,4628,0.008426966292134831,289.1299999999992,effect_50-55
12188,483,Thalamus,VPM,25,0.08646629543803849,45,1.8,2192,0.02052919708029197,289.1299999999992,effect_50-55
12189,484,Thalamus,VPM,2,0.006917303635043079,3,1.5,758,0.00395778364116095,289.1299999999992,effect_50-55
12190,486,Thalamus,VPM,13,0.04496247362778002,21,1.6153846153846154,1781,0.011791128579449747,289.1299999999992,effect_50-55
12191,499,Thalamus,VPM,8,0.027669214540172318,18,2.25,773,0.02328589909443726,289.1299999999992,effect_50-55
12192,500,Thalamus,VPM,15,0.0518797772628231,30,2.0,875,0.03428571428571429,289.1299999999992,effect_50-55
12193,507,Thalamus,VPM,1,0.0034586518175215397,2,2.0,130,0.015384615384615385,289.1299999999992,effect_50-55
12194,510,Thalamus,VPM,19,0.06571438453290926,34,1.7894736842105263,2945,0.011544991511035654,289.1299999999992,effect_50-55
12195,516,Thalamus,VPM,62,0.21443641268633545,108,1.7419354838709677,1717,0.0629004076878276,289.1299999999992,effect_50-55
12196,518,Thalamus,VPM,14,0.048421125445301555,27,1.9285714285714286,1105,0.024434389140271493,289.1299999999992,effect_50-55
12197,537,Thalamus,VPM,258,0.8923321689205572,656,2.5426356589147288,4220,0.15545023696682464,289.1299999999992,effect_50-55
12198,539,Thalamus,VPM,88,0.3043613599418955,168,1.9090909090909092,3646,0.04607789358200768,289.1299999999992,effect_50-55
12199,550,Thalamus,VPM,7,0.024210562722650777,13,1.8571428571428572,3957,0.0032853171594642407,289.1299999999992,effect_50-55
12200,556,Thalamus,VPM,14,0.048421125445301555,30,2.142857142857143,5140,0.005836575875486381,289.1299999999992,effect_50-55
12201,558,Thalamus,VPM,0,0.0,0,0.0,71,0.0,289.1299999999992,effect_50-55
12202,566,Thalamus,VPM,5,0.017293259087607697,7,1.4,1932,0.0036231884057971015,289.1299999999992,effect_50-55
12203,567,Thalamus,VPM,32,0.11067685816068927,70,2.1875,2292,0.030541012216404886,289.1299999999992,effect_50-55
12204,569,Other,or,35,0.12105281361325389,122,3.4857142857142858,2788,0.04375896700143472,289.1299999999992,effect_50-55
12205,576,RT,RT,27,0.09338359907308157,40,1.4814814814814814,3986,0.010035122930255895,289.1299999999992,effect_50-55
12206,577,RT,RT,16,0.055338429080344635,25,1.5625,3629,0.006888950124001102,289.1299999999992,effect_50-55
12207,579,RT,RT,27,0.09338359907308157,49,1.8148148148148149,2548,0.019230769230769232,289.1299999999992,effect_50-55
12208,580,RT,RT,30,0.1037595545256462,45,1.5,3419,0.013161743199766013,289.1299999999992,effect_50-55
12209,581,RT,RT,69,0.23864697540898624,128,1.855072463768116,2719,0.04707613093048915,289.1299999999992,effect_50-55
12210,582,RT,RT,345,1.1932348770449313,1277,3.701449275362319,5361,0.23820182801716097,289.1299999999992,effect_50-55
12211,583,RT,RT,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12212,586,RT,RT,5,0.017293259087607697,8,1.6,998,0.008016032064128256,289.1299999999992,effect_50-55
12213,587,RT,RT,11,0.03804516999273694,18,1.6363636363636365,3043,0.005915215248110417,289.1299999999992,effect_50-55
12214,588,RT,RT,33,0.11413550997821081,78,2.3636363636363638,2182,0.035747021081576534,289.1299999999992,effect_50-55
12215,589,RT,RT,0,0.0,0,0.0,5,0.0,289.1299999999992,effect_50-55
12216,590,RT,RT,21,0.07263168816795233,49,2.3333333333333335,1755,0.02792022792022792,289.1299999999992,effect_50-55
12217,591,RT,RT,3,0.010375955452564619,7,2.3333333333333335,2586,0.0027068832173240526,289.1299999999992,effect_50-55
12218,592,RT,RT,5,0.017293259087607697,9,1.8,1495,0.006020066889632107,289.1299999999992,effect_50-55
12219,593,RT,RT,4,0.013834607270086159,8,2.0,5872,0.0013623978201634877,289.1299999999992,effect_50-55
12220,595,RT,RT,0,0.0,0,0.0,22,0.0,289.1299999999992,effect_50-55
12221,596,RT,RT,1,0.0034586518175215397,2,2.0,199,0.010050251256281407,289.1299999999992,effect_50-55
12222,598,RT,RT,5,0.017293259087607697,8,1.6,493,0.016227180527383367,289.1299999999992,effect_50-55
12223,602,RT,RT,12,0.041503821810258475,26,2.1666666666666665,1622,0.016029593094944512,289.1299999999992,effect_50-55
12224,603,RT,RT,74,0.2559402344965939,150,2.027027027027027,1825,0.0821917808219178,289.1299999999992,effect_50-55
12225,606,RT,RT,9,0.031127866357693858,13,1.4444444444444444,3732,0.0034833869239013935,289.1299999999992,effect_50-55
12226,607,RT,RT,30,0.1037595545256462,49,1.6333333333333333,1913,0.02561421850496602,289.1299999999992,effect_50-55
12227,608,RT,RT,1,0.0034586518175215397,2,2.0,1419,0.0014094432699083862,289.1299999999992,effect_50-55
12228,609,RT,RT,10,0.034586518175215394,21,2.1,2018,0.010406342913776016,289.1299999999992,effect_50-55
12229,610,RT,RT,4,0.013834607270086159,7,1.75,1906,0.0036726128016789086,289.1299999999992,effect_50-55
12230,613,RT,RT,15,0.0518797772628231,25,1.6666666666666667,1441,0.01734906315058987,289.1299999999992,effect_50-55
12231,616,RT,RT,6,0.020751910905129237,10,1.6666666666666667,885,0.011299435028248588,289.1299999999992,effect_50-55
12232,617,RT,RT,52,0.17984989451112007,153,2.9423076923076925,2168,0.0705719557195572,289.1299999999992,effect_50-55
12233,618,RT,RT,146,0.5049631653581448,300,2.0547945205479454,4342,0.06909258406264394,289.1299999999992,effect_50-55
12234,621,RT,RT,48,0.1660152872410339,131,2.7291666666666665,3335,0.039280359820089955,289.1299999999992,effect_50-55
12235,622,RT,RT,7,0.024210562722650777,14,2.0,2637,0.005309063329541145,289.1299999999992,effect_50-55
12236,623,RT,RT,22,0.07609033998547388,40,1.8181818181818181,2942,0.013596193065941536,289.1299999999992,effect_50-55
12237,624,RT,RT,1,0.0034586518175215397,3,3.0,90,0.03333333333333333,289.1299999999992,effect_50-55
12238,625,RT,RT,60,0.2075191090512924,140,2.3333333333333335,3267,0.042852770125497396,289.1299999999992,effect_50-55
12239,627,RT,RT,30,0.1037595545256462,68,2.2666666666666666,4722,0.014400677678949597,289.1299999999992,effect_50-55
12240,628,RT,RT,22,0.07609033998547388,43,1.9545454545454546,546,0.07875457875457875,289.1299999999992,effect_50-55
12241,631,RT,RT,347,1.2001521806799742,1318,3.798270893371758,11539,0.11422133633763758,289.1299999999992,effect_50-55
12242,632,RT,RT,28,0.09684225089060311,53,1.8928571428571428,4189,0.01265218429219384,289.1299999999992,effect_50-55
12243,633,RT,RT,48,0.1660152872410339,136,2.8333333333333335,3642,0.037342119714442616,289.1299999999992,effect_50-55
12244,636,RT,RT,5,0.017293259087607697,12,2.4,2576,0.004658385093167702,289.1299999999992,effect_50-55
12245,637,RT,RT,4,0.013834607270086159,9,2.25,2611,0.0034469551895825352,289.1299999999992,effect_50-55
12246,640,RT,RT,52,0.17984989451112007,159,3.0576923076923075,1519,0.10467412771560237,289.1299999999992,effect_50-55
12247,646,RT,RT,18,0.062255732715387715,27,1.5,2138,0.012628624883068288,289.1299999999992,effect_50-55
12248,647,RT,RT,17,0.05879708089786617,44,2.588235294117647,2502,0.017585931254996003,289.1299999999992,effect_50-55
12249,649,RT,RT,26,0.08992494725556004,50,1.9230769230769231,2743,0.01822821728034998,289.1299999999992,effect_50-55
12250,689,Other,LGv,2,0.006917303635043079,12,6.0,847,0.014167650531286895,289.1299999999992,effect_50-55
12251,692,Other,LGv,30,0.1037595545256462,112,3.7333333333333334,3773,0.029684601113172542,289.1299999999992,effect_50-55
12252,703,Other,LGd-co,16,0.055338429080344635,62,3.875,2212,0.02802893309222423,289.1299999999992,effect_50-55
12253,704,Other,LGd-co,44,0.15218067997094775,180,4.090909090909091,2991,0.06018054162487462,289.1299999999992,effect_50-55
12254,705,Other,LGd-co,10,0.034586518175215394,65,6.5,3306,0.019661222020568664,289.1299999999992,effect_50-55
12255,706,Other,LGd-co,30,0.1037595545256462,137,4.566666666666666,4265,0.03212192262602579,289.1299999999992,effect_50-55
12256,710,Other,LGd-co,23,0.07954899180299542,86,3.739130434782609,5096,0.016875981161695447,289.1299999999992,effect_50-55
12257,714,Other,LGd-co,7,0.024210562722650777,26,3.7142857142857144,1247,0.020850040096230954,289.1299999999992,effect_50-55
12258,716,Other,LGd-co,3,0.010375955452564619,9,3.0,595,0.015126050420168067,289.1299999999992,effect_50-55
12259,723,Other,LGd-co,1,0.0034586518175215397,4,4.0,3280,0.0012195121951219512,289.1299999999992,effect_50-55
12260,786,Other,CA3,0,0.0,0,0.0,1171,0.0,289.1299999999992,effect_50-55
12261,792,Other,CA3,39,0.13488742088334005,135,3.4615384615384617,2940,0.04591836734693878,289.1299999999992,effect_50-55
12262,794,Other,CA3,3,0.010375955452564619,12,4.0,21846,0.0005492996429552321,289.1299999999992,effect_50-55
12263,795,Other,CA3,51,0.17639124269359852,169,3.3137254901960786,2429,0.06957595718402634,289.1299999999992,effect_50-55
12264,796,Other,CA3,18,0.062255732715387715,54,3.0,1722,0.0313588850174216,289.1299999999992,effect_50-55
12265,797,Other,CA3,29,0.10030090270812465,97,3.3448275862068964,2614,0.03710788064269319,289.1299999999992,effect_50-55
12266,798,Other,CA3,1,0.0034586518175215397,3,3.0,1466,0.0020463847203274215,289.1299999999992,effect_50-55
12267,799,Other,CA3,45,0.15563933178846928,155,3.4444444444444446,5098,0.030404080031384857,289.1299999999992,effect_50-55
12268,800,Other,CA3,47,0.16255663542351237,156,3.3191489361702127,3297,0.047315741583257506,289.1299999999992,effect_50-55
12269,801,Other,CA3,0,0.0,0,0.0,181,0.0,289.1299999999992,effect_50-55
12270,803,Other,CA3,7,0.024210562722650777,23,3.2857142857142856,720,0.03194444444444444,289.1299999999992,effect_50-55
12271,805,Other,CA3,24,0.08300764362051695,90,3.75,3266,0.027556644213104716,289.1299999999992,effect_50-55
12272,806,Other,CA3,53,0.1833085463286416,178,3.358490566037736,1447,0.12301313061506565,289.1299999999992,effect_50-55
12273,807,Other,CA3,6,0.020751910905129237,24,4.0,1467,0.016359918200409,289.1299999999992,effect_50-55
12274,811,Other,CA1,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12275,816,Other,CA1,3,0.010375955452564619,12,4.0,39,0.3076923076923077,289.1299999999992,effect_50-55
12276,818,Other,CA1,21,0.07263168816795233,83,3.9523809523809526,477,0.1740041928721174,289.1299999999992,effect_50-55
12277,820,Other,CA1,24,0.08300764362051695,80,3.3333333333333335,985,0.08121827411167512,289.1299999999992,effect_50-55
12278,828,Other,CA1,3,0.010375955452564619,14,4.666666666666667,148,0.0945945945945946,289.1299999999992,effect_50-55
12279,830,Other,CA1,7,0.024210562722650777,27,3.857142857142857,1180,0.02288135593220339,289.1299999999992,effect_50-55
12280,851,Other,alv,1,0.0034586518175215397,3,3.0,2997,0.001001001001001001,289.1299999999992,effect_50-55
12281,857,Other,fp,6,0.020751910905129237,19,3.1666666666666665,557,0.03411131059245961,289.1299999999992,effect_50-55
12282,869,Other,or,14,0.048421125445301555,46,3.2857142857142856,796,0.05778894472361809,289.1299999999992,effect_50-55
12283,873,Other,or,196,0.6778957562342218,676,3.4489795918367347,2266,0.29832303618711387,289.1299999999992,effect_50-55
12284,875,Other,or,5,0.017293259087607697,17,3.4,108,0.1574074074074074,289.1299999999992,effect_50-55
12285,876,Other,or,57,0.19714315359872775,186,3.263157894736842,734,0.25340599455040874,289.1299999999992,effect_50-55
12286,877,Other,or,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12287,879,Other,or,30,0.1037595545256462,99,3.3,2976,0.03326612903225806,289.1299999999992,effect_50-55
12288,880,Other,or,5,0.017293259087607697,19,3.8,2301,0.008257279443720122,289.1299999999992,effect_50-55
12289,889,Other,VISrl6b,169,0.5845121571611402,556,3.289940828402367,1894,0.293558606124604,289.1299999999992,effect_50-55
12290,890,Other,VISrl6b,48,0.1660152872410339,157,3.2708333333333335,1345,0.11672862453531599,289.1299999999992,effect_50-55
12291,891,Other,VISrl6b,1451,5.018503787223754,4621,3.1847002067539627,7699,0.6002078191972984,289.1299999999992,effect_50-55
12292,892,Other,VISrl6b,20,0.06917303635043079,65,3.25,1097,0.059252506836827715,289.1299999999992,effect_50-55
12293,903,Other,VISrl5,24,0.08300764362051695,84,3.5,6136,0.013689700130378096,289.1299999999992,effect_50-55
12294,907,Other,VISrl5,13,0.04496247362778002,40,3.076923076923077,1678,0.023837902264600714,289.1299999999992,effect_50-55
12295,908,Other,VISrl5,0,0.0,0,0.0,116,0.0,289.1299999999992,effect_50-55
12296,911,Other,VISrl5,103,0.35624113720471856,365,3.5436893203883497,1811,0.2015461071231364,289.1299999999992,effect_50-55
12297,913,Other,VISrl5,3,0.010375955452564619,10,3.3333333333333335,520,0.019230769230769232,289.1299999999992,effect_50-55
12298,915,Other,VISrl5,70,0.24210562722650777,224,3.2,2045,0.10953545232273838,289.1299999999992,effect_50-55
12299,922,Other,VISrl4,1,0.0034586518175215397,3,3.0,350,0.008571428571428572,289.1299999999992,effect_50-55
12300,933,Other,VISrl4,17,0.05879708089786617,54,3.176470588235294,323,0.16718266253869968,289.1299999999992,effect_50-55
12301,937,Other,VISrl4,2,0.006917303635043079,6,3.0,493,0.012170385395537525,289.1299999999992,effect_50-55
12302,948,Other,VISrl2/3,147,0.5084218171756664,526,3.578231292517007,2686,0.19583023082650783,289.1299999999992,effect_50-55
12303,949,Other,VISrl2/3,8,0.027669214540172318,25,3.125,466,0.0536480686695279,289.1299999999992,effect_50-55
12304,953,Other,VISrl2/3,6,0.020751910905129237,20,3.3333333333333335,1909,0.010476689366160294,289.1299999999992,effect_50-55
12305,956,Other,VISrl2/3,22,0.07609033998547388,69,3.1363636363636362,2385,0.028930817610062894,289.1299999999992,effect_50-55
12306,957,Other,VISrl2/3,20,0.06917303635043079,85,4.25,5195,0.016361886429258902,289.1299999999992,effect_50-55
12307,959,Other,VISrl2/3,8,0.027669214540172318,26,3.25,1700,0.015294117647058824,289.1299999999992,effect_50-55
12308,960,Other,VISrl2/3,13,0.04496247362778002,40,3.076923076923077,1206,0.03316749585406302,289.1299999999992,effect_50-55
12309,963,Other,VISp2/3,5,0.017293259087607697,16,3.2,446,0.03587443946188341,289.1299999999992,effect_50-55
12310,965,Other,VISp2/3,3,0.010375955452564619,9,3.0,882,0.01020408163265306,289.1299999999992,effect_50-55
12311,985,Thalamus,VPM,49,0.16947393905855546,86,1.7551020408163265,627,0.1371610845295056,289.1299999999992,effect_50-55
12312,987,Thalamus,VPM,10,0.034586518175215394,19,1.9,6289,0.0030211480362537764,289.1299999999992,effect_50-55
12313,993,RT,RT,22,0.07609033998547388,41,1.8636363636363635,1183,0.034657650042265425,289.1299999999992,effect_50-55
12314,995,RT,RT,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12315,999,RT,RT,10,0.034586518175215394,17,1.7,733,0.023192360163710776,289.1299999999992,effect_50-55
12316,1005,RT,RT,22,0.07609033998547388,64,2.909090909090909,3947,0.01621484671902711,289.1299999999992,effect_50-55
12317,1007,RT,RT,37,0.12797011724829696,76,2.054054054054054,2865,0.026527050610820245,289.1299999999992,effect_50-55
12318,1008,Other,or,0,0.0,0,0.0,247,0.0,289.1299999999992,effect_50-55
12319,1022,Other,CA3,0,0.0,0,0.0,54,0.0,289.1299999999992,effect_50-55
12320,1028,Other,CA1,0,0.0,0,0.0,15,0.0,289.1299999999992,effect_50-55
12321,1029,Other,CA1,10,0.034586518175215394,37,3.7,69,0.5362318840579711,289.1299999999992,effect_50-55
12322,1030,Other,CA1,0,0.0,0,0.0,2,0.0,289.1299999999992,effect_50-55
12323,1031,Other,CA1,0,0.0,0,0.0,70,0.0,289.1299999999992,effect_50-55
12324,1044,Thalamus,VPM,0,0.0,0,0.0,41,0.0,289.1299999999992,effect_50-55
12325,1047,Other,CA3,0,0.0,0,0.0,225,0.0,289.1299999999992,effect_50-55
12326,1048,Other,CA1,0,0.0,0,0.0,11,0.0,289.1299999999992,effect_50-55
12327,1053,Other,VISrl6b,4,0.013834607270086159,12,3.0,41,0.2926829268292683,289.1299999999992,effect_50-55
12328,1054,Other,CA1,0,0.0,0,0.0,1,0.0,289.1299999999992,effect_50-55
12329,1055,Other,CA1,1,0.0034586518175215397,3,3.0,5,0.6,289.1299999999992,effect_50-55
12330,1059,RT,RT,32,0.11067685816068927,49,1.53125,3701,0.013239664955417455,289.1299999999992,effect_50-55
12331,1060,Other,LGd-co,14,0.048421125445301555,54,3.857142857142857,2636,0.0204855842185129,289.1299999999992,effect_50-55
12332,1068,Other,or,1,0.0034586518175215397,3,3.0,27,0.1111111111111111,289.1299999999992,effect_50-55
12333,1087,Other,int,6,0.020751910905129237,22,3.6666666666666665,2996,0.007343124165554072,289.1299999999992,effect_50-55
12334,1106,Other,int,2,0.006917303635043079,6,3.0,2377,0.002524190155658393,289.1299999999992,effect_50-55
12335,1129,Other,fiber tracts,86,0.2974440563068524,331,3.8488372093023258,3760,0.08803191489361702,289.1299999999992,effect_50-55
12336,1149,Other,fiber tracts,4,0.013834607270086159,14,3.5,4102,0.0034129692832764505,289.1299999999992,effect_50-55
12337,1150,Other,fiber tracts,4,0.013834607270086159,14,3.5,4478,0.0031263957123715946,289.1299999999992,effect_50-55
12338,1152,STR,STR,0,0.0,0,0.0,33,0.0,289.1299999999992,effect_50-55
12339,1153,STR,STR,61,0.21097776086881392,216,3.540983606557377,6472,0.03337453646477132,289.1299999999992,effect_50-55
12340,1154,STR,STR,2,0.006917303635043079,6,3.0,3791,0.0015826958586125032,289.1299999999992,effect_50-55
12341,1155,STR,STR,137,0.47383529900045096,525,3.832116788321168,4137,0.12690355329949238,289.1299999999992,effect_50-55
