,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
31369,1644,Other,TTd,2,0.00919293690110756,6,3.0,164,0.036585365853658534,217.55832999996346,effect_120-125
31370,1645,Other,TTd,3,0.01378940535166134,9,3.0,1038,0.008670520231213872,217.55832999996346,effect_120-125
31371,1646,Other,TTd,16,0.07354349520886048,52,3.25,1461,0.03559206023271732,217.55832999996346,effect_120-125
31372,1647,Other,TTd,0,0.0,0,0.0,353,0.0,217.55832999996346,effect_120-125
31373,1651,Other,TTd,12,0.05515762140664536,38,3.1666666666666665,1478,0.02571041948579161,217.55832999996346,effect_120-125
31374,1652,Other,TTd,2,0.00919293690110756,6,3.0,769,0.007802340702210663,217.55832999996346,effect_120-125
31375,1653,Other,TTd,2,0.00919293690110756,7,3.5,378,0.018518518518518517,217.55832999996346,effect_120-125
31376,1654,Other,TTd,1,0.00459646845055378,3,3.0,886,0.003386004514672686,217.55832999996346,effect_120-125
31377,1655,Other,TTd,3,0.01378940535166134,9,3.0,339,0.02654867256637168,217.55832999996346,effect_120-125
31378,1662,Other,TTd,0,0.0,0,0.0,318,0.0,217.55832999996346,effect_120-125
31379,1663,Other,TTd,1,0.00459646845055378,3,3.0,316,0.00949367088607595,217.55832999996346,effect_120-125
31380,1664,Other,TTd,0,0.0,0,0.0,234,0.0,217.55832999996346,effect_120-125
31381,1666,Other,TTd,0,0.0,0,0.0,198,0.0,217.55832999996346,effect_120-125
31382,1667,Other,TTd,0,0.0,0,0.0,69,0.0,217.55832999996346,effect_120-125
31383,1668,Other,TTd,0,0.0,0,0.0,51,0.0,217.55832999996346,effect_120-125
31384,1669,Other,TTd,30,0.1378940535166134,109,3.6333333333333333,952,0.11449579831932773,217.55832999996346,effect_120-125
31385,1671,Other,TTd,78,0.3585245391431948,282,3.6153846153846154,1869,0.1508828250401284,217.55832999996346,effect_120-125
31386,1673,Other,TTd,0,0.0,0,0.0,62,0.0,217.55832999996346,effect_120-125
31387,1681,Other,TTd,0,0.0,0,0.0,577,0.0,217.55832999996346,effect_120-125
31388,1684,Other,TTd,6,0.02757881070332268,18,3.0,286,0.06293706293706294,217.55832999996346,effect_120-125
31389,1686,Other,TTd,4,0.01838587380221512,16,4.0,283,0.05653710247349823,217.55832999996346,effect_120-125
31390,1688,Other,TTd,2,0.00919293690110756,6,3.0,278,0.02158273381294964,217.55832999996346,effect_120-125
31391,1689,Other,TTd,22,0.10112230591218316,86,3.909090909090909,766,0.1122715404699739,217.55832999996346,effect_120-125
31392,1690,Other,TTd,1,0.00459646845055378,7,7.0,1125,0.006222222222222222,217.55832999996346,effect_120-125
31393,1691,Other,TTd,1,0.00459646845055378,3,3.0,47,0.06382978723404255,217.55832999996346,effect_120-125
31394,1692,Other,TTd,2,0.00919293690110756,6,3.0,558,0.010752688172043012,217.55832999996346,effect_120-125
31395,1693,Other,TTd,0,0.0,0,0.0,140,0.0,217.55832999996346,effect_120-125
31396,1696,Other,TTd,6,0.02757881070332268,19,3.1666666666666665,76,0.25,217.55832999996346,effect_120-125
31397,1697,Other,TTd,1,0.00459646845055378,6,6.0,245,0.024489795918367346,217.55832999996346,effect_120-125
31398,1699,Other,TTd,0,0.0,0,0.0,149,0.0,217.55832999996346,effect_120-125
31399,1701,Other,TTd,24,0.11031524281329072,86,3.5833333333333335,1482,0.058029689608636977,217.55832999996346,effect_120-125
31400,1702,Other,TTd,0,0.0,0,0.0,15,0.0,217.55832999996346,effect_120-125
31401,1703,Other,TTd,2,0.00919293690110756,6,3.0,650,0.009230769230769232,217.55832999996346,effect_120-125
31402,1705,Other,TTd,9,0.04136821605498402,39,4.333333333333333,1446,0.026970954356846474,217.55832999996346,effect_120-125
31403,1706,Other,TTd,3,0.01378940535166134,9,3.0,2836,0.003173483779971791,217.55832999996346,effect_120-125
31404,1707,Other,TTd,0,0.0,0,0.0,586,0.0,217.55832999996346,effect_120-125
31405,1708,Other,TTd,2,0.00919293690110756,6,3.0,708,0.00847457627118644,217.55832999996346,effect_120-125
31406,1713,Other,TTd,0,0.0,0,0.0,88,0.0,217.55832999996346,effect_120-125
31407,1715,Other,TTd,0,0.0,0,0.0,22,0.0,217.55832999996346,effect_120-125
31408,1716,Other,TTd,0,0.0,0,0.0,356,0.0,217.55832999996346,effect_120-125
31409,1717,Other,TTd,22,0.10112230591218316,78,3.5454545454545454,1712,0.0455607476635514,217.55832999996346,effect_120-125
31410,1718,Other,TTd,0,0.0,0,0.0,428,0.0,217.55832999996346,effect_120-125
31411,1719,Other,TTd,1,0.00459646845055378,3,3.0,140,0.02142857142857143,217.55832999996346,effect_120-125
31412,1720,Other,TTd,0,0.0,0,0.0,82,0.0,217.55832999996346,effect_120-125
31413,1721,Other,TTd,0,0.0,0,0.0,28,0.0,217.55832999996346,effect_120-125
31414,1726,Other,TTd,1,0.00459646845055378,3,3.0,1631,0.0018393623543838135,217.55832999996346,effect_120-125
31415,1727,Other,TTd,0,0.0,0,0.0,172,0.0,217.55832999996346,effect_120-125
31416,1728,Other,TTd,0,0.0,0,0.0,0,0.0,217.55832999996346,effect_120-125
31417,1729,Other,TTd,0,0.0,0,0.0,6,0.0,217.55832999996346,effect_120-125
31418,1731,Other,TTd,1,0.00459646845055378,4,4.0,110,0.03636363636363636,217.55832999996346,effect_120-125
31419,1732,Other,TTd,0,0.0,0,0.0,1294,0.0,217.55832999996346,effect_120-125
31420,1733,Other,TTd,0,0.0,0,0.0,175,0.0,217.55832999996346,effect_120-125
31421,1734,Other,TTd,0,0.0,0,0.0,2,0.0,217.55832999996346,effect_120-125
31422,1735,Other,TTd,0,0.0,0,0.0,50,0.0,217.55832999996346,effect_120-125
31423,1736,Other,TTd,0,0.0,0,0.0,425,0.0,217.55832999996346,effect_120-125
31424,1737,Other,TTd,0,0.0,0,0.0,662,0.0,217.55832999996346,effect_120-125
31425,1738,Other,TTd,0,0.0,0,0.0,110,0.0,217.55832999996346,effect_120-125
31426,1740,Other,TTd,0,0.0,0,0.0,2,0.0,217.55832999996346,effect_120-125
31427,1741,Other,TTd,2,0.00919293690110756,6,3.0,483,0.012422360248447204,217.55832999996346,effect_120-125
31428,1743,Other,TTd,0,0.0,0,0.0,95,0.0,217.55832999996346,effect_120-125
31429,1747,Other,DP,5,0.0229823422527689,17,3.4,149,0.11409395973154363,217.55832999996346,effect_120-125
31430,1749,Other,DP,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31431,1750,Other,DP,0,0.0,0,0.0,332,0.0,217.55832999996346,effect_120-125
31432,1754,Other,DP,2,0.00919293690110756,6,3.0,746,0.00804289544235925,217.55832999996346,effect_120-125
31433,1755,Other,DP,4,0.01838587380221512,12,3.0,209,0.05741626794258373,217.55832999996346,effect_120-125
31434,1756,Other,DP,2,0.00919293690110756,6,3.0,480,0.0125,217.55832999996346,effect_120-125
31435,1759,Other,DP,0,0.0,0,0.0,386,0.0,217.55832999996346,effect_120-125
31436,1763,Other,ILA5,0,0.0,0,0.0,12,0.0,217.55832999996346,effect_120-125
31437,1767,Other,ILA5,0,0.0,0,0.0,32,0.0,217.55832999996346,effect_120-125
31438,1769,Other,ILA5,0,0.0,0,0.0,10,0.0,217.55832999996346,effect_120-125
31439,1772,Other,ILA5,0,0.0,0,0.0,22,0.0,217.55832999996346,effect_120-125
31440,1773,Other,ILA5,0,0.0,0,0.0,168,0.0,217.55832999996346,effect_120-125
31441,1774,Other,ILA5,0,0.0,0,0.0,6,0.0,217.55832999996346,effect_120-125
31442,1775,Other,ILA5,0,0.0,0,0.0,30,0.0,217.55832999996346,effect_120-125
31443,1785,Other,ILA5,0,0.0,0,0.0,166,0.0,217.55832999996346,effect_120-125
31444,1786,Other,ILA5,0,0.0,0,0.0,112,0.0,217.55832999996346,effect_120-125
31445,1787,Other,ILA5,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31446,1791,Other,ILA5,0,0.0,0,0.0,268,0.0,217.55832999996346,effect_120-125
31447,1793,Other,ILA5,0,0.0,0,0.0,12,0.0,217.55832999996346,effect_120-125
31448,1795,Other,ILA5,0,0.0,0,0.0,152,0.0,217.55832999996346,effect_120-125
31449,1796,Other,ILA5,0,0.0,0,0.0,200,0.0,217.55832999996346,effect_120-125
31450,1797,Other,ILA5,0,0.0,0,0.0,462,0.0,217.55832999996346,effect_120-125
31451,1798,Other,ILA5,0,0.0,0,0.0,25,0.0,217.55832999996346,effect_120-125
31452,1800,Other,ILA5,0,0.0,0,0.0,23,0.0,217.55832999996346,effect_120-125
31453,1801,Other,ILA5,1,0.00459646845055378,3,3.0,233,0.012875536480686695,217.55832999996346,effect_120-125
31454,1802,Other,ILA5,0,0.0,0,0.0,281,0.0,217.55832999996346,effect_120-125
31455,1803,Other,ILA5,0,0.0,0,0.0,4,0.0,217.55832999996346,effect_120-125
31456,1804,Other,ILA5,0,0.0,0,0.0,654,0.0,217.55832999996346,effect_120-125
31457,1805,Other,ILA5,0,0.0,0,0.0,327,0.0,217.55832999996346,effect_120-125
31458,1806,Other,ILA5,42,0.19305167492325875,129,3.0714285714285716,4367,0.029539729791618962,217.55832999996346,effect_120-125
31459,1807,Other,ILA5,0,0.0,0,0.0,460,0.0,217.55832999996346,effect_120-125
31460,1810,Other,ILA5,0,0.0,0,0.0,95,0.0,217.55832999996346,effect_120-125
31461,1813,Other,ILA5,0,0.0,0,0.0,290,0.0,217.55832999996346,effect_120-125
31462,1815,Other,ILA5,0,0.0,0,0.0,1778,0.0,217.55832999996346,effect_120-125
31463,1816,Other,ILA5,0,0.0,0,0.0,65,0.0,217.55832999996346,effect_120-125
31464,1817,Other,ILA5,2,0.00919293690110756,7,3.5,143,0.04895104895104895,217.55832999996346,effect_120-125
31465,1818,Other,ILA5,2,0.00919293690110756,6,3.0,2983,0.002011397921555481,217.55832999996346,effect_120-125
31466,1819,Other,ILA5,2,0.00919293690110756,6,3.0,2329,0.0025762129669386004,217.55832999996346,effect_120-125
31467,1821,Other,ILA5,0,0.0,0,0.0,79,0.0,217.55832999996346,effect_120-125
31468,1822,Other,ILA5,0,0.0,0,0.0,130,0.0,217.55832999996346,effect_120-125
31469,1823,Other,ILA5,0,0.0,0,0.0,170,0.0,217.55832999996346,effect_120-125
31470,1824,Other,ILA5,1,0.00459646845055378,3,3.0,223,0.013452914798206279,217.55832999996346,effect_120-125
31471,1827,Other,ILA5,0,0.0,0,0.0,796,0.0,217.55832999996346,effect_120-125
31472,1830,Other,ILA5,0,0.0,0,0.0,876,0.0,217.55832999996346,effect_120-125
31473,1831,Other,ILA5,3,0.01378940535166134,10,3.3333333333333335,753,0.013280212483399735,217.55832999996346,effect_120-125
31474,1833,Other,ILA5,0,0.0,0,0.0,25,0.0,217.55832999996346,effect_120-125
31475,1834,Other,ILA5,0,0.0,0,0.0,312,0.0,217.55832999996346,effect_120-125
31476,1835,Other,ILA5,0,0.0,0,0.0,851,0.0,217.55832999996346,effect_120-125
31477,1836,Other,ILA5,3,0.01378940535166134,13,4.333333333333333,1024,0.0126953125,217.55832999996346,effect_120-125
31478,1837,Other,ILA5,0,0.0,0,0.0,102,0.0,217.55832999996346,effect_120-125
31479,1838,Other,ILA5,1,0.00459646845055378,3,3.0,1226,0.0024469820554649264,217.55832999996346,effect_120-125
31480,1840,Other,ILA5,0,0.0,0,0.0,384,0.0,217.55832999996346,effect_120-125
31481,1841,Other,ILA5,0,0.0,0,0.0,185,0.0,217.55832999996346,effect_120-125
31482,1842,Other,ILA5,0,0.0,0,0.0,31,0.0,217.55832999996346,effect_120-125
31483,1845,Other,ILA5,1,0.00459646845055378,3,3.0,217,0.013824884792626729,217.55832999996346,effect_120-125
31484,1847,Other,ILA5,0,0.0,0,0.0,1,0.0,217.55832999996346,effect_120-125
31485,1849,Other,ILA5,0,0.0,0,0.0,399,0.0,217.55832999996346,effect_120-125
31486,1850,Other,ILA5,4,0.01838587380221512,13,3.25,114,0.11403508771929824,217.55832999996346,effect_120-125
31487,1852,Other,ILA5,1,0.00459646845055378,3,3.0,311,0.00964630225080386,217.55832999996346,effect_120-125
31488,1855,Other,ILA5,0,0.0,0,0.0,19,0.0,217.55832999996346,effect_120-125
31489,1856,Other,ILA5,0,0.0,0,0.0,715,0.0,217.55832999996346,effect_120-125
31490,1857,Other,ILA5,1,0.00459646845055378,5,5.0,1246,0.0040128410914927765,217.55832999996346,effect_120-125
31491,1859,Other,ILA5,0,0.0,0,0.0,3004,0.0,217.55832999996346,effect_120-125
31492,1864,Other,ILA5,0,0.0,0,0.0,845,0.0,217.55832999996346,effect_120-125
31493,1867,Other,ILA5,0,0.0,0,0.0,48,0.0,217.55832999996346,effect_120-125
31494,1870,Other,PL5,0,0.0,0,0.0,80,0.0,217.55832999996346,effect_120-125
31495,1873,Other,PL5,0,0.0,0,0.0,29,0.0,217.55832999996346,effect_120-125
31496,1875,Other,PL5,3,0.01378940535166134,9,3.0,729,0.012345679012345678,217.55832999996346,effect_120-125
31497,1877,Other,PL5,1,0.00459646845055378,3,3.0,269,0.011152416356877323,217.55832999996346,effect_120-125
31498,1879,Other,PL5,0,0.0,0,0.0,550,0.0,217.55832999996346,effect_120-125
31499,1882,Other,PL5,0,0.0,0,0.0,305,0.0,217.55832999996346,effect_120-125
31500,1883,Other,PL6a,0,0.0,0,0.0,18,0.0,217.55832999996346,effect_120-125
31501,1884,Other,PL6a,0,0.0,0,0.0,148,0.0,217.55832999996346,effect_120-125
31502,1885,Other,PL6a,2,0.00919293690110756,7,3.5,89,0.07865168539325842,217.55832999996346,effect_120-125
31503,1886,Other,PL6a,0,0.0,0,0.0,74,0.0,217.55832999996346,effect_120-125
31504,1887,Other,PL6a,2,0.00919293690110756,7,3.5,890,0.007865168539325843,217.55832999996346,effect_120-125
31505,1888,Other,PL6a,0,0.0,0,0.0,180,0.0,217.55832999996346,effect_120-125
31506,1889,Other,PL6a,0,0.0,0,0.0,123,0.0,217.55832999996346,effect_120-125
31507,1890,Other,PL6a,0,0.0,0,0.0,28,0.0,217.55832999996346,effect_120-125
31508,1892,Other,PL6a,1,0.00459646845055378,5,5.0,849,0.005889281507656066,217.55832999996346,effect_120-125
31509,1894,Other,PL6a,1,0.00459646845055378,4,4.0,277,0.01444043321299639,217.55832999996346,effect_120-125
31510,1896,Other,PL6a,1,0.00459646845055378,3,3.0,428,0.007009345794392523,217.55832999996346,effect_120-125
31511,1899,Other,PL6a,0,0.0,0,0.0,33,0.0,217.55832999996346,effect_120-125
31512,1902,Other,PL6a,0,0.0,0,0.0,299,0.0,217.55832999996346,effect_120-125
31513,1904,Other,PL6a,2,0.00919293690110756,8,4.0,212,0.03773584905660377,217.55832999996346,effect_120-125
31514,1905,Other,PL6a,4,0.01838587380221512,17,4.25,1672,0.010167464114832535,217.55832999996346,effect_120-125
31515,1906,Other,PL6a,0,0.0,0,0.0,5,0.0,217.55832999996346,effect_120-125
31516,1907,Other,PL6a,0,0.0,0,0.0,2186,0.0,217.55832999996346,effect_120-125
31517,1910,Other,PL6a,0,0.0,0,0.0,342,0.0,217.55832999996346,effect_120-125
31518,1911,Other,PL6a,0,0.0,0,0.0,124,0.0,217.55832999996346,effect_120-125
31519,1912,Other,PL6a,0,0.0,0,0.0,54,0.0,217.55832999996346,effect_120-125
31520,1913,Other,PL6a,1,0.00459646845055378,4,4.0,2089,0.0019147917663954045,217.55832999996346,effect_120-125
31521,1915,Other,PL6a,3,0.01378940535166134,27,9.0,92,0.29347826086956524,217.55832999996346,effect_120-125
31522,1916,Other,PL6a,0,0.0,0,0.0,150,0.0,217.55832999996346,effect_120-125
31523,1917,Other,PL6a,0,0.0,0,0.0,111,0.0,217.55832999996346,effect_120-125
31524,1918,Other,PL6a,0,0.0,0,0.0,373,0.0,217.55832999996346,effect_120-125
31525,1919,Other,PL6a,0,0.0,0,0.0,1523,0.0,217.55832999996346,effect_120-125
31526,1921,Other,PL6a,0,0.0,0,0.0,466,0.0,217.55832999996346,effect_120-125
31527,1922,Other,PL6a,3,0.01378940535166134,11,3.6666666666666665,721,0.015256588072122053,217.55832999996346,effect_120-125
31528,1923,Other,PL6a,0,0.0,0,0.0,25,0.0,217.55832999996346,effect_120-125
31529,1924,Other,PL6a,0,0.0,0,0.0,81,0.0,217.55832999996346,effect_120-125
31530,1925,Other,PL6a,0,0.0,0,0.0,1924,0.0,217.55832999996346,effect_120-125
31531,1926,Other,PL6a,0,0.0,0,0.0,1295,0.0,217.55832999996346,effect_120-125
31532,1927,Other,PL6a,0,0.0,0,0.0,551,0.0,217.55832999996346,effect_120-125
31533,1928,Other,PL6a,0,0.0,0,0.0,265,0.0,217.55832999996346,effect_120-125
31534,1929,Other,PL6a,0,0.0,0,0.0,524,0.0,217.55832999996346,effect_120-125
31535,1934,Other,PL6a,0,0.0,0,0.0,18,0.0,217.55832999996346,effect_120-125
31536,1935,Other,PL6a,1,0.00459646845055378,4,4.0,438,0.0091324200913242,217.55832999996346,effect_120-125
31537,1936,Other,PL6a,0,0.0,0,0.0,26,0.0,217.55832999996346,effect_120-125
31538,1937,Other,PL6a,0,0.0,0,0.0,1245,0.0,217.55832999996346,effect_120-125
31539,1938,Other,PL6a,3,0.01378940535166134,12,4.0,1189,0.010092514718250631,217.55832999996346,effect_120-125
31540,1939,Other,PL6a,0,0.0,0,0.0,1151,0.0,217.55832999996346,effect_120-125
31541,1940,Other,PL6a,0,0.0,0,0.0,111,0.0,217.55832999996346,effect_120-125
31542,1941,Other,PL6a,0,0.0,0,0.0,75,0.0,217.55832999996346,effect_120-125
31543,1942,Other,PL6a,0,0.0,0,0.0,809,0.0,217.55832999996346,effect_120-125
31544,1944,Other,PL6a,7,0.03217527915387646,33,4.714285714285714,1419,0.023255813953488372,217.55832999996346,effect_120-125
31545,1945,Other,PL6a,0,0.0,0,0.0,1348,0.0,217.55832999996346,effect_120-125
31546,1946,Other,PL6a,0,0.0,0,0.0,208,0.0,217.55832999996346,effect_120-125
31547,1947,Other,PL6a,0,0.0,0,0.0,513,0.0,217.55832999996346,effect_120-125
31548,1948,Other,PL6a,0,0.0,0,0.0,214,0.0,217.55832999996346,effect_120-125
31549,1951,Other,PL6a,0,0.0,0,0.0,416,0.0,217.55832999996346,effect_120-125
31550,1952,Other,PL6a,0,0.0,0,0.0,270,0.0,217.55832999996346,effect_120-125
31551,1953,Other,PL6a,1,0.00459646845055378,3,3.0,478,0.006276150627615063,217.55832999996346,effect_120-125
31552,1954,Other,PL6a,3,0.01378940535166134,9,3.0,874,0.010297482837528604,217.55832999996346,effect_120-125
31553,1955,Other,PL6a,0,0.0,0,0.0,382,0.0,217.55832999996346,effect_120-125
31554,1956,Other,PL6a,0,0.0,0,0.0,60,0.0,217.55832999996346,effect_120-125
31555,1959,Other,PL6a,4,0.01838587380221512,13,3.25,76,0.17105263157894737,217.55832999996346,effect_120-125
31556,1960,Other,PL6a,0,0.0,0,0.0,723,0.0,217.55832999996346,effect_120-125
31557,1961,Other,PL6a,0,0.0,0,0.0,56,0.0,217.55832999996346,effect_120-125
31558,1962,Other,PL6a,0,0.0,0,0.0,84,0.0,217.55832999996346,effect_120-125
31559,1963,Other,PL6a,0,0.0,0,0.0,217,0.0,217.55832999996346,effect_120-125
31560,1964,Other,PL6a,1,0.00459646845055378,3,3.0,617,0.004862236628849271,217.55832999996346,effect_120-125
31561,1965,Other,PL6a,0,0.0,0,0.0,8,0.0,217.55832999996346,effect_120-125
31562,1966,Other,PL6a,0,0.0,0,0.0,599,0.0,217.55832999996346,effect_120-125
31563,1967,Other,PL6a,1,0.00459646845055378,3,3.0,406,0.007389162561576354,217.55832999996346,effect_120-125
31564,1968,Other,PL6a,0,0.0,0,0.0,443,0.0,217.55832999996346,effect_120-125
31565,1969,Other,PL6a,0,0.0,0,0.0,0,0.0,217.55832999996346,effect_120-125
31566,1972,Other,PL6a,1,0.00459646845055378,3,3.0,408,0.007352941176470588,217.55832999996346,effect_120-125
31567,1974,Other,PL6a,1,0.00459646845055378,3,3.0,2009,0.0014932802389248383,217.55832999996346,effect_120-125
31568,1975,Other,PL6a,0,0.0,0,0.0,1299,0.0,217.55832999996346,effect_120-125
31569,1976,Other,PL6a,0,0.0,0,0.0,142,0.0,217.55832999996346,effect_120-125
31570,1977,Other,PL6a,0,0.0,0,0.0,942,0.0,217.55832999996346,effect_120-125
31571,1980,Other,PL6a,5,0.0229823422527689,15,3.0,1282,0.01170046801872075,217.55832999996346,effect_120-125
31572,1982,Other,PL6a,7,0.03217527915387646,31,4.428571428571429,1361,0.022777369581190303,217.55832999996346,effect_120-125
31573,1984,Other,PL6a,0,0.0,0,0.0,304,0.0,217.55832999996346,effect_120-125
31574,1986,Other,PL6a,0,0.0,0,0.0,139,0.0,217.55832999996346,effect_120-125
31575,1987,Other,PL6a,0,0.0,0,0.0,2436,0.0,217.55832999996346,effect_120-125
31576,1988,Other,PL6a,2,0.00919293690110756,6,3.0,585,0.010256410256410256,217.55832999996346,effect_120-125
31577,1991,Other,PL6a,1,0.00459646845055378,4,4.0,690,0.005797101449275362,217.55832999996346,effect_120-125
31578,1994,Other,PL6a,0,0.0,0,0.0,477,0.0,217.55832999996346,effect_120-125
31579,1995,Other,PL6a,0,0.0,0,0.0,1674,0.0,217.55832999996346,effect_120-125
31580,1996,Other,PL6a,1,0.00459646845055378,3,3.0,5583,0.0005373455131649651,217.55832999996346,effect_120-125
31581,1997,Other,PL6a,0,0.0,0,0.0,1328,0.0,217.55832999996346,effect_120-125
31582,2001,Other,PL6a,0,0.0,0,0.0,1596,0.0,217.55832999996346,effect_120-125
31583,2002,Other,PL6a,0,0.0,0,0.0,344,0.0,217.55832999996346,effect_120-125
31584,2003,Other,PL6a,2,0.00919293690110756,6,3.0,1062,0.005649717514124294,217.55832999996346,effect_120-125
31585,2007,Other,PL6a,1,0.00459646845055378,3,3.0,300,0.01,217.55832999996346,effect_120-125
31586,2008,Other,PL6a,0,0.0,0,0.0,125,0.0,217.55832999996346,effect_120-125
31587,2009,Other,PL6a,0,0.0,0,0.0,884,0.0,217.55832999996346,effect_120-125
31588,2010,Other,PL6a,0,0.0,0,0.0,94,0.0,217.55832999996346,effect_120-125
31589,2011,Other,PL6a,0,0.0,0,0.0,166,0.0,217.55832999996346,effect_120-125
31590,2015,Other,PL6a,0,0.0,0,0.0,254,0.0,217.55832999996346,effect_120-125
31591,2016,Other,PL6a,0,0.0,0,0.0,2377,0.0,217.55832999996346,effect_120-125
31592,2017,Other,PL6a,0,0.0,0,0.0,158,0.0,217.55832999996346,effect_120-125
31593,2019,Other,PL6a,0,0.0,0,0.0,816,0.0,217.55832999996346,effect_120-125
31594,2021,Other,PL6a,0,0.0,0,0.0,1875,0.0,217.55832999996346,effect_120-125
31595,2022,Other,PL6a,0,0.0,0,0.0,201,0.0,217.55832999996346,effect_120-125
31596,2024,Other,PL6a,0,0.0,0,0.0,629,0.0,217.55832999996346,effect_120-125
31597,2025,Other,PL6a,1,0.00459646845055378,3,3.0,2130,0.0014084507042253522,217.55832999996346,effect_120-125
31598,2026,Other,PL6a,1,0.00459646845055378,3,3.0,602,0.0049833887043189366,217.55832999996346,effect_120-125
31599,2027,Other,PL6a,0,0.0,0,0.0,207,0.0,217.55832999996346,effect_120-125
31600,2030,Other,PL6a,0,0.0,0,0.0,67,0.0,217.55832999996346,effect_120-125
31601,2031,Other,PL6a,0,0.0,0,0.0,46,0.0,217.55832999996346,effect_120-125
31602,2033,Other,PL6a,1,0.00459646845055378,3,3.0,443,0.006772009029345372,217.55832999996346,effect_120-125
31603,2034,Other,PL6a,0,0.0,0,0.0,244,0.0,217.55832999996346,effect_120-125
31604,2036,Other,PL6a,0,0.0,0,0.0,1902,0.0,217.55832999996346,effect_120-125
31605,2037,Other,ACAd6a,14,0.06435055830775292,49,3.5,462,0.10606060606060606,217.55832999996346,effect_120-125
31606,2038,Other,ACAd6a,0,0.0,0,0.0,1053,0.0,217.55832999996346,effect_120-125
31607,2041,Other,ACAd6a,0,0.0,0,0.0,399,0.0,217.55832999996346,effect_120-125
31608,2042,Other,ACAd6a,0,0.0,0,0.0,50,0.0,217.55832999996346,effect_120-125
31609,2043,Other,ACAd6a,0,0.0,0,0.0,129,0.0,217.55832999996346,effect_120-125
31610,2046,Other,ACAd6a,1,0.00459646845055378,3,3.0,1745,0.0017191977077363897,217.55832999996346,effect_120-125
31611,2047,Other,ACAd6a,0,0.0,0,0.0,53,0.0,217.55832999996346,effect_120-125
31612,2048,Other,ACAd6a,6,0.02757881070332268,22,3.6666666666666665,1130,0.019469026548672566,217.55832999996346,effect_120-125
31613,2050,Other,ACAd6a,0,0.0,0,0.0,970,0.0,217.55832999996346,effect_120-125
31614,2051,Motor,MOs6a,0,0.0,0,0.0,49,0.0,217.55832999996346,effect_120-125
31615,2052,Motor,MOs6a,12,0.05515762140664536,42,3.5,86,0.4883720930232558,217.55832999996346,effect_120-125
31616,2054,Motor,MOs6a,0,0.0,0,0.0,51,0.0,217.55832999996346,effect_120-125
31617,2055,Motor,MOs6a,0,0.0,0,0.0,543,0.0,217.55832999996346,effect_120-125
31618,2058,Motor,MOs6a,0,0.0,0,0.0,639,0.0,217.55832999996346,effect_120-125
31619,2060,Motor,MOs6a,0,0.0,0,0.0,84,0.0,217.55832999996346,effect_120-125
31620,2061,Motor,MOs6a,0,0.0,0,0.0,66,0.0,217.55832999996346,effect_120-125
31621,2063,Motor,MOs6a,1,0.00459646845055378,4,4.0,213,0.018779342723004695,217.55832999996346,effect_120-125
31622,2065,Motor,MOs6a,0,0.0,0,0.0,194,0.0,217.55832999996346,effect_120-125
31623,2067,Motor,MOs6a,0,0.0,0,0.0,125,0.0,217.55832999996346,effect_120-125
31624,2068,Motor,MOs6a,0,0.0,0,0.0,229,0.0,217.55832999996346,effect_120-125
31625,2069,Motor,MOs6a,0,0.0,0,0.0,83,0.0,217.55832999996346,effect_120-125
31626,2071,Motor,MOs6a,0,0.0,0,0.0,67,0.0,217.55832999996346,effect_120-125
31627,2072,Motor,MOs6a,0,0.0,0,0.0,426,0.0,217.55832999996346,effect_120-125
31628,2073,Motor,MOs6a,2,0.00919293690110756,8,4.0,1064,0.007518796992481203,217.55832999996346,effect_120-125
31629,2075,Motor,MOs5,0,0.0,0,0.0,482,0.0,217.55832999996346,effect_120-125
31630,2077,Motor,MOs5,3,0.01378940535166134,11,3.6666666666666665,2256,0.004875886524822695,217.55832999996346,effect_120-125
31631,2078,Motor,MOs5,0,0.0,0,0.0,56,0.0,217.55832999996346,effect_120-125
31632,2082,Motor,MOs5,0,0.0,0,0.0,767,0.0,217.55832999996346,effect_120-125
31633,2084,Motor,MOs5,0,0.0,0,0.0,504,0.0,217.55832999996346,effect_120-125
31634,2085,Motor,MOs5,0,0.0,0,0.0,965,0.0,217.55832999996346,effect_120-125
31635,2093,Motor,MOs5,0,0.0,0,0.0,35,0.0,217.55832999996346,effect_120-125
31636,2094,Motor,MOs5,0,0.0,0,0.0,29,0.0,217.55832999996346,effect_120-125
31637,2096,Motor,MOs5,0,0.0,0,0.0,132,0.0,217.55832999996346,effect_120-125
31638,2097,Motor,MOs5,10,0.0459646845055378,43,4.3,2800,0.015357142857142857,217.55832999996346,effect_120-125
31639,2098,Motor,MOs5,6,0.02757881070332268,26,4.333333333333333,2509,0.010362694300518135,217.55832999996346,effect_120-125
31640,2099,Motor,MOs5,0,0.0,0,0.0,10,0.0,217.55832999996346,effect_120-125
31641,2106,Motor,MOs5,4,0.01838587380221512,12,3.0,2354,0.005097706032285472,217.55832999996346,effect_120-125
31642,2107,Motor,MOs5,0,0.0,0,0.0,254,0.0,217.55832999996346,effect_120-125
