,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
241,707,Other,fp,5,0.021324537842886265,22,4.4,105,0.20952380952380953,234.47167000001218,baseline_0-5
242,711,Other,or,0,0.0,0,0.0,119,0.0,234.47167000001218,baseline_0-5
243,713,Other,or,0,0.0,0,0.0,3,0.0,234.47167000001218,baseline_0-5
244,714,Other,or,5,0.021324537842886265,15,3.0,1927,0.007784120394395433,234.47167000001218,baseline_0-5
245,716,Other,or,16,0.06823852109723605,65,4.0625,329,0.19756838905775076,234.47167000001218,baseline_0-5
246,718,Other,or,0,0.0,0,0.0,102,0.0,234.47167000001218,baseline_0-5
247,720,Other,or,17,0.0725034286658133,64,3.764705882352941,787,0.08132147395171538,234.47167000001218,baseline_0-5
248,722,Other,VISrl6b,0,0.0,0,0.0,602,0.0,234.47167000001218,baseline_0-5
249,724,Other,VISrl6a,1,0.004264907568577253,3,3.0,205,0.014634146341463415,234.47167000001218,baseline_0-5
250,725,Other,VISrl6b,2,0.008529815137154506,8,4.0,201,0.03980099502487562,234.47167000001218,baseline_0-5
251,727,Other,VISrl6b,5,0.021324537842886265,19,3.8,285,0.06666666666666667,234.47167000001218,baseline_0-5
252,729,Other,VISrl6a,0,0.0,0,0.0,167,0.0,234.47167000001218,baseline_0-5
253,730,Other,VISrl6a,7,0.02985435298004077,23,3.2857142857142856,1130,0.020353982300884955,234.47167000001218,baseline_0-5
254,734,Other,VISrl6a,1,0.004264907568577253,4,4.0,597,0.006700167504187605,234.47167000001218,baseline_0-5
255,735,Other,VISrl6a,4,0.017059630274309012,13,3.25,1170,0.011111111111111112,234.47167000001218,baseline_0-5
256,736,Other,VISrl6a,1,0.004264907568577253,3,3.0,437,0.006864988558352402,234.47167000001218,baseline_0-5
257,737,Other,VISrl6a,10,0.04264907568577253,45,4.5,250,0.18,234.47167000001218,baseline_0-5
258,739,Other,VISrl6a,2,0.008529815137154506,7,3.5,3487,0.002007456266131345,234.47167000001218,baseline_0-5
259,741,Other,VISrl6a,0,0.0,0,0.0,146,0.0,234.47167000001218,baseline_0-5
260,743,Other,VISrl6a,6,0.02558944541146352,20,3.3333333333333335,2871,0.006966213862765587,234.47167000001218,baseline_0-5
261,745,Other,VISrl6a,929,3.962099131208268,3238,3.485468245425188,5746,0.5635224504002785,234.47167000001218,baseline_0-5
262,746,Other,VISrl6a,15,0.0639736135286588,48,3.2,2147,0.022356776897997206,234.47167000001218,baseline_0-5
263,749,Other,VISrl5,9,0.03838416811719528,28,3.111111111111111,1380,0.020289855072463767,234.47167000001218,baseline_0-5
264,750,Other,VISrl5,0,0.0,0,0.0,185,0.0,234.47167000001218,baseline_0-5
265,752,Other,VISrl5,30,0.1279472270573176,98,3.2666666666666666,2602,0.03766333589546503,234.47167000001218,baseline_0-5
266,755,Other,VISrl5,0,0.0,0,0.0,2970,0.0,234.47167000001218,baseline_0-5
267,758,Other,VISrl5,2,0.008529815137154506,6,3.0,1026,0.005847953216374269,234.47167000001218,baseline_0-5
268,759,Other,VISrl5,283,1.2069688419073625,1012,3.5759717314487633,1837,0.5508982035928144,234.47167000001218,baseline_0-5
269,760,Other,VISrl5,0,0.0,0,0.0,1672,0.0,234.47167000001218,baseline_0-5
270,761,Other,VISrl5,0,0.0,0,0.0,2146,0.0,234.47167000001218,baseline_0-5
271,763,Other,VISrl5,2,0.008529815137154506,6,3.0,450,0.013333333333333334,234.47167000001218,baseline_0-5
272,766,Other,VISrl5,1,0.004264907568577253,3,3.0,2628,0.001141552511415525,234.47167000001218,baseline_0-5
273,767,Other,VISrl5,0,0.0,0,0.0,369,0.0,234.47167000001218,baseline_0-5
274,769,Other,VISrl5,0,0.0,0,0.0,390,0.0,234.47167000001218,baseline_0-5
275,770,Other,VISrl5,0,0.0,0,0.0,877,0.0,234.47167000001218,baseline_0-5
276,771,Other,VISrl5,0,0.0,0,0.0,494,0.0,234.47167000001218,baseline_0-5
277,773,Other,VISrl5,0,0.0,0,0.0,390,0.0,234.47167000001218,baseline_0-5
278,775,Other,VISrl5,1,0.004264907568577253,3,3.0,882,0.003401360544217687,234.47167000001218,baseline_0-5
279,778,Other,VISrl5,0,0.0,0,0.0,86,0.0,234.47167000001218,baseline_0-5
280,779,Other,VISrl5,1,0.004264907568577253,3,3.0,207,0.014492753623188406,234.47167000001218,baseline_0-5
281,782,Other,VISrl5,1,0.004264907568577253,3,3.0,659,0.004552352048558422,234.47167000001218,baseline_0-5
282,785,Other,VISrl5,6,0.02558944541146352,21,3.5,483,0.043478260869565216,234.47167000001218,baseline_0-5
283,788,Other,VISrl5,3,0.01279472270573176,9,3.0,220,0.04090909090909091,234.47167000001218,baseline_0-5
284,789,Other,VISrl4,4,0.017059630274309012,13,3.25,305,0.04262295081967213,234.47167000001218,baseline_0-5
285,790,Other,VISrl4,0,0.0,0,0.0,184,0.0,234.47167000001218,baseline_0-5
286,792,Other,VISrl4,0,0.0,0,0.0,10,0.0,234.47167000001218,baseline_0-5
287,793,Other,VISrl4,37,0.15780158003735836,125,3.3783783783783785,414,0.30193236714975846,234.47167000001218,baseline_0-5
288,794,Other,VISrl4,75,0.31986806764329395,359,4.786666666666667,3080,0.11655844155844156,234.47167000001218,baseline_0-5
289,795,Other,VISrl4,1,0.004264907568577253,4,4.0,139,0.02877697841726619,234.47167000001218,baseline_0-5
290,796,Other,VISrl4,0,0.0,0,0.0,320,0.0,234.47167000001218,baseline_0-5
291,797,Other,VISrl4,26,0.11088759678300858,84,3.230769230769231,3823,0.02197227308396547,234.47167000001218,baseline_0-5
292,798,Other,VISrl4,2,0.008529815137154506,6,3.0,1465,0.004095563139931741,234.47167000001218,baseline_0-5
293,804,Other,VISrl4,1,0.004264907568577253,4,4.0,310,0.012903225806451613,234.47167000001218,baseline_0-5
294,806,Other,VISrl4,0,0.0,0,0.0,127,0.0,234.47167000001218,baseline_0-5
295,807,Other,VISrl4,0,0.0,0,0.0,241,0.0,234.47167000001218,baseline_0-5
296,809,Other,VISrl4,0,0.0,0,0.0,146,0.0,234.47167000001218,baseline_0-5
297,810,Other,VISrl2/3,0,0.0,0,0.0,483,0.0,234.47167000001218,baseline_0-5
298,817,Other,or,55,0.23456991627174892,205,3.727272727272727,1692,0.12115839243498817,234.47167000001218,baseline_0-5
299,818,Other,or,3,0.01279472270573176,9,3.0,395,0.02278481012658228,234.47167000001218,baseline_0-5
300,820,Other,alv,7,0.02985435298004077,23,3.2857142857142856,1043,0.02205177372962608,234.47167000001218,baseline_0-5
301,822,Other,CA1,0,0.0,0,0.0,33,0.0,234.47167000001218,baseline_0-5
302,824,Other,CA1,7,0.02985435298004077,23,3.2857142857142856,641,0.0358814352574103,234.47167000001218,baseline_0-5
303,831,Other,or,0,0.0,0,0.0,357,0.0,234.47167000001218,baseline_0-5
304,835,Other,VISrl6a,0,0.0,0,0.0,617,0.0,234.47167000001218,baseline_0-5
305,836,Other,VISrl6a,1,0.004264907568577253,4,4.0,791,0.0050568900126422255,234.47167000001218,baseline_0-5
306,837,Other,VISrl6a,0,0.0,0,0.0,449,0.0,234.47167000001218,baseline_0-5
307,841,Other,VISrl5,1,0.004264907568577253,9,9.0,313,0.02875399361022364,234.47167000001218,baseline_0-5
308,842,Other,VISrl5,0,0.0,0,0.0,717,0.0,234.47167000001218,baseline_0-5
309,843,Other,VISrl5,0,0.0,0,0.0,351,0.0,234.47167000001218,baseline_0-5
310,846,Other,VISrl4,10,0.04264907568577253,33,3.3,270,0.12222222222222222,234.47167000001218,baseline_0-5
311,847,Other,VISrl4,0,0.0,0,0.0,29,0.0,234.47167000001218,baseline_0-5
312,848,Other,VISrl4,0,0.0,0,0.0,150,0.0,234.47167000001218,baseline_0-5
313,849,Other,VISrl4,0,0.0,0,0.0,16,0.0,234.47167000001218,baseline_0-5
314,850,Other,VISrl4,0,0.0,0,0.0,75,0.0,234.47167000001218,baseline_0-5
315,853,Other,VISrl4,1,0.004264907568577253,3,3.0,88,0.03409090909090909,234.47167000001218,baseline_0-5
316,857,Other,VISrl5,0,0.0,0,0.0,81,0.0,234.47167000001218,baseline_0-5
317,858,Other,VISrl4,0,0.0,0,0.0,119,0.0,234.47167000001218,baseline_0-5
318,863,Other,CA1,0,0.0,0,0.0,14,0.0,234.47167000001218,baseline_0-5
319,864,Other,VISrl6a,0,0.0,0,0.0,86,0.0,234.47167000001218,baseline_0-5
320,865,Other,VISrl6a,0,0.0,0,0.0,15,0.0,234.47167000001218,baseline_0-5
321,867,STR,LSr,18,0.07676833623439056,55,3.0555555555555554,750,0.07333333333333333,234.47167000001218,baseline_0-5
322,868,STR,LSr,0,0.0,0,0.0,369,0.0,234.47167000001218,baseline_0-5
323,871,STR,LSr,0,0.0,0,0.0,1179,0.0,234.47167000001218,baseline_0-5
324,872,STR,LSr,3,0.01279472270573176,9,3.0,1414,0.006364922206506365,234.47167000001218,baseline_0-5
325,875,STR,LSr,0,0.0,0,0.0,314,0.0,234.47167000001218,baseline_0-5
326,876,STR,LSr,1,0.004264907568577253,3,3.0,620,0.004838709677419355,234.47167000001218,baseline_0-5
327,877,STR,LSr,5,0.021324537842886265,15,3.0,909,0.0165016501650165,234.47167000001218,baseline_0-5
328,879,STR,LSr,2,0.008529815137154506,6,3.0,219,0.0273972602739726,234.47167000001218,baseline_0-5
329,880,STR,LSr,0,0.0,0,0.0,1031,0.0,234.47167000001218,baseline_0-5
330,881,STR,LSr,5,0.021324537842886265,15,3.0,330,0.045454545454545456,234.47167000001218,baseline_0-5
331,882,STR,LSr,3,0.01279472270573176,10,3.3333333333333335,1884,0.005307855626326964,234.47167000001218,baseline_0-5
332,883,STR,LSr,2,0.008529815137154506,6,3.0,1076,0.0055762081784386614,234.47167000001218,baseline_0-5
333,884,STR,LSr,3,0.01279472270573176,9,3.0,596,0.015100671140939598,234.47167000001218,baseline_0-5
334,886,STR,LSr,23,0.09809287407727682,69,3.0,2077,0.03322099181511796,234.47167000001218,baseline_0-5
335,888,STR,LSr,69,0.29427862223183043,245,3.550724637681159,2477,0.09890997174000807,234.47167000001218,baseline_0-5
336,891,STR,LSr,7,0.02985435298004077,23,3.2857142857142856,410,0.05609756097560976,234.47167000001218,baseline_0-5
337,892,STR,LSr,15,0.0639736135286588,45,3.0,1647,0.0273224043715847,234.47167000001218,baseline_0-5
338,894,STR,LSr,19,0.08103324380296781,58,3.0526315789473686,1588,0.036523929471032744,234.47167000001218,baseline_0-5
339,895,STR,LSr,0,0.0,0,0.0,264,0.0,234.47167000001218,baseline_0-5
340,897,STR,LSr,0,0.0,0,0.0,1370,0.0,234.47167000001218,baseline_0-5
341,898,STR,LSr,1,0.004264907568577253,3,3.0,1725,0.0017391304347826088,234.47167000001218,baseline_0-5
342,900,STR,LSr,1,0.004264907568577253,4,4.0,609,0.006568144499178982,234.47167000001218,baseline_0-5
343,902,STR,LSr,3,0.01279472270573176,9,3.0,1436,0.006267409470752089,234.47167000001218,baseline_0-5
344,903,STR,LSr,0,0.0,0,0.0,1169,0.0,234.47167000001218,baseline_0-5
345,905,STR,LSr,1,0.004264907568577253,3,3.0,405,0.007407407407407408,234.47167000001218,baseline_0-5
346,907,STR,LSr,4,0.017059630274309012,12,3.0,400,0.03,234.47167000001218,baseline_0-5
347,908,STR,LSr,0,0.0,0,0.0,586,0.0,234.47167000001218,baseline_0-5
348,909,STR,LSr,2,0.008529815137154506,6,3.0,269,0.022304832713754646,234.47167000001218,baseline_0-5
349,910,STR,LSr,0,0.0,0,0.0,110,0.0,234.47167000001218,baseline_0-5
350,911,STR,LSr,66,0.2814838995260987,227,3.4393939393939394,4174,0.054384283660757066,234.47167000001218,baseline_0-5
351,912,STR,LSr,3,0.01279472270573176,9,3.0,1672,0.005382775119617225,234.47167000001218,baseline_0-5
352,913,STR,LSr,0,0.0,0,0.0,668,0.0,234.47167000001218,baseline_0-5
353,914,STR,LSr,0,0.0,0,0.0,463,0.0,234.47167000001218,baseline_0-5
354,915,STR,LSr,7,0.02985435298004077,22,3.142857142857143,2410,0.009128630705394191,234.47167000001218,baseline_0-5
355,916,STR,LSr,0,0.0,0,0.0,372,0.0,234.47167000001218,baseline_0-5
356,917,STR,LSr,60,0.2558944541146352,200,3.3333333333333335,613,0.3262642740619902,234.47167000001218,baseline_0-5
357,918,STR,LSr,0,0.0,0,0.0,417,0.0,234.47167000001218,baseline_0-5
358,921,STR,LSr,0,0.0,0,0.0,475,0.0,234.47167000001218,baseline_0-5
359,922,STR,LSr,0,0.0,0,0.0,249,0.0,234.47167000001218,baseline_0-5
360,923,STR,LSr,0,0.0,0,0.0,426,0.0,234.47167000001218,baseline_0-5
361,925,STR,LSr,2,0.008529815137154506,7,3.5,391,0.017902813299232736,234.47167000001218,baseline_0-5
362,927,STR,LSr,12,0.05117889082292704,39,3.25,3357,0.01161751563896336,234.47167000001218,baseline_0-5
363,929,STR,LSr,0,0.0,0,0.0,1455,0.0,234.47167000001218,baseline_0-5
364,930,STR,LSr,12,0.05117889082292704,39,3.25,3617,0.010782416367155101,234.47167000001218,baseline_0-5
365,931,STR,LSr,0,0.0,0,0.0,46,0.0,234.47167000001218,baseline_0-5
366,933,STR,LSr,0,0.0,0,0.0,286,0.0,234.47167000001218,baseline_0-5
367,940,STR,STR,2,0.008529815137154506,6,3.0,3273,0.0018331805682859762,234.47167000001218,baseline_0-5
368,942,STR,STR,112,0.47766964768065234,471,4.205357142857143,6605,0.07130961392884179,234.47167000001218,baseline_0-5
369,945,STR,STR,4,0.017059630274309012,13,3.25,9003,0.00144396312340331,234.47167000001218,baseline_0-5
370,950,STR,STR,0,0.0,0,0.0,322,0.0,234.47167000001218,baseline_0-5
371,951,STR,STR,0,0.0,0,0.0,1500,0.0,234.47167000001218,baseline_0-5
372,954,STR,STR,0,0.0,0,0.0,34,0.0,234.47167000001218,baseline_0-5
373,955,STR,STR,1,0.004264907568577253,9,9.0,1425,0.00631578947368421,234.47167000001218,baseline_0-5
374,956,STR,STR,0,0.0,0,0.0,841,0.0,234.47167000001218,baseline_0-5
375,957,STR,STR,34,0.1450068573316266,152,4.470588235294118,734,0.20708446866485014,234.47167000001218,baseline_0-5
376,958,STR,STR,0,0.0,0,0.0,698,0.0,234.47167000001218,baseline_0-5
377,960,STR,STR,1,0.004264907568577253,3,3.0,2802,0.0010706638115631692,234.47167000001218,baseline_0-5
378,964,STR,STR,0,0.0,0,0.0,1069,0.0,234.47167000001218,baseline_0-5
379,965,STR,STR,2,0.008529815137154506,8,4.0,2891,0.002767208578346593,234.47167000001218,baseline_0-5
380,967,STR,STR,0,0.0,0,0.0,53,0.0,234.47167000001218,baseline_0-5
381,971,Other,OLF,0,0.0,0,0.0,6,0.0,234.47167000001218,baseline_0-5
382,972,Other,OLF,3,0.01279472270573176,11,3.6666666666666665,1082,0.010166358595194085,234.47167000001218,baseline_0-5
383,973,Other,OLF,0,0.0,0,0.0,21,0.0,234.47167000001218,baseline_0-5
384,974,Other,OLF,0,0.0,0,0.0,2956,0.0,234.47167000001218,baseline_0-5
385,978,Other,OLF,1,0.004264907568577253,4,4.0,3488,0.0011467889908256881,234.47167000001218,baseline_0-5
386,979,Other,OLF,3,0.01279472270573176,11,3.6666666666666665,382,0.028795811518324606,234.47167000001218,baseline_0-5
387,980,Other,OLF,1,0.004264907568577253,3,3.0,1957,0.0015329586101175269,234.47167000001218,baseline_0-5
388,983,Other,OLF,6,0.02558944541146352,19,3.1666666666666665,1315,0.014448669201520912,234.47167000001218,baseline_0-5
389,985,Other,OLF,3,0.01279472270573176,12,4.0,2697,0.004449388209121246,234.47167000001218,baseline_0-5
390,986,Other,OLF,0,0.0,0,0.0,388,0.0,234.47167000001218,baseline_0-5
391,991,Other,OLF,0,0.0,0,0.0,264,0.0,234.47167000001218,baseline_0-5
392,996,Other,OLF,0,0.0,0,0.0,819,0.0,234.47167000001218,baseline_0-5
393,997,Other,OLF,0,0.0,0,0.0,2436,0.0,234.47167000001218,baseline_0-5
394,1002,Other,OLF,0,0.0,0,0.0,483,0.0,234.47167000001218,baseline_0-5
395,1006,Other,OLF,2,0.008529815137154506,6,3.0,935,0.006417112299465241,234.47167000001218,baseline_0-5
396,1007,Other,OLF,0,0.0,0,0.0,1529,0.0,234.47167000001218,baseline_0-5
397,1009,Other,OLF,0,0.0,0,0.0,153,0.0,234.47167000001218,baseline_0-5
398,1010,Other,OLF,1,0.004264907568577253,5,5.0,2182,0.00229147571035747,234.47167000001218,baseline_0-5
399,1011,Other,OLF,1,0.004264907568577253,3,3.0,883,0.0033975084937712344,234.47167000001218,baseline_0-5
400,1013,Other,OLF,3,0.01279472270573176,15,5.0,2406,0.006234413965087282,234.47167000001218,baseline_0-5
401,1014,Other,OLF,0,0.0,0,0.0,166,0.0,234.47167000001218,baseline_0-5
402,1015,Other,OLF,0,0.0,0,0.0,1532,0.0,234.47167000001218,baseline_0-5
403,1016,Other,OLF,0,0.0,0,0.0,26,0.0,234.47167000001218,baseline_0-5
404,1017,Other,OLF,0,0.0,0,0.0,1669,0.0,234.47167000001218,baseline_0-5
405,1018,Other,OLF,0,0.0,0,0.0,169,0.0,234.47167000001218,baseline_0-5
406,1020,Other,OLF,283,1.2069688419073625,1679,5.932862190812721,3154,0.5323398858592264,234.47167000001218,baseline_0-5
407,1021,Other,OLF,1,0.004264907568577253,3,3.0,1350,0.0022222222222222222,234.47167000001218,baseline_0-5
408,1022,Other,OLF,3,0.01279472270573176,14,4.666666666666667,420,0.03333333333333333,234.47167000001218,baseline_0-5
409,1027,Other,OLF,0,0.0,0,0.0,193,0.0,234.47167000001218,baseline_0-5
410,1030,Other,OLF,5,0.021324537842886265,32,6.4,1504,0.02127659574468085,234.47167000001218,baseline_0-5
411,1031,Other,OLF,0,0.0,0,0.0,25,0.0,234.47167000001218,baseline_0-5
412,1032,Other,OLF,0,0.0,0,0.0,761,0.0,234.47167000001218,baseline_0-5
413,1034,Other,OLF,0,0.0,0,0.0,700,0.0,234.47167000001218,baseline_0-5
414,1036,Other,DP,0,0.0,0,0.0,19,0.0,234.47167000001218,baseline_0-5
415,1039,Other,DP,0,0.0,0,0.0,362,0.0,234.47167000001218,baseline_0-5
416,1040,Other,DP,0,0.0,0,0.0,756,0.0,234.47167000001218,baseline_0-5
417,1045,Other,OLF,0,0.0,0,0.0,891,0.0,234.47167000001218,baseline_0-5
418,1047,Other,DP,0,0.0,0,0.0,24,0.0,234.47167000001218,baseline_0-5
419,1048,Other,DP,0,0.0,0,0.0,778,0.0,234.47167000001218,baseline_0-5
420,1049,Other,DP,0,0.0,0,0.0,1676,0.0,234.47167000001218,baseline_0-5
421,1050,Other,DP,2,0.008529815137154506,6,3.0,2649,0.0022650056625141564,234.47167000001218,baseline_0-5
422,1053,Other,DP,0,0.0,0,0.0,576,0.0,234.47167000001218,baseline_0-5
423,1056,Other,DP,0,0.0,0,0.0,3059,0.0,234.47167000001218,baseline_0-5
424,1057,Other,DP,4,0.017059630274309012,14,3.5,2819,0.004966300106420717,234.47167000001218,baseline_0-5
425,1058,Other,DP,0,0.0,0,0.0,150,0.0,234.47167000001218,baseline_0-5
426,1064,Other,OLF,1,0.004264907568577253,3,3.0,631,0.004754358161648178,234.47167000001218,baseline_0-5
427,1065,Other,OLF,0,0.0,0,0.0,9,0.0,234.47167000001218,baseline_0-5
428,1069,Other,OLF,0,0.0,0,0.0,91,0.0,234.47167000001218,baseline_0-5
429,1070,Other,OLF,0,0.0,0,0.0,251,0.0,234.47167000001218,baseline_0-5
430,1071,Other,OLF,0,0.0,0,0.0,61,0.0,234.47167000001218,baseline_0-5
431,1072,Other,OLF,0,0.0,0,0.0,11,0.0,234.47167000001218,baseline_0-5
432,1074,Other,OLF,0,0.0,0,0.0,269,0.0,234.47167000001218,baseline_0-5
433,1075,Other,OLF,0,0.0,0,0.0,1370,0.0,234.47167000001218,baseline_0-5
434,1076,Other,OLF,0,0.0,0,0.0,1,0.0,234.47167000001218,baseline_0-5
435,1082,Other,fa,0,0.0,0,0.0,187,0.0,234.47167000001218,baseline_0-5
436,1089,Other,fa,0,0.0,0,0.0,1100,0.0,234.47167000001218,baseline_0-5
437,1091,Other,fa,2,0.008529815137154506,6,3.0,1773,0.00338409475465313,234.47167000001218,baseline_0-5
438,1092,Other,fa,0,0.0,0,0.0,0,0.0,234.47167000001218,baseline_0-5
439,1096,Other,fa,2,0.008529815137154506,6,3.0,152,0.039473684210526314,234.47167000001218,baseline_0-5
440,1098,Other,fa,0,0.0,0,0.0,14,0.0,234.47167000001218,baseline_0-5
441,1105,Other,fa,0,0.0,0,0.0,2980,0.0,234.47167000001218,baseline_0-5
442,1106,Other,fa,0,0.0,0,0.0,50,0.0,234.47167000001218,baseline_0-5
443,1111,Other,fa,0,0.0,0,0.0,86,0.0,234.47167000001218,baseline_0-5
444,1115,Other,fa,0,0.0,0,0.0,39,0.0,234.47167000001218,baseline_0-5
445,1116,Other,fa,2,0.008529815137154506,6,3.0,437,0.013729977116704805,234.47167000001218,baseline_0-5
446,1117,Other,fa,2,0.008529815137154506,6,3.0,1426,0.004207573632538569,234.47167000001218,baseline_0-5
447,1118,Other,fa,0,0.0,0,0.0,98,0.0,234.47167000001218,baseline_0-5
448,1121,Other,fa,11,0.046913983254349784,35,3.1818181818181817,480,0.07291666666666667,234.47167000001218,baseline_0-5
449,1122,Other,fa,0,0.0,0,0.0,14,0.0,234.47167000001218,baseline_0-5
450,1123,Other,fa,0,0.0,0,0.0,86,0.0,234.47167000001218,baseline_0-5
451,1124,Other,fa,0,0.0,0,0.0,85,0.0,234.47167000001218,baseline_0-5
452,1125,Other,fa,0,0.0,0,0.0,94,0.0,234.47167000001218,baseline_0-5
453,1127,Other,fa,0,0.0,0,0.0,949,0.0,234.47167000001218,baseline_0-5
454,1130,Other,fa,0,0.0,0,0.0,638,0.0,234.47167000001218,baseline_0-5
455,1132,Other,fa,0,0.0,0,0.0,50,0.0,234.47167000001218,baseline_0-5
456,1133,Other,fa,1,0.004264907568577253,3,3.0,1303,0.0023023791250959325,234.47167000001218,baseline_0-5
457,1135,Other,fa,2,0.008529815137154506,20,10.0,87,0.22988505747126436,234.47167000001218,baseline_0-5
458,1136,Other,fa,1,0.004264907568577253,3,3.0,1273,0.002356637863315004,234.47167000001218,baseline_0-5
459,1139,Other,fa,0,0.0,0,0.0,11,0.0,234.47167000001218,baseline_0-5
460,1140,Other,fa,0,0.0,0,0.0,49,0.0,234.47167000001218,baseline_0-5
461,1142,Other,fa,0,0.0,0,0.0,128,0.0,234.47167000001218,baseline_0-5
462,1143,Other,fa,1,0.004264907568577253,4,4.0,1255,0.0031872509960159364,234.47167000001218,baseline_0-5
463,1144,Other,fa,16,0.06823852109723605,51,3.1875,3865,0.013195342820181113,234.47167000001218,baseline_0-5
464,1145,Other,fa,1,0.004264907568577253,4,4.0,756,0.005291005291005291,234.47167000001218,baseline_0-5
