,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5369,1348,Other,ACAv5,0,0.0,0,0.0,219,0.0,181.83352999998988,effect_20-25
5370,1349,Other,ACAv5,0,0.0,0,0.0,109,0.0,181.83352999998988,effect_20-25
5371,1353,Other,ACAv5,0,0.0,0,0.0,458,0.0,181.83352999998988,effect_20-25
5372,1359,Other,ACAv5,1,0.005499535756689405,3,3.0,610,0.004918032786885246,181.83352999998988,effect_20-25
5373,1360,Other,ACAv5,0,0.0,0,0.0,368,0.0,181.83352999998988,effect_20-25
5374,1361,Other,ACAv5,0,0.0,0,0.0,229,0.0,181.83352999998988,effect_20-25
5375,1363,Other,ACAv5,0,0.0,0,0.0,161,0.0,181.83352999998988,effect_20-25
5376,1364,Other,ACAv5,0,0.0,0,0.0,969,0.0,181.83352999998988,effect_20-25
5377,1365,Other,ACAv6a,0,0.0,0,0.0,827,0.0,181.83352999998988,effect_20-25
5378,1366,Other,ACAv5,0,0.0,0,0.0,620,0.0,181.83352999998988,effect_20-25
5379,1367,Other,ACAv5,0,0.0,0,0.0,412,0.0,181.83352999998988,effect_20-25
5380,1368,Other,ACAv6a,0,0.0,0,0.0,692,0.0,181.83352999998988,effect_20-25
5381,1369,Other,ACAv6a,0,0.0,0,0.0,462,0.0,181.83352999998988,effect_20-25
5382,1371,Other,ACAv6a,1,0.005499535756689405,3,3.0,594,0.005050505050505051,181.83352999998988,effect_20-25
5383,1372,Other,ACAv6a,0,0.0,0,0.0,1732,0.0,181.83352999998988,effect_20-25
5384,1373,Other,ACAv6a,2,0.01099907151337881,6,3.0,1848,0.003246753246753247,181.83352999998988,effect_20-25
5385,1374,Other,ACAv6a,0,0.0,0,0.0,8,0.0,181.83352999998988,effect_20-25
5386,1377,Other,ACAv6a,4,0.02199814302675762,16,4.0,341,0.0469208211143695,181.83352999998988,effect_20-25
5387,1379,Other,ACAd6a,0,0.0,0,0.0,2268,0.0,181.83352999998988,effect_20-25
5388,1380,Other,ACAd6a,0,0.0,0,0.0,327,0.0,181.83352999998988,effect_20-25
5389,1381,Other,ACAd6a,1,0.005499535756689405,3,3.0,468,0.00641025641025641,181.83352999998988,effect_20-25
5390,1384,Other,ACAd6a,2,0.01099907151337881,7,3.5,269,0.026022304832713755,181.83352999998988,effect_20-25
5391,1385,Other,ACAd6a,0,0.0,0,0.0,716,0.0,181.83352999998988,effect_20-25
5392,1388,Other,ACAd6a,0,0.0,0,0.0,338,0.0,181.83352999998988,effect_20-25
5393,1390,Other,ACAd6a,0,0.0,0,0.0,150,0.0,181.83352999998988,effect_20-25
5394,1393,Other,ACAd6a,0,0.0,0,0.0,228,0.0,181.83352999998988,effect_20-25
5395,1394,Other,ACAd6a,4,0.02199814302675762,13,3.25,1266,0.010268562401263823,181.83352999998988,effect_20-25
5396,1396,Other,ACAd6a,0,0.0,0,0.0,263,0.0,181.83352999998988,effect_20-25
5397,1399,Other,ACAd6a,0,0.0,0,0.0,148,0.0,181.83352999998988,effect_20-25
5398,1402,Other,ACAd6a,11,0.06049489332358346,71,6.454545454545454,1989,0.03569632981397687,181.83352999998988,effect_20-25
5399,1404,Other,ACAd6a,0,0.0,0,0.0,437,0.0,181.83352999998988,effect_20-25
5400,1405,Other,ACAd6a,0,0.0,0,0.0,914,0.0,181.83352999998988,effect_20-25
5401,1407,Other,ACAd6a,3,0.016498607270068216,13,4.333333333333333,1713,0.007589025102159953,181.83352999998988,effect_20-25
5402,1409,Other,ACAd6a,1,0.005499535756689405,3,3.0,485,0.006185567010309278,181.83352999998988,effect_20-25
5403,1410,Other,ACAd6a,1,0.005499535756689405,3,3.0,2579,0.0011632415664986429,181.83352999998988,effect_20-25
5404,1413,Other,ACAd6a,58,0.3189730738879855,296,5.103448275862069,2301,0.12863972186006084,181.83352999998988,effect_20-25
5405,1416,Other,ACAd6a,0,0.0,0,0.0,570,0.0,181.83352999998988,effect_20-25
5406,1417,Other,ACAd6a,0,0.0,0,0.0,122,0.0,181.83352999998988,effect_20-25
5407,1419,Other,ACAd6a,0,0.0,0,0.0,605,0.0,181.83352999998988,effect_20-25
5408,1422,Other,ACAd6a,0,0.0,0,0.0,167,0.0,181.83352999998988,effect_20-25
5409,1425,Other,ACAd6a,0,0.0,0,0.0,268,0.0,181.83352999998988,effect_20-25
5410,1427,Other,ACAd6a,2,0.01099907151337881,7,3.5,137,0.051094890510948905,181.83352999998988,effect_20-25
5411,1428,Other,ACAd6a,1,0.005499535756689405,7,7.0,2946,0.0023761031907671417,181.83352999998988,effect_20-25
5412,1430,Other,ACAd6a,0,0.0,0,0.0,183,0.0,181.83352999998988,effect_20-25
5413,1431,Other,ACAd6a,0,0.0,0,0.0,428,0.0,181.83352999998988,effect_20-25
5414,1433,Other,ACAd6a,0,0.0,0,0.0,2557,0.0,181.83352999998988,effect_20-25
5415,1434,Other,ACAd6a,5,0.027497678783447027,19,3.8,2204,0.008620689655172414,181.83352999998988,effect_20-25
5416,1435,Other,ACAd6a,0,0.0,0,0.0,0,0.0,181.83352999998988,effect_20-25
5417,1437,Other,ACAd6a,0,0.0,0,0.0,4,0.0,181.83352999998988,effect_20-25
5418,1438,Other,ACAd6a,2,0.01099907151337881,6,3.0,1317,0.004555808656036446,181.83352999998988,effect_20-25
5419,1439,Other,ACAd6a,0,0.0,0,0.0,920,0.0,181.83352999998988,effect_20-25
5420,1440,Other,ACAd6a,0,0.0,0,0.0,308,0.0,181.83352999998988,effect_20-25
5421,1442,Other,ACAd6a,0,0.0,0,0.0,491,0.0,181.83352999998988,effect_20-25
5422,1444,Other,ACAd6a,0,0.0,0,0.0,30,0.0,181.83352999998988,effect_20-25
5423,1447,Other,ACAd6a,0,0.0,0,0.0,16,0.0,181.83352999998988,effect_20-25
5424,1448,Other,ACAd6a,389,2.139319409352179,1559,4.007712082262211,3595,0.4336578581363004,181.83352999998988,effect_20-25
5425,1450,Motor,MOs6a,3,0.016498607270068216,9,3.0,3589,0.0025076623014767345,181.83352999998988,effect_20-25
5426,1453,Motor,MOs6a,0,0.0,0,0.0,396,0.0,181.83352999998988,effect_20-25
5427,1454,Motor,MOs6a,2,0.01099907151337881,13,6.5,1085,0.011981566820276499,181.83352999998988,effect_20-25
5428,1455,Motor,MOs6a,2,0.01099907151337881,10,5.0,626,0.01597444089456869,181.83352999998988,effect_20-25
5429,1456,Motor,MOs6a,1,0.005499535756689405,4,4.0,190,0.021052631578947368,181.83352999998988,effect_20-25
5430,1457,Motor,MOs6a,0,0.0,0,0.0,340,0.0,181.83352999998988,effect_20-25
5431,1460,Motor,MOs6a,0,0.0,0,0.0,258,0.0,181.83352999998988,effect_20-25
5432,1464,Motor,MOs6a,0,0.0,0,0.0,51,0.0,181.83352999998988,effect_20-25
5433,1466,Motor,MOs6a,1,0.005499535756689405,3,3.0,1196,0.002508361204013378,181.83352999998988,effect_20-25
5434,1467,Motor,MOs6a,0,0.0,0,0.0,881,0.0,181.83352999998988,effect_20-25
5435,1468,Motor,MOs6a,0,0.0,0,0.0,364,0.0,181.83352999998988,effect_20-25
5436,1469,Motor,MOs6a,0,0.0,0,0.0,674,0.0,181.83352999998988,effect_20-25
5437,1471,Motor,MOs6a,0,0.0,0,0.0,341,0.0,181.83352999998988,effect_20-25
5438,1474,Motor,MOs6a,4,0.02199814302675762,26,6.5,150,0.17333333333333334,181.83352999998988,effect_20-25
5439,1475,Motor,MOs6a,9,0.04949582181020465,40,4.444444444444445,2615,0.015296367112810707,181.83352999998988,effect_20-25
5440,1478,Motor,MOs6a,9,0.04949582181020465,51,5.666666666666667,1915,0.026631853785900782,181.83352999998988,effect_20-25
5441,1479,Motor,MOs6a,0,0.0,0,0.0,1370,0.0,181.83352999998988,effect_20-25
5442,1481,Motor,MOs6a,0,0.0,0,0.0,228,0.0,181.83352999998988,effect_20-25
5443,1482,Motor,MOs6a,1,0.005499535756689405,4,4.0,698,0.0057306590257879654,181.83352999998988,effect_20-25
5444,1483,Motor,MOs6a,0,0.0,0,0.0,102,0.0,181.83352999998988,effect_20-25
5445,1485,Motor,MOs6a,2,0.01099907151337881,6,3.0,1418,0.004231311706629055,181.83352999998988,effect_20-25
5446,1486,Motor,MOs6a,2,0.01099907151337881,8,4.0,2809,0.002847988608045568,181.83352999998988,effect_20-25
5447,1487,Motor,MOs6a,0,0.0,0,0.0,64,0.0,181.83352999998988,effect_20-25
5448,1489,Motor,MOs6a,2,0.01099907151337881,6,3.0,1764,0.003401360544217687,181.83352999998988,effect_20-25
5449,1490,Motor,MOs6a,2,0.01099907151337881,7,3.5,1194,0.005862646566164154,181.83352999998988,effect_20-25
5450,1493,Motor,MOs5,0,0.0,0,0.0,1683,0.0,181.83352999998988,effect_20-25
5451,1495,Motor,MOs5,0,0.0,0,0.0,451,0.0,181.83352999998988,effect_20-25
5452,1496,Motor,MOs5,0,0.0,0,0.0,1592,0.0,181.83352999998988,effect_20-25
5453,1499,Motor,MOs5,0,0.0,0,0.0,815,0.0,181.83352999998988,effect_20-25
5454,1500,Motor,MOs5,6,0.03299721454013643,22,3.6666666666666665,1052,0.02091254752851711,181.83352999998988,effect_20-25
5455,1501,Motor,MOs5,0,0.0,0,0.0,6,0.0,181.83352999998988,effect_20-25
5456,1504,Motor,MOs5,0,0.0,0,0.0,989,0.0,181.83352999998988,effect_20-25
5457,1506,Motor,MOs5,0,0.0,0,0.0,333,0.0,181.83352999998988,effect_20-25
5458,1507,Motor,MOs5,0,0.0,0,0.0,670,0.0,181.83352999998988,effect_20-25
5459,1508,Motor,MOs5,0,0.0,0,0.0,246,0.0,181.83352999998988,effect_20-25
5460,1509,Motor,MOs5,8,0.04399628605351524,31,3.875,1952,0.015881147540983607,181.83352999998988,effect_20-25
5461,1510,Motor,MOs5,0,0.0,0,0.0,378,0.0,181.83352999998988,effect_20-25
5462,1512,Motor,MOs5,0,0.0,0,0.0,10,0.0,181.83352999998988,effect_20-25
5463,1516,Motor,MOs5,0,0.0,0,0.0,20,0.0,181.83352999998988,effect_20-25
5464,1519,STR,LSv,1,0.005499535756689405,3,3.0,507,0.005917159763313609,181.83352999998988,effect_20-25
5465,1520,STR,LSv,0,0.0,0,0.0,260,0.0,181.83352999998988,effect_20-25
5466,1521,STR,LSr,0,0.0,0,0.0,281,0.0,181.83352999998988,effect_20-25
5467,1523,STR,LSr,0,0.0,0,0.0,585,0.0,181.83352999998988,effect_20-25
5468,1525,STR,LSr,0,0.0,0,0.0,362,0.0,181.83352999998988,effect_20-25
5469,1526,STR,LSr,0,0.0,0,0.0,325,0.0,181.83352999998988,effect_20-25
5470,1527,STR,LSr,0,0.0,0,0.0,1007,0.0,181.83352999998988,effect_20-25
5471,1529,STR,LSr,1,0.005499535756689405,3,3.0,1023,0.002932551319648094,181.83352999998988,effect_20-25
5472,1531,STR,LSr,0,0.0,0,0.0,540,0.0,181.83352999998988,effect_20-25
5473,1535,STR,LSr,2,0.01099907151337881,6,3.0,723,0.008298755186721992,181.83352999998988,effect_20-25
5474,1539,STR,LSr,1,0.005499535756689405,3,3.0,1816,0.0016519823788546256,181.83352999998988,effect_20-25
5475,1540,STR,LSr,1,0.005499535756689405,3,3.0,1241,0.0024174053182917004,181.83352999998988,effect_20-25
5476,1541,STR,LSr,3,0.016498607270068216,10,3.3333333333333335,1436,0.006963788300835654,181.83352999998988,effect_20-25
5477,1544,STR,LSr,0,0.0,0,0.0,387,0.0,181.83352999998988,effect_20-25
5478,1546,STR,LSr,3,0.016498607270068216,10,3.3333333333333335,906,0.011037527593818985,181.83352999998988,effect_20-25
5479,1549,STR,LSr,2,0.01099907151337881,6,3.0,211,0.02843601895734597,181.83352999998988,effect_20-25
5480,1550,STR,LSr,0,0.0,0,0.0,466,0.0,181.83352999998988,effect_20-25
5481,1553,STR,LSr,1,0.005499535756689405,3,3.0,428,0.007009345794392523,181.83352999998988,effect_20-25
5482,1556,STR,LSr,0,0.0,0,0.0,11,0.0,181.83352999998988,effect_20-25
5483,1557,STR,LSr,0,0.0,0,0.0,99,0.0,181.83352999998988,effect_20-25
5484,1558,STR,LSr,3,0.016498607270068216,9,3.0,120,0.075,181.83352999998988,effect_20-25
5485,1559,STR,LSr,3,0.016498607270068216,9,3.0,360,0.025,181.83352999998988,effect_20-25
5486,1560,STR,LSr,2,0.01099907151337881,7,3.5,306,0.02287581699346405,181.83352999998988,effect_20-25
5487,1562,STR,LSr,3,0.016498607270068216,10,3.3333333333333335,717,0.01394700139470014,181.83352999998988,effect_20-25
5488,1563,STR,LSr,1,0.005499535756689405,3,3.0,874,0.003432494279176201,181.83352999998988,effect_20-25
5489,1564,STR,LSr,12,0.06599442908027287,38,3.1666666666666665,1504,0.02526595744680851,181.83352999998988,effect_20-25
5490,1566,STR,LSr,8,0.04399628605351524,26,3.25,1751,0.014848657909765849,181.83352999998988,effect_20-25
5491,1568,STR,LSr,0,0.0,0,0.0,246,0.0,181.83352999998988,effect_20-25
5492,1569,STR,LSr,9,0.04949582181020465,28,3.111111111111111,1402,0.019971469329529243,181.83352999998988,effect_20-25
5493,1571,STR,LSr,0,0.0,0,0.0,257,0.0,181.83352999998988,effect_20-25
5494,1572,STR,LSr,0,0.0,0,0.0,660,0.0,181.83352999998988,effect_20-25
5495,1573,STR,LSr,0,0.0,0,0.0,274,0.0,181.83352999998988,effect_20-25
5496,1575,Other,ccg,1,0.005499535756689405,4,4.0,156,0.02564102564102564,181.83352999998988,effect_20-25
5497,1576,Other,ccg,0,0.0,0,0.0,523,0.0,181.83352999998988,effect_20-25
5498,1577,Other,ccg,0,0.0,0,0.0,20,0.0,181.83352999998988,effect_20-25
5499,1578,Other,ccg,0,0.0,0,0.0,16,0.0,181.83352999998988,effect_20-25
5500,1579,Other,ccg,0,0.0,0,0.0,43,0.0,181.83352999998988,effect_20-25
5501,1581,Other,ccg,0,0.0,0,0.0,288,0.0,181.83352999998988,effect_20-25
5502,1582,Other,ccg,0,0.0,0,0.0,21,0.0,181.83352999998988,effect_20-25
5503,1583,Other,ccg,1,0.005499535756689405,3,3.0,50,0.06,181.83352999998988,effect_20-25
5504,1586,Other,ACAv5,0,0.0,0,0.0,1,0.0,181.83352999998988,effect_20-25
5505,1587,Other,ACAv5,0,0.0,0,0.0,2,0.0,181.83352999998988,effect_20-25
5506,1588,Other,ACAv5,0,0.0,0,0.0,337,0.0,181.83352999998988,effect_20-25
5507,1590,Other,ACAv5,0,0.0,0,0.0,0,0.0,181.83352999998988,effect_20-25
5508,1591,Other,ACAv5,0,0.0,0,0.0,539,0.0,181.83352999998988,effect_20-25
5509,1592,Other,ACAv5,0,0.0,0,0.0,271,0.0,181.83352999998988,effect_20-25
5510,1593,Other,ACAv5,2,0.01099907151337881,7,3.5,60,0.11666666666666667,181.83352999998988,effect_20-25
5511,1594,Other,ACAv5,0,0.0,0,0.0,235,0.0,181.83352999998988,effect_20-25
5512,1595,Other,ACAv5,0,0.0,0,0.0,144,0.0,181.83352999998988,effect_20-25
5513,1596,Other,ACAv6a,0,0.0,0,0.0,484,0.0,181.83352999998988,effect_20-25
5514,1599,Other,ACAd6a,1,0.005499535756689405,3,3.0,26,0.11538461538461539,181.83352999998988,effect_20-25
5515,1600,Other,ACAd6a,1,0.005499535756689405,3,3.0,22,0.13636363636363635,181.83352999998988,effect_20-25
5516,1603,Other,ACAd6a,2,0.01099907151337881,9,4.5,119,0.07563025210084033,181.83352999998988,effect_20-25
5517,1605,Motor,MOs6a,0,0.0,0,0.0,18,0.0,181.83352999998988,effect_20-25
5518,1607,Motor,MOs6a,3,0.016498607270068216,10,3.3333333333333335,210,0.047619047619047616,181.83352999998988,effect_20-25
5519,1608,Motor,MOs6a,2,0.01099907151337881,7,3.5,2951,0.0023720772619451034,181.83352999998988,effect_20-25
5520,1609,Motor,MOs6a,0,0.0,0,0.0,73,0.0,181.83352999998988,effect_20-25
5521,1610,Motor,MOs5,0,0.0,0,0.0,201,0.0,181.83352999998988,effect_20-25
5522,1611,Motor,MOs5,0,0.0,0,0.0,839,0.0,181.83352999998988,effect_20-25
5523,1614,Motor,MOs5,0,0.0,0,0.0,347,0.0,181.83352999998988,effect_20-25
5524,1615,Motor,MOs5,0,0.0,0,0.0,634,0.0,181.83352999998988,effect_20-25
5525,1616,Motor,MOs5,0,0.0,0,0.0,161,0.0,181.83352999998988,effect_20-25
5526,1619,Motor,MOs5,0,0.0,0,0.0,100,0.0,181.83352999998988,effect_20-25
5527,1620,STR,LSr,1,0.005499535756689405,3,3.0,489,0.006134969325153374,181.83352999998988,effect_20-25
5528,1621,STR,LSr,0,0.0,0,0.0,309,0.0,181.83352999998988,effect_20-25
5529,1628,Other,ACAd6a,0,0.0,0,0.0,43,0.0,181.83352999998988,effect_20-25
5530,1629,Motor,MOs6a,0,0.0,0,0.0,0,0.0,181.83352999998988,effect_20-25
5531,1632,STR,LSr,0,0.0,0,0.0,276,0.0,181.83352999998988,effect_20-25
5532,1634,STR,LSr,0,0.0,0,0.0,757,0.0,181.83352999998988,effect_20-25
5533,1635,Other,ccg,0,0.0,0,0.0,8,0.0,181.83352999998988,effect_20-25
5534,1636,Other,ccg,0,0.0,0,0.0,12,0.0,181.83352999998988,effect_20-25
5535,1637,Other,ccg,2,0.01099907151337881,6,3.0,109,0.05504587155963303,181.83352999998988,effect_20-25
5536,1640,Motor,MOs6a,0,0.0,0,0.0,655,0.0,181.83352999998988,effect_20-25
5537,3,Thalamus,IAD,28,0.16058492370239644,68,2.4285714285714284,1385,0.04909747292418772,174.36256999997659,effect_25-30
5538,5,Thalamus,IAD,1,0.005735175846514159,2,2.0,3902,0.0005125576627370579,174.36256999997659,effect_25-30
5539,6,Thalamus,IAD,0,0.0,0,0.0,804,0.0,174.36256999997659,effect_25-30
5540,7,Thalamus,IAD,27,0.1548497478558823,71,2.6296296296296298,1347,0.05270972531551596,174.36256999997659,effect_25-30
5541,8,Thalamus,IAD,11,0.06308693431165575,22,2.0,993,0.022155085599194362,174.36256999997659,effect_25-30
5542,9,Thalamus,IAD,10,0.05735175846514159,13,1.3,1005,0.012935323383084577,174.36256999997659,effect_25-30
5543,10,Thalamus,IAD,13,0.07455728600468406,24,1.8461538461538463,1087,0.02207911683532659,174.36256999997659,effect_25-30
5544,11,Thalamus,IAD,20,0.11470351693028318,48,2.4,809,0.059332509270704575,174.36256999997659,effect_25-30
5545,12,Thalamus,IAD,23,0.13190904446982565,47,2.0434782608695654,1653,0.028433151845130067,174.36256999997659,effect_25-30
5546,13,Thalamus,IAD,39,0.2236718580140522,137,3.5128205128205128,628,0.21815286624203822,174.36256999997659,effect_25-30
5547,14,Thalamus,IAD,17,0.0974979893907407,46,2.7058823529411766,2806,0.01639344262295082,174.36256999997659,effect_25-30
5548,17,Thalamus,IAD,16,0.09176281354422654,43,2.6875,1989,0.021618903971845148,174.36256999997659,effect_25-30
5549,18,Thalamus,IAD,14,0.08029246185119822,36,2.5714285714285716,960,0.0375,174.36256999997659,effect_25-30
5550,19,Thalamus,IAD,31,0.17779045124193893,88,2.838709677419355,288,0.3055555555555556,174.36256999997659,effect_25-30
5551,24,Thalamus,IAD,19,0.10896834108376902,40,2.1052631578947367,647,0.061823802163833076,174.36256999997659,effect_25-30
5552,25,Thalamus,IAD,16,0.09176281354422654,27,1.6875,1377,0.0196078431372549,174.36256999997659,effect_25-30
5553,26,Thalamus,IAD,17,0.0974979893907407,36,2.1176470588235294,1672,0.0215311004784689,174.36256999997659,effect_25-30
5554,27,Thalamus,IAD,19,0.10896834108376902,45,2.3684210526315788,782,0.05754475703324808,174.36256999997659,effect_25-30
5555,31,Thalamus,IAD,34,0.1949959787814814,82,2.411764705882353,571,0.1436077057793345,174.36256999997659,effect_25-30
5556,32,Thalamus,IAD,28,0.16058492370239644,70,2.5,1009,0.06937561942517344,174.36256999997659,effect_25-30
5557,33,Thalamus,IAD,28,0.16058492370239644,74,2.642857142857143,2017,0.03668815071888944,174.36256999997659,effect_25-30
5558,35,Thalamus,IAD,34,0.1949959787814814,99,2.911764705882353,1222,0.08101472995090016,174.36256999997659,effect_25-30
5559,37,Thalamus,IAD,28,0.16058492370239644,57,2.0357142857142856,2871,0.019853709508881923,174.36256999997659,effect_25-30
5560,38,Thalamus,IAD,35,0.20073115462799557,106,3.0285714285714285,330,0.3212121212121212,174.36256999997659,effect_25-30
5561,41,Thalamus,IAD,9,0.05161658261862743,15,1.6666666666666667,1361,0.011021307861866276,174.36256999997659,effect_25-30
5562,42,Thalamus,MD,25,0.14337939616285397,74,2.96,977,0.07574206755373593,174.36256999997659,effect_25-30
5563,43,Thalamus,MD,16,0.09176281354422654,33,2.0625,868,0.038018433179723504,174.36256999997659,effect_25-30
5564,45,Thalamus,IAD,21,0.12043869277679733,54,2.5714285714285716,744,0.07258064516129033,174.36256999997659,effect_25-30
5565,46,Thalamus,IAD,11,0.06308693431165575,32,2.909090909090909,1763,0.018150879183210438,174.36256999997659,effect_25-30
5566,48,Thalamus,MD,38,0.21793668216753803,88,2.3157894736842106,2123,0.04145077720207254,174.36256999997659,effect_25-30
5567,49,Thalamus,MD,9,0.05161658261862743,25,2.7777777777777777,2048,0.01220703125,174.36256999997659,effect_25-30
5568,50,Thalamus,MD,38,0.21793668216753803,118,3.1052631578947367,918,0.12854030501089325,174.36256999997659,effect_25-30
5569,51,Thalamus,MD,9,0.05161658261862743,27,3.0,2468,0.01094003241491086,174.36256999997659,effect_25-30
5570,52,Thalamus,IAD,9,0.05161658261862743,15,1.6666666666666667,1535,0.009771986970684038,174.36256999997659,effect_25-30
5571,53,Thalamus,MD,7,0.04014623092559911,16,2.2857142857142856,1872,0.008547008547008548,174.36256999997659,effect_25-30
5572,55,Thalamus,MD,24,0.13764422031633983,60,2.5,1620,0.037037037037037035,174.36256999997659,effect_25-30
5573,56,Thalamus,MD,13,0.07455728600468406,42,3.230769230769231,1608,0.026119402985074626,174.36256999997659,effect_25-30
5574,57,Thalamus,MD,17,0.0974979893907407,42,2.4705882352941178,1605,0.026168224299065422,174.36256999997659,effect_25-30
5575,58,Thalamus,MD,20,0.11470351693028318,59,2.95,1837,0.032117583015786606,174.36256999997659,effect_25-30
5576,59,Thalamus,MD,25,0.14337939616285397,61,2.44,464,0.1314655172413793,174.36256999997659,effect_25-30
5577,61,Thalamus,MD,0,0.0,0,0.0,24,0.0,174.36256999997659,effect_25-30
5578,62,Thalamus,MD,4,0.022940703386056634,10,2.5,2160,0.004629629629629629,174.36256999997659,effect_25-30
5579,64,Thalamus,MD,8,0.04588140677211327,22,2.75,1990,0.011055276381909548,174.36256999997659,effect_25-30
5580,66,Thalamus,MD,19,0.10896834108376902,53,2.789473684210526,1495,0.03545150501672241,174.36256999997659,effect_25-30
5581,67,Thalamus,MD,16,0.09176281354422654,42,2.625,2723,0.015424164524421594,174.36256999997659,effect_25-30
5582,68,Thalamus,MD,1,0.005735175846514159,2,2.0,2479,0.0008067769261799112,174.36256999997659,effect_25-30
5583,70,Thalamus,MD,11,0.06308693431165575,21,1.9090909090909092,2662,0.007888805409466567,174.36256999997659,effect_25-30
5584,71,Thalamus,MD,26,0.14911457200936812,71,2.730769230769231,1695,0.04188790560471976,174.36256999997659,effect_25-30
5585,72,Thalamus,MD,5,0.028675879232570794,13,2.6,1243,0.010458567980691875,174.36256999997659,effect_25-30
5586,73,Thalamus,MD,13,0.07455728600468406,28,2.1538461538461537,839,0.033373063170441,174.36256999997659,effect_25-30
5587,75,Thalamus,MD,15,0.08602763769771238,38,2.533333333333333,1403,0.0270848182466144,174.36256999997659,effect_25-30
5588,76,Thalamus,MD,4,0.022940703386056634,9,2.25,1211,0.007431874483897605,174.36256999997659,effect_25-30
5589,78,Thalamus,MD,7,0.04014623092559911,10,1.4285714285714286,1246,0.008025682182985553,174.36256999997659,effect_25-30
5590,79,Thalamus,MD,26,0.14911457200936812,59,2.269230769230769,2869,0.02056465667479958,174.36256999997659,effect_25-30
5591,80,Thalamus,MD,3,0.01720552753954248,3,1.0,303,0.009900990099009901,174.36256999997659,effect_25-30
5592,82,Thalamus,MD,28,0.16058492370239644,69,2.4642857142857144,1739,0.039677975848188614,174.36256999997659,effect_25-30
5593,84,Thalamus,MD,4,0.022940703386056634,6,1.5,1240,0.004838709677419355,174.36256999997659,effect_25-30
5594,85,Thalamus,MD,1,0.005735175846514159,2,2.0,1869,0.001070090957731407,174.36256999997659,effect_25-30
5595,87,Thalamus,MD,14,0.08029246185119822,24,1.7142857142857142,3244,0.007398273736128237,174.36256999997659,effect_25-30
