,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14825,1538,Other,DP,1,0.0037125037125037043,4,4.0,519,0.007707129094412331,269.3600000000006,effect_50-55
14826,1539,Other,DP,0,0.0,0,0.0,51,0.0,269.3600000000006,effect_50-55
14827,1540,Other,DP,211,0.7833382833382816,1340,6.350710900473934,15261,0.0878055173317607,269.3600000000006,effect_50-55
14828,1541,Other,DP,124,0.46035046035045935,587,4.733870967741935,10022,0.05857114348433447,269.3600000000006,effect_50-55
14829,1542,Other,DP,1,0.0037125037125037043,3,3.0,2411,0.001244296972210701,269.3600000000006,effect_50-55
14830,1543,Other,DP,37,0.13736263736263707,133,3.5945945945945947,7465,0.017816476892163428,269.3600000000006,effect_50-55
14831,1545,Other,DP,1,0.0037125037125037043,3,3.0,80,0.0375,269.3600000000006,effect_50-55
14832,1546,Other,ORBvl2/3,6,0.022275022275022226,20,3.3333333333333335,3942,0.0050735667174023336,269.3600000000006,effect_50-55
14833,1547,Other,ORBvl2/3,102,0.37867537867537787,350,3.4313725490196076,8949,0.03911051514135658,269.3600000000006,effect_50-55
14834,1549,Other,DP,0,0.0,0,0.0,903,0.0,269.3600000000006,effect_50-55
14835,1553,Other,ORBvl2/3,31,0.11508761508761484,97,3.129032258064516,4891,0.019832345123696585,269.3600000000006,effect_50-55
14836,1555,Other,ORBvl2/3,0,0.0,0,0.0,4214,0.0,269.3600000000006,effect_50-55
14837,1556,Other,ORBvl2/3,7,0.02598752598752593,22,3.142857142857143,4560,0.004824561403508772,269.3600000000006,effect_50-55
14838,1557,Other,ORBvl2/3,1,0.0037125037125037043,4,4.0,2217,0.0018042399639152007,269.3600000000006,effect_50-55
14839,1563,Other,ORBvl2/3,11,0.04083754083754075,36,3.272727272727273,3484,0.010332950631458095,269.3600000000006,effect_50-55
14840,1567,Other,ORBvl2/3,0,0.0,0,0.0,2728,0.0,269.3600000000006,effect_50-55
14841,1568,Other,ORBvl2/3,48,0.1782001782001778,166,3.4583333333333335,2726,0.06089508437270726,269.3600000000006,effect_50-55
14842,1570,Other,ORBvl2/3,0,0.0,0,0.0,810,0.0,269.3600000000006,effect_50-55
14843,1571,Other,ORBvl2/3,0,0.0,0,0.0,1676,0.0,269.3600000000006,effect_50-55
14844,1572,Other,ORBvl2/3,3,0.011137511137511113,11,3.6666666666666665,1979,0.0055583628094997475,269.3600000000006,effect_50-55
14845,1574,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,941,0.003188097768331562,269.3600000000006,effect_50-55
14846,1575,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,745,0.004026845637583893,269.3600000000006,effect_50-55
14847,1576,Other,ORBvl2/3,0,0.0,0,0.0,341,0.0,269.3600000000006,effect_50-55
14848,1579,Other,ORBvl2/3,1,0.0037125037125037043,4,4.0,1026,0.003898635477582846,269.3600000000006,effect_50-55
14849,1580,Other,ORBvl2/3,2,0.007425007425007409,6,3.0,332,0.018072289156626505,269.3600000000006,effect_50-55
14850,1582,Other,ORBvl2/3,0,0.0,0,0.0,723,0.0,269.3600000000006,effect_50-55
14851,1584,Other,ORBvl2/3,0,0.0,0,0.0,297,0.0,269.3600000000006,effect_50-55
14852,1585,Other,ORBvl2/3,0,0.0,0,0.0,1979,0.0,269.3600000000006,effect_50-55
14853,1586,Other,ORBvl2/3,0,0.0,0,0.0,865,0.0,269.3600000000006,effect_50-55
14854,1588,Other,ORBvl2/3,0,0.0,0,0.0,180,0.0,269.3600000000006,effect_50-55
14855,1590,Other,ORBvl2/3,0,0.0,0,0.0,858,0.0,269.3600000000006,effect_50-55
14856,1592,Other,ORBvl2/3,7,0.02598752598752593,24,3.4285714285714284,485,0.049484536082474224,269.3600000000006,effect_50-55
14857,1594,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,463,0.0064794816414686825,269.3600000000006,effect_50-55
14858,1595,Other,ORBvl2/3,0,0.0,0,0.0,1373,0.0,269.3600000000006,effect_50-55
14859,1596,Other,ORBvl2/3,2,0.007425007425007409,6,3.0,879,0.006825938566552901,269.3600000000006,effect_50-55
14860,1597,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,493,0.006085192697768763,269.3600000000006,effect_50-55
14861,1598,Other,ORBvl2/3,0,0.0,0,0.0,29,0.0,269.3600000000006,effect_50-55
14862,1599,Other,ORBvl2/3,2,0.007425007425007409,6,3.0,2956,0.0020297699594046007,269.3600000000006,effect_50-55
14863,1601,Other,ORBvl2/3,0,0.0,0,0.0,1583,0.0,269.3600000000006,effect_50-55
14864,1602,Other,ORBvl2/3,4,0.014850014850014817,13,3.25,646,0.020123839009287926,269.3600000000006,effect_50-55
14865,1604,Other,ORBvl2/3,5,0.01856251856251852,18,3.6,10774,0.001670688695006497,269.3600000000006,effect_50-55
14866,1609,Other,ORBvl2/3,0,0.0,0,0.0,296,0.0,269.3600000000006,effect_50-55
14867,1611,Other,ORBvl2/3,2,0.007425007425007409,6,3.0,902,0.0066518847006651885,269.3600000000006,effect_50-55
14868,1612,Other,ORBvl2/3,0,0.0,0,0.0,174,0.0,269.3600000000006,effect_50-55
14869,1613,Other,ORBvl2/3,3,0.011137511137511113,9,3.0,102,0.08823529411764706,269.3600000000006,effect_50-55
14870,1615,Other,ORBvl2/3,0,0.0,0,0.0,632,0.0,269.3600000000006,effect_50-55
14871,1616,Other,ORBvl2/3,0,0.0,0,0.0,1553,0.0,269.3600000000006,effect_50-55
14872,1617,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,151,0.019867549668874173,269.3600000000006,effect_50-55
14873,1618,Other,ORBvl5,0,0.0,0,0.0,60,0.0,269.3600000000006,effect_50-55
14874,1620,Other,ORBvl5,0,0.0,0,0.0,4,0.0,269.3600000000006,effect_50-55
14875,1621,Other,ORBvl2/3,0,0.0,0,0.0,387,0.0,269.3600000000006,effect_50-55
14876,1622,Other,ORBvl5,0,0.0,0,0.0,1050,0.0,269.3600000000006,effect_50-55
14877,1623,Other,ORBvl5,0,0.0,0,0.0,3595,0.0,269.3600000000006,effect_50-55
14878,1626,Other,ORBvl2/3,0,0.0,0,0.0,109,0.0,269.3600000000006,effect_50-55
14879,1627,Other,ORBvl2/3,0,0.0,0,0.0,8,0.0,269.3600000000006,effect_50-55
14880,1628,Other,ORBvl2/3,0,0.0,0,0.0,27,0.0,269.3600000000006,effect_50-55
14881,1629,Other,ORBvl2/3,0,0.0,0,0.0,673,0.0,269.3600000000006,effect_50-55
14882,1631,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,2062,0.001454898157129001,269.3600000000006,effect_50-55
14883,1633,Other,ORBvl2/3,1,0.0037125037125037043,3,3.0,874,0.003432494279176201,269.3600000000006,effect_50-55
14884,1635,Other,ORBvl2/3,0,0.0,0,0.0,2859,0.0,269.3600000000006,effect_50-55
14885,1636,Other,ORBvl2/3,6,0.022275022275022226,19,3.1666666666666665,1472,0.012907608695652174,269.3600000000006,effect_50-55
14886,1640,Other,ORBvl2/3,0,0.0,0,0.0,1014,0.0,269.3600000000006,effect_50-55
14887,1641,Other,ORBvl2/3,0,0.0,0,0.0,1210,0.0,269.3600000000006,effect_50-55
14888,1644,Other,ORBvl5,0,0.0,0,0.0,926,0.0,269.3600000000006,effect_50-55
14889,1645,Other,ORBvl5,0,0.0,0,0.0,455,0.0,269.3600000000006,effect_50-55
14890,1647,Other,ORBvl5,0,0.0,0,0.0,279,0.0,269.3600000000006,effect_50-55
14891,1648,Other,ORBvl5,0,0.0,0,0.0,1168,0.0,269.3600000000006,effect_50-55
14892,1649,Other,ORBvl2/3,0,0.0,0,0.0,2169,0.0,269.3600000000006,effect_50-55
14893,1650,Other,ORBvl5,0,0.0,0,0.0,595,0.0,269.3600000000006,effect_50-55
14894,1652,Other,ORBvl5,0,0.0,0,0.0,14,0.0,269.3600000000006,effect_50-55
14895,1654,Other,ORBvl5,0,0.0,0,0.0,3,0.0,269.3600000000006,effect_50-55
14896,1657,Other,ORBvl5,0,0.0,0,0.0,120,0.0,269.3600000000006,effect_50-55
14897,1659,Other,ORBvl5,0,0.0,0,0.0,89,0.0,269.3600000000006,effect_50-55
14898,1661,Other,ORBvl5,0,0.0,0,0.0,32,0.0,269.3600000000006,effect_50-55
14899,1662,Other,ORBvl5,0,0.0,0,0.0,949,0.0,269.3600000000006,effect_50-55
14900,1663,Other,ORBvl5,0,0.0,0,0.0,1544,0.0,269.3600000000006,effect_50-55
14901,1664,Other,ORBvl5,0,0.0,0,0.0,1247,0.0,269.3600000000006,effect_50-55
14902,1665,Other,ORBvl5,0,0.0,0,0.0,1226,0.0,269.3600000000006,effect_50-55
14903,1666,Other,ORBvl5,1,0.0037125037125037043,3,3.0,2605,0.0011516314779270633,269.3600000000006,effect_50-55
14904,1669,Other,ORBvl5,0,0.0,0,0.0,142,0.0,269.3600000000006,effect_50-55
14905,1672,Other,ORBvl5,0,0.0,0,0.0,533,0.0,269.3600000000006,effect_50-55
14906,1673,Other,ORBvl5,0,0.0,0,0.0,67,0.0,269.3600000000006,effect_50-55
14907,1674,Other,ORBvl5,0,0.0,0,0.0,996,0.0,269.3600000000006,effect_50-55
14908,1676,Other,ORBvl5,0,0.0,0,0.0,533,0.0,269.3600000000006,effect_50-55
14909,1677,Other,ORBvl5,0,0.0,0,0.0,51,0.0,269.3600000000006,effect_50-55
14910,1678,Other,ORBvl5,3,0.011137511137511113,9,3.0,1353,0.0066518847006651885,269.3600000000006,effect_50-55
14911,1680,Other,ORBvl5,3,0.011137511137511113,10,3.3333333333333335,230,0.043478260869565216,269.3600000000006,effect_50-55
14912,1682,Other,ORBvl5,0,0.0,0,0.0,1631,0.0,269.3600000000006,effect_50-55
14913,1684,Other,ORBvl5,6,0.022275022275022226,18,3.0,2893,0.006221914967162115,269.3600000000006,effect_50-55
14914,1685,Other,ORBvl5,0,0.0,0,0.0,1197,0.0,269.3600000000006,effect_50-55
14915,1689,Other,ORBvl5,1,0.0037125037125037043,3,3.0,1399,0.002144388849177984,269.3600000000006,effect_50-55
14916,1691,Other,ORBvl5,1,0.0037125037125037043,3,3.0,224,0.013392857142857142,269.3600000000006,effect_50-55
14917,1693,Other,ORBvl5,0,0.0,0,0.0,418,0.0,269.3600000000006,effect_50-55
14918,1694,Other,ORBvl5,0,0.0,0,0.0,1019,0.0,269.3600000000006,effect_50-55
14919,1695,Other,ORBvl5,1,0.0037125037125037043,3,3.0,1631,0.0018393623543838135,269.3600000000006,effect_50-55
14920,1697,Other,ORBvl5,0,0.0,0,0.0,354,0.0,269.3600000000006,effect_50-55
14921,1702,Other,ORBvl5,2,0.007425007425007409,6,3.0,5843,0.0010268697586856067,269.3600000000006,effect_50-55
14922,1705,Other,ORBvl5,2,0.007425007425007409,6,3.0,1815,0.003305785123966942,269.3600000000006,effect_50-55
14923,1706,Other,ORBvl5,5,0.01856251856251852,17,3.4,2118,0.008026440037771483,269.3600000000006,effect_50-55
14924,1711,Other,ORBvl5,3,0.011137511137511113,9,3.0,486,0.018518518518518517,269.3600000000006,effect_50-55
14925,1712,Other,ORBvl5,0,0.0,0,0.0,724,0.0,269.3600000000006,effect_50-55
14926,1713,Other,ORBvl5,2,0.007425007425007409,6,3.0,2166,0.002770083102493075,269.3600000000006,effect_50-55
14927,1714,Other,ORBvl5,1,0.0037125037125037043,3,3.0,1076,0.0027881040892193307,269.3600000000006,effect_50-55
14928,1715,Other,ORBvl5,0,0.0,0,0.0,3536,0.0,269.3600000000006,effect_50-55
14929,1716,Other,ORBvl5,1,0.0037125037125037043,3,3.0,3882,0.0007727975270479134,269.3600000000006,effect_50-55
14930,1719,Other,ORBvl5,3,0.011137511137511113,10,3.3333333333333335,2989,0.0033456005352960855,269.3600000000006,effect_50-55
14931,1721,Other,ORBvl5,7,0.02598752598752593,21,3.0,536,0.03917910447761194,269.3600000000006,effect_50-55
14932,1722,Other,ORBvl5,11,0.04083754083754075,36,3.272727272727273,3749,0.00960256068284876,269.3600000000006,effect_50-55
14933,1725,Other,ORBvl5,3,0.011137511137511113,9,3.0,3238,0.002779493514515133,269.3600000000006,effect_50-55
14934,1726,Other,ORBvl5,3,0.011137511137511113,9,3.0,2181,0.0041265474552957355,269.3600000000006,effect_50-55
14935,1727,Other,ORBvl5,0,0.0,0,0.0,756,0.0,269.3600000000006,effect_50-55
14936,1728,Other,ORBvl5,1,0.0037125037125037043,3,3.0,4212,0.0007122507122507123,269.3600000000006,effect_50-55
14937,1729,Other,ORBvl5,0,0.0,0,0.0,2724,0.0,269.3600000000006,effect_50-55
14938,1730,Other,ORBvl5,8,0.029700029700029634,25,3.125,6292,0.003973299427844882,269.3600000000006,effect_50-55
14939,1734,Other,ORBvl5,0,0.0,0,0.0,855,0.0,269.3600000000006,effect_50-55
14940,1737,Other,ORBvl5,0,0.0,0,0.0,2293,0.0,269.3600000000006,effect_50-55
14941,1739,Other,ORBvl5,0,0.0,0,0.0,1198,0.0,269.3600000000006,effect_50-55
14942,1743,Other,ORBvl5,2,0.007425007425007409,6,3.0,2652,0.0022624434389140274,269.3600000000006,effect_50-55
14943,1745,Other,ORBvl5,0,0.0,0,0.0,2765,0.0,269.3600000000006,effect_50-55
14944,1746,Other,ORBvl5,7,0.02598752598752593,33,4.714285714285714,427,0.07728337236533958,269.3600000000006,effect_50-55
14945,1747,Other,ORBvl5,0,0.0,0,0.0,4650,0.0,269.3600000000006,effect_50-55
14946,1749,Other,ORBvl5,12,0.04455004455004445,40,3.3333333333333335,7248,0.005518763796909493,269.3600000000006,effect_50-55
14947,1752,Other,ORBvl5,2,0.007425007425007409,6,3.0,3314,0.0018105009052504525,269.3600000000006,effect_50-55
14948,1756,Other,ORBvl5,0,0.0,0,0.0,2618,0.0,269.3600000000006,effect_50-55
14949,1757,Other,ORBvl5,1,0.0037125037125037043,3,3.0,4238,0.0007078810759792355,269.3600000000006,effect_50-55
14950,1758,Other,ORBvl5,0,0.0,0,0.0,1575,0.0,269.3600000000006,effect_50-55
14951,1760,Other,ORBvl5,2,0.007425007425007409,6,3.0,2061,0.002911208151382824,269.3600000000006,effect_50-55
14952,1761,Other,ORBvl5,1,0.0037125037125037043,3,3.0,3998,0.0007503751875937969,269.3600000000006,effect_50-55
14953,1763,Other,ORBvl5,868,3.2224532224532156,2849,3.282258064516129,6603,0.43147054369226107,269.3600000000006,effect_50-55
14954,1769,Other,ORBvl5,3,0.011137511137511113,10,3.3333333333333335,1928,0.005186721991701245,269.3600000000006,effect_50-55
14955,1770,Other,ORBvl5,0,0.0,0,0.0,390,0.0,269.3600000000006,effect_50-55
14956,1772,Other,ORBvl5,2,0.007425007425007409,8,4.0,971,0.008238928939237899,269.3600000000006,effect_50-55
14957,1776,Other,ORBvl5,5,0.01856251856251852,15,3.0,4197,0.0035739814152966403,269.3600000000006,effect_50-55
14958,1777,Other,ORBvl5,1,0.0037125037125037043,3,3.0,5000,0.0006,269.3600000000006,effect_50-55
14959,1778,Other,ORBvl5,1,0.0037125037125037043,3,3.0,2395,0.0012526096033402922,269.3600000000006,effect_50-55
14960,1780,Other,ORBvl5,0,0.0,0,0.0,493,0.0,269.3600000000006,effect_50-55
14961,1781,Other,ORBvl5,4,0.014850014850014817,13,3.25,441,0.02947845804988662,269.3600000000006,effect_50-55
14962,1783,Other,ORBvl5,2,0.007425007425007409,7,3.5,3059,0.002288329519450801,269.3600000000006,effect_50-55
14963,1785,Other,ORBvl5,2,0.007425007425007409,8,4.0,1316,0.0060790273556231,269.3600000000006,effect_50-55
14964,1786,Other,ORBvl5,28,0.10395010395010372,106,3.7857142857142856,1432,0.07402234636871509,269.3600000000006,effect_50-55
14965,1788,Other,ORBvl5,0,0.0,0,0.0,553,0.0,269.3600000000006,effect_50-55
14966,1792,Other,ORBvl5,0,0.0,0,0.0,536,0.0,269.3600000000006,effect_50-55
14967,1794,Other,ORBvl5,5,0.01856251856251852,17,3.4,1439,0.0118137595552467,269.3600000000006,effect_50-55
14968,1798,Other,ORBvl5,0,0.0,0,0.0,430,0.0,269.3600000000006,effect_50-55
14969,1799,Other,ORBvl5,0,0.0,0,0.0,3803,0.0,269.3600000000006,effect_50-55
14970,1801,Other,ORBvl5,0,0.0,0,0.0,208,0.0,269.3600000000006,effect_50-55
14971,1804,Other,ORBvl5,1,0.0037125037125037043,5,5.0,762,0.006561679790026247,269.3600000000006,effect_50-55
14972,1805,Other,ORBvl5,5,0.01856251856251852,18,3.6,513,0.03508771929824561,269.3600000000006,effect_50-55
14973,1806,Other,ORBvl5,0,0.0,0,0.0,8,0.0,269.3600000000006,effect_50-55
14974,1810,Other,ORBvl5,0,0.0,0,0.0,1830,0.0,269.3600000000006,effect_50-55
14975,1811,Other,ORBvl5,1,0.0037125037125037043,3,3.0,2693,0.0011139992573338284,269.3600000000006,effect_50-55
14976,1813,Other,ORBvl5,10,0.03712503712503704,35,3.5,340,0.10294117647058823,269.3600000000006,effect_50-55
14977,1814,Other,ORBvl5,1,0.0037125037125037043,3,3.0,212,0.014150943396226415,269.3600000000006,effect_50-55
14978,1818,Other,ORBvl5,1,0.0037125037125037043,9,9.0,580,0.015517241379310345,269.3600000000006,effect_50-55
14979,1821,Other,ORBvl5,2,0.007425007425007409,7,3.5,3608,0.0019401330376940134,269.3600000000006,effect_50-55
14980,1822,Other,ORBvl5,1,0.0037125037125037043,3,3.0,214,0.014018691588785047,269.3600000000006,effect_50-55
14981,1824,Other,ORBvl5,1,0.0037125037125037043,3,3.0,761,0.003942181340341655,269.3600000000006,effect_50-55
14982,1825,Other,ORBvl5,3,0.011137511137511113,9,3.0,3348,0.002688172043010753,269.3600000000006,effect_50-55
14983,1827,Other,ORBvl5,4,0.014850014850014817,14,3.5,1760,0.007954545454545454,269.3600000000006,effect_50-55
14984,1829,Other,ORBvl5,1,0.0037125037125037043,3,3.0,621,0.004830917874396135,269.3600000000006,effect_50-55
14985,1830,Other,ORBvl5,6,0.022275022275022226,33,5.5,395,0.08354430379746836,269.3600000000006,effect_50-55
14986,1831,Other,ORBvl5,0,0.0,0,0.0,1570,0.0,269.3600000000006,effect_50-55
14987,1832,Other,ORBvl5,1,0.0037125037125037043,3,3.0,1824,0.001644736842105263,269.3600000000006,effect_50-55
14988,1833,Other,ORBvl5,2,0.007425007425007409,7,3.5,739,0.009472259810554804,269.3600000000006,effect_50-55
14989,1834,Other,ORBvl5,17,0.06311256311256297,61,3.588235294117647,603,0.1011608623548922,269.3600000000006,effect_50-55
14990,1835,Other,ORBvl5,5,0.01856251856251852,23,4.6,1283,0.017926734216679657,269.3600000000006,effect_50-55
14991,1836,Other,ORBvl5,1,0.0037125037125037043,4,4.0,541,0.0073937153419593345,269.3600000000006,effect_50-55
14992,1840,Other,ORBvl5,3,0.011137511137511113,9,3.0,122,0.07377049180327869,269.3600000000006,effect_50-55
14993,1841,Other,ORBvl5,0,0.0,0,0.0,86,0.0,269.3600000000006,effect_50-55
14994,1843,Other,ORBvl5,2,0.007425007425007409,8,4.0,353,0.0226628895184136,269.3600000000006,effect_50-55
14995,1844,Other,ORBvl5,17,0.06311256311256297,60,3.5294117647058822,387,0.15503875968992248,269.3600000000006,effect_50-55
14996,1845,Other,ORBvl5,0,0.0,0,0.0,2353,0.0,269.3600000000006,effect_50-55
14997,1846,Other,ORBvl5,12,0.04455004455004445,44,3.6666666666666665,425,0.10352941176470588,269.3600000000006,effect_50-55
14998,1847,Other,ORBvl5,1,0.0037125037125037043,4,4.0,109,0.03669724770642202,269.3600000000006,effect_50-55
14999,1848,Other,ORBvl5,3,0.011137511137511113,14,4.666666666666667,749,0.018691588785046728,269.3600000000006,effect_50-55
15000,1849,Other,ORBvl5,0,0.0,0,0.0,4058,0.0,269.3600000000006,effect_50-55
15001,1850,Other,ORBvl5,2,0.007425007425007409,6,3.0,1679,0.00357355568790947,269.3600000000006,effect_50-55
15002,1851,Other,ORBvl5,0,0.0,0,0.0,23,0.0,269.3600000000006,effect_50-55
15003,1852,Other,ORBvl5,1,0.0037125037125037043,3,3.0,96,0.03125,269.3600000000006,effect_50-55
15004,1853,Other,ORBvl5,1,0.0037125037125037043,4,4.0,474,0.008438818565400843,269.3600000000006,effect_50-55
15005,1854,Other,ORBvl5,1,0.0037125037125037043,3,3.0,888,0.0033783783783783786,269.3600000000006,effect_50-55
15006,1855,Other,ORBvl5,3,0.011137511137511113,12,4.0,1762,0.00681044267877412,269.3600000000006,effect_50-55
15007,1856,Other,ORBvl5,1,0.0037125037125037043,4,4.0,910,0.004395604395604396,269.3600000000006,effect_50-55
15008,1857,Other,ORBvl5,1,0.0037125037125037043,6,6.0,170,0.03529411764705882,269.3600000000006,effect_50-55
15009,1859,Other,ORBvl5,4,0.014850014850014817,13,3.25,356,0.03651685393258427,269.3600000000006,effect_50-55
15010,1860,Other,ORBvl5,4,0.014850014850014817,13,3.25,1612,0.008064516129032258,269.3600000000006,effect_50-55
15011,1861,Other,ORBvl5,0,0.0,0,0.0,534,0.0,269.3600000000006,effect_50-55
15012,1862,Other,ORBvl5,12,0.04455004455004445,56,4.666666666666667,446,0.12556053811659193,269.3600000000006,effect_50-55
15013,1865,Other,ORBvl5,7,0.02598752598752593,22,3.142857142857143,3711,0.005928321207221773,269.3600000000006,effect_50-55
15014,1866,Other,ORBvl5,19,0.07053757053757038,118,6.2105263157894735,554,0.21299638989169675,269.3600000000006,effect_50-55
15015,1867,Other,ORBvl5,0,0.0,0,0.0,138,0.0,269.3600000000006,effect_50-55
15016,1872,Other,ORBvl5,0,0.0,0,0.0,287,0.0,269.3600000000006,effect_50-55
15017,1873,Other,ORBvl5,0,0.0,0,0.0,260,0.0,269.3600000000006,effect_50-55
15018,1874,Other,ORBvl5,3,0.011137511137511113,16,5.333333333333333,128,0.125,269.3600000000006,effect_50-55
15019,1877,Other,ORBvl6a,4,0.014850014850014817,12,3.0,2463,0.0048721071863581,269.3600000000006,effect_50-55
15020,1879,Other,ORBvl6a,3,0.011137511137511113,10,3.3333333333333335,902,0.011086474501108648,269.3600000000006,effect_50-55
15021,1883,Other,ORBvl6a,0,0.0,0,0.0,1490,0.0,269.3600000000006,effect_50-55
15022,1884,Other,ORBvl6a,3,0.011137511137511113,10,3.3333333333333335,439,0.022779043280182234,269.3600000000006,effect_50-55
15023,1886,Other,ORBvl6a,0,0.0,0,0.0,402,0.0,269.3600000000006,effect_50-55
15024,1887,Other,ORBvl6a,8,0.029700029700029634,41,5.125,203,0.2019704433497537,269.3600000000006,effect_50-55
15025,1889,Other,ORBvl6a,2,0.007425007425007409,6,3.0,1023,0.005865102639296188,269.3600000000006,effect_50-55
15026,1891,Other,ORBvl6a,1,0.0037125037125037043,6,6.0,865,0.006936416184971098,269.3600000000006,effect_50-55
15027,1894,Other,ORBvl6a,1,0.0037125037125037043,3,3.0,1549,0.001936733376371853,269.3600000000006,effect_50-55
15028,1898,Other,ORBvl6a,0,0.0,0,0.0,435,0.0,269.3600000000006,effect_50-55
15029,1899,Other,ORBvl6a,0,0.0,0,0.0,665,0.0,269.3600000000006,effect_50-55
15030,1900,Other,ORBvl6a,1,0.0037125037125037043,3,3.0,804,0.0037313432835820895,269.3600000000006,effect_50-55
15031,1901,Other,ORBvl6a,1,0.0037125037125037043,3,3.0,138,0.021739130434782608,269.3600000000006,effect_50-55
15032,1902,Other,ORBvl6a,2,0.007425007425007409,8,4.0,330,0.024242424242424242,269.3600000000006,effect_50-55
15033,1905,Other,ORBvl6a,2,0.007425007425007409,7,3.5,1112,0.006294964028776978,269.3600000000006,effect_50-55
15034,1907,Other,ORBvl6a,9,0.03341253341253334,29,3.2222222222222223,1248,0.023237179487179488,269.3600000000006,effect_50-55
15035,1909,Other,ORBvl6a,3,0.011137511137511113,9,3.0,445,0.020224719101123594,269.3600000000006,effect_50-55
15036,1910,Other,ORBvl6a,1,0.0037125037125037043,3,3.0,711,0.004219409282700422,269.3600000000006,effect_50-55
15037,1911,Other,ORBvl6a,8,0.029700029700029634,27,3.375,988,0.027327935222672066,269.3600000000006,effect_50-55
15038,1912,Other,ORBvl6a,0,0.0,0,0.0,120,0.0,269.3600000000006,effect_50-55
15039,1913,Other,ORBvl6a,0,0.0,0,0.0,128,0.0,269.3600000000006,effect_50-55
15040,1914,Other,ORBvl6a,0,0.0,0,0.0,996,0.0,269.3600000000006,effect_50-55
15041,1916,Other,ORBvl6a,0,0.0,0,0.0,27,0.0,269.3600000000006,effect_50-55
15042,1917,Other,ORBvl6a,1,0.0037125037125037043,4,4.0,25,0.16,269.3600000000006,effect_50-55
15043,1918,Other,ORBvl6a,0,0.0,0,0.0,19,0.0,269.3600000000006,effect_50-55
15044,1919,Other,ORBvl6a,4,0.014850014850014817,16,4.0,396,0.04040404040404041,269.3600000000006,effect_50-55
15045,1920,Other,ORBvl6a,5,0.01856251856251852,15,3.0,965,0.015544041450777202,269.3600000000006,effect_50-55
15046,1921,Other,ORBvl6a,0,0.0,0,0.0,88,0.0,269.3600000000006,effect_50-55
15047,1922,Other,ORBvl6a,1,0.0037125037125037043,6,6.0,703,0.008534850640113799,269.3600000000006,effect_50-55
15048,1924,Other,ORBvl6a,0,0.0,0,0.0,938,0.0,269.3600000000006,effect_50-55
15049,1925,Other,ORBvl6a,0,0.0,0,0.0,382,0.0,269.3600000000006,effect_50-55
15050,1928,Other,ORBvl6a,0,0.0,0,0.0,641,0.0,269.3600000000006,effect_50-55
15051,1929,Other,ORBvl6a,0,0.0,0,0.0,45,0.0,269.3600000000006,effect_50-55
15052,1930,Other,ORBvl6a,17,0.06311256311256297,65,3.823529411764706,1936,0.033574380165289255,269.3600000000006,effect_50-55
15053,1932,Other,ORBvl6a,0,0.0,0,0.0,379,0.0,269.3600000000006,effect_50-55
15054,1933,Other,ORBvl6a,2,0.007425007425007409,6,3.0,2929,0.0020484807101399795,269.3600000000006,effect_50-55
15055,1934,Other,ORBvl6a,0,0.0,0,0.0,16,0.0,269.3600000000006,effect_50-55
15056,1935,Other,ORBvl6a,1,0.0037125037125037043,3,3.0,564,0.005319148936170213,269.3600000000006,effect_50-55
15057,1939,Other,ORBvl6a,0,0.0,0,0.0,20,0.0,269.3600000000006,effect_50-55
15058,1940,Other,ORBvl6a,0,0.0,0,0.0,40,0.0,269.3600000000006,effect_50-55
15059,1941,Other,ORBvl6a,0,0.0,0,0.0,414,0.0,269.3600000000006,effect_50-55
15060,1945,Other,ORBl6a,0,0.0,0,0.0,188,0.0,269.3600000000006,effect_50-55
15061,1947,Other,ORBl6a,0,0.0,0,0.0,23,0.0,269.3600000000006,effect_50-55
15062,1948,Other,ORBl6a,0,0.0,0,0.0,149,0.0,269.3600000000006,effect_50-55
15063,1949,Other,ORBl6a,0,0.0,0,0.0,118,0.0,269.3600000000006,effect_50-55
15064,1950,Other,ORBl6a,0,0.0,0,0.0,3,0.0,269.3600000000006,effect_50-55
15065,1955,Other,ORBl6a,0,0.0,0,0.0,469,0.0,269.3600000000006,effect_50-55
15066,1958,Other,ORBl6a,0,0.0,0,0.0,14,0.0,269.3600000000006,effect_50-55
15067,1960,Other,ORBl6a,0,0.0,0,0.0,39,0.0,269.3600000000006,effect_50-55
15068,1962,Other,ORBl6a,2,0.007425007425007409,7,3.5,80,0.0875,269.3600000000006,effect_50-55
15069,1963,Other,ORBl6a,0,0.0,0,0.0,24,0.0,269.3600000000006,effect_50-55
15070,1964,Other,ORBl6a,0,0.0,0,0.0,127,0.0,269.3600000000006,effect_50-55
15071,1965,Other,ORBl6a,0,0.0,0,0.0,729,0.0,269.3600000000006,effect_50-55
15072,1967,Other,ORBl6a,4,0.014850014850014817,20,5.0,3374,0.005927682276229994,269.3600000000006,effect_50-55
15073,1968,Other,ORBl6a,1,0.0037125037125037043,3,3.0,374,0.008021390374331552,269.3600000000006,effect_50-55
