,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
249,518,STR,ACB,7,0.05354606522094125,23,3.2857142857142856,575,0.04,130.72856000000502,baseline_0-5
250,519,STR,ACB,13,0.0994426925531766,44,3.3846153846153846,835,0.05269461077844311,130.72856000000502,baseline_0-5
251,524,STR,ACB,6,0.04589662733223535,21,3.5,2350,0.008936170212765958,130.72856000000502,baseline_0-5
252,525,STR,ACB,6,0.04589662733223535,27,4.5,157,0.17197452229299362,130.72856000000502,baseline_0-5
253,526,STR,ACB,0,0.0,0,0.0,905,0.0,130.72856000000502,baseline_0-5
254,527,STR,ACB,4,0.030597751554823572,12,3.0,1384,0.008670520231213872,130.72856000000502,baseline_0-5
255,530,STR,ACB,33,0.25243145032729447,131,3.9696969696969697,950,0.13789473684210526,130.72856000000502,baseline_0-5
256,532,STR,ACB,0,0.0,0,0.0,293,0.0,130.72856000000502,baseline_0-5
257,534,STR,ACB,0,0.0,0,0.0,837,0.0,130.72856000000502,baseline_0-5
258,543,STR,ACB,3,0.022948313666117676,9,3.0,760,0.011842105263157895,130.72856000000502,baseline_0-5
259,544,STR,ACB,0,0.0,0,0.0,8,0.0,130.72856000000502,baseline_0-5
260,545,STR,ACB,10,0.07649437888705893,33,3.3,1890,0.01746031746031746,130.72856000000502,baseline_0-5
261,546,STR,ACB,0,0.0,0,0.0,64,0.0,130.72856000000502,baseline_0-5
262,547,STR,ACB,0,0.0,0,0.0,706,0.0,130.72856000000502,baseline_0-5
263,548,STR,ACB,0,0.0,0,0.0,11,0.0,130.72856000000502,baseline_0-5
264,549,STR,ACB,15,0.11474156833058839,57,3.8,2139,0.02664796633941094,130.72856000000502,baseline_0-5
265,550,STR,ACB,0,0.0,0,0.0,3,0.0,130.72856000000502,baseline_0-5
266,553,STR,ACB,8,0.061195503109647144,29,3.625,1659,0.017480409885473176,130.72856000000502,baseline_0-5
267,556,STR,ACB,0,0.0,0,0.0,33,0.0,130.72856000000502,baseline_0-5
268,558,STR,ACB,37,0.28302920188211805,121,3.27027027027027,1177,0.102803738317757,130.72856000000502,baseline_0-5
269,559,STR,ACB,1,0.007649437888705893,3,3.0,312,0.009615384615384616,130.72856000000502,baseline_0-5
270,560,STR,ACB,9,0.06884494099835303,27,3.0,689,0.03918722786647315,130.72856000000502,baseline_0-5
271,562,STR,ACB,4,0.030597751554823572,14,3.5,176,0.07954545454545454,130.72856000000502,baseline_0-5
272,563,STR,ACB,0,0.0,0,0.0,6,0.0,130.72856000000502,baseline_0-5
273,564,STR,ACB,14,0.1070921304418825,46,3.2857142857142856,834,0.05515587529976019,130.72856000000502,baseline_0-5
274,565,STR,ACB,0,0.0,0,0.0,54,0.0,130.72856000000502,baseline_0-5
275,566,STR,ACB,0,0.0,0,0.0,373,0.0,130.72856000000502,baseline_0-5
276,567,STR,ACB,8,0.061195503109647144,28,3.5,1426,0.019635343618513323,130.72856000000502,baseline_0-5
277,568,STR,ACB,0,0.0,0,0.0,5,0.0,130.72856000000502,baseline_0-5
278,571,STR,ACB,5,0.038247189443529464,16,3.2,770,0.02077922077922078,130.72856000000502,baseline_0-5
279,573,STR,ACB,0,0.0,0,0.0,0,0.0,130.72856000000502,baseline_0-5
280,575,STR,ACB,0,0.0,0,0.0,161,0.0,130.72856000000502,baseline_0-5
281,576,STR,ACB,0,0.0,0,0.0,759,0.0,130.72856000000502,baseline_0-5
282,577,STR,ACB,0,0.0,0,0.0,1609,0.0,130.72856000000502,baseline_0-5
283,578,STR,ACB,0,0.0,0,0.0,4,0.0,130.72856000000502,baseline_0-5
284,579,STR,ACB,28,0.214184260883765,93,3.3214285714285716,1427,0.06517168885774352,130.72856000000502,baseline_0-5
285,582,STR,STR,0,0.0,0,0.0,327,0.0,130.72856000000502,baseline_0-5
286,583,STR,STR,0,0.0,0,0.0,163,0.0,130.72856000000502,baseline_0-5
287,584,STR,STR,0,0.0,0,0.0,277,0.0,130.72856000000502,baseline_0-5
288,586,STR,STR,0,0.0,0,0.0,400,0.0,130.72856000000502,baseline_0-5
289,587,Other,OLF,0,0.0,0,0.0,449,0.0,130.72856000000502,baseline_0-5
290,588,Other,OLF,0,0.0,0,0.0,1676,0.0,130.72856000000502,baseline_0-5
291,592,Other,OLF,0,0.0,0,0.0,873,0.0,130.72856000000502,baseline_0-5
292,593,Other,OLF,0,0.0,0,0.0,272,0.0,130.72856000000502,baseline_0-5
293,594,Other,OLF,1,0.007649437888705893,3,3.0,845,0.0035502958579881655,130.72856000000502,baseline_0-5
294,596,Other,OLF,0,0.0,0,0.0,525,0.0,130.72856000000502,baseline_0-5
295,598,Other,OLF,0,0.0,0,0.0,5,0.0,130.72856000000502,baseline_0-5
296,599,Other,OLF,0,0.0,0,0.0,164,0.0,130.72856000000502,baseline_0-5
297,600,Other,OLF,1,0.007649437888705893,4,4.0,2507,0.0015955325089748703,130.72856000000502,baseline_0-5
298,612,Other,OLF,0,0.0,0,0.0,236,0.0,130.72856000000502,baseline_0-5
299,616,Other,OLF,0,0.0,0,0.0,4,0.0,130.72856000000502,baseline_0-5
300,620,Other,OLF,0,0.0,0,0.0,564,0.0,130.72856000000502,baseline_0-5
301,621,Other,OLF,0,0.0,0,0.0,538,0.0,130.72856000000502,baseline_0-5
302,622,Other,ORBl6a,0,0.0,0,0.0,54,0.0,130.72856000000502,baseline_0-5
303,623,Other,ORBl5,0,0.0,0,0.0,513,0.0,130.72856000000502,baseline_0-5
304,624,Other,ORBl6a,1,0.007649437888705893,3,3.0,659,0.004552352048558422,130.72856000000502,baseline_0-5
305,627,Other,ORBl5,0,0.0,0,0.0,111,0.0,130.72856000000502,baseline_0-5
306,628,Other,ORBl5,0,0.0,0,0.0,0,0.0,130.72856000000502,baseline_0-5
307,632,Other,ORBl5,1,0.007649437888705893,8,8.0,1324,0.006042296072507553,130.72856000000502,baseline_0-5
308,633,Other,ORBl5,2,0.015298875777411786,8,4.0,585,0.013675213675213675,130.72856000000502,baseline_0-5
309,634,Other,ORBl5,0,0.0,0,0.0,1,0.0,130.72856000000502,baseline_0-5
310,635,Other,ORBl5,0,0.0,0,0.0,22,0.0,130.72856000000502,baseline_0-5
311,636,Other,ORBl5,1,0.007649437888705893,3,3.0,22,0.13636363636363635,130.72856000000502,baseline_0-5
312,639,Other,ORBl5,0,0.0,0,0.0,355,0.0,130.72856000000502,baseline_0-5
313,640,Other,ORBl5,0,0.0,0,0.0,755,0.0,130.72856000000502,baseline_0-5
314,641,Other,ORBl5,1,0.007649437888705893,3,3.0,337,0.008902077151335312,130.72856000000502,baseline_0-5
315,642,Other,ORBl5,0,0.0,0,0.0,0,0.0,130.72856000000502,baseline_0-5
316,643,Other,ORBl5,3,0.022948313666117676,10,3.3333333333333335,165,0.06060606060606061,130.72856000000502,baseline_0-5
317,644,Other,ORBl5,0,0.0,0,0.0,833,0.0,130.72856000000502,baseline_0-5
318,646,Other,ORBl5,4,0.030597751554823572,14,3.5,931,0.015037593984962405,130.72856000000502,baseline_0-5
319,648,Other,ORBl5,0,0.0,0,0.0,153,0.0,130.72856000000502,baseline_0-5
320,650,Other,ORBl5,0,0.0,0,0.0,116,0.0,130.72856000000502,baseline_0-5
321,651,Other,ORBl5,0,0.0,0,0.0,361,0.0,130.72856000000502,baseline_0-5
322,652,Other,ORBl5,0,0.0,0,0.0,2018,0.0,130.72856000000502,baseline_0-5
323,657,Other,ORBl5,4,0.030597751554823572,15,3.75,523,0.028680688336520075,130.72856000000502,baseline_0-5
324,658,Other,ORBl5,0,0.0,0,0.0,28,0.0,130.72856000000502,baseline_0-5
325,661,Other,ORBl5,0,0.0,0,0.0,138,0.0,130.72856000000502,baseline_0-5
326,662,Other,ORBl5,92,0.7037482857609422,460,5.0,1058,0.43478260869565216,130.72856000000502,baseline_0-5
327,663,Other,ORBl5,1,0.007649437888705893,5,5.0,78,0.0641025641025641,130.72856000000502,baseline_0-5
328,664,Other,ORBl5,7,0.05354606522094125,34,4.857142857142857,336,0.10119047619047619,130.72856000000502,baseline_0-5
329,665,Other,ORBl5,1,0.007649437888705893,3,3.0,693,0.004329004329004329,130.72856000000502,baseline_0-5
330,666,Other,ORBl5,2,0.015298875777411786,6,3.0,1058,0.005671077504725898,130.72856000000502,baseline_0-5
331,669,Other,ORBl6a,0,0.0,0,0.0,1860,0.0,130.72856000000502,baseline_0-5
332,671,Other,ORBl5,1,0.007649437888705893,3,3.0,174,0.017241379310344827,130.72856000000502,baseline_0-5
333,673,Other,ORBl5,0,0.0,0,0.0,361,0.0,130.72856000000502,baseline_0-5
334,677,Other,ORBl5,1,0.007649437888705893,3,3.0,394,0.007614213197969543,130.72856000000502,baseline_0-5
335,678,Other,ORBl5,0,0.0,0,0.0,19,0.0,130.72856000000502,baseline_0-5
336,679,Other,ORBl5,0,0.0,0,0.0,77,0.0,130.72856000000502,baseline_0-5
337,681,Other,ORBl6a,0,0.0,0,0.0,74,0.0,130.72856000000502,baseline_0-5
338,684,Other,ORBl6a,0,0.0,0,0.0,156,0.0,130.72856000000502,baseline_0-5
339,685,Other,ORBl6a,6,0.04589662733223535,22,3.6666666666666665,1477,0.014895057549085985,130.72856000000502,baseline_0-5
340,688,Other,ORBl6a,1,0.007649437888705893,4,4.0,299,0.013377926421404682,130.72856000000502,baseline_0-5
341,689,Other,ORBl6a,4,0.030597751554823572,18,4.5,254,0.07086614173228346,130.72856000000502,baseline_0-5
342,690,Other,ORBl6a,2,0.015298875777411786,6,3.0,307,0.019543973941368076,130.72856000000502,baseline_0-5
343,692,Other,ORBl6a,3,0.022948313666117676,25,8.333333333333334,208,0.1201923076923077,130.72856000000502,baseline_0-5
344,694,Other,ORBl6a,3,0.022948313666117676,12,4.0,167,0.0718562874251497,130.72856000000502,baseline_0-5
345,696,Other,ORBl6a,3,0.022948313666117676,14,4.666666666666667,1254,0.011164274322169059,130.72856000000502,baseline_0-5
346,698,Other,ORBl6a,0,0.0,0,0.0,38,0.0,130.72856000000502,baseline_0-5
347,700,Other,ORBl6a,0,0.0,0,0.0,62,0.0,130.72856000000502,baseline_0-5
348,701,Other,ORBl6a,0,0.0,0,0.0,859,0.0,130.72856000000502,baseline_0-5
349,703,Other,ORBl6a,0,0.0,0,0.0,17,0.0,130.72856000000502,baseline_0-5
350,706,Other,ORBl6a,0,0.0,0,0.0,11,0.0,130.72856000000502,baseline_0-5
351,707,Other,ORBl6a,0,0.0,0,0.0,2,0.0,130.72856000000502,baseline_0-5
352,709,Other,ORBl6a,1,0.007649437888705893,3,3.0,882,0.003401360544217687,130.72856000000502,baseline_0-5
353,710,Other,ORBl6a,0,0.0,0,0.0,67,0.0,130.72856000000502,baseline_0-5
354,711,Other,ORBl6a,0,0.0,0,0.0,83,0.0,130.72856000000502,baseline_0-5
355,712,Other,ORBl6a,2,0.015298875777411786,6,3.0,2217,0.0027063599458728013,130.72856000000502,baseline_0-5
356,714,Other,ORBl6a,0,0.0,0,0.0,1899,0.0,130.72856000000502,baseline_0-5
357,715,Other,ORBl6a,0,0.0,0,0.0,198,0.0,130.72856000000502,baseline_0-5
358,718,Other,ORBl6a,2,0.015298875777411786,8,4.0,775,0.01032258064516129,130.72856000000502,baseline_0-5
359,719,Other,ORBl6a,0,0.0,0,0.0,350,0.0,130.72856000000502,baseline_0-5
360,720,Other,ORBl6a,21,0.16063819566282375,86,4.095238095238095,1337,0.0643231114435303,130.72856000000502,baseline_0-5
361,721,Other,ORBl6a,1,0.007649437888705893,3,3.0,531,0.005649717514124294,130.72856000000502,baseline_0-5
362,725,Other,ORBl6a,0,0.0,0,0.0,18,0.0,130.72856000000502,baseline_0-5
363,726,Other,ORBl6a,0,0.0,0,0.0,168,0.0,130.72856000000502,baseline_0-5
364,727,Other,ORBl6a,0,0.0,0,0.0,133,0.0,130.72856000000502,baseline_0-5
365,728,Other,ORBl6a,7,0.05354606522094125,23,3.2857142857142856,759,0.030303030303030304,130.72856000000502,baseline_0-5
366,729,Other,ORBl6a,0,0.0,0,0.0,32,0.0,130.72856000000502,baseline_0-5
367,730,Other,ORBl6a,0,0.0,0,0.0,160,0.0,130.72856000000502,baseline_0-5
368,734,Other,ORBl6a,5,0.038247189443529464,17,3.4,175,0.09714285714285714,130.72856000000502,baseline_0-5
369,735,Other,ORBl6a,1,0.007649437888705893,5,5.0,69,0.07246376811594203,130.72856000000502,baseline_0-5
370,736,Other,ORBl6a,0,0.0,0,0.0,54,0.0,130.72856000000502,baseline_0-5
371,738,Other,ORBl6b,0,0.0,0,0.0,14,0.0,130.72856000000502,baseline_0-5
372,740,Other,ORBl6b,0,0.0,0,0.0,175,0.0,130.72856000000502,baseline_0-5
373,744,Other,ORBl6b,0,0.0,0,0.0,10,0.0,130.72856000000502,baseline_0-5
374,746,Other,scwm,56,0.42836852176753,292,5.214285714285714,3529,0.08274298668177954,130.72856000000502,baseline_0-5
375,747,Other,ORBl6b,0,0.0,0,0.0,4,0.0,130.72856000000502,baseline_0-5
376,753,Other,scwm,0,0.0,0,0.0,4,0.0,130.72856000000502,baseline_0-5
377,755,Other,scwm,0,0.0,0,0.0,1406,0.0,130.72856000000502,baseline_0-5
378,756,Other,scwm,0,0.0,0,0.0,76,0.0,130.72856000000502,baseline_0-5
379,758,Other,ORBl6b,0,0.0,0,0.0,14,0.0,130.72856000000502,baseline_0-5
380,760,Other,ORBl6b,0,0.0,0,0.0,5,0.0,130.72856000000502,baseline_0-5
381,761,Other,ORBl6b,0,0.0,0,0.0,52,0.0,130.72856000000502,baseline_0-5
382,762,Other,ORBl6b,0,0.0,0,0.0,28,0.0,130.72856000000502,baseline_0-5
383,764,Other,AId6a,0,0.0,0,0.0,187,0.0,130.72856000000502,baseline_0-5
384,765,Other,AId6a,0,0.0,0,0.0,89,0.0,130.72856000000502,baseline_0-5
385,768,Other,AId6a,0,0.0,0,0.0,30,0.0,130.72856000000502,baseline_0-5
386,769,Other,AId6a,3,0.022948313666117676,9,3.0,1151,0.007819287576020852,130.72856000000502,baseline_0-5
387,771,Other,AId6a,0,0.0,0,0.0,156,0.0,130.72856000000502,baseline_0-5
388,773,Other,AId6a,0,0.0,0,0.0,15,0.0,130.72856000000502,baseline_0-5
389,779,Motor,MOs6a,0,0.0,0,0.0,0,0.0,130.72856000000502,baseline_0-5
390,780,Other,AId6a,0,0.0,0,0.0,209,0.0,130.72856000000502,baseline_0-5
391,781,Motor,MOs6a,0,0.0,0,0.0,334,0.0,130.72856000000502,baseline_0-5
392,784,Motor,MOs6a,0,0.0,0,0.0,63,0.0,130.72856000000502,baseline_0-5
393,787,Motor,MOs6a,2,0.015298875777411786,10,5.0,914,0.010940919037199124,130.72856000000502,baseline_0-5
394,788,Motor,MOs6a,0,0.0,0,0.0,182,0.0,130.72856000000502,baseline_0-5
395,792,Motor,MOs6a,2,0.015298875777411786,6,3.0,892,0.006726457399103139,130.72856000000502,baseline_0-5
396,796,Motor,MOs6a,0,0.0,0,0.0,1,0.0,130.72856000000502,baseline_0-5
397,798,Motor,MOs6a,1,0.007649437888705893,3,3.0,67,0.04477611940298507,130.72856000000502,baseline_0-5
398,799,Motor,MOs6a,0,0.0,0,0.0,7,0.0,130.72856000000502,baseline_0-5
399,803,Motor,MOs6a,0,0.0,0,0.0,144,0.0,130.72856000000502,baseline_0-5
400,804,Motor,MOs6a,0,0.0,0,0.0,240,0.0,130.72856000000502,baseline_0-5
401,808,Motor,MOs6a,0,0.0,0,0.0,357,0.0,130.72856000000502,baseline_0-5
402,809,Motor,MOs6a,0,0.0,0,0.0,638,0.0,130.72856000000502,baseline_0-5
403,816,Motor,MOs6a,0,0.0,0,0.0,115,0.0,130.72856000000502,baseline_0-5
404,817,Motor,MOs6a,0,0.0,0,0.0,61,0.0,130.72856000000502,baseline_0-5
405,818,Motor,MOs6a,1,0.007649437888705893,4,4.0,235,0.01702127659574468,130.72856000000502,baseline_0-5
406,826,Motor,MOs6a,1,0.007649437888705893,4,4.0,452,0.008849557522123894,130.72856000000502,baseline_0-5
407,827,Motor,MOs6a,5,0.038247189443529464,18,3.6,4155,0.004332129963898917,130.72856000000502,baseline_0-5
408,828,Motor,MOs6a,0,0.0,0,0.0,138,0.0,130.72856000000502,baseline_0-5
409,829,Motor,MOs6a,1,0.007649437888705893,3,3.0,1607,0.001866832607342875,130.72856000000502,baseline_0-5
410,830,Motor,MOs6a,1,0.007649437888705893,3,3.0,252,0.011904761904761904,130.72856000000502,baseline_0-5
411,832,Motor,MOs6a,0,0.0,0,0.0,153,0.0,130.72856000000502,baseline_0-5
412,834,Motor,MOs6a,0,0.0,0,0.0,118,0.0,130.72856000000502,baseline_0-5
413,839,Motor,MOs5,2,0.015298875777411786,6,3.0,357,0.01680672268907563,130.72856000000502,baseline_0-5
414,840,Motor,MOs5,0,0.0,0,0.0,65,0.0,130.72856000000502,baseline_0-5
415,845,Motor,MOs5,4,0.030597751554823572,17,4.25,222,0.07657657657657657,130.72856000000502,baseline_0-5
416,849,Motor,MOs5,5,0.038247189443529464,21,4.2,1663,0.012627781118460614,130.72856000000502,baseline_0-5
417,854,Motor,MOs5,0,0.0,0,0.0,2,0.0,130.72856000000502,baseline_0-5
418,857,Motor,MOs5,0,0.0,0,0.0,1349,0.0,130.72856000000502,baseline_0-5
419,859,Motor,MOs5,3,0.022948313666117676,9,3.0,333,0.02702702702702703,130.72856000000502,baseline_0-5
420,861,Motor,MOs5,8,0.061195503109647144,28,3.5,846,0.03309692671394799,130.72856000000502,baseline_0-5
421,862,Motor,MOs5,5,0.038247189443529464,18,3.6,119,0.15126050420168066,130.72856000000502,baseline_0-5
422,864,Motor,MOs5,3,0.022948313666117676,9,3.0,275,0.03272727272727273,130.72856000000502,baseline_0-5
423,868,Motor,MOp5,3,0.022948313666117676,9,3.0,1830,0.004918032786885246,130.72856000000502,baseline_0-5
424,869,Motor,MOp5,0,0.0,0,0.0,68,0.0,130.72856000000502,baseline_0-5
425,873,Motor,MOp5,0,0.0,0,0.0,146,0.0,130.72856000000502,baseline_0-5
426,874,Motor,MOp5,4,0.030597751554823572,13,3.25,715,0.01818181818181818,130.72856000000502,baseline_0-5
427,875,Motor,MOp5,7,0.05354606522094125,21,3.0,391,0.05370843989769821,130.72856000000502,baseline_0-5
428,876,Motor,MOp5,0,0.0,0,0.0,316,0.0,130.72856000000502,baseline_0-5
429,878,Motor,MOs5,5,0.038247189443529464,15,3.0,918,0.016339869281045753,130.72856000000502,baseline_0-5
430,881,Motor,MOp5,1,0.007649437888705893,3,3.0,853,0.0035169988276670576,130.72856000000502,baseline_0-5
431,882,Motor,MOs5,0,0.0,0,0.0,197,0.0,130.72856000000502,baseline_0-5
432,883,Motor,MOs5,0,0.0,0,0.0,392,0.0,130.72856000000502,baseline_0-5
433,884,Motor,MOs5,1,0.007649437888705893,4,4.0,1493,0.0026791694574681848,130.72856000000502,baseline_0-5
434,887,Motor,MOp5,0,0.0,0,0.0,571,0.0,130.72856000000502,baseline_0-5
435,891,Motor,MOp5,0,0.0,0,0.0,105,0.0,130.72856000000502,baseline_0-5
436,892,Motor,MOp5,0,0.0,0,0.0,111,0.0,130.72856000000502,baseline_0-5
437,893,Motor,MOp5,0,0.0,0,0.0,154,0.0,130.72856000000502,baseline_0-5
438,894,Motor,MOp5,0,0.0,0,0.0,13,0.0,130.72856000000502,baseline_0-5
439,895,Motor,MOp5,2,0.015298875777411786,6,3.0,1183,0.00507185122569738,130.72856000000502,baseline_0-5
440,897,Motor,MOp5,0,0.0,0,0.0,12,0.0,130.72856000000502,baseline_0-5
441,898,Motor,MOp5,0,0.0,0,0.0,94,0.0,130.72856000000502,baseline_0-5
442,899,Motor,MOp5,0,0.0,0,0.0,273,0.0,130.72856000000502,baseline_0-5
443,900,Motor,MOp5,0,0.0,0,0.0,68,0.0,130.72856000000502,baseline_0-5
444,906,Motor,MOp5,0,0.0,0,0.0,196,0.0,130.72856000000502,baseline_0-5
445,907,Motor,MOp2/3,0,0.0,0,0.0,231,0.0,130.72856000000502,baseline_0-5
446,909,Motor,MOp5,2,0.015298875777411786,6,3.0,135,0.044444444444444446,130.72856000000502,baseline_0-5
447,910,Motor,MOp5,0,0.0,0,0.0,282,0.0,130.72856000000502,baseline_0-5
448,911,Motor,MOp2/3,0,0.0,0,0.0,61,0.0,130.72856000000502,baseline_0-5
449,913,Motor,MOp5,0,0.0,0,0.0,158,0.0,130.72856000000502,baseline_0-5
450,914,Motor,MOp2/3,2,0.015298875777411786,6,3.0,310,0.01935483870967742,130.72856000000502,baseline_0-5
451,915,Motor,MOp2/3,0,0.0,0,0.0,661,0.0,130.72856000000502,baseline_0-5
452,920,Motor,MOp2/3,0,0.0,0,0.0,391,0.0,130.72856000000502,baseline_0-5
453,921,Motor,MOp2/3,0,0.0,0,0.0,352,0.0,130.72856000000502,baseline_0-5
454,922,Motor,MOp2/3,0,0.0,0,0.0,287,0.0,130.72856000000502,baseline_0-5
455,924,Motor,MOp2/3,1,0.007649437888705893,3,3.0,378,0.007936507936507936,130.72856000000502,baseline_0-5
456,926,Motor,MOp2/3,159,1.2162606243042369,781,4.911949685534591,4779,0.1634233103159657,130.72856000000502,baseline_0-5
457,927,Motor,MOp2/3,2,0.015298875777411786,7,3.5,513,0.01364522417153996,130.72856000000502,baseline_0-5
458,930,Motor,MOp2/3,0,0.0,0,0.0,603,0.0,130.72856000000502,baseline_0-5
459,932,Motor,MOp2/3,0,0.0,0,0.0,147,0.0,130.72856000000502,baseline_0-5
460,934,Motor,MOp2/3,17,0.13004044410800017,59,3.4705882352941178,362,0.16298342541436464,130.72856000000502,baseline_0-5
461,935,Motor,MOp2/3,3,0.022948313666117676,9,3.0,217,0.041474654377880185,130.72856000000502,baseline_0-5
462,936,Motor,MOp2/3,0,0.0,0,0.0,285,0.0,130.72856000000502,baseline_0-5
463,937,Motor,MOp2/3,0,0.0,0,0.0,204,0.0,130.72856000000502,baseline_0-5
464,939,Motor,MOp2/3,0,0.0,0,0.0,318,0.0,130.72856000000502,baseline_0-5
465,940,Motor,MOp2/3,0,0.0,0,0.0,140,0.0,130.72856000000502,baseline_0-5
466,941,Motor,MOp2/3,1,0.007649437888705893,3,3.0,1129,0.002657218777679362,130.72856000000502,baseline_0-5
467,945,Motor,MOp2/3,0,0.0,0,0.0,83,0.0,130.72856000000502,baseline_0-5
468,946,Motor,MOp2/3,1,0.007649437888705893,3,3.0,176,0.017045454545454544,130.72856000000502,baseline_0-5
469,950,Motor,MOp2/3,0,0.0,0,0.0,345,0.0,130.72856000000502,baseline_0-5
470,951,Motor,MOp2/3,0,0.0,0,0.0,238,0.0,130.72856000000502,baseline_0-5
471,953,Motor,MOp2/3,2,0.015298875777411786,6,3.0,140,0.04285714285714286,130.72856000000502,baseline_0-5
472,954,Motor,MOp2/3,2,0.015298875777411786,6,3.0,233,0.02575107296137339,130.72856000000502,baseline_0-5
473,957,Motor,MOp2/3,0,0.0,0,0.0,8,0.0,130.72856000000502,baseline_0-5
474,962,Motor,MOp2/3,5,0.038247189443529464,16,3.2,466,0.034334763948497854,130.72856000000502,baseline_0-5
475,963,Motor,MOp2/3,0,0.0,0,0.0,352,0.0,130.72856000000502,baseline_0-5
476,966,Motor,MOp2/3,2,0.015298875777411786,6,3.0,328,0.018292682926829267,130.72856000000502,baseline_0-5
477,967,Motor,MOp2/3,7,0.05354606522094125,22,3.142857142857143,579,0.037996545768566495,130.72856000000502,baseline_0-5
478,968,Motor,MOp2/3,11,0.08414381677576482,34,3.090909090909091,406,0.08374384236453201,130.72856000000502,baseline_0-5
479,972,Motor,MOp2/3,3,0.022948313666117676,9,3.0,502,0.017928286852589643,130.72856000000502,baseline_0-5
480,978,Motor,MOp2/3,1,0.007649437888705893,4,4.0,275,0.014545454545454545,130.72856000000502,baseline_0-5
481,982,Motor,MOp2/3,0,0.0,0,0.0,390,0.0,130.72856000000502,baseline_0-5
482,986,Motor,MOp1,4,0.030597751554823572,13,3.25,448,0.029017857142857144,130.72856000000502,baseline_0-5
483,991,STR,ACB,0,0.0,0,0.0,29,0.0,130.72856000000502,baseline_0-5
484,992,STR,ACB,26,0.1988853851063532,91,3.5,939,0.09691160809371673,130.72856000000502,baseline_0-5
485,993,STR,ACB,4,0.030597751554823572,13,3.25,338,0.038461538461538464,130.72856000000502,baseline_0-5
486,995,STR,ACB,0,0.0,0,0.0,10,0.0,130.72856000000502,baseline_0-5
487,997,STR,ACB,20,0.15298875777411786,65,3.25,1334,0.04872563718140929,130.72856000000502,baseline_0-5
