,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5736,729,STR,CP,0,0.0,0,0.0,41,0.0,56.47771999998895,effect_30-35
5737,730,STR,CP,0,0.0,0,0.0,9,0.0,56.47771999998895,effect_30-35
5738,733,STR,CP,0,0.0,0,0.0,11,0.0,56.47771999998895,effect_30-35
5739,736,STR,CP,6,0.10623658320486687,29,4.833333333333333,390,0.07435897435897436,56.47771999998895,effect_30-35
5740,737,STR,CP,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5741,739,STR,CP,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5742,742,STR,CP,0,0.0,0,0.0,17,0.0,56.47771999998895,effect_30-35
5743,743,STR,CP,4,0.07082438880324458,13,3.25,1239,0.010492332526230832,56.47771999998895,effect_30-35
5744,744,STR,CP,0,0.0,0,0.0,306,0.0,56.47771999998895,effect_30-35
5745,746,STR,CP,0,0.0,0,0.0,71,0.0,56.47771999998895,effect_30-35
5746,747,STR,CP,0,0.0,0,0.0,9,0.0,56.47771999998895,effect_30-35
5747,748,STR,CP,0,0.0,0,0.0,180,0.0,56.47771999998895,effect_30-35
5748,749,STR,CP,0,0.0,0,0.0,241,0.0,56.47771999998895,effect_30-35
5749,750,STR,CP,0,0.0,0,0.0,92,0.0,56.47771999998895,effect_30-35
5750,751,STR,CP,0,0.0,0,0.0,556,0.0,56.47771999998895,effect_30-35
5751,753,STR,CP,3,0.053118291602433435,9,3.0,217,0.041474654377880185,56.47771999998895,effect_30-35
5752,754,STR,CP,5,0.08853048600405573,17,3.4,245,0.06938775510204082,56.47771999998895,effect_30-35
5753,755,STR,CP,2,0.03541219440162229,6,3.0,1197,0.005012531328320802,56.47771999998895,effect_30-35
5754,757,Other,ccb,0,0.0,0,0.0,18,0.0,56.47771999998895,effect_30-35
5755,759,Other,ccb,1,0.017706097200811146,4,4.0,19,0.21052631578947367,56.47771999998895,effect_30-35
5756,760,Other,ccb,0,0.0,0,0.0,16,0.0,56.47771999998895,effect_30-35
5757,763,Other,ccb,0,0.0,0,0.0,1163,0.0,56.47771999998895,effect_30-35
5758,766,Other,ccb,0,0.0,0,0.0,14,0.0,56.47771999998895,effect_30-35
5759,767,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5760,768,Other,ccb,0,0.0,0,0.0,118,0.0,56.47771999998895,effect_30-35
5761,770,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5762,771,Other,ccb,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5763,775,Other,ccb,0,0.0,0,0.0,41,0.0,56.47771999998895,effect_30-35
5764,777,Other,ccb,3,0.053118291602433435,9,3.0,458,0.019650655021834062,56.47771999998895,effect_30-35
5765,780,Other,ccb,0,0.0,0,0.0,19,0.0,56.47771999998895,effect_30-35
5766,781,Other,ccb,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5767,782,Other,ccb,0,0.0,0,0.0,9,0.0,56.47771999998895,effect_30-35
5768,783,Other,ccb,0,0.0,0,0.0,5,0.0,56.47771999998895,effect_30-35
5769,785,Other,ccb,0,0.0,0,0.0,1129,0.0,56.47771999998895,effect_30-35
5770,786,Other,ccb,0,0.0,0,0.0,54,0.0,56.47771999998895,effect_30-35
5771,787,Other,scwm,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5772,789,Other,ccb,0,0.0,0,0.0,25,0.0,56.47771999998895,effect_30-35
5773,791,Other,scwm,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5774,793,Other,scwm,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5775,796,Other,scwm,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5776,798,Other,scwm,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5777,799,Other,scwm,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5778,803,Somatosensory,SSp-ul6b,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5779,805,Somatosensory,SSp-ul6b,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5780,807,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5781,810,Somatosensory,SSp-ul6b,0,0.0,0,0.0,12,0.0,56.47771999998895,effect_30-35
5782,811,Somatosensory,SSp-ul6a,0,0.0,0,0.0,26,0.0,56.47771999998895,effect_30-35
5783,820,Somatosensory,SSp-ul6a,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
5784,824,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5785,825,Somatosensory,SSp-ul6a,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5786,830,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5787,832,Somatosensory,SSp-ul6a,0,0.0,0,0.0,8,0.0,56.47771999998895,effect_30-35
5788,835,Somatosensory,SSp-ul6a,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5789,837,Somatosensory,SSp-ul6a,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5790,839,Somatosensory,SSp-ul6a,0,0.0,0,0.0,58,0.0,56.47771999998895,effect_30-35
5791,841,Somatosensory,SSp-ul6a,4,0.07082438880324458,18,4.5,392,0.04591836734693878,56.47771999998895,effect_30-35
5792,842,Somatosensory,SSp-ul6a,0,0.0,0,0.0,60,0.0,56.47771999998895,effect_30-35
5793,843,Somatosensory,SSp-ul6a,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5794,845,Somatosensory,SSp-ul6a,0,0.0,0,0.0,15,0.0,56.47771999998895,effect_30-35
5795,847,Somatosensory,SSp-ul6a,0,0.0,0,0.0,189,0.0,56.47771999998895,effect_30-35
5796,849,Somatosensory,SSp-ul6a,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
5797,851,Somatosensory,SSp-ul6a,0,0.0,0,0.0,984,0.0,56.47771999998895,effect_30-35
5798,852,Somatosensory,SSp-ul6a,0,0.0,0,0.0,560,0.0,56.47771999998895,effect_30-35
5799,854,Somatosensory,SSp-ul6a,0,0.0,0,0.0,275,0.0,56.47771999998895,effect_30-35
5800,855,Somatosensory,SSp-ul6a,0,0.0,0,0.0,987,0.0,56.47771999998895,effect_30-35
5801,856,Somatosensory,SSp-ul6a,66,1.1686024152535357,214,3.242424242424242,1450,0.14758620689655172,56.47771999998895,effect_30-35
5802,857,Somatosensory,SSp-ul6a,0,0.0,0,0.0,444,0.0,56.47771999998895,effect_30-35
5803,860,Somatosensory,SSp-ul6a,1,0.017706097200811146,4,4.0,123,0.032520325203252036,56.47771999998895,effect_30-35
5804,861,Somatosensory,SSp-ul6a,0,0.0,0,0.0,27,0.0,56.47771999998895,effect_30-35
5805,862,Somatosensory,SSp-ul6a,0,0.0,0,0.0,351,0.0,56.47771999998895,effect_30-35
5806,863,Somatosensory,SSp-ul6a,0,0.0,0,0.0,450,0.0,56.47771999998895,effect_30-35
5807,865,Somatosensory,SSp-ul6a,0,0.0,0,0.0,313,0.0,56.47771999998895,effect_30-35
5808,867,Somatosensory,SSp-ul6a,0,0.0,0,0.0,429,0.0,56.47771999998895,effect_30-35
5809,868,Somatosensory,SSp-ul6a,0,0.0,0,0.0,458,0.0,56.47771999998895,effect_30-35
5810,869,Somatosensory,SSp-ul6a,0,0.0,0,0.0,886,0.0,56.47771999998895,effect_30-35
5811,870,Somatosensory,SSp-ul6a,0,0.0,0,0.0,142,0.0,56.47771999998895,effect_30-35
5812,874,Somatosensory,SSp-ul6a,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5813,875,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5814,876,Somatosensory,SSp-ul6a,0,0.0,0,0.0,603,0.0,56.47771999998895,effect_30-35
5815,877,Somatosensory,SSp-ul6a,0,0.0,0,0.0,162,0.0,56.47771999998895,effect_30-35
5816,878,Somatosensory,SSp-ul6a,0,0.0,0,0.0,180,0.0,56.47771999998895,effect_30-35
5817,879,Somatosensory,SSp-ul6a,0,0.0,0,0.0,443,0.0,56.47771999998895,effect_30-35
5818,882,Somatosensory,SSp-ul6a,0,0.0,0,0.0,337,0.0,56.47771999998895,effect_30-35
5819,884,Somatosensory,SSp-ul6a,0,0.0,0,0.0,180,0.0,56.47771999998895,effect_30-35
5820,886,Somatosensory,SSp-ul6a,0,0.0,0,0.0,236,0.0,56.47771999998895,effect_30-35
5821,887,Somatosensory,SSp-ul6a,0,0.0,0,0.0,216,0.0,56.47771999998895,effect_30-35
5822,888,Somatosensory,SSp-ul6a,3,0.053118291602433435,9,3.0,1133,0.00794351279788173,56.47771999998895,effect_30-35
5823,893,Somatosensory,SSp-ul6a,0,0.0,0,0.0,8,0.0,56.47771999998895,effect_30-35
5824,894,Somatosensory,SSp-ul6a,0,0.0,0,0.0,111,0.0,56.47771999998895,effect_30-35
5825,899,Somatosensory,SSp-ul5,0,0.0,0,0.0,118,0.0,56.47771999998895,effect_30-35
5826,900,Somatosensory,SSp-ul5,0,0.0,0,0.0,20,0.0,56.47771999998895,effect_30-35
5827,901,Somatosensory,SSp-ul5,0,0.0,0,0.0,44,0.0,56.47771999998895,effect_30-35
5828,902,Somatosensory,SSp-ul5,0,0.0,0,0.0,103,0.0,56.47771999998895,effect_30-35
5829,906,Somatosensory,SSp-ul5,0,0.0,0,0.0,42,0.0,56.47771999998895,effect_30-35
5830,909,Somatosensory,SSp-ul5,0,0.0,0,0.0,11,0.0,56.47771999998895,effect_30-35
5831,910,Somatosensory,SSp-ul5,0,0.0,0,0.0,27,0.0,56.47771999998895,effect_30-35
5832,914,Somatosensory,SSp-ul5,0,0.0,0,0.0,15,0.0,56.47771999998895,effect_30-35
5833,915,Somatosensory,SSp-ul5,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5834,916,Somatosensory,SSp-ll5,0,0.0,0,0.0,182,0.0,56.47771999998895,effect_30-35
5835,917,Somatosensory,SSp-ll5,0,0.0,0,0.0,83,0.0,56.47771999998895,effect_30-35
5836,918,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5837,924,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5838,925,Somatosensory,SSp-ll5,1,0.017706097200811146,3,3.0,14,0.21428571428571427,56.47771999998895,effect_30-35
5839,934,Somatosensory,SSp-ll5,1,0.017706097200811146,3,3.0,387,0.007751937984496124,56.47771999998895,effect_30-35
5840,938,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5841,939,Somatosensory,SSp-ll5,1,0.017706097200811146,4,4.0,313,0.012779552715654952,56.47771999998895,effect_30-35
5842,940,Somatosensory,SSp-ll5,39,0.6905377908316347,173,4.435897435897436,1723,0.1004062681369704,56.47771999998895,effect_30-35
5843,949,Somatosensory,SSp-ll5,2,0.03541219440162229,10,5.0,41,0.24390243902439024,56.47771999998895,effect_30-35
5844,950,Somatosensory,SSp-ll5,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
5845,953,Somatosensory,SSp-ll5,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5846,960,Somatosensory,SSp-ll5,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5847,966,Somatosensory,SSp-ll5,0,0.0,0,0.0,103,0.0,56.47771999998895,effect_30-35
5848,968,Somatosensory,SSp-ll5,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
5849,970,Somatosensory,SSp-ll4,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5850,973,Somatosensory,SSp-ll4,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5851,975,Somatosensory,SSp-ll4,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5852,977,Somatosensory,SSp-ll4,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5853,983,STR,CP,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
5854,985,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5855,986,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5856,988,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5857,990,STR,CP,0,0.0,0,0.0,54,0.0,56.47771999998895,effect_30-35
5858,992,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5859,996,STR,CP,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5860,999,STR,CP,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5861,1001,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5862,1002,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5863,1003,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5864,1004,STR,CP,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
5865,1005,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5866,1008,STR,CP,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5867,1010,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5868,1012,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5869,1013,STR,CP,0,0.0,0,0.0,46,0.0,56.47771999998895,effect_30-35
5870,1018,STR,CP,1,0.017706097200811146,4,4.0,24,0.16666666666666666,56.47771999998895,effect_30-35
5871,1020,STR,CP,0,0.0,0,0.0,14,0.0,56.47771999998895,effect_30-35
5872,1026,STR,CP,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5873,1027,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5874,1029,STR,CP,0,0.0,0,0.0,219,0.0,56.47771999998895,effect_30-35
5875,1030,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5876,1031,STR,CP,1,0.017706097200811146,3,3.0,156,0.019230769230769232,56.47771999998895,effect_30-35
5877,1033,STR,CP,0,0.0,0,0.0,60,0.0,56.47771999998895,effect_30-35
5878,1034,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5879,1037,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5880,1038,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5881,1041,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5882,1042,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5883,1043,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5884,1045,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5885,1052,STR,CP,0,0.0,0,0.0,60,0.0,56.47771999998895,effect_30-35
5886,1054,STR,CP,0,0.0,0,0.0,129,0.0,56.47771999998895,effect_30-35
5887,1057,STR,CP,0,0.0,0,0.0,255,0.0,56.47771999998895,effect_30-35
5888,1060,STR,CP,0,0.0,0,0.0,11,0.0,56.47771999998895,effect_30-35
5889,1061,STR,CP,2,0.03541219440162229,7,3.5,1545,0.004530744336569579,56.47771999998895,effect_30-35
5890,1063,STR,CP,2,0.03541219440162229,7,3.5,139,0.050359712230215826,56.47771999998895,effect_30-35
5891,1065,STR,CP,0,0.0,0,0.0,112,0.0,56.47771999998895,effect_30-35
5892,1067,STR,CP,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5893,1068,STR,CP,0,0.0,0,0.0,32,0.0,56.47771999998895,effect_30-35
5894,1069,STR,CP,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
5895,1070,STR,CP,0,0.0,0,0.0,78,0.0,56.47771999998895,effect_30-35
5896,1071,STR,CP,1,0.017706097200811146,3,3.0,60,0.05,56.47771999998895,effect_30-35
5897,1072,Other,ccb,0,0.0,0,0.0,40,0.0,56.47771999998895,effect_30-35
5898,1073,Other,ccb,1,0.017706097200811146,4,4.0,136,0.029411764705882353,56.47771999998895,effect_30-35
5899,1074,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5900,1075,Other,ccb,0,0.0,0,0.0,134,0.0,56.47771999998895,effect_30-35
5901,1076,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5902,1077,Other,ccb,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5903,1078,Other,ccb,0,0.0,0,0.0,253,0.0,56.47771999998895,effect_30-35
5904,1079,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5905,1080,Other,ccb,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5906,1082,Other,scwm,0,0.0,0,0.0,88,0.0,56.47771999998895,effect_30-35
5907,1083,Other,scwm,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5908,1085,Other,scwm,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5909,1086,Other,scwm,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5910,1090,Somatosensory,SSp-ul6a,0,0.0,0,0.0,22,0.0,56.47771999998895,effect_30-35
5911,1091,Somatosensory,SSp-ul6a,0,0.0,0,0.0,78,0.0,56.47771999998895,effect_30-35
5912,1092,Somatosensory,SSp-ul6a,0,0.0,0,0.0,15,0.0,56.47771999998895,effect_30-35
5913,1093,Somatosensory,SSp-ul6a,0,0.0,0,0.0,25,0.0,56.47771999998895,effect_30-35
5914,1094,Somatosensory,SSp-ul6a,3,0.053118291602433435,9,3.0,66,0.13636363636363635,56.47771999998895,effect_30-35
5915,1095,Somatosensory,SSp-ul6a,0,0.0,0,0.0,53,0.0,56.47771999998895,effect_30-35
5916,1096,Somatosensory,SSp-ul6a,0,0.0,0,0.0,17,0.0,56.47771999998895,effect_30-35
5917,1098,Somatosensory,SSp-ul6a,0,0.0,0,0.0,48,0.0,56.47771999998895,effect_30-35
5918,1099,Somatosensory,SSp-ul6a,0,0.0,0,0.0,39,0.0,56.47771999998895,effect_30-35
5919,1100,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5920,1101,Somatosensory,SSp-ul6a,0,0.0,0,0.0,86,0.0,56.47771999998895,effect_30-35
5921,1102,Somatosensory,SSp-ul5,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5922,1103,Somatosensory,SSp-ul5,0,0.0,0,0.0,47,0.0,56.47771999998895,effect_30-35
5923,1106,Somatosensory,SSp-ul5,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5924,1107,Somatosensory,SSp-ul5,0,0.0,0,0.0,91,0.0,56.47771999998895,effect_30-35
5925,1108,Somatosensory,SSp-ul5,0,0.0,0,0.0,49,0.0,56.47771999998895,effect_30-35
5926,1111,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5927,1113,Somatosensory,SSp-ll5,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5928,1115,Somatosensory,SSp-ll5,1,0.017706097200811146,3,3.0,18,0.16666666666666666,56.47771999998895,effect_30-35
5929,1117,Somatosensory,SSp-ll5,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5930,1118,Somatosensory,SSp-ll5,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
5931,1119,Somatosensory,SSp-ll5,1,0.017706097200811146,4,4.0,11,0.36363636363636365,56.47771999998895,effect_30-35
5932,1122,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5933,1123,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5934,1127,Somatosensory,SSp-ll4,0,0.0,0,0.0,8,0.0,56.47771999998895,effect_30-35
5935,1128,STR,CP,0,0.0,0,0.0,18,0.0,56.47771999998895,effect_30-35
5936,1130,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5937,1131,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5938,1132,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5939,1133,STR,CP,1,0.017706097200811146,3,3.0,33,0.09090909090909091,56.47771999998895,effect_30-35
5940,1134,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5941,1135,STR,CP,1,0.017706097200811146,3,3.0,14,0.21428571428571427,56.47771999998895,effect_30-35
5942,1136,STR,CP,0,0.0,0,0.0,8,0.0,56.47771999998895,effect_30-35
5943,1139,STR,CP,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5944,1141,STR,CP,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5945,1142,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5946,1143,STR,CP,0,0.0,0,0.0,73,0.0,56.47771999998895,effect_30-35
5947,1146,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5948,1147,STR,CP,0,0.0,0,0.0,105,0.0,56.47771999998895,effect_30-35
5949,1152,Other,ccb,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5950,1153,Somatosensory,SSp-ul6a,0,0.0,0,0.0,10,0.0,56.47771999998895,effect_30-35
5951,1154,Somatosensory,SSp-ul6a,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
5952,1158,Somatosensory,SSp-ul5,0,0.0,0,0.0,38,0.0,56.47771999998895,effect_30-35
5953,1160,Somatosensory,SSp-ll5,1,0.017706097200811146,4,4.0,8,0.5,56.47771999998895,effect_30-35
5954,1161,Somatosensory,SSp-ll4,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5955,1163,STR,CP,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5956,1164,Somatosensory,SSp-ul6a,0,0.0,0,0.0,36,0.0,56.47771999998895,effect_30-35
5957,1166,Somatosensory,SSp-ul5,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
5958,1171,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5959,1172,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5960,1177,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5961,1179,STR,CP,0,0.0,0,0.0,6,0.0,56.47771999998895,effect_30-35
5962,1180,Other,ccb,0,0.0,0,0.0,171,0.0,56.47771999998895,effect_30-35
5963,1181,Other,scwm,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5964,1182,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5965,1183,Somatosensory,SSp-ul6a,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
5966,1184,Somatosensory,SSp-ul5,0,0.0,0,0.0,94,0.0,56.47771999998895,effect_30-35
5967,1186,Somatosensory,SSp-ll5,0,0.0,0,0.0,12,0.0,56.47771999998895,effect_30-35
5968,1187,Somatosensory,SSp-ll5,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5969,1188,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5970,1189,Somatosensory,SSp-ll4,0,0.0,0,0.0,13,0.0,56.47771999998895,effect_30-35
5971,1191,STR,CP,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
5972,1192,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5973,1196,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5974,1197,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5975,1199,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5976,1201,STR,CP,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5977,1202,Somatosensory,SSp-ll4,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5978,1203,STR,CP,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
5979,1204,STR,LSr,0,0.0,0,0.0,296,0.0,56.47771999998895,effect_30-35
5980,1208,STR,LSr,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
5981,1210,STR,LSr,0,0.0,0,0.0,19,0.0,56.47771999998895,effect_30-35
5982,1211,STR,LSr,0,0.0,0,0.0,109,0.0,56.47771999998895,effect_30-35
5983,1212,STR,LSr,0,0.0,0,0.0,70,0.0,56.47771999998895,effect_30-35
5984,1214,STR,LSr,0,0.0,0,0.0,81,0.0,56.47771999998895,effect_30-35
5985,1215,STR,LSr,2,0.03541219440162229,6,3.0,948,0.006329113924050633,56.47771999998895,effect_30-35
5986,1216,STR,LSr,0,0.0,0,0.0,1052,0.0,56.47771999998895,effect_30-35
5987,1219,STR,LSr,6,0.10623658320486687,20,3.3333333333333335,1570,0.012738853503184714,56.47771999998895,effect_30-35
5988,1220,STR,LSr,0,0.0,0,0.0,33,0.0,56.47771999998895,effect_30-35
5989,1221,STR,LSr,0,0.0,0,0.0,480,0.0,56.47771999998895,effect_30-35
5990,1222,STR,LSr,2,0.03541219440162229,6,3.0,606,0.009900990099009901,56.47771999998895,effect_30-35
5991,1223,STR,LSr,2,0.03541219440162229,6,3.0,517,0.01160541586073501,56.47771999998895,effect_30-35
5992,1224,STR,LSr,1,0.017706097200811146,3,3.0,505,0.005940594059405941,56.47771999998895,effect_30-35
5993,1227,STR,LSr,0,0.0,0,0.0,374,0.0,56.47771999998895,effect_30-35
5994,1229,STR,LSr,0,0.0,0,0.0,32,0.0,56.47771999998895,effect_30-35
5995,1231,STR,LSr,0,0.0,0,0.0,233,0.0,56.47771999998895,effect_30-35
5996,1234,STR,LSr,1,0.017706097200811146,3,3.0,561,0.0053475935828877,56.47771999998895,effect_30-35
5997,1235,STR,LSr,0,0.0,0,0.0,456,0.0,56.47771999998895,effect_30-35
5998,1238,STR,LSr,0,0.0,0,0.0,107,0.0,56.47771999998895,effect_30-35
5999,1239,STR,LSr,0,0.0,0,0.0,254,0.0,56.47771999998895,effect_30-35
6000,1241,STR,CP,2,0.03541219440162229,10,5.0,1293,0.007733952049497293,56.47771999998895,effect_30-35
6001,1242,STR,CP,1,0.017706097200811146,6,6.0,1079,0.005560704355885079,56.47771999998895,effect_30-35
6002,1244,Other,fa,0,0.0,0,0.0,19,0.0,56.47771999998895,effect_30-35
6003,1249,Other,fa,0,0.0,0,0.0,1264,0.0,56.47771999998895,effect_30-35
6004,1251,Other,fa,0,0.0,0,0.0,629,0.0,56.47771999998895,effect_30-35
6005,1252,Other,fa,1,0.017706097200811146,3,3.0,274,0.010948905109489052,56.47771999998895,effect_30-35
6006,1254,Other,fa,0,0.0,0,0.0,486,0.0,56.47771999998895,effect_30-35
6007,1255,Other,fa,0,0.0,0,0.0,13,0.0,56.47771999998895,effect_30-35
6008,1257,Other,fa,0,0.0,0,0.0,118,0.0,56.47771999998895,effect_30-35
6009,1258,Other,fa,15,0.2655914580121672,65,4.333333333333333,473,0.13742071881606766,56.47771999998895,effect_30-35
6010,1260,Other,fa,0,0.0,0,0.0,137,0.0,56.47771999998895,effect_30-35
6011,1261,Other,fa,23,0.40724023561865635,91,3.9565217391304346,551,0.16515426497277677,56.47771999998895,effect_30-35
