,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
243,279,Thalamus,VPM,3,0.01855287569573286,18,6.0,383,0.04699738903394256,161.69999999999982,baseline_5-10
244,280,Thalamus,VPM,7,0.04329004329004334,14,2.0,730,0.019178082191780823,161.69999999999982,baseline_5-10
245,281,Thalamus,VPM,9,0.05565862708719858,15,1.6666666666666667,745,0.020134228187919462,161.69999999999982,baseline_5-10
246,290,Thalamus,VPM,140,0.8658008658008668,383,2.7357142857142858,5615,0.06821015138023152,161.69999999999982,baseline_5-10
247,292,Thalamus,VPM,9,0.05565862708719858,13,1.4444444444444444,1563,0.008317338451695458,161.69999999999982,baseline_5-10
248,296,Other,or,7,0.04329004329004334,22,3.142857142857143,760,0.02894736842105263,161.69999999999982,baseline_5-10
249,303,Other,LGd-co,5,0.0309214594928881,16,3.2,997,0.0160481444332999,161.69999999999982,baseline_5-10
250,304,Other,LGd-co,5,0.0309214594928881,17,3.4,1599,0.010631644777986242,161.69999999999982,baseline_5-10
251,305,Other,LGd-co,0,0.0,0,0.0,76,0.0,161.69999999999982,baseline_5-10
252,307,Other,LGd-co,177,1.0946196660482388,1182,6.677966101694915,2848,0.41502808988764045,161.69999999999982,baseline_5-10
253,308,Other,LGd-co,2,0.01236858379715524,6,3.0,2454,0.0024449877750611247,161.69999999999982,baseline_5-10
254,309,Other,LGd-co,7,0.04329004329004334,21,3.0,1098,0.01912568306010929,161.69999999999982,baseline_5-10
255,310,Other,LGd-co,2,0.01236858379715524,7,3.5,1729,0.004048582995951417,161.69999999999982,baseline_5-10
256,311,Other,LGd-co,3,0.01855287569573286,9,3.0,2375,0.003789473684210526,161.69999999999982,baseline_5-10
257,312,Other,LGd-co,21,0.12987012987013002,74,3.5238095238095237,151,0.4900662251655629,161.69999999999982,baseline_5-10
258,313,Other,LGd-co,1,0.00618429189857762,4,4.0,510,0.00784313725490196,161.69999999999982,baseline_5-10
259,314,Other,LGd-co,11,0.06802721088435382,39,3.5454545454545454,421,0.09263657957244656,161.69999999999982,baseline_5-10
260,315,Other,LGd-co,18,0.11131725417439715,61,3.388888888888889,4175,0.014610778443113773,161.69999999999982,baseline_5-10
261,316,Other,LGd-co,45,0.2782931354359929,186,4.133333333333334,986,0.18864097363083165,161.69999999999982,baseline_5-10
262,318,Other,LGd-co,1,0.00618429189857762,3,3.0,1576,0.0019035532994923859,161.69999999999982,baseline_5-10
263,319,Other,LGd-co,5,0.0309214594928881,17,3.4,1502,0.011318242343541944,161.69999999999982,baseline_5-10
264,320,Other,LGd-co,0,0.0,0,0.0,152,0.0,161.69999999999982,baseline_5-10
265,323,Other,LGd-co,57,0.3525046382189243,224,3.9298245614035086,3233,0.06928549334982988,161.69999999999982,baseline_5-10
266,328,Other,LGd-co,1,0.00618429189857762,3,3.0,2352,0.0012755102040816326,161.69999999999982,baseline_5-10
267,329,Other,LGd-co,2,0.01236858379715524,7,3.5,1359,0.0051508462104488595,161.69999999999982,baseline_5-10
268,331,Other,LGd-sh,6,0.03710575139146572,21,3.5,2388,0.008793969849246231,161.69999999999982,baseline_5-10
269,335,Other,LGd-sh,31,0.1917130488559062,108,3.4838709677419355,1578,0.06844106463878327,161.69999999999982,baseline_5-10
270,336,Other,LGd-sh,20,0.1236858379715524,73,3.65,2000,0.0365,161.69999999999982,baseline_5-10
271,337,Other,LGd-sh,29,0.17934446505875098,98,3.3793103448275863,1856,0.052801724137931036,161.69999999999982,baseline_5-10
272,339,Other,LGd-sh,0,0.0,0,0.0,39,0.0,161.69999999999982,baseline_5-10
273,349,Other,CA1,81,0.5009276437847872,255,3.1481481481481484,925,0.2756756756756757,161.69999999999982,baseline_5-10
274,350,Other,CA1,451,2.7891156462585065,1603,3.5543237250554323,2615,0.613001912045889,161.69999999999982,baseline_5-10
275,356,Thalamus,VPM,1,0.00618429189857762,1,1.0,158,0.006329113924050633,161.69999999999982,baseline_5-10
276,357,Other,LGd-co,0,0.0,0,0.0,229,0.0,161.69999999999982,baseline_5-10
277,358,Other,LGd-co,17,0.10513296227581953,69,4.0588235294117645,746,0.09249329758713137,161.69999999999982,baseline_5-10
278,359,Other,LGd-sh,19,0.11750154607297478,64,3.3684210526315788,1579,0.04053198226725776,161.69999999999982,baseline_5-10
279,360,Other,LGd-sh,19,0.11750154607297478,69,3.6315789473684212,1344,0.05133928571428571,161.69999999999982,baseline_5-10
280,367,Other,MS,7,0.04329004329004334,22,3.142857142857143,4498,0.004891062694530902,161.69999999999982,baseline_5-10
281,370,Other,MS,1,0.00618429189857762,3,3.0,112,0.026785714285714284,161.69999999999982,baseline_5-10
282,374,Other,MS,0,0.0,0,0.0,13,0.0,161.69999999999982,baseline_5-10
283,377,Other,MS,1,0.00618429189857762,3,3.0,677,0.004431314623338257,161.69999999999982,baseline_5-10
284,382,Other,MS,0,0.0,0,0.0,33,0.0,161.69999999999982,baseline_5-10
285,384,STR,LSr,2,0.01236858379715524,6,3.0,1504,0.003989361702127659,161.69999999999982,baseline_5-10
286,386,STR,LSr,1,0.00618429189857762,3,3.0,920,0.003260869565217391,161.69999999999982,baseline_5-10
287,387,STR,LSr,5,0.0309214594928881,15,3.0,1047,0.014326647564469915,161.69999999999982,baseline_5-10
288,388,STR,LSr,2,0.01236858379715524,6,3.0,822,0.0072992700729927005,161.69999999999982,baseline_5-10
289,389,STR,LSr,0,0.0,0,0.0,796,0.0,161.69999999999982,baseline_5-10
290,392,STR,LSr,0,0.0,0,0.0,414,0.0,161.69999999999982,baseline_5-10
291,393,STR,LSr,46,0.2844774273345705,146,3.1739130434782608,2126,0.06867356538099718,161.69999999999982,baseline_5-10
292,394,STR,LSr,3,0.01855287569573286,9,3.0,1138,0.007908611599297012,161.69999999999982,baseline_5-10
293,398,STR,LSr,6,0.03710575139146572,18,3.0,1765,0.010198300283286119,161.69999999999982,baseline_5-10
294,399,STR,LSr,0,0.0,0,0.0,440,0.0,161.69999999999982,baseline_5-10
295,402,STR,LSr,5,0.0309214594928881,15,3.0,1026,0.014619883040935672,161.69999999999982,baseline_5-10
296,404,STR,LSr,0,0.0,0,0.0,141,0.0,161.69999999999982,baseline_5-10
297,406,STR,LSr,1,0.00618429189857762,3,3.0,133,0.022556390977443608,161.69999999999982,baseline_5-10
298,410,STR,LSr,1,0.00618429189857762,4,4.0,718,0.005571030640668524,161.69999999999982,baseline_5-10
299,411,STR,LSr,0,0.0,0,0.0,326,0.0,161.69999999999982,baseline_5-10
300,423,Motor,MOs6a,4,0.02473716759431048,15,3.75,356,0.042134831460674156,161.69999999999982,baseline_5-10
301,425,Motor,MOs6a,0,0.0,0,0.0,116,0.0,161.69999999999982,baseline_5-10
302,426,Motor,MOs6a,15,0.0927643784786643,109,7.266666666666667,126,0.8650793650793651,161.69999999999982,baseline_5-10
303,427,Motor,MOs6a,1,0.00618429189857762,3,3.0,1829,0.0016402405686167304,161.69999999999982,baseline_5-10
304,429,Motor,MOs6a,56,0.3463203463203467,259,4.625,469,0.5522388059701493,161.69999999999982,baseline_5-10
305,431,Motor,MOs6a,211,1.3048855905998777,1025,4.85781990521327,4574,0.22409269785745517,161.69999999999982,baseline_5-10
306,432,Motor,MOs6a,4,0.02473716759431048,16,4.0,1290,0.012403100775193798,161.69999999999982,baseline_5-10
307,438,Motor,MOs5,15,0.0927643784786643,58,3.8666666666666667,1027,0.05647517039922103,161.69999999999982,baseline_5-10
308,440,Motor,MOs5,1,0.00618429189857762,3,3.0,351,0.008547008547008548,161.69999999999982,baseline_5-10
309,443,Other,MS,0,0.0,0,0.0,855,0.0,161.69999999999982,baseline_5-10
310,444,Other,MS,0,0.0,0,0.0,72,0.0,161.69999999999982,baseline_5-10
311,445,STR,LSr,3,0.01855287569573286,10,3.3333333333333335,956,0.010460251046025104,161.69999999999982,baseline_5-10
312,448,STR,LSr,0,0.0,0,0.0,701,0.0,161.69999999999982,baseline_5-10
313,449,STR,LSr,0,0.0,0,0.0,176,0.0,161.69999999999982,baseline_5-10
314,451,STR,LSr,0,0.0,0,0.0,298,0.0,161.69999999999982,baseline_5-10
315,453,Motor,MOs6a,3,0.01855287569573286,9,3.0,771,0.011673151750972763,161.69999999999982,baseline_5-10
316,455,Other,MS,0,0.0,0,0.0,136,0.0,161.69999999999982,baseline_5-10
317,457,Motor,MOs5,0,0.0,0,0.0,228,0.0,161.69999999999982,baseline_5-10
318,0,Other,AMd,4,0.028922631959508276,12,3.0,1790,0.0067039106145251395,138.30000000000018,effect_0-5
319,1,Other,AMd,9,0.06507592190889362,33,3.6666666666666665,1431,0.023060796645702306,138.30000000000018,effect_0-5
320,2,Other,AMd,19,0.13738250180766431,61,3.210526315789474,2230,0.027354260089686097,138.30000000000018,effect_0-5
321,12,Other,AMd,11,0.07953723788864776,38,3.4545454545454546,1964,0.019348268839103868,138.30000000000018,effect_0-5
322,13,Other,AMd,0,0.0,0,0.0,1024,0.0,138.30000000000018,effect_0-5
323,15,Other,AMd,1,0.007230657989877069,3,3.0,1626,0.0018450184501845018,138.30000000000018,effect_0-5
324,16,Other,AMd,0,0.0,0,0.0,286,0.0,138.30000000000018,effect_0-5
325,20,Other,AMd,1,0.007230657989877069,3,3.0,533,0.005628517823639775,138.30000000000018,effect_0-5
326,27,Other,AMd,27,0.19522776572668088,103,3.814814814814815,2371,0.043441585828764236,138.30000000000018,effect_0-5
327,28,Other,AMd,7,0.05061460592913949,23,3.2857142857142856,1223,0.018806214227309895,138.30000000000018,effect_0-5
328,33,Thalamus,AV,4,0.028922631959508276,8,2.0,363,0.02203856749311295,138.30000000000018,effect_0-5
329,35,Thalamus,AV,6,0.04338394793926242,12,2.0,1442,0.008321775312066574,138.30000000000018,effect_0-5
330,38,Thalamus,AV,6,0.04338394793926242,12,2.0,805,0.014906832298136646,138.30000000000018,effect_0-5
331,42,Thalamus,AV,7,0.05061460592913949,10,1.4285714285714286,1911,0.0052328623757195184,138.30000000000018,effect_0-5
332,51,Thalamus,AV,4,0.028922631959508276,7,1.75,1555,0.0045016077170418,138.30000000000018,effect_0-5
333,52,Thalamus,AV,7,0.05061460592913949,10,1.4285714285714286,856,0.011682242990654205,138.30000000000018,effect_0-5
334,59,Other,AD,0,0.0,0,0.0,713,0.0,138.30000000000018,effect_0-5
335,62,Other,AD,0,0.0,0,0.0,963,0.0,138.30000000000018,effect_0-5
336,63,Other,AD,2,0.014461315979754138,7,3.5,920,0.007608695652173913,138.30000000000018,effect_0-5
337,68,Other,AD,1,0.007230657989877069,3,3.0,905,0.0033149171270718232,138.30000000000018,effect_0-5
338,72,Other,AD,5,0.036153289949385346,16,3.2,1440,0.011111111111111112,138.30000000000018,effect_0-5
339,73,Other,AD,8,0.05784526391901655,36,4.5,813,0.04428044280442804,138.30000000000018,effect_0-5
340,93,Other,AD,2,0.014461315979754138,6,3.0,3142,0.0019096117122851686,138.30000000000018,effect_0-5
341,114,Other,CA3,21,0.15184381778741846,79,3.761904761904762,125,0.632,138.30000000000018,effect_0-5
342,118,Other,CA3,129,0.9327548806941419,483,3.744186046511628,767,0.6297262059973925,138.30000000000018,effect_0-5
343,121,Other,CA3,56,0.4049168474331159,181,3.232142857142857,1204,0.15033222591362128,138.30000000000018,effect_0-5
344,126,Other,CA3,160,1.156905278380331,542,3.3875,890,0.6089887640449438,138.30000000000018,effect_0-5
345,131,Other,CA2,6,0.04338394793926242,29,4.833333333333333,51,0.5686274509803921,138.30000000000018,effect_0-5
346,134,Somatosensory,SSp-tr6a,1,0.007230657989877069,3,3.0,350,0.008571428571428572,138.30000000000018,effect_0-5
347,135,Somatosensory,SSp-tr6a,9,0.06507592190889362,29,3.2222222222222223,2715,0.010681399631675874,138.30000000000018,effect_0-5
348,136,Somatosensory,SSp-tr6a,0,0.0,0,0.0,851,0.0,138.30000000000018,effect_0-5
349,137,Somatosensory,SSp-tr6a,2,0.014461315979754138,6,3.0,139,0.04316546762589928,138.30000000000018,effect_0-5
350,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,69,0.0,138.30000000000018,effect_0-5
351,140,Somatosensory,SSp-tr6a,1,0.007230657989877069,3,3.0,2631,0.0011402508551881414,138.30000000000018,effect_0-5
352,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,217,0.0,138.30000000000018,effect_0-5
353,144,Somatosensory,SSp-tr5,3,0.02169197396963121,9,3.0,683,0.013177159590043924,138.30000000000018,effect_0-5
354,145,Somatosensory,SSp-tr5,1,0.007230657989877069,3,3.0,990,0.0030303030303030303,138.30000000000018,effect_0-5
355,147,Somatosensory,SSp-tr5,2,0.014461315979754138,6,3.0,1644,0.0036496350364963502,138.30000000000018,effect_0-5
356,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,206,0.0,138.30000000000018,effect_0-5
357,150,Somatosensory,SSp-tr5,0,0.0,0,0.0,1240,0.0,138.30000000000018,effect_0-5
358,153,Somatosensory,SSp-tr5,0,0.0,0,0.0,1256,0.0,138.30000000000018,effect_0-5
359,154,Somatosensory,SSp-tr5,1,0.007230657989877069,3,3.0,195,0.015384615384615385,138.30000000000018,effect_0-5
360,162,Other,CA3,0,0.0,0,0.0,5,0.0,138.30000000000018,effect_0-5
361,164,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1263,0.0,138.30000000000018,effect_0-5
362,165,Somatosensory,SSp-tr6a,2,0.014461315979754138,7,3.5,1608,0.004353233830845771,138.30000000000018,effect_0-5
363,166,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1009,0.0,138.30000000000018,effect_0-5
364,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,6,0.0,138.30000000000018,effect_0-5
365,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,138.30000000000018,effect_0-5
366,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,923,0.0,138.30000000000018,effect_0-5
367,185,Thalamus,Eth,9,0.06507592190889362,18,2.0,564,0.031914893617021274,138.30000000000018,effect_0-5
368,191,Thalamus,Eth,7,0.05061460592913949,16,2.2857142857142856,835,0.019161676646706587,138.30000000000018,effect_0-5
369,192,Thalamus,TH,0,0.0,0,0.0,4884,0.0,138.30000000000018,effect_0-5
370,209,Other,SUB,43,0.31091829356471395,131,3.046511627906977,2129,0.0615312353217473,138.30000000000018,effect_0-5
371,210,Other,SUB,0,0.0,0,0.0,361,0.0,138.30000000000018,effect_0-5
372,218,Thalamus,VPM,7,0.05061460592913949,9,1.2857142857142858,1244,0.007234726688102894,138.30000000000018,effect_0-5
373,219,Thalamus,VPM,3,0.02169197396963121,4,1.3333333333333333,1515,0.0026402640264026403,138.30000000000018,effect_0-5
374,224,Thalamus,VPM,0,0.0,0,0.0,12,0.0,138.30000000000018,effect_0-5
375,227,Thalamus,VPM,1,0.007230657989877069,2,2.0,991,0.0020181634712411706,138.30000000000018,effect_0-5
376,230,Thalamus,VPM,28,0.20245842371655795,56,2.0,560,0.1,138.30000000000018,effect_0-5
377,232,Thalamus,VPM,3,0.02169197396963121,3,1.0,264,0.011363636363636364,138.30000000000018,effect_0-5
378,233,Thalamus,VPM,2,0.014461315979754138,4,2.0,1004,0.00398406374501992,138.30000000000018,effect_0-5
379,235,Thalamus,VPM,15,0.10845986984815605,37,2.466666666666667,327,0.11314984709480122,138.30000000000018,effect_0-5
380,237,Thalamus,VPM,15,0.10845986984815605,32,2.1333333333333333,562,0.05693950177935943,138.30000000000018,effect_0-5
381,238,Thalamus,VPM,8,0.05784526391901655,27,3.375,216,0.125,138.30000000000018,effect_0-5
382,239,Thalamus,VPM,14,0.10122921185827898,34,2.4285714285714284,857,0.039673278879813305,138.30000000000018,effect_0-5
383,240,Thalamus,VPM,7,0.05061460592913949,12,1.7142857142857142,1082,0.011090573012939002,138.30000000000018,effect_0-5
384,246,Thalamus,VPM,3,0.02169197396963121,5,1.6666666666666667,504,0.00992063492063492,138.30000000000018,effect_0-5
385,247,Thalamus,VPM,5,0.036153289949385346,13,2.6,649,0.020030816640986132,138.30000000000018,effect_0-5
386,248,Thalamus,VPM,1,0.007230657989877069,3,3.0,1075,0.0027906976744186047,138.30000000000018,effect_0-5
387,250,Thalamus,VPM,0,0.0,0,0.0,396,0.0,138.30000000000018,effect_0-5
388,254,Thalamus,VPM,0,0.0,0,0.0,158,0.0,138.30000000000018,effect_0-5
389,256,Thalamus,VPM,7,0.05061460592913949,14,2.0,187,0.0748663101604278,138.30000000000018,effect_0-5
390,258,Thalamus,VPM,15,0.10845986984815605,28,1.8666666666666667,1187,0.02358887952822241,138.30000000000018,effect_0-5
391,263,Thalamus,VPM,11,0.07953723788864776,29,2.6363636363636362,2435,0.01190965092402464,138.30000000000018,effect_0-5
392,264,Thalamus,VPM,5,0.036153289949385346,10,2.0,1414,0.007072135785007072,138.30000000000018,effect_0-5
393,265,Thalamus,VPM,42,0.3036876355748369,70,1.6666666666666667,1618,0.04326328800988875,138.30000000000018,effect_0-5
394,268,Thalamus,VPM,11,0.07953723788864776,19,1.7272727272727273,1125,0.016888888888888887,138.30000000000018,effect_0-5
395,269,Thalamus,VPM,9,0.06507592190889362,26,2.888888888888889,741,0.03508771929824561,138.30000000000018,effect_0-5
396,270,Thalamus,VPM,3,0.02169197396963121,5,1.6666666666666667,2198,0.0022747952684258415,138.30000000000018,effect_0-5
397,271,Thalamus,VPM,3,0.02169197396963121,7,2.3333333333333335,1694,0.004132231404958678,138.30000000000018,effect_0-5
398,272,Thalamus,VPM,1,0.007230657989877069,1,1.0,907,0.0011025358324145535,138.30000000000018,effect_0-5
399,274,Thalamus,VPM,10,0.07230657989877069,22,2.2,599,0.03672787979966611,138.30000000000018,effect_0-5
400,276,Thalamus,VPM,0,0.0,0,0.0,1043,0.0,138.30000000000018,effect_0-5
401,278,Thalamus,VPM,2,0.014461315979754138,5,2.5,606,0.00825082508250825,138.30000000000018,effect_0-5
402,279,Thalamus,VPM,2,0.014461315979754138,4,2.0,1173,0.0034100596760443308,138.30000000000018,effect_0-5
403,280,Thalamus,VPM,12,0.08676789587852483,22,1.8333333333333333,861,0.025551684088269456,138.30000000000018,effect_0-5
404,281,Thalamus,VPM,9,0.06507592190889362,16,1.7777777777777777,1039,0.015399422521655439,138.30000000000018,effect_0-5
405,290,Thalamus,VPM,29,0.20968908170643502,84,2.896551724137931,1998,0.042042042042042045,138.30000000000018,effect_0-5
406,292,Thalamus,VPM,11,0.07953723788864776,21,1.9090909090909092,1803,0.011647254575707155,138.30000000000018,effect_0-5
407,296,Other,or,5,0.036153289949385346,20,4.0,632,0.03164556962025317,138.30000000000018,effect_0-5
408,303,Other,LGd-co,7,0.05061460592913949,25,3.5714285714285716,1100,0.022727272727272728,138.30000000000018,effect_0-5
409,304,Other,LGd-co,4,0.028922631959508276,13,3.25,1971,0.006595636732623034,138.30000000000018,effect_0-5
410,305,Other,LGd-co,0,0.0,0,0.0,99,0.0,138.30000000000018,effect_0-5
411,307,Other,LGd-co,65,0.4699927693420095,360,5.538461538461538,1906,0.1888772298006296,138.30000000000018,effect_0-5
412,308,Other,LGd-co,8,0.05784526391901655,27,3.375,2366,0.011411665257819104,138.30000000000018,effect_0-5
413,309,Other,LGd-co,0,0.0,0,0.0,933,0.0,138.30000000000018,effect_0-5
414,310,Other,LGd-co,1,0.007230657989877069,3,3.0,1407,0.0021321961620469083,138.30000000000018,effect_0-5
415,311,Other,LGd-co,2,0.014461315979754138,8,4.0,1368,0.005847953216374269,138.30000000000018,effect_0-5
416,312,Other,LGd-co,11,0.07953723788864776,43,3.909090909090909,164,0.2621951219512195,138.30000000000018,effect_0-5
417,313,Other,LGd-co,0,0.0,0,0.0,407,0.0,138.30000000000018,effect_0-5
418,314,Other,LGd-co,5,0.036153289949385346,18,3.6,523,0.03441682600382409,138.30000000000018,effect_0-5
419,315,Other,LGd-co,13,0.0939985538684019,45,3.4615384615384617,2893,0.015554787417905289,138.30000000000018,effect_0-5
420,316,Other,LGd-co,27,0.19522776572668088,106,3.925925925925926,873,0.12142038946162657,138.30000000000018,effect_0-5
421,318,Other,LGd-co,7,0.05061460592913949,23,3.2857142857142856,1024,0.0224609375,138.30000000000018,effect_0-5
422,319,Other,LGd-co,6,0.04338394793926242,18,3.0,2179,0.008260670032124828,138.30000000000018,effect_0-5
423,320,Other,LGd-co,0,0.0,0,0.0,192,0.0,138.30000000000018,effect_0-5
424,323,Other,LGd-co,36,0.2603036876355745,128,3.5555555555555554,2769,0.04622607439508848,138.30000000000018,effect_0-5
425,328,Other,LGd-co,4,0.028922631959508276,14,3.5,2634,0.005315110098709187,138.30000000000018,effect_0-5
426,329,Other,LGd-co,3,0.02169197396963121,9,3.0,1721,0.005229517722254503,138.30000000000018,effect_0-5
427,331,Other,LGd-sh,7,0.05061460592913949,27,3.857142857142857,2552,0.010579937304075235,138.30000000000018,effect_0-5
428,335,Other,LGd-sh,16,0.1156905278380331,57,3.5625,1214,0.04695222405271829,138.30000000000018,effect_0-5
429,336,Other,LGd-sh,21,0.15184381778741846,77,3.6666666666666665,1947,0.03954802259887006,138.30000000000018,effect_0-5
430,337,Other,LGd-sh,16,0.1156905278380331,54,3.375,1569,0.03441682600382409,138.30000000000018,effect_0-5
431,339,Other,LGd-sh,0,0.0,0,0.0,38,0.0,138.30000000000018,effect_0-5
432,349,Other,CA1,25,0.18076644974692674,78,3.12,788,0.09898477157360407,138.30000000000018,effect_0-5
433,350,Other,CA1,416,3.007953723788861,1516,3.644230769230769,2509,0.6042247907532882,138.30000000000018,effect_0-5
434,356,Thalamus,VPM,1,0.007230657989877069,2,2.0,224,0.008928571428571428,138.30000000000018,effect_0-5
435,357,Other,LGd-co,0,0.0,0,0.0,246,0.0,138.30000000000018,effect_0-5
436,358,Other,LGd-co,6,0.04338394793926242,18,3.0,1131,0.015915119363395226,138.30000000000018,effect_0-5
437,359,Other,LGd-sh,11,0.07953723788864776,38,3.4545454545454546,1661,0.022877784467188442,138.30000000000018,effect_0-5
