,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
176,426,Other,MGm,1877.0,10.582761138792632,177.36392000000706,baseline_0-5
177,429,Other,MGm,2499.0,14.089675059053164,177.36392000000706,baseline_0-5
178,430,Other,MGm,528.0,2.97693014452984,177.36392000000706,baseline_0-5
179,433,Other,MGm,1354.0,7.634021620631446,177.36392000000706,baseline_0-5
180,434,Other,MGm,1785.0,10.064053613609403,177.36392000000706,baseline_0-5
181,435,Other,MGm,3087.0,17.40489272000685,177.36392000000706,baseline_0-5
182,436,Other,MGm,927.0,5.226542128748412,177.36392000000706,baseline_0-5
183,437,Other,MGm,2535.0,14.292647568907471,177.36392000000706,baseline_0-5
184,439,Other,MGm,953.0,5.373133385865412,177.36392000000706,baseline_0-5
185,441,Other,MGm,2738.0,15.437186999474815,177.36392000000706,baseline_0-5
186,445,Other,MGm,1168.0,6.585330319717525,177.36392000000706,baseline_0-5
187,446,Other,MGm,1584.0,8.93079043358952,177.36392000000706,baseline_0-5
188,447,Other,MGm,1941.0,10.9436011563114,177.36392000000706,baseline_0-5
189,448,Other,MGm,39.0,0.21988688567549955,177.36392000000706,baseline_0-5
190,449,Other,MGm,2219.0,12.510999982408551,177.36392000000706,baseline_0-5
191,451,Other,MGm,1682.0,9.483326710415135,177.36392000000706,baseline_0-5
192,452,Other,MGm,2593.0,14.619658834783856,177.36392000000706,baseline_0-5
193,453,Other,MGm,2705.0,15.2511288654417,177.36392000000706,baseline_0-5
194,454,Other,MGm,1803.0,10.165539868536555,177.36392000000706,baseline_0-5
195,455,Other,MGm,3021.0,17.03277645194062,177.36392000000706,baseline_0-5
196,456,Other,PoT,2074.0,11.693471817717592,177.36392000000706,baseline_0-5
197,457,Other,MGm,3636.0,20.500223495285034,177.36392000000706,baseline_0-5
198,458,Other,MGm,1989.0,11.214231169450477,177.36392000000706,baseline_0-5
199,459,Other,MGm,876.0,4.938997739788144,177.36392000000706,baseline_0-5
200,461,Other,PoT,2855.0,16.096847656501314,177.36392000000706,baseline_0-5
201,462,Other,PoT,2849.0,16.06301890485893,177.36392000000706,baseline_0-5
202,463,Other,PoT,2410.0,13.587881909691125,177.36392000000706,baseline_0-5
203,464,Other,PoT,2444.0,13.779578168997972,177.36392000000706,baseline_0-5
204,466,Other,PoT,2171.0,12.240369969269475,177.36392000000706,baseline_0-5
205,470,Other,PoT,1498.0,8.445911660048676,177.36392000000706,baseline_0-5
206,471,Other,PoT,1364.0,7.690402873368754,177.36392000000706,baseline_0-5
207,473,Other,PoT,2481.0,13.98818880412601,177.36392000000706,baseline_0-5
208,475,Other,PoT,2045.0,11.529966184779399,177.36392000000706,baseline_0-5
209,477,Other,PoT,2509.0,14.14605631179047,177.36392000000706,baseline_0-5
210,478,Other,PoT,4911.0,27.68883321929175,177.36392000000706,baseline_0-5
211,479,Other,PoT,1873.0,10.56020863769771,177.36392000000706,baseline_0-5
212,480,Other,PoT,2964.0,16.711403311337968,177.36392000000706,baseline_0-5
213,481,Other,PoT,2249.0,12.680143740620474,177.36392000000706,baseline_0-5
214,484,Other,PoT,4235.0,23.87746053424976,177.36392000000706,baseline_0-5
215,485,Other,PoT,3789.0,21.36285666216584,177.36392000000706,baseline_0-5
216,488,Other,PoT,2047.0,11.541242435326861,177.36392000000706,baseline_0-5
217,490,Other,PoT,1555.0,8.767284800651328,177.36392000000706,baseline_0-5
218,491,Other,PoT,302.0,1.7027138326666889,177.36392000000706,baseline_0-5
219,492,Other,PoT,1494.0,8.423359158953753,177.36392000000706,baseline_0-5
220,495,Other,PoT,3309.0,18.656556530775077,177.36392000000706,baseline_0-5
221,496,Other,PoT,2053.0,11.575071186969245,177.36392000000706,baseline_0-5
222,499,Other,PoT,2753.0,15.521758878580776,177.36392000000706,baseline_0-5
223,501,Other,PoT,1924.0,10.847753026657978,177.36392000000706,baseline_0-5
224,504,Other,PoT,3197.0,18.025086500117233,177.36392000000706,baseline_0-5
225,505,Other,PoT,3139.0,17.69807523424085,177.36392000000706,baseline_0-5
226,506,Other,PoT,1531.0,8.63196979408179,177.36392000000706,baseline_0-5
227,507,Other,PoT,69.0,0.3890306438874223,177.36392000000706,baseline_0-5
228,508,Other,PoT,99.0,0.558174402099345,177.36392000000706,baseline_0-5
229,509,Other,PoT,938.0,5.288561506759451,177.36392000000706,baseline_0-5
230,511,Other,PoT,2550.0,14.377219448013433,177.36392000000706,baseline_0-5
231,512,Other,PoT,2383.0,13.435652527300396,177.36392000000706,baseline_0-5
232,514,Other,PoT,79.0,0.44541189662472985,177.36392000000706,baseline_0-5
233,517,Other,PoT,1647.0,9.285992325834558,177.36392000000706,baseline_0-5
234,518,Other,PoT,0.0,0.0,177.36392000000706,baseline_0-5
235,519,Other,PoT,2026.0,11.422841804578516,177.36392000000706,baseline_0-5
236,521,Other,PoT,1868.0,10.532018011329056,177.36392000000706,baseline_0-5
237,522,Other,PoT,2167.0,12.217817468174552,177.36392000000706,baseline_0-5
238,523,Other,PoT,2673.0,15.070708856682316,177.36392000000706,baseline_0-5
239,525,Other,SGN,1894.0,10.678609268446055,177.36392000000706,baseline_0-5
240,527,Other,SGN,2684.0,15.132728234693353,177.36392000000706,baseline_0-5
241,529,Other,SGN,3123.0,17.607865229861158,177.36392000000706,baseline_0-5
242,531,Other,SGN,2448.0,13.802130670092895,177.36392000000706,baseline_0-5
243,532,Other,SGN,840.0,4.736025229933836,177.36392000000706,baseline_0-5
244,534,Other,SGN,1082.0,6.1004515461766795,177.36392000000706,baseline_0-5
245,536,Other,SGN,1374.0,7.7467841261060615,177.36392000000706,baseline_0-5
246,537,Other,SGN,2155.0,12.150159964889783,177.36392000000706,baseline_0-5
247,538,Other,SGN,1045.0,5.891840911048642,177.36392000000706,baseline_0-5
248,541,Other,SGN,1573.0,8.868771055578481,177.36392000000706,baseline_0-5
249,543,Other,SGN,2928.0,16.50843080148366,177.36392000000706,baseline_0-5
250,546,Other,SGN,984.0,5.547915269351066,177.36392000000706,baseline_0-5
251,547,Other,SGN,1116.0,6.292147805483526,177.36392000000706,baseline_0-5
252,548,Other,SGN,2208.0,12.448980604397514,177.36392000000706,baseline_0-5
253,549,Other,SGN,283.0,1.5955894524658045,177.36392000000706,baseline_0-5
254,551,Other,SGN,3964.0,22.349528585068725,177.36392000000706,baseline_0-5
255,552,Other,SGN,672.0,3.788820183947069,177.36392000000706,baseline_0-5
256,555,Other,SGN,740.0,4.172212702560761,177.36392000000706,baseline_0-5
257,556,Other,SGN,1903.0,10.729352395909633,177.36392000000706,baseline_0-5
258,557,Other,SGN,683.0,3.8508395619581077,177.36392000000706,baseline_0-5
259,558,Other,SGN,574.0,3.236283907121455,177.36392000000706,baseline_0-5
260,561,Other,SGN,2270.0,12.79854437136882,177.36392000000706,baseline_0-5
261,562,Other,SGN,2146.0,12.099416837426206,177.36392000000706,baseline_0-5
262,564,Other,SGN,998.0,5.626849023183296,177.36392000000706,baseline_0-5
263,566,Other,SGN,143.0,0.8062519141434984,177.36392000000706,baseline_0-5
264,570,Other,SGN,386.0,2.1763163556600724,177.36392000000706,baseline_0-5
265,573,Other,SGN,19.0,0.1071243802008844,177.36392000000706,baseline_0-5
266,575,Other,SGN,944.0,5.322390258401835,177.36392000000706,baseline_0-5
267,576,Other,SGN,26.0,0.1465912571169997,177.36392000000706,baseline_0-5
268,577,Other,SGN,27.0,0.15222938239073047,177.36392000000706,baseline_0-5
269,578,Other,SGN,1737.0,9.793423600470327,177.36392000000706,baseline_0-5
270,579,Other,SGN,2478.0,13.971274428304818,177.36392000000706,baseline_0-5
271,584,Other,SGN,711.0,4.008707069622568,177.36392000000706,baseline_0-5
272,585,Other,SGN,114.0,0.6427462812053064,177.36392000000706,baseline_0-5
273,588,Other,SGN,1486.0,8.378254156763907,177.36392000000706,baseline_0-5
274,589,Other,SGN,2574.0,14.51253445458297,177.36392000000706,baseline_0-5
275,590,Other,SGN,2046.0,11.535604310053131,177.36392000000706,baseline_0-5
276,592,Other,SGN,10.0,0.056381252737307576,177.36392000000706,baseline_0-5
277,594,Other,SGN,791.0,4.45975709152103,177.36392000000706,baseline_0-5
278,595,Other,SGN,2189.0,12.34185622419663,177.36392000000706,baseline_0-5
279,596,Other,SGN,1261.0,7.109675970174486,177.36392000000706,baseline_0-5
280,598,Other,SGN,1233.0,6.951808462510025,177.36392000000706,baseline_0-5
281,599,Other,SGN,70.0,0.39466876916115307,177.36392000000706,baseline_0-5
282,601,Other,SGN,1949.0,10.988706158501246,177.36392000000706,baseline_0-5
283,602,Other,SGN,444.0,2.5033276215364566,177.36392000000706,baseline_0-5
284,603,Other,SGN,365.0,2.0579157249117266,177.36392000000706,baseline_0-5
285,609,Thalamus,LP,1756.0,9.900547980671211,177.36392000000706,baseline_0-5
286,610,Thalamus,LP,1600.0,9.021000437969212,177.36392000000706,baseline_0-5
287,611,Thalamus,LP,1697.0,9.567898589521096,177.36392000000706,baseline_0-5
288,612,Thalamus,LP,1854.0,10.453084257496824,177.36392000000706,baseline_0-5
289,617,Thalamus,LP,611.0,3.444894542249493,177.36392000000706,baseline_0-5
290,618,Thalamus,LP,923.0,5.203989627653489,177.36392000000706,baseline_0-5
291,619,Thalamus,LP,472.0,2.6611951292009177,177.36392000000706,baseline_0-5
292,624,Other,DG-mo,559.0,3.1517120280154938,177.36392000000706,baseline_0-5
293,630,Other,DG-mo,153.0,0.8626331668808059,177.36392000000706,baseline_0-5
294,632,Other,DG-mo,125.0,0.7047656592163447,177.36392000000706,baseline_0-5
295,633,Other,DG-mo,650.0,3.6647814279249924,177.36392000000706,baseline_0-5
296,634,Other,DG-mo,104.0,0.5863650284679988,177.36392000000706,baseline_0-5
297,638,Other,DG-mo,308.0,1.7365425843090734,177.36392000000706,baseline_0-5
298,644,Other,DG-mo,969.0,5.463343390245104,177.36392000000706,baseline_0-5
299,645,Other,DG-mo,583.0,3.287027034585032,177.36392000000706,baseline_0-5
300,646,Other,DG-sg,33.0,0.186058134033115,177.36392000000706,baseline_0-5
301,647,Other,DG-sg,225.0,1.2685781865894206,177.36392000000706,baseline_0-5
302,650,Other,DG-sg,858.0,4.837511484860991,177.36392000000706,baseline_0-5
303,652,Other,DG-sg,95.0,0.535621901004422,177.36392000000706,baseline_0-5
304,653,Other,DG-sg,35.0,0.19733438458057653,177.36392000000706,baseline_0-5
305,655,Other,DG-sg,59.0,0.3326493911501147,177.36392000000706,baseline_0-5
306,656,Other,DG-sg,149.0,0.8400806657858829,177.36392000000706,baseline_0-5
307,657,Other,DG-sg,164.0,0.9246525448918442,177.36392000000706,baseline_0-5
308,662,Other,DG-sg,34.0,0.19169625930684575,177.36392000000706,baseline_0-5
309,664,Other,DG-sg,2777.0,15.657073885150314,177.36392000000706,baseline_0-5
310,666,Other,DG-po,0.0,0.0,177.36392000000706,baseline_0-5
311,669,Other,DG-po,104.0,0.5863650284679988,177.36392000000706,baseline_0-5
312,670,Other,DG-po,1247.0,7.030742216342255,177.36392000000706,baseline_0-5
313,677,Other,DG-po,12.0,0.06765750328476909,177.36392000000706,baseline_0-5
314,681,Other,DG-po,1617.0,9.116848567622636,177.36392000000706,baseline_0-5
315,684,Other,CA1,2370.0,13.362356898741895,177.36392000000706,baseline_0-5
316,688,Other,CA1,49.0,0.2762681384128071,177.36392000000706,baseline_0-5
317,690,Other,CA1,40.0,0.2255250109492303,177.36392000000706,baseline_0-5
318,692,Other,CA1,80.0,0.4510500218984606,177.36392000000706,baseline_0-5
319,695,Other,CA1,11.0,0.06201937801103834,177.36392000000706,baseline_0-5
320,696,Other,CA1,152.0,0.8569950416070752,177.36392000000706,baseline_0-5
321,698,Other,CA1,273.0,1.5392081997284968,177.36392000000706,baseline_0-5
322,700,Other,CA1,137.0,0.7724231625011138,177.36392000000706,baseline_0-5
323,701,Other,ProS,156.0,0.8795475427019982,177.36392000000706,baseline_0-5
324,703,Other,CA1,398.0,2.2439738589448415,177.36392000000706,baseline_0-5
325,708,Other,ProS,3.0,0.016914375821192273,177.36392000000706,baseline_0-5
326,710,Other,ProS,396.0,2.23269760839738,177.36392000000706,baseline_0-5
327,712,Other,ProS,1040.0,5.863650284679988,177.36392000000706,baseline_0-5
328,713,Other,ProS,720.0,4.059450197086146,177.36392000000706,baseline_0-5
329,715,Other,ProS,259.0,1.4602744458962662,177.36392000000706,baseline_0-5
330,716,Other,ProS,860.0,4.848787735408452,177.36392000000706,baseline_0-5
331,717,Other,ProS,218.0,1.2291113096733053,177.36392000000706,baseline_0-5
332,718,Other,ProS,139.0,0.7836994130485754,177.36392000000706,baseline_0-5
333,720,Other,ProS,1060.0,5.976412790154603,177.36392000000706,baseline_0-5
334,721,Other,ProS,1755.0,9.89490985539748,177.36392000000706,baseline_0-5
335,722,Other,ProS,2095.0,11.811872448465937,177.36392000000706,baseline_0-5
336,723,Other,ProS,26.0,0.1465912571169997,177.36392000000706,baseline_0-5
337,724,Other,ProS,1391.0,7.842632255759484,177.36392000000706,baseline_0-5
338,725,Other,ProS,277.0,1.56176070082342,177.36392000000706,baseline_0-5
339,726,Other,ProS,1215.0,6.85032220758287,177.36392000000706,baseline_0-5
340,728,Other,ProS,1171.0,6.602244695538717,177.36392000000706,baseline_0-5
341,729,Other,ProS,689.0,3.8846683136004923,177.36392000000706,baseline_0-5
342,730,Other,ProS,98.0,0.5525362768256142,177.36392000000706,baseline_0-5
343,734,Other,ProS,999.0,5.632487148457027,177.36392000000706,baseline_0-5
344,735,Other,ProS,529.0,2.9825682698035707,177.36392000000706,baseline_0-5
345,736,Other,ProS,924.0,5.20962775292722,177.36392000000706,baseline_0-5
346,738,Other,ProS,122.0,0.6878512833951524,177.36392000000706,baseline_0-5
347,739,Other,ProS,1431.0,8.068157266708715,177.36392000000706,baseline_0-5
348,740,Other,ProS,147.0,0.8288044152384214,177.36392000000706,baseline_0-5
349,743,Other,ProS,616.0,3.4730851686181468,177.36392000000706,baseline_0-5
350,744,Other,ProS,1559.0,8.789837301746251,177.36392000000706,baseline_0-5
351,745,Other,ProS,170.0,0.9584812965342289,177.36392000000706,baseline_0-5
352,746,Other,ProS,896.0,5.051760245262759,177.36392000000706,baseline_0-5
353,747,Other,ProS,384.0,2.165040105112611,177.36392000000706,baseline_0-5
354,750,Other,ProS,264.0,1.48846507226492,177.36392000000706,baseline_0-5
355,751,Other,ProS,1124.0,6.337252807673372,177.36392000000706,baseline_0-5
356,756,Other,ProS,972.0,5.4802577660662966,177.36392000000706,baseline_0-5
357,757,Other,ProS,952.0,5.3674952605916815,177.36392000000706,baseline_0-5
358,758,Other,ProS,1994.0,11.242421795819132,177.36392000000706,baseline_0-5
359,759,Other,ProS,278.0,1.5673988260971508,177.36392000000706,baseline_0-5
360,761,Other,ProS,340.0,1.9169625930684577,177.36392000000706,baseline_0-5
361,762,Other,ProS,2443.0,13.773940043724242,177.36392000000706,baseline_0-5
362,767,Other,ProS,949.0,5.350580884770489,177.36392000000706,baseline_0-5
363,768,Other,ProS,1585.0,8.93642855886325,177.36392000000706,baseline_0-5
364,774,Other,fp,308.0,1.7365425843090734,177.36392000000706,baseline_0-5
365,778,Other,fp,2530.0,14.264456942538818,177.36392000000706,baseline_0-5
366,779,Other,fp,352.0,1.9846200963532268,177.36392000000706,baseline_0-5
367,780,Other,fp,69.0,0.3890306438874223,177.36392000000706,baseline_0-5
368,782,Other,fp,1213.0,6.839045957035409,177.36392000000706,baseline_0-5
369,785,Other,fp,61.0,0.3439256416975762,177.36392000000706,baseline_0-5
370,789,Other,or,507.0,2.858529513781494,177.36392000000706,baseline_0-5
371,792,Other,or,204.0,1.1501775558410745,177.36392000000706,baseline_0-5
372,794,Other,or,5.0,0.028190626368653788,177.36392000000706,baseline_0-5
373,796,Other,or,638.0,3.5971239246402233,177.36392000000706,baseline_0-5
374,797,Other,VISp6b,318.0,1.792923837046381,177.36392000000706,baseline_0-5
375,806,Other,VISp6a,324.0,1.8267525886887654,177.36392000000706,baseline_0-5
376,809,Other,VISp6a,540.0,3.044587647814609,177.36392000000706,baseline_0-5
377,811,Other,VISp6a,2316.0,13.057898133960435,177.36392000000706,baseline_0-5
378,812,Other,VISp6a,34.0,0.19169625930684575,177.36392000000706,baseline_0-5
379,814,Other,VISp6a,3385.0,19.085054051578616,177.36392000000706,baseline_0-5
380,815,Other,VISp6a,1396.0,7.870822882128138,177.36392000000706,baseline_0-5
381,817,Other,VISp6a,2186.0,12.324941848375436,177.36392000000706,baseline_0-5
382,818,Other,VISp6a,2321.0,13.086088760329089,177.36392000000706,baseline_0-5
383,821,Other,VISp6a,1431.0,8.068157266708715,177.36392000000706,baseline_0-5
384,824,Other,VISp5,1893.0,10.672971143172324,177.36392000000706,baseline_0-5
385,825,Other,VISp5,1032.0,5.818545282490142,177.36392000000706,baseline_0-5
386,829,Other,VISp5,349.0,1.9677057205320345,177.36392000000706,baseline_0-5
387,830,Other,VISp5,1677.0,9.455136084046481,177.36392000000706,baseline_0-5
388,831,Other,VISp5,2490.0,14.038931931589588,177.36392000000706,baseline_0-5
389,833,Other,VISp5,1546.0,8.716541673187752,177.36392000000706,baseline_0-5
390,834,Other,VISp5,1205.0,6.793940954845563,177.36392000000706,baseline_0-5
391,837,Other,VISp5,1509.0,8.507931038059713,177.36392000000706,baseline_0-5
392,838,Other,VISp5,1564.0,8.818027928114905,177.36392000000706,baseline_0-5
393,839,Other,VISp5,2112.0,11.90772057811936,177.36392000000706,baseline_0-5
394,840,Other,VISp5,364.0,2.052277599637996,177.36392000000706,baseline_0-5
395,842,Other,VISp5,906.0,5.108141498000067,177.36392000000706,baseline_0-5
396,851,Other,VISp5,2532.0,14.275733193086278,177.36392000000706,baseline_0-5
397,854,Other,VISp5,366.0,2.0635538501854573,177.36392000000706,baseline_0-5
398,872,Other,VISp5,24.0,0.13531500656953818,177.36392000000706,baseline_0-5
399,873,Other,VISp4,485.0,2.7344907577594175,177.36392000000706,baseline_0-5
400,874,Other,VISp5,703.0,3.963602067432723,177.36392000000706,baseline_0-5
401,878,Other,VISp4,315.0,1.7760094612251887,177.36392000000706,baseline_0-5
402,879,Other,VISp4,303.0,1.7083519579404196,177.36392000000706,baseline_0-5
403,889,Other,VISp4,221.0,1.2460256854944975,177.36392000000706,baseline_0-5
404,891,Other,VISp4,13.0,0.07329562855849985,177.36392000000706,baseline_0-5
405,892,Other,VISp4,2472.0,13.937445676662433,177.36392000000706,baseline_0-5
406,894,Other,VISp4,268.0,1.511017573359843,177.36392000000706,baseline_0-5
407,895,Other,VISp4,215.0,1.212196933852113,177.36392000000706,baseline_0-5
408,899,Other,VISp4,45.0,0.2537156373178841,177.36392000000706,baseline_0-5
409,901,Other,VISp2/3,93.0,0.5243456504569605,177.36392000000706,baseline_0-5
410,903,Other,VISp2/3,439.0,2.475136995167803,177.36392000000706,baseline_0-5
411,905,Other,VISp2/3,96.0,0.5412600262781527,177.36392000000706,baseline_0-5
412,908,Other,VISp2/3,19.0,0.1071243802008844,177.36392000000706,baseline_0-5
413,911,Other,VISp2/3,282.0,1.5899513271920738,177.36392000000706,baseline_0-5
414,915,Other,VISp2/3,188.0,1.0599675514613824,177.36392000000706,baseline_0-5
415,916,Other,VISp2/3,115.0,0.6483844064790372,177.36392000000706,baseline_0-5
416,919,Other,MGm,997.0,5.621210897909566,177.36392000000706,baseline_0-5
417,921,Other,MGm,3036.0,17.117348331046582,177.36392000000706,baseline_0-5
418,923,Other,MGm,2362.0,13.31725189655205,177.36392000000706,baseline_0-5
419,924,Other,MGm,356.0,2.00717259744815,177.36392000000706,baseline_0-5
420,925,Other,MGm,1330.0,7.498706614061907,177.36392000000706,baseline_0-5
421,926,Other,PoT,1834.0,10.34032175202221,177.36392000000706,baseline_0-5
422,929,Other,PoT,902.0,5.085588996905144,177.36392000000706,baseline_0-5
423,931,Other,SGN,8.0,0.04510500218984606,177.36392000000706,baseline_0-5
424,932,Other,SGN,312.0,1.7590950854039964,177.36392000000706,baseline_0-5
425,933,Other,SGN,241.0,1.3587881909691126,177.36392000000706,baseline_0-5
426,935,Other,SGN,56.0,0.31573501532892245,177.36392000000706,baseline_0-5
427,937,Other,SGN,58.0,0.32701126587638396,177.36392000000706,baseline_0-5
428,938,Other,SGN,1267.0,7.14350472181687,177.36392000000706,baseline_0-5
429,939,Other,SGN,400.0,2.255250109492303,177.36392000000706,baseline_0-5
430,941,Other,bsc,72.0,0.4059450197086146,177.36392000000706,baseline_0-5
431,942,Other,DG-mo,130.0,0.7329562855849985,177.36392000000706,baseline_0-5
432,943,Other,DG-mo,2.0,0.011276250547461515,177.36392000000706,baseline_0-5
433,944,Other,DG-mo,1.0,0.005638125273730758,177.36392000000706,baseline_0-5
434,947,Other,DG-sg,152.0,0.8569950416070752,177.36392000000706,baseline_0-5
435,950,Other,DG-po,23.0,0.12967688129580743,177.36392000000706,baseline_0-5
436,955,Other,CA1,239.0,1.3475119404216511,177.36392000000706,baseline_0-5
437,956,Other,CA1,284.0,1.6012275777395353,177.36392000000706,baseline_0-5
438,959,Other,CA1,159.0,0.8964619185231905,177.36392000000706,baseline_0-5
439,960,Other,CA1,697.0,3.9297733157903383,177.36392000000706,baseline_0-5
440,961,Other,CA1,313.0,1.7647332106777271,177.36392000000706,baseline_0-5
441,962,Other,ProS,141.0,0.7949756635960369,177.36392000000706,baseline_0-5
442,965,Other,ProS,89.0,0.5017931493620374,177.36392000000706,baseline_0-5
443,966,Other,ProS,779.0,4.392099588236261,177.36392000000706,baseline_0-5
444,967,Other,ProS,193.0,1.0881581778300362,177.36392000000706,baseline_0-5
445,969,Other,ProS,201.0,1.1332631800198822,177.36392000000706,baseline_0-5
446,972,Other,ProS,500.0,2.819062636865379,177.36392000000706,baseline_0-5
447,973,Other,ProS,204.0,1.1501775558410745,177.36392000000706,baseline_0-5
448,974,Other,ProS,2103.0,11.856977450655783,177.36392000000706,baseline_0-5
449,976,Other,ProS,155.0,0.8739094174282674,177.36392000000706,baseline_0-5
450,977,Other,ProS,17.0,0.09584812965342288,177.36392000000706,baseline_0-5
451,978,Other,ProS,864.0,4.871340236503375,177.36392000000706,baseline_0-5
452,982,Other,ProS,1970.0,11.107106789249594,177.36392000000706,baseline_0-5
453,984,Other,fp,1076.0,6.066622794534295,177.36392000000706,baseline_0-5
454,985,Other,fp,50.0,0.2819062636865379,177.36392000000706,baseline_0-5
455,987,Other,or,89.0,0.5017931493620374,177.36392000000706,baseline_0-5
456,989,Other,or,55.0,0.3100968900551917,177.36392000000706,baseline_0-5
457,991,Other,VISp6a,130.0,0.7329562855849985,177.36392000000706,baseline_0-5
458,992,Other,VISp6a,1931.0,10.887219903574094,177.36392000000706,baseline_0-5
459,993,Other,VISp5,13.0,0.07329562855849985,177.36392000000706,baseline_0-5
460,994,Other,VISp4,60.0,0.33828751642384547,177.36392000000706,baseline_0-5
461,995,Other,VISp4,67.0,0.37775439333996075,177.36392000000706,baseline_0-5
462,996,Other,VISp4,15.0,0.08457187910596137,177.36392000000706,baseline_0-5
463,999,Other,VISp2/3,12.0,0.06765750328476909,177.36392000000706,baseline_0-5
464,1000,Other,VISp2/3,6.0,0.033828751642384546,177.36392000000706,baseline_0-5
465,1001,Other,VISp2/3,78.0,0.4397737713509991,177.36392000000706,baseline_0-5
466,1002,Other,VISp2/3,373.0,2.1030207271015726,177.36392000000706,baseline_0-5
467,1004,Other,VISp2/3,43.0,0.2424393867704226,177.36392000000706,baseline_0-5
468,1007,Other,DG-mo,171.0,0.9641194218079596,177.36392000000706,baseline_0-5
469,1010,Other,DG-po,18.0,0.10148625492715364,177.36392000000706,baseline_0-5
470,1012,Other,CA1,47.0,0.2649918878653456,177.36392000000706,baseline_0-5
471,1015,Other,VISp4,6.0,0.033828751642384546,177.36392000000706,baseline_0-5
472,1016,Other,VISp2/3,14.0,0.07893375383223061,177.36392000000706,baseline_0-5
473,1018,Other,VISp5,1.0,0.005638125273730758,177.36392000000706,baseline_0-5
474,1019,Other,SGN,229.0,1.2911306876843436,177.36392000000706,baseline_0-5
475,1020,Thalamus,LP,714.0,4.025621445443761,177.36392000000706,baseline_0-5
476,1024,Other,CA1,174.0,0.9810337976291519,177.36392000000706,baseline_0-5
477,1025,Other,CA1,168.0,0.9472050459867672,177.36392000000706,baseline_0-5
478,1026,Other,CA1,293.0,1.651970705203112,177.36392000000706,baseline_0-5
479,1027,Other,ProS,853.0,4.809320858492336,177.36392000000706,baseline_0-5
480,1028,Other,ProS,379.0,2.136849478743957,177.36392000000706,baseline_0-5
481,1032,Other,VISp4,13.0,0.07329562855849985,177.36392000000706,baseline_0-5
482,1033,Other,VISp2/3,3.0,0.016914375821192273,177.36392000000706,baseline_0-5
483,1034,Other,VISp2/3,13.0,0.07329562855849985,177.36392000000706,baseline_0-5
484,1035,Other,DG-po,35.0,0.19733438458057653,177.36392000000706,baseline_0-5
485,1036,Other,VISp4,27.0,0.15222938239073047,177.36392000000706,baseline_0-5
486,1037,Other,fp,2.0,0.011276250547461515,177.36392000000706,baseline_0-5
487,1044,Other,PAL,1798.0,10.137349242167902,177.36392000000706,baseline_0-5
488,1046,RT,RT,106.0,0.5976412790154603,177.36392000000706,baseline_0-5
489,1047,RT,RT,511.0,2.881082014876417,177.36392000000706,baseline_0-5
490,1050,RT,RT,147.0,0.8288044152384214,177.36392000000706,baseline_0-5
491,1053,RT,RT,452.0,2.5484326237263026,177.36392000000706,baseline_0-5
492,1054,RT,RT,585.0,3.2983032851324934,177.36392000000706,baseline_0-5
493,1055,RT,RT,2318.0,13.069174384507896,177.36392000000706,baseline_0-5
494,1060,RT,RT,11650.0,65.68415943896333,177.36392000000706,baseline_0-5
495,1061,RT,RT,1.0,0.005638125273730758,177.36392000000706,baseline_0-5
496,1062,RT,RT,0.0,0.0,177.36392000000706,baseline_0-5
497,1063,RT,RT,2457.0,13.852873797556471,177.36392000000706,baseline_0-5
498,1066,RT,RT,2140.0,12.065588085783821,177.36392000000706,baseline_0-5
499,1068,RT,RT,31.0,0.1747818834856535,177.36392000000706,baseline_0-5
500,1069,RT,RT,3181.0,17.93487649573754,177.36392000000706,baseline_0-5
501,1070,RT,RT,756.0,4.262422706940453,177.36392000000706,baseline_0-5
502,1071,RT,RT,305.0,1.7196282084878811,177.36392000000706,baseline_0-5
503,1072,RT,RT,24.0,0.13531500656953818,177.36392000000706,baseline_0-5
504,1073,RT,RT,2665.0,15.02560385449247,177.36392000000706,baseline_0-5
505,1077,RT,RT,5198.0,29.30697517285248,177.36392000000706,baseline_0-5
506,1078,RT,RT,1399.0,7.88773725794933,177.36392000000706,baseline_0-5
507,1080,RT,RT,7545.0,42.53965519029857,177.36392000000706,baseline_0-5
508,1082,RT,RT,7799.0,43.97173900982618,177.36392000000706,baseline_0-5
509,1085,RT,RT,2297.0,12.95077375375955,177.36392000000706,baseline_0-5
510,1093,RT,RT,3456.0,19.4853609460135,177.36392000000706,baseline_0-5
511,1094,RT,RT,20.0,0.11276250547461515,177.36392000000706,baseline_0-5
512,1095,RT,RT,1658.0,9.348011703845597,177.36392000000706,baseline_0-5
513,1096,RT,RT,7273.0,41.0060851158438,177.36392000000706,baseline_0-5
514,1098,RT,RT,3452.0,19.462808444918576,177.36392000000706,baseline_0-5
515,1099,RT,RT,3593.0,20.257784108514613,177.36392000000706,baseline_0-5
516,1100,RT,RT,5284.0,29.791853946393324,177.36392000000706,baseline_0-5
517,1101,RT,RT,227.0,1.279854437136882,177.36392000000706,baseline_0-5
518,1104,RT,RT,4168.0,23.499706140909797,177.36392000000706,baseline_0-5
519,1105,RT,RT,3382.0,19.068139675757422,177.36392000000706,baseline_0-5
520,1107,RT,RT,1210.0,6.822131581214217,177.36392000000706,baseline_0-5
521,1108,RT,RT,1288.0,7.261905352565216,177.36392000000706,baseline_0-5
