,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13427,981,Other,VISp6a,839,3.3257592700487764,252.27321999998367,effect_40-45
13428,982,Other,VISp6a,305,1.2090066476339412,252.27321999998367,effect_40-45
13429,984,Other,VISp6a,268,1.062340267429168,252.27321999998367,effect_40-45
13430,986,Other,VISp6a,1146,4.542693830126218,252.27321999998367,effect_40-45
13431,987,Other,VISp6a,465,1.8432396431140416,252.27321999998367,effect_40-45
13432,988,Other,VISp6a,1384,5.486115410902868,252.27321999998367,effect_40-45
13433,989,Other,VISp6a,568,2.2515271339543563,252.27321999998367,effect_40-45
13434,991,Other,VISp6a,526,2.08504097264083,252.27321999998367,effect_40-45
13435,992,Other,VISp6a,1909,7.567192427321947,252.27321999998367,effect_40-45
13436,993,Other,VISp6a,973,3.85692940376336,252.27321999998367,effect_40-45
13437,997,Other,VISp6a,588,2.330806258389369,252.27321999998367,effect_40-45
13438,999,Other,VISp6a,2040,8.086470692371279,252.27321999998367,effect_40-45
13439,1000,Other,VISp5,412,1.6331499633612583,252.27321999998367,effect_40-45
13440,1001,Other,VISp5,382,1.5142312767087396,252.27321999998367,effect_40-45
13441,1003,Other,VISp5,366,1.4508079771607296,252.27321999998367,effect_40-45
13442,1004,Other,VISp5,496,1.966122285988311,252.27321999998367,effect_40-45
13443,1006,Other,VISp5,922,3.6547676364540784,252.27321999998367,effect_40-45
13444,1007,Other,VISp5,612,2.425941207711384,252.27321999998367,effect_40-45
13445,1009,Other,VISp5,431,1.7084651315745203,252.27321999998367,effect_40-45
13446,1010,Other,VISp5,340,1.3477451153952131,252.27321999998367,effect_40-45
13447,1011,Other,VISp5,136,0.5390980461580853,252.27321999998367,effect_40-45
13448,1012,Other,VISp5,291,1.1535112605294324,252.27321999998367,effect_40-45
13449,1013,Other,VISp5,829,3.28611970783127,252.27321999998367,effect_40-45
13450,1014,Other,VISp5,445,1.763960518679029,252.27321999998367,effect_40-45
13451,1015,Other,VISp5,796,3.155309152513499,252.27321999998367,effect_40-45
13452,1016,Other,VISp5,909,3.60323620557132,252.27321999998367,effect_40-45
13453,1020,Other,VISp5,118,0.467746834166574,252.27321999998367,effect_40-45
13454,1023,Other,VISp5,1063,4.213685463720917,252.27321999998367,effect_40-45
13455,1027,Other,VISp5,1136,4.503054267908713,252.27321999998367,effect_40-45
13456,1028,Other,VISp5,263,1.042520486320415,252.27321999998367,effect_40-45
13457,1031,Other,VISp5,390,1.5459429264827447,252.27321999998367,effect_40-45
13458,1032,Other,VISp5,413,1.6371139195830091,252.27321999998367,effect_40-45
13459,1033,Other,VISp5,318,1.2605380785166995,252.27321999998367,effect_40-45
13460,1034,Other,VISp5,782,3.0998137654089906,252.27321999998367,effect_40-45
13461,1036,Other,VISp5,1702,6.746653489419567,252.27321999998367,effect_40-45
13462,1039,Other,VISp5,264,1.0464844425421655,252.27321999998367,effect_40-45
13463,1041,Other,VISp5,6467,25.634904886061307,252.27321999998367,effect_40-45
13464,1046,Other,VISp5,2906,11.519256780407323,252.27321999998367,effect_40-45
13465,1047,Other,VISp5,281,1.1138716983119261,252.27321999998367,effect_40-45
13466,1049,Other,VISp5,337,1.3358532467299613,252.27321999998367,effect_40-45
13467,1052,Other,VISp5,540,2.140536359745339,252.27321999998367,effect_40-45
13468,1054,Other,VISp5,322,1.276393903403702,252.27321999998367,effect_40-45
13469,1056,Other,VISp5,1633,6.473140510118774,252.27321999998367,effect_40-45
13470,1059,Other,VISp5,412,1.6331499633612583,252.27321999998367,effect_40-45
13471,1060,Other,VISp5,524,2.0771130601973287,252.27321999998367,effect_40-45
13472,1061,Other,VISp5,201,0.7967552005718761,252.27321999998367,effect_40-45
13473,1062,Other,VISp5,11,0.043603518439256896,252.27321999998367,effect_40-45
13474,1069,Other,VISp5,1387,5.49800727956812,252.27321999998367,effect_40-45
13475,1071,Other,VISp5,30,0.11891868665251881,252.27321999998367,effect_40-45
13476,1072,Other,VISp5,185,0.733331901023866,252.27321999998367,effect_40-45
13477,1075,Other,VISp4,160,0.6342329954801004,252.27321999998367,effect_40-45
13478,1076,Other,VISp4,1,0.003963956221750627,252.27321999998367,effect_40-45
13479,1078,Other,VISp4,87,0.34486419129230456,252.27321999998367,effect_40-45
13480,1079,Other,VISp4,234,0.9275657558896467,252.27321999998367,effect_40-45
13481,1081,Other,VISp4,199,0.7888272881283748,252.27321999998367,effect_40-45
13482,1083,Other,VISp4,0,0.0,252.27321999998367,effect_40-45
13483,1084,Other,VISp4,126,0.499458483940579,252.27321999998367,effect_40-45
13484,1085,Other,VISp4,341,1.351709071616964,252.27321999998367,effect_40-45
13485,1086,Other,VISp4,325,1.2882857720689538,252.27321999998367,effect_40-45
13486,1090,Other,VISp4,156,0.6183771705930978,252.27321999998367,effect_40-45
13487,1093,Other,VISp4,0,0.0,252.27321999998367,effect_40-45
13488,1097,Other,VISp4,0,0.0,252.27321999998367,effect_40-45
13489,1098,Other,VISp4,328,1.3001776407342056,252.27321999998367,effect_40-45
13490,1099,Other,VISp4,1142,4.526838005239216,252.27321999998367,effect_40-45
13491,1113,Thalamus,TH,699,2.7708053990036885,252.27321999998367,effect_40-45
13492,1115,Thalamus,TH,797,3.15927310873525,252.27321999998367,effect_40-45
13493,1116,Other,MGm,27,0.10702681798726693,252.27321999998367,effect_40-45
13494,1117,Other,MGm,2343,9.28754942756172,252.27321999998367,effect_40-45
13495,1118,Other,MGm,1337,5.299809468480588,252.27321999998367,effect_40-45
13496,1119,Other,MGv,1077,4.269180850825426,252.27321999998367,effect_40-45
13497,1121,Other,MGv,900,3.5675605995755646,252.27321999998367,effect_40-45
13498,1124,Other,root,20,0.07927912443501255,252.27321999998367,effect_40-45
13499,1128,Other,DG-mo,13,0.051531430882758154,252.27321999998367,effect_40-45
13500,1129,Other,DG-mo,100,0.3963956221750627,252.27321999998367,effect_40-45
13501,1130,Other,DG-mo,722,2.8619763921039527,252.27321999998367,effect_40-45
13502,1137,Other,DG-mo,27,0.10702681798726693,252.27321999998367,effect_40-45
13503,1141,Other,CA1,11,0.043603518439256896,252.27321999998367,effect_40-45
13504,1142,Other,CA1,15,0.059459343326259406,252.27321999998367,effect_40-45
13505,1143,Other,CA1,153,0.606485301927846,252.27321999998367,effect_40-45
13506,1145,Other,CA1,61,0.24180132952678826,252.27321999998367,effect_40-45
13507,1146,Other,CA1,13,0.051531430882758154,252.27321999998367,effect_40-45
13508,1148,Other,CA1,357,1.415132371164974,252.27321999998367,effect_40-45
13509,1150,Other,CA1,61,0.24180132952678826,252.27321999998367,effect_40-45
13510,1152,Other,CA1,10,0.03963956221750627,252.27321999998367,effect_40-45
13511,1153,Other,CA1,607,2.4061214266026307,252.27321999998367,effect_40-45
13512,1158,Other,CA1,25,0.09909890554376567,252.27321999998367,effect_40-45
13513,1162,Other,CA1,896,3.5517047746885617,252.27321999998367,effect_40-45
13514,1163,Other,CA1,1303,5.165034956941067,252.27321999998367,effect_40-45
13515,1165,Other,ProS,2675,10.603582893182928,252.27321999998367,effect_40-45
13516,1166,Other,ProS,2210,8.760343250068885,252.27321999998367,effect_40-45
13517,1169,Other,ProS,37,0.1466663802047732,252.27321999998367,effect_40-45
13518,1170,Other,ProS,539,2.136572403523588,252.27321999998367,effect_40-45
13519,1171,Other,ProS,199,0.7888272881283748,252.27321999998367,effect_40-45
13520,1172,Other,ProS,441,1.7481046937920266,252.27321999998367,effect_40-45
13521,1173,Other,alv,13,0.051531430882758154,252.27321999998367,effect_40-45
13522,1174,Other,ProS,48,0.1902698986440301,252.27321999998367,effect_40-45
13523,1175,Other,alv,277,1.0980158734249237,252.27321999998367,effect_40-45
13524,1179,Other,fp,50,0.19819781108753134,252.27321999998367,effect_40-45
13525,1180,Other,fp,146,0.5787376083755915,252.27321999998367,effect_40-45
13526,1181,Other,fp,61,0.24180132952678826,252.27321999998367,effect_40-45
13527,1183,Other,fp,396,1.5697266638132483,252.27321999998367,effect_40-45
13528,1193,Other,VISp6a,2228,8.831694462060398,252.27321999998367,effect_40-45
13529,1194,Other,VISp6a,56,0.2219815484180351,252.27321999998367,effect_40-45
13530,1196,Other,VISp6a,258,1.022700705211662,252.27321999998367,effect_40-45
13531,1197,Other,VISp6a,226,0.8958541061156418,252.27321999998367,effect_40-45
13532,1202,Other,VISp5,389,1.541978970260994,252.27321999998367,effect_40-45
13533,1204,Other,VISp5,467,1.8511675555575429,252.27321999998367,effect_40-45
13534,1205,Other,VISp5,8,0.031711649774005014,252.27321999998367,effect_40-45
13535,1206,Other,VISp5,126,0.499458483940579,252.27321999998367,effect_40-45
13536,1208,Other,VISp5,752,2.9808950787564714,252.27321999998367,effect_40-45
13537,1210,Other,VISp5,0,0.0,252.27321999998367,effect_40-45
13538,1211,Other,VISp5,232,0.9196378434461455,252.27321999998367,effect_40-45
13539,1213,Other,VISp5,10,0.03963956221750627,252.27321999998367,effect_40-45
13540,1215,Other,VISp5,50,0.19819781108753134,252.27321999998367,effect_40-45
13541,1217,Other,VISp5,75,0.29729671663129703,252.27321999998367,effect_40-45
13542,1218,Other,VISp4,24,0.09513494932201505,252.27321999998367,effect_40-45
13543,1219,Other,VISp5,2,0.007927912443501254,252.27321999998367,effect_40-45
13544,1220,Other,VISp4,1039,4.118550514398901,252.27321999998367,effect_40-45
13545,1222,Other,VISp4,122,0.4836026590535765,252.27321999998367,effect_40-45
13546,1236,Other,DG-mo,465,1.8432396431140416,252.27321999998367,effect_40-45
13547,1237,Other,CA1,285,1.1297275231989288,252.27321999998367,effect_40-45
13548,1238,Other,CA1,4,0.015855824887002507,252.27321999998367,effect_40-45
13549,1242,Other,CA1,718,2.8461205672169503,252.27321999998367,effect_40-45
13550,1244,Other,ProS,30,0.11891868665251881,252.27321999998367,effect_40-45
13551,1245,Other,alv,55,0.2180175921962845,252.27321999998367,effect_40-45
13552,1247,Other,fp,0,0.0,252.27321999998367,effect_40-45
13553,1253,Other,VISp6a,92,0.3646839724010577,252.27321999998367,effect_40-45
13554,1257,Other,VISp5,45,0.17837802997877822,252.27321999998367,effect_40-45
13555,1259,Other,CA1,24,0.09513494932201505,252.27321999998367,effect_40-45
13556,1260,Other,ProS,23,0.09117099310026443,252.27321999998367,effect_40-45
13557,1265,Other,CA1,30,0.11891868665251881,252.27321999998367,effect_40-45
13558,1266,Other,CA1,857,3.3971104820402873,252.27321999998367,effect_40-45
13559,1271,Other,VISp5,213,0.8443226752328836,252.27321999998367,effect_40-45
13560,1276,Other,or,39,0.15459429264827446,252.27321999998367,effect_40-45
13561,1277,Other,CA1,41,0.1625222050917757,252.27321999998367,effect_40-45
13562,1289,Other,GPe,16912,67.0384276222466,252.27321999998367,effect_40-45
13563,1293,Other,GPe,9968,39.512715618410255,252.27321999998367,effect_40-45
13564,1313,Other,GPe,0,0.0,252.27321999998367,effect_40-45
13565,1315,Other,GPe,203,0.8046831130153773,252.27321999998367,effect_40-45
13566,1316,Other,GPe,5718,22.665901675970087,252.27321999998367,effect_40-45
13567,1320,Other,GPe,3197,12.672768040936756,252.27321999998367,effect_40-45
13568,1322,Other,GPe,2919,11.57078821129008,252.27321999998367,effect_40-45
13569,1327,Other,GPe,1708,6.770437226750071,252.27321999998367,effect_40-45
13570,1329,Other,GPe,241,0.9553134494419011,252.27321999998367,effect_40-45
13571,1342,Other,GPe,1677,6.6475545838758014,252.27321999998367,effect_40-45
13572,1352,Other,GPe,1373,5.442511892463611,252.27321999998367,effect_40-45
13573,1356,Other,GPe,822,3.2583720142790153,252.27321999998367,effect_40-45
13574,1363,Other,GPe,504,1.997833935762316,252.27321999998367,effect_40-45
13575,1368,Other,GPe,8,0.031711649774005014,252.27321999998367,effect_40-45
13576,1375,Other,int,1919,7.606831989539454,252.27321999998367,effect_40-45
13577,1376,Other,int,857,3.3971104820402873,252.27321999998367,effect_40-45
13578,1386,Other,int,3465,13.735108308365923,252.27321999998367,effect_40-45
13579,1391,Other,int,20,0.07927912443501255,252.27321999998367,effect_40-45
13580,1392,Other,int,49,0.19423385486578074,252.27321999998367,effect_40-45
13581,1396,Other,int,2,0.007927912443501254,252.27321999998367,effect_40-45
13582,1399,Other,int,26,0.10306286176551631,252.27321999998367,effect_40-45
13583,1405,Other,int,462,1.8313477744487898,252.27321999998367,effect_40-45
13584,1407,Other,int,346,1.371528852725717,252.27321999998367,effect_40-45
13585,1408,Other,int,1174,4.653684604335236,252.27321999998367,effect_40-45
13586,1411,Other,int,11,0.043603518439256896,252.27321999998367,effect_40-45
13587,1412,Other,int,30,0.11891868665251881,252.27321999998367,effect_40-45
13588,1416,Other,int,45,0.17837802997877822,252.27321999998367,effect_40-45
13589,1418,Other,int,2299,9.113135353804692,252.27321999998367,effect_40-45
13590,1421,Other,int,708,2.806481004999444,252.27321999998367,effect_40-45
13591,1422,Other,int,4776,18.931854915080994,252.27321999998367,effect_40-45
13592,1424,STR,CP,31,0.12288264287426943,252.27321999998367,effect_40-45
13593,1426,Other,int,1,0.003963956221750627,252.27321999998367,effect_40-45
13594,1427,STR,CP,2,0.007927912443501254,252.27321999998367,effect_40-45
13595,1430,STR,CP,1920,7.610795945761204,252.27321999998367,effect_40-45
13596,1431,STR,CP,992,3.932244571976622,252.27321999998367,effect_40-45
13597,1433,STR,CP,14,0.05549538710450878,252.27321999998367,effect_40-45
13598,1436,STR,CP,1629,6.457284685231771,252.27321999998367,effect_40-45
13599,1437,STR,CP,1857,7.3610667037909145,252.27321999998367,effect_40-45
13600,1438,STR,CP,722,2.8619763921039527,252.27321999998367,effect_40-45
13601,1440,STR,CP,317,1.2565741222949487,252.27321999998367,effect_40-45
13602,1446,STR,CP,23,0.09117099310026443,252.27321999998367,effect_40-45
13603,1452,STR,CP,235,0.9315297121113973,252.27321999998367,effect_40-45
13604,1456,STR,CP,1,0.003963956221750627,252.27321999998367,effect_40-45
13605,1458,STR,CP,178,0.7055842074716117,252.27321999998367,effect_40-45
13606,1462,STR,CP,80,0.3171164977400502,252.27321999998367,effect_40-45
13607,1467,STR,CP,133,0.5272061774928334,252.27321999998367,effect_40-45
13608,1469,STR,CP,1494,5.922150595295437,252.27321999998367,effect_40-45
13609,1470,STR,CP,1352,5.359268811806848,252.27321999998367,effect_40-45
13610,1471,STR,CP,1545,6.124312362604719,252.27321999998367,effect_40-45
13611,1472,STR,CP,2704,10.718537623613695,252.27321999998367,effect_40-45
13612,1473,STR,CP,2883,11.428085787307058,252.27321999998367,effect_40-45
13613,1474,STR,CP,2369,9.390612289327235,252.27321999998367,effect_40-45
13614,1475,STR,CP,28,0.11099077420901755,252.27321999998367,effect_40-45
13615,1476,STR,CP,24,0.09513494932201505,252.27321999998367,effect_40-45
13616,1480,STR,CP,38,0.15063033642652382,252.27321999998367,effect_40-45
13617,1481,STR,CP,1547,6.13224027504822,252.27321999998367,effect_40-45
13618,1483,STR,CP,0,0.0,252.27321999998367,effect_40-45
13619,1484,STR,CP,187,0.7412598134673672,252.27321999998367,effect_40-45
13620,1485,STR,CP,1559,6.179807749709227,252.27321999998367,effect_40-45
13621,1486,STR,CP,30,0.11891868665251881,252.27321999998367,effect_40-45
13622,1488,STR,CP,357,1.415132371164974,252.27321999998367,effect_40-45
13623,1490,STR,CP,383,1.5181952329304902,252.27321999998367,effect_40-45
13624,1491,STR,CP,149,0.5906294770408435,252.27321999998367,effect_40-45
13625,1496,STR,CP,601,2.382337689272127,252.27321999998367,effect_40-45
13626,1499,STR,CP,178,0.7055842074716117,252.27321999998367,effect_40-45
13627,1500,STR,CP,591,2.3426981270546205,252.27321999998367,effect_40-45
13628,1501,STR,CP,64,0.2536931981920401,252.27321999998367,effect_40-45
13629,1503,STR,CP,1066,4.225577332386169,252.27321999998367,effect_40-45
13630,1507,STR,CP,1149,4.55458569879147,252.27321999998367,effect_40-45
13631,1510,STR,CP,2030,8.046831130153773,252.27321999998367,effect_40-45
13632,1512,STR,CP,21,0.08324308065676317,252.27321999998367,effect_40-45
13633,1513,STR,CP,1709,6.774401182971822,252.27321999998367,effect_40-45
13634,1518,STR,CP,12,0.047567474661007525,252.27321999998367,effect_40-45
13635,1524,STR,CP,127,0.5034224401623296,252.27321999998367,effect_40-45
13636,1528,STR,CP,3,0.011891868665251881,252.27321999998367,effect_40-45
13637,1530,STR,CP,95,0.3765758410663096,252.27321999998367,effect_40-45
13638,1531,STR,CP,460,1.8234198620052884,252.27321999998367,effect_40-45
13639,1532,STR,CP,2767,10.968266865583985,252.27321999998367,effect_40-45
13640,1535,STR,CP,1502,5.953862245069442,252.27321999998367,effect_40-45
13641,1540,STR,CP,17,0.06738725576976067,252.27321999998367,effect_40-45
13642,1541,STR,CP,117,0.46378287794482337,252.27321999998367,effect_40-45
13643,1546,STR,CP,32,0.12684659909602006,252.27321999998367,effect_40-45
13644,1550,STR,CP,14,0.05549538710450878,252.27321999998367,effect_40-45
13645,1551,STR,CP,379,1.5023394080434878,252.27321999998367,effect_40-45
13646,1552,STR,CP,10,0.03963956221750627,252.27321999998367,effect_40-45
13647,1555,STR,CP,416,1.649005788248261,252.27321999998367,effect_40-45
13648,1558,STR,CP,1252,4.962873189631785,252.27321999998367,effect_40-45
13649,1559,STR,CP,2346,9.299441296226972,252.27321999998367,effect_40-45
13650,1560,STR,CP,77,0.3052246290747983,252.27321999998367,effect_40-45
13651,1562,STR,CP,372,1.4745917144912333,252.27321999998367,effect_40-45
13652,1563,STR,CP,612,2.425941207711384,252.27321999998367,effect_40-45
13653,1565,STR,CP,320,1.2684659909602007,252.27321999998367,effect_40-45
13654,1567,STR,CP,85,0.3369362788488033,252.27321999998367,effect_40-45
13655,1568,STR,CP,412,1.6331499633612583,252.27321999998367,effect_40-45
13656,1570,STR,CP,136,0.5390980461580853,252.27321999998367,effect_40-45
13657,1571,STR,CP,754,2.988822991199973,252.27321999998367,effect_40-45
13658,1572,STR,CP,346,1.371528852725717,252.27321999998367,effect_40-45
13659,1573,STR,CP,114,0.4518910092795715,252.27321999998367,effect_40-45
13660,1575,STR,CP,586,2.3228783459458673,252.27321999998367,effect_40-45
13661,1577,STR,CP,143,0.5668457397103397,252.27321999998367,effect_40-45
13662,1579,STR,CP,180,0.7135121199151129,252.27321999998367,effect_40-45
13663,1580,STR,CP,4526,17.94086585964334,252.27321999998367,effect_40-45
13664,1585,STR,CP,534,2.1167526224148348,252.27321999998367,effect_40-45
13665,1588,Other,ccb,114,0.4518910092795715,252.27321999998367,effect_40-45
13666,1589,Other,ccb,17,0.06738725576976067,252.27321999998367,effect_40-45
13667,1593,Other,ccb,63,0.2497292419702895,252.27321999998367,effect_40-45
13668,1594,Other,ccb,21,0.08324308065676317,252.27321999998367,effect_40-45
13669,1595,Other,ccb,2561,10.151691883903355,252.27321999998367,effect_40-45
13670,1597,Other,ccb,0,0.0,252.27321999998367,effect_40-45
13671,1598,Other,ccb,178,0.7055842074716117,252.27321999998367,effect_40-45
13672,1599,Other,ccb,0,0.0,252.27321999998367,effect_40-45
13673,1602,Other,ccb,662,2.6241390187989153,252.27321999998367,effect_40-45
13674,1605,Other,ccb,0,0.0,252.27321999998367,effect_40-45
13675,1606,Other,ccb,519,2.0572932790885754,252.27321999998367,effect_40-45
13676,1607,Other,ccb,638,2.5290040694769003,252.27321999998367,effect_40-45
13677,1611,Other,ccb,337,1.3358532467299613,252.27321999998367,effect_40-45
13678,1612,Other,ccb,152,0.6025213457060953,252.27321999998367,effect_40-45
13679,1614,Other,ccb,382,1.5142312767087396,252.27321999998367,effect_40-45
13680,1616,Other,ccb,74,0.2933327604095464,252.27321999998367,effect_40-45
13681,1618,Other,ccb,19,0.07531516821326191,252.27321999998367,effect_40-45
13682,1619,Other,ccb,57,0.22594550463978574,252.27321999998367,effect_40-45
13683,1620,Other,ccb,23,0.09117099310026443,252.27321999998367,effect_40-45
13684,1625,Other,scwm,1523,6.0371053257262055,252.27321999998367,effect_40-45
13685,1626,Other,scwm,158,0.626305083036599,252.27321999998367,effect_40-45
13686,1627,Other,scwm,158,0.626305083036599,252.27321999998367,effect_40-45
13687,1628,Other,scwm,221,0.8760343250068886,252.27321999998367,effect_40-45
13688,1632,Other,scwm,43,0.17045011753527697,252.27321999998367,effect_40-45
13689,1636,Other,scwm,180,0.7135121199151129,252.27321999998367,effect_40-45
13690,1637,Other,scwm,153,0.606485301927846,252.27321999998367,effect_40-45
13691,1640,Other,scwm,592,2.3466620832763714,252.27321999998367,effect_40-45
13692,1641,Other,scwm,73,0.28936880418779576,252.27321999998367,effect_40-45
13693,1645,Somatosensory,SSp-bfd6b,66,0.2616211106355414,252.27321999998367,effect_40-45
13694,1647,Somatosensory,SSp-bfd6b,2582,10.23493496456012,252.27321999998367,effect_40-45
13695,1652,Somatosensory,SSp-bfd6a,1563,6.19566357459623,252.27321999998367,effect_40-45
13696,1656,Somatosensory,SSp-bfd6a,409,1.6212580946960065,252.27321999998367,effect_40-45
13697,1658,Somatosensory,SSp-bfd6a,269,1.0663042236509186,252.27321999998367,effect_40-45
13698,1659,Somatosensory,SSp-bfd6a,488,1.934410636214306,252.27321999998367,effect_40-45
13699,1661,Somatosensory,SSp-bfd6a,629,2.4933284634811446,252.27321999998367,effect_40-45
13700,1664,Somatosensory,SSp-bfd6a,429,1.700537219131019,252.27321999998367,effect_40-45
13701,1667,Somatosensory,SSp-bfd6a,577,2.287202739950112,252.27321999998367,effect_40-45
13702,1670,Somatosensory,SSp-bfd6a,4985,19.760321765426877,252.27321999998367,effect_40-45
13703,1671,Somatosensory,SSp-bfd6a,750,2.97296716631297,252.27321999998367,effect_40-45
13704,1674,Somatosensory,SSp-bfd6a,2219,8.796018856064642,252.27321999998367,effect_40-45
13705,1677,Somatosensory,SSp-bfd6a,2487,9.858359123493809,252.27321999998367,effect_40-45
13706,1678,Somatosensory,SSp-bfd6a,744,2.9491834289824665,252.27321999998367,effect_40-45
13707,1679,Somatosensory,SSp-bfd6a,2710,10.7423213609442,252.27321999998367,effect_40-45
13708,1684,Somatosensory,SSp-bfd6a,1713,6.790257007858824,252.27321999998367,effect_40-45
13709,1686,Somatosensory,SSp-bfd6a,3571,14.15528766787149,252.27321999998367,effect_40-45
13710,1687,Somatosensory,SSp-bfd6a,368,1.4587358896042308,252.27321999998367,effect_40-45
13711,1690,Somatosensory,SSp-bfd6a,2060,8.165749816806292,252.27321999998367,effect_40-45
13712,1691,Somatosensory,SSp-bfd6a,2334,9.251873821565963,252.27321999998367,effect_40-45
13713,1693,Somatosensory,SSp-bfd6a,2104,8.34016389056332,252.27321999998367,effect_40-45
13714,1694,Somatosensory,SSp-bfd6a,990,3.9243166595331207,252.27321999998367,effect_40-45
13715,1695,Somatosensory,SSp-bfd6a,1082,4.2890006319341785,252.27321999998367,effect_40-45
13716,1697,Somatosensory,SSp-bfd6a,1540,6.104492581495966,252.27321999998367,effect_40-45
13717,1698,Somatosensory,SSp-bfd6a,2011,7.971515961940511,252.27321999998367,effect_40-45
13718,1699,Somatosensory,SSp-bfd6a,1328,5.264133862484833,252.27321999998367,effect_40-45
13719,1700,Somatosensory,SSp-bfd6a,1370,5.430620023798359,252.27321999998367,effect_40-45
13720,1703,Somatosensory,SSp-bfd6a,1380,5.470259586015866,252.27321999998367,effect_40-45
13721,1705,Somatosensory,SSp-bfd6a,1551,6.1480960999352225,252.27321999998367,effect_40-45
13722,1706,Somatosensory,SSp-bfd6a,2894,11.471689305746315,252.27321999998367,effect_40-45
13723,1708,Somatosensory,SSp-bfd6a,968,3.837109622654607,252.27321999998367,effect_40-45
13724,1709,Somatosensory,SSp-bfd6a,807,3.198912670952756,252.27321999998367,effect_40-45
13725,1710,Somatosensory,SSp-bfd6a,1159,4.594225261008977,252.27321999998367,effect_40-45
13726,1713,Somatosensory,SSp-bfd6a,736,2.9174717792084617,252.27321999998367,effect_40-45
13727,1714,Somatosensory,SSp-bfd6a,497,1.9700862422100618,252.27321999998367,effect_40-45
13728,1717,Somatosensory,SSp-bfd6a,1119,4.435667012138952,252.27321999998367,effect_40-45
13729,1719,Somatosensory,SSp-bfd6a,945,3.7459386295543426,252.27321999998367,effect_40-45
13730,1723,Somatosensory,SSp-bfd6a,206,0.8165749816806291,252.27321999998367,effect_40-45
13731,1724,Somatosensory,SSp-bfd5,278,1.1019798296466743,252.27321999998367,effect_40-45
13732,1726,Somatosensory,SSp-bfd5,644,2.552787806807404,252.27321999998367,effect_40-45
13733,1727,Somatosensory,SSp-bfd6a,677,2.6835983621251747,252.27321999998367,effect_40-45
13734,1728,Somatosensory,SSp-bfd5,701,2.7787333114471897,252.27321999998367,effect_40-45
13735,1732,Somatosensory,SSp-bfd5,557,2.2079236155150994,252.27321999998367,effect_40-45
13736,1733,Somatosensory,SSp-bfd5,266,1.0544123549856668,252.27321999998367,effect_40-45
13737,1734,Somatosensory,SSp-bfd5,773,3.064138159413235,252.27321999998367,effect_40-45
13738,1741,Somatosensory,SSp-bfd5,256,1.0147727927681605,252.27321999998367,effect_40-45
13739,1757,Somatosensory,SSp-bfd5,1278,5.065936051397301,252.27321999998367,effect_40-45
13740,1758,Somatosensory,SSp-bfd5,468,1.8551315117792935,252.27321999998367,effect_40-45
13741,1759,Somatosensory,SSp-bfd5,224,0.8879261936721404,252.27321999998367,effect_40-45
13742,1764,Somatosensory,SSp-bfd5,475,1.882879205331548,252.27321999998367,effect_40-45
13743,1767,Somatosensory,SSp-bfd5,284,1.1257635669771782,252.27321999998367,effect_40-45
13744,1768,Somatosensory,SSp-bfd5,60,0.23783737330503762,252.27321999998367,effect_40-45
13745,1771,Somatosensory,SSp-bfd5,421,1.668825569357014,252.27321999998367,effect_40-45
13746,1772,Somatosensory,SSp-bfd5,596,2.362517908163374,252.27321999998367,effect_40-45
13747,1777,Somatosensory,SSp-bfd5,501,1.9859420670970642,252.27321999998367,effect_40-45
13748,1781,Somatosensory,SSp-bfd4,182,0.7214400323586141,252.27321999998367,effect_40-45
13749,1787,Somatosensory,SSp-bfd4,323,1.2803578596254526,252.27321999998367,effect_40-45
13750,1789,Somatosensory,SSp-bfd4,31,0.12288264287426943,252.27321999998367,effect_40-45
13751,1793,Somatosensory,SSp-bfd4,53,0.21008967975278323,252.27321999998367,effect_40-45
13752,1795,Somatosensory,SSp-bfd4,72,0.28540484796604515,252.27321999998367,effect_40-45
13753,1799,Somatosensory,SSp-bfd4,185,0.733331901023866,252.27321999998367,effect_40-45
13754,1800,Somatosensory,SSp-bfd4,234,0.9275657558896467,252.27321999998367,effect_40-45
13755,1801,Somatosensory,SSp-bfd4,128,0.5073863963840802,252.27321999998367,effect_40-45
13756,1812,Other,GPe,423,1.6767534818005152,252.27321999998367,effect_40-45
13757,1819,Other,GPe,3,0.011891868665251881,252.27321999998367,effect_40-45
13758,1822,Other,int,19,0.07531516821326191,252.27321999998367,effect_40-45
13759,1831,Other,int,111,0.4399991406143196,252.27321999998367,effect_40-45
13760,1832,Other,int,0,0.0,252.27321999998367,effect_40-45
13761,1834,Other,int,34,0.13477451153952133,252.27321999998367,effect_40-45
13762,1836,Other,int,0,0.0,252.27321999998367,effect_40-45
13763,1843,Other,int,20,0.07927912443501255,252.27321999998367,effect_40-45
13764,1844,Other,int,17,0.06738725576976067,252.27321999998367,effect_40-45
13765,1849,STR,CP,1878,7.444309784447678,252.27321999998367,effect_40-45
13766,1853,STR,CP,237,0.9394576245548987,252.27321999998367,effect_40-45
13767,1857,STR,CP,32,0.12684659909602006,252.27321999998367,effect_40-45
13768,1859,STR,CP,236,0.935493668333148,252.27321999998367,effect_40-45
13769,1861,STR,CP,21,0.08324308065676317,252.27321999998367,effect_40-45
13770,1862,STR,CP,11,0.043603518439256896,252.27321999998367,effect_40-45
13771,1864,STR,CP,78,0.3091885852965489,252.27321999998367,effect_40-45
13772,1865,STR,CP,1,0.003963956221750627,252.27321999998367,effect_40-45
