,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
25322,1733,Other,ILA5,2118,8.369948895891406,253.0481399999553,effect_95-100
25323,1734,Other,ILA5,37,0.14621723755806518,253.0481399999553,effect_95-100
25324,1735,Other,ILA5,70,0.2766272061909341,253.0481399999553,effect_95-100
25325,1737,Other,ILA5,7,0.02766272061909341,253.0481399999553,effect_95-100
25326,1738,Other,ILA5,3895,15.392328115909834,253.0481399999553,effect_95-100
25327,1739,Other,ILA5,138,0.5453507779192701,253.0481399999553,effect_95-100
25328,1740,Other,ILA5,346,1.3673287620294743,253.0481399999553,effect_95-100
25329,1742,Other,ILA5,269,1.0630388352194469,253.0481399999553,effect_95-100
25330,1743,Other,ILA5,406,1.6044377959074179,253.0481399999553,effect_95-100
25331,1744,Other,ILA5,1078,4.260058975340385,253.0481399999553,effect_95-100
25332,1745,Other,ILA5,0,0.0,253.0481399999553,effect_95-100
25333,1746,Other,ILA5,3,0.011855451693897177,253.0481399999553,effect_95-100
25334,1747,Other,ILA5,0,0.0,253.0481399999553,effect_95-100
25335,1748,Other,ILA5,18,0.07113271016338306,253.0481399999553,effect_95-100
25336,1749,Other,ILA5,83,0.3280008301978219,253.0481399999553,effect_95-100
25337,1751,Other,ILA5,105,0.41494080928640115,253.0481399999553,effect_95-100
25338,1752,Other,ILA5,384,1.5174978168188387,253.0481399999553,effect_95-100
25339,1753,Other,ILA5,101,0.3991335403612049,253.0481399999553,effect_95-100
25340,1755,Other,ILA5,134,0.5295435089940739,253.0481399999553,effect_95-100
25341,1756,Other,ILA5,183,0.7231825533277277,253.0481399999553,effect_95-100
25342,1757,Other,ILA5,11,0.04346998954428965,253.0481399999553,effect_95-100
25343,1759,Other,ILA5,128,0.5058326056062795,253.0481399999553,effect_95-100
25344,1761,Other,ILA5,5,0.019759086156495295,253.0481399999553,effect_95-100
25345,1764,Other,ILA5,961,3.7976963592783957,253.0481399999553,effect_95-100
25346,1765,Other,ILA5,1046,4.133600823938815,253.0481399999553,effect_95-100
25347,1766,Other,ILA5,86,0.33985628189171907,253.0481399999553,effect_95-100
25348,1767,Other,ILA5,69,0.27267538895963506,253.0481399999553,effect_95-100
25349,1768,Other,ILA5,31,0.12250633417027082,253.0481399999553,effect_95-100
25350,1769,Other,ILA5,23,0.09089179631987836,253.0481399999553,effect_95-100
25351,1770,Other,ILA5,142,0.5611580468444664,253.0481399999553,effect_95-100
25352,1772,Other,ILA5,269,1.0630388352194469,253.0481399999553,effect_95-100
25353,1776,Other,PL5,50,0.19759086156495295,253.0481399999553,effect_95-100
25354,1777,Other,PL5,90,0.3556635508169153,253.0481399999553,effect_95-100
25355,1778,Other,PL5,40,0.15807268925196236,253.0481399999553,effect_95-100
25356,1780,Other,ILA5,393,1.55306417190053,253.0481399999553,effect_95-100
25357,1782,Other,PL5,98,0.3872780886673078,253.0481399999553,effect_95-100
25358,1784,Other,PL5,31,0.12250633417027082,253.0481399999553,effect_95-100
25359,1785,Other,PL5,648,2.56077756588179,253.0481399999553,effect_95-100
25360,1787,Other,PL5,241,0.9523879527430732,253.0481399999553,effect_95-100
25361,1788,Other,PL5,1860,7.350380050216249,253.0481399999553,effect_95-100
25362,1789,Other,PL5,622,2.4580303178680145,253.0481399999553,effect_95-100
25363,1793,Other,PL5,198,0.7824598117972137,253.0481399999553,effect_95-100
25364,1794,Other,PL5,234,0.9247252321239797,253.0481399999553,effect_95-100
25365,1796,Other,PL5,130,0.5137362400688776,253.0481399999553,effect_95-100
25366,1797,Other,PL5,59,0.23315721664664446,253.0481399999553,effect_95-100
25367,1799,Other,PL5,462,1.8257395608601652,253.0481399999553,effect_95-100
25368,1801,Other,PL5,71,0.2805790234222332,253.0481399999553,effect_95-100
25369,1804,Other,PL5,46,0.1817835926397567,253.0481399999553,effect_95-100
25370,1805,Other,PL5,440,1.7387995817715858,253.0481399999553,effect_95-100
25371,1807,Other,PL5,156,0.6164834880826532,253.0481399999553,effect_95-100
25372,1808,Other,PL5,1012,3.9992390380746476,253.0481399999553,effect_95-100
25373,1810,Other,PL5,367,1.4503169238867546,253.0481399999553,effect_95-100
25374,1811,Other,PL5,525,2.074704046432006,253.0481399999553,effect_95-100
25375,1812,Other,PL5,1003,3.963672682992956,253.0481399999553,effect_95-100
25376,1813,Other,PL5,487,1.9245349916426415,253.0481399999553,effect_95-100
25377,1815,Other,PL5,2848,11.25477547473972,253.0481399999553,effect_95-100
25378,1821,Other,PL5,452,1.7862213885471745,253.0481399999553,effect_95-100
25379,1822,Other,PL5,126,0.4979289711436814,253.0481399999553,effect_95-100
25380,1824,Other,PL5,862,3.406466453379789,253.0481399999553,effect_95-100
25381,1826,Other,PL5,608,2.402704876629828,253.0481399999553,effect_95-100
25382,1827,Other,PL5,74,0.29243447511613035,253.0481399999553,effect_95-100
25383,1828,Other,PL5,267,1.0551352007568486,253.0481399999553,effect_95-100
25384,1831,Other,PL5,452,1.7862213885471745,253.0481399999553,effect_95-100
25385,1835,Other,PL5,223,0.8812552425796901,253.0481399999553,effect_95-100
25386,1836,Other,PL5,78,0.3082417440413266,253.0481399999553,effect_95-100
25387,1838,Other,PL5,156,0.6164834880826532,253.0481399999553,effect_95-100
25388,1841,Other,PL5,888,3.509213701393564,253.0481399999553,effect_95-100
25389,1843,Other,PL5,253,0.9998097595186619,253.0481399999553,effect_95-100
25390,1844,Other,PL5,107,0.42284444374899927,253.0481399999553,effect_95-100
25391,1846,Other,PL5,717,2.8334529548414253,253.0481399999553,effect_95-100
25392,1847,Other,PL5,88,0.3477599163543172,253.0481399999553,effect_95-100
25393,1848,Other,PL5,163,0.6441462087017465,253.0481399999553,effect_95-100
25394,1850,Other,PL6a,94,0.37147081974211155,253.0481399999553,effect_95-100
25395,1852,Other,PL5,124,0.4900253366810833,253.0481399999553,effect_95-100
25396,1853,Other,PL6a,1307,5.1650251213078695,253.0481399999553,effect_95-100
25397,1856,Other,PL6a,202,0.7982670807224098,253.0481399999553,effect_95-100
25398,1858,Other,PL6a,95,0.3754226369734106,253.0481399999553,effect_95-100
25399,1860,Other,PL6a,2286,9.033854190749649,253.0481399999553,effect_95-100
25400,1861,Other,PL6a,1939,7.662573611488875,253.0481399999553,effect_95-100
25401,1862,Other,PL6a,850,3.3590446466042,253.0481399999553,effect_95-100
25402,1863,Other,PL6a,0,0.0,253.0481399999553,effect_95-100
25403,1864,Other,PL6a,751,2.967814740705593,253.0481399999553,effect_95-100
25404,1865,Other,PL6a,314,1.2408706106279044,253.0481399999553,effect_95-100
25405,1869,Other,PL6a,738,2.916441116698705,253.0481399999553,effect_95-100
25406,1872,Other,PL6a,40,0.15807268925196236,253.0481399999553,effect_95-100
25407,1873,Other,PL6a,3,0.011855451693897177,253.0481399999553,effect_95-100
25408,1874,Other,PL6a,1212,4.789602484334459,253.0481399999553,effect_95-100
25409,1875,Other,PL6a,3430,13.55473310335577,253.0481399999553,effect_95-100
25410,1876,Other,PL6a,1699,6.7141374759771,253.0481399999553,effect_95-100
25411,1877,Other,PL6a,15,0.05927725846948588,253.0481399999553,effect_95-100
25412,1878,Other,PL6a,874,3.4538882601553773,253.0481399999553,effect_95-100
25413,1879,Other,PL6a,53,0.2094463132588501,253.0481399999553,effect_95-100
25414,1880,Other,PL6a,141,0.5572062296131672,253.0481399999553,effect_95-100
25415,1882,Other,PL6a,560,2.213017649527473,253.0481399999553,effect_95-100
25416,1884,Other,PL6a,413,1.6321005165265112,253.0481399999553,effect_95-100
25417,1886,Other,PL6a,22,0.0869399790885793,253.0481399999553,effect_95-100
25418,1890,Other,PL6a,1900,7.508452739468211,253.0481399999553,effect_95-100
25419,1892,Other,PL6a,532,2.1023667670510995,253.0481399999553,effect_95-100
25420,1893,Other,PL6a,51,0.20154267879625198,253.0481399999553,effect_95-100
25421,1896,Other,PL6a,310,1.2250633417027081,253.0481399999553,effect_95-100
25422,1897,Other,PL6a,7,0.02766272061909341,253.0481399999553,effect_95-100
25423,1898,Other,PL6a,3824,15.111749092487601,253.0481399999553,effect_95-100
25424,1899,Other,PL6a,770,3.042899268100275,253.0481399999553,effect_95-100
25425,1900,Other,PL6a,370,1.4621723755806517,253.0481399999553,effect_95-100
25426,1901,Other,PL6a,247,0.9760988561308676,253.0481399999553,effect_95-100
25427,1902,Other,PL6a,209,0.8259298013415033,253.0481399999553,effect_95-100
25428,1906,Other,PL6a,872,3.445984625692779,253.0481399999553,effect_95-100
25429,1907,Other,PL6a,2291,9.053613276906143,253.0481399999553,effect_95-100
25430,1909,Other,PL6a,431,1.7032332266898944,253.0481399999553,effect_95-100
25431,1913,Other,ACAd6a,2311,9.132649621532124,253.0481399999553,effect_95-100
25432,1916,Other,ACAd6a,948,3.746322735271508,253.0481399999553,effect_95-100
25433,1919,Other,ACAd6a,34,0.134361785864168,253.0481399999553,effect_95-100
25434,1920,Other,ACAd6a,124,0.4900253366810833,253.0481399999553,effect_95-100
25435,1924,Other,ACAd6a,65,0.2568681200344388,253.0481399999553,effect_95-100
25436,1925,Other,ACAd6a,401,1.5846787097509225,253.0481399999553,effect_95-100
25437,1927,Other,ACAd6a,99,0.39122990589860684,253.0481399999553,effect_95-100
25438,1928,Other,ACAd6a,1,0.003951817231299059,253.0481399999553,effect_95-100
25439,1929,Other,ACAd6a,18,0.07113271016338306,253.0481399999553,effect_95-100
25440,1930,Other,ACAd6a,99,0.39122990589860684,253.0481399999553,effect_95-100
25441,1931,Motor,MOs6a,734,2.900633847773509,253.0481399999553,effect_95-100
25442,1934,Motor,MOs6a,936,3.698900928495919,253.0481399999553,effect_95-100
25443,1935,Motor,MOs6a,42,0.16597632371456048,253.0481399999553,effect_95-100
25444,1937,Motor,MOs6a,90,0.3556635508169153,253.0481399999553,effect_95-100
25445,1938,Motor,MOs6a,63,0.2489644855718407,253.0481399999553,effect_95-100
25446,1943,Motor,MOs5,437,1.7269441300776887,253.0481399999553,effect_95-100
25447,1944,Motor,MOs5,420,1.6597632371456046,253.0481399999553,effect_95-100
25448,1945,Motor,MOs5,5,0.019759086156495295,253.0481399999553,effect_95-100
25449,1946,Motor,MOs5,3504,13.847167578471902,253.0481399999553,effect_95-100
25450,1948,Motor,MOs5,301,1.1894969866210168,253.0481399999553,effect_95-100
25451,1950,Motor,MOs5,1493,5.900063126329495,253.0481399999553,effect_95-100
25452,1951,Motor,MOs5,551,2.1774512944457816,253.0481399999553,effect_95-100
25453,1952,Motor,MOs5,179,0.7073752844025315,253.0481399999553,effect_95-100
25454,1953,Motor,MOs5,3090,12.211115244714092,253.0481399999553,effect_95-100
25455,1954,Motor,MOs5,283,1.1183642764576336,253.0481399999553,effect_95-100
25456,1955,Motor,MOs5,1,0.003951817231299059,253.0481399999553,effect_95-100
25457,1956,Motor,MOs5,1412,5.579965930594271,253.0481399999553,effect_95-100
25458,1961,Motor,MOs5,1315,5.196639659158262,253.0481399999553,effect_95-100
25459,1962,Motor,MOs5,31,0.12250633417027082,253.0481399999553,effect_95-100
25460,1963,Motor,MOs5,594,2.347379435391641,253.0481399999553,effect_95-100
25461,1964,Motor,MOs5,510,2.01542678796252,253.0481399999553,effect_95-100
25462,1967,Motor,MOs5,69,0.27267538895963506,253.0481399999553,effect_95-100
25463,1968,Motor,MOs5,1386,5.477218682580496,253.0481399999553,effect_95-100
25464,1969,Motor,MOs5,1133,4.477408923061834,253.0481399999553,effect_95-100
25465,1970,Motor,MOs5,3324,13.135840476838071,253.0481399999553,effect_95-100
25466,1972,Motor,MOs5,45,0.17783177540845765,253.0481399999553,effect_95-100
25467,1978,Motor,MOs5,761,3.0073329130185837,253.0481399999553,effect_95-100
25468,1979,Motor,MOs5,722,2.8532120409979203,253.0481399999553,effect_95-100
25469,1981,Motor,MOs2/3,333,1.3159551380225867,253.0481399999553,effect_95-100
25470,1986,Other,TTd,50,0.19759086156495295,253.0481399999553,effect_95-100
25471,1987,Other,TTd,6,0.023710903387794354,253.0481399999553,effect_95-100
25472,1991,Other,TTd,2,0.007903634462598117,253.0481399999553,effect_95-100
25473,1992,Other,TTd,77,0.30428992681002753,253.0481399999553,effect_95-100
25474,1993,Other,TTd,13,0.05137362400688776,253.0481399999553,effect_95-100
25475,1994,Other,TTd,21,0.08298816185728024,253.0481399999553,effect_95-100
25476,1995,Other,TTd,77,0.30428992681002753,253.0481399999553,effect_95-100
25477,1997,Other,TTd,26,0.10274724801377552,253.0481399999553,effect_95-100
25478,1998,Other,TTd,9,0.03556635508169153,253.0481399999553,effect_95-100
25479,2000,Other,TTd,54,0.21339813049014916,253.0481399999553,effect_95-100
25480,2001,Other,TTd,6,0.023710903387794354,253.0481399999553,effect_95-100
25481,2002,Other,TTd,66,0.2608199372657379,253.0481399999553,effect_95-100
25482,2003,Other,TTd,331,1.3080515035599884,253.0481399999553,effect_95-100
25483,2004,Other,TTd,32,0.12645815140156988,253.0481399999553,effect_95-100
25484,2010,Other,TTd,10,0.03951817231299059,253.0481399999553,effect_95-100
25485,2011,Other,TTd,16,0.06322907570078494,253.0481399999553,effect_95-100
25486,2015,Other,TTd,43,0.16992814094585953,253.0481399999553,effect_95-100
25487,2016,Other,TTd,17,0.067180892932084,253.0481399999553,effect_95-100
25488,2021,Other,ILA2/3,27,0.10669906524507458,253.0481399999553,effect_95-100
25489,2022,Other,ILA2/3,19,0.07508452739468212,253.0481399999553,effect_95-100
25490,2024,Other,ILA5,7,0.02766272061909341,253.0481399999553,effect_95-100
25491,2025,Other,ILA5,56,0.22130176495274728,253.0481399999553,effect_95-100
25492,2027,Other,ILA5,1,0.003951817231299059,253.0481399999553,effect_95-100
25493,2028,Other,ILA5,319,1.2606296967843997,253.0481399999553,effect_95-100
25494,2029,Other,ILA5,36,0.14226542032676612,253.0481399999553,effect_95-100
25495,2031,Other,ILA5,51,0.20154267879625198,253.0481399999553,effect_95-100
25496,2036,Other,ILA5,41,0.16202450648326142,253.0481399999553,effect_95-100
25497,2037,Other,ILA5,192,0.7587489084094193,253.0481399999553,effect_95-100
25498,2039,Other,ILA5,42,0.16597632371456048,253.0481399999553,effect_95-100
25499,2040,Other,ILA5,0,0.0,253.0481399999553,effect_95-100
25500,2041,Other,ILA5,100,0.3951817231299059,253.0481399999553,effect_95-100
25501,2043,Other,ILA5,9,0.03556635508169153,253.0481399999553,effect_95-100
25502,2044,Other,ILA5,14,0.05532544123818682,253.0481399999553,effect_95-100
25503,2045,Other,ILA5,10,0.03951817231299059,253.0481399999553,effect_95-100
25504,2046,Other,ILA5,30,0.11855451693897176,253.0481399999553,effect_95-100
25505,2047,Other,ILA5,20,0.07903634462598118,253.0481399999553,effect_95-100
25506,2048,Other,ILA5,321,1.268533331246998,253.0481399999553,effect_95-100
25507,2049,Other,ILA5,879,3.4736473463118727,253.0481399999553,effect_95-100
25508,2050,Other,ILA5,2,0.007903634462598117,253.0481399999553,effect_95-100
25509,2052,Other,ILA5,188,0.7429416394842231,253.0481399999553,effect_95-100
25510,2055,Other,ILA5,239,0.9444843182804751,253.0481399999553,effect_95-100
25511,2056,Other,ILA5,78,0.3082417440413266,253.0481399999553,effect_95-100
25512,2057,Other,ILA5,91,0.35961536804821437,253.0481399999553,effect_95-100
25513,2060,Other,ILA5,10,0.03951817231299059,253.0481399999553,effect_95-100
25514,2061,Other,ILA5,84,0.33195264742912095,253.0481399999553,effect_95-100
25515,2062,Other,ILA5,314,1.2408706106279044,253.0481399999553,effect_95-100
25516,2063,Other,ILA5,52,0.20549449602755104,253.0481399999553,effect_95-100
25517,2064,Other,ILA5,64,0.25291630280313976,253.0481399999553,effect_95-100
25518,2065,Other,PL5,11,0.04346998954428965,253.0481399999553,effect_95-100
25519,2066,Other,PL5,40,0.15807268925196236,253.0481399999553,effect_95-100
25520,2067,Other,PL5,43,0.16992814094585953,253.0481399999553,effect_95-100
25521,2068,Other,PL5,11,0.04346998954428965,253.0481399999553,effect_95-100
25522,2069,Other,PL5,628,2.4817412212558088,253.0481399999553,effect_95-100
25523,2070,Other,PL5,132,0.5216398745314758,253.0481399999553,effect_95-100
25524,2071,Other,PL5,8,0.03161453785039247,253.0481399999553,effect_95-100
25525,2073,Other,PL5,15,0.05927725846948588,253.0481399999553,effect_95-100
25526,2075,Other,PL5,5,0.019759086156495295,253.0481399999553,effect_95-100
25527,2076,Other,PL5,407,1.608389613138717,253.0481399999553,effect_95-100
25528,2079,Other,PL5,132,0.5216398745314758,253.0481399999553,effect_95-100
25529,2080,Other,PL5,14,0.05532544123818682,253.0481399999553,effect_95-100
25530,2081,Other,PL5,179,0.7073752844025315,253.0481399999553,effect_95-100
25531,2082,Other,PL5,219,0.8654479736544939,253.0481399999553,effect_95-100
25532,2083,Other,PL6a,3,0.011855451693897177,253.0481399999553,effect_95-100
25533,2085,Other,PL6a,939,3.710756380189816,253.0481399999553,effect_95-100
25534,2087,Other,PL6a,2055,8.120984410319565,253.0481399999553,effect_95-100
25535,2089,Other,PL6a,691,2.7307057068276497,253.0481399999553,effect_95-100
25536,2092,Other,PL6a,193,0.7627007256407183,253.0481399999553,effect_95-100
25537,2094,Other,PL6a,0,0.0,253.0481399999553,effect_95-100
25538,2095,Other,PL6a,31,0.12250633417027082,253.0481399999553,effect_95-100
25539,2096,Other,PL6a,132,0.5216398745314758,253.0481399999553,effect_95-100
25540,2097,Other,PL6a,0,0.0,253.0481399999553,effect_95-100
25541,2098,Other,PL6a,0,0.0,253.0481399999553,effect_95-100
25542,2099,Other,PL6a,297,1.1736897176958205,253.0481399999553,effect_95-100
25543,2101,Other,PL6a,67,0.26477175449703694,253.0481399999553,effect_95-100
25544,2102,Other,ACAd6a,27,0.10669906524507458,253.0481399999553,effect_95-100
25545,2103,Other,ACAd6a,79,0.31219356127262565,253.0481399999553,effect_95-100
25546,2104,Other,ACAd6a,2,0.007903634462598117,253.0481399999553,effect_95-100
25547,2105,Other,ACAd6a,0,0.0,253.0481399999553,effect_95-100
25548,2106,Other,ACAd6a,2,0.007903634462598117,253.0481399999553,effect_95-100
25549,2107,Motor,MOs6a,22,0.0869399790885793,253.0481399999553,effect_95-100
25550,2109,Motor,MOs6a,662,2.616103007119977,253.0481399999553,effect_95-100
25551,2110,Motor,MOs5,257,1.0156170284438581,253.0481399999553,effect_95-100
25552,2111,Motor,MOs5,702,2.7741756963719393,253.0481399999553,effect_95-100
25553,2113,Motor,MOs5,36,0.14226542032676612,253.0481399999553,effect_95-100
25554,2114,Motor,MOs5,125,0.49397715391238234,253.0481399999553,effect_95-100
25555,2115,Motor,MOs5,58,0.2292053994153454,253.0481399999553,effect_95-100
25556,2117,Motor,MOs5,538,2.1260776704388937,253.0481399999553,effect_95-100
25557,2118,Motor,MOs5,75,0.2963862923474294,253.0481399999553,effect_95-100
25558,2120,Other,TTd,16,0.06322907570078494,253.0481399999553,effect_95-100
25559,2121,Other,TTd,70,0.2766272061909341,253.0481399999553,effect_95-100
25560,2122,Other,TTd,73,0.2884826578848313,253.0481399999553,effect_95-100
25561,2123,Other,TTd,14,0.05532544123818682,253.0481399999553,effect_95-100
25562,2129,Other,TTd,30,0.11855451693897176,253.0481399999553,effect_95-100
25563,2133,Other,TTd,9,0.03556635508169153,253.0481399999553,effect_95-100
25564,2134,Other,TTd,24,0.09484361355117742,253.0481399999553,effect_95-100
25565,2135,Other,ILA2/3,5,0.019759086156495295,253.0481399999553,effect_95-100
25566,2136,Other,ILA5,3,0.011855451693897177,253.0481399999553,effect_95-100
25567,2139,Other,ILA5,29,0.1146026997076727,253.0481399999553,effect_95-100
25568,2140,Other,ILA5,410,1.620245064832614,253.0481399999553,effect_95-100
25569,2144,Other,PL5,102,0.40308535759250397,253.0481399999553,effect_95-100
25570,2147,Other,PL6a,23,0.09089179631987836,253.0481399999553,effect_95-100
25571,2148,Other,PL6a,22,0.0869399790885793,253.0481399999553,effect_95-100
25572,2150,Other,PL6a,64,0.25291630280313976,253.0481399999553,effect_95-100
25573,2153,Motor,MOs5,492,1.9442940777991369,253.0481399999553,effect_95-100
25574,2154,Motor,MOs5,450,1.7783177540845765,253.0481399999553,effect_95-100
25575,2156,Motor,MOs5,0,0.0,253.0481399999553,effect_95-100
25576,2158,Other,TTd,30,0.11855451693897176,253.0481399999553,effect_95-100
25577,2162,Motor,MOs5,513,2.027282239656417,253.0481399999553,effect_95-100
25578,2163,Motor,MOs5,197,0.7785079945659146,253.0481399999553,effect_95-100
25579,2164,Other,TTd,8,0.03161453785039247,253.0481399999553,effect_95-100
25580,2167,Other,TTd,88,0.3477599163543172,253.0481399999553,effect_95-100
25581,2168,Other,TTd,15,0.05927725846948588,253.0481399999553,effect_95-100
25582,2169,Other,TTd,80,0.3161453785039247,253.0481399999553,effect_95-100
25583,2170,Other,TTd,13,0.05137362400688776,253.0481399999553,effect_95-100
25584,2171,Other,TTd,151,0.5967244019261578,253.0481399999553,effect_95-100
25585,2174,Other,ILA2/3,21,0.08298816185728024,253.0481399999553,effect_95-100
25586,2175,Other,ILA2/3,60,0.23710903387794352,253.0481399999553,effect_95-100
25587,2176,Other,ILA5,27,0.10669906524507458,253.0481399999553,effect_95-100
25588,2177,Other,ILA5,140,0.5532544123818682,253.0481399999553,effect_95-100
25589,2179,Other,ILA5,129,0.5097844228375786,253.0481399999553,effect_95-100
25590,2180,Other,ILA5,111,0.4386517126741955,253.0481399999553,effect_95-100
25591,2181,Other,ILA5,155,0.6125316708513541,253.0481399999553,effect_95-100
25592,2182,Other,ILA5,8,0.03161453785039247,253.0481399999553,effect_95-100
25593,2183,Other,ILA5,357,1.4107987515737639,253.0481399999553,effect_95-100
25594,2185,Other,PL5,11,0.04346998954428965,253.0481399999553,effect_95-100
25595,2186,Other,PL6a,27,0.10669906524507458,253.0481399999553,effect_95-100
25596,2187,Other,PL6a,176,0.6955198327086344,253.0481399999553,effect_95-100
25597,2188,Other,PL6a,33,0.13040996863286894,253.0481399999553,effect_95-100
25598,2189,Other,PL6a,4,0.015807268925196235,253.0481399999553,effect_95-100
25599,2192,Other,TTd,69,0.27267538895963506,253.0481399999553,effect_95-100
25600,2194,Other,ILA5,33,0.13040996863286894,253.0481399999553,effect_95-100
25601,2195,Other,PL5,7,0.02766272061909341,253.0481399999553,effect_95-100
25602,2196,Other,PL6a,10,0.03951817231299059,253.0481399999553,effect_95-100
25603,2197,Other,TTd,7,0.02766272061909341,253.0481399999553,effect_95-100
25604,2198,Other,TTd,4,0.015807268925196235,253.0481399999553,effect_95-100
25605,2199,Other,ILA2/3,15,0.05927725846948588,253.0481399999553,effect_95-100
25606,2200,Other,ILA5,2,0.007903634462598117,253.0481399999553,effect_95-100
25607,2201,Other,ILA5,124,0.4900253366810833,253.0481399999553,effect_95-100
25608,0,Thalamus,VAL,1805,7.4085621306658656,243.63701999996192,effect_100-105
25609,1,Thalamus,VAL,395,1.6212642889822808,243.63701999996192,effect_100-105
25610,2,Thalamus,VAL,1991,8.171992909781572,243.63701999996192,effect_100-105
25611,4,Thalamus,VAL,467,1.9167858808980383,243.63701999996192,effect_100-105
25612,5,Thalamus,VAL,690,2.8320819225260094,243.63701999996192,effect_100-105
25613,6,Thalamus,VAL,3979,16.331672419899988,243.63701999996192,effect_100-105
25614,7,Thalamus,VAL,191,0.7839531118876345,243.63701999996192,effect_100-105
25615,8,Thalamus,VAL,621,2.548873730273409,243.63701999996192,effect_100-105
25616,9,Thalamus,VAL,1251,5.1346876595362865,243.63701999996192,effect_100-105
25617,12,Thalamus,VAL,286,1.173877434554259,243.63701999996192,effect_100-105
25618,13,Thalamus,VAL,2225,9.132438083507784,243.63701999996192,effect_100-105
25619,15,Thalamus,VAL,2778,11.402208088082977,243.63701999996192,effect_100-105
25620,16,Thalamus,VAL,759,3.1152901147786105,243.63701999996192,effect_100-105
25621,17,Thalamus,VAL,1836,7.535800593851817,243.63701999996192,effect_100-105
25622,19,Thalamus,VAL,2592,10.63877730896727,243.63701999996192,effect_100-105
25623,20,Thalamus,VAL,2301,9.444377541641083,243.63701999996192,effect_100-105
25624,21,Thalamus,VAL,2185,8.968259421332364,243.63701999996192,effect_100-105
25625,22,Thalamus,VAL,751,3.0824543823435264,243.63701999996192,effect_100-105
25626,24,Thalamus,VAL,965,3.960810224982028,243.63701999996192,effect_100-105
25627,25,Thalamus,VAL,986,4.047004022624124,243.63701999996192,effect_100-105
25628,27,Thalamus,VAL,2254,9.251467613584964,243.63701999996192,effect_100-105
25629,28,Thalamus,VAL,1295,5.31528418792925,243.63701999996192,effect_100-105
25630,30,Thalamus,VAL,1121,4.601107007466169,243.63701999996192,effect_100-105
25631,31,Thalamus,VAL,977,4.010063823634654,243.63701999996192,effect_100-105
25632,32,Thalamus,VAL,666,2.733574725220757,243.63701999996192,effect_100-105
25633,33,Thalamus,PO,2235,9.17348274905164,243.63701999996192,effect_100-105
25634,35,Thalamus,PO,1205,4.945882198034553,243.63701999996192,effect_100-105
25635,36,Thalamus,PO,1489,6.111550699480041,243.63701999996192,effect_100-105
25636,37,Thalamus,PO,1413,5.799611241346741,243.63701999996192,effect_100-105
25637,39,Thalamus,PO,2502,10.269375319072573,243.63701999996192,effect_100-105
25638,40,Thalamus,PO,2106,8.644006563535907,243.63701999996192,effect_100-105
25639,41,Thalamus,PO,834,3.4231251063575248,243.63701999996192,effect_100-105
25640,42,Thalamus,PO,131,0.5376851186245033,243.63701999996192,effect_100-105
25641,43,Thalamus,PO,14,0.0574625317613973,243.63701999996192,effect_100-105
25642,44,Thalamus,PO,2018,8.282813506749982,243.63701999996192,effect_100-105
25643,45,Thalamus,PO,1161,4.76528566964159,243.63701999996192,effect_100-105
25644,46,Thalamus,PO,2491,10.224226186974333,243.63701999996192,effect_100-105
25645,47,Thalamus,PO,1848,7.585054192504443,243.63701999996192,effect_100-105
25646,49,Thalamus,PO,1101,4.519017676378459,243.63701999996192,effect_100-105
25647,51,Thalamus,PO,2441,10.019002859255057,243.63701999996192,effect_100-105
25648,52,Thalamus,PO,943,3.8705119607855463,243.63701999996192,effect_100-105
25649,53,Thalamus,PO,322,1.3216382305121377,243.63701999996192,effect_100-105
25650,54,Thalamus,PO,3035,12.457055992560056,243.63701999996192,effect_100-105
25651,55,Thalamus,PO,1117,4.584689141248627,243.63701999996192,effect_100-105
25652,56,Thalamus,PO,765,3.1399169141049237,243.63701999996192,effect_100-105
25653,57,Thalamus,PO,2402,9.858928663634021,243.63701999996192,effect_100-105
25654,58,Thalamus,PO,1565,6.42349015761334,243.63701999996192,effect_100-105
25655,60,Thalamus,PO,1954,8.020127647269309,243.63701999996192,effect_100-105
25656,61,Thalamus,PO,1795,7.367517465122011,243.63701999996192,effect_100-105
25657,62,Thalamus,PO,2176,8.931319222342895,243.63701999996192,effect_100-105
25658,64,Other,PCN,1956,8.02833658037808,243.63701999996192,effect_100-105
25659,65,Other,PCN,1621,6.653340284658929,243.63701999996192,effect_100-105
25660,66,Other,PCN,1345,5.520507515648526,243.63701999996192,effect_100-105
25661,67,Other,PCN,1832,7.519382727634275,243.63701999996192,effect_100-105
25662,68,Other,PCN,1650,6.77236981473611,243.63701999996192,effect_100-105
25663,69,Other,PCN,1612,6.61640008566946,243.63701999996192,effect_100-105
25664,70,Other,PCN,1351,5.545134314974839,243.63701999996192,effect_100-105
25665,71,Thalamus,CL,1249,5.126478726427516,243.63701999996192,effect_100-105
25666,72,Thalamus,CL,1966,8.069381245921935,243.63701999996192,effect_100-105
25667,73,Thalamus,CL,1704,6.994011008672928,243.63701999996192,effect_100-105
25668,74,Thalamus,CL,2436,9.99848052648313,243.63701999996192,effect_100-105
25669,75,Thalamus,CL,1387,5.692895110932718,243.63701999996192,effect_100-105
25670,77,Thalamus,CL,2243,9.206318481486724,243.63701999996192,effect_100-105
25671,79,Thalamus,CL,1492,6.123864099143198,243.63701999996192,effect_100-105
