,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5206,1659,Somatosensory,SSp-bfd6a,252,1.4299091718289179,176.23497000000407,effect_10-15
5207,1662,Other,AON,331,1.8781743487117928,176.23497000000407,effect_10-15
5208,1669,Other,AON,412,2.3377880110853737,176.23497000000407,effect_10-15
5209,1674,Other,AON,350,1.985984960873497,176.23497000000407,effect_10-15
5210,1675,Other,AON,89,0.5050076043364036,176.23497000000407,effect_10-15
5211,1677,Other,AON,426,2.4172274095203137,176.23497000000407,effect_10-15
5212,1679,Other,AON,319,1.8100834357675588,176.23497000000407,effect_10-15
5213,1680,Other,AON,220,1.2483334039776266,176.23497000000407,effect_10-15
5214,1681,Other,AON,69,0.39152274942934656,176.23497000000407,effect_10-15
5215,1683,Other,AON,3062,17.37453128627042,176.23497000000407,effect_10-15
5216,1685,Other,AON,93,0.5277045753178149,176.23497000000407,effect_10-15
5217,1686,Other,AON,448,2.5420607499180763,176.23497000000407,effect_10-15
5218,1688,Other,AON,1209,6.860159479131594,176.23497000000407,effect_10-15
5219,1689,Other,AON,1753,9.946947532603543,176.23497000000407,effect_10-15
5220,1691,Other,AON,685,3.8868562805667013,176.23497000000407,effect_10-15
5221,1692,Other,AON,1258,7.138197373653884,176.23497000000407,effect_10-15
5222,1694,Other,AON,1130,6.411894302248719,176.23497000000407,effect_10-15
5223,1699,Other,AON,1458,8.273045922724453,176.23497000000407,effect_10-15
5224,1704,Other,AON,1466,8.318439864687276,176.23497000000407,effect_10-15
5225,1705,Other,AON,475,2.695265304042603,176.23497000000407,effect_10-15
5226,1707,Other,AON,163,0.9249015674925143,176.23497000000407,effect_10-15
5227,1713,Other,AON,144,0.8170909553308102,176.23497000000407,effect_10-15
5228,1714,Other,AON,960,5.447273035538735,176.23497000000407,effect_10-15
5229,1715,Other,AON,757,4.2954017582321065,176.23497000000407,effect_10-15
5230,1716,Other,AON,739,4.193265388815755,176.23497000000407,effect_10-15
5231,1719,Other,AON,360,2.0427273883270254,176.23497000000407,effect_10-15
5232,1723,Other,DP,1158,6.570773099118599,176.23497000000407,effect_10-15
5233,1724,Other,DP,1259,7.143871616399236,176.23497000000407,effect_10-15
5234,1725,Other,DP,981,5.566432133191144,176.23497000000407,effect_10-15
5235,1727,Other,DP,1660,9.419242957285729,176.23497000000407,effect_10-15
5236,1728,Other,DP,2225,12.625190108410088,176.23497000000407,effect_10-15
5237,1730,Other,DP,1634,9.271712645906554,176.23497000000407,effect_10-15
5238,1731,Other,DP,549,3.115159267198714,176.23497000000407,effect_10-15
5239,1732,Other,DP,436,2.473969836973842,176.23497000000407,effect_10-15
5240,1735,Other,DP,3641,20.65991783582972,176.23497000000407,effect_10-15
5241,1736,Other,DP,919,5.214629082979268,176.23497000000407,effect_10-15
5242,1741,Other,DP,1313,7.45028072464829,176.23497000000407,effect_10-15
5243,1747,Other,DP,854,4.845803304531333,176.23497000000407,effect_10-15
5244,1748,Other,DP,701,3.977644164492347,176.23497000000407,effect_10-15
5245,1749,Other,DP,1658,9.407894471795023,176.23497000000407,effect_10-15
5246,1750,Other,DP,691,3.9209017370388186,176.23497000000407,effect_10-15
5247,1751,Other,DP,272,1.543394026735975,176.23497000000407,effect_10-15
5248,1753,Other,DP,667,3.7847199111503502,176.23497000000407,effect_10-15
5249,1756,Other,DP,2594,14.71898568144529,176.23497000000407,effect_10-15
5250,1757,Other,DP,1068,6.060091252036842,176.23497000000407,effect_10-15
5251,1758,Other,DP,369,2.093795573035201,176.23497000000407,effect_10-15
5252,1762,Other,DP,1406,7.977985299966105,176.23497000000407,effect_10-15
5253,1770,Other,DP,597,3.387522918975651,176.23497000000407,effect_10-15
5254,1772,Other,DP,735,4.170568417834343,176.23497000000407,effect_10-15
5255,1775,Other,ORBm2/3,1079,6.122507922235724,176.23497000000407,effect_10-15
5256,1776,Other,ORBm2/3,914,5.186257869252503,176.23497000000407,effect_10-15
5257,1778,Other,ORBm2/3,998,5.662894259862143,176.23497000000407,effect_10-15
5258,1779,Other,ORBm2/3,307,1.7419925228233246,176.23497000000407,effect_10-15
5259,1782,Other,ORBm2/3,1639,9.300083859633318,176.23497000000407,effect_10-15
5260,1785,Other,ORBm2/3,1000,5.674242745352848,176.23497000000407,effect_10-15
5261,1788,Other,ORBm2/3,1072,6.0827882230182535,176.23497000000407,effect_10-15
5262,1791,Other,ORBm2/3,144,0.8170909553308102,176.23497000000407,effect_10-15
5263,1792,Other,ORBm2/3,498,2.8257728871857184,176.23497000000407,effect_10-15
5264,1793,Other,ORBm2/3,363,2.0597501165630843,176.23497000000407,effect_10-15
5265,1794,Other,ORBm2/3,803,4.556416924518337,176.23497000000407,effect_10-15
5266,1795,Other,ORBm2/3,423,2.400204681284255,176.23497000000407,effect_10-15
5267,1796,Other,ORBm5,1795,10.185265727908364,176.23497000000407,effect_10-15
5268,1798,Other,ORBm5,680,3.858485066839937,176.23497000000407,effect_10-15
5269,1800,Other,ORBm5,736,4.176242660579697,176.23497000000407,effect_10-15
5270,1801,Other,ORBm5,782,4.4372578268659275,176.23497000000407,effect_10-15
5271,1803,Other,ORBm5,408,2.315091040103962,176.23497000000407,effect_10-15
5272,1807,Other,ORBm5,443,2.513689536191312,176.23497000000407,effect_10-15
5273,1810,Other,ORBm5,967,5.486992734756204,176.23497000000407,effect_10-15
5274,1811,Other,ORBm5,426,2.4172274095203137,176.23497000000407,effect_10-15
5275,1812,Other,ORBm5,390,2.212954670687611,176.23497000000407,effect_10-15
5276,1814,Other,ORBm5,1627,9.231992946689084,176.23497000000407,effect_10-15
5277,1815,Other,ORBm5,294,1.6682273671337375,176.23497000000407,effect_10-15
5278,1816,Other,ORBm5,1208,6.854485236386241,176.23497000000407,effect_10-15
5279,1817,Other,ORBm5,666,3.779045668404997,176.23497000000407,effect_10-15
5280,1820,Other,ORBm5,785,4.454280555101986,176.23497000000407,effect_10-15
5281,1821,Other,ORBm5,1579,8.959629294912148,176.23497000000407,effect_10-15
5282,1822,Other,ORBm5,1265,7.177917072871353,176.23497000000407,effect_10-15
5283,1824,Other,ORBm5,1223,6.939598877566534,176.23497000000407,effect_10-15
5284,1826,Other,ORBm5,308,1.7476667655686773,176.23497000000407,effect_10-15
5285,1828,Other,ORBm5,587,3.330780491522122,176.23497000000407,effect_10-15
5286,1829,Other,ORBm5,1192,6.7636973524605954,176.23497000000407,effect_10-15
5287,1830,Other,ORBm5,1192,6.7636973524605954,176.23497000000407,effect_10-15
5288,1831,Other,ORBm5,1184,6.718303410497772,176.23497000000407,effect_10-15
5289,1834,Other,ORBm5,128,0.7263030714051646,176.23497000000407,effect_10-15
5290,1836,Other,ORBm5,880,4.993333615910506,176.23497000000407,effect_10-15
5291,1838,Other,ORBm5,921,5.225977568469974,176.23497000000407,effect_10-15
5292,1840,Other,ORBm5,1479,8.392205020376863,176.23497000000407,effect_10-15
5293,1843,Other,ORBm5,1058,6.0033488245833135,176.23497000000407,effect_10-15
5294,1846,Other,ORBm5,136,0.7716970133679875,176.23497000000407,effect_10-15
5295,1848,Other,ORBm5,1167,6.621841283826774,176.23497000000407,effect_10-15
5296,1849,Other,ORBm5,702,3.9833184072376997,176.23497000000407,effect_10-15
5297,1851,Other,ORBm5,1348,7.6488792207356395,176.23497000000407,effect_10-15
5298,1852,Other,ORBm5,59,0.3347803219758181,176.23497000000407,effect_10-15
5299,1853,Other,ORBm5,295,1.6739016098790904,176.23497000000407,effect_10-15
5300,1854,Other,ORBm5,417,2.366159224812138,176.23497000000407,effect_10-15
5301,1857,Other,ORBm5,838,4.755015420605687,176.23497000000407,effect_10-15
5302,1858,Other,ORBm5,957,5.430250307302676,176.23497000000407,effect_10-15
5303,1866,Other,ORBm5,695,3.9435987080202297,176.23497000000407,effect_10-15
5304,1869,Other,ORBm5,745,4.227310845287872,176.23497000000407,effect_10-15
5305,1871,Other,ORBm5,557,3.1605532091615367,176.23497000000407,effect_10-15
5306,1875,Other,ORBm5,1001,5.679916988098202,176.23497000000407,effect_10-15
5307,1881,Other,ORBm5,108,0.6128182164981076,176.23497000000407,effect_10-15
5308,1884,Other,ORBm5,119,0.675234886696989,176.23497000000407,effect_10-15
5309,1885,Other,ORBm5,446,2.5307122644273705,176.23497000000407,effect_10-15
5310,1886,Other,ORBm5,241,1.3674925016300365,176.23497000000407,effect_10-15
5311,1887,Other,ORBm5,345,1.9576137471467328,176.23497000000407,effect_10-15
5312,1888,Other,ORBm5,354,2.0086819318549085,176.23497000000407,effect_10-15
5313,1889,Other,ORBm5,388,2.2016061851969053,176.23497000000407,effect_10-15
5314,1891,Other,ORBm5,405,2.2980683118679037,176.23497000000407,effect_10-15
5315,1893,Other,ORBm5,3,0.017022728236058545,176.23497000000407,effect_10-15
5316,1894,Other,ORBm5,431,2.445598623247078,176.23497000000407,effect_10-15
5317,1895,Other,ORBm5,332,1.8838485914571457,176.23497000000407,effect_10-15
5318,1896,Other,ORBm5,137,0.7773712561133402,176.23497000000407,effect_10-15
5319,1898,Other,ORBm5,266,1.5093485702638578,176.23497000000407,effect_10-15
5320,1899,Other,ORBm5,303,1.719295551841913,176.23497000000407,effect_10-15
5321,1902,Other,ORBm5,485,2.7520077314961315,176.23497000000407,effect_10-15
5322,1904,Other,ORBm5,293,1.6625531243883847,176.23497000000407,effect_10-15
5323,1905,Other,ORBm5,315,1.7873864647861473,176.23497000000407,effect_10-15
5324,1909,Other,ORBm5,311,1.764689493804736,176.23497000000407,effect_10-15
5325,1914,Other,ILA5,65,0.3688257784479352,176.23497000000407,effect_10-15
5326,1916,Other,ILA5,115,0.6525379157155776,176.23497000000407,effect_10-15
5327,1918,Other,ILA5,100,0.5674242745352849,176.23497000000407,effect_10-15
5328,1919,Other,ILA5,69,0.39152274942934656,176.23497000000407,effect_10-15
5329,1920,Other,ILA2/3,555,3.149204723670831,176.23497000000407,effect_10-15
5330,1921,Other,ILA2/3,18,0.10213636941635128,176.23497000000407,effect_10-15
5331,1922,Other,ILA2/3,38,0.21562122432340824,176.23497000000407,effect_10-15
5332,1925,Other,ILA2/3,1474,8.3638338066501,176.23497000000407,effect_10-15
5333,1926,Other,ILA2/3,336,1.9065455624385572,176.23497000000407,effect_10-15
5334,1928,Other,ILA2/3,160,0.9078788392564557,176.23497000000407,effect_10-15
5335,1933,Other,ILA2/3,67,0.38017426393864084,176.23497000000407,effect_10-15
5336,1936,Other,ILA2/3,78,0.4425909341375222,176.23497000000407,effect_10-15
5337,1939,Other,ILA2/3,838,4.755015420605687,176.23497000000407,effect_10-15
5338,1944,Other,PL2/3,168,0.9532727812192786,176.23497000000407,effect_10-15
5339,1948,Other,PL2/3,188,1.0667576361263356,176.23497000000407,effect_10-15
5340,1950,Other,PL2/3,17,0.09646212667099843,176.23497000000407,effect_10-15
5341,1951,Other,PL2/3,80,0.45393941962822787,176.23497000000407,effect_10-15
5342,1953,Other,PL2/3,69,0.39152274942934656,176.23497000000407,effect_10-15
5343,1956,Other,PL2/3,129,0.7319773141505175,176.23497000000407,effect_10-15
5344,1961,Other,PL2/3,30,0.17022728236058546,176.23497000000407,effect_10-15
5345,1964,Other,PL2/3,59,0.3347803219758181,176.23497000000407,effect_10-15
5346,1965,Other,PL2/3,20,0.11348485490705697,176.23497000000407,effect_10-15
5347,1968,Other,PL5,20,0.11348485490705697,176.23497000000407,effect_10-15
5348,1970,Other,PL5,90,0.5106818470817563,176.23497000000407,effect_10-15
5349,1972,Other,PL5,112,0.6355151874795191,176.23497000000407,effect_10-15
5350,1975,Other,PL5,23,0.13050758314311553,176.23497000000407,effect_10-15
5351,1976,Other,PL5,537,3.04706835425448,176.23497000000407,effect_10-15
5352,1977,Other,PL5,17,0.09646212667099843,176.23497000000407,effect_10-15
5353,1979,Other,PL5,56,0.31775759373975954,176.23497000000407,effect_10-15
5354,1980,Other,PL5,2,0.011348485490705697,176.23497000000407,effect_10-15
5355,1981,Other,PL5,158,0.8965303537657501,176.23497000000407,effect_10-15
5356,1982,Other,PL5,232,1.3164243169218608,176.23497000000407,effect_10-15
5357,1987,Other,PL5,34,0.19292425334199687,176.23497000000407,effect_10-15
5358,1992,Other,PL5,418,2.3718334675574906,176.23497000000407,effect_10-15
5359,1993,Other,PL5,33,0.187250010596644,176.23497000000407,effect_10-15
5360,1995,Other,PL5,95,0.5390530608085207,176.23497000000407,effect_10-15
5361,1996,Other,PL5,127,0.7206288286598118,176.23497000000407,effect_10-15
5362,1999,Other,PL5,2063,11.705962783662926,176.23497000000407,effect_10-15
5363,2000,Other,PL5,880,4.993333615910506,176.23497000000407,effect_10-15
5364,2001,Other,PL5,6,0.03404545647211709,176.23497000000407,effect_10-15
5365,2002,Other,PL5,24,0.13618182588846836,176.23497000000407,effect_10-15
5366,2004,Other,PL5,1021,5.793401843005259,176.23497000000407,effect_10-15
5367,2009,Other,PL5,40,0.22696970981411393,176.23497000000407,effect_10-15
5368,2011,Other,PL5,83,0.4709621478642864,176.23497000000407,effect_10-15
5369,2014,Other,PL5,1213,6.882856450113005,176.23497000000407,effect_10-15
5370,2015,Other,PL5,514,2.916560771111364,176.23497000000407,effect_10-15
5371,2016,Other,PL5,778,4.414560855884516,176.23497000000407,effect_10-15
5372,2017,Other,PL5,792,4.494000254319456,176.23497000000407,effect_10-15
5373,2019,Other,PL5,37,0.20994698157805539,176.23497000000407,effect_10-15
5374,2020,Other,PL5,245,1.3901894726114479,176.23497000000407,effect_10-15
5375,2021,Other,PL5,60,0.3404545647211709,176.23497000000407,effect_10-15
5376,2023,Other,PL5,1156,6.559424613627893,176.23497000000407,effect_10-15
5377,2024,Other,PL5,1456,8.261697437233748,176.23497000000407,effect_10-15
5378,2025,Other,PL5,552,3.1321819954347725,176.23497000000407,effect_10-15
5379,2026,Other,PL5,539,3.058416839745185,176.23497000000407,effect_10-15
5380,2027,Other,PL5,324,1.838454649494323,176.23497000000407,effect_10-15
5381,2028,Other,PL5,33,0.187250010596644,176.23497000000407,effect_10-15
5382,2030,Other,PL5,1952,11.07612183892876,176.23497000000407,effect_10-15
5383,2033,Other,PL5,95,0.5390530608085207,176.23497000000407,effect_10-15
5384,2034,Other,PL5,7,0.03971969921746994,176.23497000000407,effect_10-15
5385,2038,Other,PL5,1315,7.461629210138996,176.23497000000407,effect_10-15
5386,2040,Other,PL5,436,2.473969836973842,176.23497000000407,effect_10-15
5387,2041,Other,PL5,91,0.5163560898271092,176.23497000000407,effect_10-15
5388,2043,Other,PL5,818,4.6415305656986305,176.23497000000407,effect_10-15
5389,2047,Other,PL5,1172,6.650212497553539,176.23497000000407,effect_10-15
5390,2049,Other,PL5,761,4.318098729213518,176.23497000000407,effect_10-15
5391,2050,Other,PL5,0,0.0,176.23497000000407,effect_10-15
5392,2052,Other,PL5,5,0.028371213726764242,176.23497000000407,effect_10-15
5393,2053,Other,PL5,824,4.675576022170747,176.23497000000407,effect_10-15
5394,2054,Other,PL5,156,0.8851818682750444,176.23497000000407,effect_10-15
5395,2055,Other,PL5,1400,7.943939843493988,176.23497000000407,effect_10-15
5396,2057,Other,PL5,752,4.267030544505342,176.23497000000407,effect_10-15
5397,2060,Other,PL5,1172,6.650212497553539,176.23497000000407,effect_10-15
5398,2061,Other,PL5,177,1.0043409659274543,176.23497000000407,effect_10-15
5399,2062,Other,PL5,451,2.5590834781541347,176.23497000000407,effect_10-15
5400,2064,Other,PL5,914,5.186257869252503,176.23497000000407,effect_10-15
5401,2066,Other,PL5,29,0.1645530396152326,176.23497000000407,effect_10-15
5402,2070,Other,PL5,294,1.6682273671337375,176.23497000000407,effect_10-15
5403,2072,Other,PL5,41,0.2326439525594668,176.23497000000407,effect_10-15
5404,2073,Other,PL5,125,0.709280343169106,176.23497000000407,effect_10-15
5405,2075,Other,PL5,57,0.32343183648511237,176.23497000000407,effect_10-15
5406,2077,Other,PL5,862,4.891197246494156,176.23497000000407,effect_10-15
5407,2078,Other,PL5,1690,9.589470239646314,176.23497000000407,effect_10-15
5408,2080,Other,PL5,308,1.7476667655686773,176.23497000000407,effect_10-15
5409,2081,Other,PL5,796,4.5166972253008675,176.23497000000407,effect_10-15
5410,2083,Other,PL5,21,0.11915909765240983,176.23497000000407,effect_10-15
5411,2086,Other,PL5,1533,8.698614128625916,176.23497000000407,effect_10-15
5412,2087,Other,PL5,630,3.5747729295722945,176.23497000000407,effect_10-15
5413,2088,Other,PL5,859,4.874174518258097,176.23497000000407,effect_10-15
5414,2092,Other,PL5,79,0.44826517688287504,176.23497000000407,effect_10-15
5415,2093,Other,PL5,98,0.5560757890445792,176.23497000000407,effect_10-15
5416,2094,Other,PL5,454,2.576106206390193,176.23497000000407,effect_10-15
5417,2096,Other,PL5,1688,9.578121754155609,176.23497000000407,effect_10-15
5418,2098,Other,PL5,886,5.027379072382624,176.23497000000407,effect_10-15
5419,2099,Other,PL5,591,3.3534774625035335,176.23497000000407,effect_10-15
5420,2102,Other,ACAd5,457,2.5931289346262516,176.23497000000407,effect_10-15
5421,2103,Other,ACAd5,903,5.123841199053622,176.23497000000407,effect_10-15
5422,2106,Other,ACAd5,605,3.4329168609384735,176.23497000000407,effect_10-15
5423,2109,Other,ACAd5,243,1.3788409871207423,176.23497000000407,effect_10-15
5424,2110,Other,ACAd5,791,4.488326011574103,176.23497000000407,effect_10-15
5425,2112,Other,ACAd5,1475,8.369508049395451,176.23497000000407,effect_10-15
5426,2113,Other,ACAd5,565,3.2059471511243594,176.23497000000407,effect_10-15
5427,2114,Other,ACAd5,223,1.2653561322136853,176.23497000000407,effect_10-15
5428,2115,Other,ACAd5,786,4.459954797847339,176.23497000000407,effect_10-15
5429,2116,Other,ACAd5,575,3.2626895785778878,176.23497000000407,effect_10-15
5430,2117,Other,ACAd5,749,4.250007816269283,176.23497000000407,effect_10-15
5431,2118,Other,ACAd5,939,5.328113937886325,176.23497000000407,effect_10-15
5432,2121,Motor,MOs5,172,0.9759697522006899,176.23497000000407,effect_10-15
5433,2122,Motor,MOs5,155,0.8795076255296915,176.23497000000407,effect_10-15
5434,2123,Motor,MOs5,1431,8.119841368599927,176.23497000000407,effect_10-15
5435,2125,Motor,MOs5,107,0.6071439737527548,176.23497000000407,effect_10-15
5436,2126,Motor,MOs5,1101,6.247341262633486,176.23497000000407,effect_10-15
5437,2128,Motor,MOs5,62,0.35180305021187663,176.23497000000407,effect_10-15
5438,2130,Motor,MOs5,469,2.661219847570486,176.23497000000407,effect_10-15
5439,2132,Motor,MOs5,122,0.6922576149330475,176.23497000000407,effect_10-15
5440,2136,Motor,MOs5,46,0.26101516628623106,176.23497000000407,effect_10-15
5441,2138,Motor,MOs5,698,3.960621436256288,176.23497000000407,effect_10-15
5442,2139,Motor,MOs5,318,1.804409193022206,176.23497000000407,effect_10-15
5443,2140,Motor,MOs5,595,3.376174433484945,176.23497000000407,effect_10-15
5444,2141,Motor,MOs5,1217,6.9055534210944165,176.23497000000407,effect_10-15
5445,2142,Motor,MOs5,296,1.679575852624443,176.23497000000407,effect_10-15
5446,2143,Motor,MOs5,425,2.4115531667749606,176.23497000000407,effect_10-15
5447,2144,Motor,MOs5,506,2.8711668291485415,176.23497000000407,effect_10-15
5448,2145,Motor,MOs5,759,4.306750243722812,176.23497000000407,effect_10-15
5449,2146,Motor,MOs5,223,1.2653561322136853,176.23497000000407,effect_10-15
5450,2148,Motor,MOs5,2088,11.847818852296747,176.23497000000407,effect_10-15
5451,2150,Motor,MOs5,72,0.4085454776654051,176.23497000000407,effect_10-15
5452,2152,Motor,MOs5,354,2.0086819318549085,176.23497000000407,effect_10-15
5453,2153,Motor,MOs2/3,33,0.187250010596644,176.23497000000407,effect_10-15
5454,2155,Motor,MOs2/3,1480,8.397879263122215,176.23497000000407,effect_10-15
5455,2156,Motor,MOs2/3,46,0.26101516628623106,176.23497000000407,effect_10-15
5456,2157,Motor,MOs2/3,36,0.20427273883270256,176.23497000000407,effect_10-15
5457,2163,Motor,MOs2/3,279,1.5831137259534447,176.23497000000407,effect_10-15
5458,2164,Motor,MOs2/3,43,0.24399243805017248,176.23497000000407,effect_10-15
5459,2165,Motor,MOs2/3,100,0.5674242745352849,176.23497000000407,effect_10-15
5460,2166,Motor,MOs2/3,104,0.5901212455166962,176.23497000000407,effect_10-15
5461,2167,Motor,MOs2/3,325,1.844128892239676,176.23497000000407,effect_10-15
5462,2169,Motor,MOs2/3,1533,8.698614128625916,176.23497000000407,effect_10-15
5463,2170,Motor,MOs2/3,49,0.2780378945222896,176.23497000000407,effect_10-15
5464,2171,Motor,MOs2/3,184,1.0440606651449242,176.23497000000407,effect_10-15
5465,2172,Motor,MOs2/3,16,0.09078788392564557,176.23497000000407,effect_10-15
5466,2173,Motor,MOs2/3,12,0.06809091294423418,176.23497000000407,effect_10-15
5467,2174,Motor,MOs2/3,11,0.062416670198881335,176.23497000000407,effect_10-15
5468,2175,Motor,MOs2/3,26,0.14753031137917405,176.23497000000407,effect_10-15
5469,2177,Motor,MOs2/3,88,0.4993333615910507,176.23497000000407,effect_10-15
5470,2178,Motor,MOs2/3,112,0.6355151874795191,176.23497000000407,effect_10-15
5471,2181,Motor,MOs2/3,79,0.44826517688287504,176.23497000000407,effect_10-15
5472,2184,Other,AON,48,0.2723636517769367,176.23497000000407,effect_10-15
5473,2186,Other,AON,561,3.1832501801429482,176.23497000000407,effect_10-15
5474,2187,Other,AON,249,1.4128864435928592,176.23497000000407,effect_10-15
5475,2188,Other,AON,48,0.2723636517769367,176.23497000000407,effect_10-15
5476,2191,Other,AON,147,0.8341136835668688,176.23497000000407,effect_10-15
5477,2192,Other,AON,693,3.932250222529524,176.23497000000407,effect_10-15
5478,2194,Other,AON,1278,7.251682228560941,176.23497000000407,effect_10-15
5479,2195,Other,AON,230,1.3050758314311552,176.23497000000407,effect_10-15
5480,2198,Other,AON,1567,8.891538381967914,176.23497000000407,effect_10-15
5481,2200,Other,DP,581,3.296735035050005,176.23497000000407,effect_10-15
5482,2201,Other,DP,1218,6.91122766383977,176.23497000000407,effect_10-15
5483,2206,Other,DP,884,5.016030586891918,176.23497000000407,effect_10-15
5484,2208,Other,DP,1216,6.899879178349064,176.23497000000407,effect_10-15
5485,2210,Other,ORBm2/3,849,4.8174320908045685,176.23497000000407,effect_10-15
5486,2211,Other,ORBm2/3,452,2.5647577208994874,176.23497000000407,effect_10-15
5487,2215,Other,ORBm2/3,681,3.8641593095852897,176.23497000000407,effect_10-15
5488,2218,Other,ORBm5,749,4.250007816269283,176.23497000000407,effect_10-15
5489,2219,Other,ORBm5,141,0.8000682270947517,176.23497000000407,effect_10-15
5490,2220,Other,ORBm5,478,2.7122880322786616,176.23497000000407,effect_10-15
5491,2221,Other,ORBm5,422,2.394530438538902,176.23497000000407,effect_10-15
5492,2222,Other,ORBm5,382,2.167560728724788,176.23497000000407,effect_10-15
5493,2223,Other,ORBm5,291,1.6512046388976789,176.23497000000407,effect_10-15
5494,2224,Other,ORBm5,1839,10.434932408703888,176.23497000000407,effect_10-15
5495,2225,Other,ORBm5,655,3.716628998206116,176.23497000000407,effect_10-15
5496,2226,Other,ORBm5,185,1.049734907890277,176.23497000000407,effect_10-15
5497,2227,Other,ORBm5,219,1.242659161232274,176.23497000000407,effect_10-15
5498,2229,Other,ORBm5,1,0.005674242745352848,176.23497000000407,effect_10-15
5499,2230,Other,ORBm5,164,0.9305758102378672,176.23497000000407,effect_10-15
5500,2232,Other,ORBm5,231,1.3107500741765081,176.23497000000407,effect_10-15
5501,2233,Other,ORBm5,715,4.057083562927287,176.23497000000407,effect_10-15
5502,2236,Other,ORBm5,182,1.0327121796542185,176.23497000000407,effect_10-15
5503,2237,Other,ORBm5,461,2.615825905607663,176.23497000000407,effect_10-15
5504,2238,Other,ORBm5,553,3.137856238180125,176.23497000000407,effect_10-15
5505,2239,Other,ORBm5,442,2.508015293445959,176.23497000000407,effect_10-15
5506,2240,Other,ORBm5,139,0.788719741604046,176.23497000000407,effect_10-15
5507,2242,Other,ORBm5,216,1.2256364329962153,176.23497000000407,effect_10-15
5508,2243,Other,ORBm5,856,4.857151790022038,176.23497000000407,effect_10-15
5509,2244,Other,ORBm5,696,3.949272950765583,176.23497000000407,effect_10-15
5510,2245,Other,ORBm5,665,3.7733714256596445,176.23497000000407,effect_10-15
5511,2247,Other,ORBm5,242,1.3731667443753894,176.23497000000407,effect_10-15
5512,2248,Other,ORBm5,514,2.916560771111364,176.23497000000407,effect_10-15
5513,2249,Other,ORBm5,295,1.6739016098790904,176.23497000000407,effect_10-15
5514,2251,Other,ORBm5,661,3.750674454678233,176.23497000000407,effect_10-15
5515,2253,Other,ORBm5,15,0.08511364118029273,176.23497000000407,effect_10-15
5516,2255,Other,ORBm5,149,0.8454621690575744,176.23497000000407,effect_10-15
5517,2257,Other,ORBm5,38,0.21562122432340824,176.23497000000407,effect_10-15
5518,2258,Other,ORBm5,14,0.07943939843493988,176.23497000000407,effect_10-15
5519,2260,Other,ORBm5,237,1.3447955306486252,176.23497000000407,effect_10-15
5520,2261,Other,ORBm5,170,0.9646212667099843,176.23497000000407,effect_10-15
5521,2262,Other,ORBm5,83,0.4709621478642864,176.23497000000407,effect_10-15
5522,2263,Other,ORBm5,108,0.6128182164981076,176.23497000000407,effect_10-15
5523,2264,Other,ORBm5,58,0.3291060792304652,176.23497000000407,effect_10-15
5524,2265,Other,ORBm5,53,0.300734865503701,176.23497000000407,effect_10-15
5525,2266,Other,ILA5,38,0.21562122432340824,176.23497000000407,effect_10-15
5526,2267,Other,ILA5,183,1.0383864223995714,176.23497000000407,effect_10-15
5527,2268,Other,ILA5,348,1.9746364753827914,176.23497000000407,effect_10-15
5528,2269,Other,ILA5,41,0.2326439525594668,176.23497000000407,effect_10-15
5529,2271,Other,ILA5,33,0.187250010596644,176.23497000000407,effect_10-15
5530,2272,Other,ILA2/3,14,0.07943939843493988,176.23497000000407,effect_10-15
5531,2274,Other,ILA2/3,53,0.300734865503701,176.23497000000407,effect_10-15
5532,2277,Other,ILA2/3,213,1.2086137047601568,176.23497000000407,effect_10-15
5533,2278,Other,ILA2/3,87,0.49365911884569785,176.23497000000407,effect_10-15
5534,2279,Other,ILA2/3,15,0.08511364118029273,176.23497000000407,effect_10-15
5535,2280,Other,ILA2/3,3,0.017022728236058545,176.23497000000407,effect_10-15
5536,2282,Other,ILA2/3,28,0.15887879686987977,176.23497000000407,effect_10-15
5537,2283,Other,ILA2/3,13,0.07376515568958703,176.23497000000407,effect_10-15
5538,2289,Other,PL2/3,22,0.12483334039776267,176.23497000000407,effect_10-15
5539,2290,Other,PL2/3,38,0.21562122432340824,176.23497000000407,effect_10-15
5540,2291,Other,PL2/3,15,0.08511364118029273,176.23497000000407,effect_10-15
5541,2293,Other,PL2/3,9,0.05106818470817564,176.23497000000407,effect_10-15
5542,2294,Other,PL2/3,5,0.028371213726764242,176.23497000000407,effect_10-15
5543,2300,Other,PL2/3,10,0.056742427453528484,176.23497000000407,effect_10-15
5544,2301,Other,PL5,78,0.4425909341375222,176.23497000000407,effect_10-15
5545,2302,Other,PL5,58,0.3291060792304652,176.23497000000407,effect_10-15
5546,2303,Other,PL5,12,0.06809091294423418,176.23497000000407,effect_10-15
5547,2304,Other,PL5,66,0.374500021193288,176.23497000000407,effect_10-15
5548,2305,Other,PL5,210,1.1915909765240982,176.23497000000407,effect_10-15
5549,2306,Other,PL5,19,0.10781061216170412,176.23497000000407,effect_10-15
5550,2310,Other,PL5,8,0.04539394196282279,176.23497000000407,effect_10-15
5551,2312,Other,PL5,81,0.45961366237358076,176.23497000000407,effect_10-15
5552,2313,Other,PL5,324,1.838454649494323,176.23497000000407,effect_10-15
5553,2314,Other,PL5,13,0.07376515568958703,176.23497000000407,effect_10-15
5554,2315,Other,PL5,13,0.07376515568958703,176.23497000000407,effect_10-15
