,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9839,858,Other,DG-sg,645,4.085508877368601,157.87506999995367,effect_35-40
9840,864,Other,DG-sg,420,2.660331362007461,157.87506999995367,effect_35-40
9841,865,Other,DG-po,509,3.224068245861423,157.87506999995367,effect_35-40
9842,866,Other,DG-po,1217,7.708626827531143,157.87506999995367,effect_35-40
9843,870,Other,DG-po,366,2.3182887583207874,157.87506999995367,effect_35-40
9844,877,Other,DG-po,586,3.7117956622294574,157.87506999995367,effect_35-40
9845,879,Other,DG-po,257,1.6278694286569464,157.87506999995367,effect_35-40
9846,886,Other,DG-sg,3459,21.90972900281859,157.87506999995367,effect_35-40
9847,887,Other,DG-sg,1302,8.24702722222313,157.87506999995367,effect_35-40
9848,888,Other,DG-sg,1818,11.51543432411801,157.87506999995367,effect_35-40
9849,894,Other,DG-sg,1525,9.659536493003282,157.87506999995367,effect_35-40
9850,897,Other,DG-sg,823,5.212982645076525,157.87506999995367,effect_35-40
9851,904,Other,DG-sg,1017,6.441802369432352,157.87506999995367,effect_35-40
9852,908,Other,DG-sg,1264,8.006330575184359,157.87506999995367,effect_35-40
9853,914,Other,CA1,125,0.7917652863117444,157.87506999995367,effect_35-40
9854,915,Other,CA1,104,0.6587487182113714,157.87506999995367,effect_35-40
9855,921,Other,CA1,669,4.237527812340456,157.87506999995367,effect_35-40
9856,922,Other,CA1,805,5.0989684438476335,157.87506999995367,effect_35-40
9857,927,Other,CA1,143,0.9057794875406355,157.87506999995367,effect_35-40
9858,931,Other,CA1,18,0.1140142012288912,157.87506999995367,effect_35-40
9859,932,Other,CA1,314,1.988914399215102,157.87506999995367,effect_35-40
9860,936,Other,CA1,1,0.006334122290493955,157.87506999995367,effect_35-40
9861,938,Other,CA1,428,2.711004340331413,157.87506999995367,effect_35-40
9862,939,Other,CA1,683,4.326205524407372,157.87506999995367,effect_35-40
9863,942,Other,CA1,106,0.6714169627923592,157.87506999995367,effect_35-40
9864,947,Other,CA1,8,0.05067297832395164,157.87506999995367,effect_35-40
9865,955,Other,VISp6b,7,0.044338856033457684,157.87506999995367,effect_35-40
9866,964,Other,VISp6a,0,0.0,157.87506999995367,effect_35-40
9867,965,Other,VISp6a,1656,10.48930651305799,157.87506999995367,effect_35-40
9868,968,Other,VISp5,50,0.31670611452469777,157.87506999995367,effect_35-40
9869,971,Other,VISp6a,102,0.6460804736303835,157.87506999995367,effect_35-40
9870,973,Other,VISp6a,39,0.24703076932926424,157.87506999995367,effect_35-40
9871,984,Other,VISp5,125,0.7917652863117444,157.87506999995367,effect_35-40
9872,985,Other,VISp5,55,0.3483767259771675,157.87506999995367,effect_35-40
9873,988,Other,VISp6a,68,0.43072031575358893,157.87506999995367,effect_35-40
9874,989,Other,VISp5,392,2.4829759378736305,157.87506999995367,effect_35-40
9875,990,Other,VISp5,525,3.3254142025093265,157.87506999995367,effect_35-40
9876,992,Other,VISp6a,367,2.3246228806112814,157.87506999995367,effect_35-40
9877,994,Other,VISp5,50,0.31670611452469777,157.87506999995367,effect_35-40
9878,996,Other,VISp5,207,1.3111633141322487,157.87506999995367,effect_35-40
9879,1001,Other,VISp5,401,2.539983038488076,157.87506999995367,effect_35-40
9880,1003,Other,VISp5,804,5.0926343215571395,157.87506999995367,effect_35-40
9881,1006,Other,VISp5,166,1.0514643002219966,157.87506999995367,effect_35-40
9882,1007,Other,VISp5,157,0.994457199607551,157.87506999995367,effect_35-40
9883,1010,Other,VISp5,232,1.4695163713945976,157.87506999995367,effect_35-40
9884,1014,Other,VISp5,1196,7.57561025943077,157.87506999995367,effect_35-40
9885,1019,Other,VISp5,1085,6.872522685185941,157.87506999995367,effect_35-40
9886,1021,Other,VISp4,7,0.044338856033457684,157.87506999995367,effect_35-40
9887,1028,Other,VISp4,28,0.17735542413383074,157.87506999995367,effect_35-40
9888,1029,Other,VISp4,37,0.23436252474827635,157.87506999995367,effect_35-40
9889,1031,Other,VISp4,36,0.2280284024577824,157.87506999995367,effect_35-40
9890,1032,Other,VISp4,2,0.01266824458098791,157.87506999995367,effect_35-40
9891,1033,Other,VISp4,117,0.7410923079877927,157.87506999995367,effect_35-40
9892,1035,Other,VISp4,345,2.1852721902204144,157.87506999995367,effect_35-40
9893,1036,Other,VISp4,181,1.146476134579406,157.87506999995367,effect_35-40
9894,1038,Other,VISp4,9,0.0570071006144456,157.87506999995367,effect_35-40
9895,1043,Other,VISp2/3,145,0.9184477321216235,157.87506999995367,effect_35-40
9896,1049,Other,VISp2/3,17,0.10768007893839723,157.87506999995367,effect_35-40
9897,1051,Other,VISp2/3,1351,8.557399214457334,157.87506999995367,effect_35-40
9898,1055,Other,VISp2/3,2069,13.105299019031992,157.87506999995367,effect_35-40
9899,1056,Other,VISp2/3,1665,10.546313613672435,157.87506999995367,effect_35-40
9900,1057,Other,VISp2/3,1538,9.741880082779703,157.87506999995367,effect_35-40
9901,1058,Other,VISp2/3,598,3.787805129715385,157.87506999995367,effect_35-40
9902,1059,Other,VISp2/3,206,1.3048291918417547,157.87506999995367,effect_35-40
9903,1062,Other,VISp2/3,1186,7.51226903652583,157.87506999995367,effect_35-40
9904,1063,Other,VISp2/3,384,2.432302959549679,157.87506999995367,effect_35-40
9905,1064,Other,VISp2/3,271,1.7165471407238617,157.87506999995367,effect_35-40
9906,1067,Other,VISp2/3,3017,19.110046950420262,157.87506999995367,effect_35-40
9907,1070,Other,VISp2/3,443,2.806016174688822,157.87506999995367,effect_35-40
9908,1074,Other,VISp2/3,540,3.420426036866736,157.87506999995367,effect_35-40
9909,1076,Other,VISp2/3,1169,7.404588957587434,157.87506999995367,effect_35-40
9910,1078,Other,VISp2/3,271,1.7165471407238617,157.87506999995367,effect_35-40
9911,1080,Other,VISp2/3,340,2.153601578767945,157.87506999995367,effect_35-40
9912,1082,Other,VISp2/3,279,1.7672201190478134,157.87506999995367,effect_35-40
9913,1083,Other,VISp2/3,457,2.8946938867557375,157.87506999995367,effect_35-40
9914,1086,Other,VISp2/3,253,1.6025329394949706,157.87506999995367,effect_35-40
9915,1089,Other,VISp2/3,361,2.2866181468683178,157.87506999995367,effect_35-40
9916,1090,Other,VISp2/3,128,0.8107676531832262,157.87506999995367,effect_35-40
9917,1092,Other,VISp2/3,680,4.30720315753589,157.87506999995367,effect_35-40
9918,1094,Other,VISp2/3,143,0.9057794875406355,157.87506999995367,effect_35-40
9919,1096,Other,VISp2/3,427,2.704670218040919,157.87506999995367,effect_35-40
9920,1098,Other,VISp2/3,39,0.24703076932926424,157.87506999995367,effect_35-40
9921,1108,Other,PoT,8,0.05067297832395164,157.87506999995367,effect_35-40
9922,1110,Other,SGN,574,3.63578619474353,157.87506999995367,effect_35-40
9923,1113,Other,SGN,208,1.3174974364227428,157.87506999995367,effect_35-40
9924,1114,Other,SGN,216,1.3681704147466942,157.87506999995367,effect_35-40
9925,1121,Thalamus,LP,294,1.8622319534052227,157.87506999995367,effect_35-40
9926,1122,Thalamus,LP,809,5.1243049330096095,157.87506999995367,effect_35-40
9927,1124,Thalamus,LP,1826,11.566107302441962,157.87506999995367,effect_35-40
9928,1125,Thalamus,LP,473,2.996039843403641,157.87506999995367,effect_35-40
9929,1128,Thalamus,LP,347,2.1979404348014024,157.87506999995367,effect_35-40
9930,1129,Thalamus,LP,343,2.1726039456394264,157.87506999995367,effect_35-40
9931,1131,Thalamus,LP,1171,7.417257202168421,157.87506999995367,effect_35-40
9932,1132,Thalamus,LP,29,0.1836895464243247,157.87506999995367,effect_35-40
9933,1133,Thalamus,LP,461,2.920030375917713,157.87506999995367,effect_35-40
9934,1134,Thalamus,TH,387,2.4513053264211604,157.87506999995367,effect_35-40
9935,1135,Other,bsc,426,2.6983360957504248,157.87506999995367,effect_35-40
9936,1136,Other,bsc,177,1.12113964541743,157.87506999995367,effect_35-40
9937,1142,Other,DG-sg,187,1.1844808683223695,157.87506999995367,effect_35-40
9938,1144,Other,DG-mo,460,2.9136962536272195,157.87506999995367,effect_35-40
9939,1146,Other,DG-sg,1,0.006334122290493955,157.87506999995367,effect_35-40
9940,1151,Other,DG-po,619,3.920821697815758,157.87506999995367,effect_35-40
9941,1156,Other,DG-sg,416,2.6349948728454855,157.87506999995367,effect_35-40
9942,1158,Other,CA1,1,0.006334122290493955,157.87506999995367,effect_35-40
9943,1163,Other,CA1,1,0.006334122290493955,157.87506999995367,effect_35-40
9944,1164,Other,CA1,99,0.6270781067589015,157.87506999995367,effect_35-40
9945,1165,Other,CA1,200,1.266824458098791,157.87506999995367,effect_35-40
9946,1167,Other,VISp6b,30,0.19002366871481866,157.87506999995367,effect_35-40
9947,1169,Other,VISp6b,3377,21.390330974998086,157.87506999995367,effect_35-40
9948,1170,Other,VISp6a,416,2.6349948728454855,157.87506999995367,effect_35-40
9949,1172,Other,VISp6a,7,0.044338856033457684,157.87506999995367,effect_35-40
9950,1174,Other,VISp5,10,0.06334122290493956,157.87506999995367,effect_35-40
9951,1176,Other,VISp5,12,0.07600946748592746,157.87506999995367,effect_35-40
9952,1179,Other,VISp5,4,0.02533648916197582,157.87506999995367,effect_35-40
9953,1180,Other,VISp5,8,0.05067297832395164,157.87506999995367,effect_35-40
9954,1183,Other,VISp4,19,0.12034832351938514,157.87506999995367,effect_35-40
9955,1184,Other,VISp4,5,0.03167061145246978,157.87506999995367,effect_35-40
9956,1187,Other,VISp4,35,0.22169428016728843,157.87506999995367,effect_35-40
9957,1188,Other,VISp4,1,0.006334122290493955,157.87506999995367,effect_35-40
9958,1192,Other,VISp2/3,172,1.0894690339649602,157.87506999995367,effect_35-40
9959,1193,Other,VISp2/3,1019,6.45447061401334,157.87506999995367,effect_35-40
9960,1194,Other,VISp2/3,846,5.358667457757886,157.87506999995367,effect_35-40
9961,1195,Other,VISp2/3,412,2.6096583836835094,157.87506999995367,effect_35-40
9962,1196,Other,VISp2/3,196,1.2414879689368152,157.87506999995367,effect_35-40
9963,1197,Other,VISp2/3,340,2.153601578767945,157.87506999995367,effect_35-40
9964,1203,Thalamus,LP,342,2.166269823348933,157.87506999995367,effect_35-40
9965,1207,Other,CA1,100,0.6334122290493955,157.87506999995367,effect_35-40
9966,1208,Other,VISp6b,39,0.24703076932926424,157.87506999995367,effect_35-40
9967,1209,Other,VISp6b,6,0.03800473374296373,157.87506999995367,effect_35-40
9968,1212,Other,VISp4,4,0.02533648916197582,157.87506999995367,effect_35-40
9969,1218,Other,CA1,606,3.838478108039337,157.87506999995367,effect_35-40
9970,1219,Other,VISp2/3,13,0.08234358977642142,157.87506999995367,effect_35-40
9971,1220,Other,DG-mo,3,0.019002366871481866,157.87506999995367,effect_35-40
9972,1222,Other,CA1,1,0.006334122290493955,157.87506999995367,effect_35-40
9973,1223,Other,VISp4,761,4.8202670630658995,157.87506999995367,effect_35-40
9974,1225,Other,VISp4,37,0.23436252474827635,157.87506999995367,effect_35-40
9975,1226,Other,VISp2/3,109,0.6904193296638411,157.87506999995367,effect_35-40
9976,1228,Other,VISp6a,8,0.05067297832395164,157.87506999995367,effect_35-40
9977,1231,Other,CA1,0,0.0,157.87506999995367,effect_35-40
9978,1232,Other,VISp2/3,380,2.4069664703877027,157.87506999995367,effect_35-40
9979,1233,Thalamus,VPL,1679,10.634991325739351,157.87506999995367,effect_35-40
9980,1239,Thalamus,VPL,1319,8.354707301161527,157.87506999995367,effect_35-40
9981,1244,Thalamus,VPL,595,3.768802762843903,157.87506999995367,effect_35-40
9982,1248,Thalamus,VPL,3000,19.002366871481865,157.87506999995367,effect_35-40
9983,1249,Thalamus,VPL,915,5.795721895801969,157.87506999995367,effect_35-40
9984,1252,Thalamus,VPL,1940,12.288197243558272,157.87506999995367,effect_35-40
9985,1257,Thalamus,VPL,155,0.981788955026563,157.87506999995367,effect_35-40
9986,1258,Thalamus,VPL,291,1.843229586533741,157.87506999995367,effect_35-40
9987,1261,Thalamus,VPL,471,2.983371598822653,157.87506999995367,effect_35-40
9988,1262,Thalamus,VPL,353,2.235945168544366,157.87506999995367,effect_35-40
9989,1269,Thalamus,VPL,2169,13.738711248081389,157.87506999995367,effect_35-40
9990,1272,Thalamus,VPL,2650,16.785424069808982,157.87506999995367,effect_35-40
9991,1274,Thalamus,VPL,1995,12.63657396953544,157.87506999995367,effect_35-40
9992,1281,Thalamus,VPL,450,2.85035503072228,157.87506999995367,effect_35-40
9993,1284,Thalamus,VPL,1406,8.9057759404345,157.87506999995367,effect_35-40
9994,1285,Thalamus,VPL,2250,14.2517751536114,157.87506999995367,effect_35-40
9995,1290,Thalamus,VPL,1099,6.961200397252856,157.87506999995367,effect_35-40
9996,1291,Thalamus,VPL,2907,18.413293498465926,157.87506999995367,effect_35-40
9997,1292,Thalamus,VPL,759,4.807598818484911,157.87506999995367,effect_35-40
9998,1293,Thalamus,VPL,894,5.6627053277015955,157.87506999995367,effect_35-40
9999,1300,Thalamus,VPL,747,4.731589350998984,157.87506999995367,effect_35-40
10000,1303,Thalamus,VPL,708,4.48455858166972,157.87506999995367,effect_35-40
10001,1307,Thalamus,VPL,734,4.649245761222563,157.87506999995367,effect_35-40
10002,1310,Thalamus,VPL,640,4.053838265916132,157.87506999995367,effect_35-40
10003,1323,Thalamus,VPL,1514,9.589861147807849,157.87506999995367,effect_35-40
10004,1326,Thalamus,VPL,1149,7.277906511777554,157.87506999995367,effect_35-40
10005,1327,Thalamus,VPL,2442,15.467926633386238,157.87506999995367,effect_35-40
10006,1331,Thalamus,VPM,524,3.3190800802188325,157.87506999995367,effect_35-40
10007,1332,Thalamus,VPM,346,2.1916063125109084,157.87506999995367,effect_35-40
10008,1333,Thalamus,VPM,2221,14.068085607187074,157.87506999995367,effect_35-40
10009,1335,Thalamus,VPM,854,5.409340436081838,157.87506999995367,effect_35-40
10010,1336,Thalamus,VPM,935,5.922404341611848,157.87506999995367,effect_35-40
10011,1340,Thalamus,VPL,1107,7.011873375576808,157.87506999995367,effect_35-40
10012,1342,Thalamus,VPL,1262,7.993662330603371,157.87506999995367,effect_35-40
10013,1343,Thalamus,VPL,1112,7.043543987029278,157.87506999995367,effect_35-40
10014,1351,Thalamus,VPL,1009,6.3911293911084,157.87506999995367,effect_35-40
10015,1352,Thalamus,VPL,2775,17.577189356120726,157.87506999995367,effect_35-40
10016,1357,Thalamus,VPL,1814,11.490097834956034,157.87506999995367,effect_35-40
10017,1358,Thalamus,VPL,881,5.580361737925174,157.87506999995367,effect_35-40
10018,1359,Thalamus,VPL,1642,10.400628800991074,157.87506999995367,effect_35-40
10019,1362,Thalamus,VPL,1784,11.300074166241215,157.87506999995367,effect_35-40
10020,1364,Thalamus,VPL,1187,7.518603158816324,157.87506999995367,effect_35-40
10021,1367,Thalamus,VPM,1511,9.570858780936366,157.87506999995367,effect_35-40
10022,1368,Thalamus,VPM,590,3.7371321513914335,157.87506999995367,effect_35-40
10023,1373,Thalamus,VPL,765,4.8456035522278755,157.87506999995367,effect_35-40
10024,1378,Thalamus,VPM,1,0.006334122290493955,157.87506999995367,effect_35-40
10025,1380,Thalamus,VPM,419,2.653997239716967,157.87506999995367,effect_35-40
10026,1381,Thalamus,VPM,649,4.110845366530577,157.87506999995367,effect_35-40
10027,1382,Thalamus,VPM,1081,6.847186196023966,157.87506999995367,effect_35-40
10028,1383,Thalamus,VPL,1423,9.013456019372898,157.87506999995367,effect_35-40
10029,1385,Thalamus,VPM,46,0.29136962536272193,157.87506999995367,effect_35-40
10030,1386,Thalamus,em,613,3.8828169640727945,157.87506999995367,effect_35-40
10031,1389,Thalamus,em,1512,9.57719290322686,157.87506999995367,effect_35-40
10032,1391,Thalamus,em,1034,6.54948244837075,157.87506999995367,effect_35-40
10033,1392,Thalamus,em,806,5.1053025661381275,157.87506999995367,effect_35-40
10034,1393,RT,RT,605,3.832143985748843,157.87506999995367,effect_35-40
10035,1394,RT,RT,539,3.414091914576242,157.87506999995367,effect_35-40
10036,1395,RT,RT,1660,10.514643002219966,157.87506999995367,effect_35-40
10037,1397,RT,RT,527,3.338082447090314,157.87506999995367,effect_35-40
10038,1398,RT,RT,358,2.2676157799968357,157.87506999995367,effect_35-40
10039,1400,RT,RT,948,6.00474793138827,157.87506999995367,effect_35-40
10040,1401,RT,RT,5398,34.19159212408637,157.87506999995367,effect_35-40
10041,1404,RT,RT,153,0.9691207104455751,157.87506999995367,effect_35-40
10042,1405,RT,RT,227,1.4378457599421277,157.87506999995367,effect_35-40
10043,1407,RT,RT,287,1.817893097371765,157.87506999995367,effect_35-40
10044,1408,RT,RT,624,3.952492309268228,157.87506999995367,effect_35-40
10045,1411,RT,RT,1484,9.39983747909303,157.87506999995367,effect_35-40
10046,1413,RT,RT,884,5.599364104796656,157.87506999995367,effect_35-40
10047,1414,RT,RT,1311,8.304034322837575,157.87506999995367,effect_35-40
10048,1415,RT,RT,959,6.074423276583703,157.87506999995367,effect_35-40
10049,1416,RT,RT,5371,34.02057082224303,157.87506999995367,effect_35-40
10050,1417,RT,RT,4677,29.624689952640228,157.87506999995367,effect_35-40
10051,1420,RT,RT,3267,20.69357752304375,157.87506999995367,effect_35-40
10052,1424,RT,RT,1051,6.657162527309147,157.87506999995367,effect_35-40
10053,1428,RT,RT,2758,17.46950927718233,157.87506999995367,effect_35-40
10054,1430,RT,RT,539,3.414091914576242,157.87506999995367,effect_35-40
10055,1431,RT,RT,593,3.756134518262915,157.87506999995367,effect_35-40
10056,1432,RT,RT,6728,42.61597477044333,157.87506999995367,effect_35-40
10057,1433,RT,RT,9694,61.4029814840484,157.87506999995367,effect_35-40
10058,1435,RT,RT,2392,15.15122051886154,157.87506999995367,effect_35-40
10059,1436,RT,RT,5041,31.93031046638003,157.87506999995367,effect_35-40
10060,1438,RT,RT,2798,17.722874168802086,157.87506999995367,effect_35-40
10061,1443,RT,RT,1427,9.038792508534874,157.87506999995367,effect_35-40
10062,1451,Somatosensory,SSp-bfd6a,1945,12.319867855010742,157.87506999995367,effect_35-40
10063,1452,Somatosensory,SSp-bfd6a,34,0.21536015787679447,157.87506999995367,effect_35-40
10064,1453,Somatosensory,SSp-bfd6a,973,6.163100988650618,157.87506999995367,effect_35-40
10065,1454,Somatosensory,SSp-bfd6a,154,0.975454832736069,157.87506999995367,effect_35-40
10066,1455,Somatosensory,SSp-bfd6a,487,3.084717555470556,157.87506999995367,effect_35-40
10067,1457,Somatosensory,SSp-bfd6a,266,1.684876529271392,157.87506999995367,effect_35-40
10068,1458,Somatosensory,SSp-bfd6a,29,0.1836895464243247,157.87506999995367,effect_35-40
10069,1461,Somatosensory,SSp-bfd6a,85,0.5384003946919862,157.87506999995367,effect_35-40
10070,1462,Somatosensory,SSp-bfd6a,1890,11.971491129033575,157.87506999995367,effect_35-40
10071,1464,Somatosensory,SSp-bfd6a,38,0.24069664703877028,157.87506999995367,effect_35-40
10072,1473,Somatosensory,SSp-bfd6a,5,0.03167061145246978,157.87506999995367,effect_35-40
10073,1478,Somatosensory,SSp-bfd5,33,0.2090260355863005,157.87506999995367,effect_35-40
10074,1479,Somatosensory,SSp-bfd5,402,2.5463171607785697,157.87506999995367,effect_35-40
10075,1487,Somatosensory,SSp-bfd5,29,0.1836895464243247,157.87506999995367,effect_35-40
10076,1489,Somatosensory,SSp-bfd5,18,0.1140142012288912,157.87506999995367,effect_35-40
10077,1493,Somatosensory,SSp-bfd5,601,3.806807496586867,157.87506999995367,effect_35-40
10078,1496,Somatosensory,SSp-bfd5,1033,6.543148326080256,157.87506999995367,effect_35-40
10079,1497,Somatosensory,SSp-bfd5,84,0.5320662724014922,157.87506999995367,effect_35-40
10080,1498,Somatosensory,SSp-bfd5,40,0.2533648916197582,157.87506999995367,effect_35-40
10081,1502,Somatosensory,SSp-bfd5,57,0.36104497055815543,157.87506999995367,effect_35-40
10082,1504,Somatosensory,SSp-bfd5,192,1.2161514797748394,157.87506999995367,effect_35-40
10083,1507,Somatosensory,SSp-bfd5,2439,15.448924266514757,157.87506999995367,effect_35-40
10084,1510,Somatosensory,SSp-bfd5,1451,9.190811443506728,157.87506999995367,effect_35-40
10085,1512,Somatosensory,SSp-bfd5,594,3.762468640553409,157.87506999995367,effect_35-40
10086,1515,Somatosensory,SSp-bfd5,961,6.087091521164691,157.87506999995367,effect_35-40
10087,1516,Somatosensory,SSp-bfd5,853,5.4030063137913436,157.87506999995367,effect_35-40
10088,1517,Somatosensory,SSp-bfd5,202,1.2794927026797789,157.87506999995367,effect_35-40
10089,1519,Somatosensory,SSp-bfd5,667,4.224859567759468,157.87506999995367,effect_35-40
10090,1520,Somatosensory,SSp-bfd5,1235,7.822641028760034,157.87506999995367,effect_35-40
10091,1521,Somatosensory,SSp-bfd5,1522,9.640534126131799,157.87506999995367,effect_35-40
10092,1522,Somatosensory,SSp-bfd5,26,0.16468717955284284,157.87506999995367,effect_35-40
10093,1523,Somatosensory,SSp-bfd4,894,5.6627053277015955,157.87506999995367,effect_35-40
10094,1525,Somatosensory,SSp-bfd4,521,3.3000777133473504,157.87506999995367,effect_35-40
10095,1527,Somatosensory,SSp-bfd4,292,1.849563708824235,157.87506999995367,effect_35-40
10096,1528,Somatosensory,SSp-bfd4,173,1.0958031562554542,157.87506999995367,effect_35-40
10097,1530,Somatosensory,SSp-bfd4,244,1.545525838880525,157.87506999995367,effect_35-40
10098,1535,Somatosensory,SSp-bfd4,1062,6.72683787250458,157.87506999995367,effect_35-40
10099,1536,Somatosensory,SSp-bfd4,1502,9.51385168032192,157.87506999995367,effect_35-40
10100,1539,Somatosensory,SSp-bfd4,15,0.09501183435740933,157.87506999995367,effect_35-40
10101,1540,Somatosensory,SSp-bfd4,287,1.817893097371765,157.87506999995367,effect_35-40
10102,1541,Somatosensory,SSp-bfd4,10,0.06334122290493956,157.87506999995367,effect_35-40
10103,1548,Somatosensory,SSp-bfd4,185,1.1718126237413817,157.87506999995367,effect_35-40
10104,1549,Somatosensory,SSp-bfd4,116,0.7347581856972988,157.87506999995367,effect_35-40
10105,1551,Somatosensory,SSp-bfd4,13,0.08234358977642142,157.87506999995367,effect_35-40
10106,1552,Somatosensory,SSp-bfd4,12,0.07600946748592746,157.87506999995367,effect_35-40
10107,1558,Somatosensory,SSp-bfd4,2,0.01266824458098791,157.87506999995367,effect_35-40
10108,1560,Somatosensory,SSp-bfd4,906,5.738714795187523,157.87506999995367,effect_35-40
10109,1562,Somatosensory,SSp-bfd4,59,0.37371321513914335,157.87506999995367,effect_35-40
10110,1566,Somatosensory,SSp-bfd4,991,6.27711518987951,157.87506999995367,effect_35-40
10111,1569,Somatosensory,SSp-bfd4,0,0.0,157.87506999995367,effect_35-40
10112,1584,Somatosensory,SSp-bfd4,673,4.2628643015024315,157.87506999995367,effect_35-40
10113,1595,Somatosensory,SSp-bfd2/3,84,0.5320662724014922,157.87506999995367,effect_35-40
10114,1599,Thalamus,VPL,278,1.7608859967573196,157.87506999995367,effect_35-40
10115,1600,Thalamus,VPL,591,3.7434662736819275,157.87506999995367,effect_35-40
10116,1604,Thalamus,VPM,264,1.672208284690404,157.87506999995367,effect_35-40
10117,1606,Thalamus,em,616,3.901819330944276,157.87506999995367,effect_35-40
10118,1607,RT,RT,748,4.737923473289478,157.87506999995367,effect_35-40
10119,1610,Somatosensory,SSp-bfd6a,7,0.044338856033457684,157.87506999995367,effect_35-40
10120,1611,Somatosensory,SSp-bfd6a,346,2.1916063125109084,157.87506999995367,effect_35-40
10121,1621,Somatosensory,SSp-bfd5,2,0.01266824458098791,157.87506999995367,effect_35-40
10122,1623,Somatosensory,SSp-bfd5,4,0.02533648916197582,157.87506999995367,effect_35-40
10123,1624,Somatosensory,SSp-bfd5,96,0.6080757398874197,157.87506999995367,effect_35-40
10124,1625,Somatosensory,SSp-bfd5,75,0.47505917178704665,157.87506999995367,effect_35-40
10125,1628,Somatosensory,SSp-bfd4,4,0.02533648916197582,157.87506999995367,effect_35-40
10126,1629,Somatosensory,SSp-bfd4,742,4.699918739546515,157.87506999995367,effect_35-40
10127,1630,Somatosensory,SSp-bfd4,148,0.9374500989931054,157.87506999995367,effect_35-40
10128,1632,Somatosensory,SSp-bfd4,7,0.044338856033457684,157.87506999995367,effect_35-40
10129,1634,Somatosensory,SSp-bfd4,185,1.1718126237413817,157.87506999995367,effect_35-40
10130,1635,Somatosensory,SSp-bfd4,48,0.30403786994370985,157.87506999995367,effect_35-40
10131,1636,Somatosensory,SSp-bfd4,1,0.006334122290493955,157.87506999995367,effect_35-40
10132,1640,Somatosensory,SSp-bfd4,15,0.09501183435740933,157.87506999995367,effect_35-40
10133,1641,Somatosensory,SSp-bfd4,8,0.05067297832395164,157.87506999995367,effect_35-40
10134,1647,Somatosensory,SSp-bfd2/3,1,0.006334122290493955,157.87506999995367,effect_35-40
10135,1652,Somatosensory,SSp-bfd6a,32,0.20269191329580655,157.87506999995367,effect_35-40
10136,1654,Somatosensory,SSp-bfd5,6,0.03800473374296373,157.87506999995367,effect_35-40
10137,1655,Somatosensory,SSp-bfd5,8,0.05067297832395164,157.87506999995367,effect_35-40
10138,1659,Somatosensory,SSp-bfd4,29,0.1836895464243247,157.87506999995367,effect_35-40
10139,1662,Somatosensory,SSp-bfd6a,8,0.05067297832395164,157.87506999995367,effect_35-40
10140,1663,Somatosensory,SSp-bfd5,25,0.15835305726234888,157.87506999995367,effect_35-40
10141,1665,Somatosensory,SSp-bfd5,134,0.84877238692619,157.87506999995367,effect_35-40
10142,1670,Somatosensory,SSp-bfd6a,24,0.15201893497185492,157.87506999995367,effect_35-40
10143,1672,Somatosensory,SSp-bfd6a,3,0.019002366871481866,157.87506999995367,effect_35-40
10144,1673,STR,LSr,1582,10.020581463561436,157.87506999995367,effect_35-40
10145,1675,STR,LSr,122,0.7727629194402625,157.87506999995367,effect_35-40
10146,1676,STR,LSr,299,1.8939025648576926,157.87506999995367,effect_35-40
10147,1679,STR,LSr,1261,7.987328208312877,157.87506999995367,effect_35-40
10148,1681,STR,LSr,2415,15.296905331542902,157.87506999995367,effect_35-40
10149,1682,STR,LSr,202,1.2794927026797789,157.87506999995367,effect_35-40
10150,1683,STR,LSr,986,6.24544457842704,157.87506999995367,effect_35-40
10151,1684,STR,LSv,461,2.920030375917713,157.87506999995367,effect_35-40
10152,1685,STR,LSr,62,0.39271558201062523,157.87506999995367,effect_35-40
10153,1686,STR,LSr,22,0.139350690390867,157.87506999995367,effect_35-40
10154,1687,STR,LSr,26,0.16468717955284284,157.87506999995367,effect_35-40
10155,1688,STR,LSr,50,0.31670611452469777,157.87506999995367,effect_35-40
10156,1689,STR,LSr,997,6.315119923622473,157.87506999995367,effect_35-40
10157,1691,STR,LSr,1152,7.296908878649036,157.87506999995367,effect_35-40
10158,1692,STR,LSr,123,0.7790970417307564,157.87506999995367,effect_35-40
10159,1694,STR,LSr,874,5.536022881891717,157.87506999995367,effect_35-40
10160,1696,STR,LSr,1663,10.533645369091447,157.87506999995367,effect_35-40
10161,1697,STR,LSr,633,4.0094994098826735,157.87506999995367,effect_35-40
10162,1698,STR,LSr,1639,10.381626434119593,157.87506999995367,effect_35-40
10163,1700,STR,LSr,268,1.69754477385238,157.87506999995367,effect_35-40
10164,1701,STR,LSr,303,1.9192390540196684,157.87506999995367,effect_35-40
10165,1702,STR,LSr,427,2.704670218040919,157.87506999995367,effect_35-40
10166,1703,STR,LSr,2184,13.833723082438798,157.87506999995367,effect_35-40
10167,1705,STR,LSr,53,0.3357084813961796,157.87506999995367,effect_35-40
10168,1706,STR,LSr,528,3.344416569380808,157.87506999995367,effect_35-40
10169,1707,STR,LSr,265,1.678542406980898,157.87506999995367,effect_35-40
10170,1708,STR,LSr,825,5.225650889657513,157.87506999995367,effect_35-40
10171,1710,STR,LSr,475,3.008708087984629,157.87506999995367,effect_35-40
10172,1712,STR,LSr,172,1.0894690339649602,157.87506999995367,effect_35-40
