,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
14921,847,Other,VISp6a,281.0,11.727879799666537,23.959999999999127,effect_85-90
14922,848,Other,VISp6b,296.0,12.353923205342687,23.959999999999127,effect_85-90
14923,849,Other,VISp6a,229.0,9.557595993322552,23.959999999999127,effect_85-90
14924,852,Other,VISp6a,332.0,13.856427378965446,23.959999999999127,effect_85-90
14925,853,Other,VISp6a,80.0,3.3388981636061317,23.959999999999127,effect_85-90
14926,854,Other,VISp6a,453.0,18.90651085141972,23.959999999999127,effect_85-90
14927,855,Other,VISp6a,364.0,15.1919866444079,23.959999999999127,effect_85-90
14928,856,Other,VISp6a,55.0,2.2954924874792155,23.959999999999127,effect_85-90
14929,858,Other,VISp6a,175.0,7.303839732888413,23.959999999999127,effect_85-90
14930,859,Other,VISp6a,197.0,8.222036727880099,23.959999999999127,effect_85-90
14931,860,Other,VISp6a,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14932,861,Other,VISp6a,170.0,7.09515859766303,23.959999999999127,effect_85-90
14933,868,Other,VISp6a,14.0,0.5843071786310731,23.959999999999127,effect_85-90
14934,869,Other,VISp6a,60.0,2.5041736227045988,23.959999999999127,effect_85-90
14935,871,Other,VISp6a,31.0,1.2938230383973761,23.959999999999127,effect_85-90
14936,874,Other,VISp6a,0.0,0.0,23.959999999999127,effect_85-90
14937,880,Other,VISp6a,31.0,1.2938230383973761,23.959999999999127,effect_85-90
14938,882,Other,VISp6a,54.0,2.253756260434139,23.959999999999127,effect_85-90
14939,885,Other,VISp6a,153.0,6.385642737896727,23.959999999999127,effect_85-90
14940,888,Other,VISp5,17.0,0.7095158597663029,23.959999999999127,effect_85-90
14941,890,Other,VISp5,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14942,892,Other,VISp5,48.0,2.003338898163679,23.959999999999127,effect_85-90
14943,894,Other,VISp5,14.0,0.5843071786310731,23.959999999999127,effect_85-90
14944,899,Other,VISp5,243.0,10.141903171953626,23.959999999999127,effect_85-90
14945,901,Other,VISp5,5.0,0.20868113522538323,23.959999999999127,effect_85-90
14946,902,Other,VISp5,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14947,903,Other,VISp5,130.0,5.425709515859964,23.959999999999127,effect_85-90
14948,904,Other,VISp5,0.0,0.0,23.959999999999127,effect_85-90
14949,907,Other,VISp5,50.0,2.0868113522538323,23.959999999999127,effect_85-90
14950,909,Other,VISp5,2.0,0.08347245409015329,23.959999999999127,effect_85-90
14951,910,Other,VISp5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
14952,916,Other,VISp5,9.0,0.37562604340568984,23.959999999999127,effect_85-90
14953,917,Other,VISp5,8.0,0.33388981636061316,23.959999999999127,effect_85-90
14954,919,Other,VISp5,2.0,0.08347245409015329,23.959999999999127,effect_85-90
14955,920,Other,VISp5,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14956,924,Other,VISp5,64.0,2.6711185308849053,23.959999999999127,effect_85-90
14957,926,Other,VISp5,5.0,0.20868113522538323,23.959999999999127,effect_85-90
14958,927,Other,VISp5,2.0,0.08347245409015329,23.959999999999127,effect_85-90
14959,929,Other,VISp5,56.0,2.3372287145242923,23.959999999999127,effect_85-90
14960,931,Other,VISp5,27.0,1.1268781302170694,23.959999999999127,effect_85-90
14961,932,Other,VISp5,0.0,0.0,23.959999999999127,effect_85-90
14962,933,Other,VISp4,179.0,7.47078464106872,23.959999999999127,effect_85-90
14963,935,Other,VISp4,31.0,1.2938230383973761,23.959999999999127,effect_85-90
14964,937,Other,VISp4,5.0,0.20868113522538323,23.959999999999127,effect_85-90
14965,939,Other,VISp4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
14966,941,Other,VISp4,15.0,0.6260434056761497,23.959999999999127,effect_85-90
14967,942,Other,VISp4,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14968,943,Other,VISp4,10.0,0.41736227045076646,23.959999999999127,effect_85-90
14969,948,Thalamus,VPL,226.0,9.432387312187322,23.959999999999127,effect_85-90
14970,949,Thalamus,VPL,225.0,9.390651085142245,23.959999999999127,effect_85-90
14971,951,Thalamus,TH,81.0,3.3806343906512084,23.959999999999127,effect_85-90
14972,954,Other,LGd-co,29.0,1.2103505843072226,23.959999999999127,effect_85-90
14973,963,Other,fiber tracts,6.0,0.25041736227045985,23.959999999999127,effect_85-90
14974,966,Other,fiber tracts,6.0,0.25041736227045985,23.959999999999127,effect_85-90
14975,968,Other,CA3,11.0,0.4590984974958431,23.959999999999127,effect_85-90
14976,969,Other,CA3,0.0,0.0,23.959999999999127,effect_85-90
14977,971,Other,CA3,123.0,5.133555926544427,23.959999999999127,effect_85-90
14978,973,Other,CA3,10.0,0.41736227045076646,23.959999999999127,effect_85-90
14979,974,Other,CA3,1.0,0.041736227045076645,23.959999999999127,effect_85-90
14980,975,Other,CA3,19.0,0.7929883138564563,23.959999999999127,effect_85-90
14981,978,Other,CA3,30.0,1.2520868113522994,23.959999999999127,effect_85-90
14982,979,Other,CA3,24.0,1.0016694490818394,23.959999999999127,effect_85-90
14983,981,Other,CA3,5.0,0.20868113522538323,23.959999999999127,effect_85-90
14984,983,Other,CA1,11.0,0.4590984974958431,23.959999999999127,effect_85-90
14985,984,Other,CA1,26.0,1.0851419031719929,23.959999999999127,effect_85-90
14986,985,Other,CA1,28.0,1.1686143572621461,23.959999999999127,effect_85-90
14987,986,Other,CA1,46.0,1.9198664440735258,23.959999999999127,effect_85-90
14988,987,Other,CA1,16.0,0.6677796327212263,23.959999999999127,effect_85-90
14989,988,Other,CA1,65.0,2.712854757929982,23.959999999999127,effect_85-90
14990,990,Other,CA1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
14991,991,Other,CA1,3.0,0.12520868113522993,23.959999999999127,effect_85-90
14992,992,Other,CA1,9.0,0.37562604340568984,23.959999999999127,effect_85-90
14993,993,Other,CA1,100.0,4.173622704507665,23.959999999999127,effect_85-90
14994,996,Other,CA1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
14995,997,Other,CA1,122.0,5.091819699499351,23.959999999999127,effect_85-90
14996,998,Other,fp,12.0,0.5008347245409197,23.959999999999127,effect_85-90
14997,999,Other,fp,47.0,1.9616026711186023,23.959999999999127,effect_85-90
14998,1000,Other,fp,5.0,0.20868113522538323,23.959999999999127,effect_85-90
14999,1001,Other,fp,0.0,0.0,23.959999999999127,effect_85-90
15000,1002,Other,fp,0.0,0.0,23.959999999999127,effect_85-90
15001,1007,Other,VISp6a,55.0,2.2954924874792155,23.959999999999127,effect_85-90
15002,1008,Other,VISp6a,31.0,1.2938230383973761,23.959999999999127,effect_85-90
15003,1009,Other,VISp6a,36.0,1.5025041736227593,23.959999999999127,effect_85-90
15004,1010,Other,VISp6a,29.0,1.2103505843072226,23.959999999999127,effect_85-90
15005,1012,Other,VISp6a,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15006,1015,Other,VISp5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15007,1017,Other,VISp5,0.0,0.0,23.959999999999127,effect_85-90
15008,1018,Other,VISp5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15009,1019,Other,VISp5,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15010,1022,Other,VISp4,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15011,1023,Other,VISp4,0.0,0.0,23.959999999999127,effect_85-90
15012,1024,Other,VISp4,23.0,0.9599332220367629,23.959999999999127,effect_85-90
15013,1025,Other,VISp4,15.0,0.6260434056761497,23.959999999999127,effect_85-90
15014,1026,Other,VISp4,0.0,0.0,23.959999999999127,effect_85-90
15015,1027,Other,VISp4,0.0,0.0,23.959999999999127,effect_85-90
15016,1037,Other,CA1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15017,1039,Other,CA1,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15018,1040,Other,fp,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15019,1041,Other,fp,23.0,0.9599332220367629,23.959999999999127,effect_85-90
15020,1042,Other,VISp5,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15021,1043,Other,CA1,10.0,0.41736227045076646,23.959999999999127,effect_85-90
15022,1044,Other,CA1,47.0,1.9616026711186023,23.959999999999127,effect_85-90
15023,1045,Other,ar,22.0,0.9181969949916862,23.959999999999127,effect_85-90
15024,1053,Other,CA1,50.0,2.0868113522538323,23.959999999999127,effect_85-90
15025,1054,Other,VISp6a,435.0,18.15525876460834,23.959999999999127,effect_85-90
15026,1056,Other,VISp6a,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15027,1057,Other,VISp5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15028,1062,Other,CA1,10.0,0.41736227045076646,23.959999999999127,effect_85-90
15029,1063,Other,CA1,37.0,1.5442404006678359,23.959999999999127,effect_85-90
15030,1072,Other,int,272.0,11.352253756260847,23.959999999999127,effect_85-90
15031,1080,Other,int,1040.0,43.40567612687971,23.959999999999127,effect_85-90
15032,1082,Other,int,391.0,16.31886477462497,23.959999999999127,effect_85-90
15033,1083,Other,int,109.0,4.549248747913355,23.959999999999127,effect_85-90
15034,1085,Other,int,229.0,9.557595993322552,23.959999999999127,effect_85-90
15035,1089,Other,int,453.0,18.90651085141972,23.959999999999127,effect_85-90
15036,1091,Other,int,41.0,1.7111853088481426,23.959999999999127,effect_85-90
15037,1124,Other,int,59.0,2.462437395659522,23.959999999999127,effect_85-90
15038,1126,Other,int,0.0,0.0,23.959999999999127,effect_85-90
15039,1128,Other,int,561.0,23.414023372288,23.959999999999127,effect_85-90
15040,1129,Other,int,78.0,3.255425709515978,23.959999999999127,effect_85-90
15041,1143,Other,int,19.0,0.7929883138564563,23.959999999999127,effect_85-90
15042,1149,Other,int,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15043,1151,Other,int,139.0,5.801335559265654,23.959999999999127,effect_85-90
15044,1152,Other,int,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15045,1161,Other,int,437.0,18.238731218698494,23.959999999999127,effect_85-90
15046,1162,Other,int,622.0,25.959933222037673,23.959999999999127,effect_85-90
15047,1169,Other,int,351.0,14.649415692821902,23.959999999999127,effect_85-90
15048,1173,Other,int,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15049,1178,Other,int,636.0,26.54424040066875,23.959999999999127,effect_85-90
15050,1185,Other,int,42.0,1.752921535893219,23.959999999999127,effect_85-90
15051,1187,Other,int,329.0,13.731218697830217,23.959999999999127,effect_85-90
15052,1189,Other,int,28.0,1.1686143572621461,23.959999999999127,effect_85-90
15053,1192,STR,CP,165.0,6.886477462437647,23.959999999999127,effect_85-90
15054,1193,STR,CP,88.0,3.6727879799667447,23.959999999999127,effect_85-90
15055,1196,STR,CP,542.0,22.62103505843154,23.959999999999127,effect_85-90
15056,1198,STR,CP,169.0,7.0534223706179535,23.959999999999127,effect_85-90
15057,1200,STR,CP,244.0,10.183639398998702,23.959999999999127,effect_85-90
15058,1201,STR,CP,23.0,0.9599332220367629,23.959999999999127,effect_85-90
15059,1203,STR,CP,0.0,0.0,23.959999999999127,effect_85-90
15060,1205,STR,CP,68.0,2.8380634390652117,23.959999999999127,effect_85-90
15061,1206,STR,CP,79.0,3.297161936561055,23.959999999999127,effect_85-90
15062,1209,STR,CP,713.0,29.75792988313965,23.959999999999127,effect_85-90
15063,1210,STR,CP,636.0,26.54424040066875,23.959999999999127,effect_85-90
15064,1215,STR,CP,178.0,7.429048414023643,23.959999999999127,effect_85-90
15065,1217,STR,CP,173.0,7.22036727879826,23.959999999999127,effect_85-90
15066,1223,STR,CP,615.0,25.667779632722137,23.959999999999127,effect_85-90
15067,1224,STR,CP,479.0,19.991652754591712,23.959999999999127,effect_85-90
15068,1229,STR,CP,94.0,3.9232053422372046,23.959999999999127,effect_85-90
15069,1232,STR,CP,129.0,5.383973288814888,23.959999999999127,effect_85-90
15070,1234,STR,CP,54.0,2.253756260434139,23.959999999999127,effect_85-90
15071,1239,STR,CP,130.0,5.425709515859964,23.959999999999127,effect_85-90
15072,1242,STR,CP,145.0,6.051752921536114,23.959999999999127,effect_85-90
15073,1247,STR,CP,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15074,1248,STR,CP,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15075,1254,STR,CP,56.0,2.3372287145242923,23.959999999999127,effect_85-90
15076,1255,STR,CP,288.0,12.020033388982075,23.959999999999127,effect_85-90
15077,1259,Other,ccb,50.0,2.0868113522538323,23.959999999999127,effect_85-90
15078,1264,Other,ccb,108.0,4.507512520868278,23.959999999999127,effect_85-90
15079,1265,Other,ccb,40.0,1.6694490818030658,23.959999999999127,effect_85-90
15080,1267,Other,ccb,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15081,1268,Other,ccb,49.0,2.0450751252087556,23.959999999999127,effect_85-90
15082,1269,Other,ccb,102.0,4.257095158597818,23.959999999999127,effect_85-90
15083,1270,Other,ccb,133.0,5.550918196995194,23.959999999999127,effect_85-90
15084,1271,Other,ccb,98.0,4.090150250417511,23.959999999999127,effect_85-90
15085,1272,Other,ccb,0.0,0.0,23.959999999999127,effect_85-90
15086,1273,Other,ccb,320.0,13.355592654424527,23.959999999999127,effect_85-90
15087,1274,Other,ccb,224.0,9.348914858097169,23.959999999999127,effect_85-90
15088,1275,Other,ccb,60.0,2.5041736227045988,23.959999999999127,effect_85-90
15089,1276,Other,ccb,49.0,2.0450751252087556,23.959999999999127,effect_85-90
15090,1277,Other,ccb,161.0,6.71953255425734,23.959999999999127,effect_85-90
15091,1279,Other,scwm,77.0,3.213689482470902,23.959999999999127,effect_85-90
15092,1280,Other,ccb,136.0,5.6761268781304235,23.959999999999127,effect_85-90
15093,1281,Other,ccb,23.0,0.9599332220367629,23.959999999999127,effect_85-90
15094,1283,Other,scwm,75.0,3.1302170283807484,23.959999999999127,effect_85-90
15095,1284,Other,scwm,1012.0,42.23706176961757,23.959999999999127,effect_85-90
15096,1285,Other,scwm,25.0,1.0434056761269161,23.959999999999127,effect_85-90
15097,1287,Other,scwm,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15098,1288,Other,scwm,46.0,1.9198664440735258,23.959999999999127,effect_85-90
15099,1289,Somatosensory,SSp-bfd6b,237.0,9.891485809683164,23.959999999999127,effect_85-90
15100,1290,Other,scwm,13.0,0.5425709515859964,23.959999999999127,effect_85-90
15101,1291,Other,scwm,32.0,1.3355592654424526,23.959999999999127,effect_85-90
15102,1293,Somatosensory,SSp-bfd6b,218.0,9.09849749582671,23.959999999999127,effect_85-90
15103,1295,Somatosensory,SSp-bfd6b,80.0,3.3388981636061317,23.959999999999127,effect_85-90
15104,1296,Somatosensory,SSp-bfd6b,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15105,1298,Somatosensory,SSp-bfd6a,162.0,6.761268781302417,23.959999999999127,effect_85-90
15106,1300,Somatosensory,SSp-bfd6a,71.0,2.963272120200442,23.959999999999127,effect_85-90
15107,1301,Somatosensory,SSp-bfd6a,155.0,6.46911519198688,23.959999999999127,effect_85-90
15108,1309,Somatosensory,SSp-bfd6a,128.0,5.3422370617698105,23.959999999999127,effect_85-90
15109,1312,Somatosensory,SSp-bfd6a,27.0,1.1268781302170694,23.959999999999127,effect_85-90
15110,1315,Somatosensory,SSp-bfd6a,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15111,1316,Somatosensory,SSp-bfd6a,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15112,1319,Somatosensory,SSp-bfd6a,255.0,10.642737896494545,23.959999999999127,effect_85-90
15113,1320,Somatosensory,SSp-bfd6a,16.0,0.6677796327212263,23.959999999999127,effect_85-90
15114,1322,Somatosensory,SSp-bfd6a,134.0,5.592654424040271,23.959999999999127,effect_85-90
15115,1324,Somatosensory,SSp-bfd6a,23.0,0.9599332220367629,23.959999999999127,effect_85-90
15116,1325,Somatosensory,SSp-bfd6a,0.0,0.0,23.959999999999127,effect_85-90
15117,1326,Somatosensory,SSp-bfd6a,37.0,1.5442404006678359,23.959999999999127,effect_85-90
15118,1329,Somatosensory,SSp-bfd6a,16.0,0.6677796327212263,23.959999999999127,effect_85-90
15119,1331,Somatosensory,SSp-bfd6a,76.0,3.171953255425825,23.959999999999127,effect_85-90
15120,1335,Somatosensory,SSp-bfd6a,24.0,1.0016694490818394,23.959999999999127,effect_85-90
15121,1337,Somatosensory,SSp-bfd6a,34.0,1.4190317195326059,23.959999999999127,effect_85-90
15122,1338,Somatosensory,SSp-bfd6a,41.0,1.7111853088481426,23.959999999999127,effect_85-90
15123,1339,Somatosensory,SSp-bfd6a,14.0,0.5843071786310731,23.959999999999127,effect_85-90
15124,1341,Somatosensory,SSp-bfd6a,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15125,1347,Somatosensory,SSp-bfd6a,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15126,1348,Somatosensory,SSp-bfd6a,460.0,19.198664440735257,23.959999999999127,effect_85-90
15127,1349,Somatosensory,SSp-bfd6a,38.0,1.5859766277129126,23.959999999999127,effect_85-90
15128,1352,Somatosensory,SSp-bfd6a,77.0,3.213689482470902,23.959999999999127,effect_85-90
15129,1353,Somatosensory,SSp-bfd6a,47.0,1.9616026711186023,23.959999999999127,effect_85-90
15130,1356,Somatosensory,SSp-bfd6a,177.0,7.3873121869785665,23.959999999999127,effect_85-90
15131,1357,Somatosensory,SSp-bfd6a,308.0,12.854757929883608,23.959999999999127,effect_85-90
15132,1358,Somatosensory,SSp-bfd6a,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15133,1359,Somatosensory,SSp-bfd6a,262.0,10.93489148581008,23.959999999999127,effect_85-90
15134,1361,Somatosensory,SSp-bfd6a,84.0,3.505843071786438,23.959999999999127,effect_85-90
15135,1363,Somatosensory,SSp-bfd6a,297.0,12.395659432387763,23.959999999999127,effect_85-90
15136,1364,Somatosensory,SSp-bfd6a,184.0,7.679465776294103,23.959999999999127,effect_85-90
15137,1367,Somatosensory,SSp-bfd6a,242.0,10.100166944908548,23.959999999999127,effect_85-90
15138,1368,Somatosensory,SSp-bfd6a,235.0,9.808013355593012,23.959999999999127,effect_85-90
15139,1369,Somatosensory,SSp-bfd6a,224.0,9.348914858097169,23.959999999999127,effect_85-90
15140,1371,Somatosensory,SSp-bfd6a,102.0,4.257095158597818,23.959999999999127,effect_85-90
15141,1373,Somatosensory,SSp-bfd6a,96.0,4.006677796327358,23.959999999999127,effect_85-90
15142,1374,Somatosensory,SSp-bfd6a,164.0,6.84474123539257,23.959999999999127,effect_85-90
15143,1376,Somatosensory,SSp-bfd6a,312.0,13.021702838063913,23.959999999999127,effect_85-90
15144,1377,Somatosensory,SSp-bfd6a,208.0,8.681135225375943,23.959999999999127,effect_85-90
15145,1378,Somatosensory,SSp-bfd6a,245.0,10.225375626043778,23.959999999999127,effect_85-90
15146,1381,Somatosensory,SSp-bfd5,206.0,8.597662771285789,23.959999999999127,effect_85-90
15147,1384,Somatosensory,SSp-bfd5,379.0,15.81803005008405,23.959999999999127,effect_85-90
15148,1386,Somatosensory,SSp-bfd5,190.0,7.929883138564563,23.959999999999127,effect_85-90
15149,1387,Somatosensory,SSp-bfd5,170.0,7.09515859766303,23.959999999999127,effect_85-90
15150,1389,Somatosensory,SSp-bfd5,80.0,3.3388981636061317,23.959999999999127,effect_85-90
15151,1391,Somatosensory,SSp-bfd5,108.0,4.507512520868278,23.959999999999127,effect_85-90
15152,1392,Somatosensory,SSp-bfd5,149.0,6.218697829716421,23.959999999999127,effect_85-90
15153,1393,Somatosensory,SSp-bfd5,61.0,2.5459098497496755,23.959999999999127,effect_85-90
15154,1394,Somatosensory,SSp-bfd5,127.0,5.300500834724734,23.959999999999127,effect_85-90
15155,1396,Somatosensory,SSp-bfd5,103.0,4.298831385642894,23.959999999999127,effect_85-90
15156,1397,Somatosensory,SSp-bfd5,28.0,1.1686143572621461,23.959999999999127,effect_85-90
15157,1398,Somatosensory,SSp-bfd5,167.0,6.9699499165278,23.959999999999127,effect_85-90
15158,1399,Somatosensory,SSp-bfd5,246.0,10.267111853088855,23.959999999999127,effect_85-90
15159,1400,Somatosensory,SSp-bfd5,45.0,1.878130217028449,23.959999999999127,effect_85-90
15160,1401,Somatosensory,SSp-bfd5,55.0,2.2954924874792155,23.959999999999127,effect_85-90
15161,1403,Somatosensory,SSp-bfd5,59.0,2.462437395659522,23.959999999999127,effect_85-90
15162,1405,Somatosensory,SSp-bfd5,188.0,7.846410684474409,23.959999999999127,effect_85-90
15163,1407,Somatosensory,SSp-bfd5,39.0,1.627712854757989,23.959999999999127,effect_85-90
15164,1412,Somatosensory,SSp-bfd5,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15165,1414,Somatosensory,SSp-bfd5,24.0,1.0016694490818394,23.959999999999127,effect_85-90
15166,1417,Somatosensory,SSp-bfd5,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15167,1419,Somatosensory,SSp-bfd5,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15168,1420,Somatosensory,SSp-bfd5,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15169,1422,Somatosensory,SSp-bfd5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15170,1433,Somatosensory,SSp-bfd4,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15171,1435,Somatosensory,SSp-bfd4,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15172,1437,Somatosensory,SSp-bfd4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15173,1439,Somatosensory,SSp-bfd4,8.0,0.33388981636061316,23.959999999999127,effect_85-90
15174,1444,Somatosensory,SSp-bfd4,31.0,1.2938230383973761,23.959999999999127,effect_85-90
15175,1446,Somatosensory,SSp-bfd4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15176,1449,Somatosensory,SSp-bfd4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15177,1451,Somatosensory,SSp-bfd4,15.0,0.6260434056761497,23.959999999999127,effect_85-90
15178,1452,Somatosensory,SSp-bfd4,17.0,0.7095158597663029,23.959999999999127,effect_85-90
15179,1458,Somatosensory,SSp-bfd4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15180,1459,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15181,1460,Somatosensory,SSp-bfd4,8.0,0.33388981636061316,23.959999999999127,effect_85-90
15182,1462,Somatosensory,SSp-bfd4,8.0,0.33388981636061316,23.959999999999127,effect_85-90
15183,1465,Somatosensory,SSp-bfd4,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15184,1466,Somatosensory,SSp-bfd4,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15185,1469,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15186,1470,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15187,1471,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15188,1478,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15189,1481,Somatosensory,SSp-bfd4,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15190,1483,Somatosensory,SSp-bfd4,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15191,1484,Somatosensory,SSp-bfd4,6.0,0.25041736227045985,23.959999999999127,effect_85-90
15192,1490,Somatosensory,SSp-bfd2/3,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15193,1491,Somatosensory,SSp-bfd2/3,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15194,1492,Somatosensory,SSp-bfd2/3,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15195,1494,Somatosensory,SSp-bfd2/3,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15196,1496,Somatosensory,SSp-bfd2/3,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15197,1501,Somatosensory,SSp-bfd2/3,0.0,0.0,23.959999999999127,effect_85-90
15198,1505,Other,int,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15199,1506,Other,int,12.0,0.5008347245409197,23.959999999999127,effect_85-90
15200,1507,Other,int,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15201,1511,Other,int,244.0,10.183639398998702,23.959999999999127,effect_85-90
15202,1512,Other,int,234.0,9.766277128547936,23.959999999999127,effect_85-90
15203,1525,STR,CP,19.0,0.7929883138564563,23.959999999999127,effect_85-90
15204,1526,STR,CP,6.0,0.25041736227045985,23.959999999999127,effect_85-90
15205,1527,STR,CP,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15206,1529,STR,CP,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15207,1530,STR,CP,0.0,0.0,23.959999999999127,effect_85-90
15208,1534,Other,ccb,0.0,0.0,23.959999999999127,effect_85-90
15209,1536,Other,scwm,0.0,0.0,23.959999999999127,effect_85-90
15210,1538,Somatosensory,SSp-bfd6a,26.0,1.0851419031719929,23.959999999999127,effect_85-90
15211,1543,Somatosensory,SSp-bfd6a,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15212,1547,Somatosensory,SSp-bfd5,46.0,1.9198664440735258,23.959999999999127,effect_85-90
15213,1548,Somatosensory,SSp-bfd5,190.0,7.929883138564563,23.959999999999127,effect_85-90
15214,1549,Somatosensory,SSp-bfd5,68.0,2.8380634390652117,23.959999999999127,effect_85-90
15215,1550,Somatosensory,SSp-bfd5,167.0,6.9699499165278,23.959999999999127,effect_85-90
15216,1551,Somatosensory,SSp-bfd5,28.0,1.1686143572621461,23.959999999999127,effect_85-90
15217,1553,Somatosensory,SSp-bfd5,64.0,2.6711185308849053,23.959999999999127,effect_85-90
15218,1554,Somatosensory,SSp-bfd5,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15219,1556,Somatosensory,SSp-bfd5,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15220,1557,Somatosensory,SSp-bfd5,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15221,1558,Somatosensory,SSp-bfd5,0.0,0.0,23.959999999999127,effect_85-90
15222,1560,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15223,1561,Somatosensory,SSp-bfd4,6.0,0.25041736227045985,23.959999999999127,effect_85-90
15224,1562,Somatosensory,SSp-bfd4,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15225,1563,Somatosensory,SSp-bfd4,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15226,1566,Somatosensory,SSp-bfd4,0.0,0.0,23.959999999999127,effect_85-90
15227,1572,Somatosensory,SSp-bfd2/3,7.0,0.29215358931553653,23.959999999999127,effect_85-90
15228,1573,Somatosensory,SSp-bfd2/3,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15229,1574,Somatosensory,SSp-bfd2/3,0.0,0.0,23.959999999999127,effect_85-90
15230,1579,STR,CP,77.0,3.213689482470902,23.959999999999127,effect_85-90
15231,1580,Other,ccb,20.0,0.8347245409015329,23.959999999999127,effect_85-90
15232,1581,Other,scwm,0.0,0.0,23.959999999999127,effect_85-90
15233,1588,Other,int,21.0,0.8764607679466095,23.959999999999127,effect_85-90
15234,1591,STR,CP,50.0,2.0868113522538323,23.959999999999127,effect_85-90
15235,1592,STR,CP,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15236,1594,STR,CP,46.0,1.9198664440735258,23.959999999999127,effect_85-90
15237,1595,Somatosensory,SSp-bfd6a,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15238,1596,Somatosensory,SSp-bfd6a,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15239,1597,Somatosensory,SSp-bfd6a,7.0,0.29215358931553653,23.959999999999127,effect_85-90
15240,1598,Somatosensory,SSp-bfd6a,334.0,13.9398998330556,23.959999999999127,effect_85-90
