,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
340,701,Other,fp,1476,6.003172408183211,245.86999999999898,baseline_0-5
341,703,Other,fp,2266,9.2162524911539,245.86999999999898,baseline_0-5
342,704,Other,fp,1155,4.697604425102716,245.86999999999898,baseline_0-5
343,705,Other,fp,773,3.1439378533371425,245.86999999999898,baseline_0-5
344,706,Other,fp,619,2.51759059665678,245.86999999999898,baseline_0-5
345,708,Other,fp,611,2.485053076829229,245.86999999999898,baseline_0-5
346,711,Other,fp,1706,6.93862610322531,245.86999999999898,baseline_0-5
347,714,Other,or,28,0.11388131939642948,245.86999999999898,baseline_0-5
348,716,Other,fp,1314,5.344287631675297,245.86999999999898,baseline_0-5
349,717,Other,fp,496,2.0173262293081793,245.86999999999898,baseline_0-5
350,718,Other,fp,1117,4.543051205921848,245.86999999999898,baseline_0-5
351,721,Other,or,32,0.1301500793102051,245.86999999999898,baseline_0-5
352,724,Other,or,95,0.38638304795217143,245.86999999999898,baseline_0-5
353,725,Other,or,126,0.5124659372839326,245.86999999999898,baseline_0-5
354,733,Other,or,263,1.0696709643307483,245.86999999999898,baseline_0-5
355,734,Other,or,640,2.6030015862041025,245.86999999999898,baseline_0-5
356,735,Other,VISp6b,95,0.38638304795217143,245.86999999999898,baseline_0-5
357,738,Other,VISp6b,82,0.3335095782324006,245.86999999999898,baseline_0-5
358,739,Other,VISp6b,175,0.7117582462276842,245.86999999999898,baseline_0-5
359,741,Other,VISp6b,420,1.7082197909464423,245.86999999999898,baseline_0-5
360,751,Other,VISp6a,224,0.9110505551714358,245.86999999999898,baseline_0-5
361,760,Other,VISp6a,204,0.8297067556025576,245.86999999999898,baseline_0-5
362,762,Other,VISp6a,433,1.761093260666213,245.86999999999898,baseline_0-5
363,764,Other,VISp6a,1026,4.172936917883452,245.86999999999898,baseline_0-5
364,767,Other,VISp6a,148,0.6019441168096987,245.86999999999898,baseline_0-5
365,776,Other,LGd-co,1744,7.093179322406179,245.86999999999898,baseline_0-5
366,781,Other,LGd-sh,22,0.08947817952576602,245.86999999999898,baseline_0-5
367,782,Other,LGd-sh,67,0.27250172855574195,245.86999999999898,baseline_0-5
368,789,Other,CA1,38,0.1545532191808686,245.86999999999898,baseline_0-5
369,790,Other,CA1,1,0.00406718997844391,245.86999999999898,baseline_0-5
370,797,Other,CA1,0,0.0,245.86999999999898,baseline_0-5
371,798,Other,CA1,0,0.0,245.86999999999898,baseline_0-5
372,799,Other,CA1,0,0.0,245.86999999999898,baseline_0-5
373,800,Other,CA1,21,0.08541098954732211,245.86999999999898,baseline_0-5
374,805,Other,CA1,664,2.7006141456867563,245.86999999999898,baseline_0-5
375,806,Other,CA1,212,0.862244275430109,245.86999999999898,baseline_0-5
376,807,Other,CA1,67,0.27250172855574195,245.86999999999898,baseline_0-5
377,810,Other,fp,712,2.895839264652064,245.86999999999898,baseline_0-5
378,811,Other,fp,441,1.7936307804937643,245.86999999999898,baseline_0-5
379,814,Other,or,424,1.724488550860218,245.86999999999898,baseline_0-5
380,815,Other,or,80,0.3253751982755128,245.86999999999898,baseline_0-5
381,816,Other,or,259,1.0534022044169726,245.86999999999898,baseline_0-5
382,818,Other,VISp6b,45,0.18302354902997595,245.86999999999898,baseline_0-5
383,819,Other,VISp6b,87,0.35384552812462017,245.86999999999898,baseline_0-5
384,822,Other,VISp6a,27,0.10981412941798557,245.86999999999898,baseline_0-5
385,826,Other,VISp6a,0,0.0,245.86999999999898,baseline_0-5
386,831,Other,VISp5,78,0.317240818318625,245.86999999999898,baseline_0-5
387,834,Other,CA3,70,0.2847032984910737,245.86999999999898,baseline_0-5
388,836,Other,DG-mo,18,0.07320941961199037,245.86999999999898,baseline_0-5
389,837,Other,CA1,11,0.04473908976288301,245.86999999999898,baseline_0-5
390,839,Other,CA1,211,0.858177085451665,245.86999999999898,baseline_0-5
391,840,Other,CA1,18,0.07320941961199037,245.86999999999898,baseline_0-5
392,841,Other,CA1,42,0.17082197909464422,245.86999999999898,baseline_0-5
393,842,Other,CA1,156,0.63448163663725,245.86999999999898,baseline_0-5
394,843,Other,VISp6a,11,0.04473908976288301,245.86999999999898,baseline_0-5
395,856,Other,CA1,90,0.3660470980599519,245.86999999999898,baseline_0-5
396,858,Other,fp,103,0.41892056777972275,245.86999999999898,baseline_0-5
397,860,Other,LGd-sh,7,0.02847032984910737,245.86999999999898,baseline_0-5
398,863,Other,VISp5,0,0.0,245.86999999999898,baseline_0-5
399,865,Other,VISp6a,1,0.00406718997844391,245.86999999999898,baseline_0-5
400,869,Other,PAL,3381,13.75116931711886,245.86999999999898,baseline_0-5
401,871,Other,PAL,8348,33.95290194004976,245.86999999999898,baseline_0-5
402,873,Other,PAL,3478,14.145686745027918,245.86999999999898,baseline_0-5
403,893,Other,int,63,0.2562329686419663,245.86999999999898,baseline_0-5
404,894,Other,int,87,0.35384552812462017,245.86999999999898,baseline_0-5
405,896,Other,int,28,0.11388131939642948,245.86999999999898,baseline_0-5
406,897,Other,int,44,0.17895635905153204,245.86999999999898,baseline_0-5
407,898,Other,fiber tracts,659,2.6802781957945365,245.86999999999898,baseline_0-5
408,900,Other,fiber tracts,164,0.6670191564648013,245.86999999999898,baseline_0-5
409,904,Other,fiber tracts,4231,17.20828079879618,245.86999999999898,baseline_0-5
410,906,Other,fiber tracts,1111,4.518648066051184,245.86999999999898,baseline_0-5
411,911,Other,fiber tracts,1121,4.559319965835623,245.86999999999898,baseline_0-5
412,912,Other,fiber tracts,4462,18.147801683816727,245.86999999999898,baseline_0-5
413,914,STR,STR,930,3.7824866799528363,245.86999999999898,baseline_0-5
414,916,STR,STR,0,0.0,245.86999999999898,baseline_0-5
415,917,STR,STR,1602,6.515638345467144,245.86999999999898,baseline_0-5
416,919,STR,STR,2085,8.480091105055552,245.86999999999898,baseline_0-5
417,922,STR,STR,1441,5.860820758937674,245.86999999999898,baseline_0-5
418,923,STR,STR,16,0.06507503965510256,245.86999999999898,baseline_0-5
419,926,STR,STR,47,0.19115792898686376,245.86999999999898,baseline_0-5
420,927,STR,CP,948,3.8556960995648266,245.86999999999898,baseline_0-5
421,928,STR,CP,223,0.9069833651929919,245.86999999999898,baseline_0-5
422,932,STR,CP,166,0.6751535364216891,245.86999999999898,baseline_0-5
423,933,STR,CP,697,2.834831414975405,245.86999999999898,baseline_0-5
424,937,STR,CP,502,2.0417293691788427,245.86999999999898,baseline_0-5
425,938,STR,CP,604,2.456582746980122,245.86999999999898,baseline_0-5
426,942,STR,CP,40,0.1626875991377564,245.86999999999898,baseline_0-5
427,944,STR,CP,225,0.9151177451498798,245.86999999999898,baseline_0-5
428,945,STR,CP,454,1.8465042502135351,245.86999999999898,baseline_0-5
429,949,STR,CP,50,0.2033594989221955,245.86999999999898,baseline_0-5
430,953,STR,CP,92,0.3741814780168397,245.86999999999898,baseline_0-5
431,955,STR,CP,54,0.21962825883597115,245.86999999999898,baseline_0-5
432,957,STR,CP,5927,24.106235002237053,245.86999999999898,baseline_0-5
433,958,STR,CP,3307,13.45019725871401,245.86999999999898,baseline_0-5
434,959,STR,CP,31,0.1260828893317612,245.86999999999898,baseline_0-5
435,961,STR,CP,94,0.3823158579737275,245.86999999999898,baseline_0-5
436,962,STR,CP,92,0.3741814780168397,245.86999999999898,baseline_0-5
437,963,STR,CP,1742,7.085044942449291,245.86999999999898,baseline_0-5
438,964,STR,CP,1976,8.036767397405166,245.86999999999898,baseline_0-5
439,966,STR,CP,450,1.8302354902997595,245.86999999999898,baseline_0-5
440,967,STR,CP,3151,12.81571562207676,245.86999999999898,baseline_0-5
441,968,STR,CP,808,3.286289502582679,245.86999999999898,baseline_0-5
442,969,STR,CP,116,0.47179403749949356,245.86999999999898,baseline_0-5
443,970,STR,CP,1457,5.9258957985927765,245.86999999999898,baseline_0-5
444,971,STR,CP,431,1.7529588807093253,245.86999999999898,baseline_0-5
445,972,STR,CP,1876,7.630048399560775,245.86999999999898,baseline_0-5
446,975,STR,CP,2272,9.240655631024563,245.86999999999898,baseline_0-5
447,977,STR,CP,383,1.5577337617440175,245.86999999999898,baseline_0-5
448,978,Other,ccb,1,0.00406718997844391,245.86999999999898,baseline_0-5
449,980,Other,ccb,217,0.8825802253223285,245.86999999999898,baseline_0-5
450,981,Other,ccb,550,2.2369544881441503,245.86999999999898,baseline_0-5
451,984,Other,ccb,1570,6.385488266156939,245.86999999999898,baseline_0-5
452,985,Other,ccb,14,0.05694065969821474,245.86999999999898,baseline_0-5
453,987,Other,ccb,103,0.41892056777972275,245.86999999999898,baseline_0-5
454,990,Other,ccb,1679,6.8288119738073245,245.86999999999898,baseline_0-5
455,991,Other,ccb,5,0.02033594989221955,245.86999999999898,baseline_0-5
456,992,Other,ccb,39,0.1586204091593125,245.86999999999898,baseline_0-5
457,993,Other,ccb,9,0.036604709805995186,245.86999999999898,baseline_0-5
458,995,Other,ccb,67,0.27250172855574195,245.86999999999898,baseline_0-5
459,996,Other,ccb,216,0.8785130353438846,245.86999999999898,baseline_0-5
460,999,Other,ccb,1961,7.975759547728507,245.86999999999898,baseline_0-5
461,1000,Other,ccb,316,1.2852320331882756,245.86999999999898,baseline_0-5
462,1001,Other,ccb,28,0.11388131939642948,245.86999999999898,baseline_0-5
463,1002,Other,scwm,392,1.5943384715500126,245.86999999999898,baseline_0-5
464,1003,Other,scwm,1,0.00406718997844391,245.86999999999898,baseline_0-5
465,1004,Other,scwm,19,0.0772766095904343,245.86999999999898,baseline_0-5
466,1007,Other,scwm,750,3.0503924838329324,245.86999999999898,baseline_0-5
467,1009,Other,scwm,5,0.02033594989221955,245.86999999999898,baseline_0-5
468,1010,Other,scwm,2762,11.233578720462079,245.86999999999898,baseline_0-5
469,1011,Other,scwm,27,0.10981412941798557,245.86999999999898,baseline_0-5
470,1014,Other,scwm,127,0.5165331272623765,245.86999999999898,baseline_0-5
471,1021,Other,scwm,14,0.05694065969821474,245.86999999999898,baseline_0-5
472,1022,Somatosensory,SSp-bfd6b,4365,17.753284255907666,245.86999999999898,baseline_0-5
473,1031,Somatosensory,SSp-bfd6a,245,0.9964615447187579,245.86999999999898,baseline_0-5
474,1032,Somatosensory,SSp-bfd6a,4720,19.197136698255257,245.86999999999898,baseline_0-5
475,1036,Somatosensory,SSp-bfd6a,1253,5.096189042990219,245.86999999999898,baseline_0-5
476,1037,Somatosensory,SSp-bfd6a,58,0.23589701874974678,245.86999999999898,baseline_0-5
477,1038,Somatosensory,SSp-bfd6a,223,0.9069833651929919,245.86999999999898,baseline_0-5
478,1039,Somatosensory,SSp-bfd6a,4472,18.188473583601166,245.86999999999898,baseline_0-5
479,1042,Somatosensory,SSp-bfd6a,1798,7.31280758124215,245.86999999999898,baseline_0-5
480,1043,Somatosensory,SSp-bfd6a,921,3.745881970146841,245.86999999999898,baseline_0-5
481,1045,Somatosensory,SSp-bfd6a,2550,10.37133444503197,245.86999999999898,baseline_0-5
482,1046,Somatosensory,SSp-bfd6a,2130,8.663114654085529,245.86999999999898,baseline_0-5
483,1049,Somatosensory,SSp-bfd6a,3196,12.998739171106736,245.86999999999898,baseline_0-5
484,1050,Somatosensory,SSp-bfd6a,147,0.5978769268312548,245.86999999999898,baseline_0-5
485,1051,Somatosensory,SSp-bfd6a,4405,17.915971855045424,245.86999999999898,baseline_0-5
486,1052,Somatosensory,SSp-bfd6a,828,3.3676333021515577,245.86999999999898,baseline_0-5
487,1055,Somatosensory,SSp-bfd6a,1054,4.286818237279881,245.86999999999898,baseline_0-5
488,1056,Somatosensory,SSp-bfd6a,1931,7.85374384837519,245.86999999999898,baseline_0-5
489,1057,Somatosensory,SSp-bfd6a,3566,14.503599463130984,245.86999999999898,baseline_0-5
490,1060,Somatosensory,SSp-bfd6a,91,0.3701142880383958,245.86999999999898,baseline_0-5
491,1062,Somatosensory,SSp-bfd6a,590,2.399642087281907,245.86999999999898,baseline_0-5
492,1063,Somatosensory,SSp-bfd6a,125,0.5083987473054887,245.86999999999898,baseline_0-5
493,1064,Somatosensory,SSp-bfd6a,163,0.6629519664863573,245.86999999999898,baseline_0-5
494,1066,Somatosensory,SSp-bfd6a,620,2.5216577866352243,245.86999999999898,baseline_0-5
495,1069,Somatosensory,SSp-bfd6a,277,1.126611624028963,245.86999999999898,baseline_0-5
496,1074,Somatosensory,SSp-bfd6a,482,1.9603855696099646,245.86999999999898,baseline_0-5
497,1075,Somatosensory,SSp-bfd6a,1155,4.697604425102716,245.86999999999898,baseline_0-5
498,1076,Somatosensory,SSp-bfd6a,629,2.5582624964412193,245.86999999999898,baseline_0-5
499,1077,Somatosensory,SSp-bfd6a,237,0.9639240248912067,245.86999999999898,baseline_0-5
500,1078,Somatosensory,SSp-bfd6a,3390,13.787774026924854,245.86999999999898,baseline_0-5
501,1079,Somatosensory,SSp-bfd6a,159,0.6466832065725817,245.86999999999898,baseline_0-5
502,1080,Somatosensory,SSp-bfd6a,229,0.9313865050636554,245.86999999999898,baseline_0-5
503,1083,Somatosensory,SSp-bfd6a,302,1.228291373490061,245.86999999999898,baseline_0-5
504,1085,Somatosensory,SSp-bfd6a,1516,6.165860007320967,245.86999999999898,baseline_0-5
505,1088,Somatosensory,SSp-bfd6a,194,0.7890348558181185,245.86999999999898,baseline_0-5
506,1090,Somatosensory,SSp-bfd6a,69,0.28063610851262977,245.86999999999898,baseline_0-5
507,1091,Somatosensory,SSp-bfd6a,509,2.0701996990279503,245.86999999999898,baseline_0-5
508,1095,Somatosensory,SSp-bfd6a,233,0.947655264977431,245.86999999999898,baseline_0-5
509,1099,Somatosensory,SSp-bfd6a,77,0.3131736283401811,245.86999999999898,baseline_0-5
510,1100,Somatosensory,SSp-bfd6a,161,0.6548175865294695,245.86999999999898,baseline_0-5
511,1101,Somatosensory,SSp-bfd6a,146,0.5938097368528109,245.86999999999898,baseline_0-5
512,1102,Somatosensory,SSp-bfd6a,85,0.34571114816773235,245.86999999999898,baseline_0-5
513,1106,Somatosensory,SSp-bfd6a,15,0.06100784967665865,245.86999999999898,baseline_0-5
514,1114,Somatosensory,SSp-bfd6a,21,0.08541098954732211,245.86999999999898,baseline_0-5
515,1120,Somatosensory,SSp-bfd6a,25,0.10167974946109774,245.86999999999898,baseline_0-5
516,1122,Somatosensory,SSp-bfd5,10,0.0406718997844391,245.86999999999898,baseline_0-5
517,1124,Somatosensory,SSp-bfd5,7,0.02847032984910737,245.86999999999898,baseline_0-5
518,1130,Somatosensory,SSp-bfd5,22,0.08947817952576602,245.86999999999898,baseline_0-5
519,1135,Somatosensory,SSp-bfd5,75,0.30503924838329327,245.86999999999898,baseline_0-5
520,1136,Somatosensory,SSp-bfd5,85,0.34571114816773235,245.86999999999898,baseline_0-5
521,1140,Somatosensory,SSp-bfd5,107,0.4351893276934984,245.86999999999898,baseline_0-5
522,1150,Somatosensory,SSp-bfd5,1087,4.42103550656853,245.86999999999898,baseline_0-5
523,1151,Somatosensory,SSp-bfd5,610,2.4809858868507852,245.86999999999898,baseline_0-5
524,1153,Somatosensory,SSp-bfd5,6,0.02440313987066346,245.86999999999898,baseline_0-5
525,1154,Somatosensory,SSp-bfd5,1,0.00406718997844391,245.86999999999898,baseline_0-5
526,1158,Somatosensory,SSp-bfd5,94,0.3823158579737275,245.86999999999898,baseline_0-5
527,1162,Somatosensory,SSp-bfd4,175,0.7117582462276842,245.86999999999898,baseline_0-5
528,1166,Somatosensory,SSp-bfd4,36,0.14641883922398075,245.86999999999898,baseline_0-5
529,1172,Somatosensory,SSp-bfd4,336,1.3665758327571538,245.86999999999898,baseline_0-5
530,1173,Somatosensory,SSp-bfd4,7,0.02847032984910737,245.86999999999898,baseline_0-5
531,1174,Somatosensory,SSp-bfd4,1544,6.279741326717397,245.86999999999898,baseline_0-5
532,1177,Somatosensory,SSp-bfd4,1080,4.3925651767194225,245.86999999999898,baseline_0-5
533,1186,Somatosensory,SSp-bfd4,38,0.1545532191808686,245.86999999999898,baseline_0-5
534,1188,Somatosensory,SSp-bfd4,4,0.01626875991377564,245.86999999999898,baseline_0-5
535,1189,Somatosensory,SSp-bfd4,8,0.03253751982755128,245.86999999999898,baseline_0-5
536,1190,Somatosensory,SSp-bfd4,7,0.02847032984910737,245.86999999999898,baseline_0-5
537,1191,Somatosensory,SSp-bfd4,0,0.0,245.86999999999898,baseline_0-5
538,1195,Other,int,1,0.00406718997844391,245.86999999999898,baseline_0-5
539,1196,Other,fiber tracts,214,0.8703786553869968,245.86999999999898,baseline_0-5
540,1198,STR,CP,11,0.04473908976288301,245.86999999999898,baseline_0-5
541,1201,STR,CP,93,0.3782486679952836,245.86999999999898,baseline_0-5
542,1202,STR,CP,1,0.00406718997844391,245.86999999999898,baseline_0-5
543,1205,STR,CP,0,0.0,245.86999999999898,baseline_0-5
544,1207,STR,CP,25,0.10167974946109774,245.86999999999898,baseline_0-5
545,1208,STR,CP,783,3.1846097531215816,245.86999999999898,baseline_0-5
546,1210,STR,CP,33,0.13421726928864902,245.86999999999898,baseline_0-5
547,1213,Other,ccb,32,0.1301500793102051,245.86999999999898,baseline_0-5
548,1214,Other,ccb,34,0.13828445926709293,245.86999999999898,baseline_0-5
549,1216,Other,ccb,144,0.585675356895923,245.86999999999898,baseline_0-5
550,1217,Other,ccb,21,0.08541098954732211,245.86999999999898,baseline_0-5
551,1218,Other,ccb,25,0.10167974946109774,245.86999999999898,baseline_0-5
552,1219,Other,ccb,59,0.2399642087281907,245.86999999999898,baseline_0-5
553,1220,Other,ccb,11,0.04473908976288301,245.86999999999898,baseline_0-5
554,1221,Other,scwm,16,0.06507503965510256,245.86999999999898,baseline_0-5
555,1222,Other,scwm,180,0.7320941961199038,245.86999999999898,baseline_0-5
556,1223,Other,scwm,190,0.7727660959043429,245.86999999999898,baseline_0-5
557,1224,Other,scwm,95,0.38638304795217143,245.86999999999898,baseline_0-5
558,1225,Somatosensory,SSp-bfd6b,5,0.02033594989221955,245.86999999999898,baseline_0-5
559,1226,Somatosensory,SSp-bfd6b,280,1.1388131939642947,245.86999999999898,baseline_0-5
560,1227,Somatosensory,SSp-bfd6b,129,0.5246675072192644,245.86999999999898,baseline_0-5
561,1229,Somatosensory,SSp-bfd6b,73,0.29690486842640545,245.86999999999898,baseline_0-5
562,1233,Somatosensory,SSp-bfd6a,472,1.9197136698255255,245.86999999999898,baseline_0-5
563,1234,Somatosensory,SSp-bfd6a,61,0.2480985886850785,245.86999999999898,baseline_0-5
564,1237,Somatosensory,SSp-bfd6a,247,1.0045959246756457,245.86999999999898,baseline_0-5
565,1238,Somatosensory,SSp-bfd6a,103,0.41892056777972275,245.86999999999898,baseline_0-5
566,1241,Somatosensory,SSp-bfd6a,51,0.2074266889006394,245.86999999999898,baseline_0-5
567,1244,Somatosensory,SSp-bfd5,0,0.0,245.86999999999898,baseline_0-5
568,1245,Somatosensory,SSp-bfd5,15,0.06100784967665865,245.86999999999898,baseline_0-5
569,1248,Somatosensory,SSp-bfd5,16,0.06507503965510256,245.86999999999898,baseline_0-5
570,1254,Somatosensory,SSp-bfd5,11,0.04473908976288301,245.86999999999898,baseline_0-5
571,1257,Somatosensory,SSp-bfd5,7,0.02847032984910737,245.86999999999898,baseline_0-5
572,1258,Somatosensory,SSp-bfd5,44,0.17895635905153204,245.86999999999898,baseline_0-5
573,1259,Somatosensory,SSp-bfd5,99,0.40265180786594706,245.86999999999898,baseline_0-5
574,1263,Somatosensory,SSp-bfd4,3,0.01220156993533173,245.86999999999898,baseline_0-5
575,1267,Somatosensory,SSp-bfd4,16,0.06507503965510256,245.86999999999898,baseline_0-5
576,1268,Somatosensory,SSp-bfd4,13,0.05287346971977083,245.86999999999898,baseline_0-5
577,1271,Somatosensory,SSp-bfd4,9,0.036604709805995186,245.86999999999898,baseline_0-5
578,1274,Somatosensory,SSp-bfd4,8,0.03253751982755128,245.86999999999898,baseline_0-5
579,1276,Somatosensory,SSp-bfd4,2,0.00813437995688782,245.86999999999898,baseline_0-5
580,1278,Somatosensory,SSp-bfd4,17,0.06914222963354646,245.86999999999898,baseline_0-5
581,1279,Somatosensory,SSp-bfd4,0,0.0,245.86999999999898,baseline_0-5
582,1283,STR,CP,2,0.00813437995688782,245.86999999999898,baseline_0-5
583,1285,STR,CP,7,0.02847032984910737,245.86999999999898,baseline_0-5
584,1287,Somatosensory,SSp-bfd6b,70,0.2847032984910737,245.86999999999898,baseline_0-5
585,1288,Somatosensory,SSp-bfd6b,17,0.06914222963354646,245.86999999999898,baseline_0-5
