,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
15615,1242,STR,CP,53,0.247328386765597,214.29000000000087,effect_85-90
15616,1243,STR,CP,425,1.9832936674599762,214.29000000000087,effect_85-90
15617,1244,STR,CP,12,0.055998880022399326,214.29000000000087,effect_85-90
15618,1246,STR,CP,93,0.43399132017359476,214.29000000000087,effect_85-90
15619,1247,STR,CP,678,3.1639367212655616,214.29000000000087,effect_85-90
15620,1248,STR,CP,608,2.8372765878015658,214.29000000000087,effect_85-90
15621,1249,STR,CP,429,2.0019599608007757,214.29000000000087,effect_85-90
15622,1250,STR,CP,603,2.813943721125566,214.29000000000087,effect_85-90
15623,1252,STR,CP,2265,10.569788604227872,214.29000000000087,effect_85-90
15624,1256,STR,CP,0,0.0,214.29000000000087,effect_85-90
15625,1259,STR,CP,0,0.0,214.29000000000087,effect_85-90
15626,1261,STR,CP,1317,6.145877082458326,214.29000000000087,effect_85-90
15627,1263,STR,CP,1841,8.591161510103097,214.29000000000087,effect_85-90
15628,1265,STR,CP,1019,4.755238228568743,214.29000000000087,effect_85-90
15629,1267,STR,CP,850,3.9665873349199523,214.29000000000087,effect_85-90
15630,1268,STR,CP,863,4.0272527882775515,214.29000000000087,effect_85-90
15631,1273,STR,CP,72,0.33599328013439594,214.29000000000087,effect_85-90
15632,1275,Other,ccb,639,2.981940361192764,214.29000000000087,effect_85-90
15633,1278,Other,ccb,149,0.6953194269447917,214.29000000000087,effect_85-90
15634,1280,Other,ccb,367,1.7126324140183793,214.29000000000087,effect_85-90
15635,1282,Other,ccb,117,0.5459890802183934,214.29000000000087,effect_85-90
15636,1283,Other,ccb,1227,5.725885482290331,214.29000000000087,effect_85-90
15637,1285,Other,ccb,62,0.2893275467823965,214.29000000000087,effect_85-90
15638,1288,Other,ccb,698,3.2572681879695606,214.29000000000087,effect_85-90
15639,1289,Other,ccb,352,1.6426338139903802,214.29000000000087,effect_85-90
15640,1291,Other,ccb,184,0.8586494936767897,214.29000000000087,effect_85-90
15641,1292,Other,ccb,298,1.3906388538895833,214.29000000000087,effect_85-90
15642,1294,Other,scwm,367,1.7126324140183793,214.29000000000087,effect_85-90
15643,1296,Other,scwm,295,1.3766391338839834,214.29000000000087,effect_85-90
15644,1298,Other,scwm,369,1.7219655606887792,214.29000000000087,effect_85-90
15645,1299,Other,scwm,3112,14.522376219142224,214.29000000000087,effect_85-90
15646,1302,Somatosensory,SSp-bfd6b,63,0.29399412011759646,214.29000000000087,effect_85-90
15647,1303,Somatosensory,SSp-bfd6b,485,2.2632880675719727,214.29000000000087,effect_85-90
15648,1305,Somatosensory,SSp-bfd6b,286,1.334639973867184,214.29000000000087,effect_85-90
15649,1306,Somatosensory,SSp-bfd6b,2072,9.669139950534284,214.29000000000087,effect_85-90
15650,1311,Somatosensory,SSp-bfd6a,706,3.29460077465116,214.29000000000087,effect_85-90
15651,1320,Somatosensory,SSp-bfd6a,8,0.03733258668159955,214.29000000000087,effect_85-90
15652,1323,Somatosensory,SSp-bfd6a,226,1.0546455737551872,214.29000000000087,effect_85-90
15653,1324,Somatosensory,SSp-bfd6a,792,3.695926081478355,214.29000000000087,effect_85-90
15654,1325,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15655,1326,Somatosensory,SSp-bfd6a,453,2.1139577208455744,214.29000000000087,effect_85-90
15656,1328,Somatosensory,SSp-bfd6a,109,0.5086564935367939,214.29000000000087,effect_85-90
15657,1335,Somatosensory,SSp-bfd6a,607,2.8326100144663657,214.29000000000087,effect_85-90
15658,1342,Somatosensory,SSp-bfd6a,128,0.5973213869055928,214.29000000000087,effect_85-90
15659,1343,Somatosensory,SSp-bfd6a,177,0.82598348033039,214.29000000000087,effect_85-90
15660,1344,Somatosensory,SSp-bfd6a,339,1.5819683606327808,214.29000000000087,effect_85-90
15661,1349,Somatosensory,SSp-bfd6a,117,0.5459890802183934,214.29000000000087,effect_85-90
15662,1350,Somatosensory,SSp-bfd6a,24,0.11199776004479865,214.29000000000087,effect_85-90
15663,1352,Somatosensory,SSp-bfd6a,209,0.9753138270567883,214.29000000000087,effect_85-90
15664,1354,Somatosensory,SSp-bfd6a,234,1.0919781604367869,214.29000000000087,effect_85-90
15665,1355,Somatosensory,SSp-bfd6a,107,0.49932334686639396,214.29000000000087,effect_85-90
15666,1356,Somatosensory,SSp-bfd6a,166,0.7746511736431907,214.29000000000087,effect_85-90
15667,1363,Somatosensory,SSp-bfd6a,422,1.9692939474543762,214.29000000000087,effect_85-90
15668,1367,Somatosensory,SSp-bfd6a,332,1.5493023472863814,214.29000000000087,effect_85-90
15669,1368,Somatosensory,SSp-bfd6a,307,1.4326380139063828,214.29000000000087,effect_85-90
15670,1370,Somatosensory,SSp-bfd6a,298,1.3906388538895833,214.29000000000087,effect_85-90
15671,1374,Somatosensory,SSp-bfd5,152,0.7093191469503914,214.29000000000087,effect_85-90
15672,1375,Somatosensory,SSp-bfd5,235,1.0966447337719867,214.29000000000087,effect_85-90
15673,1376,Somatosensory,SSp-bfd5,402,1.8759624807503774,214.29000000000087,effect_85-90
15674,1377,Somatosensory,SSp-bfd5,2185,10.196462737411878,214.29000000000087,effect_85-90
15675,1378,Somatosensory,SSp-bfd5,201,0.9379812403751887,214.29000000000087,effect_85-90
15676,1380,Somatosensory,SSp-bfd5,950,4.433244668439946,214.29000000000087,effect_85-90
15677,1383,Somatosensory,SSp-bfd5,1213,5.660553455597531,214.29000000000087,effect_85-90
15678,1385,Somatosensory,SSp-bfd5,213,0.993980120397588,214.29000000000087,effect_85-90
15679,1389,Somatosensory,SSp-bfd5,339,1.5819683606327808,214.29000000000087,effect_85-90
15680,1391,Somatosensory,SSp-bfd5,1366,6.374539175883123,214.29000000000087,effect_85-90
15681,1393,Somatosensory,SSp-bfd5,475,2.216622334219973,214.29000000000087,effect_85-90
15682,1395,Somatosensory,SSp-bfd5,1456,6.7945307760511175,214.29000000000087,effect_85-90
15683,1398,Somatosensory,SSp-bfd5,581,2.7112791077511673,214.29000000000087,effect_85-90
15684,1400,Somatosensory,SSp-bfd5,1077,5.025899482010339,214.29000000000087,effect_85-90
15685,1401,Somatosensory,SSp-bfd5,501,2.337953240935172,214.29000000000087,effect_85-90
15686,1403,Somatosensory,SSp-bfd5,1087,5.072565215362339,214.29000000000087,effect_85-90
15687,1407,Somatosensory,SSp-bfd5,346,1.6146343739791804,214.29000000000087,effect_85-90
15688,1408,Somatosensory,SSp-bfd5,211,0.9846469737271881,214.29000000000087,effect_85-90
15689,1411,Somatosensory,SSp-bfd5,1876,8.754491576835095,214.29000000000087,effect_85-90
15690,1415,Somatosensory,SSp-bfd4,184,0.8586494936767897,214.29000000000087,effect_85-90
15691,1448,STR,CP,14,0.06533202669279921,214.29000000000087,effect_85-90
15692,1449,STR,CP,972,4.535909281814345,214.29000000000087,effect_85-90
15693,1452,STR,CP,158,0.7373185869615911,214.29000000000087,effect_85-90
15694,1453,STR,CP,297,1.3859722805543833,214.29000000000087,effect_85-90
15695,1457,STR,CP,14,0.06533202669279921,214.29000000000087,effect_85-90
15696,1460,STR,CP,54,0.25199496010079697,214.29000000000087,effect_85-90
15697,1462,STR,CP,116,0.5413225068831935,214.29000000000087,effect_85-90
15698,1463,STR,CP,117,0.5459890802183934,214.29000000000087,effect_85-90
15699,1464,STR,CP,184,0.8586494936767897,214.29000000000087,effect_85-90
15700,1465,STR,CP,44,0.20532922674879753,214.29000000000087,effect_85-90
15701,1466,STR,CP,26,0.12133090671519854,214.29000000000087,effect_85-90
15702,1467,STR,CP,49,0.22866209342479724,214.29000000000087,effect_85-90
15703,1468,STR,CP,44,0.20532922674879753,214.29000000000087,effect_85-90
15704,1472,STR,CP,195,0.909981800363989,214.29000000000087,effect_85-90
15705,1473,STR,CP,31,0.14466377339119826,214.29000000000087,effect_85-90
15706,1474,STR,CP,12,0.055998880022399326,214.29000000000087,effect_85-90
15707,1477,STR,CP,28,0.13066405338559842,214.29000000000087,effect_85-90
15708,1480,STR,CP,16,0.0746651733631991,214.29000000000087,effect_85-90
15709,1483,STR,CP,8,0.03733258668159955,214.29000000000087,effect_85-90
15710,1486,STR,CP,26,0.12133090671519854,214.29000000000087,effect_85-90
15711,1487,STR,CP,39,0.1819963600727978,214.29000000000087,effect_85-90
15712,1490,STR,CP,109,0.5086564935367939,214.29000000000087,effect_85-90
15713,1491,STR,CP,68,0.31732698679359617,214.29000000000087,effect_85-90
15714,1500,STR,CP,29,0.13533062672079837,214.29000000000087,effect_85-90
15715,1503,STR,CP,24,0.11199776004479865,214.29000000000087,effect_85-90
15716,1506,STR,CP,21,0.09799804003919882,214.29000000000087,effect_85-90
15717,1510,STR,CP,21,0.09799804003919882,214.29000000000087,effect_85-90
15718,1511,STR,CP,405,1.889962200755977,214.29000000000087,effect_85-90
15719,1517,STR,CP,96,0.4479910401791946,214.29000000000087,effect_85-90
15720,1520,STR,CP,0,0.0,214.29000000000087,effect_85-90
15721,1523,STR,CP,0,0.0,214.29000000000087,effect_85-90
15722,1526,STR,CP,6,0.027999440011199663,214.29000000000087,effect_85-90
15723,1527,STR,CP,1,0.004666573335199944,214.29000000000087,effect_85-90
15724,1528,STR,CP,636,2.9679406411871643,214.29000000000087,effect_85-90
15725,1529,STR,CP,122,0.5693219468943931,214.29000000000087,effect_85-90
15726,1530,STR,CP,875,4.083251668299951,214.29000000000087,effect_85-90
15727,1531,STR,CP,596,2.7812777077791666,214.29000000000087,effect_85-90
15728,1537,Other,ccb,368,1.7172989873535793,214.29000000000087,effect_85-90
15729,1538,Other,scwm,18,0.08399832003359899,214.29000000000087,effect_85-90
15730,1539,Other,scwm,70,0.3266601334639961,214.29000000000087,effect_85-90
15731,1540,Other,scwm,186,0.8679826403471895,214.29000000000087,effect_85-90
15732,1544,Somatosensory,SSp-bfd6a,79,0.36865929348079557,214.29000000000087,effect_85-90
15733,1545,Somatosensory,SSp-bfd6a,172,0.8026506136543903,214.29000000000087,effect_85-90
15734,1547,Somatosensory,SSp-bfd6a,126,0.5879882402351929,214.29000000000087,effect_85-90
15735,1548,Somatosensory,SSp-bfd6a,6,0.027999440011199663,214.29000000000087,effect_85-90
15736,1549,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15737,1550,Somatosensory,SSp-bfd6a,252,1.1759764804703858,214.29000000000087,effect_85-90
15738,1554,Somatosensory,SSp-bfd6a,24,0.11199776004479865,214.29000000000087,effect_85-90
15739,1556,Somatosensory,SSp-bfd6a,36,0.16799664006719797,214.29000000000087,effect_85-90
15740,1557,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15741,1558,Somatosensory,SSp-bfd6a,35,0.16333006673199804,214.29000000000087,effect_85-90
15742,1560,Somatosensory,SSp-bfd6a,184,0.8586494936767897,214.29000000000087,effect_85-90
15743,1562,Somatosensory,SSp-bfd6a,41,0.19132950674319768,214.29000000000087,effect_85-90
15744,1564,Somatosensory,SSp-bfd6a,58,0.27066125344159675,214.29000000000087,effect_85-90
15745,1565,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15746,1566,Somatosensory,SSp-bfd6a,7,0.032666013346399604,214.29000000000087,effect_85-90
15747,1570,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15748,1571,Somatosensory,SSp-bfd6a,24,0.11199776004479865,214.29000000000087,effect_85-90
15749,1573,Somatosensory,SSp-bfd5,110,0.5133230668719938,214.29000000000087,effect_85-90
15750,1574,Somatosensory,SSp-bfd5,396,1.8479630407391776,214.29000000000087,effect_85-90
15751,1575,Somatosensory,SSp-bfd5,580,2.7066125344159673,214.29000000000087,effect_85-90
15752,1576,Somatosensory,SSp-bfd5,474,2.211955760884773,214.29000000000087,effect_85-90
15753,1577,Somatosensory,SSp-bfd5,0,0.0,214.29000000000087,effect_85-90
15754,1580,Somatosensory,SSp-bfd5,445,2.076625134163975,214.29000000000087,effect_85-90
15755,1587,STR,CP,7,0.032666013346399604,214.29000000000087,effect_85-90
15756,1588,STR,CP,3,0.013999720005599832,214.29000000000087,effect_85-90
15757,1591,STR,CP,53,0.247328386765597,214.29000000000087,effect_85-90
15758,1595,STR,CP,17,0.07933174669839904,214.29000000000087,effect_85-90
15759,1596,STR,CP,15,0.06999860002799915,214.29000000000087,effect_85-90
15760,1597,STR,CP,204,0.9519809603807885,214.29000000000087,effect_85-90
15761,1598,STR,CP,32,0.1493303467263982,214.29000000000087,effect_85-90
15762,1599,STR,CP,54,0.25199496010079697,214.29000000000087,effect_85-90
15763,1604,STR,CP,9,0.04199916001679949,214.29000000000087,effect_85-90
15764,1605,STR,CP,116,0.5413225068831935,214.29000000000087,effect_85-90
15765,1606,STR,CP,1,0.004666573335199944,214.29000000000087,effect_85-90
15766,1607,STR,CP,14,0.06533202669279921,214.29000000000087,effect_85-90
15767,1609,STR,CP,194,0.9053152270287891,214.29000000000087,effect_85-90
15768,1613,STR,CP,1,0.004666573335199944,214.29000000000087,effect_85-90
15769,1615,Other,scwm,201,0.9379812403751887,214.29000000000087,effect_85-90
15770,1618,Somatosensory,SSp-bfd6a,124,0.578655093564793,214.29000000000087,effect_85-90
15771,1622,Somatosensory,SSp-bfd6a,239,1.1153110271127866,214.29000000000087,effect_85-90
15772,1624,Somatosensory,SSp-bfd5,0,0.0,214.29000000000087,effect_85-90
15773,1629,STR,CP,9,0.04199916001679949,214.29000000000087,effect_85-90
15774,1630,STR,CP,12,0.055998880022399326,214.29000000000087,effect_85-90
15775,1632,STR,CP,42,0.19599608007839764,214.29000000000087,effect_85-90
15776,1633,STR,CP,6,0.027999440011199663,214.29000000000087,effect_85-90
15777,1636,STR,CP,6,0.027999440011199663,214.29000000000087,effect_85-90
15778,1638,STR,CP,612,2.8559428811423655,214.29000000000087,effect_85-90
15779,1640,STR,CP,30,0.1399972000559983,214.29000000000087,effect_85-90
15780,1645,STR,CP,4,0.018666293340799774,214.29000000000087,effect_85-90
15781,1646,STR,CP,827,3.8592561482103536,214.29000000000087,effect_85-90
15782,1647,Somatosensory,SSp-bfd6b,470,2.1932894675439734,214.29000000000087,effect_85-90
15783,1648,Somatosensory,SSp-bfd6a,239,1.1153110271127866,214.29000000000087,effect_85-90
15784,1649,Somatosensory,SSp-bfd6a,21,0.09799804003919882,214.29000000000087,effect_85-90
15785,1650,Somatosensory,SSp-bfd6a,43,0.20066265341359757,214.29000000000087,effect_85-90
15786,1652,Somatosensory,SSp-bfd6a,2,0.009333146670399887,214.29000000000087,effect_85-90
15787,1654,STR,CP,8,0.03733258668159955,214.29000000000087,effect_85-90
15788,1655,STR,CP,3,0.013999720005599832,214.29000000000087,effect_85-90
15789,1656,Somatosensory,SSp-bfd6a,0,0.0,214.29000000000087,effect_85-90
15790,1657,Somatosensory,SSp-bfd6a,39,0.1819963600727978,214.29000000000087,effect_85-90
15791,1658,STR,CP,25,0.1166643333799986,214.29000000000087,effect_85-90
15792,1661,STR,CP,14,0.06533202669279921,214.29000000000087,effect_85-90
15793,1666,STR,LSr,976,4.554575575155145,214.29000000000087,effect_85-90
15794,1668,STR,LSr,1009,4.708572495216743,214.29000000000087,effect_85-90
15795,1669,STR,LSr,9099,42.46115077698429,214.29000000000087,effect_85-90
15796,1671,STR,LSr,1061,4.95123430864714,214.29000000000087,effect_85-90
15797,1672,STR,LSr,647,3.0192729478743634,214.29000000000087,effect_85-90
15798,1673,STR,LSr,1486,6.934527976107116,214.29000000000087,effect_85-90
15799,1674,STR,LSr,668,3.1172709879135625,214.29000000000087,effect_85-90
15800,1675,STR,LSr,1280,5.973213869055928,214.29000000000087,effect_85-90
15801,1676,STR,LSr,376,1.7546315740351788,214.29000000000087,effect_85-90
15802,1679,STR,LSr,458,2.137290587521574,214.29000000000087,effect_85-90
15803,1680,STR,LSr,838,3.9105884548975527,214.29000000000087,effect_85-90
15804,1681,STR,LSr,248,1.157310187129586,214.29000000000087,effect_85-90
15805,1683,STR,LSr,858,4.003919921601551,214.29000000000087,effect_85-90
15806,1684,STR,LSr,219,1.0219795604087876,214.29000000000087,effect_85-90
15807,1685,STR,LSr,354,1.65196696066078,214.29000000000087,effect_85-90
15808,1688,STR,LSr,671,3.131270707919162,214.29000000000087,effect_85-90
15809,1689,STR,LSr,362,1.6892995473423795,214.29000000000087,effect_85-90
15810,1690,STR,LSr,604,2.818610294460766,214.29000000000087,effect_85-90
15811,1692,STR,LSr,947,4.419244948434347,214.29000000000087,effect_85-90
15812,1694,STR,LSr,8,0.03733258668159955,214.29000000000087,effect_85-90
15813,1696,STR,LSr,876,4.08791824163515,214.29000000000087,effect_85-90
15814,1697,STR,LSr,1616,7.541182509683109,214.29000000000087,effect_85-90
15815,1699,STR,LSr,2682,12.515749685006249,214.29000000000087,effect_85-90
15816,1700,STR,LSr,170,0.7933174669839904,214.29000000000087,effect_85-90
15817,1701,STR,LSr,945,4.409911801763947,214.29000000000087,effect_85-90
15818,1703,STR,LSr,960,4.479910401791946,214.29000000000087,effect_85-90
15819,1706,STR,LSr,869,4.055252228288751,214.29000000000087,effect_85-90
15820,1707,STR,LSr,718,3.3505996546735597,214.29000000000087,effect_85-90
15821,1708,STR,LSr,1768,8.250501656633501,214.29000000000087,effect_85-90
15822,1709,STR,LSr,57,0.26599468010639676,214.29000000000087,effect_85-90
15823,1710,STR,LSr,470,2.1932894675439734,214.29000000000087,effect_85-90
15824,1711,STR,LSr,1508,7.037192589481515,214.29000000000087,effect_85-90
15825,1712,STR,LSr,521,2.4312847076391706,214.29000000000087,effect_85-90
15826,1713,STR,LSr,395,1.8432964674039778,214.29000000000087,effect_85-90
15827,1714,STR,LSr,1018,4.750571655233543,214.29000000000087,effect_85-90
15828,1717,STR,LSr,429,2.0019599608007757,214.29000000000087,effect_85-90
15829,1718,STR,LSr,666,3.1079378412431624,214.29000000000087,effect_85-90
15830,1720,STR,LSr,1728,8.063838723225503,214.29000000000087,effect_85-90
15831,1721,STR,LSr,387,1.8059638807223781,214.29000000000087,effect_85-90
15832,1725,STR,LSr,869,4.055252228288751,214.29000000000087,effect_85-90
15833,1726,STR,LSr,1145,5.343226468803936,214.29000000000087,effect_85-90
15834,1730,STR,LSr,1009,4.708572495216743,214.29000000000087,effect_85-90
15835,1731,STR,LSr,393,1.833963320733578,214.29000000000087,effect_85-90
15836,1732,STR,LSr,1825,8.516496336739896,214.29000000000087,effect_85-90
15837,1733,STR,LSr,969,4.521909561808745,214.29000000000087,effect_85-90
15838,1734,STR,LSr,37,0.1726632134023979,214.29000000000087,effect_85-90
15839,1735,STR,LSr,2821,13.16440337859904,214.29000000000087,effect_85-90
15840,1736,STR,LSr,1494,6.971860562788716,214.29000000000087,effect_85-90
15841,1737,STR,LSr,1186,5.534555975547133,214.29000000000087,effect_85-90
15842,1739,STR,LSr,1166,5.441224508843134,214.29000000000087,effect_85-90
15843,1741,STR,LSr,1182,5.515889682206334,214.29000000000087,effect_85-90
15844,1742,STR,LSr,594,2.7719445611087665,214.29000000000087,effect_85-90
15845,1743,STR,LSr,1779,8.3018339633207,214.29000000000087,effect_85-90
15846,1744,STR,LSr,460,2.1466237341919743,214.29000000000087,effect_85-90
15847,1745,STR,LSr,1139,5.3152270287927355,214.29000000000087,effect_85-90
15848,1746,STR,LSr,2095,9.776471137243883,214.29000000000087,effect_85-90
15849,1747,STR,LSr,2136,9.96780064398708,214.29000000000087,effect_85-90
15850,1748,STR,LSr,646,3.014606374539164,214.29000000000087,effect_85-90
15851,1750,STR,LSr,519,2.421951560968771,214.29000000000087,effect_85-90
15852,1751,STR,LSr,662,3.0892715479023627,214.29000000000087,effect_85-90
15853,1752,STR,LSr,1346,6.2812077091791245,214.29000000000087,effect_85-90
15854,1754,STR,LSr,496,2.314620374259172,214.29000000000087,effect_85-90
15855,1757,STR,LSr,553,2.580615054365569,214.29000000000087,effect_85-90
15856,1759,STR,LSr,2132,9.949134350646279,214.29000000000087,effect_85-90
15857,1762,STR,LSr,945,4.409911801763947,214.29000000000087,effect_85-90
15858,1763,STR,LSr,934,4.358579495076747,214.29000000000087,effect_85-90
15859,1766,STR,LSr,855,3.9899202015959516,214.29000000000087,effect_85-90
15860,1767,STR,LSr,1824,8.511829763404696,214.29000000000087,effect_85-90
15861,1770,STR,LSr,733,3.4205982547015585,214.29000000000087,effect_85-90
15862,1771,STR,LSr,223,1.0406458537495875,214.29000000000087,effect_85-90
15863,1772,STR,LSr,1180,5.506556535535934,214.29000000000087,effect_85-90
15864,1773,STR,LSr,720,3.3599328013439593,214.29000000000087,effect_85-90
15865,1774,STR,LSr,804,3.751924961500755,214.29000000000087,effect_85-90
15866,1775,STR,LSr,452,2.1092911475103744,214.29000000000087,effect_85-90
15867,1776,STR,LSr,1154,5.385225628820735,214.29000000000087,effect_85-90
15868,1777,STR,LSr,223,1.0406458537495875,214.29000000000087,effect_85-90
15869,1782,STR,LSr,624,2.9119417611647647,214.29000000000087,effect_85-90
15870,1784,STR,LSr,249,1.161976760464786,214.29000000000087,effect_85-90
15871,1785,STR,LSr,331,1.5446357739511813,214.29000000000087,effect_85-90
15872,1786,STR,LSr,1784,8.3251668299967,214.29000000000087,effect_85-90
15873,1787,STR,LSr,1580,7.373185869615911,214.29000000000087,effect_85-90
15874,1789,STR,LSr,524,2.4452844276447703,214.29000000000087,effect_85-90
15875,1790,STR,LSr,1019,4.755238228568743,214.29000000000087,effect_85-90
15876,1792,STR,LSr,868,4.050585654953551,214.29000000000087,effect_85-90
15877,1794,STR,LSr,528,2.4639507209855704,214.29000000000087,effect_85-90
15878,1795,STR,LSr,914,4.265248028372748,214.29000000000087,effect_85-90
15879,1796,STR,LSr,233,1.0873115871015868,214.29000000000087,effect_85-90
15880,1800,STR,LSr,461,2.151290307527174,214.29000000000087,effect_85-90
15881,1803,STR,LSr,444,2.071958560828775,214.29000000000087,effect_85-90
15882,1804,STR,LSr,226,1.0546455737551872,214.29000000000087,effect_85-90
15883,1805,STR,LSr,706,3.29460077465116,214.29000000000087,effect_85-90
15884,1806,STR,LSr,571,2.664613374399168,214.29000000000087,effect_85-90
15885,1809,STR,LSr,1334,6.225208829156725,214.29000000000087,effect_85-90
15886,1810,STR,LSr,517,2.412618414298371,214.29000000000087,effect_85-90
15887,1811,STR,LSr,374,1.745298427364779,214.29000000000087,effect_85-90
15888,1815,STR,LSr,1610,7.513183069671909,214.29000000000087,effect_85-90
15889,1816,STR,LSr,502,2.3426198142703716,214.29000000000087,effect_85-90
15890,1817,STR,LSr,887,4.13925054832235,214.29000000000087,effect_85-90
15891,1818,STR,LSr,38,0.17732978673759786,214.29000000000087,effect_85-90
15892,1819,STR,LSr,637,2.9726072145223643,214.29000000000087,effect_85-90
15893,1822,STR,STR,2371,11.064445377759066,214.29000000000087,effect_85-90
15894,1828,Other,ccg,620,2.893275467823965,214.29000000000087,effect_85-90
15895,1830,Other,ccg,535,2.49661673433197,214.29000000000087,effect_85-90
15896,1831,Other,ccg,243,1.1339773204535863,214.29000000000087,effect_85-90
15897,1834,Other,ccg,349,1.6286340939847803,214.29000000000087,effect_85-90
15898,1835,Other,ccg,796,3.714592374819155,214.29000000000087,effect_85-90
15899,1836,Other,ccg,536,2.50128330766717,214.29000000000087,effect_85-90
15900,1839,Other,cing,161,0.7513183069671909,214.29000000000087,effect_85-90
15901,1844,Other,cing,1,0.004666573335199944,214.29000000000087,effect_85-90
15902,1845,Other,cing,114,0.5319893602127935,214.29000000000087,effect_85-90
15903,1846,Other,cing,159,0.7419851602967911,214.29000000000087,effect_85-90
15904,1849,Other,cing,137,0.6393205469223923,214.29000000000087,effect_85-90
15905,1851,Other,cing,0,0.0,214.29000000000087,effect_85-90
15906,1853,Other,cing,489,2.2819543609127724,214.29000000000087,effect_85-90
15907,1855,Other,cing,61,0.28466097344719654,214.29000000000087,effect_85-90
15908,1859,Motor,MOs6b,206,0.9613141070511884,214.29000000000087,effect_85-90
15909,1861,Motor,MOs6b,0,0.0,214.29000000000087,effect_85-90
15910,1862,Motor,MOs6b,133,0.6206542535815925,214.29000000000087,effect_85-90
15911,1863,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15912,1865,Motor,MOs6a,156,0.7279854402911912,214.29000000000087,effect_85-90
15913,1866,Motor,MOs6a,57,0.26599468010639676,214.29000000000087,effect_85-90
15914,1876,Motor,MOs6a,121,0.5646553735591932,214.29000000000087,effect_85-90
15915,1881,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15916,1882,Motor,MOs6a,123,0.5739885202295931,214.29000000000087,effect_85-90
15917,1886,Motor,MOs6a,927,4.325913481730348,214.29000000000087,effect_85-90
15918,1890,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15919,1900,Motor,MOs6a,1007,4.699239348546343,214.29000000000087,effect_85-90
15920,1903,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15921,1906,Motor,MOs6a,272,1.2693079471743847,214.29000000000087,effect_85-90
15922,1907,Motor,MOs6a,957,4.465910681786346,214.29000000000087,effect_85-90
15923,1908,Motor,MOs6a,786,3.667926641467156,214.29000000000087,effect_85-90
15924,1910,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15925,1912,Motor,MOs6a,367,1.7126324140183793,214.29000000000087,effect_85-90
15926,1916,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15927,1923,Motor,MOs5,347,1.6193009473143805,214.29000000000087,effect_85-90
15928,1924,Motor,MOs5,420,1.9599608007839764,214.29000000000087,effect_85-90
15929,1926,Motor,MOs5,629,2.9352746278407644,214.29000000000087,effect_85-90
15930,1927,Motor,MOs5,1631,7.611181109711108,214.29000000000087,effect_85-90
15931,1928,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15932,1930,Motor,MOs5,282,1.3159736805263842,214.29000000000087,effect_85-90
15933,1934,Motor,MOs5,325,1.5166363339399818,214.29000000000087,effect_85-90
15934,1935,Motor,MOs5,600,2.7999440011199663,214.29000000000087,effect_85-90
15935,1936,Motor,MOs5,708,3.30393392132156,214.29000000000087,effect_85-90
15936,1938,Motor,MOs5,859,4.008586494936751,214.29000000000087,effect_85-90
15937,1942,Motor,MOs5,1134,5.291894162116736,214.29000000000087,effect_85-90
15938,1943,STR,LSr,795,3.7099258014839553,214.29000000000087,effect_85-90
15939,1944,STR,LSr,457,2.132624014186374,214.29000000000087,effect_85-90
15940,1945,STR,LSr,1723,8.040505856549503,214.29000000000087,effect_85-90
15941,1947,STR,LSr,522,2.4359512809743706,214.29000000000087,effect_85-90
15942,1948,STR,LSr,0,0.0,214.29000000000087,effect_85-90
15943,1949,STR,LSr,482,2.249288347566373,214.29000000000087,effect_85-90
15944,1951,STR,LSr,310,1.4466377339119825,214.29000000000087,effect_85-90
15945,1954,STR,LSr,591,2.757944841103167,214.29000000000087,effect_85-90
15946,1955,STR,LSr,1389,6.481870362592722,214.29000000000087,effect_85-90
15947,1956,STR,LSr,345,1.6099678006439806,214.29000000000087,effect_85-90
15948,1958,STR,LSr,202,0.9426478137103886,214.29000000000087,effect_85-90
15949,1959,STR,LSr,490,2.2866209342479724,214.29000000000087,effect_85-90
15950,1960,STR,LSr,1,0.004666573335199944,214.29000000000087,effect_85-90
15951,1962,STR,LSr,531,2.47795044099117,214.29000000000087,effect_85-90
15952,1963,STR,LSr,78,0.3639927201455956,214.29000000000087,effect_85-90
15953,1967,STR,LSr,10,0.04666573335199944,214.29000000000087,effect_85-90
15954,1968,STR,LSr,417,1.9459610807783765,214.29000000000087,effect_85-90
15955,1970,STR,LSr,292,1.3626394138783835,214.29000000000087,effect_85-90
15956,1974,STR,LSr,292,1.3626394138783835,214.29000000000087,effect_85-90
15957,1975,STR,LSr,1,0.004666573335199944,214.29000000000087,effect_85-90
