,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
333,939,Other,VISp6a,356.0,4.295522798306168,82.8769900000018,baseline_0-5
334,942,Other,VISp5,1136.0,13.707061513696086,82.8769900000018,baseline_0-5
335,943,Other,VISp5,766.0,9.242613661523945,82.8769900000018,baseline_0-5
336,944,Other,VISp5,82.0,0.9894181726435555,82.8769900000018,baseline_0-5
337,945,Other,VISp5,0.0,0.0,82.8769900000018,baseline_0-5
338,946,Other,VISp5,0.0,0.0,82.8769900000018,baseline_0-5
339,947,Other,VISp5,837.0,10.099305006129951,82.8769900000018,baseline_0-5
340,949,Other,VISp5,144.0,1.7375148397642926,82.8769900000018,baseline_0-5
341,950,Other,VISp5,1850.0,22.3222392608607,82.8769900000018,baseline_0-5
342,953,Other,VISp5,1110.0,13.393343556516422,82.8769900000018,baseline_0-5
343,954,Other,VISp5,715.0,8.627243822440759,82.8769900000018,baseline_0-5
344,957,Other,VISp5,57.0,0.6877662907400325,82.8769900000018,baseline_0-5
345,960,Other,VISp5,310.0,3.7404833356036855,82.8769900000018,baseline_0-5
346,962,Other,VISp5,43.0,0.5188412368740596,82.8769900000018,baseline_0-5
347,963,Other,VISp5,185.0,2.2322239260860703,82.8769900000018,baseline_0-5
348,964,Other,VISp5,625.0,7.541297047588075,82.8769900000018,baseline_0-5
349,966,Other,VISp5,193.0,2.3287525282951975,82.8769900000018,baseline_0-5
350,967,Other,VISp5,51.0,0.615369839083187,82.8769900000018,baseline_0-5
351,970,Other,VISp5,701.0,8.458318768574784,82.8769900000018,baseline_0-5
352,971,Other,VISp5,24.0,0.2895858066273821,82.8769900000018,baseline_0-5
353,972,Other,VISp5,168.0,2.0271006463916748,82.8769900000018,baseline_0-5
354,975,Other,VISp5,58.0,0.6998323660161734,82.8769900000018,baseline_0-5
355,977,Other,VISp5,224.0,2.7028008618555663,82.8769900000018,baseline_0-5
356,980,Other,VISp5,157.0,1.8943738183541246,82.8769900000018,baseline_0-5
357,985,Other,VISp5,27.0,0.32578403245580484,82.8769900000018,baseline_0-5
358,991,Other,VISp4,12.0,0.14479290331369105,82.8769900000018,baseline_0-5
359,996,Other,VISp4,0.0,0.0,82.8769900000018,baseline_0-5
360,1007,Other,VISp2/3,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
361,1008,Other,VISp2/3,119.0,1.4358629578607696,82.8769900000018,baseline_0-5
362,1010,Other,VISp2/3,0.0,0.0,82.8769900000018,baseline_0-5
363,1053,Other,CA3,115.0,1.387598656756206,82.8769900000018,baseline_0-5
364,1055,Other,CA3,251.0,3.028584894311371,82.8769900000018,baseline_0-5
365,1056,Other,CA3,10.0,0.12066075276140921,82.8769900000018,baseline_0-5
366,1057,Other,CA3,72.0,0.8687574198821463,82.8769900000018,baseline_0-5
367,1058,Other,CA3,55.0,0.6636341401877507,82.8769900000018,baseline_0-5
368,1061,Other,CA3,10.0,0.12066075276140921,82.8769900000018,baseline_0-5
369,1062,Other,CA3,19.0,0.2292554302466775,82.8769900000018,baseline_0-5
370,1063,Other,CA3,0.0,0.0,82.8769900000018,baseline_0-5
371,1064,Other,DG-sg,0.0,0.0,82.8769900000018,baseline_0-5
372,1065,Other,DG-sg,19.0,0.2292554302466775,82.8769900000018,baseline_0-5
373,1066,Other,DG-sg,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
374,1069,Other,DG-mo,6.0,0.07239645165684552,82.8769900000018,baseline_0-5
375,1076,Other,CA1,35.0,0.42231263466493224,82.8769900000018,baseline_0-5
376,1078,Other,CA1,12.0,0.14479290331369105,82.8769900000018,baseline_0-5
377,1079,Other,CA1,0.0,0.0,82.8769900000018,baseline_0-5
378,1083,Other,CA1,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
379,1086,Other,CA1,6.0,0.07239645165684552,82.8769900000018,baseline_0-5
380,1088,Other,CA1,52.0,0.6274359143593279,82.8769900000018,baseline_0-5
381,1089,Other,CA1,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
382,1090,Other,CA1,25.0,0.301651881903523,82.8769900000018,baseline_0-5
383,1091,Other,CA1,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
384,1092,Other,CA1,196.0,2.3649507541236203,82.8769900000018,baseline_0-5
385,1093,Other,CA1,21.0,0.25338758079895934,82.8769900000018,baseline_0-5
386,1097,Other,fp,41.0,0.49470908632177774,82.8769900000018,baseline_0-5
387,1101,Other,or,88.0,1.061814624300401,82.8769900000018,baseline_0-5
388,1103,Other,VISp6b,7.0,0.08446252693298645,82.8769900000018,baseline_0-5
389,1104,Other,VISp6a,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
390,1105,Other,VISp6a,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
391,1106,Other,VISp5,46.0,0.5550394627024824,82.8769900000018,baseline_0-5
392,1107,Other,VISp5,470.0,5.671055379786233,82.8769900000018,baseline_0-5
393,1110,Other,VISp5,656.0,7.915345381148444,82.8769900000018,baseline_0-5
394,1112,Other,VISp5,37.0,0.4464447852172141,82.8769900000018,baseline_0-5
395,1113,Other,VISp5,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
396,1118,Other,VISp2/3,0.0,0.0,82.8769900000018,baseline_0-5
397,1132,Other,CA3,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
398,1133,Other,CA3,422.0,5.091883766531469,82.8769900000018,baseline_0-5
399,1134,Other,DG-sg,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
400,1135,Other,CA1,6.0,0.07239645165684552,82.8769900000018,baseline_0-5
401,1137,Other,CA1,490.0,5.912376885309051,82.8769900000018,baseline_0-5
402,1138,Other,CA1,179.0,2.1598274744292247,82.8769900000018,baseline_0-5
403,1139,Other,CA1,10.0,0.12066075276140921,82.8769900000018,baseline_0-5
404,1140,Other,CA1,62.0,0.7480966671207371,82.8769900000018,baseline_0-5
405,1141,Other,CA1,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
406,1142,Other,fp,159.0,1.9185059689064063,82.8769900000018,baseline_0-5
407,1144,Other,VISp5,280.0,3.378501077319458,82.8769900000018,baseline_0-5
408,1156,Other,CA3,6.0,0.07239645165684552,82.8769900000018,baseline_0-5
409,1157,Other,CA3,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
410,1163,Other,CA3,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
411,1166,Other,DG-sg,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
412,1170,Other,DG-sg,35.0,0.42231263466493224,82.8769900000018,baseline_0-5
413,1172,Other,CA1,204.0,2.461479356332748,82.8769900000018,baseline_0-5
414,1173,Other,CA1,132.0,1.5927219364506016,82.8769900000018,baseline_0-5
415,1175,Other,or,0.0,0.0,82.8769900000018,baseline_0-5
416,1176,Other,or,0.0,0.0,82.8769900000018,baseline_0-5
417,1178,Other,VISp5,991.0,11.957480598655652,82.8769900000018,baseline_0-5
418,1183,Other,DG-sg,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
419,1186,Other,DG-mo,8.0,0.09652860220912736,82.8769900000018,baseline_0-5
420,1188,Other,CA1,191.0,2.304620377742916,82.8769900000018,baseline_0-5
421,1190,Other,or,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
422,1196,Other,CA3,35.0,0.42231263466493224,82.8769900000018,baseline_0-5
423,1201,Other,DG-sg,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
424,1208,Other,int,3305.0,39.878378787645744,82.8769900000018,baseline_0-5
425,1214,Other,GPe,1142.0,13.77945796535293,82.8769900000018,baseline_0-5
426,1215,Other,int,3149.0,37.996071044567756,82.8769900000018,baseline_0-5
427,1226,Other,int,4715.0,56.89154492700444,82.8769900000018,baseline_0-5
428,1238,Other,int,1057.0,12.753841566880952,82.8769900000018,baseline_0-5
429,1243,Other,int,52.0,0.6274359143593279,82.8769900000018,baseline_0-5
430,1288,Other,int,968.0,11.67996086730441,82.8769900000018,baseline_0-5
431,1297,Other,int,43.0,0.5188412368740596,82.8769900000018,baseline_0-5
432,1332,Other,int,149.0,1.7978452161449971,82.8769900000018,baseline_0-5
433,1337,Other,int,0.0,0.0,82.8769900000018,baseline_0-5
434,1338,STR,CP,2345.0,28.294946522550458,82.8769900000018,baseline_0-5
435,1339,STR,CP,779.0,9.399472640113776,82.8769900000018,baseline_0-5
436,1342,STR,CP,30.0,0.36198225828422764,82.8769900000018,baseline_0-5
437,1343,STR,CP,451.0,5.441799949539555,82.8769900000018,baseline_0-5
438,1344,STR,CP,1062.0,12.814171943261657,82.8769900000018,baseline_0-5
439,1348,STR,CP,44.0,0.5309073121502005,82.8769900000018,baseline_0-5
440,1349,STR,CP,86.0,1.0376824737481192,82.8769900000018,baseline_0-5
441,1352,STR,CP,2004.0,24.180414853386406,82.8769900000018,baseline_0-5
442,1353,STR,CP,2196.0,26.49710130640546,82.8769900000018,baseline_0-5
443,1356,STR,CP,16.0,0.19305720441825472,82.8769900000018,baseline_0-5
444,1359,STR,CP,1551.0,18.71448275329457,82.8769900000018,baseline_0-5
445,1360,STR,CP,51.0,0.615369839083187,82.8769900000018,baseline_0-5
446,1363,STR,CP,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
447,1364,STR,CP,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
448,1372,STR,CP,126.0,1.520325484793756,82.8769900000018,baseline_0-5
449,1374,STR,CP,158.0,1.9064398936302656,82.8769900000018,baseline_0-5
450,1376,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
451,1379,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
452,1381,STR,CP,8.0,0.09652860220912736,82.8769900000018,baseline_0-5
453,1382,STR,CP,18.0,0.21718935497053657,82.8769900000018,baseline_0-5
454,1386,STR,CP,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
455,1387,STR,CP,10.0,0.12066075276140921,82.8769900000018,baseline_0-5
456,1390,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
457,1395,STR,CP,15.0,0.18099112914211382,82.8769900000018,baseline_0-5
458,1396,STR,CP,6.0,0.07239645165684552,82.8769900000018,baseline_0-5
459,1397,STR,CP,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
460,1400,STR,CP,15.0,0.18099112914211382,82.8769900000018,baseline_0-5
461,1406,STR,CP,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
462,1408,STR,CP,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
463,1409,STR,CP,54.0,0.6515680649116097,82.8769900000018,baseline_0-5
464,1410,STR,CP,40.0,0.48264301104563684,82.8769900000018,baseline_0-5
465,1417,STR,CP,530.0,6.395019896354688,82.8769900000018,baseline_0-5
466,1420,STR,CP,289.0,3.487095754804726,82.8769900000018,baseline_0-5
467,1421,STR,CP,270.0,3.2578403245580487,82.8769900000018,baseline_0-5
468,1422,STR,CP,861.0,10.388890812757333,82.8769900000018,baseline_0-5
469,1425,Other,ccb,1310.0,15.806558611744606,82.8769900000018,baseline_0-5
470,1431,Other,ccb,521.0,6.28642521886942,82.8769900000018,baseline_0-5
471,1433,Other,ccb,626.0,7.553363122864217,82.8769900000018,baseline_0-5
472,1434,Other,ccb,142.0,1.7133826892120108,82.8769900000018,baseline_0-5
473,1436,Other,ccb,64.0,0.7722288176730189,82.8769900000018,baseline_0-5
474,1437,Other,ccb,538.0,6.491548498563815,82.8769900000018,baseline_0-5
475,1438,Other,ccb,115.0,1.387598656756206,82.8769900000018,baseline_0-5
476,1440,Other,ccb,160.0,1.9305720441825474,82.8769900000018,baseline_0-5
477,1441,Other,ccb,693.0,8.361790166365658,82.8769900000018,baseline_0-5
478,1442,Other,ccb,265.0,3.197509948177344,82.8769900000018,baseline_0-5
479,1443,Other,ccb,1005.0,12.126405652521624,82.8769900000018,baseline_0-5
480,1444,Other,ccb,129.0,1.5565237106221788,82.8769900000018,baseline_0-5
481,1446,Other,ccb,415.0,5.007421239598482,82.8769900000018,baseline_0-5
482,1453,Other,scwm,295.0,3.5594922064615715,82.8769900000018,baseline_0-5
483,1454,Other,scwm,451.0,5.441799949539555,82.8769900000018,baseline_0-5
484,1457,Other,scwm,179.0,2.1598274744292247,82.8769900000018,baseline_0-5
485,1458,Other,scwm,143.0,1.7254487644881515,82.8769900000018,baseline_0-5
486,1459,Other,scwm,44.0,0.5309073121502005,82.8769900000018,baseline_0-5
487,1461,Other,scwm,71.0,0.8566913446060054,82.8769900000018,baseline_0-5
488,1462,Other,scwm,1222.0,14.744743987444204,82.8769900000018,baseline_0-5
489,1464,Other,scwm,178.0,2.147761399153084,82.8769900000018,baseline_0-5
490,1467,Somatosensory,SSp-bfd6b,97.0,1.1704093017856694,82.8769900000018,baseline_0-5
491,1474,Somatosensory,SSp-bfd6a,429.0,5.176346293464455,82.8769900000018,baseline_0-5
492,1478,Somatosensory,SSp-bfd6a,128.0,1.5444576353460377,82.8769900000018,baseline_0-5
493,1484,Somatosensory,SSp-bfd6a,85.0,1.0256163984719782,82.8769900000018,baseline_0-5
494,1488,Somatosensory,SSp-bfd6a,1374.0,16.578787429417623,82.8769900000018,baseline_0-5
495,1491,Somatosensory,SSp-bfd6a,549.0,6.624275326601365,82.8769900000018,baseline_0-5
496,1492,Somatosensory,SSp-bfd6a,174.0,2.0994970980485204,82.8769900000018,baseline_0-5
497,1494,Somatosensory,SSp-bfd6a,149.0,1.7978452161449971,82.8769900000018,baseline_0-5
498,1497,Somatosensory,SSp-bfd6a,103.0,1.2428057534425148,82.8769900000018,baseline_0-5
499,1499,Somatosensory,SSp-bfd6a,26.0,0.31371795717966394,82.8769900000018,baseline_0-5
500,1504,Somatosensory,SSp-bfd6a,401.0,4.8384961857325095,82.8769900000018,baseline_0-5
501,1508,Somatosensory,SSp-bfd6a,145.0,1.7495809150404336,82.8769900000018,baseline_0-5
502,1510,Somatosensory,SSp-bfd6a,176.0,2.123629248600802,82.8769900000018,baseline_0-5
503,1511,Somatosensory,SSp-bfd6a,37.0,0.4464447852172141,82.8769900000018,baseline_0-5
504,1512,Somatosensory,SSp-bfd6a,346.0,4.174862045544758,82.8769900000018,baseline_0-5
505,1517,Somatosensory,SSp-bfd6a,735.0,8.868565327963577,82.8769900000018,baseline_0-5
506,1518,Somatosensory,SSp-bfd6a,809.0,9.761454898398005,82.8769900000018,baseline_0-5
507,1519,Somatosensory,SSp-bfd6a,45.0,0.5429733874263414,82.8769900000018,baseline_0-5
508,1521,Somatosensory,SSp-bfd6a,446.0,5.38146957315885,82.8769900000018,baseline_0-5
509,1524,Somatosensory,SSp-bfd6a,2093.0,25.254295552962947,82.8769900000018,baseline_0-5
510,1526,Somatosensory,SSp-bfd6a,798.0,9.628728070360454,82.8769900000018,baseline_0-5
511,1527,Somatosensory,SSp-bfd6a,406.0,4.898826562113213,82.8769900000018,baseline_0-5
512,1529,Somatosensory,SSp-bfd6a,1140.0,13.75532581480065,82.8769900000018,baseline_0-5
513,1531,Somatosensory,SSp-bfd6a,426.0,5.140148067636032,82.8769900000018,baseline_0-5
514,1532,Somatosensory,SSp-bfd6a,871.0,10.509551565518741,82.8769900000018,baseline_0-5
515,1533,Somatosensory,SSp-bfd6a,693.0,8.361790166365658,82.8769900000018,baseline_0-5
516,1534,Somatosensory,SSp-bfd6a,495.0,5.972707261689756,82.8769900000018,baseline_0-5
517,1535,Somatosensory,SSp-bfd6a,609.0,7.348239843169821,82.8769900000018,baseline_0-5
518,1540,Somatosensory,SSp-bfd6a,870.0,10.497485490242601,82.8769900000018,baseline_0-5
519,1542,Somatosensory,SSp-bfd6a,832.0,10.038974629749246,82.8769900000018,baseline_0-5
520,1545,Somatosensory,SSp-bfd6a,814.0,9.82178527477871,82.8769900000018,baseline_0-5
521,1546,Somatosensory,SSp-bfd6a,1211.0,14.612017159406655,82.8769900000018,baseline_0-5
522,1549,Somatosensory,SSp-bfd6a,838.0,10.11137108140609,82.8769900000018,baseline_0-5
523,1550,Somatosensory,SSp-bfd6a,610.0,7.360305918445961,82.8769900000018,baseline_0-5
524,1552,Somatosensory,SSp-bfd6a,162.0,1.9547041947348291,82.8769900000018,baseline_0-5
525,1554,Somatosensory,SSp-bfd6a,288.0,3.475029679528585,82.8769900000018,baseline_0-5
526,1557,Somatosensory,SSp-bfd5,665.0,8.023940058633713,82.8769900000018,baseline_0-5
527,1561,Somatosensory,SSp-bfd5,116.0,1.3996647320323468,82.8769900000018,baseline_0-5
528,1562,Somatosensory,SSp-bfd6a,251.0,3.028584894311371,82.8769900000018,baseline_0-5
529,1563,Somatosensory,SSp-bfd5,161.0,1.9426381194586881,82.8769900000018,baseline_0-5
530,1566,Somatosensory,SSp-bfd5,62.0,0.7480966671207371,82.8769900000018,baseline_0-5
531,1567,Somatosensory,SSp-bfd5,276.0,3.330236776214894,82.8769900000018,baseline_0-5
532,1568,Somatosensory,SSp-bfd5,555.0,6.696671778258211,82.8769900000018,baseline_0-5
533,1570,Somatosensory,SSp-bfd5,1496.0,18.05084861310682,82.8769900000018,baseline_0-5
534,1571,Somatosensory,SSp-bfd5,183.0,2.2080917755337883,82.8769900000018,baseline_0-5
535,1572,Somatosensory,SSp-bfd5,72.0,0.8687574198821463,82.8769900000018,baseline_0-5
536,1574,Somatosensory,SSp-bfd5,103.0,1.2428057534425148,82.8769900000018,baseline_0-5
537,1577,Somatosensory,SSp-bfd5,49.0,0.5912376885309051,82.8769900000018,baseline_0-5
538,1578,Somatosensory,SSp-bfd5,167.0,2.015034571115534,82.8769900000018,baseline_0-5
539,1580,Somatosensory,SSp-bfd5,301.0,3.631888658118417,82.8769900000018,baseline_0-5
540,1581,Somatosensory,SSp-bfd5,143.0,1.7254487644881515,82.8769900000018,baseline_0-5
541,1583,Somatosensory,SSp-bfd5,180.0,2.1718935497053655,82.8769900000018,baseline_0-5
542,1587,Somatosensory,SSp-bfd5,127.0,1.532391560069897,82.8769900000018,baseline_0-5
543,1592,Somatosensory,SSp-bfd5,51.0,0.615369839083187,82.8769900000018,baseline_0-5
544,1602,Somatosensory,SSp-bfd5,1.0,0.01206607527614092,82.8769900000018,baseline_0-5
545,1605,Somatosensory,SSp-bfd5,7.0,0.08446252693298645,82.8769900000018,baseline_0-5
546,1608,Somatosensory,SSp-bfd5,41.0,0.49470908632177774,82.8769900000018,baseline_0-5
547,1623,Somatosensory,SSp-bfd5,17.0,0.20512327969439564,82.8769900000018,baseline_0-5
548,1630,Somatosensory,SSp-bfd4,15.0,0.18099112914211382,82.8769900000018,baseline_0-5
549,1631,Somatosensory,SSp-bfd4,63.0,0.760162742396878,82.8769900000018,baseline_0-5
550,1632,Somatosensory,SSp-bfd4,1109.0,13.38127748124028,82.8769900000018,baseline_0-5
551,1633,Somatosensory,SSp-bfd4,94.0,1.1342110759572466,82.8769900000018,baseline_0-5
552,1634,Somatosensory,SSp-bfd4,101.0,1.218673602890233,82.8769900000018,baseline_0-5
553,1642,Somatosensory,SSp-bfd4,52.0,0.6274359143593279,82.8769900000018,baseline_0-5
554,1643,Somatosensory,SSp-bfd4,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
555,1644,Somatosensory,SSp-bfd4,16.0,0.19305720441825472,82.8769900000018,baseline_0-5
556,1647,Somatosensory,SSp-bfd4,0.0,0.0,82.8769900000018,baseline_0-5
557,1649,Somatosensory,SSp-bfd4,4.0,0.04826430110456368,82.8769900000018,baseline_0-5
558,1651,Somatosensory,SSp-bfd4,63.0,0.760162742396878,82.8769900000018,baseline_0-5
559,1653,Somatosensory,SSp-bfd4,48.0,0.5791716132547642,82.8769900000018,baseline_0-5
560,1654,Somatosensory,SSp-bfd4,36.0,0.43437870994107314,82.8769900000018,baseline_0-5
561,1657,Somatosensory,SSp-bfd4,32.0,0.38611440883650944,82.8769900000018,baseline_0-5
562,1664,Somatosensory,SSp-bfd4,18.0,0.21718935497053657,82.8769900000018,baseline_0-5
563,1670,Somatosensory,SSp-bfd4,20.0,0.24132150552281842,82.8769900000018,baseline_0-5
564,1671,Somatosensory,SSp-bfd4,23.0,0.2775197313512412,82.8769900000018,baseline_0-5
565,1672,Somatosensory,SSp-bfd4,11.0,0.13272682803755012,82.8769900000018,baseline_0-5
566,1674,Somatosensory,SSp-bfd4,39.0,0.4705769357694959,82.8769900000018,baseline_0-5
567,1675,Somatosensory,SSp-bfd4,3.0,0.03619822582842276,82.8769900000018,baseline_0-5
568,1677,Somatosensory,SSp-bfd4,173.0,2.087431022772379,82.8769900000018,baseline_0-5
569,1680,Somatosensory,SSp-bfd4,27.0,0.32578403245580484,82.8769900000018,baseline_0-5
570,1682,Somatosensory,SSp-bfd4,25.0,0.301651881903523,82.8769900000018,baseline_0-5
571,1685,Somatosensory,SSp-bfd4,48.0,0.5791716132547642,82.8769900000018,baseline_0-5
572,1686,Somatosensory,SSp-bfd4,262.0,3.161311722348921,82.8769900000018,baseline_0-5
573,1693,Somatosensory,SSp-bfd2/3,17.0,0.20512327969439564,82.8769900000018,baseline_0-5
574,1698,Somatosensory,SSp-bfd2/3,112.0,1.3514004309277832,82.8769900000018,baseline_0-5
575,1699,Somatosensory,SSp-bfd2/3,40.0,0.48264301104563684,82.8769900000018,baseline_0-5
576,1701,Somatosensory,SSp-bfd2/3,15.0,0.18099112914211382,82.8769900000018,baseline_0-5
577,1703,Somatosensory,SSp-bfd2/3,113.0,1.363466506203924,82.8769900000018,baseline_0-5
578,1704,Somatosensory,SSp-bfd2/3,34.0,0.4102465593887913,82.8769900000018,baseline_0-5
579,1706,Somatosensory,SSp-bfd2/3,227.0,2.738999087683989,82.8769900000018,baseline_0-5
580,1709,Other,GPe,918.0,11.076657103497364,82.8769900000018,baseline_0-5
581,1729,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
582,1730,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
583,1731,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
584,1732,STR,CP,22.0,0.26545365607510024,82.8769900000018,baseline_0-5
585,1735,STR,CP,2.0,0.02413215055228184,82.8769900000018,baseline_0-5
586,1740,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
587,1742,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
588,1743,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
589,1748,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
590,1750,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
591,1751,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
592,1752,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
593,1754,STR,CP,9.0,0.10859467748526828,82.8769900000018,baseline_0-5
594,1756,STR,CP,5.0,0.060330376380704605,82.8769900000018,baseline_0-5
595,1758,STR,CP,10.0,0.12066075276140921,82.8769900000018,baseline_0-5
596,1761,STR,CP,0.0,0.0,82.8769900000018,baseline_0-5
