,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4541,296,Other,CA3,91,0.47365213696231434,192.1241199999913,effect_40-45
4542,298,Other,CA3,293,1.5250557816478914,192.1241199999913,effect_40-45
4543,299,Other,CA3,33,0.17176396175556455,192.1241199999913,effect_40-45
4544,301,Other,CA3,119,0.6193912560276419,192.1241199999913,effect_40-45
4545,302,Other,CA3,135,0.7026707526364004,192.1241199999913,effect_40-45
4546,304,Other,CA3,184,0.9577142110007235,192.1241199999913,effect_40-45
4547,307,Other,CA3,199,1.0357887390714346,192.1241199999913,effect_40-45
4548,308,Other,CA3,366,1.9050184849253522,192.1241199999913,effect_40-45
4549,312,Other,CA3,2,0.01040993707609482,192.1241199999913,effect_40-45
4550,313,Other,CA3,519,2.701378671246606,192.1241199999913,effect_40-45
4551,314,Other,CA3,1004,5.2257884121996,192.1241199999913,effect_40-45
4552,315,Other,CA3,824,4.288894075351066,192.1241199999913,effect_40-45
4553,317,Other,CA3,130,0.6766459099461634,192.1241199999913,effect_40-45
4554,318,Other,CA3,122,0.635006161641784,192.1241199999913,effect_40-45
4555,319,Other,CA3,151,0.785950249245159,192.1241199999913,effect_40-45
4556,320,Other,CA3,163,0.8484098717017279,192.1241199999913,effect_40-45
4557,323,Other,CA3,532,2.7690432622412224,192.1241199999913,effect_40-45
4558,324,Other,CA3,57,0.2966832066687024,192.1241199999913,effect_40-45
4559,326,Other,CA3,17,0.08848446514680598,192.1241199999913,effect_40-45
4560,327,Other,CA3,267,1.3897265996586585,192.1241199999913,effect_40-45
4561,328,Other,CA3,38,0.1977888044458016,192.1241199999913,effect_40-45
4562,338,Other,CA3,1718,8.94213594836545,192.1241199999913,effect_40-45
4563,344,Other,cing,1416,7.370235449875133,192.1241199999913,effect_40-45
4564,346,Other,cing,2024,10.53485632100796,192.1241199999913,effect_40-45
4565,347,Other,cing,0,0.0,192.1241199999913,effect_40-45
4566,348,Other,cing,2789,14.516657252614227,192.1241199999913,effect_40-45
4567,350,Other,cing,21,0.10930433929899562,192.1241199999913,effect_40-45
4568,351,Other,cing,2474,12.877092163129293,192.1241199999913,effect_40-45
4569,352,Somatosensory,SSp-ll6b,208,1.0826334559138613,192.1241199999913,effect_40-45
4570,354,Somatosensory,SSp-ll6b,1417,7.375440418413181,192.1241199999913,effect_40-45
4571,356,Somatosensory,SSp-ll6b,800,4.163974830437929,192.1241199999913,effect_40-45
4572,357,Somatosensory,SSp-ll6a,1203,6.261577151271035,192.1241199999913,effect_40-45
4573,358,Somatosensory,SSp-ll6a,506,2.63371408025199,192.1241199999913,effect_40-45
4574,359,Somatosensory,SSp-ll6b,809,4.210819547280355,192.1241199999913,effect_40-45
4575,363,Somatosensory,SSp-ll6a,175,0.9108694941582968,192.1241199999913,effect_40-45
4576,364,Somatosensory,SSp-ll6a,0,0.0,192.1241199999913,effect_40-45
4577,365,Somatosensory,SSp-ll6a,5,0.02602484269023705,192.1241199999913,effect_40-45
4578,367,Somatosensory,SSp-ll6a,964,5.017589670677704,192.1241199999913,effect_40-45
4579,369,Somatosensory,SSp-ll6a,429,2.232931502822339,192.1241199999913,effect_40-45
4580,371,Somatosensory,SSp-ll6a,345,1.7957141456263566,192.1241199999913,effect_40-45
4581,378,Somatosensory,SSp-ll6a,103,0.5361117594188832,192.1241199999913,effect_40-45
4582,382,Somatosensory,SSp-ll6a,574,2.9876519408392137,192.1241199999913,effect_40-45
4583,383,Somatosensory,SSp-ll6a,688,3.5810183541766185,192.1241199999913,effect_40-45
4584,384,Somatosensory,SSp-ll6a,384,1.9987079186102057,192.1241199999913,effect_40-45
4585,385,Somatosensory,SSp-ll6a,45,0.23422358421213346,192.1241199999913,effect_40-45
4586,386,Somatosensory,SSp-ll6a,105,0.5465216964949781,192.1241199999913,effect_40-45
4587,392,Somatosensory,SSp-ll6a,251,1.3064471030499,192.1241199999913,effect_40-45
4588,393,Somatosensory,SSp-tr6a,34,0.17696893029361196,192.1241199999913,effect_40-45
4589,396,Somatosensory,SSp-ll6a,527,2.7430184195509852,192.1241199999913,effect_40-45
4590,398,Somatosensory,SSp-tr5,2386,12.41905493178112,192.1241199999913,effect_40-45
4591,400,Somatosensory,SSp-tr5,627,3.2635152733557264,192.1241199999913,effect_40-45
4592,404,Somatosensory,SSp-tr5,1682,8.754757080995745,192.1241199999913,effect_40-45
4593,407,Somatosensory,SSp-tr5,344,1.7905091770883093,192.1241199999913,effect_40-45
4594,408,Somatosensory,SSp-tr5,1456,7.5784341913970295,192.1241199999913,effect_40-45
4595,413,Somatosensory,SSp-tr5,1593,8.291514881109524,192.1241199999913,effect_40-45
4596,416,Somatosensory,SSp-tr5,1,0.00520496853804741,192.1241199999913,effect_40-45
4597,417,Somatosensory,SSp-tr5,2013,10.477601667089438,192.1241199999913,effect_40-45
4598,420,Somatosensory,SSp-tr5,1361,7.0839621802825254,192.1241199999913,effect_40-45
4599,421,Somatosensory,SSp-tr5,2031,10.57129110077429,192.1241199999913,effect_40-45
4600,425,Somatosensory,SSp-tr5,2517,13.100905810265331,192.1241199999913,effect_40-45
4601,429,Somatosensory,SSp-tr5,2168,11.284371790486786,192.1241199999913,effect_40-45
4602,430,Somatosensory,SSp-tr5,194,1.0097638963811977,192.1241199999913,effect_40-45
4603,432,Somatosensory,SSp-tr5,394,2.0507576039906796,192.1241199999913,effect_40-45
4604,435,Somatosensory,SSp-tr5,1233,6.417726207412457,192.1241199999913,effect_40-45
4605,437,Somatosensory,SSp-tr5,2376,12.367005246400646,192.1241199999913,effect_40-45
4606,439,Somatosensory,SSp-tr6a,501,2.6076892375617526,192.1241199999913,effect_40-45
4607,442,Somatosensory,SSp-tr5,3388,17.634433406904627,192.1241199999913,effect_40-45
4608,443,Somatosensory,SSp-tr5,1780,9.264843997724391,192.1241199999913,effect_40-45
4609,444,Somatosensory,SSp-tr5,815,4.242049358508639,192.1241199999913,effect_40-45
4610,447,Somatosensory,SSp-tr5,540,2.8106830105456018,192.1241199999913,effect_40-45
4611,451,Somatosensory,SSp-tr5,200,1.0409937076094822,192.1241199999913,effect_40-45
4612,465,Thalamus,VAL,2005,10.435961918785058,192.1241199999913,effect_40-45
4613,471,Thalamus,AV,1367,7.11519199151081,192.1241199999913,effect_40-45
4614,472,Thalamus,AV,1443,7.510769600402413,192.1241199999913,effect_40-45
4615,473,Thalamus,AV,1792,9.32730362018096,192.1241199999913,effect_40-45
4616,478,Thalamus,AV,2049,10.664980534459144,192.1241199999913,effect_40-45
4617,481,Thalamus,AV,1071,5.574521304248776,192.1241199999913,effect_40-45
4618,487,Other,CA3,12,0.06245962245656893,192.1241199999913,effect_40-45
4619,489,Other,CA3,19,0.0988944022229008,192.1241199999913,effect_40-45
4620,491,Other,CA3,73,0.37996270327746096,192.1241199999913,effect_40-45
4621,496,Other,CA3,103,0.5361117594188832,192.1241199999913,effect_40-45
4622,497,Other,CA3,89,0.4632421998862195,192.1241199999913,effect_40-45
4623,499,Other,CA3,10,0.0520496853804741,192.1241199999913,effect_40-45
4624,502,Other,CA3,29,0.1509440876033749,192.1241199999913,effect_40-45
4625,503,Other,CA3,6,0.031229811228284464,192.1241199999913,effect_40-45
4626,504,Other,CA3,16,0.08327949660875857,192.1241199999913,effect_40-45
4627,508,Other,CA3,36,0.18737886736970677,192.1241199999913,effect_40-45
4628,509,Other,CA3,258,1.3428818828162319,192.1241199999913,effect_40-45
4629,510,Other,CA3,11,0.05725465391852151,192.1241199999913,effect_40-45
4630,514,Other,CA3,61,0.317503080820892,192.1241199999913,effect_40-45
4631,515,Other,CA3,2,0.01040993707609482,192.1241199999913,effect_40-45
4632,523,Other,CA3,182,0.9473042739246287,192.1241199999913,effect_40-45
4633,525,Other,CA3,34,0.17696893029361196,192.1241199999913,effect_40-45
4634,527,Other,CA3,41,0.21340371005994382,192.1241199999913,effect_40-45
4635,529,Other,CA3,21,0.10930433929899562,192.1241199999913,effect_40-45
4636,533,Other,CA3,150,0.7807452807071116,192.1241199999913,effect_40-45
4637,534,Other,CA3,119,0.6193912560276419,192.1241199999913,effect_40-45
4638,536,Other,cing,443,2.3058010623550027,192.1241199999913,effect_40-45
4639,537,Somatosensory,SSp-ll6a,4,0.02081987415218964,192.1241199999913,effect_40-45
4640,538,Somatosensory,SSp-ll6a,2,0.01040993707609482,192.1241199999913,effect_40-45
4641,539,Somatosensory,SSp-ll6a,0,0.0,192.1241199999913,effect_40-45
4642,540,Somatosensory,SSp-ll6a,84,0.4372173571959825,192.1241199999913,effect_40-45
4643,544,Other,CA3,65,0.3383229549730817,192.1241199999913,effect_40-45
4644,545,Other,CA3,29,0.1509440876033749,192.1241199999913,effect_40-45
4645,546,Other,CA3,3,0.015614905614142232,192.1241199999913,effect_40-45
4646,548,Other,CA3,235,1.2231676064411414,192.1241199999913,effect_40-45
4647,549,Other,CA3,120,0.6245962245656892,192.1241199999913,effect_40-45
4648,550,Other,CA3,13,0.06766459099461633,192.1241199999913,effect_40-45
4649,551,Other,CA3,96,0.4996769796525514,192.1241199999913,effect_40-45
4650,560,Other,CA3,33,0.17176396175556455,192.1241199999913,effect_40-45
4651,561,Other,CA3,8,0.04163974830437928,192.1241199999913,effect_40-45
4652,562,Other,CA3,1,0.00520496853804741,192.1241199999913,effect_40-45
4653,564,Other,CA3,105,0.5465216964949781,192.1241199999913,effect_40-45
4654,565,Other,CA3,15,0.07807452807071115,192.1241199999913,effect_40-45
4655,568,Other,CA3,3,0.015614905614142232,192.1241199999913,effect_40-45
4656,570,Other,CA3,4,0.02081987415218964,192.1241199999913,effect_40-45
4657,571,Other,CA3,34,0.17696893029361196,192.1241199999913,effect_40-45
4658,572,Somatosensory,SSp-tr6a,0,0.0,192.1241199999913,effect_40-45
4659,573,RT,RT,2920,15.19850813109844,192.1241199999913,effect_40-45
4660,582,RT,RT,3930,20.455526354526324,192.1241199999913,effect_40-45
4661,587,RT,RT,3553,18.49325321568245,192.1241199999913,effect_40-45
4662,599,RT,RT,4239,22.063861632782974,192.1241199999913,effect_40-45
4663,600,RT,RT,4956,25.795824074562965,192.1241199999913,effect_40-45
4664,601,RT,RT,22,0.11450930783704302,192.1241199999913,effect_40-45
4665,602,RT,RT,1983,10.321452610948015,192.1241199999913,effect_40-45
4666,603,RT,RT,4360,22.693662825886708,192.1241199999913,effect_40-45
4667,609,RT,RT,8137,42.35282899409178,192.1241199999913,effect_40-45
4668,618,Other,VL,1525,7.937577020522301,192.1241199999913,effect_40-45
4669,619,Other,VL,1585,8.249875132805146,192.1241199999913,effect_40-45
4670,620,Other,ccb,175,0.9108694941582968,192.1241199999913,effect_40-45
4671,621,Other,ccb,560,2.9147823813065497,192.1241199999913,effect_40-45
4672,624,Other,ccb,133,0.6922608155603056,192.1241199999913,effect_40-45
4673,625,Other,ccb,331,1.722844586093693,192.1241199999913,effect_40-45
4674,626,Other,ccb,693,3.6070431968668553,192.1241199999913,effect_40-45
4675,627,Other,ccb,329,1.7124346490175981,192.1241199999913,effect_40-45
4676,628,Other,ccb,179,0.9316893683104864,192.1241199999913,effect_40-45
4677,631,Other,ccb,407,2.118422194985296,192.1241199999913,effect_40-45
4678,632,Other,ccb,3650,18.998135163873048,192.1241199999913,effect_40-45
4679,634,Other,ccb,358,1.8633787366209729,192.1241199999913,effect_40-45
4680,635,Other,ccb,1739,9.051440287664446,192.1241199999913,effect_40-45
4681,637,Other,ccb,35,0.18217389883165935,192.1241199999913,effect_40-45
4682,638,Other,ccb,182,0.9473042739246287,192.1241199999913,effect_40-45
4683,639,Other,or,1113,5.793129982846768,192.1241199999913,effect_40-45
4684,645,Other,or,0,0.0,192.1241199999913,effect_40-45
4685,647,Other,or,48,0.2498384898262757,192.1241199999913,effect_40-45
4686,648,Other,or,544,2.8315028846977914,192.1241199999913,effect_40-45
4687,649,Other,or,250,1.3012421345118526,192.1241199999913,effect_40-45
4688,650,Other,or,475,2.47236005557252,192.1241199999913,effect_40-45
4689,651,Other,or,1372,7.141216834201047,192.1241199999913,effect_40-45
4690,652,Other,or,92,0.47885710550036176,192.1241199999913,effect_40-45
4691,653,Other,or,1130,5.881614447993574,192.1241199999913,effect_40-45
4692,655,Other,or,176,0.9160744626963442,192.1241199999913,effect_40-45
4693,659,Other,or,224,1.16591295252262,192.1241199999913,effect_40-45
4694,664,Somatosensory,SSp-bfd6b,330,1.7176396175556454,192.1241199999913,effect_40-45
4695,667,Somatosensory,SSp-bfd6b,2040,10.618135817616718,192.1241199999913,effect_40-45
4696,671,Somatosensory,SSp-bfd6a,2063,10.737850093991808,192.1241199999913,effect_40-45
4697,672,Somatosensory,SSp-bfd6a,119,0.6193912560276419,192.1241199999913,effect_40-45
4698,675,Somatosensory,SSp-bfd6a,5,0.02602484269023705,192.1241199999913,effect_40-45
4699,679,Somatosensory,SSp-bfd6a,376,1.9570681703058264,192.1241199999913,effect_40-45
4700,685,Somatosensory,SSp-bfd6a,68,0.35393786058722393,192.1241199999913,effect_40-45
4701,688,Somatosensory,SSp-bfd6a,710,3.6955276620136615,192.1241199999913,effect_40-45
4702,696,Somatosensory,SSp-bfd6a,493,2.5660494892573733,192.1241199999913,effect_40-45
4703,697,Somatosensory,SSp-bfd6a,278,1.44698125357718,192.1241199999913,effect_40-45
4704,699,Somatosensory,SSp-bfd6a,277,1.4417762850391327,192.1241199999913,effect_40-45
4705,700,Somatosensory,SSp-bfd6a,238,1.2387825120552838,192.1241199999913,effect_40-45
4706,701,Somatosensory,SSp-bfd6a,355,1.8477638310068307,192.1241199999913,effect_40-45
4707,704,Somatosensory,SSp-bfd6a,4301,22.38656968214191,192.1241199999913,effect_40-45
4708,707,Somatosensory,SSp-bfd6a,1988,10.347477453638252,192.1241199999913,effect_40-45
4709,710,Somatosensory,SSp-bfd6a,381,1.9830930129960633,192.1241199999913,effect_40-45
4710,714,Somatosensory,SSp-bfd6a,3244,16.8849179374258,192.1241199999913,effect_40-45
4711,715,Somatosensory,SSp-bfd6a,1822,9.483452676322381,192.1241199999913,effect_40-45
4712,716,Somatosensory,SSp-bfd6a,1638,8.525738465321659,192.1241199999913,effect_40-45
4713,718,Somatosensory,SSp-bfd6a,1248,6.495800735483169,192.1241199999913,effect_40-45
4714,719,Somatosensory,SSp-bfd6a,1962,10.212148271649019,192.1241199999913,effect_40-45
4715,720,Somatosensory,SSp-bfd6a,898,4.674061747166575,192.1241199999913,effect_40-45
4716,721,Somatosensory,SSp-bfd6a,1195,6.219937402966655,192.1241199999913,effect_40-45
4717,722,Somatosensory,SSp-bfd6a,1261,6.563465326477784,192.1241199999913,effect_40-45
4718,726,Somatosensory,SSp-bfd6a,1444,7.515974568940461,192.1241199999913,effect_40-45
4719,731,Somatosensory,SSp-bfd6a,1015,5.283043066118122,192.1241199999913,effect_40-45
4720,732,Somatosensory,SSp-bfd6a,485,2.524409740952994,192.1241199999913,effect_40-45
4721,734,Somatosensory,SSp-bfd5,408,2.1236271635233432,192.1241199999913,effect_40-45
4722,735,Somatosensory,SSp-bfd5,1949,10.144483680654403,192.1241199999913,effect_40-45
4723,736,Somatosensory,SSp-bfd5,263,1.3689067255064689,192.1241199999913,effect_40-45
4724,737,Somatosensory,SSp-bfd5,1345,7.000682683673767,192.1241199999913,effect_40-45
4725,738,Somatosensory,SSp-bfd5,206,1.0722235188377665,192.1241199999913,effect_40-45
4726,739,Somatosensory,SSp-bfd5,1530,7.963601863212538,192.1241199999913,effect_40-45
4727,740,Somatosensory,SSp-bfd5,459,2.3890805589637614,192.1241199999913,effect_40-45
4728,741,Somatosensory,SSp-bfd5,408,2.1236271635233432,192.1241199999913,effect_40-45
4729,742,Somatosensory,SSp-bfd5,1326,6.901788281450866,192.1241199999913,effect_40-45
4730,743,Somatosensory,SSp-bfd5,533,2.77424823077927,192.1241199999913,effect_40-45
4731,744,Somatosensory,SSp-bfd5,952,4.955130048221135,192.1241199999913,effect_40-45
4732,747,Somatosensory,SSp-bfd5,409,2.1288321320613908,192.1241199999913,effect_40-45
4733,748,Somatosensory,SSp-bfd5,833,4.335738792193493,192.1241199999913,effect_40-45
4734,749,Somatosensory,SSp-bfd5,521,2.711788608322701,192.1241199999913,effect_40-45
4735,750,Somatosensory,SSp-bfd5,296,1.5406706872620335,192.1241199999913,effect_40-45
4736,754,Somatosensory,SSp-bfd5,437,2.2745712511267184,192.1241199999913,effect_40-45
4737,755,Somatosensory,SSp-bfd5,703,3.6590928822473296,192.1241199999913,effect_40-45
4738,757,Somatosensory,SSp-bfd5,395,2.055962572528727,192.1241199999913,effect_40-45
4739,758,Somatosensory,SSp-bfd5,21,0.10930433929899562,192.1241199999913,effect_40-45
4740,763,Somatosensory,SSp-bfd5,105,0.5465216964949781,192.1241199999913,effect_40-45
4741,771,Somatosensory,SSp-bfd5,137,0.7130806897124953,192.1241199999913,effect_40-45
4742,774,Somatosensory,SSp-bfd5,140,0.7286955953266374,192.1241199999913,effect_40-45
4743,775,Somatosensory,SSp-bfd5,147,0.7651303750929693,192.1241199999913,effect_40-45
4744,776,Somatosensory,SSp-bfd5,186,0.9681241480768183,192.1241199999913,effect_40-45
4745,777,Somatosensory,SSp-bfd5,0,0.0,192.1241199999913,effect_40-45
4746,783,Somatosensory,SSp-bfd5,195,1.014968864919245,192.1241199999913,effect_40-45
4747,786,Somatosensory,SSp-bfd5,424,2.206906660132102,192.1241199999913,effect_40-45
4748,806,Somatosensory,SSp-bfd4,817,4.2524592955847345,192.1241199999913,effect_40-45
4749,819,Other,ccb,121,0.6298011931037366,192.1241199999913,effect_40-45
4750,820,Other,ccb,136,0.7078757211744479,192.1241199999913,effect_40-45
4751,821,Other,ccb,1267,6.594695137706069,192.1241199999913,effect_40-45
4752,822,Other,ccb,149,0.7755403121690642,192.1241199999913,effect_40-45
4753,823,Other,ccb,476,2.4775650241105676,192.1241199999913,effect_40-45
4754,824,Other,ccb,533,2.77424823077927,192.1241199999913,effect_40-45
4755,826,Other,or,14,0.07286955953266375,192.1241199999913,effect_40-45
4756,827,Other,or,166,0.8640247773158701,192.1241199999913,effect_40-45
4757,829,Other,or,125,0.6506210672559263,192.1241199999913,effect_40-45
4758,831,Other,or,621,3.2322854621274417,192.1241199999913,effect_40-45
4759,833,Other,or,357,1.8581737680829256,192.1241199999913,effect_40-45
4760,836,Somatosensory,SSp-bfd6b,3,0.015614905614142232,192.1241199999913,effect_40-45
4761,837,Somatosensory,SSp-bfd6b,497,2.586869363409563,192.1241199999913,effect_40-45
4762,838,Somatosensory,SSp-bfd6b,3,0.015614905614142232,192.1241199999913,effect_40-45
4763,839,Somatosensory,SSp-bfd6b,141,0.7339005638646848,192.1241199999913,effect_40-45
4764,840,Somatosensory,SSp-bfd6a,322,1.675999869251266,192.1241199999913,effect_40-45
4765,842,Somatosensory,SSp-bfd6a,1,0.00520496853804741,192.1241199999913,effect_40-45
4766,850,Somatosensory,SSp-bfd5,18,0.09368943368485338,192.1241199999913,effect_40-45
4767,851,Somatosensory,SSp-bfd5,298,1.5510806243381283,192.1241199999913,effect_40-45
4768,852,Somatosensory,SSp-bfd5,218,1.1346831412943355,192.1241199999913,effect_40-45
4769,854,Somatosensory,SSp-bfd5,248,1.2908321974357577,192.1241199999913,effect_40-45
4770,856,Somatosensory,SSp-bfd5,19,0.0988944022229008,192.1241199999913,effect_40-45
4771,858,Somatosensory,SSp-bfd5,270,1.4053415052728009,192.1241199999913,effect_40-45
4772,860,Somatosensory,SSp-bfd4,110,0.5725465391852151,192.1241199999913,effect_40-45
4773,864,Somatosensory,SSp-bfd6b,101,0.5257018223427885,192.1241199999913,effect_40-45
4774,866,Somatosensory,SSp-bfd5,71,0.3695527662013661,192.1241199999913,effect_40-45
4775,867,Somatosensory,SSp-bfd5,10,0.0520496853804741,192.1241199999913,effect_40-45
4776,868,Somatosensory,SSp-bfd5,2,0.01040993707609482,192.1241199999913,effect_40-45
4777,869,Somatosensory,SSp-bfd5,1,0.00520496853804741,192.1241199999913,effect_40-45
4778,870,Other,ccb,54,0.28106830105456015,192.1241199999913,effect_40-45
4779,871,Somatosensory,SSp-bfd6a,6,0.031229811228284464,192.1241199999913,effect_40-45
4780,873,Somatosensory,SSp-bfd6a,446,2.321415967969145,192.1241199999913,effect_40-45
4781,876,Somatosensory,SSp-bfd5,0,0.0,192.1241199999913,effect_40-45
4782,877,Other,or,162,0.8432049031636805,192.1241199999913,effect_40-45
4783,880,Other,ccb,69,0.35914282912527135,192.1241199999913,effect_40-45
4784,890,STR,LSv,296,1.5406706872620335,192.1241199999913,effect_40-45
4785,902,STR,LSv,3,0.015614905614142232,192.1241199999913,effect_40-45
4786,904,STR,LSv,239,1.243987480593331,192.1241199999913,effect_40-45
4787,907,STR,LSv,300,1.5614905614142232,192.1241199999913,effect_40-45
4788,910,STR,LSv,977,5.08525426167232,192.1241199999913,effect_40-45
4789,911,STR,LSv,394,2.0507576039906796,192.1241199999913,effect_40-45
4790,913,STR,LSv,963,5.012384702139657,192.1241199999913,effect_40-45
4791,916,STR,LSv,296,1.5406706872620335,192.1241199999913,effect_40-45
4792,923,STR,LSv,389,2.0247327613004424,192.1241199999913,effect_40-45
4793,924,STR,LSv,680,3.539378605872239,192.1241199999913,effect_40-45
4794,928,STR,LSv,978,5.090459230210367,192.1241199999913,effect_40-45
4795,931,STR,LSr,319,1.660384963637124,192.1241199999913,effect_40-45
4796,938,STR,LSr,375,1.9518632017677788,192.1241199999913,effect_40-45
4797,943,STR,LSr,1302,6.776869036537728,192.1241199999913,effect_40-45
4798,945,STR,LSr,536,2.789863136393412,192.1241199999913,effect_40-45
4799,951,STR,LSr,1228,6.39170136472222,192.1241199999913,effect_40-45
4800,952,STR,LSr,1016,5.288248034656169,192.1241199999913,effect_40-45
4801,960,STR,LSr,337,1.7540743973219772,192.1241199999913,effect_40-45
4802,961,STR,LSr,2188,11.388471161247734,192.1241199999913,effect_40-45
4803,962,STR,LSr,472,2.456745149958378,192.1241199999913,effect_40-45
4804,965,STR,LSr,1185,6.167887717586181,192.1241199999913,effect_40-45
4805,966,STR,LSr,209,1.0878384244519088,192.1241199999913,effect_40-45
4806,970,STR,LSr,851,4.429428225878346,192.1241199999913,effect_40-45
4807,974,STR,LSr,630,3.2791301789698686,192.1241199999913,effect_40-45
4808,975,STR,LSr,623,3.2426953992035368,192.1241199999913,effect_40-45
4809,989,Other,ccg,835,4.346148729269587,192.1241199999913,effect_40-45
4810,994,Other,cing,381,1.9830930129960633,192.1241199999913,effect_40-45
4811,996,Motor,MOs6a,211,1.0982483615280036,192.1241199999913,effect_40-45
4812,999,Motor,MOs6a,44,0.22901861567408605,192.1241199999913,effect_40-45
4813,1004,Motor,MOs6a,390,2.02993772983849,192.1241199999913,effect_40-45
4814,1005,Motor,MOs6a,107,0.5569316335710729,192.1241199999913,effect_40-45
4815,1007,Motor,MOs6a,186,0.9681241480768183,192.1241199999913,effect_40-45
4816,1008,Motor,MOs6a,773,4.023440679910649,192.1241199999913,effect_40-45
4817,1013,Motor,MOs6a,1187,6.178297654662276,192.1241199999913,effect_40-45
4818,1017,Motor,MOs6a,479,2.4931799297247097,192.1241199999913,effect_40-45
4819,1018,Motor,MOs6a,86,0.4476272942720773,192.1241199999913,effect_40-45
4820,1023,Motor,MOs6a,1208,6.287601993961272,192.1241199999913,effect_40-45
4821,1024,Motor,MOs6a,51,0.2654533954404179,192.1241199999913,effect_40-45
4822,1028,Motor,MOs6a,419,2.180881817441865,192.1241199999913,effect_40-45
4823,1030,Motor,MOs6a,1198,6.235552308580798,192.1241199999913,effect_40-45
4824,1033,Motor,MOs5,728,3.7892170956985147,192.1241199999913,effect_40-45
4825,1034,Motor,MOs5,1366,7.109987022972763,192.1241199999913,effect_40-45
4826,1035,Motor,MOs5,1187,6.178297654662276,192.1241199999913,effect_40-45
4827,1037,Motor,MOs5,687,3.575813385638571,192.1241199999913,effect_40-45
4828,1038,Motor,MOs5,1217,6.334446710803698,192.1241199999913,effect_40-45
4829,1040,Motor,MOs5,1430,7.443105009407797,192.1241199999913,effect_40-45
4830,1042,Motor,MOs5,1321,6.875763438760629,192.1241199999913,effect_40-45
4831,1043,Motor,MOs5,2005,10.435961918785058,192.1241199999913,effect_40-45
4832,1047,Motor,MOs5,407,2.118422194985296,192.1241199999913,effect_40-45
4833,1048,Motor,MOs5,656,3.414459360959101,192.1241199999913,effect_40-45
4834,1049,Motor,MOs5,1113,5.793129982846768,192.1241199999913,effect_40-45
4835,1050,Motor,MOs5,1149,5.9805088502164745,192.1241199999913,effect_40-45
4836,1052,Motor,MOs5,1272,6.620719980396306,192.1241199999913,effect_40-45
4837,1053,Motor,MOs5,605,3.1490059655186835,192.1241199999913,effect_40-45
4838,1054,Motor,MOs5,1437,7.479539789174129,192.1241199999913,effect_40-45
4839,1056,Motor,MOs5,719,3.742372378856088,192.1241199999913,effect_40-45
4840,1063,Motor,MOs5,1535,7.989626705902775,192.1241199999913,effect_40-45
4841,1066,Motor,MOs5,366,1.9050184849253522,192.1241199999913,effect_40-45
4842,1068,Motor,MOs5,1810,9.420993053865812,192.1241199999913,effect_40-45
4843,1070,Motor,MOs5,461,2.399490496039856,192.1241199999913,effect_40-45
4844,1071,Motor,MOs5,289,1.5042359074957017,192.1241199999913,effect_40-45
4845,1072,Motor,MOs5,709,3.690322693475614,192.1241199999913,effect_40-45
4846,1073,Motor,MOs5,395,2.055962572528727,192.1241199999913,effect_40-45
4847,1077,Motor,MOs5,311,1.6187452153327446,192.1241199999913,effect_40-45
4848,1079,Motor,MOs5,233,1.2127576693650466,192.1241199999913,effect_40-45
4849,1087,Motor,MOs2/3,595,3.096956280138209,192.1241199999913,effect_40-45
4850,1089,Motor,MOs2/3,915,4.762546212313381,192.1241199999913,effect_40-45
4851,1090,Motor,MOs2/3,283,1.4730060962674172,192.1241199999913,effect_40-45
4852,1103,STR,LSv,8,0.04163974830437928,192.1241199999913,effect_40-45
4853,1105,Motor,MOs6a,412,2.144447037675533,192.1241199999913,effect_40-45
4854,1106,Motor,MOs5,454,2.363055716273524,192.1241199999913,effect_40-45
4855,1108,Motor,MOs5,373,1.941453264691684,192.1241199999913,effect_40-45
4856,1109,Motor,MOs5,412,2.144447037675533,192.1241199999913,effect_40-45
4857,1111,Motor,MOs2/3,203,1.0566086132236243,192.1241199999913,effect_40-45
4858,1112,Motor,MOs2/3,19,0.0988944022229008,192.1241199999913,effect_40-45
4859,1113,Motor,MOs2/3,223,1.1607079839845724,192.1241199999913,effect_40-45
4860,1115,STR,LSv,0,0.0,192.1241199999913,effect_40-45
4861,1116,Motor,MOs6a,215,1.1190682356801933,192.1241199999913,effect_40-45
4862,1,Thalamus,VAL,310,10.722933241093102,28.909999999999854,effect_45-45
4863,4,Thalamus,VAL,317,10.965063991698429,28.909999999999854,effect_45-45
4864,5,Thalamus,VAL,398,13.76686267727437,28.909999999999854,effect_45-45
4865,7,Thalamus,VAL,322,11.138014527845092,28.909999999999854,effect_45-45
4866,12,Thalamus,VAL,283,9.78900034590112,28.909999999999854,effect_45-45
4867,13,Thalamus,VAL,549,18.98996886890359,28.909999999999854,effect_45-45
4868,17,Thalamus,VAL,520,17.986855759252943,28.909999999999854,effect_45-45
4869,18,Thalamus,VAL,420,14.527845036319686,28.909999999999854,effect_45-45
4870,19,Thalamus,VAL,326,11.276374956762423,28.909999999999854,effect_45-45
4871,23,Thalamus,VAL,77,2.6634382566586092,28.909999999999854,effect_45-45
4872,25,Thalamus,VAL,317,10.965063991698429,28.909999999999854,effect_45-45
4873,26,Thalamus,VAL,84,2.9055690072639373,28.909999999999854,effect_45-45
4874,28,Thalamus,VAL,519,17.952265652023613,28.909999999999854,effect_45-45
4875,30,Thalamus,VAL,902,31.200276720857993,28.909999999999854,effect_45-45
