,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7811,179,Somatosensory,SSp-ll5,26,1.1358671909130462,22.890000000000327,effect_35-40
7812,186,Somatosensory,SSp-ll5,7,0.30581039755351247,22.890000000000327,effect_35-40
7813,187,Somatosensory,SSp-ll5,20,0.8737439930100356,22.890000000000327,effect_35-40
7814,188,Somatosensory,SSp-ll5,5,0.2184359982525089,22.890000000000327,effect_35-40
7815,191,Somatosensory,SSp-ll5,15,0.6553079947575267,22.890000000000327,effect_35-40
7816,196,Somatosensory,SSp-ll5,3,0.13106159895150532,22.890000000000327,effect_35-40
7817,197,Somatosensory,SSp-ll5,9,0.393184796854516,22.890000000000327,effect_35-40
7818,198,Somatosensory,SSp-ll5,15,0.6553079947575267,22.890000000000327,effect_35-40
7819,203,Somatosensory,SSp-ll4,25,1.0921799912625445,22.890000000000327,effect_35-40
7820,205,Somatosensory,SSp-ll4,13,0.5679335954565231,22.890000000000327,effect_35-40
7821,206,Somatosensory,SSp-ll4,23,1.0048055919615408,22.890000000000327,effect_35-40
7822,207,Somatosensory,SSp-ll4,5,0.2184359982525089,22.890000000000327,effect_35-40
7823,208,Somatosensory,SSp-ll4,3,0.13106159895150532,22.890000000000327,effect_35-40
7824,215,Thalamus,AV,92,4.019222367846163,22.890000000000327,effect_35-40
7825,217,Somatosensory,SSp-ll6a,35,1.5290519877675621,22.890000000000327,effect_35-40
7826,219,Somatosensory,SSp-ll5,201,8.781127129750857,22.890000000000327,effect_35-40
7827,220,Somatosensory,SSp-ll5,31,1.354303189165555,22.890000000000327,effect_35-40
7828,221,Somatosensory,SSp-ll5,27,1.179554390563548,22.890000000000327,effect_35-40
7829,222,Somatosensory,SSp-ll5,37,1.6164263870685658,22.890000000000327,effect_35-40
7830,223,Somatosensory,SSp-ll5,16,0.6989951944080285,22.890000000000327,effect_35-40
7831,224,Somatosensory,SSp-ll5,15,0.6553079947575267,22.890000000000327,effect_35-40
7832,226,Somatosensory,SSp-ll5,8,0.34949759720401424,22.890000000000327,effect_35-40
7833,227,Somatosensory,SSp-ll5,8,0.34949759720401424,22.890000000000327,effect_35-40
7834,228,Somatosensory,SSp-ll5,26,1.1358671909130462,22.890000000000327,effect_35-40
7835,230,Somatosensory,SSp-ll5,1,0.04368719965050178,22.890000000000327,effect_35-40
7836,231,Somatosensory,SSp-ll5,14,0.6116207951070249,22.890000000000327,effect_35-40
7837,232,Somatosensory,SSp-ll4,14,0.6116207951070249,22.890000000000327,effect_35-40
7838,233,Somatosensory,SSp-ll4,7,0.30581039755351247,22.890000000000327,effect_35-40
7839,234,Somatosensory,SSp-ll4,3,0.13106159895150532,22.890000000000327,effect_35-40
7840,236,Somatosensory,SSp-ll4,5,0.2184359982525089,22.890000000000327,effect_35-40
7841,237,Somatosensory,SSp-ll2/3,41,1.7911751856705729,22.890000000000327,effect_35-40
7842,241,Somatosensory,SSp-ll6a,20,0.8737439930100356,22.890000000000327,effect_35-40
7843,242,Somatosensory,SSp-ll5,39,1.7038007863695694,22.890000000000327,effect_35-40
7844,243,Somatosensory,SSp-ll5,39,1.7038007863695694,22.890000000000327,effect_35-40
7845,244,Somatosensory,SSp-ll4,1,0.04368719965050178,22.890000000000327,effect_35-40
7846,245,Thalamus,VPM,52,2.2717343818260924,22.890000000000327,effect_35-40
7847,246,Thalamus,VPM,16,0.6989951944080285,22.890000000000327,effect_35-40
7848,247,Thalamus,VPM,33,1.4416775884665587,22.890000000000327,effect_35-40
7849,248,Thalamus,VPM,17,0.7426823940585302,22.890000000000327,effect_35-40
7850,251,Thalamus,VPM,27,1.179554390563548,22.890000000000327,effect_35-40
7851,252,Thalamus,VPM,47,2.0532983835735834,22.890000000000327,effect_35-40
7852,255,Thalamus,VPM,67,2.927042376583619,22.890000000000327,effect_35-40
7853,256,Thalamus,VPM,36,1.572739187418064,22.890000000000327,effect_35-40
7854,258,Thalamus,VPM,61,2.6649191786806083,22.890000000000327,effect_35-40
7855,259,Thalamus,VPM,14,0.6116207951070249,22.890000000000327,effect_35-40
7856,260,Thalamus,VPM,46,2.0096111839230817,22.890000000000327,effect_35-40
7857,261,Thalamus,VPM,24,1.0484927916120426,22.890000000000327,effect_35-40
7858,263,Thalamus,VPM,56,2.4464831804280998,22.890000000000327,effect_35-40
7859,264,Thalamus,VPM,27,1.179554390563548,22.890000000000327,effect_35-40
7860,265,Thalamus,VPM,9,0.393184796854516,22.890000000000327,effect_35-40
7861,266,Thalamus,VPM,92,4.019222367846163,22.890000000000327,effect_35-40
7862,267,Thalamus,VPM,3,0.13106159895150532,22.890000000000327,effect_35-40
7863,268,Thalamus,VPM,0,0.0,22.890000000000327,effect_35-40
7864,269,Thalamus,VPM,64,2.795980777632114,22.890000000000327,effect_35-40
7865,272,Thalamus,VPM,33,1.4416775884665587,22.890000000000327,effect_35-40
7866,273,Thalamus,VPM,94,4.106596767147167,22.890000000000327,effect_35-40
7867,274,Thalamus,VPM,10,0.4368719965050178,22.890000000000327,effect_35-40
7868,275,Thalamus,VPM,18,0.786369593709032,22.890000000000327,effect_35-40
7869,277,Thalamus,VPM,5,0.2184359982525089,22.890000000000327,effect_35-40
7870,278,Thalamus,VPM,0,0.0,22.890000000000327,effect_35-40
7871,279,Thalamus,VPM,24,1.0484927916120426,22.890000000000327,effect_35-40
7872,281,Thalamus,VPM,0,0.0,22.890000000000327,effect_35-40
7873,282,Thalamus,VPM,43,1.8785495849715765,22.890000000000327,effect_35-40
7874,284,Thalamus,VPM,97,4.237658366098673,22.890000000000327,effect_35-40
7875,287,Thalamus,VPM,63,2.7522935779816122,22.890000000000327,effect_35-40
7876,288,Thalamus,VPM,31,1.354303189165555,22.890000000000327,effect_35-40
7877,289,Thalamus,VPM,92,4.019222367846163,22.890000000000327,effect_35-40
7878,290,Thalamus,VPM,56,2.4464831804280998,22.890000000000327,effect_35-40
7879,291,Thalamus,VPM,41,1.7911751856705729,22.890000000000327,effect_35-40
7880,294,Thalamus,VPM,93,4.062909567496665,22.890000000000327,effect_35-40
7881,296,Thalamus,VPM,17,0.7426823940585302,22.890000000000327,effect_35-40
7882,297,Thalamus,VPM,45,1.96592398427258,22.890000000000327,effect_35-40
7883,300,Thalamus,VPM,79,3.4512887723896406,22.890000000000327,effect_35-40
7884,302,Thalamus,VPM,27,1.179554390563548,22.890000000000327,effect_35-40
7885,303,Thalamus,VPM,51,2.2280471821755907,22.890000000000327,effect_35-40
7886,304,Thalamus,VPM,70,3.0581039755351243,22.890000000000327,effect_35-40
7887,306,Thalamus,VPM,65,2.8396679772826157,22.890000000000327,effect_35-40
7888,307,Thalamus,VPM,11,0.48055919615551956,22.890000000000327,effect_35-40
7889,310,Thalamus,VPM,100,4.368719965050178,22.890000000000327,effect_35-40
7890,311,Thalamus,VPM,78,3.407601572739139,22.890000000000327,effect_35-40
7891,314,Thalamus,VPM,20,0.8737439930100356,22.890000000000327,effect_35-40
7892,315,Thalamus,VPM,46,2.0096111839230817,22.890000000000327,effect_35-40
7893,317,Thalamus,VPM,44,1.9222367846220783,22.890000000000327,effect_35-40
7894,318,Thalamus,VPM,0,0.0,22.890000000000327,effect_35-40
7895,319,Thalamus,VPM,52,2.2717343818260924,22.890000000000327,effect_35-40
7896,321,Thalamus,VPM,62,2.70860637833111,22.890000000000327,effect_35-40
7897,323,Thalamus,PO,92,4.019222367846163,22.890000000000327,effect_35-40
7898,324,Thalamus,PO,133,5.8103975535167365,22.890000000000327,effect_35-40
7899,326,Thalamus,PO,1,0.04368719965050178,22.890000000000327,effect_35-40
7900,327,Thalamus,PO,116,5.067715159458206,22.890000000000327,effect_35-40
7901,328,Thalamus,PO,84,3.669724770642149,22.890000000000327,effect_35-40
7902,329,Thalamus,PO,70,3.0581039755351243,22.890000000000327,effect_35-40
7903,331,Thalamus,PO,57,2.4901703800786015,22.890000000000327,effect_35-40
7904,332,Thalamus,PO,0,0.0,22.890000000000327,effect_35-40
7905,333,Thalamus,PO,71,3.1017911751856264,22.890000000000327,effect_35-40
7906,334,Thalamus,PO,50,2.184359982525089,22.890000000000327,effect_35-40
7907,335,Thalamus,PO,30,1.3106159895150533,22.890000000000327,effect_35-40
7908,337,Thalamus,PO,160,6.989951944080285,22.890000000000327,effect_35-40
7909,338,Thalamus,PO,135,5.89777195281774,22.890000000000327,effect_35-40
7910,340,Thalamus,PO,28,1.2232415902140499,22.890000000000327,effect_35-40
7911,341,Thalamus,PO,107,4.67453036260369,22.890000000000327,effect_35-40
7912,342,Thalamus,PO,106,4.630843162953188,22.890000000000327,effect_35-40
7913,344,Thalamus,PO,50,2.184359982525089,22.890000000000327,effect_35-40
7914,345,Thalamus,PO,126,5.5045871559632245,22.890000000000327,effect_35-40
7915,347,Thalamus,PO,53,2.315421581476594,22.890000000000327,effect_35-40
7916,348,Thalamus,PO,78,3.407601572739139,22.890000000000327,effect_35-40
7917,349,Thalamus,PO,62,2.70860637833111,22.890000000000327,effect_35-40
7918,351,Thalamus,PO,126,5.5045871559632245,22.890000000000327,effect_35-40
7919,352,Thalamus,PO,56,2.4464831804280998,22.890000000000327,effect_35-40
7920,353,Thalamus,PO,181,7.907383136740822,22.890000000000327,effect_35-40
7921,354,Thalamus,PO,40,1.7474879860200712,22.890000000000327,effect_35-40
7922,355,Thalamus,PO,38,1.6601135867190675,22.890000000000327,effect_35-40
7923,359,Thalamus,PO,56,2.4464831804280998,22.890000000000327,effect_35-40
7924,361,Thalamus,PO,79,3.4512887723896406,22.890000000000327,effect_35-40
7925,362,Thalamus,PO,77,3.3639143730886367,22.890000000000327,effect_35-40
7926,365,Thalamus,PO,70,3.0581039755351243,22.890000000000327,effect_35-40
7927,366,Thalamus,PO,71,3.1017911751856264,22.890000000000327,effect_35-40
7928,367,Thalamus,PO,15,0.6553079947575267,22.890000000000327,effect_35-40
7929,368,Thalamus,PO,136,5.941459152468242,22.890000000000327,effect_35-40
7930,369,Thalamus,PO,29,1.2669287898645516,22.890000000000327,effect_35-40
7931,371,Thalamus,PO,147,6.422018348623761,22.890000000000327,effect_35-40
7932,372,Thalamus,PO,96,4.19397116644817,22.890000000000327,effect_35-40
7933,373,Thalamus,PO,54,2.359108781127096,22.890000000000327,effect_35-40
7934,374,Thalamus,PO,63,2.7522935779816122,22.890000000000327,effect_35-40
7935,375,Thalamus,PO,159,6.946264744429783,22.890000000000327,effect_35-40
7936,376,Thalamus,PO,60,2.6212319790301066,22.890000000000327,effect_35-40
7937,377,Thalamus,PO,6,0.26212319790301064,22.890000000000327,effect_35-40
7938,380,Thalamus,PO,115,5.024027959807705,22.890000000000327,effect_35-40
7939,381,Thalamus,PO,70,3.0581039755351243,22.890000000000327,effect_35-40
7940,383,Thalamus,PO,28,1.2232415902140499,22.890000000000327,effect_35-40
7941,384,Thalamus,PO,79,3.4512887723896406,22.890000000000327,effect_35-40
7942,389,Thalamus,PO,15,0.6553079947575267,22.890000000000327,effect_35-40
7943,390,Thalamus,PO,8,0.34949759720401424,22.890000000000327,effect_35-40
7944,391,Thalamus,PO,36,1.572739187418064,22.890000000000327,effect_35-40
7945,394,Thalamus,PO,47,2.0532983835735834,22.890000000000327,effect_35-40
7946,395,Thalamus,PO,70,3.0581039755351243,22.890000000000327,effect_35-40
7947,396,Thalamus,PO,187,8.169506334643833,22.890000000000327,effect_35-40
7948,397,Thalamus,PO,58,2.533857579729103,22.890000000000327,effect_35-40
7949,398,Thalamus,PO,166,7.252075141983295,22.890000000000327,effect_35-40
7950,399,Thalamus,PO,96,4.19397116644817,22.890000000000327,effect_35-40
7951,400,Thalamus,PO,105,4.587155963302687,22.890000000000327,effect_35-40
7952,401,Thalamus,PO,63,2.7522935779816122,22.890000000000327,effect_35-40
7953,404,Thalamus,PO,80,3.4949759720401423,22.890000000000327,effect_35-40
7954,405,Thalamus,PO,113,4.936653560506701,22.890000000000327,effect_35-40
7955,406,Thalamus,PO,103,4.499781564001683,22.890000000000327,effect_35-40
7956,407,Thalamus,PO,166,7.252075141983295,22.890000000000327,effect_35-40
7957,408,Thalamus,PO,8,0.34949759720401424,22.890000000000327,effect_35-40
7958,409,Thalamus,PO,94,4.106596767147167,22.890000000000327,effect_35-40
7959,410,Thalamus,PO,159,6.946264744429783,22.890000000000327,effect_35-40
7960,411,Thalamus,PO,135,5.89777195281774,22.890000000000327,effect_35-40
7961,414,Thalamus,PO,163,7.12101354303179,22.890000000000327,effect_35-40
7962,418,Other,PoT,63,2.7522935779816122,22.890000000000327,effect_35-40
7963,420,Other,PoT,102,4.4560943643511814,22.890000000000327,effect_35-40
7964,422,Other,PoT,152,6.64045434687627,22.890000000000327,effect_35-40
7965,426,Other,PoT,56,2.4464831804280998,22.890000000000327,effect_35-40
7966,427,Other,PoT,113,4.936653560506701,22.890000000000327,effect_35-40
7967,428,Other,PoT,108,4.718217562254192,22.890000000000327,effect_35-40
7968,429,Other,PoT,98,4.281345565749175,22.890000000000327,effect_35-40
7969,430,Other,PoT,14,0.6116207951070249,22.890000000000327,effect_35-40
7970,432,Other,PoT,119,5.1987767584097115,22.890000000000327,effect_35-40
7971,433,Other,PoT,86,3.757099169943153,22.890000000000327,effect_35-40
7972,434,Other,PoT,146,6.37833114897326,22.890000000000327,effect_35-40
7973,436,Other,PoT,114,4.980340760157203,22.890000000000327,effect_35-40
7974,437,Other,PoT,139,6.072520751419747,22.890000000000327,effect_35-40
7975,440,Other,PoT,79,3.4512887723896406,22.890000000000327,effect_35-40
7976,445,Other,PoT,68,2.970729576234121,22.890000000000327,effect_35-40
7977,446,Other,PoT,60,2.6212319790301066,22.890000000000327,effect_35-40
7978,447,Other,PoT,71,3.1017911751856264,22.890000000000327,effect_35-40
7979,450,Other,PoT,88,3.8444735692441565,22.890000000000327,effect_35-40
7980,451,Other,PoT,111,4.849279161205697,22.890000000000327,effect_35-40
7981,452,Other,PoT,86,3.757099169943153,22.890000000000327,effect_35-40
7982,453,Thalamus,LP,73,3.18916557448663,22.890000000000327,effect_35-40
7983,454,Thalamus,LP,70,3.0581039755351243,22.890000000000327,effect_35-40
7984,456,Thalamus,LP,167,7.295762341633797,22.890000000000327,effect_35-40
7985,457,Thalamus,LP,145,6.334643949322758,22.890000000000327,effect_35-40
7986,458,Thalamus,LP,30,1.3106159895150533,22.890000000000327,effect_35-40
7987,460,Thalamus,LP,53,2.315421581476594,22.890000000000327,effect_35-40
7988,461,Thalamus,LP,119,5.1987767584097115,22.890000000000327,effect_35-40
7989,465,Thalamus,LP,74,3.2328527741371316,22.890000000000327,effect_35-40
7990,466,Thalamus,LP,228,9.960681520314406,22.890000000000327,effect_35-40
7991,468,Thalamus,LP,126,5.5045871559632245,22.890000000000327,effect_35-40
7992,469,Thalamus,LP,155,6.771515945827775,22.890000000000327,effect_35-40
7993,470,Thalamus,LP,78,3.407601572739139,22.890000000000327,effect_35-40
7994,471,Thalamus,LP,60,2.6212319790301066,22.890000000000327,effect_35-40
7995,472,Thalamus,LP,143,6.2472695500217545,22.890000000000327,effect_35-40
7996,475,Thalamus,LP,33,1.4416775884665587,22.890000000000327,effect_35-40
7997,477,Thalamus,LP,54,2.359108781127096,22.890000000000327,effect_35-40
7998,478,Thalamus,LP,97,4.237658366098673,22.890000000000327,effect_35-40
7999,479,Thalamus,LP,33,1.4416775884665587,22.890000000000327,effect_35-40
8000,481,Thalamus,LP,63,2.7522935779816122,22.890000000000327,effect_35-40
8001,482,Thalamus,LP,60,2.6212319790301066,22.890000000000327,effect_35-40
8002,485,Thalamus,LP,53,2.315421581476594,22.890000000000327,effect_35-40
8003,486,Thalamus,LP,122,5.329838357361217,22.890000000000327,effect_35-40
8004,488,Thalamus,LP,71,3.1017911751856264,22.890000000000327,effect_35-40
8005,489,Thalamus,LP,51,2.2280471821755907,22.890000000000327,effect_35-40
8006,490,Thalamus,LP,59,2.577544779379605,22.890000000000327,effect_35-40
8007,492,Thalamus,LP,143,6.2472695500217545,22.890000000000327,effect_35-40
8008,494,Thalamus,LP,63,2.7522935779816122,22.890000000000327,effect_35-40
8009,495,Thalamus,LP,72,3.145478374836128,22.890000000000327,effect_35-40
8010,496,Thalamus,LP,11,0.48055919615551956,22.890000000000327,effect_35-40
8011,498,Thalamus,LP,83,3.6260375709916475,22.890000000000327,effect_35-40
8012,500,Thalamus,LP,46,2.0096111839230817,22.890000000000327,effect_35-40
8013,501,Thalamus,LP,36,1.572739187418064,22.890000000000327,effect_35-40
8014,502,Thalamus,LP,117,5.111402359108708,22.890000000000327,effect_35-40
8015,504,Thalamus,LP,87,3.800786369593655,22.890000000000327,effect_35-40
8016,506,Thalamus,LP,103,4.499781564001683,22.890000000000327,effect_35-40
8017,507,Thalamus,LP,98,4.281345565749175,22.890000000000327,effect_35-40
8018,513,Thalamus,LP,248,10.83442551332444,22.890000000000327,effect_35-40
8019,514,Other,fiber tracts,54,2.359108781127096,22.890000000000327,effect_35-40
8020,515,Other,fiber tracts,120,5.242463958060213,22.890000000000327,effect_35-40
8021,516,Other,fiber tracts,50,2.184359982525089,22.890000000000327,effect_35-40
8022,517,Other,fiber tracts,42,1.8348623853210746,22.890000000000327,effect_35-40
8023,518,Other,bsc,79,3.4512887723896406,22.890000000000327,effect_35-40
8024,519,Other,bsc,164,7.1647007426822915,22.890000000000327,effect_35-40
8025,521,Other,bsc,225,9.8296199213629,22.890000000000327,effect_35-40
8026,522,Other,fiber tracts,61,2.6649191786806083,22.890000000000327,effect_35-40
8027,523,Other,fiber tracts,26,1.1358671909130462,22.890000000000327,effect_35-40
8028,530,Other,DG-mo,1,0.04368719965050178,22.890000000000327,effect_35-40
8029,533,Other,DG-mo,1,0.04368719965050178,22.890000000000327,effect_35-40
8030,542,Other,DG-mo,2,0.08737439930100356,22.890000000000327,effect_35-40
8031,544,Other,DG-mo,13,0.5679335954565231,22.890000000000327,effect_35-40
8032,548,Other,DG-mo,6,0.26212319790301064,22.890000000000327,effect_35-40
8033,553,Other,DG-mo,2,0.08737439930100356,22.890000000000327,effect_35-40
8034,558,Other,DG-mo,237,10.35386631716892,22.890000000000327,effect_35-40
8035,560,Other,DG-mo,12,0.5242463958060213,22.890000000000327,effect_35-40
8036,563,Other,DG-mo,136,5.941459152468242,22.890000000000327,effect_35-40
8037,565,Other,CA1,374,16.339012669287666,22.890000000000327,effect_35-40
8038,568,Other,DG-mo,150,6.553079947575267,22.890000000000327,effect_35-40
8039,569,Other,DG-mo,261,11.402359108780963,22.890000000000327,effect_35-40
8040,571,Other,DG-mo,244,10.659676714722433,22.890000000000327,effect_35-40
8041,572,Other,DG-mo,43,1.8785495849715765,22.890000000000327,effect_35-40
8042,573,Other,DG-mo,45,1.96592398427258,22.890000000000327,effect_35-40
8043,575,Other,CA1,196,8.56269113149835,22.890000000000327,effect_35-40
8044,582,Other,CA1,230,10.04805591961541,22.890000000000327,effect_35-40
8045,583,Other,CA1,120,5.242463958060213,22.890000000000327,effect_35-40
8046,585,Other,CA1,5,0.2184359982525089,22.890000000000327,effect_35-40
8047,587,Other,CA1,11,0.48055919615551956,22.890000000000327,effect_35-40
8048,588,Other,CA1,62,2.70860637833111,22.890000000000327,effect_35-40
8049,589,Other,CA1,71,3.1017911751856264,22.890000000000327,effect_35-40
8050,590,Other,CA1,32,1.397990388816057,22.890000000000327,effect_35-40
8051,591,Other,CA1,45,1.96592398427258,22.890000000000327,effect_35-40
8052,593,Other,CA1,124,5.41721275666222,22.890000000000327,effect_35-40
8053,595,Other,CA1,45,1.96592398427258,22.890000000000327,effect_35-40
8054,596,Other,CA1,67,2.927042376583619,22.890000000000327,effect_35-40
8055,597,Other,CA1,83,3.6260375709916475,22.890000000000327,effect_35-40
8056,598,Other,CA1,72,3.145478374836128,22.890000000000327,effect_35-40
8057,601,Other,CA1,98,4.281345565749175,22.890000000000327,effect_35-40
8058,602,Other,CA1,15,0.6553079947575267,22.890000000000327,effect_35-40
8059,605,Other,CA1,37,1.6164263870685658,22.890000000000327,effect_35-40
8060,606,Other,CA1,27,1.179554390563548,22.890000000000327,effect_35-40
8061,609,Other,CA1,35,1.5290519877675621,22.890000000000327,effect_35-40
8062,610,Other,CA1,80,3.4949759720401423,22.890000000000327,effect_35-40
8063,611,Other,CA1,34,1.4853647881170604,22.890000000000327,effect_35-40
8064,612,Other,CA1,57,2.4901703800786015,22.890000000000327,effect_35-40
8065,613,Other,CA1,10,0.4368719965050178,22.890000000000327,effect_35-40
8066,614,Other,CA1,207,9.043250327653867,22.890000000000327,effect_35-40
8067,616,Other,CA1,50,2.184359982525089,22.890000000000327,effect_35-40
8068,617,Other,CA1,28,1.2232415902140499,22.890000000000327,effect_35-40
8069,620,Other,CA1,77,3.3639143730886367,22.890000000000327,effect_35-40
8070,621,Other,CA1,104,4.543468763652185,22.890000000000327,effect_35-40
8071,629,Other,CA1,436,19.047619047618774,22.890000000000327,effect_35-40
8072,632,Other,CA1,117,5.111402359108708,22.890000000000327,effect_35-40
8073,635,Other,CA1,3,0.13106159895150532,22.890000000000327,effect_35-40
8074,636,Other,CA1,79,3.4512887723896406,22.890000000000327,effect_35-40
8075,637,Other,CA1,0,0.0,22.890000000000327,effect_35-40
8076,638,Other,CA1,40,1.7474879860200712,22.890000000000327,effect_35-40
8077,639,Other,CA1,140,6.1162079510702485,22.890000000000327,effect_35-40
8078,641,Other,CA1,82,3.5823503713411458,22.890000000000327,effect_35-40
8079,646,Other,CA1,36,1.572739187418064,22.890000000000327,effect_35-40
8080,647,Other,CA1,154,6.7278287461772734,22.890000000000327,effect_35-40
8081,651,Other,CA1,348,15.20314547837462,22.890000000000327,effect_35-40
8082,652,Other,alv,114,4.980340760157203,22.890000000000327,effect_35-40
8083,657,Other,fp,24,1.0484927916120426,22.890000000000327,effect_35-40
8084,658,Other,fp,67,2.927042376583619,22.890000000000327,effect_35-40
8085,661,Other,fp,18,0.786369593709032,22.890000000000327,effect_35-40
8086,664,Other,fp,3,0.13106159895150532,22.890000000000327,effect_35-40
8087,666,Other,fp,8,0.34949759720401424,22.890000000000327,effect_35-40
8088,668,Other,or,17,0.7426823940585302,22.890000000000327,effect_35-40
8089,669,Other,or,28,1.2232415902140499,22.890000000000327,effect_35-40
8090,672,Other,VISp6b,77,3.3639143730886367,22.890000000000327,effect_35-40
8091,673,Other,or,0,0.0,22.890000000000327,effect_35-40
8092,675,Other,or,19,0.8300567933595338,22.890000000000327,effect_35-40
8093,676,Other,VISp6b,134,5.854084753167238,22.890000000000327,effect_35-40
8094,677,Other,or,74,3.2328527741371316,22.890000000000327,effect_35-40
8095,678,Other,or,47,2.0532983835735834,22.890000000000327,effect_35-40
8096,679,Other,VISp6b,46,2.0096111839230817,22.890000000000327,effect_35-40
8097,680,Other,or,138,6.028833551769245,22.890000000000327,effect_35-40
8098,682,Other,VISp6b,150,6.553079947575267,22.890000000000327,effect_35-40
8099,684,Other,VISp6b,160,6.989951944080285,22.890000000000327,effect_35-40
8100,685,Other,VISp6b,114,4.980340760157203,22.890000000000327,effect_35-40
8101,686,Other,VISp6b,82,3.5823503713411458,22.890000000000327,effect_35-40
8102,687,Other,VISp6b,169,7.3831367409348,22.890000000000327,effect_35-40
8103,688,Other,VISp6b,211,9.217999126255876,22.890000000000327,effect_35-40
8104,692,Other,VISp6b,0,0.0,22.890000000000327,effect_35-40
8105,694,Other,VISp6b,234,10.222804718217416,22.890000000000327,effect_35-40
8106,695,Other,VISp6b,69,3.0144167758846225,22.890000000000327,effect_35-40
8107,696,Other,VISp6b,102,4.4560943643511814,22.890000000000327,effect_35-40
8108,698,Other,VISp6a,238,10.397553516819423,22.890000000000327,effect_35-40
8109,700,Other,VISp6a,18,0.786369593709032,22.890000000000327,effect_35-40
8110,701,Other,VISp6a,236,10.31017911751842,22.890000000000327,effect_35-40
8111,702,Other,VISp6a,160,6.989951944080285,22.890000000000327,effect_35-40
8112,704,Other,VISp6a,169,7.3831367409348,22.890000000000327,effect_35-40
8113,705,Other,VISp6a,180,7.86369593709032,22.890000000000327,effect_35-40
8114,706,Other,VISp6a,413,18.042813455657235,22.890000000000327,effect_35-40
8115,710,Other,VISp6a,203,8.86850152905186,22.890000000000327,effect_35-40
8116,711,Other,VISp6a,107,4.67453036260369,22.890000000000327,effect_35-40
8117,712,Other,VISp6a,114,4.980340760157203,22.890000000000327,effect_35-40
8118,713,Other,VISp6a,44,1.9222367846220783,22.890000000000327,effect_35-40
8119,714,Other,VISp6a,33,1.4416775884665587,22.890000000000327,effect_35-40
8120,715,Other,VISp6a,51,2.2280471821755907,22.890000000000327,effect_35-40
8121,716,Other,VISp6a,12,0.5242463958060213,22.890000000000327,effect_35-40
8122,717,Other,VISp6a,31,1.354303189165555,22.890000000000327,effect_35-40
8123,722,Other,VISp6a,58,2.533857579729103,22.890000000000327,effect_35-40
8124,723,Other,VISp6a,50,2.184359982525089,22.890000000000327,effect_35-40
8125,724,Other,VISp6a,42,1.8348623853210746,22.890000000000327,effect_35-40
8126,725,Other,VISp6a,33,1.4416775884665587,22.890000000000327,effect_35-40
8127,726,Other,VISp6a,0,0.0,22.890000000000327,effect_35-40
8128,730,Other,VISp6a,18,0.786369593709032,22.890000000000327,effect_35-40
8129,732,Other,VISp6a,37,1.6164263870685658,22.890000000000327,effect_35-40
8130,733,Other,VISp5,20,0.8737439930100356,22.890000000000327,effect_35-40
8131,735,Other,VISp5,89,3.8881607688946582,22.890000000000327,effect_35-40
8132,737,Other,VISp5,11,0.48055919615551956,22.890000000000327,effect_35-40
8133,741,Other,VISp5,38,1.6601135867190675,22.890000000000327,effect_35-40
8134,742,Other,VISp5,11,0.48055919615551956,22.890000000000327,effect_35-40
8135,746,Other,VISp5,42,1.8348623853210746,22.890000000000327,effect_35-40
8136,754,Thalamus,VPM,60,2.6212319790301066,22.890000000000327,effect_35-40
8137,755,Thalamus,VPM,13,0.5679335954565231,22.890000000000327,effect_35-40
8138,756,Thalamus,VPM,73,3.18916557448663,22.890000000000327,effect_35-40
8139,757,Thalamus,VPM,77,3.3639143730886367,22.890000000000327,effect_35-40
8140,758,Thalamus,VPM,135,5.89777195281774,22.890000000000327,effect_35-40
8141,760,Thalamus,VPM,58,2.533857579729103,22.890000000000327,effect_35-40
8142,761,Thalamus,VPM,116,5.067715159458206,22.890000000000327,effect_35-40
8143,766,Thalamus,VPM,82,3.5823503713411458,22.890000000000327,effect_35-40
8144,768,Thalamus,VPM,62,2.70860637833111,22.890000000000327,effect_35-40
8145,769,Thalamus,PO,0,0.0,22.890000000000327,effect_35-40
8146,770,Thalamus,PO,116,5.067715159458206,22.890000000000327,effect_35-40
8147,771,Thalamus,PO,75,3.2765399737876333,22.890000000000327,effect_35-40
8148,773,Thalamus,PO,29,1.2669287898645516,22.890000000000327,effect_35-40
8149,776,Thalamus,PO,110,4.805591961555195,22.890000000000327,effect_35-40
8150,778,Thalamus,PO,23,1.0048055919615408,22.890000000000327,effect_35-40
8151,782,Thalamus,PO,61,2.6649191786806083,22.890000000000327,effect_35-40
8152,783,Thalamus,PO,27,1.179554390563548,22.890000000000327,effect_35-40
8153,785,Thalamus,PO,138,6.028833551769245,22.890000000000327,effect_35-40
8154,786,Thalamus,PO,6,0.26212319790301064,22.890000000000327,effect_35-40
8155,789,Thalamus,PO,142,6.203582350371253,22.890000000000327,effect_35-40
8156,791,Thalamus,PO,129,5.63564875491473,22.890000000000327,effect_35-40
8157,793,Thalamus,PO,52,2.2717343818260924,22.890000000000327,effect_35-40
8158,798,Other,PoT,190,8.300567933595337,22.890000000000327,effect_35-40
8159,800,Other,PoT,95,4.1502839667976685,22.890000000000327,effect_35-40
8160,801,Thalamus,LP,229,10.004368719964907,22.890000000000327,effect_35-40
8161,804,Thalamus,LP,54,2.359108781127096,22.890000000000327,effect_35-40
