,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
387,783,Thalamus,LP,289,0.9633333333333334,300.0,baseline_0-5
388,785,Thalamus,LP,1873,6.243333333333333,300.0,baseline_0-5
389,786,Thalamus,LP,1465,4.883333333333334,300.0,baseline_0-5
390,787,Thalamus,LP,74,0.24666666666666667,300.0,baseline_0-5
391,790,Thalamus,LP,1678,5.593333333333334,300.0,baseline_0-5
392,791,Thalamus,LP,483,1.61,300.0,baseline_0-5
393,792,Thalamus,LP,1785,5.95,300.0,baseline_0-5
394,793,Thalamus,LP,1087,3.6233333333333335,300.0,baseline_0-5
395,796,Thalamus,LP,934,3.1133333333333333,300.0,baseline_0-5
396,797,Thalamus,LP,933,3.11,300.0,baseline_0-5
397,800,Thalamus,LP,1411,4.703333333333333,300.0,baseline_0-5
398,804,Thalamus,LP,50,0.16666666666666666,300.0,baseline_0-5
399,812,Other,DG-mo,1620,5.4,300.0,baseline_0-5
400,817,Other,DG-sg,2744,9.146666666666667,300.0,baseline_0-5
401,818,Other,DG-sg,179,0.5966666666666667,300.0,baseline_0-5
402,826,Other,DG-sg,187,0.6233333333333333,300.0,baseline_0-5
403,827,Other,DG-sg,241,0.8033333333333333,300.0,baseline_0-5
404,829,Other,DG-po,1441,4.803333333333334,300.0,baseline_0-5
405,830,Other,DG-po,491,1.6366666666666667,300.0,baseline_0-5
406,832,Other,DG-sg,6,0.02,300.0,baseline_0-5
407,836,Other,DG-sg,1333,4.443333333333333,300.0,baseline_0-5
408,837,Other,DG-sg,138,0.46,300.0,baseline_0-5
409,838,Other,DG-sg,414,1.38,300.0,baseline_0-5
410,840,Other,DG-sg,138,0.46,300.0,baseline_0-5
411,841,Other,DG-sg,276,0.92,300.0,baseline_0-5
412,843,Other,DG-sg,1996,6.653333333333333,300.0,baseline_0-5
413,845,Other,DG-sg,340,1.1333333333333333,300.0,baseline_0-5
414,862,Other,CA1,3511,11.703333333333333,300.0,baseline_0-5
415,865,Other,CA1,455,1.5166666666666666,300.0,baseline_0-5
416,867,Other,CA1,359,1.1966666666666668,300.0,baseline_0-5
417,868,Other,CA1,127,0.42333333333333334,300.0,baseline_0-5
418,869,Other,CA1,18,0.06,300.0,baseline_0-5
419,873,Other,CA1,206,0.6866666666666666,300.0,baseline_0-5
420,874,Other,CA1,78,0.26,300.0,baseline_0-5
421,883,Other,CA1,651,2.17,300.0,baseline_0-5
422,884,Other,CA1,391,1.3033333333333332,300.0,baseline_0-5
423,885,Other,alv,444,1.48,300.0,baseline_0-5
424,886,Other,or,439,1.4633333333333334,300.0,baseline_0-5
425,887,Other,or,530,1.7666666666666666,300.0,baseline_0-5
426,890,Other,VISp6a,64,0.21333333333333335,300.0,baseline_0-5
427,891,Other,VISp6a,1510,5.033333333333333,300.0,baseline_0-5
428,892,Other,VISp6a,832,2.7733333333333334,300.0,baseline_0-5
429,893,Other,VISp6a,839,2.796666666666667,300.0,baseline_0-5
430,894,Other,VISp6a,54,0.18,300.0,baseline_0-5
431,901,Other,VISp6a,19,0.06333333333333334,300.0,baseline_0-5
432,902,Other,VISp5,183,0.61,300.0,baseline_0-5
433,903,Other,VISp5,3653,12.176666666666666,300.0,baseline_0-5
434,904,Other,VISp5,4594,15.313333333333333,300.0,baseline_0-5
435,906,Other,VISp5,802,2.6733333333333333,300.0,baseline_0-5
436,907,Other,VISp5,1757,5.8566666666666665,300.0,baseline_0-5
437,908,Other,VISp5,3237,10.79,300.0,baseline_0-5
438,911,Other,VISp5,1365,4.55,300.0,baseline_0-5
439,912,Other,VISp5,1519,5.0633333333333335,300.0,baseline_0-5
440,914,Other,VISp5,1112,3.7066666666666666,300.0,baseline_0-5
441,918,Other,VISp5,1432,4.773333333333333,300.0,baseline_0-5
442,919,Other,VISp5,2003,6.676666666666667,300.0,baseline_0-5
443,923,Other,VISp5,1470,4.9,300.0,baseline_0-5
444,927,Other,VISp4,111,0.37,300.0,baseline_0-5
445,931,Other,VISp4,1641,5.47,300.0,baseline_0-5
446,932,Other,VISp4,119,0.39666666666666667,300.0,baseline_0-5
447,934,Other,VISp4,395,1.3166666666666667,300.0,baseline_0-5
448,936,Other,VISp2/3,940,3.1333333333333333,300.0,baseline_0-5
449,940,Other,VISp2/3,281,0.9366666666666666,300.0,baseline_0-5
450,942,Other,VISp2/3,98,0.32666666666666666,300.0,baseline_0-5
451,943,Other,VISp2/3,15,0.05,300.0,baseline_0-5
452,944,Thalamus,CL,529,1.7633333333333334,300.0,baseline_0-5
453,945,Thalamus,CL,1132,3.7733333333333334,300.0,baseline_0-5
454,946,Thalamus,PO,295,0.9833333333333333,300.0,baseline_0-5
455,948,Thalamus,CL,82,0.2733333333333333,300.0,baseline_0-5
456,952,Thalamus,PO,815,2.716666666666667,300.0,baseline_0-5
457,953,Thalamus,PO,675,2.25,300.0,baseline_0-5
458,954,Thalamus,PO,525,1.75,300.0,baseline_0-5
459,955,Thalamus,PO,7,0.023333333333333334,300.0,baseline_0-5
460,956,Thalamus,PO,1665,5.55,300.0,baseline_0-5
461,957,Thalamus,PO,99,0.33,300.0,baseline_0-5
462,958,Thalamus,PO,1175,3.9166666666666665,300.0,baseline_0-5
463,959,Thalamus,PO,102,0.34,300.0,baseline_0-5
464,960,Thalamus,PO,1132,3.7733333333333334,300.0,baseline_0-5
465,963,Thalamus,PO,194,0.6466666666666666,300.0,baseline_0-5
466,968,Thalamus,Eth,43,0.14333333333333334,300.0,baseline_0-5
467,970,Thalamus,Eth,416,1.3866666666666667,300.0,baseline_0-5
468,972,Thalamus,Eth,1166,3.8866666666666667,300.0,baseline_0-5
469,974,Thalamus,Eth,1051,3.5033333333333334,300.0,baseline_0-5
470,976,Thalamus,Eth,860,2.8666666666666667,300.0,baseline_0-5
471,979,Thalamus,LP,1026,3.42,300.0,baseline_0-5
472,980,Thalamus,LP,1104,3.68,300.0,baseline_0-5
473,982,Thalamus,LP,729,2.43,300.0,baseline_0-5
474,983,Thalamus,LP,69,0.23,300.0,baseline_0-5
475,984,Thalamus,LP,606,2.02,300.0,baseline_0-5
476,985,Thalamus,LP,505,1.6833333333333333,300.0,baseline_0-5
477,986,Thalamus,LP,1266,4.22,300.0,baseline_0-5
478,987,Thalamus,LP,1035,3.45,300.0,baseline_0-5
479,988,Thalamus,LP,724,2.4133333333333336,300.0,baseline_0-5
480,989,Thalamus,LP,483,1.61,300.0,baseline_0-5
481,990,Thalamus,LP,767,2.5566666666666666,300.0,baseline_0-5
482,991,Thalamus,LP,87,0.29,300.0,baseline_0-5
483,992,Thalamus,LP,1521,5.07,300.0,baseline_0-5
484,994,Thalamus,LP,528,1.76,300.0,baseline_0-5
485,995,Thalamus,LP,60,0.2,300.0,baseline_0-5
486,996,Thalamus,LP,55,0.18333333333333332,300.0,baseline_0-5
487,998,Thalamus,LP,1551,5.17,300.0,baseline_0-5
488,999,Thalamus,LP,960,3.2,300.0,baseline_0-5
489,1001,Thalamus,LP,32,0.10666666666666667,300.0,baseline_0-5
490,1004,Thalamus,LP,536,1.7866666666666666,300.0,baseline_0-5
491,1005,Thalamus,LP,1161,3.87,300.0,baseline_0-5
492,1014,Other,DG-sg,8,0.02666666666666667,300.0,baseline_0-5
493,1015,Other,DG-sg,499,1.6633333333333333,300.0,baseline_0-5
494,1016,Other,DG-sg,248,0.8266666666666667,300.0,baseline_0-5
495,1019,Other,DG-mo,34,0.11333333333333333,300.0,baseline_0-5
496,1021,Other,CA1,3883,12.943333333333333,300.0,baseline_0-5
497,1022,Other,CA1,269,0.8966666666666666,300.0,baseline_0-5
498,1023,Other,CA1,17,0.056666666666666664,300.0,baseline_0-5
499,1028,Other,CA1,1011,3.37,300.0,baseline_0-5
500,1029,Other,VISp6a,145,0.48333333333333334,300.0,baseline_0-5
501,1031,Other,VISp6a,4,0.013333333333333334,300.0,baseline_0-5
502,1035,Other,VISp4,143,0.4766666666666667,300.0,baseline_0-5
503,1036,Other,VISp4,0,0.0,300.0,baseline_0-5
504,1043,Thalamus,PO,624,2.08,300.0,baseline_0-5
505,1044,Thalamus,PO,1057,3.5233333333333334,300.0,baseline_0-5
506,1045,Thalamus,Eth,327,1.09,300.0,baseline_0-5
507,1048,Thalamus,LP,232,0.7733333333333333,300.0,baseline_0-5
508,1049,Thalamus,LP,931,3.1033333333333335,300.0,baseline_0-5
509,1058,Other,VISp4,87,0.29,300.0,baseline_0-5
510,1059,Other,VISp4,2,0.006666666666666667,300.0,baseline_0-5
511,1060,Other,VISp4,5,0.016666666666666666,300.0,baseline_0-5
512,1062,Thalamus,Eth,167,0.5566666666666666,300.0,baseline_0-5
513,1064,Other,DG-mo,68,0.22666666666666666,300.0,baseline_0-5
514,1067,Thalamus,Eth,780,2.6,300.0,baseline_0-5
515,1068,Thalamus,LP,2388,7.96,300.0,baseline_0-5
516,1069,Other,DG-mo,15,0.05,300.0,baseline_0-5
517,1071,Other,DG-sg,62,0.20666666666666667,300.0,baseline_0-5
518,1074,Other,DG-sg,286,0.9533333333333334,300.0,baseline_0-5
519,1076,Other,CA1,153,0.51,300.0,baseline_0-5
520,1077,Other,VISp6a,11,0.03666666666666667,300.0,baseline_0-5
521,1078,Thalamus,LP,1346,4.486666666666666,300.0,baseline_0-5
522,1079,Other,DG-mo,27,0.09,300.0,baseline_0-5
523,1080,Other,DG-mo,12,0.04,300.0,baseline_0-5
524,1082,Other,VISp4,29,0.09666666666666666,300.0,baseline_0-5
525,1083,Other,VISp4,18,0.06,300.0,baseline_0-5
526,1084,Thalamus,Eth,70,0.23333333333333334,300.0,baseline_0-5
527,1085,Other,DG-sg,15,0.05,300.0,baseline_0-5
528,1090,RT,RT,7345,24.483333333333334,300.0,baseline_0-5
529,1093,RT,RT,8225,27.416666666666668,300.0,baseline_0-5
530,1096,RT,RT,1870,6.233333333333333,300.0,baseline_0-5
531,1097,RT,RT,4314,14.38,300.0,baseline_0-5
532,1099,RT,RT,7703,25.676666666666666,300.0,baseline_0-5
533,1103,RT,RT,4589,15.296666666666667,300.0,baseline_0-5
534,1104,RT,RT,4145,13.816666666666666,300.0,baseline_0-5
535,1105,RT,RT,5081,16.936666666666667,300.0,baseline_0-5
536,1107,RT,RT,1907,6.3566666666666665,300.0,baseline_0-5
537,1112,RT,RT,0,0.0,300.0,baseline_0-5
538,1113,RT,RT,0,0.0,300.0,baseline_0-5
539,1115,RT,RT,5982,19.94,300.0,baseline_0-5
540,1116,RT,RT,3468,11.56,300.0,baseline_0-5
541,1117,RT,RT,6654,22.18,300.0,baseline_0-5
542,1118,RT,RT,5181,17.27,300.0,baseline_0-5
543,1119,RT,RT,7110,23.7,300.0,baseline_0-5
544,1120,RT,RT,3869,12.896666666666667,300.0,baseline_0-5
545,1122,RT,RT,1208,4.026666666666666,300.0,baseline_0-5
546,1124,RT,RT,7960,26.533333333333335,300.0,baseline_0-5
547,1125,RT,RT,5357,17.856666666666666,300.0,baseline_0-5
548,1126,RT,RT,7241,24.136666666666667,300.0,baseline_0-5
549,1127,RT,RT,59,0.19666666666666666,300.0,baseline_0-5
550,1130,RT,RT,6512,21.706666666666667,300.0,baseline_0-5
551,1131,RT,RT,0,0.0,300.0,baseline_0-5
552,1134,RT,RT,0,0.0,300.0,baseline_0-5
553,1139,RT,RT,3211,10.703333333333333,300.0,baseline_0-5
554,1141,RT,RT,19,0.06333333333333334,300.0,baseline_0-5
555,1145,RT,RT,1,0.0033333333333333335,300.0,baseline_0-5
556,1146,RT,RT,2321,7.736666666666666,300.0,baseline_0-5
557,1147,RT,RT,0,0.0,300.0,baseline_0-5
558,1148,RT,RT,0,0.0,300.0,baseline_0-5
559,1149,RT,RT,0,0.0,300.0,baseline_0-5
560,1151,RT,RT,388,1.2933333333333332,300.0,baseline_0-5
561,1153,RT,RT,0,0.0,300.0,baseline_0-5
562,1154,RT,RT,0,0.0,300.0,baseline_0-5
563,1159,RT,RT,0,0.0,300.0,baseline_0-5
564,1165,RT,RT,0,0.0,300.0,baseline_0-5
565,1173,RT,RT,0,0.0,300.0,baseline_0-5
566,1174,RT,RT,0,0.0,300.0,baseline_0-5
567,1175,RT,RT,0,0.0,300.0,baseline_0-5
568,1176,RT,RT,0,0.0,300.0,baseline_0-5
569,1178,RT,RT,0,0.0,300.0,baseline_0-5
570,1181,RT,RT,3,0.01,300.0,baseline_0-5
571,1183,RT,RT,0,0.0,300.0,baseline_0-5
572,1184,RT,RT,0,0.0,300.0,baseline_0-5
573,1186,RT,RT,8087,26.956666666666667,300.0,baseline_0-5
574,1188,RT,RT,8269,27.563333333333333,300.0,baseline_0-5
575,1192,STR,CP,1069,3.5633333333333335,300.0,baseline_0-5
576,1195,Somatosensory,SSp-bfd6a,3431,11.436666666666667,300.0,baseline_0-5
577,1196,Somatosensory,SSp-bfd6a,174,0.58,300.0,baseline_0-5
578,1198,Somatosensory,SSp-bfd6a,646,2.1533333333333333,300.0,baseline_0-5
579,1200,Somatosensory,SSp-bfd6a,373,1.2433333333333334,300.0,baseline_0-5
580,1203,Somatosensory,SSp-bfd6a,130,0.43333333333333335,300.0,baseline_0-5
581,1205,Somatosensory,SSp-bfd6a,201,0.67,300.0,baseline_0-5
582,1206,Somatosensory,SSp-bfd6a,691,2.3033333333333332,300.0,baseline_0-5
583,1207,Somatosensory,SSp-bfd6a,120,0.4,300.0,baseline_0-5
584,1208,Somatosensory,SSp-bfd6a,78,0.26,300.0,baseline_0-5
585,1209,Somatosensory,SSp-bfd6a,240,0.8,300.0,baseline_0-5
586,1210,Somatosensory,SSp-bfd6a,28,0.09333333333333334,300.0,baseline_0-5
587,1211,Somatosensory,SSp-bfd6a,73,0.24333333333333335,300.0,baseline_0-5
588,1212,Somatosensory,SSp-bfd6a,123,0.41,300.0,baseline_0-5
589,1213,Somatosensory,SSp-bfd6a,251,0.8366666666666667,300.0,baseline_0-5
590,1220,Somatosensory,SSp-bfd5,49,0.16333333333333333,300.0,baseline_0-5
591,1223,Somatosensory,SSp-bfd5,7,0.023333333333333334,300.0,baseline_0-5
592,1226,Somatosensory,SSp-bfd5,357,1.19,300.0,baseline_0-5
593,1228,Somatosensory,SSp-bfd5,48,0.16,300.0,baseline_0-5
594,1230,Somatosensory,SSp-bfd5,83,0.27666666666666667,300.0,baseline_0-5
595,1233,Somatosensory,SSp-bfd5,124,0.41333333333333333,300.0,baseline_0-5
596,1234,Somatosensory,SSp-bfd5,100,0.3333333333333333,300.0,baseline_0-5
597,1235,Somatosensory,SSp-bfd5,186,0.62,300.0,baseline_0-5
598,1238,Somatosensory,SSp-bfd5,125,0.4166666666666667,300.0,baseline_0-5
599,1244,Somatosensory,SSp-bfd5,184,0.6133333333333333,300.0,baseline_0-5
600,1247,Somatosensory,SSp-bfd5,7,0.023333333333333334,300.0,baseline_0-5
601,1250,Somatosensory,SSp-bfd5,323,1.0766666666666667,300.0,baseline_0-5
602,1253,Somatosensory,SSp-bfd5,825,2.75,300.0,baseline_0-5
603,1254,Somatosensory,SSp-bfd5,485,1.6166666666666667,300.0,baseline_0-5
604,1255,Somatosensory,SSp-bfd5,217,0.7233333333333334,300.0,baseline_0-5
605,1256,Somatosensory,SSp-bfd5,164,0.5466666666666666,300.0,baseline_0-5
606,1257,Somatosensory,SSp-bfd4,417,1.39,300.0,baseline_0-5
607,1258,Somatosensory,SSp-bfd4,310,1.0333333333333334,300.0,baseline_0-5
608,1263,Somatosensory,SSp-bfd4,5675,18.916666666666668,300.0,baseline_0-5
609,1268,Somatosensory,SSp-bfd4,0,0.0,300.0,baseline_0-5
610,1272,Somatosensory,SSp-bfd4,3,0.01,300.0,baseline_0-5
611,1273,Somatosensory,SSp-bfd4,105,0.35,300.0,baseline_0-5
612,1274,Somatosensory,SSp-bfd4,6653,22.176666666666666,300.0,baseline_0-5
613,1275,Somatosensory,SSp-bfd4,229,0.7633333333333333,300.0,baseline_0-5
614,1276,Somatosensory,SSp-bfd4,50,0.16666666666666666,300.0,baseline_0-5
615,1277,Somatosensory,SSp-bfd4,713,2.3766666666666665,300.0,baseline_0-5
616,1281,Somatosensory,SSp-bfd4,3408,11.36,300.0,baseline_0-5
617,1282,Somatosensory,SSp-bfd4,3654,12.18,300.0,baseline_0-5
618,1283,Somatosensory,SSp-bfd4,1774,5.913333333333333,300.0,baseline_0-5
619,1285,Somatosensory,SSp-bfd4,1,0.0033333333333333335,300.0,baseline_0-5
620,1286,Somatosensory,SSp-bfd4,1311,4.37,300.0,baseline_0-5
621,1287,Somatosensory,SSp-bfd4,1898,6.326666666666667,300.0,baseline_0-5
622,1288,Somatosensory,SSp-bfd4,829,2.763333333333333,300.0,baseline_0-5
623,1289,Somatosensory,SSp-bfd4,12,0.04,300.0,baseline_0-5
624,1292,Somatosensory,SSp-bfd4,221,0.7366666666666667,300.0,baseline_0-5
625,1293,Somatosensory,SSp-bfd4,7,0.023333333333333334,300.0,baseline_0-5
626,1295,Somatosensory,SSp-bfd4,191,0.6366666666666667,300.0,baseline_0-5
627,1296,Somatosensory,SSp-bfd4,0,0.0,300.0,baseline_0-5
628,1297,Somatosensory,SSp-bfd4,2903,9.676666666666666,300.0,baseline_0-5
629,1299,Somatosensory,SSp-bfd4,1554,5.18,300.0,baseline_0-5
630,1300,Somatosensory,SSp-bfd4,1249,4.163333333333333,300.0,baseline_0-5
631,1301,Somatosensory,SSp-bfd4,101,0.33666666666666667,300.0,baseline_0-5
632,1302,Somatosensory,SSp-bfd4,266,0.8866666666666667,300.0,baseline_0-5
633,1304,Somatosensory,SSp-bfd4,1331,4.4366666666666665,300.0,baseline_0-5
634,1306,Somatosensory,SSp-bfd4,400,1.3333333333333333,300.0,baseline_0-5
635,1308,Somatosensory,SSp-bfd4,6641,22.136666666666667,300.0,baseline_0-5
636,1309,Somatosensory,SSp-bfd4,0,0.0,300.0,baseline_0-5
637,1310,Somatosensory,SSp-bfd4,507,1.69,300.0,baseline_0-5
638,1311,Somatosensory,SSp-bfd4,28,0.09333333333333334,300.0,baseline_0-5
639,1313,Somatosensory,SSp-bfd2/3,2,0.006666666666666667,300.0,baseline_0-5
640,1314,Somatosensory,SSp-bfd2/3,37,0.12333333333333334,300.0,baseline_0-5
641,1315,Somatosensory,SSp-bfd2/3,46,0.15333333333333332,300.0,baseline_0-5
642,1318,Somatosensory,SSp-bfd2/3,98,0.32666666666666666,300.0,baseline_0-5
643,1324,RT,RT,0,0.0,300.0,baseline_0-5
644,1328,RT,RT,0,0.0,300.0,baseline_0-5
645,1329,RT,RT,0,0.0,300.0,baseline_0-5
646,1330,RT,RT,0,0.0,300.0,baseline_0-5
647,1331,RT,RT,0,0.0,300.0,baseline_0-5
648,1342,RT,RT,0,0.0,300.0,baseline_0-5
649,1344,RT,RT,0,0.0,300.0,baseline_0-5
650,1345,RT,RT,0,0.0,300.0,baseline_0-5
651,1348,RT,RT,0,0.0,300.0,baseline_0-5
652,1351,Somatosensory,SSp-bfd6a,1783,5.943333333333333,300.0,baseline_0-5
653,1352,Somatosensory,SSp-bfd6a,432,1.44,300.0,baseline_0-5
654,1353,Somatosensory,SSp-bfd6a,265,0.8833333333333333,300.0,baseline_0-5
655,1354,Somatosensory,SSp-bfd6a,110,0.36666666666666664,300.0,baseline_0-5
656,1355,Somatosensory,SSp-bfd5,27,0.09,300.0,baseline_0-5
657,1356,Somatosensory,SSp-bfd5,38,0.12666666666666668,300.0,baseline_0-5
658,1361,Somatosensory,SSp-bfd5,198,0.66,300.0,baseline_0-5
659,1363,Somatosensory,SSp-bfd4,193,0.6433333333333333,300.0,baseline_0-5
660,1364,Somatosensory,SSp-bfd4,371,1.2366666666666666,300.0,baseline_0-5
661,1365,Somatosensory,SSp-bfd4,112,0.37333333333333335,300.0,baseline_0-5
662,1367,Somatosensory,SSp-bfd4,292,0.9733333333333334,300.0,baseline_0-5
663,1368,Somatosensory,SSp-bfd4,203,0.6766666666666666,300.0,baseline_0-5
664,1370,Somatosensory,SSp-bfd4,853,2.8433333333333333,300.0,baseline_0-5
665,1372,Somatosensory,SSp-bfd4,270,0.9,300.0,baseline_0-5
666,1373,Somatosensory,SSp-bfd4,1484,4.946666666666666,300.0,baseline_0-5
667,1374,Somatosensory,SSp-bfd4,266,0.8866666666666667,300.0,baseline_0-5
668,1375,Somatosensory,SSp-bfd4,685,2.283333333333333,300.0,baseline_0-5
669,1377,Somatosensory,SSp-bfd4,195,0.65,300.0,baseline_0-5
670,1378,Somatosensory,SSp-bfd4,76,0.25333333333333335,300.0,baseline_0-5
671,1386,RT,RT,0,0.0,300.0,baseline_0-5
672,1387,RT,RT,0,0.0,300.0,baseline_0-5
673,1388,Somatosensory,SSp-bfd5,78,0.26,300.0,baseline_0-5
674,1389,Somatosensory,SSp-bfd4,402,1.34,300.0,baseline_0-5
675,1393,Somatosensory,SSp-bfd5,74,0.24666666666666667,300.0,baseline_0-5
676,1394,Somatosensory,SSp-bfd5,9,0.03,300.0,baseline_0-5
677,1395,Somatosensory,SSp-bfd4,1011,3.37,300.0,baseline_0-5
678,1397,Somatosensory,SSp-bfd2/3,258,0.86,300.0,baseline_0-5
679,1400,Other,AON,1387,4.623333333333333,300.0,baseline_0-5
680,1401,Other,AON,1622,5.406666666666666,300.0,baseline_0-5
681,1402,Other,AON,7435,24.783333333333335,300.0,baseline_0-5
682,1405,Other,AON,1723,5.743333333333333,300.0,baseline_0-5
683,1412,Other,TTd,1117,3.723333333333333,300.0,baseline_0-5
684,1414,Other,AON,751,2.5033333333333334,300.0,baseline_0-5
685,1415,Other,TTd,2012,6.706666666666667,300.0,baseline_0-5
686,1416,Other,TTd,2954,9.846666666666666,300.0,baseline_0-5
687,1418,Other,TTd,1686,5.62,300.0,baseline_0-5
688,1419,Other,TTd,1574,5.246666666666667,300.0,baseline_0-5
689,1422,Other,TTd,1484,4.946666666666666,300.0,baseline_0-5
690,1429,Other,TTd,1930,6.433333333333334,300.0,baseline_0-5
691,1430,Other,TTd,1560,5.2,300.0,baseline_0-5
692,1433,Other,TTd,859,2.8633333333333333,300.0,baseline_0-5
693,1435,Other,TTd,3585,11.95,300.0,baseline_0-5
694,1438,Other,TTd,227,0.7566666666666667,300.0,baseline_0-5
695,1444,Other,TTd,904,3.013333333333333,300.0,baseline_0-5
696,1445,Other,TTd,1368,4.56,300.0,baseline_0-5
697,1446,Other,TTd,249,0.83,300.0,baseline_0-5
698,1452,Other,TTd,193,0.6433333333333333,300.0,baseline_0-5
699,1453,Other,TTd,815,2.716666666666667,300.0,baseline_0-5
700,1454,Other,TTd,1130,3.7666666666666666,300.0,baseline_0-5
701,1456,Other,TTd,106,0.35333333333333333,300.0,baseline_0-5
702,1458,Other,TTd,146,0.4866666666666667,300.0,baseline_0-5
703,1459,Other,TTd,3805,12.683333333333334,300.0,baseline_0-5
704,1462,Other,TTd,21,0.07,300.0,baseline_0-5
705,1466,Other,TTd,362,1.2066666666666668,300.0,baseline_0-5
706,1467,Other,TTd,1998,6.66,300.0,baseline_0-5
707,1472,Other,TTd,5637,18.79,300.0,baseline_0-5
708,1477,Other,TTd,1262,4.206666666666667,300.0,baseline_0-5
709,1478,Other,TTd,205,0.6833333333333333,300.0,baseline_0-5
710,1479,Other,TTd,211,0.7033333333333334,300.0,baseline_0-5
711,1483,Other,DP,237,0.79,300.0,baseline_0-5
712,1490,Other,ILA1,247,0.8233333333333334,300.0,baseline_0-5
713,1492,Other,ILA1,750,2.5,300.0,baseline_0-5
714,1501,Other,ILA2/3,295,0.9833333333333333,300.0,baseline_0-5
715,1502,Other,ILA2/3,71,0.23666666666666666,300.0,baseline_0-5
716,1503,Other,ILA2/3,236,0.7866666666666666,300.0,baseline_0-5
717,1505,Other,ILA2/3,844,2.8133333333333335,300.0,baseline_0-5
718,1509,Other,ILA2/3,1520,5.066666666666666,300.0,baseline_0-5
719,1510,Other,ILA2/3,1,0.0033333333333333335,300.0,baseline_0-5
720,1511,Other,ORBm2/3,649,2.1633333333333336,300.0,baseline_0-5
721,1514,Other,ORBm2/3,582,1.94,300.0,baseline_0-5
722,1517,Other,ORBm2/3,519,1.73,300.0,baseline_0-5
723,1518,Other,ORBm2/3,480,1.6,300.0,baseline_0-5
724,1523,Other,ORBm2/3,788,2.6266666666666665,300.0,baseline_0-5
725,1527,Other,ORBm2/3,141,0.47,300.0,baseline_0-5
726,1533,Other,ORBm2/3,580,1.9333333333333333,300.0,baseline_0-5
727,1534,Other,ORBm2/3,355,1.1833333333333333,300.0,baseline_0-5
728,1541,Other,ORBm2/3,15,0.05,300.0,baseline_0-5
729,1542,Other,ORBm2/3,79,0.2633333333333333,300.0,baseline_0-5
730,1543,Other,ORBm2/3,991,3.3033333333333332,300.0,baseline_0-5
731,1544,Other,ORBm2/3,383,1.2766666666666666,300.0,baseline_0-5
732,1545,Other,ORBm2/3,191,0.6366666666666667,300.0,baseline_0-5
733,1547,Other,ORBm2/3,97,0.3233333333333333,300.0,baseline_0-5
734,1551,Other,ORBm5,1491,4.97,300.0,baseline_0-5
735,1552,Other,ORBm2/3,190,0.6333333333333333,300.0,baseline_0-5
736,1554,Other,ORBm5,159,0.53,300.0,baseline_0-5
737,1556,Other,ORBm5,189,0.63,300.0,baseline_0-5
738,1557,Other,ORBm5,168,0.56,300.0,baseline_0-5
739,1559,Other,ORBm5,36,0.12,300.0,baseline_0-5
740,1563,Other,ORBm5,148,0.49333333333333335,300.0,baseline_0-5
741,1564,Other,ORBm5,1191,3.97,300.0,baseline_0-5
742,1565,Other,ORBm5,690,2.3,300.0,baseline_0-5
743,1566,Other,ORBm5,1102,3.6733333333333333,300.0,baseline_0-5
744,1572,Other,ORBm5,573,1.91,300.0,baseline_0-5
745,1573,Other,ORBm5,1161,3.87,300.0,baseline_0-5
746,1574,Other,ORBm5,302,1.0066666666666666,300.0,baseline_0-5
747,1576,Other,ORBm5,138,0.46,300.0,baseline_0-5
748,1579,Other,ORBm5,780,2.6,300.0,baseline_0-5
749,1581,Other,ORBm5,131,0.43666666666666665,300.0,baseline_0-5
750,1582,Other,ORBm5,201,0.67,300.0,baseline_0-5
751,1584,Other,ORBm5,73,0.24333333333333335,300.0,baseline_0-5
752,1585,Other,ORBm5,397,1.3233333333333333,300.0,baseline_0-5
753,1586,Other,ORBm5,1067,3.5566666666666666,300.0,baseline_0-5
754,1588,Other,ORBm5,659,2.1966666666666668,300.0,baseline_0-5
755,1590,Other,ORBm5,71,0.23666666666666666,300.0,baseline_0-5
756,1595,Other,ORBm5,1106,3.6866666666666665,300.0,baseline_0-5
757,1598,Other,ORBm5,1102,3.6733333333333333,300.0,baseline_0-5
758,1599,Other,ORBm5,5630,18.766666666666666,300.0,baseline_0-5
759,1600,Other,ORBm5,554,1.8466666666666667,300.0,baseline_0-5
760,1601,Other,ORBm5,1208,4.026666666666666,300.0,baseline_0-5
