,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
505,1239,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
506,1240,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
507,1241,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
508,1242,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
509,1243,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
510,1247,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
511,1249,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
512,1250,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
513,1251,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
514,1253,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
515,1267,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
516,1270,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
517,1272,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
518,1275,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
519,1276,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
520,1277,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
521,1286,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
522,1288,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
523,1301,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
524,1308,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
525,1309,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
526,1316,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
527,1317,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
528,1321,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
529,1328,Thalamus,VPL,,,0.0,baseline_0-5
530,1336,Thalamus,VPL,,,0.0,baseline_0-5
531,1340,RT,RT,,,0.0,baseline_0-5
532,1341,RT,RT,,,0.0,baseline_0-5
533,1342,RT,RT,,,0.0,baseline_0-5
534,1343,RT,RT,,,0.0,baseline_0-5
535,1346,RT,RT,,,0.0,baseline_0-5
536,1350,Other,st,,,0.0,baseline_0-5
537,1351,STR,CP,,,0.0,baseline_0-5
538,1352,STR,CP,,,0.0,baseline_0-5
539,1353,STR,CP,,,0.0,baseline_0-5
540,1354,STR,CP,,,0.0,baseline_0-5
541,1355,Other,or,,,0.0,baseline_0-5
542,1356,Other,or,,,0.0,baseline_0-5
543,1359,Other,or,,,0.0,baseline_0-5
544,1360,Other,or,,,0.0,baseline_0-5
545,1363,Somatosensory,SSp-bfd6a,,,0.0,baseline_0-5
546,1364,Somatosensory,SSp-bfd6a,,,0.0,baseline_0-5
547,1372,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
548,1373,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
549,1381,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
550,1384,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
551,1385,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
552,1394,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
553,1397,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
554,1399,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
555,1401,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
556,1402,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
557,1403,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
558,1405,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
559,1408,Somatosensory,SSp-bfd6b,,,0.0,baseline_0-5
560,1409,Somatosensory,SSp-bfd6a,,,0.0,baseline_0-5
561,1410,Somatosensory,SSp-bfd6a,,,0.0,baseline_0-5
562,1412,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
563,1414,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
564,1421,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
565,1423,RT,RT,,,0.0,baseline_0-5
566,1431,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
567,1433,Somatosensory,SSp-bfd5,,,0.0,baseline_0-5
568,1435,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
569,1436,Somatosensory,SSp-bfd4,,,0.0,baseline_0-5
570,1438,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
571,1439,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
572,1440,Other,or,,,0.0,baseline_0-5
573,1441,Somatosensory,SSp-bfd6a,,,0.0,baseline_0-5
574,1443,Somatosensory,SSp-bfd2/3,,,0.0,baseline_0-5
575,1448,STR,ACB,,,0.0,baseline_0-5
576,1450,STR,ACB,,,0.0,baseline_0-5
577,1452,STR,ACB,,,0.0,baseline_0-5
578,1454,STR,ACB,,,0.0,baseline_0-5
579,1455,STR,ACB,,,0.0,baseline_0-5
580,1457,STR,ACB,,,0.0,baseline_0-5
581,1458,STR,ACB,,,0.0,baseline_0-5
582,1461,STR,ACB,,,0.0,baseline_0-5
583,1463,STR,ACB,,,0.0,baseline_0-5
584,1464,STR,ACB,,,0.0,baseline_0-5
585,1467,STR,ACB,,,0.0,baseline_0-5
586,1474,STR,ACB,,,0.0,baseline_0-5
587,1476,STR,ACB,,,0.0,baseline_0-5
588,1478,STR,ACB,,,0.0,baseline_0-5
589,1479,STR,ACB,,,0.0,baseline_0-5
590,1481,STR,ACB,,,0.0,baseline_0-5
591,1482,STR,ACB,,,0.0,baseline_0-5
592,1483,STR,ACB,,,0.0,baseline_0-5
593,1485,STR,ACB,,,0.0,baseline_0-5
594,1488,STR,ACB,,,0.0,baseline_0-5
595,1490,STR,ACB,,,0.0,baseline_0-5
596,1491,STR,ACB,,,0.0,baseline_0-5
597,1492,STR,ACB,,,0.0,baseline_0-5
598,1494,STR,ACB,,,0.0,baseline_0-5
599,1495,STR,ACB,,,0.0,baseline_0-5
600,1498,STR,ACB,,,0.0,baseline_0-5
601,1500,STR,ACB,,,0.0,baseline_0-5
602,1501,STR,ACB,,,0.0,baseline_0-5
603,1502,STR,ACB,,,0.0,baseline_0-5
604,1503,STR,ACB,,,0.0,baseline_0-5
605,1504,STR,ACB,,,0.0,baseline_0-5
606,1505,STR,ACB,,,0.0,baseline_0-5
607,1507,STR,ACB,,,0.0,baseline_0-5
608,1509,STR,ACB,,,0.0,baseline_0-5
609,1511,STR,ACB,,,0.0,baseline_0-5
610,1513,STR,ACB,,,0.0,baseline_0-5
611,1514,STR,ACB,,,0.0,baseline_0-5
612,1516,STR,ACB,,,0.0,baseline_0-5
613,1519,STR,ACB,,,0.0,baseline_0-5
614,1520,STR,ACB,,,0.0,baseline_0-5
615,1521,STR,ACB,,,0.0,baseline_0-5
616,1525,STR,ACB,,,0.0,baseline_0-5
617,1529,STR,ACB,,,0.0,baseline_0-5
618,1532,STR,ACB,,,0.0,baseline_0-5
619,1534,STR,ACB,,,0.0,baseline_0-5
620,1535,STR,ACB,,,0.0,baseline_0-5
621,1538,STR,ACB,,,0.0,baseline_0-5
622,1539,STR,ACB,,,0.0,baseline_0-5
623,1544,Other,VL,,,0.0,baseline_0-5
624,1545,Other,VL,,,0.0,baseline_0-5
625,1546,Other,VL,,,0.0,baseline_0-5
626,1547,STR,CP,,,0.0,baseline_0-5
627,1550,STR,CP,,,0.0,baseline_0-5
628,1551,STR,CP,,,0.0,baseline_0-5
629,1552,STR,CP,,,0.0,baseline_0-5
630,1554,STR,CP,,,0.0,baseline_0-5
631,1559,STR,CP,,,0.0,baseline_0-5
632,1560,STR,CP,,,0.0,baseline_0-5
633,1561,STR,CP,,,0.0,baseline_0-5
634,1562,STR,CP,,,0.0,baseline_0-5
635,1563,STR,CP,,,0.0,baseline_0-5
636,1564,STR,CP,,,0.0,baseline_0-5
637,1565,STR,CP,,,0.0,baseline_0-5
638,1569,STR,CP,,,0.0,baseline_0-5
639,1570,STR,CP,,,0.0,baseline_0-5
640,1571,STR,CP,,,0.0,baseline_0-5
641,1572,STR,CP,,,0.0,baseline_0-5
642,1576,STR,CP,,,0.0,baseline_0-5
643,1578,STR,CP,,,0.0,baseline_0-5
644,1580,STR,CP,,,0.0,baseline_0-5
645,1581,STR,CP,,,0.0,baseline_0-5
646,1582,STR,CP,,,0.0,baseline_0-5
647,1583,STR,CP,,,0.0,baseline_0-5
648,1584,STR,CP,,,0.0,baseline_0-5
649,1586,STR,CP,,,0.0,baseline_0-5
650,1587,STR,CP,,,0.0,baseline_0-5
651,1589,STR,CP,,,0.0,baseline_0-5
652,1590,STR,CP,,,0.0,baseline_0-5
653,1592,STR,CP,,,0.0,baseline_0-5
654,1593,STR,CP,,,0.0,baseline_0-5
655,1594,STR,CP,,,0.0,baseline_0-5
656,1595,STR,CP,,,0.0,baseline_0-5
657,1596,STR,CP,,,0.0,baseline_0-5
658,1597,STR,CP,,,0.0,baseline_0-5
659,1599,STR,CP,,,0.0,baseline_0-5
660,1600,STR,CP,,,0.0,baseline_0-5
661,1601,STR,CP,,,0.0,baseline_0-5
662,1605,STR,CP,,,0.0,baseline_0-5
663,1606,STR,CP,,,0.0,baseline_0-5
664,1607,STR,CP,,,0.0,baseline_0-5
665,1608,STR,CP,,,0.0,baseline_0-5
666,1609,STR,CP,,,0.0,baseline_0-5
667,1610,STR,CP,,,0.0,baseline_0-5
668,1611,STR,CP,,,0.0,baseline_0-5
669,1612,STR,CP,,,0.0,baseline_0-5
670,1613,STR,CP,,,0.0,baseline_0-5
671,1614,STR,CP,,,0.0,baseline_0-5
672,1615,STR,CP,,,0.0,baseline_0-5
673,1616,STR,CP,,,0.0,baseline_0-5
674,1618,STR,CP,,,0.0,baseline_0-5
675,1620,STR,CP,,,0.0,baseline_0-5
676,1621,STR,CP,,,0.0,baseline_0-5
677,1622,STR,CP,,,0.0,baseline_0-5
678,1623,STR,CP,,,0.0,baseline_0-5
679,1624,STR,CP,,,0.0,baseline_0-5
680,1625,STR,CP,,,0.0,baseline_0-5
681,1627,STR,CP,,,0.0,baseline_0-5
682,1629,STR,CP,,,0.0,baseline_0-5
683,1631,STR,CP,,,0.0,baseline_0-5
684,1632,STR,CP,,,0.0,baseline_0-5
685,1633,STR,CP,,,0.0,baseline_0-5
686,1634,STR,CP,,,0.0,baseline_0-5
687,1635,STR,CP,,,0.0,baseline_0-5
688,1636,STR,CP,,,0.0,baseline_0-5
689,1638,STR,CP,,,0.0,baseline_0-5
690,1640,STR,CP,,,0.0,baseline_0-5
691,1641,STR,CP,,,0.0,baseline_0-5
692,1642,STR,CP,,,0.0,baseline_0-5
693,1643,STR,CP,,,0.0,baseline_0-5
694,1644,STR,CP,,,0.0,baseline_0-5
695,1645,STR,CP,,,0.0,baseline_0-5
696,1646,STR,CP,,,0.0,baseline_0-5
697,1648,STR,CP,,,0.0,baseline_0-5
698,1649,STR,CP,,,0.0,baseline_0-5
699,1652,STR,CP,,,0.0,baseline_0-5
700,1655,STR,CP,,,0.0,baseline_0-5
701,1657,STR,CP,,,0.0,baseline_0-5
702,1658,STR,CP,,,0.0,baseline_0-5
703,1661,STR,CP,,,0.0,baseline_0-5
704,1664,STR,CP,,,0.0,baseline_0-5
705,1666,STR,CP,,,0.0,baseline_0-5
706,1667,STR,CP,,,0.0,baseline_0-5
707,1669,STR,CP,,,0.0,baseline_0-5
708,1671,STR,CP,,,0.0,baseline_0-5
709,1673,STR,CP,,,0.0,baseline_0-5
710,1675,STR,CP,,,0.0,baseline_0-5
711,1678,STR,CP,,,0.0,baseline_0-5
712,1679,STR,CP,,,0.0,baseline_0-5
713,1681,STR,CP,,,0.0,baseline_0-5
714,1683,STR,CP,,,0.0,baseline_0-5
715,1684,STR,CP,,,0.0,baseline_0-5
716,1686,STR,CP,,,0.0,baseline_0-5
717,1687,STR,CP,,,0.0,baseline_0-5
718,1692,STR,CP,,,0.0,baseline_0-5
719,1695,STR,CP,,,0.0,baseline_0-5
720,1696,STR,CP,,,0.0,baseline_0-5
721,1700,STR,CP,,,0.0,baseline_0-5
722,1702,STR,CP,,,0.0,baseline_0-5
723,1703,STR,CP,,,0.0,baseline_0-5
724,1704,STR,CP,,,0.0,baseline_0-5
725,1705,STR,CP,,,0.0,baseline_0-5
726,1708,STR,CP,,,0.0,baseline_0-5
727,1712,STR,CP,,,0.0,baseline_0-5
728,1714,STR,CP,,,0.0,baseline_0-5
729,1716,STR,CP,,,0.0,baseline_0-5
730,1717,STR,CP,,,0.0,baseline_0-5
731,1718,STR,CP,,,0.0,baseline_0-5
732,1719,STR,CP,,,0.0,baseline_0-5
733,1720,STR,CP,,,0.0,baseline_0-5
734,1722,STR,CP,,,0.0,baseline_0-5
735,1723,STR,CP,,,0.0,baseline_0-5
736,1724,STR,CP,,,0.0,baseline_0-5
737,1725,STR,CP,,,0.0,baseline_0-5
738,1726,STR,CP,,,0.0,baseline_0-5
739,1734,STR,CP,,,0.0,baseline_0-5
740,1746,Other,fa,,,0.0,baseline_0-5
741,1747,Other,fa,,,0.0,baseline_0-5
742,1748,Other,fa,,,0.0,baseline_0-5
743,1750,Other,fa,,,0.0,baseline_0-5
744,1755,Other,fa,,,0.0,baseline_0-5
745,1758,Other,fa,,,0.0,baseline_0-5
746,1759,Other,fa,,,0.0,baseline_0-5
747,1760,Other,scwm,,,0.0,baseline_0-5
748,1761,Other,scwm,,,0.0,baseline_0-5
749,1762,Other,scwm,,,0.0,baseline_0-5
750,1765,Other,scwm,,,0.0,baseline_0-5
751,1766,Other,scwm,,,0.0,baseline_0-5
752,1768,Other,scwm,,,0.0,baseline_0-5
753,1769,Other,scwm,,,0.0,baseline_0-5
754,1774,Motor,MOs6b,,,0.0,baseline_0-5
755,1776,Motor,MOs6b,,,0.0,baseline_0-5
756,1777,Motor,MOs6b,,,0.0,baseline_0-5
757,1779,Motor,MOs6b,,,0.0,baseline_0-5
758,1784,Motor,MOs6a,,,0.0,baseline_0-5
759,1787,Motor,MOs6a,,,0.0,baseline_0-5
760,1790,Motor,MOs6a,,,0.0,baseline_0-5
761,1791,Motor,MOs6a,,,0.0,baseline_0-5
762,1795,Motor,MOs6a,,,0.0,baseline_0-5
763,1797,Motor,MOs6a,,,0.0,baseline_0-5
764,1803,Motor,MOs6a,,,0.0,baseline_0-5
765,1806,Motor,MOs6a,,,0.0,baseline_0-5
766,1807,Motor,MOs6a,,,0.0,baseline_0-5
767,1808,Motor,MOs6a,,,0.0,baseline_0-5
768,1809,Motor,MOs6a,,,0.0,baseline_0-5
769,1811,Motor,MOs6a,,,0.0,baseline_0-5
770,1812,Motor,MOs6a,,,0.0,baseline_0-5
771,1818,Motor,MOs6a,,,0.0,baseline_0-5
772,1819,Motor,MOs6a,,,0.0,baseline_0-5
773,1821,Motor,MOs6a,,,0.0,baseline_0-5
774,1822,Motor,MOs6a,,,0.0,baseline_0-5
775,1823,Motor,MOs6a,,,0.0,baseline_0-5
776,1825,Motor,MOs6a,,,0.0,baseline_0-5
777,1826,Motor,MOs6a,,,0.0,baseline_0-5
778,1830,Motor,MOs6a,,,0.0,baseline_0-5
779,1831,Motor,MOs6a,,,0.0,baseline_0-5
780,1833,Motor,MOs6a,,,0.0,baseline_0-5
781,1835,Motor,MOs6a,,,0.0,baseline_0-5
782,1836,Motor,MOs6a,,,0.0,baseline_0-5
783,1837,Motor,MOs6a,,,0.0,baseline_0-5
784,1838,Motor,MOs6a,,,0.0,baseline_0-5
785,1839,Motor,MOs6a,,,0.0,baseline_0-5
786,1842,Motor,MOs6a,,,0.0,baseline_0-5
787,1843,Motor,MOs6a,,,0.0,baseline_0-5
788,1844,Motor,MOs6a,,,0.0,baseline_0-5
789,1845,Motor,MOs6a,,,0.0,baseline_0-5
790,1846,Motor,MOs6a,,,0.0,baseline_0-5
791,1847,Motor,MOs6a,,,0.0,baseline_0-5
792,1849,Motor,MOs6a,,,0.0,baseline_0-5
793,1851,Motor,MOs6a,,,0.0,baseline_0-5
794,1852,Motor,MOs6a,,,0.0,baseline_0-5
795,1854,Motor,MOs6a,,,0.0,baseline_0-5
796,1856,Motor,MOs6a,,,0.0,baseline_0-5
797,1857,Motor,MOs6a,,,0.0,baseline_0-5
798,1858,Motor,MOs6a,,,0.0,baseline_0-5
799,1859,Motor,MOs6a,,,0.0,baseline_0-5
800,1860,Motor,MOs6a,,,0.0,baseline_0-5
801,1861,Motor,MOs6a,,,0.0,baseline_0-5
802,1863,Motor,MOs5,,,0.0,baseline_0-5
803,1865,Motor,MOs5,,,0.0,baseline_0-5
804,1866,Motor,MOs5,,,0.0,baseline_0-5
805,1867,Motor,MOs5,,,0.0,baseline_0-5
806,1868,Motor,MOs5,,,0.0,baseline_0-5
807,1870,Motor,MOs5,,,0.0,baseline_0-5
808,1871,Motor,MOs5,,,0.0,baseline_0-5
809,1872,Motor,MOs5,,,0.0,baseline_0-5
810,1874,Motor,MOs5,,,0.0,baseline_0-5
811,1876,Motor,MOs5,,,0.0,baseline_0-5
812,1877,Motor,MOs5,,,0.0,baseline_0-5
813,1878,Motor,MOs5,,,0.0,baseline_0-5
814,1880,Motor,MOs5,,,0.0,baseline_0-5
815,1881,Motor,MOs5,,,0.0,baseline_0-5
816,1883,Motor,MOs5,,,0.0,baseline_0-5
817,1884,Motor,MOs5,,,0.0,baseline_0-5
818,1885,Motor,MOs5,,,0.0,baseline_0-5
819,1886,Motor,MOs5,,,0.0,baseline_0-5
820,1887,Motor,MOs5,,,0.0,baseline_0-5
821,1889,Motor,MOs5,,,0.0,baseline_0-5
822,1891,Motor,MOs5,,,0.0,baseline_0-5
823,1892,Motor,MOs5,,,0.0,baseline_0-5
824,1893,Motor,MOs5,,,0.0,baseline_0-5
825,1897,Motor,MOs5,,,0.0,baseline_0-5
826,1899,Motor,MOs5,,,0.0,baseline_0-5
827,1901,Motor,MOs5,,,0.0,baseline_0-5
828,1902,Motor,MOs5,,,0.0,baseline_0-5
829,1904,Motor,MOs5,,,0.0,baseline_0-5
830,1905,Motor,MOs5,,,0.0,baseline_0-5
831,1910,Motor,MOs5,,,0.0,baseline_0-5
832,1912,Motor,MOs5,,,0.0,baseline_0-5
833,1913,Motor,MOs5,,,0.0,baseline_0-5
834,1915,Motor,MOs5,,,0.0,baseline_0-5
835,1916,Motor,MOs5,,,0.0,baseline_0-5
836,1918,Motor,MOs5,,,0.0,baseline_0-5
837,1919,Motor,MOs5,,,0.0,baseline_0-5
838,1920,Motor,MOs5,,,0.0,baseline_0-5
839,1926,Motor,MOs5,,,0.0,baseline_0-5
840,1930,Motor,MOs5,,,0.0,baseline_0-5
841,1932,Motor,MOs5,,,0.0,baseline_0-5
842,1935,Motor,MOs2/3,,,0.0,baseline_0-5
843,1939,Motor,MOs2/3,,,0.0,baseline_0-5
844,1940,Motor,MOs2/3,,,0.0,baseline_0-5
845,1941,Motor,MOs2/3,,,0.0,baseline_0-5
846,1942,Motor,MOs2/3,,,0.0,baseline_0-5
847,1950,Motor,MOs2/3,,,0.0,baseline_0-5
848,1954,Motor,MOs2/3,,,0.0,baseline_0-5
849,1955,Motor,MOs2/3,,,0.0,baseline_0-5
850,1956,Motor,MOs2/3,,,0.0,baseline_0-5
851,1961,Motor,MOs2/3,,,0.0,baseline_0-5
852,1962,Motor,MOs2/3,,,0.0,baseline_0-5
853,1963,Motor,MOs2/3,,,0.0,baseline_0-5
854,1966,Motor,MOs2/3,,,0.0,baseline_0-5
855,1969,Motor,MOs2/3,,,0.0,baseline_0-5
856,1972,Motor,MOs2/3,,,0.0,baseline_0-5
857,1973,Motor,MOs2/3,,,0.0,baseline_0-5
858,1974,Motor,MOs2/3,,,0.0,baseline_0-5
859,1976,Motor,MOs2/3,,,0.0,baseline_0-5
860,1977,Motor,MOs2/3,,,0.0,baseline_0-5
861,1978,Motor,MOs2/3,,,0.0,baseline_0-5
862,1979,Motor,MOs2/3,,,0.0,baseline_0-5
863,1981,Motor,MOs2/3,,,0.0,baseline_0-5
864,1985,STR,ACB,,,0.0,baseline_0-5
865,1986,STR,ACB,,,0.0,baseline_0-5
866,1987,STR,ACB,,,0.0,baseline_0-5
867,1988,STR,ACB,,,0.0,baseline_0-5
868,1989,STR,ACB,,,0.0,baseline_0-5
869,1990,STR,ACB,,,0.0,baseline_0-5
870,1991,STR,ACB,,,0.0,baseline_0-5
871,1992,STR,ACB,,,0.0,baseline_0-5
872,1995,STR,ACB,,,0.0,baseline_0-5
873,1999,STR,ACB,,,0.0,baseline_0-5
874,2001,STR,ACB,,,0.0,baseline_0-5
875,2003,STR,CP,,,0.0,baseline_0-5
876,2004,STR,CP,,,0.0,baseline_0-5
877,2006,STR,CP,,,0.0,baseline_0-5
878,2007,STR,CP,,,0.0,baseline_0-5
879,2008,STR,CP,,,0.0,baseline_0-5
880,2009,STR,CP,,,0.0,baseline_0-5
881,2010,STR,CP,,,0.0,baseline_0-5
882,2012,STR,CP,,,0.0,baseline_0-5
883,2013,STR,CP,,,0.0,baseline_0-5
884,2015,STR,CP,,,0.0,baseline_0-5
885,2016,STR,CP,,,0.0,baseline_0-5
886,2019,STR,CP,,,0.0,baseline_0-5
887,2022,STR,CP,,,0.0,baseline_0-5
888,2024,STR,CP,,,0.0,baseline_0-5
889,2025,STR,CP,,,0.0,baseline_0-5
890,2026,STR,CP,,,0.0,baseline_0-5
891,2027,STR,CP,,,0.0,baseline_0-5
892,2028,STR,CP,,,0.0,baseline_0-5
893,2030,STR,CP,,,0.0,baseline_0-5
894,2033,STR,CP,,,0.0,baseline_0-5
895,2034,STR,CP,,,0.0,baseline_0-5
896,2035,STR,CP,,,0.0,baseline_0-5
897,2037,STR,CP,,,0.0,baseline_0-5
898,2039,STR,CP,,,0.0,baseline_0-5
899,2040,STR,CP,,,0.0,baseline_0-5
900,2041,STR,CP,,,0.0,baseline_0-5
901,2042,STR,CP,,,0.0,baseline_0-5
902,2044,STR,CP,,,0.0,baseline_0-5
903,2045,STR,CP,,,0.0,baseline_0-5
904,2047,STR,CP,,,0.0,baseline_0-5
905,2054,STR,CP,,,0.0,baseline_0-5
906,2057,STR,CP,,,0.0,baseline_0-5
907,2058,STR,CP,,,0.0,baseline_0-5
908,2059,STR,CP,,,0.0,baseline_0-5
909,2061,Other,fa,,,0.0,baseline_0-5
910,2062,Other,fa,,,0.0,baseline_0-5
911,2063,Other,scwm,,,0.0,baseline_0-5
912,2064,Other,scwm,,,0.0,baseline_0-5
913,2068,Motor,MOs6b,,,0.0,baseline_0-5
914,2071,Other,scwm,,,0.0,baseline_0-5
915,2074,Motor,MOs6a,,,0.0,baseline_0-5
916,2075,Motor,MOs6a,,,0.0,baseline_0-5
917,2076,Motor,MOs6a,,,0.0,baseline_0-5
918,2079,Motor,MOs6a,,,0.0,baseline_0-5
919,2080,Motor,MOs6a,,,0.0,baseline_0-5
920,2082,Motor,MOs6a,,,0.0,baseline_0-5
921,2085,Motor,MOs6a,,,0.0,baseline_0-5
922,2087,Motor,MOs6a,,,0.0,baseline_0-5
923,2088,Motor,MOs6a,,,0.0,baseline_0-5
924,2090,Motor,MOs5,,,0.0,baseline_0-5
925,2091,Motor,MOs5,,,0.0,baseline_0-5
926,2092,Motor,MOs5,,,0.0,baseline_0-5
927,2094,Motor,MOs5,,,0.0,baseline_0-5
928,2098,Motor,MOs5,,,0.0,baseline_0-5
929,2099,Motor,MOs5,,,0.0,baseline_0-5
930,2100,Motor,MOs5,,,0.0,baseline_0-5
931,2101,Motor,MOs5,,,0.0,baseline_0-5
932,2104,Motor,MOs5,,,0.0,baseline_0-5
933,2105,Motor,MOs5,,,0.0,baseline_0-5
934,2106,Motor,MOs5,,,0.0,baseline_0-5
935,2108,Motor,MOs5,,,0.0,baseline_0-5
936,2109,Motor,MOs2/3,,,0.0,baseline_0-5
937,2110,Motor,MOs2/3,,,0.0,baseline_0-5
938,2112,Motor,MOs2/3,,,0.0,baseline_0-5
939,2113,Motor,MOs2/3,,,0.0,baseline_0-5
940,2114,Motor,MOs2/3,,,0.0,baseline_0-5
941,2118,Motor,MOs2/3,,,0.0,baseline_0-5
942,2119,Motor,MOs2/3,,,0.0,baseline_0-5
943,2120,Motor,MOs2/3,,,0.0,baseline_0-5
944,2121,Motor,MOs2/3,,,0.0,baseline_0-5
945,2122,Motor,MOs2/3,,,0.0,baseline_0-5
946,2124,Motor,MOs2/3,,,0.0,baseline_0-5
947,2127,Motor,MOs2/3,,,0.0,baseline_0-5
948,2128,Motor,MOs2/3,,,0.0,baseline_0-5
949,2129,STR,ACB,,,0.0,baseline_0-5
950,2131,STR,ACB,,,0.0,baseline_0-5
951,2132,STR,ACB,,,0.0,baseline_0-5
952,2133,STR,ACB,,,0.0,baseline_0-5
953,2134,Other,VL,,,0.0,baseline_0-5
954,2135,STR,CP,,,0.0,baseline_0-5
955,2138,STR,CP,,,0.0,baseline_0-5
956,2140,STR,CP,,,0.0,baseline_0-5
957,2142,STR,CP,,,0.0,baseline_0-5
958,2143,STR,CP,,,0.0,baseline_0-5
959,2144,STR,CP,,,0.0,baseline_0-5
960,2147,Motor,MOs6a,,,0.0,baseline_0-5
961,2148,Motor,MOs6a,,,0.0,baseline_0-5
962,2149,Motor,MOs6a,,,0.0,baseline_0-5
963,2150,Motor,MOs6a,,,0.0,baseline_0-5
964,2155,Motor,MOs5,,,0.0,baseline_0-5
965,2156,Motor,MOs5,,,0.0,baseline_0-5
966,2157,Motor,MOs5,,,0.0,baseline_0-5
967,2160,Motor,MOs2/3,,,0.0,baseline_0-5
968,2162,Motor,MOs2/3,,,0.0,baseline_0-5
969,2163,STR,ACB,,,0.0,baseline_0-5
970,2170,STR,CP,,,0.0,baseline_0-5
971,2173,STR,CP,,,0.0,baseline_0-5
972,2178,Motor,MOs6a,,,0.0,baseline_0-5
973,2179,Motor,MOs6a,,,0.0,baseline_0-5
974,2180,Motor,MOs5,,,0.0,baseline_0-5
975,2181,Motor,MOs5,,,0.0,baseline_0-5
976,2182,Motor,MOs2/3,,,0.0,baseline_0-5
977,2183,Motor,MOs2/3,,,0.0,baseline_0-5
978,2185,Motor,MOs6b,,,0.0,baseline_0-5
979,2186,Motor,MOs6a,,,0.0,baseline_0-5
980,2187,Motor,MOs2/3,,,0.0,baseline_0-5
981,2188,STR,ACB,,,0.0,baseline_0-5
982,0,Thalamus,VAL,,,0.0,baseline_5-10
983,1,Thalamus,VAL,,,0.0,baseline_5-10
984,6,Thalamus,VAL,,,0.0,baseline_5-10
985,7,Thalamus,VAL,,,0.0,baseline_5-10
986,8,Thalamus,VAL,,,0.0,baseline_5-10
987,9,Thalamus,VAL,,,0.0,baseline_5-10
988,11,Thalamus,VAL,,,0.0,baseline_5-10
989,12,Thalamus,VAL,,,0.0,baseline_5-10
990,13,Thalamus,VAL,,,0.0,baseline_5-10
991,15,Thalamus,VAL,,,0.0,baseline_5-10
992,16,Thalamus,VAL,,,0.0,baseline_5-10
993,17,Thalamus,VAL,,,0.0,baseline_5-10
994,19,Thalamus,VAL,,,0.0,baseline_5-10
995,22,Thalamus,VAL,,,0.0,baseline_5-10
996,24,Thalamus,VAL,,,0.0,baseline_5-10
997,25,Thalamus,VAL,,,0.0,baseline_5-10
998,26,Thalamus,VAL,,,0.0,baseline_5-10
999,27,Thalamus,VAL,,,0.0,baseline_5-10
1000,28,Thalamus,VAL,,,0.0,baseline_5-10
1001,29,Thalamus,VAL,,,0.0,baseline_5-10
1002,30,Thalamus,VAL,,,0.0,baseline_5-10
1003,31,Thalamus,VAL,,,0.0,baseline_5-10
1004,32,Thalamus,VAL,,,0.0,baseline_5-10
1005,33,Thalamus,VAL,,,0.0,baseline_5-10
1006,34,Thalamus,VAL,,,0.0,baseline_5-10
1007,35,Thalamus,VAL,,,0.0,baseline_5-10
1008,36,Thalamus,VAL,,,0.0,baseline_5-10
