,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11490,1685,Somatosensory,SSp-bfd6a,15,0.769900780320271,19.48302999999578,effect_40-45
11491,1687,Somatosensory,SSp-bfd6a,123,6.313186398626223,19.48302999999578,effect_40-45
11492,1698,Other,VISrl5,0,0.0,19.48302999999578,effect_40-45
11493,1706,Other,ccs,0,0.0,19.48302999999578,effect_40-45
11494,1707,Somatosensory,SSp-bfd6b,0,0.0,19.48302999999578,effect_40-45
11495,1710,Other,VISrl5,0,0.0,19.48302999999578,effect_40-45
11496,1714,Other,or,2,0.10265343737603613,19.48302999999578,effect_40-45
11497,1717,Other,CA1,1,0.051326718688018066,19.48302999999578,effect_40-45
11498,1723,Other,VISrl5,0,0.0,19.48302999999578,effect_40-45
11499,1724,Other,VISrl5,0,0.0,19.48302999999578,effect_40-45
11500,1725,Other,VISrl4,1,0.051326718688018066,19.48302999999578,effect_40-45
11501,1729,Other,CA1,14,0.7185740616322529,19.48302999999578,effect_40-45
11502,1730,Thalamus,VPM,7,0.35928703081612645,19.48302999999578,effect_40-45
11503,1735,Other,MS,302,15.500669043781457,19.48302999999578,effect_40-45
11504,1744,Other,MS,31,1.5911282793285602,19.48302999999578,effect_40-45
11505,1745,Other,MS,67,3.4388901520972106,19.48302999999578,effect_40-45
11506,1749,Other,MS,6,0.3079603121281084,19.48302999999578,effect_40-45
11507,1756,Other,MS,65,3.3362367147211742,19.48302999999578,effect_40-45
11508,1757,Other,MS,87,4.465424525857572,19.48302999999578,effect_40-45
11509,1759,Other,MS,86,4.414097807169554,19.48302999999578,effect_40-45
11510,1760,Other,MS,63,3.2335832773451383,19.48302999999578,effect_40-45
11511,1763,Other,MS,18,0.9238809363843252,19.48302999999578,effect_40-45
11512,1764,Other,MS,64,3.2849099960331563,19.48302999999578,effect_40-45
11513,1767,Other,MS,72,3.695523745537301,19.48302999999578,effect_40-45
11514,1768,Other,MS,468,24.020904345992456,19.48302999999578,effect_40-45
11515,1769,Other,MS,38,1.9504153101446866,19.48302999999578,effect_40-45
11516,1771,Other,MS,51,2.6176626530889213,19.48302999999578,effect_40-45
11517,1772,Other,MS,137,7.031760460258475,19.48302999999578,effect_40-45
11518,1773,Other,MS,176,9.03350248909118,19.48302999999578,effect_40-45
11519,1775,Other,MS,58,2.976949683905048,19.48302999999578,effect_40-45
11520,1776,Other,MS,54,2.7716428091529757,19.48302999999578,effect_40-45
11521,1778,Other,MS,93,4.77338483798568,19.48302999999578,effect_40-45
11522,1781,Other,MS,172,8.828195614339108,19.48302999999578,effect_40-45
11523,1783,Other,MS,135,6.929107022882439,19.48302999999578,effect_40-45
11524,1784,Other,MS,71,3.644197026849283,19.48302999999578,effect_40-45
11525,1785,Other,MS,21,1.0778610924483794,19.48302999999578,effect_40-45
11526,1786,Other,MS,151,7.7503345218907285,19.48302999999578,effect_40-45
11527,1787,Other,MS,102,5.235325306177843,19.48302999999578,effect_40-45
11528,1788,Other,MS,81,4.1574642137294635,19.48302999999578,effect_40-45
11529,1791,Other,MS,202,10.36799717497965,19.48302999999578,effect_40-45
11530,1792,Other,MS,26,1.3344946858884699,19.48302999999578,effect_40-45
11531,1794,STR,LSr,86,4.414097807169554,19.48302999999578,effect_40-45
11532,1795,STR,LSr,42,2.1557221848967587,19.48302999999578,effect_40-45
11533,1796,STR,LSr,44,2.258375622272795,19.48302999999578,effect_40-45
11534,1798,STR,LSr,114,5.85124593043406,19.48302999999578,effect_40-45
11535,1799,STR,LSr,85,4.362771088481535,19.48302999999578,effect_40-45
11536,1801,STR,LSr,24,1.2318412485124337,19.48302999999578,effect_40-45
11537,1804,STR,LSr,51,2.6176626530889213,19.48302999999578,effect_40-45
11538,1806,STR,LSr,264,13.55025373363677,19.48302999999578,effect_40-45
11539,1807,STR,LSr,297,15.244035450341366,19.48302999999578,effect_40-45
11540,1809,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11541,1810,STR,LSr,32,1.6424549980165781,19.48302999999578,effect_40-45
11542,1811,STR,LSr,0,0.0,19.48302999999578,effect_40-45
11543,1812,STR,LSr,133,6.826453585506403,19.48302999999578,effect_40-45
11544,1814,STR,LSr,123,6.313186398626223,19.48302999999578,effect_40-45
11545,1815,STR,LSr,17,0.8725542176963071,19.48302999999578,effect_40-45
11546,1817,STR,LSr,2,0.10265343737603613,19.48302999999578,effect_40-45
11547,1819,STR,LSr,81,4.1574642137294635,19.48302999999578,effect_40-45
11548,1820,STR,LSr,161,8.263601708770908,19.48302999999578,effect_40-45
11549,1821,STR,LSr,34,1.7451084353926143,19.48302999999578,effect_40-45
11550,1824,STR,LSr,22,1.1291878111363975,19.48302999999578,effect_40-45
11551,1825,STR,LSr,47,2.412355778336849,19.48302999999578,effect_40-45
11552,1827,STR,LSr,150,7.6990078032027105,19.48302999999578,effect_40-45
11553,1828,STR,LSr,47,2.412355778336849,19.48302999999578,effect_40-45
11554,1830,STR,LSr,61,3.1309298399691023,19.48302999999578,effect_40-45
11555,1831,STR,LSr,44,2.258375622272795,19.48302999999578,effect_40-45
11556,1832,STR,LSr,209,10.727284205795776,19.48302999999578,effect_40-45
11557,1833,STR,LSr,23,1.1805145298244155,19.48302999999578,effect_40-45
11558,1835,STR,LSr,112,5.748592493058023,19.48302999999578,effect_40-45
11559,1838,STR,LSr,219,11.240551392675957,19.48302999999578,effect_40-45
11560,1839,STR,LSr,92,4.722058119297662,19.48302999999578,effect_40-45
11561,1840,STR,LSr,13,0.6672473429442349,19.48302999999578,effect_40-45
11562,1841,STR,LSr,96,4.927364994049735,19.48302999999578,effect_40-45
11563,1842,STR,LSr,60,3.079603121281084,19.48302999999578,effect_40-45
11564,1844,STR,LSr,296,15.192708731653347,19.48302999999578,effect_40-45
11565,1845,STR,LSr,56,2.8742962465290116,19.48302999999578,effect_40-45
11566,1848,STR,LSr,239,12.267085766436319,19.48302999999578,effect_40-45
11567,1849,STR,LSr,26,1.3344946858884699,19.48302999999578,effect_40-45
11568,1851,STR,LSr,49,2.5150092157128854,19.48302999999578,effect_40-45
11569,1852,STR,LSr,27,1.3858214045764878,19.48302999999578,effect_40-45
11570,1853,STR,LSr,67,3.4388901520972106,19.48302999999578,effect_40-45
11571,1854,STR,LSr,73,3.746850464225319,19.48302999999578,effect_40-45
11572,1855,STR,LSr,23,1.1805145298244155,19.48302999999578,effect_40-45
11573,1858,STR,LSr,110,5.645939055681987,19.48302999999578,effect_40-45
11574,1859,STR,LSr,78,4.00348405766541,19.48302999999578,effect_40-45
11575,1860,STR,LSr,2,0.10265343737603613,19.48302999999578,effect_40-45
11576,1861,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11577,1863,STR,LSr,7,0.35928703081612645,19.48302999999578,effect_40-45
11578,1864,STR,LSr,66,3.3875634334091926,19.48302999999578,effect_40-45
11579,1865,STR,LSr,112,5.748592493058023,19.48302999999578,effect_40-45
11580,1866,STR,LSr,58,2.976949683905048,19.48302999999578,effect_40-45
11581,1867,STR,LSr,142,7.288394053698566,19.48302999999578,effect_40-45
11582,1868,STR,LSr,54,2.7716428091529757,19.48302999999578,effect_40-45
11583,1871,STR,LSr,5,0.25663359344009035,19.48302999999578,effect_40-45
11584,1873,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11585,1875,STR,LSr,190,9.752076550723434,19.48302999999578,effect_40-45
11586,1876,STR,LSr,92,4.722058119297662,19.48302999999578,effect_40-45
11587,1878,STR,LSr,6,0.3079603121281084,19.48302999999578,effect_40-45
11588,1879,STR,LSr,29,1.488474841952524,19.48302999999578,effect_40-45
11589,1881,STR,LSr,41,2.1043954662087407,19.48302999999578,effect_40-45
11590,1883,STR,LSr,37,1.8990885914566684,19.48302999999578,effect_40-45
11591,1886,STR,LSr,183,9.392789519907307,19.48302999999578,effect_40-45
11592,1887,STR,LSr,48,2.4636824970248674,19.48302999999578,effect_40-45
11593,1888,STR,LSr,15,0.769900780320271,19.48302999999578,effect_40-45
11594,1889,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11595,1890,STR,LSr,6,0.3079603121281084,19.48302999999578,effect_40-45
11596,1891,STR,LSr,32,1.6424549980165781,19.48302999999578,effect_40-45
11597,1892,STR,LSr,81,4.1574642137294635,19.48302999999578,effect_40-45
11598,1893,STR,LSr,4,0.20530687475207227,19.48302999999578,effect_40-45
11599,1894,STR,LSr,68,3.4902168707852286,19.48302999999578,effect_40-45
11600,1896,STR,LSr,82,4.2087909324174815,19.48302999999578,effect_40-45
11601,1897,STR,LSr,119,6.10787952387415,19.48302999999578,effect_40-45
11602,1898,STR,LSr,24,1.2318412485124337,19.48302999999578,effect_40-45
11603,1899,STR,LSr,22,1.1291878111363975,19.48302999999578,effect_40-45
11604,1900,STR,LSr,13,0.6672473429442349,19.48302999999578,effect_40-45
11605,1902,STR,LSr,32,1.6424549980165781,19.48302999999578,effect_40-45
11606,1904,STR,LSr,27,1.3858214045764878,19.48302999999578,effect_40-45
11607,1905,STR,LSr,111,5.697265774370005,19.48302999999578,effect_40-45
11608,1909,STR,LSr,41,2.1043954662087407,19.48302999999578,effect_40-45
11609,1910,STR,LSr,117,6.005226086498114,19.48302999999578,effect_40-45
11610,1911,STR,LSr,64,3.2849099960331563,19.48302999999578,effect_40-45
11611,1912,STR,LSr,139,7.134413897634511,19.48302999999578,effect_40-45
11612,1915,STR,LSr,25,1.2831679672004517,19.48302999999578,effect_40-45
11613,1916,STR,LSr,2,0.10265343737603613,19.48302999999578,effect_40-45
11614,1917,STR,LSr,84,4.311444369793517,19.48302999999578,effect_40-45
11615,1918,STR,LSr,0,0.0,19.48302999999578,effect_40-45
11616,1919,STR,LSr,32,1.6424549980165781,19.48302999999578,effect_40-45
11617,1920,STR,LSr,25,1.2831679672004517,19.48302999999578,effect_40-45
11618,1921,STR,LSr,89,4.568077963233608,19.48302999999578,effect_40-45
11619,1923,STR,LSr,50,2.5663359344009034,19.48302999999578,effect_40-45
11620,1924,STR,LSr,3,0.1539801560640542,19.48302999999578,effect_40-45
11621,1925,STR,STR,101,5.183998587489825,19.48302999999578,effect_40-45
11622,1928,STR,STR,36,1.8477618727686504,19.48302999999578,effect_40-45
11623,1929,STR,STR,81,4.1574642137294635,19.48302999999578,effect_40-45
11624,1930,STR,STR,118,6.056552805186132,19.48302999999578,effect_40-45
11625,1931,STR,STR,27,1.3858214045764878,19.48302999999578,effect_40-45
11626,1933,STR,STR,5,0.25663359344009035,19.48302999999578,effect_40-45
11627,1935,STR,STR,46,2.361029059648831,19.48302999999578,effect_40-45
11628,1936,STR,STR,14,0.7185740616322529,19.48302999999578,effect_40-45
11629,1937,STR,STR,524,26.89520059252147,19.48302999999578,effect_40-45
11630,1938,STR,STR,63,3.2335832773451383,19.48302999999578,effect_40-45
11631,1939,STR,STR,56,2.8742962465290116,19.48302999999578,effect_40-45
11632,1944,Other,ccg,466,23.918250908616418,19.48302999999578,effect_40-45
11633,1946,Other,ccg,17,0.8725542176963071,19.48302999999578,effect_40-45
11634,1950,Other,ccg,118,6.056552805186132,19.48302999999578,effect_40-45
11635,1952,Other,ccg,17,0.8725542176963071,19.48302999999578,effect_40-45
11636,1960,Other,cing,30,1.539801560640542,19.48302999999578,effect_40-45
11637,1963,Other,cing,0,0.0,19.48302999999578,effect_40-45
11638,1966,Other,cing,179,9.187482645155233,19.48302999999578,effect_40-45
11639,1968,Other,ACAv6b,31,1.5911282793285602,19.48302999999578,effect_40-45
11640,1971,Other,ACAv6b,10,0.5132671868801807,19.48302999999578,effect_40-45
11641,1973,Other,ACAv6a,57,2.92562296521703,19.48302999999578,effect_40-45
11642,1975,Other,ACAv6a,14,0.7185740616322529,19.48302999999578,effect_40-45
11643,1978,Other,ACAv6a,253,12.985659828068572,19.48302999999578,effect_40-45
11644,1979,Other,ACAv6a,14,0.7185740616322529,19.48302999999578,effect_40-45
11645,1980,Other,ACAv6a,199,10.214017018915596,19.48302999999578,effect_40-45
11646,1982,Other,ACAv6a,113,5.799919211746042,19.48302999999578,effect_40-45
11647,1986,Other,ACAv6a,128,6.5698199920663125,19.48302999999578,effect_40-45
11648,1987,Other,ACAv6a,6,0.3079603121281084,19.48302999999578,effect_40-45
11649,1988,Other,ACAv6a,9,0.4619404681921626,19.48302999999578,effect_40-45
11650,1989,Other,ACAv6a,30,1.539801560640542,19.48302999999578,effect_40-45
11651,1990,Other,ACAv6a,3,0.1539801560640542,19.48302999999578,effect_40-45
11652,1992,Other,ACAv6a,0,0.0,19.48302999999578,effect_40-45
11653,1993,Other,ACAv6a,0,0.0,19.48302999999578,effect_40-45
11654,1994,Other,ACAv6a,25,1.2831679672004517,19.48302999999578,effect_40-45
11655,1996,Other,ACAv6a,12,0.6159206242562169,19.48302999999578,effect_40-45
11656,1997,Other,ACAv6a,18,0.9238809363843252,19.48302999999578,effect_40-45
11657,1999,Other,ACAv6a,88,4.51675124454559,19.48302999999578,effect_40-45
11658,2000,Other,ACAv6a,209,10.727284205795776,19.48302999999578,effect_40-45
11659,2002,Other,ACAv6a,218,11.189224673987939,19.48302999999578,effect_40-45
11660,2005,Other,ACAv6a,0,0.0,19.48302999999578,effect_40-45
11661,2007,Other,PL6a,92,4.722058119297662,19.48302999999578,effect_40-45
11662,2009,Other,PL6a,17,0.8725542176963071,19.48302999999578,effect_40-45
11663,2012,Other,PL6a,1,0.051326718688018066,19.48302999999578,effect_40-45
11664,2016,Other,PL6a,0,0.0,19.48302999999578,effect_40-45
11665,2018,Other,ACAd6a,84,4.311444369793517,19.48302999999578,effect_40-45
11666,2020,Other,ACAd6a,172,8.828195614339108,19.48302999999578,effect_40-45
11667,2021,Other,ACAd6a,11,0.5645939055681988,19.48302999999578,effect_40-45
11668,2023,Other,ACAd6a,24,1.2318412485124337,19.48302999999578,effect_40-45
11669,2024,Other,ACAd6a,118,6.056552805186132,19.48302999999578,effect_40-45
11670,2027,Other,ACAd6a,3,0.1539801560640542,19.48302999999578,effect_40-45
11671,2030,Other,ACAd6a,132,6.775126866818385,19.48302999999578,effect_40-45
11672,2032,Other,ACAd6a,106,5.440632180929915,19.48302999999578,effect_40-45
11673,2034,Other,ACAd6a,0,0.0,19.48302999999578,effect_40-45
11674,2035,Other,ACAd6a,29,1.488474841952524,19.48302999999578,effect_40-45
11675,2037,Other,ACAd6a,27,1.3858214045764878,19.48302999999578,effect_40-45
11676,2038,Other,ACAd6a,10,0.5132671868801807,19.48302999999578,effect_40-45
11677,2039,Other,ACAd6a,45,2.309702340960813,19.48302999999578,effect_40-45
11678,2040,Other,ACAd6a,8,0.41061374950414453,19.48302999999578,effect_40-45
11679,2041,Other,ACAd6a,111,5.697265774370005,19.48302999999578,effect_40-45
11680,2043,Other,ACAd6a,96,4.927364994049735,19.48302999999578,effect_40-45
11681,2044,Other,ACAd6a,20,1.0265343737603614,19.48302999999578,effect_40-45
11682,2045,Other,ACAd6a,48,2.4636824970248674,19.48302999999578,effect_40-45
11683,2046,Other,ACAd6a,9,0.4619404681921626,19.48302999999578,effect_40-45
11684,2047,Other,ACAd6a,0,0.0,19.48302999999578,effect_40-45
11685,2053,Motor,MOs6a,12,0.6159206242562169,19.48302999999578,effect_40-45
11686,2055,Motor,MOs6a,43,2.207048903584777,19.48302999999578,effect_40-45
11687,2057,Motor,MOs6a,17,0.8725542176963071,19.48302999999578,effect_40-45
11688,2059,Motor,MOs6a,87,4.465424525857572,19.48302999999578,effect_40-45
11689,2061,Motor,MOs6a,0,0.0,19.48302999999578,effect_40-45
11690,2064,Motor,MOs6a,16,0.8212274990082891,19.48302999999578,effect_40-45
11691,2070,Motor,MOs6a,2,0.10265343737603613,19.48302999999578,effect_40-45
11692,2072,Motor,MOs6a,106,5.440632180929915,19.48302999999578,effect_40-45
11693,2075,Motor,MOs6a,0,0.0,19.48302999999578,effect_40-45
11694,2083,Motor,MOs6a,7,0.35928703081612645,19.48302999999578,effect_40-45
11695,2084,Motor,MOs6a,228,11.70249186086812,19.48302999999578,effect_40-45
11696,2087,Motor,MOs6a,29,1.488474841952524,19.48302999999578,effect_40-45
11697,2088,Motor,MOs6a,21,1.0778610924483794,19.48302999999578,effect_40-45
11698,2091,Motor,MOs6a,433,22.224469191911822,19.48302999999578,effect_40-45
11699,2092,Motor,MOs6a,40,2.0530687475207228,19.48302999999578,effect_40-45
11700,2094,Motor,MOs6a,19,0.9752076550723433,19.48302999999578,effect_40-45
11701,2095,Motor,MOs6a,7,0.35928703081612645,19.48302999999578,effect_40-45
11702,2101,Motor,MOs6a,37,1.8990885914566684,19.48302999999578,effect_40-45
11703,2102,Motor,MOs6a,161,8.263601708770908,19.48302999999578,effect_40-45
11704,2103,Motor,MOs6a,75,3.8495039016013552,19.48302999999578,effect_40-45
11705,2109,Motor,MOs5,216,11.086571236611903,19.48302999999578,effect_40-45
11706,2110,Motor,MOs5,6,0.3079603121281084,19.48302999999578,effect_40-45
11707,2112,Motor,MOs5,145,7.44237420976262,19.48302999999578,effect_40-45
11708,2113,Motor,MOs5,139,7.134413897634511,19.48302999999578,effect_40-45
11709,2114,Motor,MOs5,339,17.399757635238124,19.48302999999578,effect_40-45
11710,2116,Motor,MOs5,50,2.5663359344009034,19.48302999999578,effect_40-45
11711,2117,Motor,MOs5,214,10.983917799235867,19.48302999999578,effect_40-45
11712,2118,Motor,MOs5,82,4.2087909324174815,19.48302999999578,effect_40-45
11713,2122,Motor,MOs5,146,7.493700928450638,19.48302999999578,effect_40-45
11714,2123,Motor,MOs5,43,2.207048903584777,19.48302999999578,effect_40-45
11715,2124,Motor,MOs5,12,0.6159206242562169,19.48302999999578,effect_40-45
11716,2125,Motor,MOs5,41,2.1043954662087407,19.48302999999578,effect_40-45
11717,2126,Motor,MOs5,135,6.929107022882439,19.48302999999578,effect_40-45
11718,2127,Motor,MOs5,65,3.3362367147211742,19.48302999999578,effect_40-45
11719,2128,Motor,MOs5,101,5.183998587489825,19.48302999999578,effect_40-45
11720,2129,Motor,MOs5,57,2.92562296521703,19.48302999999578,effect_40-45
11721,2130,Motor,MOs5,54,2.7716428091529757,19.48302999999578,effect_40-45
11722,2131,Motor,MOs5,18,0.9238809363843252,19.48302999999578,effect_40-45
11723,2132,Motor,MOs5,106,5.440632180929915,19.48302999999578,effect_40-45
11724,2134,Motor,MOs5,85,4.362771088481535,19.48302999999578,effect_40-45
11725,2135,Motor,MOs5,25,1.2831679672004517,19.48302999999578,effect_40-45
11726,2136,Motor,MOs5,119,6.10787952387415,19.48302999999578,effect_40-45
11727,2137,Motor,MOs5,54,2.7716428091529757,19.48302999999578,effect_40-45
11728,2138,Motor,MOs5,22,1.1291878111363975,19.48302999999578,effect_40-45
11729,2139,Motor,MOs5,0,0.0,19.48302999999578,effect_40-45
11730,2141,Motor,MOs5,24,1.2318412485124337,19.48302999999578,effect_40-45
11731,2142,Motor,MOs5,47,2.412355778336849,19.48302999999578,effect_40-45
11732,2143,Motor,MOs5,11,0.5645939055681988,19.48302999999578,effect_40-45
11733,2145,Motor,MOs5,30,1.539801560640542,19.48302999999578,effect_40-45
11734,2146,Motor,MOs5,80,4.1061374950414455,19.48302999999578,effect_40-45
11735,2148,Motor,MOs5,19,0.9752076550723433,19.48302999999578,effect_40-45
11736,2149,Motor,MOs5,24,1.2318412485124337,19.48302999999578,effect_40-45
11737,2153,Motor,MOs5,49,2.5150092157128854,19.48302999999578,effect_40-45
11738,2154,Motor,MOs5,35,1.7964351540806325,19.48302999999578,effect_40-45
11739,2156,Motor,MOs5,64,3.2849099960331563,19.48302999999578,effect_40-45
11740,2159,Motor,MOs5,250,12.831679672004517,19.48302999999578,effect_40-45
11741,2160,Motor,MOs5,48,2.4636824970248674,19.48302999999578,effect_40-45
11742,2165,Motor,MOs5,47,2.412355778336849,19.48302999999578,effect_40-45
11743,2170,Motor,MOs5,23,1.1805145298244155,19.48302999999578,effect_40-45
11744,2174,Motor,MOs5,30,1.539801560640542,19.48302999999578,effect_40-45
11745,2177,Motor,MOs5,0,0.0,19.48302999999578,effect_40-45
11746,2179,Motor,MOs5,2,0.10265343737603613,19.48302999999578,effect_40-45
11747,2185,Motor,MOs2/3,27,1.3858214045764878,19.48302999999578,effect_40-45
11748,2196,Motor,MOs2/3,0,0.0,19.48302999999578,effect_40-45
11749,2198,Motor,MOs2/3,6,0.3079603121281084,19.48302999999578,effect_40-45
11750,2204,Other,MS,2,0.10265343737603613,19.48302999999578,effect_40-45
11751,2207,Other,MS,58,2.976949683905048,19.48302999999578,effect_40-45
11752,2210,Other,MS,55,2.8229695278409936,19.48302999999578,effect_40-45
11753,2211,Other,MS,3,0.1539801560640542,19.48302999999578,effect_40-45
11754,2213,Other,MS,65,3.3362367147211742,19.48302999999578,effect_40-45
11755,2216,Other,MS,25,1.2831679672004517,19.48302999999578,effect_40-45
11756,2219,STR,LSr,62,3.1822565586571203,19.48302999999578,effect_40-45
11757,2220,STR,LSr,22,1.1291878111363975,19.48302999999578,effect_40-45
11758,2221,STR,LSr,96,4.927364994049735,19.48302999999578,effect_40-45
11759,2222,STR,LSr,45,2.309702340960813,19.48302999999578,effect_40-45
11760,2228,STR,LSr,35,1.7964351540806325,19.48302999999578,effect_40-45
11761,2234,STR,LSr,75,3.8495039016013552,19.48302999999578,effect_40-45
11762,2235,STR,LSr,0,0.0,19.48302999999578,effect_40-45
11763,2237,STR,LSr,94,4.824711556673698,19.48302999999578,effect_40-45
11764,2238,STR,LSr,24,1.2318412485124337,19.48302999999578,effect_40-45
11765,2239,STR,LSr,111,5.697265774370005,19.48302999999578,effect_40-45
11766,2241,STR,LSr,42,2.1557221848967587,19.48302999999578,effect_40-45
11767,2245,STR,LSr,50,2.5663359344009034,19.48302999999578,effect_40-45
11768,2246,STR,LSr,13,0.6672473429442349,19.48302999999578,effect_40-45
11769,2247,STR,LSr,5,0.25663359344009035,19.48302999999578,effect_40-45
11770,2249,STR,LSr,14,0.7185740616322529,19.48302999999578,effect_40-45
11771,2252,STR,LSr,128,6.5698199920663125,19.48302999999578,effect_40-45
11772,2254,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11773,2255,STR,LSr,0,0.0,19.48302999999578,effect_40-45
11774,2256,STR,LSr,36,1.8477618727686504,19.48302999999578,effect_40-45
11775,2257,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11776,2259,STR,LSr,5,0.25663359344009035,19.48302999999578,effect_40-45
11777,2260,STR,LSr,58,2.976949683905048,19.48302999999578,effect_40-45
11778,2261,STR,LSr,1,0.051326718688018066,19.48302999999578,effect_40-45
11779,2263,STR,LSr,12,0.6159206242562169,19.48302999999578,effect_40-45
11780,2264,STR,LSr,73,3.746850464225319,19.48302999999578,effect_40-45
11781,2266,STR,LSr,7,0.35928703081612645,19.48302999999578,effect_40-45
11782,2267,STR,LSr,4,0.20530687475207227,19.48302999999578,effect_40-45
11783,2268,STR,LSr,17,0.8725542176963071,19.48302999999578,effect_40-45
11784,2271,STR,STR,10,0.5132671868801807,19.48302999999578,effect_40-45
11785,2272,STR,STR,51,2.6176626530889213,19.48302999999578,effect_40-45
11786,2273,Other,cing,2,0.10265343737603613,19.48302999999578,effect_40-45
11787,2276,Other,ACAv6b,1,0.051326718688018066,19.48302999999578,effect_40-45
11788,2277,Other,ACAv6a,32,1.6424549980165781,19.48302999999578,effect_40-45
11789,2278,Other,ACAv6a,78,4.00348405766541,19.48302999999578,effect_40-45
11790,2280,Other,ACAv6a,29,1.488474841952524,19.48302999999578,effect_40-45
11791,2281,Other,ACAv6a,0,0.0,19.48302999999578,effect_40-45
11792,2283,Other,PL6a,34,1.7451084353926143,19.48302999999578,effect_40-45
11793,2285,Other,PL6a,16,0.8212274990082891,19.48302999999578,effect_40-45
11794,2286,Other,PL6a,59,3.028276402593066,19.48302999999578,effect_40-45
11795,2287,Other,ACAd6a,0,0.0,19.48302999999578,effect_40-45
11796,2288,Other,ACAd6a,26,1.3344946858884699,19.48302999999578,effect_40-45
11797,2289,Other,ACAd6a,38,1.9504153101446866,19.48302999999578,effect_40-45
11798,2290,Other,ACAd6a,13,0.6672473429442349,19.48302999999578,effect_40-45
11799,2291,Other,ACAd6a,12,0.6159206242562169,19.48302999999578,effect_40-45
11800,2292,Other,ACAd6a,0,0.0,19.48302999999578,effect_40-45
11801,2294,Other,ACAd6a,84,4.311444369793517,19.48302999999578,effect_40-45
11802,2296,Motor,MOs6a,55,2.8229695278409936,19.48302999999578,effect_40-45
11803,2300,Motor,MOs6a,3,0.1539801560640542,19.48302999999578,effect_40-45
11804,2303,Motor,MOs5,79,4.054810776353428,19.48302999999578,effect_40-45
11805,2305,Motor,MOs5,183,9.392789519907307,19.48302999999578,effect_40-45
11806,2306,Motor,MOs5,34,1.7451084353926143,19.48302999999578,effect_40-45
11807,2307,Motor,MOs5,60,3.079603121281084,19.48302999999578,effect_40-45
11808,2308,Motor,MOs5,51,2.6176626530889213,19.48302999999578,effect_40-45
11809,2309,Motor,MOs5,24,1.2318412485124337,19.48302999999578,effect_40-45
11810,2310,Motor,MOs5,7,0.35928703081612645,19.48302999999578,effect_40-45
11811,2311,Motor,MOs5,41,2.1043954662087407,19.48302999999578,effect_40-45
11812,2314,Motor,MOs5,26,1.3344946858884699,19.48302999999578,effect_40-45
11813,2322,Motor,MOs2/3,11,0.5645939055681988,19.48302999999578,effect_40-45
11814,2326,Motor,MOs2/3,5,0.25663359344009035,19.48302999999578,effect_40-45
11815,2330,STR,LSr,77,3.952157338977391,19.48302999999578,effect_40-45
11816,2331,STR,LSr,36,1.8477618727686504,19.48302999999578,effect_40-45
11817,2333,STR,LSr,5,0.25663359344009035,19.48302999999578,effect_40-45
11818,2336,STR,LSr,71,3.644197026849283,19.48302999999578,effect_40-45
11819,2338,STR,LSr,82,4.2087909324174815,19.48302999999578,effect_40-45
11820,2341,Motor,MOs6a,0,0.0,19.48302999999578,effect_40-45
11821,2342,Motor,MOs6a,0,0.0,19.48302999999578,effect_40-45
11822,2343,Motor,MOs5,49,2.5150092157128854,19.48302999999578,effect_40-45
11823,2344,Motor,MOs5,16,0.8212274990082891,19.48302999999578,effect_40-45
11824,2346,Motor,MOs5,7,0.35928703081612645,19.48302999999578,effect_40-45
11825,2353,Other,MS,148,7.596354365826674,19.48302999999578,effect_40-45
11826,2354,STR,LSr,27,1.3858214045764878,19.48302999999578,effect_40-45
11827,2355,STR,LSr,78,4.00348405766541,19.48302999999578,effect_40-45
11828,2357,STR,LSr,23,1.1805145298244155,19.48302999999578,effect_40-45
11829,2358,STR,LSr,42,2.1557221848967587,19.48302999999578,effect_40-45
11830,2359,STR,LSr,101,5.183998587489825,19.48302999999578,effect_40-45
11831,2360,STR,STR,51,2.6176626530889213,19.48302999999578,effect_40-45
11832,2363,Motor,MOs5,167,8.571562020899018,19.48302999999578,effect_40-45
11833,2366,Motor,MOs5,9,0.4619404681921626,19.48302999999578,effect_40-45
11834,2370,Motor,MOs6a,0,0.0,19.48302999999578,effect_40-45
11835,2371,Motor,MOs5,15,0.769900780320271,19.48302999999578,effect_40-45
11836,0,Thalamus,VAL,114,7.131275522460947,15.98591999999735,effect_45-50
11837,4,Thalamus,VAL,113,7.068720474018307,15.98591999999735,effect_45-50
11838,6,Thalamus,VAL,221,13.824665705823415,15.98591999999735,effect_45-50
11839,7,Thalamus,VAL,16,1.0008807750822382,15.98591999999735,effect_45-50
11840,8,Thalamus,VAL,14,0.8757706781969584,15.98591999999735,effect_45-50
11841,9,Thalamus,VAL,24,1.5013211626233571,15.98591999999735,effect_45-50
11842,10,Thalamus,VAL,50,3.1277524221319943,15.98591999999735,effect_45-50
11843,11,Thalamus,VAL,12,0.7506605813116786,15.98591999999735,effect_45-50
11844,12,Thalamus,VAL,70,4.3788533909847915,15.98591999999735,effect_45-50
