,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
22530,1501,Other,ILA2/3,113.0,0.6364284312293621,177.55334999997194,effect_90-95
22531,1502,Other,ILA2/3,94.0,0.5294183410226552,177.55334999997194,effect_90-95
22532,1503,Other,ILA2/3,130.0,0.7321743014143104,177.55334999997194,effect_90-95
22533,1504,Other,ILA2/3,280.0,1.576990803046207,177.55334999997194,effect_90-95
22534,1506,Other,ILA5,231.0,1.3010174125131206,177.55334999997194,effect_90-95
22535,1507,Other,ILA5,665.0,3.7453531572347414,177.55334999997194,effect_90-95
22536,1508,Other,ILA5,508.0,2.86111188552669,177.55334999997194,effect_90-95
22537,1510,Other,ILA5,874.0,4.922464149508517,177.55334999997194,effect_90-95
22538,1513,Other,ILA5,400.0,2.2528440043517244,177.55334999997194,effect_90-95
22539,1514,Other,ILA5,386.0,2.173994464199414,177.55334999997194,effect_90-95
22540,1515,Other,ILA5,568.0,3.1990384861794485,177.55334999997194,effect_90-95
22541,1518,Other,ILA5,137.0,0.7715990714904656,177.55334999997194,effect_90-95
22542,1519,Other,ILA5,741.0,4.173393518061569,177.55334999997194,effect_90-95
22543,1520,Other,ILA5,651.0,3.666503617082431,177.55334999997194,effect_90-95
22544,1521,Other,ILA5,528.0,2.973754085744276,177.55334999997194,effect_90-95
22545,1522,Other,ILA5,207.0,1.1658467722520172,177.55334999997194,effect_90-95
22546,1523,Other,ILA5,398.0,2.2415797843299656,177.55334999997194,effect_90-95
22547,1525,Other,ILA5,206.0,1.160214662241138,177.55334999997194,effect_90-95
22548,1526,Other,ILA5,157.0,0.8842412717080518,177.55334999997194,effect_90-95
22549,1527,Other,ILA5,1126.0,6.341755872250103,177.55334999997194,effect_90-95
22550,1528,Other,ILA5,510.0,2.8723761055484482,177.55334999997194,effect_90-95
22551,1530,Other,ILA5,104.0,0.5857394411314483,177.55334999997194,effect_90-95
22552,1532,Other,ILA5,852.0,4.798557729269173,177.55334999997194,effect_90-95
22553,1534,Other,ILA5,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22554,1535,Other,ILA5,778.0,4.381781588464103,177.55334999997194,effect_90-95
22555,1536,Other,ILA5,344.0,1.9374458437424829,177.55334999997194,effect_90-95
22556,1537,Other,ILA5,882.0,4.967521029595551,177.55334999997194,effect_90-95
22557,1538,Other,ILA5,798.0,4.49442378868169,177.55334999997194,effect_90-95
22558,1539,Other,ILA5,195.0,1.0982614521214655,177.55334999997194,effect_90-95
22559,1541,Other,ILA5,157.0,0.8842412717080518,177.55334999997194,effect_90-95
22560,1543,Other,ORBm5,132.0,0.743438521436069,177.55334999997194,effect_90-95
22561,1545,Other,ORBm5,563.0,3.1708779361250516,177.55334999997194,effect_90-95
22562,1546,Other,ORBm5,486.0,2.737205465287345,177.55334999997194,effect_90-95
22563,1550,Other,ORBm5,196.0,1.103893562132345,177.55334999997194,effect_90-95
22564,1551,Other,ORBm5,224.0,1.2615926424369655,177.55334999997194,effect_90-95
22565,1552,Other,ORBm5,230.0,1.2953853025022415,177.55334999997194,effect_90-95
22566,1554,Other,ORBm5,316.0,1.779746763437862,177.55334999997194,effect_90-95
22567,1558,Other,ORBm5,122.0,0.6871174213272759,177.55334999997194,effect_90-95
22568,1560,Other,ORBm5,211.0,1.1883752122955344,177.55334999997194,effect_90-95
22569,1561,Other,ORBm5,106.0,0.5970036611532069,177.55334999997194,effect_90-95
22570,1563,Other,ORBm5,230.0,1.2953853025022415,177.55334999997194,effect_90-95
22571,1565,Other,ORBm5,452.0,2.5457137249174484,177.55334999997194,effect_90-95
22572,1567,Other,ORBm5,895.0,5.040738459736983,177.55334999997194,effect_90-95
22573,1568,Other,ORBm5,642.0,3.6158146269845175,177.55334999997194,effect_90-95
22574,1569,Other,ORBm5,336.0,1.8923889636554483,177.55334999997194,effect_90-95
22575,1570,Other,ORBm5,1613.0,9.084593447548327,177.55334999997194,effect_90-95
22576,1571,Other,ORBm5,313.0,1.7628504334052242,177.55334999997194,effect_90-95
22577,1573,Other,ORBm5,158.0,0.889873381718931,177.55334999997194,effect_90-95
22578,1574,Other,ORBm5,372.0,2.0951449240471036,177.55334999997194,effect_90-95
22579,1578,Other,ORBm5,491.0,2.7653660153417414,177.55334999997194,effect_90-95
22580,1579,Other,ORBm5,511.0,2.8780082155593276,177.55334999997194,effect_90-95
22581,1583,Other,ORBm5,675.0,3.8016742573435347,177.55334999997194,effect_90-95
22582,1588,Other,ORBm5,556.0,3.1314531660488965,177.55334999997194,effect_90-95
22583,1589,Other,ORBm5,927.0,5.220965980085121,177.55334999997194,effect_90-95
22584,1590,Other,ORBm5,359.0,2.0219274939056726,177.55334999997194,effect_90-95
22585,1591,Other,ORBm5,564.0,3.176510046135931,177.55334999997194,effect_90-95
22586,1592,Other,ORBm5,241.0,1.3573385126219137,177.55334999997194,effect_90-95
22587,1595,Other,ORBm5,318.0,1.7910109834596208,177.55334999997194,effect_90-95
22588,1597,Other,ORBm5,383.0,2.157098134166776,177.55334999997194,effect_90-95
22589,1599,Other,ORBm5,228.0,1.2841210824804827,177.55334999997194,effect_90-95
22590,1602,Other,ORBm5,506.0,2.849847665504931,177.55334999997194,effect_90-95
22591,1605,Other,ORBm5,490.0,2.759733905330862,177.55334999997194,effect_90-95
22592,1607,Other,ORBm5,283.0,1.5938871330788449,177.55334999997194,effect_90-95
22593,1609,Other,ORBm5,409.0,2.303532994449638,177.55334999997194,effect_90-95
22594,1610,Other,ORBm5,516.0,2.906168765613724,177.55334999997194,effect_90-95
22595,1613,Other,ORBm5,584.0,3.289152246353517,177.55334999997194,effect_90-95
22596,1615,Other,ORBm5,185.0,1.0419403520126724,177.55334999997194,effect_90-95
22597,1617,Other,ORBm5,2177.0,12.261103493684258,177.55334999997194,effect_90-95
22598,1618,Other,ORBm5,547.0,3.080764175950983,177.55334999997194,effect_90-95
22599,1620,Other,ORBm5,46.0,0.25907706050044826,177.55334999997194,effect_90-95
22600,1622,Other,ORBm5,254.0,1.430555942763345,177.55334999997194,effect_90-95
22601,1623,Other,ORBm5,581.0,3.2722559163208795,177.55334999997194,effect_90-95
22602,1625,Other,ORBm5,31.0,0.17459541033725862,177.55334999997194,effect_90-95
22603,1627,Other,ORBm5,934.0,5.260390750161276,177.55334999997194,effect_90-95
22604,1628,Other,ORBm5,10.0,0.056321100108793105,177.55334999997194,effect_90-95
22605,1629,Other,ORBm5,5.0,0.028160550054396553,177.55334999997194,effect_90-95
22606,1630,Other,ORBm5,758.0,4.269139388246518,177.55334999997194,effect_90-95
22607,1632,Other,ORBm5,4.0,0.022528440043517242,177.55334999997194,effect_90-95
22608,1633,Other,ORBm5,0.0,0.0,177.55334999997194,effect_90-95
22609,1635,Other,ORBm5,199.0,1.1207898921649828,177.55334999997194,effect_90-95
22610,1636,Other,ORBm5,748.0,4.212818288137724,177.55334999997194,effect_90-95
22611,1637,Other,ORBm5,483.0,2.720309135254707,177.55334999997194,effect_90-95
22612,1641,Other,ORBm5,306.0,1.723425663329069,177.55334999997194,effect_90-95
22613,1642,Other,ORBm5,746.0,4.201554068115966,177.55334999997194,effect_90-95
22614,1645,Other,ORBm5,186.0,1.0475724620235518,177.55334999997194,effect_90-95
22615,1650,Other,ORBm5,1442.0,8.121502635687966,177.55334999997194,effect_90-95
22616,1652,Other,ORBm5,509.0,2.866743995537569,177.55334999997194,effect_90-95
22617,1654,Other,ORBm5,681.0,3.8354669174088105,177.55334999997194,effect_90-95
22618,1655,Other,ORBm5,420.0,2.3654862045693106,177.55334999997194,effect_90-95
22619,1659,Other,ORBm5,200.0,1.1264220021758622,177.55334999997194,effect_90-95
22620,1660,Other,ORBm5,284.0,1.5995192430897243,177.55334999997194,effect_90-95
22621,1661,Other,ORBm5,425.0,2.393646754623707,177.55334999997194,effect_90-95
22622,1664,Other,ORBm5,487.0,2.7428375752982244,177.55334999997194,effect_90-95
22623,1665,Other,ORBm5,246.0,1.3854990626763104,177.55334999997194,effect_90-95
22624,1666,Other,ORBm5,620.0,3.4919082067451725,177.55334999997194,effect_90-95
22625,1667,Other,ORBm5,196.0,1.103893562132345,177.55334999997194,effect_90-95
22626,1670,Other,ORBm5,105.0,0.5913715511423276,177.55334999997194,effect_90-95
22627,1671,Other,ORBm5,180.0,1.013779801958276,177.55334999997194,effect_90-95
22628,1672,Other,ORBm5,321.0,1.8079073134922587,177.55334999997194,effect_90-95
22629,1673,Other,ORBm5,98.0,0.5519467810661725,177.55334999997194,effect_90-95
22630,1675,Other,ORBm5,1185.0,6.6740503628919825,177.55334999997194,effect_90-95
22631,1676,Other,ORBm5,952.0,5.361768730357103,177.55334999997194,effect_90-95
22632,1677,Other,ORBm5,239.0,1.3460742926001552,177.55334999997194,effect_90-95
22633,1678,Other,ORBm5,162.0,0.9124018217624483,177.55334999997194,effect_90-95
22634,1679,Other,ORBm5,230.0,1.2953853025022415,177.55334999997194,effect_90-95
22635,1680,Other,ORBm5,461.0,2.5964027150153624,177.55334999997194,effect_90-95
22636,1685,Other,ORBm5,71.0,0.39987981077243107,177.55334999997194,effect_90-95
22637,1687,Other,ORBm5,129.0,0.726542191403431,177.55334999997194,effect_90-95
22638,1688,Other,ORBm5,330.0,1.8585963035901725,177.55334999997194,effect_90-95
22639,1689,Other,ORBm5,446.0,2.5119210648521726,177.55334999997194,effect_90-95
22640,1690,Other,ORBm5,127.0,0.7152779713816725,177.55334999997194,effect_90-95
22641,1692,Other,ORBm5,308.0,1.7346898833508275,177.55334999997194,effect_90-95
22642,1694,Other,ORBm5,165.0,0.9292981517950862,177.55334999997194,effect_90-95
22643,1696,Other,ORBm5,113.0,0.6364284312293621,177.55334999997194,effect_90-95
22644,1697,Other,ORBm5,720.0,4.055119207833104,177.55334999997194,effect_90-95
22645,1698,Other,ORBm5,190.0,1.070100902067069,177.55334999997194,effect_90-95
22646,1702,Other,ORBm5,531.0,2.990650415776914,177.55334999997194,effect_90-95
22647,1704,Other,ORBm5,178.0,1.0025155819365172,177.55334999997194,effect_90-95
22648,1706,Other,ORBm5,17.0,0.09574587018494828,177.55334999997194,effect_90-95
22649,1707,Other,ORBm5,223.0,1.2559605324260863,177.55334999997194,effect_90-95
22650,1708,Other,ORBm5,375.0,2.1120412540797413,177.55334999997194,effect_90-95
22651,1713,Other,ORBm5,313.0,1.7628504334052242,177.55334999997194,effect_90-95
22652,1714,Other,ORBm5,338.0,1.903653183677207,177.55334999997194,effect_90-95
22653,1715,Other,ORBm5,128.0,0.7209100813925517,177.55334999997194,effect_90-95
22654,1718,Other,ORBm5,171.0,0.963090811860362,177.55334999997194,effect_90-95
22655,1719,Other,ORBm5,329.0,1.852964193579293,177.55334999997194,effect_90-95
22656,1723,Other,ORBvl5,504.0,2.8385834454831724,177.55334999997194,effect_90-95
22657,1724,Other,ORBvl5,324.0,1.8248036435248967,177.55334999997194,effect_90-95
22658,1725,Other,ORBm5,422.0,2.376750424591069,177.55334999997194,effect_90-95
22659,1726,Other,ORBm5,649.0,3.6552393970606727,177.55334999997194,effect_90-95
22660,1727,Other,ORBm5,455.0,2.562610054950086,177.55334999997194,effect_90-95
22661,1728,Other,ORBm5,36.0,0.20275596039165517,177.55334999997194,effect_90-95
22662,1729,Other,ORBm5,771.0,4.342356818387948,177.55334999997194,effect_90-95
22663,1730,Other,ORBm5,7.0,0.03942477007615517,177.55334999997194,effect_90-95
22664,1731,Other,ORBvl5,130.0,0.7321743014143104,177.55334999997194,effect_90-95
22665,1733,Other,ORBvl5,220.0,1.2390642023934484,177.55334999997194,effect_90-95
22666,1734,Other,ORBm5,291.0,1.6389440131658795,177.55334999997194,effect_90-95
22667,1735,Other,ORBm5,1077.0,6.065782481717018,177.55334999997194,effect_90-95
22668,1736,Other,ORBvl5,98.0,0.5519467810661725,177.55334999997194,effect_90-95
22669,1737,Other,ORBvl5,1187.0,6.685314582913741,177.55334999997194,effect_90-95
22670,1738,Other,ORBvl5,312.0,1.7572183233943448,177.55334999997194,effect_90-95
22671,1739,Other,ORBvl5,505.0,2.844215555494052,177.55334999997194,effect_90-95
22672,1742,Other,ORBvl5,122.0,0.6871174213272759,177.55334999997194,effect_90-95
22673,1743,Other,ORBvl5,180.0,1.013779801958276,177.55334999997194,effect_90-95
22674,1744,Other,ORBvl5,241.0,1.3573385126219137,177.55334999997194,effect_90-95
22675,1745,Other,ORBvl5,152.0,0.8560807216536552,177.55334999997194,effect_90-95
22676,1746,Other,ORBvl5,49.0,0.2759733905330862,177.55334999997194,effect_90-95
22677,1749,Other,ORBvl5,597.0,3.3623696764949482,177.55334999997194,effect_90-95
22678,1750,Other,ORBvl5,39.0,0.2196522904242931,177.55334999997194,effect_90-95
22679,1752,Other,ORBvl5,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22680,1754,Other,ORBvl5,84.0,0.47309724091386207,177.55334999997194,effect_90-95
22681,1757,Other,ORBvl5,685.0,3.8579953574523276,177.55334999997194,effect_90-95
22682,1758,Other,ORBvl5,354.0,1.993766943851276,177.55334999997194,effect_90-95
22683,1759,Other,ORBvl5,24.0,0.13517064026110345,177.55334999997194,effect_90-95
22684,1761,Other,ORBvl5,482.0,2.7146770252438275,177.55334999997194,effect_90-95
22685,1762,Other,ORBvl5,177.0,0.996883471925638,177.55334999997194,effect_90-95
22686,1763,Other,ORBvl5,770.0,4.336724708377069,177.55334999997194,effect_90-95
22687,1764,Other,ORBvl6a,358.0,2.0162953838947932,177.55334999997194,effect_90-95
22688,1765,Other,ORBvl5,164.0,0.923666041784207,177.55334999997194,effect_90-95
22689,1766,Other,ORBvl6a,175.0,0.9856192519038793,177.55334999997194,effect_90-95
22690,1767,Other,ORBvl6a,30.0,0.16896330032637932,177.55334999997194,effect_90-95
22691,1769,Other,ORBvl6a,236.0,1.3291779625675173,177.55334999997194,effect_90-95
22692,1770,Other,ORBvl6a,305.0,1.7177935533181896,177.55334999997194,effect_90-95
22693,1773,Other,ORBvl6a,266.0,1.4981412628938966,177.55334999997194,effect_90-95
22694,1775,Other,ORBvl6a,55.0,0.3097660505983621,177.55334999997194,effect_90-95
22695,1776,Other,ORBvl6a,457.0,2.573874274971845,177.55334999997194,effect_90-95
22696,1777,Other,ORBvl6a,290.0,1.633311903155,177.55334999997194,effect_90-95
22697,1779,Other,ORBvl6a,181.0,1.0194119119691551,177.55334999997194,effect_90-95
22698,1781,Other,ORBvl6a,478.0,2.6921485852003104,177.55334999997194,effect_90-95
22699,1782,Other,ORBvl6a,332.0,1.869860523611931,177.55334999997194,effect_90-95
22700,1784,Other,ORBvl6a,928.0,5.226598090096,177.55334999997194,effect_90-95
22701,1788,Other,ORBvl6a,102.0,0.5744752211096896,177.55334999997194,effect_90-95
22702,1789,Other,ORBvl6a,696.0,3.9199485675720003,177.55334999997194,effect_90-95
22703,1790,Other,ORBvl6a,112.0,0.6307963212184827,177.55334999997194,effect_90-95
22704,1791,Other,ORBvl6a,190.0,1.070100902067069,177.55334999997194,effect_90-95
22705,1795,Other,ORBvl6a,231.0,1.3010174125131206,177.55334999997194,effect_90-95
22706,1796,Other,ORBvl6a,36.0,0.20275596039165517,177.55334999997194,effect_90-95
22707,1797,Other,ORBvl6a,384.0,2.1627302441776552,177.55334999997194,effect_90-95
22708,1800,Other,ORBvl6a,66.0,0.3717192607180345,177.55334999997194,effect_90-95
22709,1801,Other,ORBvl6a,336.0,1.8923889636554483,177.55334999997194,effect_90-95
22710,1802,Other,ORBvl6a,648.0,3.6496072870497933,177.55334999997194,effect_90-95
22711,1803,Other,ORBvl6a,269.0,1.5150375929265345,177.55334999997194,effect_90-95
22712,1804,Other,ORBvl6a,449.0,2.5288173948848103,177.55334999997194,effect_90-95
22713,1805,Other,ORBvl6a,343.0,1.9318137337316035,177.55334999997194,effect_90-95
22714,1811,Other,ORBvl6a,827.0,4.65775497899719,177.55334999997194,effect_90-95
22715,1814,Other,ORBvl6a,68.0,0.3829834807397931,177.55334999997194,effect_90-95
22716,1815,Other,ORBvl6a,197.0,1.109525672143224,177.55334999997194,effect_90-95
22717,1819,Other,ORBvl6a,75.0,0.4224082508159483,177.55334999997194,effect_90-95
22718,1821,Other,ORBvl6a,220.0,1.2390642023934484,177.55334999997194,effect_90-95
22719,1823,Other,ORBvl6a,261.0,1.4699807128395,177.55334999997194,effect_90-95
22720,1825,Other,ORBvl6a,527.0,2.9681219757333968,177.55334999997194,effect_90-95
22721,1828,Other,ORBvl6a,402.0,2.2641082243734827,177.55334999997194,effect_90-95
22722,1829,Other,ORBvl6a,396.0,2.230315564308207,177.55334999997194,effect_90-95
22723,1832,Other,ORBvl6a,160.0,0.9011376017406897,177.55334999997194,effect_90-95
22724,1833,Other,ORBvl6a,6.0,0.03379266006527586,177.55334999997194,effect_90-95
22725,1834,Other,ORBvl6a,150.0,0.8448165016318966,177.55334999997194,effect_90-95
22726,1835,Other,ORBvl6a,427.0,2.4049109746454658,177.55334999997194,effect_90-95
22727,1838,Other,ORBvl6a,95.0,0.5350504510335345,177.55334999997194,effect_90-95
22728,1839,Other,ORBvl6a,108.0,0.6082678811749656,177.55334999997194,effect_90-95
22729,1842,Other,ORBvl6a,330.0,1.8585963035901725,177.55334999997194,effect_90-95
22730,1843,Other,ORBvl6a,22.0,0.12390642023934482,177.55334999997194,effect_90-95
22731,1850,Other,ORBvl6a,0.0,0.0,177.55334999997194,effect_90-95
22732,1854,Other,ORBvl6a,58.0,0.326662380631,177.55334999997194,effect_90-95
22733,1856,Other,ORBvl6a,0.0,0.0,177.55334999997194,effect_90-95
22734,1858,Other,ORBvl6a,57.0,0.3210302706201207,177.55334999997194,effect_90-95
22735,1865,Other,ORBvl6a,214.0,1.2052715423281724,177.55334999997194,effect_90-95
22736,1867,Other,ORBvl6a,223.0,1.2559605324260863,177.55334999997194,effect_90-95
22737,1869,Other,ORBvl6a,31.0,0.17459541033725862,177.55334999997194,effect_90-95
22738,1870,Other,ORBvl6a,34.0,0.19149174036989655,177.55334999997194,effect_90-95
22739,1875,Other,ORBvl6a,192.0,1.0813651220888276,177.55334999997194,effect_90-95
22740,1876,Other,ORBvl6a,11.0,0.06195321011967241,177.55334999997194,effect_90-95
22741,1880,Other,ORBvl6a,335.0,1.886756853644569,177.55334999997194,effect_90-95
22742,1888,Other,ORBvl6a,35.0,0.19712385038077587,177.55334999997194,effect_90-95
22743,1890,Other,ORBvl6a,45.0,0.253444950489569,177.55334999997194,effect_90-95
22744,1891,Other,FRP6a,717.0,4.038222877800465,177.55334999997194,effect_90-95
22745,1893,Other,FRP6a,570.0,3.210302706201207,177.55334999997194,effect_90-95
22746,1895,Other,FRP6a,233.0,1.3122816325348794,177.55334999997194,effect_90-95
22747,1897,Other,FRP6a,1058.0,5.95877239151031,177.55334999997194,effect_90-95
22748,1899,Other,FRP6a,80.0,0.45056880087034484,177.55334999997194,effect_90-95
22749,1901,Other,FRP6a,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22750,1902,Other,FRP6a,1021.0,5.750384321107776,177.55334999997194,effect_90-95
22751,1903,Other,FRP6a,11.0,0.06195321011967241,177.55334999997194,effect_90-95
22752,1904,Other,FRP6a,176.0,0.9912513619147586,177.55334999997194,effect_90-95
22753,1906,Other,FRP6a,464.0,2.613299045048,177.55334999997194,effect_90-95
22754,1907,Other,FRP6a,409.0,2.303532994449638,177.55334999997194,effect_90-95
22755,1911,Other,FRP6a,163.0,0.9180339317733276,177.55334999997194,effect_90-95
22756,1912,Other,FRP6a,160.0,0.9011376017406897,177.55334999997194,effect_90-95
22757,1916,Other,FRP6a,59.0,0.3322944906418793,177.55334999997194,effect_90-95
22758,1917,Other,FRP6a,350.0,1.9712385038077587,177.55334999997194,effect_90-95
22759,1918,Other,FRP6a,477.0,2.686516475189431,177.55334999997194,effect_90-95
22760,1919,Other,FRP6a,394.0,2.219051344286448,177.55334999997194,effect_90-95
22761,1920,Other,FRP6a,313.0,1.7628504334052242,177.55334999997194,effect_90-95
22762,1921,Other,FRP6a,961.0,5.412457720455017,177.55334999997194,effect_90-95
22763,1923,Other,FRP6a,27.0,0.1520669702937414,177.55334999997194,effect_90-95
22764,1925,Other,FRP6a,168.0,0.9461944818277241,177.55334999997194,effect_90-95
22765,1927,Other,FRP6a,384.0,2.1627302441776552,177.55334999997194,effect_90-95
22766,1930,Other,FRP6a,302.0,1.7008972232855517,177.55334999997194,effect_90-95
22767,1934,Other,FRP6a,185.0,1.0419403520126724,177.55334999997194,effect_90-95
22768,1935,Other,FRP6a,2923.0,16.462657561800224,177.55334999997194,effect_90-95
22769,1936,Other,FRP6a,550.0,3.0976605059836206,177.55334999997194,effect_90-95
22770,1938,Other,FRP5,41.0,0.23091651044605174,177.55334999997194,effect_90-95
22771,1942,Other,FRP5,785.0,4.421206358540259,177.55334999997194,effect_90-95
22772,1943,Other,FRP5,277.0,1.560094473013569,177.55334999997194,effect_90-95
22773,1944,Motor,MOs5,205.0,1.1545825522302586,177.55334999997194,effect_90-95
22774,1945,Motor,MOs5,628.0,3.536965086832207,177.55334999997194,effect_90-95
22775,1946,Motor,MOs5,0.0,0.0,177.55334999997194,effect_90-95
22776,1947,Motor,MOs5,292.0,1.6445761231767586,177.55334999997194,effect_90-95
22777,1949,Motor,MOs5,766.0,4.314196268333552,177.55334999997194,effect_90-95
22778,1950,Motor,MOs5,387.0,2.1796265742102934,177.55334999997194,effect_90-95
22779,1953,Motor,MOs5,294.0,1.6558403431985174,177.55334999997194,effect_90-95
22780,1954,Motor,MOs5,255.0,1.4361880527742241,177.55334999997194,effect_90-95
22781,1955,Motor,MOs5,293.0,1.650208233187638,177.55334999997194,effect_90-95
22782,1956,Motor,MOs5,389.0,2.1908907942320517,177.55334999997194,effect_90-95
22783,1957,Motor,MOs5,85.0,0.4787293509247414,177.55334999997194,effect_90-95
22784,1958,Motor,MOs5,292.0,1.6445761231767586,177.55334999997194,effect_90-95
22785,1962,Motor,MOs5,50.0,0.28160550054396555,177.55334999997194,effect_90-95
22786,1967,Motor,MOs5,101.0,0.5688431110988104,177.55334999997194,effect_90-95
22787,1968,Motor,MOs5,100.0,0.5632110010879311,177.55334999997194,effect_90-95
22788,1969,Motor,MOs5,288.0,1.6220476831332413,177.55334999997194,effect_90-95
22789,1976,Motor,MOs5,14.0,0.07884954015231034,177.55334999997194,effect_90-95
22790,1979,Motor,MOs5,4.0,0.022528440043517242,177.55334999997194,effect_90-95
22791,1980,Motor,MOs5,149.0,0.8391843916210172,177.55334999997194,effect_90-95
22792,1981,Motor,MOs5,11.0,0.06195321011967241,177.55334999997194,effect_90-95
22793,1982,Motor,MOs5,237.0,1.3348100725783967,177.55334999997194,effect_90-95
22794,1989,Motor,MOs5,453.0,2.551345834928328,177.55334999997194,effect_90-95
22795,1994,Other,TTd,399.0,2.247211894340845,177.55334999997194,effect_90-95
22796,1996,Other,TTd,18.0,0.10137798019582758,177.55334999997194,effect_90-95
22797,1998,Other,DP,103.0,0.580107331120569,177.55334999997194,effect_90-95
22798,1999,Other,DP,14.0,0.07884954015231034,177.55334999997194,effect_90-95
22799,2003,Other,DP,273.0,1.5375660329700518,177.55334999997194,effect_90-95
22800,2006,Other,DP,10.0,0.056321100108793105,177.55334999997194,effect_90-95
22801,2007,Other,DP,0.0,0.0,177.55334999997194,effect_90-95
22802,2008,Other,DP,57.0,0.3210302706201207,177.55334999997194,effect_90-95
22803,2009,Other,DP,46.0,0.25907706050044826,177.55334999997194,effect_90-95
22804,2010,Other,DP,9.0,0.05068899009791379,177.55334999997194,effect_90-95
22805,2012,Other,DP,143.0,0.8053917315557414,177.55334999997194,effect_90-95
22806,2013,Other,DP,27.0,0.1520669702937414,177.55334999997194,effect_90-95
22807,2014,Other,DP,85.0,0.4787293509247414,177.55334999997194,effect_90-95
22808,2015,Other,DP,78.0,0.4393045808485862,177.55334999997194,effect_90-95
22809,2018,Other,DP,79.0,0.4449366908594655,177.55334999997194,effect_90-95
22810,2019,Other,DP,213.0,1.1996394323172932,177.55334999997194,effect_90-95
22811,2020,Other,ILA2/3,138.0,0.7772311815013448,177.55334999997194,effect_90-95
22812,2022,Other,ILA2/3,139.0,0.7828632915122241,177.55334999997194,effect_90-95
22813,2023,Other,ILA2/3,163.0,0.9180339317733276,177.55334999997194,effect_90-95
22814,2028,Other,ILA5,89.0,0.5012577909682586,177.55334999997194,effect_90-95
22815,2030,Other,ILA5,78.0,0.4393045808485862,177.55334999997194,effect_90-95
22816,2031,Other,ORBm5,217.0,1.2221678723608105,177.55334999997194,effect_90-95
22817,2033,Other,ORBm5,260.0,1.4643486028286208,177.55334999997194,effect_90-95
22818,2034,Other,ORBm5,193.0,1.086997232099707,177.55334999997194,effect_90-95
22819,2037,Other,ORBm5,276.0,1.5544623630026897,177.55334999997194,effect_90-95
22820,2039,Other,ORBm5,359.0,2.0219274939056726,177.55334999997194,effect_90-95
22821,2040,Other,ORBm5,4.0,0.022528440043517242,177.55334999997194,effect_90-95
22822,2041,Other,ORBm5,501.0,2.8216871154505347,177.55334999997194,effect_90-95
22823,2042,Other,ORBm5,352.0,1.9825027238295172,177.55334999997194,effect_90-95
22824,2043,Other,ORBm5,35.0,0.19712385038077587,177.55334999997194,effect_90-95
22825,2045,Other,ORBm5,983.0,5.536364140694362,177.55334999997194,effect_90-95
22826,2046,Other,ORBm5,111.0,0.6251642112076035,177.55334999997194,effect_90-95
22827,2047,Other,ORBm5,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22828,2049,Other,ORBm5,143.0,0.8053917315557414,177.55334999997194,effect_90-95
22829,2050,Other,ORBm5,0.0,0.0,177.55334999997194,effect_90-95
22830,2051,Other,ORBm5,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22831,2052,Other,ORBm5,255.0,1.4361880527742241,177.55334999997194,effect_90-95
22832,2054,Other,ORBm5,480.0,2.703412805222069,177.55334999997194,effect_90-95
22833,2056,Other,ORBm5,435.0,2.4499678547325,177.55334999997194,effect_90-95
22834,2061,Other,ORBm5,71.0,0.39987981077243107,177.55334999997194,effect_90-95
22835,2062,Other,ORBm5,976.0,5.4969393706182075,177.55334999997194,effect_90-95
22836,2063,Other,ORBm5,317.0,1.7853788734487415,177.55334999997194,effect_90-95
22837,2064,Other,ORBvl5,171.0,0.963090811860362,177.55334999997194,effect_90-95
22838,2065,Other,ORBm5,382.0,2.1514660241558965,177.55334999997194,effect_90-95
22839,2066,Other,ORBm5,92.0,0.5181541210008965,177.55334999997194,effect_90-95
22840,2067,Other,ORBm5,135.0,0.7603348514687069,177.55334999997194,effect_90-95
22841,2068,Other,ORBvl5,439.0,2.4724962947760174,177.55334999997194,effect_90-95
22842,2069,Other,ORBvl5,110.0,0.6195321011967242,177.55334999997194,effect_90-95
22843,2071,Other,ORBvl5,245.0,1.379866952665431,177.55334999997194,effect_90-95
22844,2072,Other,ORBvl5,413.0,2.3260614344931554,177.55334999997194,effect_90-95
22845,2074,Other,ORBvl5,95.0,0.5350504510335345,177.55334999997194,effect_90-95
22846,2075,Other,ORBvl5,24.0,0.13517064026110345,177.55334999997194,effect_90-95
22847,2076,Other,ORBvl5,257.0,1.4474522727959829,177.55334999997194,effect_90-95
22848,2077,Other,ORBvl6a,134.0,0.7547027414578276,177.55334999997194,effect_90-95
22849,2079,Other,ORBvl6a,302.0,1.7008972232855517,177.55334999997194,effect_90-95
22850,2085,Other,ORBvl6a,271.0,1.526301812948293,177.55334999997194,effect_90-95
22851,2086,Other,ORBvl6a,12.0,0.06758532013055173,177.55334999997194,effect_90-95
22852,2087,Other,ORBvl6a,41.0,0.23091651044605174,177.55334999997194,effect_90-95
22853,2089,Other,ORBvl6a,0.0,0.0,177.55334999997194,effect_90-95
22854,2090,Other,ORBvl6a,28.0,0.15769908030462068,177.55334999997194,effect_90-95
