,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3911,710,Somatosensory,SSp-bfd6a,1906,11.353423372852113,167.8788799999793,effect_30-35
3912,713,Somatosensory,SSp-bfd6a,718,4.2768929599726215,167.8788799999793,effect_30-35
3913,715,Somatosensory,SSp-bfd6a,1964,11.698910547891684,167.8788799999793,effect_30-35
3914,716,Somatosensory,SSp-bfd6a,779,4.6402501613073435,167.8788799999793,effect_30-35
3915,720,Somatosensory,SSp-bfd6a,1887,11.240246539649496,167.8788799999793,effect_30-35
3916,726,Somatosensory,SSp-bfd6a,1439,8.571655946240394,167.8788799999793,effect_30-35
3917,745,Somatosensory,SSp-bfd5,200,1.1913350863433487,167.8788799999793,effect_30-35
3918,748,Somatosensory,SSp-bfd5,75,0.44675065737875574,167.8788799999793,effect_30-35
3919,751,Somatosensory,SSp-bfd5,58,0.3454871750395711,167.8788799999793,effect_30-35
3920,758,Somatosensory,SSp-bfd4,536,3.1927780314001746,167.8788799999793,effect_30-35
3921,761,Somatosensory,SSp-bfd4,195,1.161551709184765,167.8788799999793,effect_30-35
3922,769,Other,ccb,25,0.1489168857929186,167.8788799999793,effect_30-35
3923,775,Somatosensory,SSp-bfd6a,224,1.3342952967045505,167.8788799999793,effect_30-35
3924,776,Somatosensory,SSp-bfd6a,1034,6.159202396395113,167.8788799999793,effect_30-35
3925,778,Somatosensory,SSp-bfd6a,1255,7.475627666804513,167.8788799999793,effect_30-35
3926,781,Somatosensory,SSp-bfd5,0,0.0,167.8788799999793,effect_30-35
3927,783,Somatosensory,SSp-bfd5,115,0.6850176746474255,167.8788799999793,effect_30-35
3928,784,Somatosensory,SSp-bfd5,92,0.5480141397179404,167.8788799999793,effect_30-35
3929,786,Somatosensory,SSp-bfd5,111,0.6611909729205585,167.8788799999793,effect_30-35
3930,787,Somatosensory,SSp-bfd4,27,0.16083023665635207,167.8788799999793,effect_30-35
3931,790,Somatosensory,SSp-bfd4,385,2.2933200412109462,167.8788799999793,effect_30-35
3932,791,Somatosensory,SSp-bfd4,43,0.25613704356381994,167.8788799999793,effect_30-35
3933,795,Somatosensory,SSp-bfd6a,1,0.005956675431716744,167.8788799999793,effect_30-35
3934,798,Somatosensory,SSp-bfd4,20,0.11913350863433486,167.8788799999793,effect_30-35
3935,799,Somatosensory,SSp-bfd6b,300,1.787002629515023,167.8788799999793,effect_30-35
3936,801,STR,LSr,263,1.5666056385415035,167.8788799999793,effect_30-35
3937,802,STR,LSr,1172,6.981223605972024,167.8788799999793,effect_30-35
3938,804,STR,LSr,1286,7.660284605187732,167.8788799999793,effect_30-35
3939,805,STR,LSr,159,0.9471113936429622,167.8788799999793,effect_30-35
3940,806,STR,LSr,602,3.5859186098934797,167.8788799999793,effect_30-35
3941,808,STR,LSr,413,2.460106953299015,167.8788799999793,effect_30-35
3942,810,STR,LSr,406,2.4184102252769977,167.8788799999793,effect_30-35
3943,813,STR,LSr,2403,14.313891062415335,167.8788799999793,effect_30-35
3944,814,STR,LSr,273,1.6261723928586709,167.8788799999793,effect_30-35
3945,816,STR,LSr,372,2.2158832605986287,167.8788799999793,effect_30-35
3946,817,STR,LSr,2453,14.611724834001171,167.8788799999793,effect_30-35
3947,818,STR,LSr,1738,10.3527019003237,167.8788799999793,effect_30-35
3948,820,STR,LSr,3160,18.82309436422491,167.8788799999793,effect_30-35
3949,821,STR,LSr,184,1.0960282794358809,167.8788799999793,effect_30-35
3950,823,STR,LSr,296,1.763175927788156,167.8788799999793,effect_30-35
3951,824,STR,LSr,196,1.1675083846164818,167.8788799999793,effect_30-35
3952,826,STR,LSr,965,5.748191791606658,167.8788799999793,effect_30-35
3953,827,STR,LSr,3,0.01787002629515023,167.8788799999793,effect_30-35
3954,828,STR,LSr,2164,12.890245634235033,167.8788799999793,effect_30-35
3955,831,STR,LSr,0,0.0,167.8788799999793,effect_30-35
3956,834,STR,LSr,571,3.4012616715102606,167.8788799999793,effect_30-35
3957,835,STR,LSr,1902,11.329596671125246,167.8788799999793,effect_30-35
3958,839,STR,LSr,238,1.4176887527485849,167.8788799999793,effect_30-35
3959,840,STR,LSr,1524,9.077973357936317,167.8788799999793,effect_30-35
3960,841,STR,LSr,1034,6.159202396395113,167.8788799999793,effect_30-35
3961,842,STR,LSr,1544,9.197106866570651,167.8788799999793,effect_30-35
3962,843,STR,LSr,102,0.6075808940351078,167.8788799999793,effect_30-35
3963,845,STR,LSr,1858,11.06750295212971,167.8788799999793,effect_30-35
3964,847,STR,LSr,1554,9.256673620887819,167.8788799999793,effect_30-35
3965,848,STR,LSr,905,5.390791265703653,167.8788799999793,effect_30-35
3966,849,STR,LSr,559,3.3297815663296597,167.8788799999793,effect_30-35
3967,850,STR,LSr,374,2.227796611462062,167.8788799999793,effect_30-35
3968,851,STR,LSr,109,0.649277622057125,167.8788799999793,effect_30-35
3969,852,STR,LSr,1802,10.733929127953571,167.8788799999793,effect_30-35
3970,853,STR,LSr,536,3.1927780314001746,167.8788799999793,effect_30-35
3971,854,STR,LSr,33,0.19657028924665254,167.8788799999793,effect_30-35
3972,857,STR,LSr,1172,6.981223605972024,167.8788799999793,effect_30-35
3973,858,STR,LSr,2422,14.427067895617952,167.8788799999793,effect_30-35
3974,861,STR,LSr,1694,10.090608181328163,167.8788799999793,effect_30-35
3975,862,STR,LSr,2699,16.07706699020349,167.8788799999793,effect_30-35
3976,865,STR,LSr,173,1.0305048496869966,167.8788799999793,effect_30-35
3977,866,STR,LSr,1315,7.833028192707517,167.8788799999793,effect_30-35
3978,867,STR,LSr,838,4.991694011778631,167.8788799999793,effect_30-35
3979,868,STR,LSr,13,0.07743678061231767,167.8788799999793,effect_30-35
3980,870,STR,LSr,637,3.7944022500035657,167.8788799999793,effect_30-35
3981,872,STR,LSr,272,1.6202157174269542,167.8788799999793,effect_30-35
3982,873,STR,LSr,754,4.491333275514425,167.8788799999793,effect_30-35
3983,874,STR,LSr,460,2.740070698589702,167.8788799999793,effect_30-35
3984,875,STR,LSr,337,2.0073996204885427,167.8788799999793,effect_30-35
3985,877,STR,LSr,293,1.745305901493006,167.8788799999793,effect_30-35
3986,878,STR,LSr,829,4.93808393289318,167.8788799999793,effect_30-35
3987,879,STR,LSr,222,1.322381945841117,167.8788799999793,effect_30-35
3988,880,STR,LSr,1041,6.20089912441713,167.8788799999793,effect_30-35
3989,882,STR,LSr,222,1.322381945841117,167.8788799999793,effect_30-35
3990,884,STR,LSr,1677,9.98934469898898,167.8788799999793,effect_30-35
3991,885,STR,LSr,0,0.0,167.8788799999793,effect_30-35
3992,886,STR,LSr,31,0.18465693838321903,167.8788799999793,effect_30-35
3993,889,STR,LSr,965,5.748191791606658,167.8788799999793,effect_30-35
3994,891,STR,LSr,397,2.364800146391547,167.8788799999793,effect_30-35
3995,892,STR,LSr,160,0.9530680690746789,167.8788799999793,effect_30-35
3996,894,STR,LSr,21,0.1250901840660516,167.8788799999793,effect_30-35
3997,897,STR,LSr,2054,12.23501133674619,167.8788799999793,effect_30-35
3998,898,STR,LSr,54,0.32166047331270414,167.8788799999793,effect_30-35
3999,899,STR,LSr,300,1.787002629515023,167.8788799999793,effect_30-35
4000,901,STR,LSr,454,2.7043306459994016,167.8788799999793,effect_30-35
4001,904,STR,LSr,990,5.897108677399576,167.8788799999793,effect_30-35
4002,910,STR,LSr,608,3.62165866248378,167.8788799999793,effect_30-35
4003,911,STR,LSr,981,5.843498598514126,167.8788799999793,effect_30-35
4004,915,STR,LSr,87,0.5182307625593566,167.8788799999793,effect_30-35
4005,920,Other,ccg,536,3.1927780314001746,167.8788799999793,effect_30-35
4006,921,Other,ccg,1167,6.951440228813439,167.8788799999793,effect_30-35
4007,922,Other,ccg,1217,7.249274000399277,167.8788799999793,effect_30-35
4008,923,Other,ccg,1081,6.439166141685799,167.8788799999793,effect_30-35
4009,925,Other,ccg,33,0.19657028924665254,167.8788799999793,effect_30-35
4010,929,Other,ccg,499,2.972381040426655,167.8788799999793,effect_30-35
4011,934,Other,ccg,646,3.8480123288890162,167.8788799999793,effect_30-35
4012,935,Other,ccg,887,5.283571107932751,167.8788799999793,effect_30-35
4013,936,Other,cing,1879,11.192593136195761,167.8788799999793,effect_30-35
4014,937,Other,cing,1536,9.149453463116918,167.8788799999793,effect_30-35
4015,939,Other,cing,1001,5.96263210714846,167.8788799999793,effect_30-35
4016,940,Other,cing,2207,13.146382677798853,167.8788799999793,effect_30-35
4017,946,Other,cing,971,5.783931844196958,167.8788799999793,effect_30-35
4018,947,Other,cing,298,1.7750892786515895,167.8788799999793,effect_30-35
4019,948,Other,cing,1178,7.016963658562323,167.8788799999793,effect_30-35
4020,949,Other,cing,844,5.027434064368931,167.8788799999793,effect_30-35
4021,950,Other,cing,2192,13.057032546323102,167.8788799999793,effect_30-35
4022,952,Other,cing,75,0.44675065737875574,167.8788799999793,effect_30-35
4023,954,Other,cing,1223,7.2850140529895775,167.8788799999793,effect_30-35
4024,956,Other,cing,590,3.5144385047128788,167.8788799999793,effect_30-35
4025,957,Other,cing,371,2.2099265851669117,167.8788799999793,effect_30-35
4026,958,Other,cing,1872,11.150896408173743,167.8788799999793,effect_30-35
4027,960,Other,ACAv6b,964,5.742235116174941,167.8788799999793,effect_30-35
4028,962,Other,ACAv6b,1493,8.893316419553098,167.8788799999793,effect_30-35
4029,964,Other,ACAv6b,278,1.6559557700172547,167.8788799999793,effect_30-35
4030,965,Other,ACAv6b,924,5.503968098906271,167.8788799999793,effect_30-35
4031,969,Other,ACAv6b,142,0.8458479113037776,167.8788799999793,effect_30-35
4032,970,Other,ACAv6a,84,0.5003607362642064,167.8788799999793,effect_30-35
4033,973,Other,ACAd6a,685,4.08032267072597,167.8788799999793,effect_30-35
4034,974,Other,ACAd6a,399,2.376713497254981,167.8788799999793,effect_30-35
4035,976,Other,ACAd6a,633,3.7705755482766987,167.8788799999793,effect_30-35
4036,977,Other,ACAd6a,36,0.21444031554180276,167.8788799999793,effect_30-35
4037,982,Other,ACAd6a,0,0.0,167.8788799999793,effect_30-35
4038,983,Other,ACAd6a,288,1.715522524334422,167.8788799999793,effect_30-35
4039,987,Other,ACAd6a,868,5.170394274730134,167.8788799999793,effect_30-35
4040,988,Other,ACAd6a,374,2.227796611462062,167.8788799999793,effect_30-35
4041,989,Other,ACAd6a,397,2.364800146391547,167.8788799999793,effect_30-35
4042,993,Other,ACAd6a,104,0.6194942448985413,167.8788799999793,effect_30-35
4043,994,Other,ACAd6a,0,0.0,167.8788799999793,effect_30-35
4044,995,Other,ACAd6a,404,2.4064968744135644,167.8788799999793,effect_30-35
4045,996,Other,ACAd6a,0,0.0,167.8788799999793,effect_30-35
4046,997,Motor,MOs6a,512,3.049817821038973,167.8788799999793,effect_30-35
4047,1000,Motor,MOs6a,14,0.0833934560440344,167.8788799999793,effect_30-35
4048,1002,Motor,MOs6a,148,0.881587963894078,167.8788799999793,effect_30-35
4049,1003,Motor,MOs6a,2111,12.574541836354046,167.8788799999793,effect_30-35
4050,1004,Motor,MOs6a,437,2.6030671636602167,167.8788799999793,effect_30-35
4051,1006,Motor,MOs6a,56,0.3335738241761376,167.8788799999793,effect_30-35
4052,1007,Motor,MOs6a,1880,11.198549811627478,167.8788799999793,effect_30-35
4053,1008,Motor,MOs6a,3,0.01787002629515023,167.8788799999793,effect_30-35
4054,1009,Motor,MOs6a,600,3.574005259030046,167.8788799999793,effect_30-35
4055,1011,Motor,MOs6a,1023,6.0936789666462285,167.8788799999793,effect_30-35
4056,1014,Motor,MOs6a,44,0.2620937189955367,167.8788799999793,effect_30-35
4057,1015,Motor,MOs6a,2,0.011913350863433488,167.8788799999793,effect_30-35
4058,1020,Motor,MOs6a,491,2.924727636972921,167.8788799999793,effect_30-35
4059,1024,Motor,MOs6a,1,0.005956675431716744,167.8788799999793,effect_30-35
4060,1026,Motor,MOs6a,4168,24.827423199395387,167.8788799999793,effect_30-35
4061,1028,Motor,MOs6a,1368,8.148731990588505,167.8788799999793,effect_30-35
4062,1030,Motor,MOs6a,104,0.6194942448985413,167.8788799999793,effect_30-35
4063,1031,Motor,MOs6a,0,0.0,167.8788799999793,effect_30-35
4064,1033,Motor,MOs6a,0,0.0,167.8788799999793,effect_30-35
4065,1035,Motor,MOs6a,323,1.9240061644445081,167.8788799999793,effect_30-35
4066,1038,Motor,MOs6a,974,5.801801870492108,167.8788799999793,effect_30-35
4067,1039,Motor,MOs6a,72,0.4288806310836055,167.8788799999793,effect_30-35
4068,1040,Motor,MOs6a,2388,14.224540930939582,167.8788799999793,effect_30-35
4069,1046,Motor,MOs6a,1335,7.952161701341852,167.8788799999793,effect_30-35
4070,1047,Motor,MOs5,1131,6.736999913271637,167.8788799999793,effect_30-35
4071,1048,Motor,MOs5,36,0.21444031554180276,167.8788799999793,effect_30-35
4072,1051,Motor,MOs5,1330,7.922378324183269,167.8788799999793,effect_30-35
4073,1052,Motor,MOs5,2236,13.319126265318639,167.8788799999793,effect_30-35
4074,1057,Motor,MOs5,507,3.0200344438803888,167.8788799999793,effect_30-35
4075,1062,Motor,MOs5,358,2.132489804554594,167.8788799999793,effect_30-35
4076,1064,Motor,MOs5,195,1.161551709184765,167.8788799999793,effect_30-35
4077,1069,Motor,MOs5,361,2.1503598308497445,167.8788799999793,effect_30-35
4078,1071,Motor,MOs5,374,2.227796611462062,167.8788799999793,effect_30-35
4079,1073,Motor,MOs5,145,0.8637179375989278,167.8788799999793,effect_30-35
4080,1074,Motor,MOs5,708,4.217326205655454,167.8788799999793,effect_30-35
4081,1075,Motor,MOs5,246,1.4653421562023188,167.8788799999793,effect_30-35
4082,1076,Motor,MOs5,16,0.0953068069074679,167.8788799999793,effect_30-35
4083,1079,Motor,MOs5,556,3.3119115400345094,167.8788799999793,effect_30-35
4084,1080,Motor,MOs5,1197,7.130140491764942,167.8788799999793,effect_30-35
4085,1082,Motor,MOs5,342,2.0371829976471263,167.8788799999793,effect_30-35
4086,1083,Motor,MOs5,1102,6.564256325751852,167.8788799999793,effect_30-35
4087,1084,Motor,MOs5,146,0.8696746130306445,167.8788799999793,effect_30-35
4088,1088,Motor,MOs5,411,2.4481936024355817,167.8788799999793,effect_30-35
4089,1092,Motor,MOs5,349,2.0788797256691436,167.8788799999793,effect_30-35
4090,1093,Motor,MOs5,1,0.005956675431716744,167.8788799999793,effect_30-35
4091,1095,Motor,MOs5,235,1.3998187264534347,167.8788799999793,effect_30-35
4092,1102,STR,LSr,204,1.2151617880702157,167.8788799999793,effect_30-35
4093,1103,STR,LSr,2934,17.476885716656927,167.8788799999793,effect_30-35
4094,1104,STR,LSr,1148,6.838263395610822,167.8788799999793,effect_30-35
4095,1108,STR,LSr,219,1.304511919545967,167.8788799999793,effect_30-35
4096,1112,STR,LSr,378,2.251623313188929,167.8788799999793,effect_30-35
4097,1113,STR,LSr,4,0.023826701726866975,167.8788799999793,effect_30-35
4098,1114,STR,LSr,147,0.8756312884623613,167.8788799999793,effect_30-35
4099,1117,STR,LSr,181,1.0781582531407305,167.8788799999793,effect_30-35
4100,1119,STR,LSr,52,0.30974712244927066,167.8788799999793,effect_30-35
4101,1121,STR,LSr,407,2.4243669007087147,167.8788799999793,effect_30-35
4102,1125,STR,LSr,2,0.011913350863433488,167.8788799999793,effect_30-35
4103,1127,STR,LSr,231,1.3759920247265678,167.8788799999793,effect_30-35
4104,1128,STR,LSr,673,4.008842565545368,167.8788799999793,effect_30-35
4105,1129,STR,LSr,139,0.8279778850086273,167.8788799999793,effect_30-35
4106,1131,STR,LSr,66,0.3931405784933051,167.8788799999793,effect_30-35
4107,1132,STR,LSr,0,0.0,167.8788799999793,effect_30-35
4108,1134,STR,LSr,43,0.25613704356381994,167.8788799999793,effect_30-35
4109,1136,STR,LSr,15,0.08935013147575115,167.8788799999793,effect_30-35
4110,1138,STR,LSr,0,0.0,167.8788799999793,effect_30-35
4111,1139,Other,ccg,297,1.7691326032198729,167.8788799999793,effect_30-35
4112,1140,Other,ccg,1291,7.690067982346315,167.8788799999793,effect_30-35
4113,1141,Other,cing,566,3.3714782943516766,167.8788799999793,effect_30-35
4114,1142,Other,cing,92,0.5480141397179404,167.8788799999793,effect_30-35
4115,1143,Other,ACAv6b,50,0.2978337715858372,167.8788799999793,effect_30-35
4116,1144,Other,ACAv6b,0,0.0,167.8788799999793,effect_30-35
4117,1146,Other,ACAv6b,431,2.5673271110699165,167.8788799999793,effect_30-35
4118,1147,Other,ACAv6a,15,0.08935013147575115,167.8788799999793,effect_30-35
4119,1149,Other,ACAd6a,0,0.0,167.8788799999793,effect_30-35
4120,1150,Other,ACAd6a,8,0.04765340345373395,167.8788799999793,effect_30-35
4121,1151,Other,ACAd6a,0,0.0,167.8788799999793,effect_30-35
4122,1152,Motor,MOs6a,2,0.011913350863433488,167.8788799999793,effect_30-35
4123,1153,Motor,MOs6a,0,0.0,167.8788799999793,effect_30-35
4124,1154,Motor,MOs6a,1,0.005956675431716744,167.8788799999793,effect_30-35
4125,1155,Motor,MOs6a,55,0.3276171487444209,167.8788799999793,effect_30-35
4126,1156,Motor,MOs6a,12,0.07148010518060093,167.8788799999793,effect_30-35
4127,1157,Motor,MOs6a,22,0.13104685949776834,167.8788799999793,effect_30-35
4128,1158,Motor,MOs6a,206,1.2270751389336492,167.8788799999793,effect_30-35
4129,1160,Motor,MOs6a,119,0.7088443763742924,167.8788799999793,effect_30-35
4130,1162,Motor,MOs6a,0,0.0,167.8788799999793,effect_30-35
4131,1164,Motor,MOs5,0,0.0,167.8788799999793,effect_30-35
4132,1166,Motor,MOs5,27,0.16083023665635207,167.8788799999793,effect_30-35
4133,1167,Motor,MOs5,218,1.29855524411425,167.8788799999793,effect_30-35
4134,1170,Motor,MOs5,146,0.8696746130306445,167.8788799999793,effect_30-35
4135,1176,STR,LSr,121,0.7207577272377259,167.8788799999793,effect_30-35
4136,1177,STR,LSr,36,0.21444031554180276,167.8788799999793,effect_30-35
4137,1180,STR,LSr,143,0.8518045867354943,167.8788799999793,effect_30-35
4138,1182,Other,ACAv6a,5,0.029783377158583715,167.8788799999793,effect_30-35
4139,1184,Motor,MOs6a,2,0.011913350863433488,167.8788799999793,effect_30-35
4140,1185,Motor,MOs6a,4,0.023826701726866975,167.8788799999793,effect_30-35
4141,1187,Motor,MOs6a,572,3.4072183469419772,167.8788799999793,effect_30-35
4142,1189,Motor,MOs2/3,5,0.029783377158583715,167.8788799999793,effect_30-35
4143,1190,Other,ACAv6a,0,0.0,167.8788799999793,effect_30-35
4144,1191,STR,LSr,825,4.914257231166314,167.8788799999793,effect_30-35
4145,1192,STR,LSr,219,1.304511919545967,167.8788799999793,effect_30-35
4146,1193,STR,LSr,19,0.11317683320261812,167.8788799999793,effect_30-35
4147,1197,Motor,MOs6a,3,0.01787002629515023,167.8788799999793,effect_30-35
4148,1202,Motor,MOs2/3,55,0.3276171487444209,167.8788799999793,effect_30-35
4149,21,Thalamus,em,2,0.009159991246713151,218.34081999998125,effect_35-40
4150,27,RT,RT,5278,24.173216900076007,218.34081999998125,effect_35-40
4151,31,RT,RT,7069,32.37598906150763,218.34081999998125,effect_35-40
4152,36,RT,RT,2580,11.816388708259964,218.34081999998125,effect_35-40
4153,37,RT,RT,5692,26.06933508814563,218.34081999998125,effect_35-40
4154,40,RT,RT,0,0.0,218.34081999998125,effect_35-40
4155,41,RT,RT,0,0.0,218.34081999998125,effect_35-40
4156,46,RT,RT,2940,13.465187132668332,218.34081999998125,effect_35-40
4157,47,RT,RT,0,0.0,218.34081999998125,effect_35-40
4158,49,RT,RT,318,1.456438608227391,218.34081999998125,effect_35-40
4159,50,RT,RT,204,0.9343191071647414,218.34081999998125,effect_35-40
4160,51,RT,RT,6304,28.872292409639854,218.34081999998125,effect_35-40
4161,52,RT,RT,8658,39.65360210702123,218.34081999998125,effect_35-40
4162,56,RT,RT,7360,33.7087677879044,218.34081999998125,effect_35-40
4163,58,RT,RT,2505,11.472889036508223,218.34081999998125,effect_35-40
4164,62,RT,RT,15956,73.07841016627752,218.34081999998125,effect_35-40
4165,63,RT,RT,6242,28.588332680991744,218.34081999998125,effect_35-40
4166,66,RT,RT,4225,19.350481508681533,218.34081999998125,effect_35-40
4167,68,RT,RT,3442,15.764344935593334,218.34081999998125,effect_35-40
4168,75,RT,RT,4869,22.299998690123168,218.34081999998125,effect_35-40
4169,76,RT,RT,5722,26.206734956846326,218.34081999998125,effect_35-40
4170,83,RT,RT,11401,52.21653010188832,218.34081999998125,effect_35-40
4171,85,RT,RT,10467,47.93881418967328,218.34081999998125,effect_35-40
4172,86,RT,RT,9099,41.673380176921484,218.34081999998125,effect_35-40
4173,87,RT,RT,7335,33.594267897320485,218.34081999998125,effect_35-40
4174,111,Other,fi,384,1.758718319368925,218.34081999998125,effect_35-40
4175,133,Other,CA3,16,0.07327992997370521,218.34081999998125,effect_35-40
4176,135,Other,CA3,1414,6.476113811426198,218.34081999998125,effect_35-40
4177,139,Other,CA3,595,2.7250973958971625,218.34081999998125,effect_35-40
4178,144,Other,alv,339,1.5526185163178792,218.34081999998125,effect_35-40
4179,145,Other,alv,235,1.0762989714887952,218.34081999998125,effect_35-40
4180,153,Somatosensory,SSp-ll6b,0,0.0,218.34081999998125,effect_35-40
4181,154,Somatosensory,SSp-ll6b,205,0.938899102788098,218.34081999998125,effect_35-40
4182,155,Somatosensory,SSp-ll6a,84,0.38471963236195234,218.34081999998125,effect_35-40
4183,157,Somatosensory,SSp-ll6a,0,0.0,218.34081999998125,effect_35-40
4184,163,Somatosensory,SSp-ll6a,247,1.1312589189690743,218.34081999998125,effect_35-40
4185,170,Somatosensory,SSp-ll6a,136,0.6228794047764943,218.34081999998125,effect_35-40
4186,184,Somatosensory,SSp-tr5,503,2.3037377985483576,218.34081999998125,effect_35-40
4187,185,Somatosensory,SSp-tr5,3,0.013739986870069727,218.34081999998125,effect_35-40
4188,186,Somatosensory,SSp-tr5,1699,7.781412564082822,218.34081999998125,effect_35-40
4189,187,Somatosensory,SSp-tr5,3977,18.214642594089103,218.34081999998125,effect_35-40
4190,188,Somatosensory,SSp-tr5,325,1.488498577590887,218.34081999998125,effect_35-40
4191,192,Somatosensory,SSp-tr5,1682,7.70355263848576,218.34081999998125,effect_35-40
4192,193,Somatosensory,SSp-tr5,564,2.5831175315731087,218.34081999998125,effect_35-40
4193,194,Somatosensory,SSp-tr5,1250,5.72499452919572,218.34081999998125,effect_35-40
4194,199,Somatosensory,SSp-tr5,1652,7.566152769785063,218.34081999998125,effect_35-40
4195,201,Somatosensory,SSp-tr5,960,4.396795798422312,218.34081999998125,effect_35-40
4196,202,Somatosensory,SSp-tr5,2403,11.005729482925851,218.34081999998125,effect_35-40
4197,207,Somatosensory,SSp-tr5,604,2.7663173565073715,218.34081999998125,effect_35-40
4198,226,Somatosensory,SSp-tr2/3,4559,20.880200046882628,218.34081999998125,effect_35-40
4199,244,RT,RT,7078,32.417209022117845,218.34081999998125,effect_35-40
4200,245,Thalamus,LD,1105,5.0608951638090165,218.34081999998125,effect_35-40
4201,249,Somatosensory,SSp-tr5,313,1.4335386301106081,218.34081999998125,effect_35-40
4202,250,Somatosensory,SSp-tr5,1507,6.90205340439836,218.34081999998125,effect_35-40
4203,251,Somatosensory,SSp-tr5,249,1.1404189102157873,218.34081999998125,effect_35-40
4204,252,Somatosensory,SSp-tr4,1,0.0045799956233565755,218.34081999998125,effect_35-40
4205,256,RT,RT,1361,6.2333740433883,218.34081999998125,effect_35-40
4206,260,Somatosensory,SSp-ll6b,107,0.4900595316991536,218.34081999998125,effect_35-40
4207,261,Somatosensory,SSp-ll6a,0,0.0,218.34081999998125,effect_35-40
4208,263,Somatosensory,SSp-tr5,645,2.954097177064991,218.34081999998125,effect_35-40
4209,264,Somatosensory,SSp-tr5,1653,7.57073276540842,218.34081999998125,effect_35-40
4210,267,Somatosensory,SSp-tr5,5,0.02289997811678288,218.34081999998125,effect_35-40
4211,268,Other,PF,384,1.758718319368925,218.34081999998125,effect_35-40
4212,269,Other,PF,27,0.12365988183062754,218.34081999998125,effect_35-40
4213,271,Other,PF,2168,9.929430511437056,218.34081999998125,effect_35-40
4214,276,Other,PF,6916,31.675249731134077,218.34081999998125,effect_35-40
4215,283,Other,PF,2126,9.73707069525608,218.34081999998125,effect_35-40
4216,298,Other,MB,7482,34.2675272539539,218.34081999998125,effect_35-40
4217,325,Other,APN,7727,35.38962618167626,218.34081999998125,effect_35-40
4218,332,Other,APN,2629,12.040808493804438,218.34081999998125,effect_35-40
4219,351,Other,OP,5620,25.739575403263956,218.34081999998125,effect_35-40
4220,369,Other,MB,2066,9.462270957854685,218.34081999998125,effect_35-40
4221,373,Other,MB,2370,10.854589627355084,218.34081999998125,effect_35-40
4222,374,Other,MB,1142,5.2303550018732095,218.34081999998125,effect_35-40
4223,376,Other,HPF,975,4.465495732772661,218.34081999998125,effect_35-40
4224,377,Other,HPF,5,0.02289997811678288,218.34081999998125,effect_35-40
4225,379,Other,HPF,68,0.31143970238824714,218.34081999998125,effect_35-40
4226,382,Other,HPF,1217,5.573854673624952,218.34081999998125,effect_35-40
4227,383,Other,HPF,2149,9.84241059459328,218.34081999998125,effect_35-40
4228,387,Other,HPF,1488,6.815033487554585,218.34081999998125,effect_35-40
4229,388,Other,HPF,96,0.43967957984223127,218.34081999998125,effect_35-40
4230,390,Other,HPF,952,4.36015583343546,218.34081999998125,effect_35-40
4231,391,Other,HPF,468,2.1434379517308773,218.34081999998125,effect_35-40
4232,392,Other,HPF,148,0.6778393522567732,218.34081999998125,effect_35-40
4233,394,Other,HPF,1303,5.967734297233618,218.34081999998125,effect_35-40
4234,395,Other,HPF,1493,6.837933465671368,218.34081999998125,effect_35-40
4235,401,Other,POST,666,3.0502770851554795,218.34081999998125,effect_35-40
4236,402,Other,POST,1166,5.340274896833767,218.34081999998125,effect_35-40
4237,407,Other,POST,1692,7.749352594719326,218.34081999998125,effect_35-40
4238,411,Other,POST,1142,5.2303550018732095,218.34081999998125,effect_35-40
4239,414,Other,POST,4583,20.990119941843187,218.34081999998125,effect_35-40
4240,415,Other,POST,370,1.694598380641933,218.34081999998125,effect_35-40
4241,418,Other,POST,1199,5.491414752404534,218.34081999998125,effect_35-40
4242,419,Other,POST,11,0.05037995185692233,218.34081999998125,effect_35-40
4243,420,Other,POST,1144,5.239514993119923,218.34081999998125,effect_35-40
4244,421,Other,POST,3646,16.698664042758075,218.34081999998125,effect_35-40
4245,425,Other,POST,1251,5.729574524819076,218.34081999998125,effect_35-40
4246,426,Other,POST,145,0.6640993653867034,218.34081999998125,effect_35-40
4247,427,Other,POST,67,0.30685970676489055,218.34081999998125,effect_35-40
4248,430,Other,RSPv2/3,450,2.060998030510459,218.34081999998125,effect_35-40
4249,432,Other,RSPv2/3,195,0.8930991465545323,218.34081999998125,effect_35-40
4250,434,Other,RSPv2/3,186,0.8518791859443231,218.34081999998125,effect_35-40
4251,436,Other,RSPv2/3,44,0.20151980742768932,218.34081999998125,effect_35-40
4252,439,Other,RSPv5,983,4.502135697759514,218.34081999998125,effect_35-40
4253,444,Other,RSPv5,180,0.8243992122041837,218.34081999998125,effect_35-40
4254,448,Other,RSPv5,165,0.755699277853835,218.34081999998125,effect_35-40
4255,449,Other,RSPv5,242,1.1083589408522914,218.34081999998125,effect_35-40
4256,453,Other,RSPv5,71,0.32517968925831686,218.34081999998125,effect_35-40
4257,459,Other,RSPv5,1883,8.624131758780432,218.34081999998125,effect_35-40
4258,460,Other,RSPv5,592,2.7113574090270927,218.34081999998125,effect_35-40
4259,461,Other,RSPv5,3,0.013739986870069727,218.34081999998125,effect_35-40
4260,463,Other,RSPv5,280,1.282398774539841,218.34081999998125,effect_35-40
4261,464,Other,RSPv5,1610,7.373792953604087,218.34081999998125,effect_35-40
