,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5594,1444,Other,ORBvl5,0,0.0,0,0.0,391,0.0,156.4999999999991,effect_15-20
5595,1446,Other,ORBvl5,0,0.0,0,0.0,296,0.0,156.4999999999991,effect_15-20
5596,1447,Other,ORBvl5,0,0.0,0,0.0,957,0.0,156.4999999999991,effect_15-20
5597,1449,Other,ORBvl5,0,0.0,0,0.0,52,0.0,156.4999999999991,effect_15-20
5598,1450,Other,ORBvl5,0,0.0,0,0.0,150,0.0,156.4999999999991,effect_15-20
5599,1451,Other,ORBvl5,0,0.0,0,0.0,128,0.0,156.4999999999991,effect_15-20
5600,1452,Other,ORBvl5,3,0.01916932907348254,9,3.0,1889,0.004764425622022234,156.4999999999991,effect_15-20
5601,1453,Other,ORBvl5,0,0.0,0,0.0,1113,0.0,156.4999999999991,effect_15-20
5602,1454,Other,ORBvl5,0,0.0,0,0.0,331,0.0,156.4999999999991,effect_15-20
5603,1456,Other,ORBvl5,2,0.012779552715655026,6,3.0,2430,0.0024691358024691358,156.4999999999991,effect_15-20
5604,1457,Other,ORBvl5,1,0.006389776357827513,3,3.0,809,0.003708281829419036,156.4999999999991,effect_15-20
5605,1458,Other,ORBvl5,2,0.012779552715655026,6,3.0,2474,0.002425222312045271,156.4999999999991,effect_15-20
5606,1459,Other,ORBvl5,15,0.09584664536741269,51,3.4,4956,0.010290556900726392,156.4999999999991,effect_15-20
5607,1462,Other,ORBvl5,0,0.0,0,0.0,1613,0.0,156.4999999999991,effect_15-20
5608,1464,Other,ORBvl5,0,0.0,0,0.0,1315,0.0,156.4999999999991,effect_15-20
5609,1466,Other,ORBvl5,0,0.0,0,0.0,321,0.0,156.4999999999991,effect_15-20
5610,1467,Other,ORBvl5,1,0.006389776357827513,3,3.0,457,0.006564551422319475,156.4999999999991,effect_15-20
5611,1468,Other,ORBvl5,0,0.0,0,0.0,364,0.0,156.4999999999991,effect_15-20
5612,1470,Other,ORBvl5,0,0.0,0,0.0,373,0.0,156.4999999999991,effect_15-20
5613,1471,Other,ORBvl5,0,0.0,0,0.0,1496,0.0,156.4999999999991,effect_15-20
5614,1472,Other,ORBvl5,0,0.0,0,0.0,904,0.0,156.4999999999991,effect_15-20
5615,1475,Other,ORBvl5,4,0.025559105431310052,13,3.25,1632,0.007965686274509803,156.4999999999991,effect_15-20
5616,1476,Other,ORBvl5,1,0.006389776357827513,3,3.0,172,0.01744186046511628,156.4999999999991,effect_15-20
5617,1478,Other,ORBvl5,0,0.0,0,0.0,34,0.0,156.4999999999991,effect_15-20
5618,1480,Other,ORBvl5,0,0.0,0,0.0,986,0.0,156.4999999999991,effect_15-20
5619,1482,Other,ORBvl5,0,0.0,0,0.0,712,0.0,156.4999999999991,effect_15-20
5620,1487,Other,ORBvl5,0,0.0,0,0.0,190,0.0,156.4999999999991,effect_15-20
5621,1488,Other,ORBvl5,0,0.0,0,0.0,579,0.0,156.4999999999991,effect_15-20
5622,1490,Other,ORBvl5,3,0.01916932907348254,9,3.0,1092,0.008241758241758242,156.4999999999991,effect_15-20
5623,1491,Other,ORBvl5,0,0.0,0,0.0,64,0.0,156.4999999999991,effect_15-20
5624,1492,Other,ORBvl5,0,0.0,0,0.0,215,0.0,156.4999999999991,effect_15-20
5625,1493,Other,ORBvl5,0,0.0,0,0.0,372,0.0,156.4999999999991,effect_15-20
5626,1497,Other,ORBvl5,0,0.0,0,0.0,192,0.0,156.4999999999991,effect_15-20
5627,1498,Other,ORBvl5,3,0.01916932907348254,11,3.6666666666666665,409,0.02689486552567237,156.4999999999991,effect_15-20
5628,1499,Other,ORBvl5,0,0.0,0,0.0,116,0.0,156.4999999999991,effect_15-20
5629,1500,Other,ORBvl5,0,0.0,0,0.0,859,0.0,156.4999999999991,effect_15-20
5630,1502,Other,ORBvl5,0,0.0,0,0.0,63,0.0,156.4999999999991,effect_15-20
5631,1504,Other,ORBvl5,0,0.0,0,0.0,76,0.0,156.4999999999991,effect_15-20
5632,1505,Other,ORBvl5,0,0.0,0,0.0,54,0.0,156.4999999999991,effect_15-20
5633,1506,Other,ORBvl5,1,0.006389776357827513,3,3.0,439,0.00683371298405467,156.4999999999991,effect_15-20
5634,1508,Other,ORBvl5,0,0.0,0,0.0,11,0.0,156.4999999999991,effect_15-20
5635,1510,Other,ORBvl5,0,0.0,0,0.0,160,0.0,156.4999999999991,effect_15-20
5636,1511,Other,ORBvl5,0,0.0,0,0.0,332,0.0,156.4999999999991,effect_15-20
5637,1516,Other,ORBvl5,85,0.5431309904153386,331,3.8941176470588235,766,0.4321148825065274,156.4999999999991,effect_15-20
5638,1517,Other,ORBvl5,0,0.0,0,0.0,99,0.0,156.4999999999991,effect_15-20
5639,1518,Other,ORBvl5,0,0.0,0,0.0,149,0.0,156.4999999999991,effect_15-20
5640,1522,Other,ORBvl5,0,0.0,0,0.0,420,0.0,156.4999999999991,effect_15-20
5641,1523,Other,ORBvl5,0,0.0,0,0.0,246,0.0,156.4999999999991,effect_15-20
5642,1525,Other,ORBvl5,0,0.0,0,0.0,22,0.0,156.4999999999991,effect_15-20
5643,1526,Other,ORBvl5,0,0.0,0,0.0,216,0.0,156.4999999999991,effect_15-20
5644,1528,Other,ORBvl5,0,0.0,0,0.0,873,0.0,156.4999999999991,effect_15-20
5645,1529,Other,ORBvl5,0,0.0,0,0.0,115,0.0,156.4999999999991,effect_15-20
5646,1530,Other,ORBvl5,1,0.006389776357827513,4,4.0,250,0.016,156.4999999999991,effect_15-20
5647,1531,Other,ORBvl5,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5648,1534,Other,ORBvl5,2,0.012779552715655026,7,3.5,686,0.01020408163265306,156.4999999999991,effect_15-20
5649,1535,Other,ORBvl5,0,0.0,0,0.0,29,0.0,156.4999999999991,effect_15-20
5650,1536,Other,ORBvl5,0,0.0,0,0.0,168,0.0,156.4999999999991,effect_15-20
5651,1538,Other,ORBvl5,0,0.0,0,0.0,14,0.0,156.4999999999991,effect_15-20
5652,1540,Other,ORBvl5,0,0.0,0,0.0,145,0.0,156.4999999999991,effect_15-20
5653,1541,Other,ORBvl5,0,0.0,0,0.0,10,0.0,156.4999999999991,effect_15-20
5654,1547,Other,ORBvl5,0,0.0,0,0.0,58,0.0,156.4999999999991,effect_15-20
5655,1548,Other,ORBvl5,0,0.0,0,0.0,551,0.0,156.4999999999991,effect_15-20
5656,1550,Other,ORBvl5,0,0.0,0,0.0,2,0.0,156.4999999999991,effect_15-20
5657,1551,Other,ORBvl6a,0,0.0,0,0.0,42,0.0,156.4999999999991,effect_15-20
5658,1553,Other,ORBvl5,0,0.0,0,0.0,219,0.0,156.4999999999991,effect_15-20
5659,1555,Other,ORBvl6a,0,0.0,0,0.0,16,0.0,156.4999999999991,effect_15-20
5660,1557,Other,ORBvl6a,0,0.0,0,0.0,27,0.0,156.4999999999991,effect_15-20
5661,1558,Other,ORBvl6a,0,0.0,0,0.0,54,0.0,156.4999999999991,effect_15-20
5662,1560,Other,ORBvl6a,52,0.3322683706070307,482,9.26923076923077,647,0.7449768160741885,156.4999999999991,effect_15-20
5663,1561,Other,ORBvl6a,0,0.0,0,0.0,130,0.0,156.4999999999991,effect_15-20
5664,1562,Other,ORBvl6a,0,0.0,0,0.0,122,0.0,156.4999999999991,effect_15-20
5665,1564,Other,ORBvl6a,0,0.0,0,0.0,203,0.0,156.4999999999991,effect_15-20
5666,1565,Other,ORBvl6a,0,0.0,0,0.0,544,0.0,156.4999999999991,effect_15-20
5667,1567,Other,ORBvl6a,0,0.0,0,0.0,21,0.0,156.4999999999991,effect_15-20
5668,1569,Other,ORBvl6a,0,0.0,0,0.0,40,0.0,156.4999999999991,effect_15-20
5669,1570,Other,ORBvl6a,0,0.0,0,0.0,127,0.0,156.4999999999991,effect_15-20
5670,1571,Other,ORBvl6a,0,0.0,0,0.0,14,0.0,156.4999999999991,effect_15-20
5671,1572,Other,ORBvl6a,0,0.0,0,0.0,238,0.0,156.4999999999991,effect_15-20
5672,1574,Other,ORBvl6a,0,0.0,0,0.0,591,0.0,156.4999999999991,effect_15-20
5673,1576,Other,ORBvl6a,0,0.0,0,0.0,61,0.0,156.4999999999991,effect_15-20
5674,1577,Other,ORBvl6a,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5675,1579,Other,ORBvl6a,0,0.0,0,0.0,6,0.0,156.4999999999991,effect_15-20
5676,1581,Other,ORBvl6a,0,0.0,0,0.0,376,0.0,156.4999999999991,effect_15-20
5677,1582,Other,ORBvl6a,0,0.0,0,0.0,33,0.0,156.4999999999991,effect_15-20
5678,1583,Other,ORBvl6a,0,0.0,0,0.0,84,0.0,156.4999999999991,effect_15-20
5679,1587,Other,ORBl6a,0,0.0,0,0.0,490,0.0,156.4999999999991,effect_15-20
5680,1588,Other,ORBl6a,0,0.0,0,0.0,4,0.0,156.4999999999991,effect_15-20
5681,1590,Other,ORBl6a,0,0.0,0,0.0,26,0.0,156.4999999999991,effect_15-20
5682,1591,Other,ORBl6a,0,0.0,0,0.0,58,0.0,156.4999999999991,effect_15-20
5683,1592,Other,ORBl6a,0,0.0,0,0.0,308,0.0,156.4999999999991,effect_15-20
5684,1593,Other,ORBl6a,0,0.0,0,0.0,309,0.0,156.4999999999991,effect_15-20
5685,1594,Other,ORBl6a,0,0.0,0,0.0,45,0.0,156.4999999999991,effect_15-20
5686,1595,Other,ORBl6a,0,0.0,0,0.0,212,0.0,156.4999999999991,effect_15-20
5687,1597,Other,ORBl6a,0,0.0,0,0.0,1082,0.0,156.4999999999991,effect_15-20
5688,1598,Other,ORBl6a,0,0.0,0,0.0,465,0.0,156.4999999999991,effect_15-20
5689,1600,Other,ORBl6a,0,0.0,0,0.0,31,0.0,156.4999999999991,effect_15-20
5690,1601,Other,FRP6a,0,0.0,0,0.0,224,0.0,156.4999999999991,effect_15-20
5691,1602,Other,FRP6a,0,0.0,0,0.0,65,0.0,156.4999999999991,effect_15-20
5692,1603,Other,FRP6a,0,0.0,0,0.0,1439,0.0,156.4999999999991,effect_15-20
5693,1605,Other,FRP6a,0,0.0,0,0.0,27,0.0,156.4999999999991,effect_15-20
5694,1606,Other,FRP6a,0,0.0,0,0.0,50,0.0,156.4999999999991,effect_15-20
5695,1607,Other,FRP6a,0,0.0,0,0.0,137,0.0,156.4999999999991,effect_15-20
5696,1611,Other,FRP6a,1,0.006389776357827513,4,4.0,604,0.006622516556291391,156.4999999999991,effect_15-20
5697,1612,Other,FRP6a,0,0.0,0,0.0,61,0.0,156.4999999999991,effect_15-20
5698,1615,Motor,MOs6a,1,0.006389776357827513,5,5.0,961,0.005202913631633715,156.4999999999991,effect_15-20
5699,1620,Motor,MOs6a,1,0.006389776357827513,3,3.0,1107,0.0027100271002710027,156.4999999999991,effect_15-20
5700,1621,Motor,MOs6a,0,0.0,0,0.0,420,0.0,156.4999999999991,effect_15-20
5701,1622,Motor,MOs6a,0,0.0,0,0.0,1141,0.0,156.4999999999991,effect_15-20
5702,1623,Motor,MOs6a,5,0.031948881789137566,15,3.0,857,0.01750291715285881,156.4999999999991,effect_15-20
5703,1624,Motor,MOs6a,0,0.0,0,0.0,1355,0.0,156.4999999999991,effect_15-20
5704,1625,Motor,MOs6a,0,0.0,0,0.0,11,0.0,156.4999999999991,effect_15-20
5705,1626,Motor,MOs6a,0,0.0,0,0.0,250,0.0,156.4999999999991,effect_15-20
5706,1629,Motor,MOs6a,1,0.006389776357827513,3,3.0,1196,0.002508361204013378,156.4999999999991,effect_15-20
5707,1632,Motor,MOs6a,2,0.012779552715655026,8,4.0,828,0.00966183574879227,156.4999999999991,effect_15-20
5708,1633,Motor,MOs6a,2,0.012779552715655026,6,3.0,617,0.009724473257698542,156.4999999999991,effect_15-20
5709,1636,Motor,MOs6a,1,0.006389776357827513,3,3.0,125,0.024,156.4999999999991,effect_15-20
5710,1638,Motor,MOs6a,0,0.0,0,0.0,113,0.0,156.4999999999991,effect_15-20
5711,1639,Motor,MOs5,0,0.0,0,0.0,554,0.0,156.4999999999991,effect_15-20
5712,1640,Motor,MOs5,0,0.0,0,0.0,311,0.0,156.4999999999991,effect_15-20
5713,1641,Motor,MOs5,0,0.0,0,0.0,298,0.0,156.4999999999991,effect_15-20
5714,1643,Motor,MOs6a,2,0.012779552715655026,6,3.0,588,0.01020408163265306,156.4999999999991,effect_15-20
5715,1644,Motor,MOs6a,3,0.01916932907348254,9,3.0,1363,0.006603081438004402,156.4999999999991,effect_15-20
5716,1645,Motor,MOs6a,3,0.01916932907348254,11,3.6666666666666665,531,0.02071563088512241,156.4999999999991,effect_15-20
5717,1646,Motor,MOs5,0,0.0,0,0.0,630,0.0,156.4999999999991,effect_15-20
5718,1647,Motor,MOs5,0,0.0,0,0.0,351,0.0,156.4999999999991,effect_15-20
5719,1648,Motor,MOs5,0,0.0,0,0.0,156,0.0,156.4999999999991,effect_15-20
5720,1649,Motor,MOs5,0,0.0,0,0.0,349,0.0,156.4999999999991,effect_15-20
5721,1650,Motor,MOs5,2,0.012779552715655026,6,3.0,700,0.008571428571428572,156.4999999999991,effect_15-20
5722,1651,Motor,MOs5,0,0.0,0,0.0,49,0.0,156.4999999999991,effect_15-20
5723,1652,Motor,MOs5,0,0.0,0,0.0,258,0.0,156.4999999999991,effect_15-20
5724,1653,Motor,MOs5,0,0.0,0,0.0,618,0.0,156.4999999999991,effect_15-20
5725,1654,Motor,MOs5,0,0.0,0,0.0,6,0.0,156.4999999999991,effect_15-20
5726,1655,Motor,MOs5,0,0.0,0,0.0,169,0.0,156.4999999999991,effect_15-20
5727,1657,Motor,MOs5,0,0.0,0,0.0,164,0.0,156.4999999999991,effect_15-20
5728,1659,Motor,MOs5,0,0.0,0,0.0,58,0.0,156.4999999999991,effect_15-20
5729,1660,Motor,MOs5,0,0.0,0,0.0,107,0.0,156.4999999999991,effect_15-20
5730,1661,Motor,MOs5,0,0.0,0,0.0,281,0.0,156.4999999999991,effect_15-20
5731,1662,Motor,MOs5,0,0.0,0,0.0,118,0.0,156.4999999999991,effect_15-20
5732,1663,Motor,MOs5,3,0.01916932907348254,14,4.666666666666667,230,0.06086956521739131,156.4999999999991,effect_15-20
5733,1664,Motor,MOs5,0,0.0,0,0.0,83,0.0,156.4999999999991,effect_15-20
5734,1665,Motor,MOs5,0,0.0,0,0.0,117,0.0,156.4999999999991,effect_15-20
5735,1666,Motor,MOs5,0,0.0,0,0.0,67,0.0,156.4999999999991,effect_15-20
5736,1668,Motor,MOs5,1,0.006389776357827513,3,3.0,166,0.018072289156626505,156.4999999999991,effect_15-20
5737,1669,Motor,MOs5,0,0.0,0,0.0,86,0.0,156.4999999999991,effect_15-20
5738,1671,Motor,MOs5,0,0.0,0,0.0,23,0.0,156.4999999999991,effect_15-20
5739,1674,Motor,MOs5,5,0.031948881789137566,16,3.2,403,0.03970223325062035,156.4999999999991,effect_15-20
5740,1675,Motor,MOs5,0,0.0,0,0.0,69,0.0,156.4999999999991,effect_15-20
5741,1680,Motor,MOs5,24,0.1533546325878603,76,3.1666666666666665,617,0.12317666126418152,156.4999999999991,effect_15-20
5742,1682,Motor,MOs5,0,0.0,0,0.0,36,0.0,156.4999999999991,effect_15-20
5743,1683,Motor,MOs5,0,0.0,0,0.0,2,0.0,156.4999999999991,effect_15-20
5744,1684,Motor,MOs5,0,0.0,0,0.0,105,0.0,156.4999999999991,effect_15-20
5745,1686,Motor,MOs5,0,0.0,0,0.0,2,0.0,156.4999999999991,effect_15-20
5746,1687,Motor,MOs5,0,0.0,0,0.0,24,0.0,156.4999999999991,effect_15-20
5747,1688,Motor,MOs5,0,0.0,0,0.0,155,0.0,156.4999999999991,effect_15-20
5748,1690,Motor,MOs5,0,0.0,0,0.0,28,0.0,156.4999999999991,effect_15-20
5749,1691,Motor,MOs5,0,0.0,0,0.0,121,0.0,156.4999999999991,effect_15-20
5750,1694,Motor,MOs5,0,0.0,0,0.0,190,0.0,156.4999999999991,effect_15-20
5751,1697,Motor,MOs5,0,0.0,0,0.0,49,0.0,156.4999999999991,effect_15-20
5752,1698,Motor,MOs5,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5753,1700,Motor,MOs5,0,0.0,0,0.0,10,0.0,156.4999999999991,effect_15-20
5754,1702,Motor,MOs2/3,2,0.012779552715655026,6,3.0,201,0.029850746268656716,156.4999999999991,effect_15-20
5755,1704,Motor,MOs5,0,0.0,0,0.0,221,0.0,156.4999999999991,effect_15-20
5756,1706,Motor,MOs5,0,0.0,0,0.0,126,0.0,156.4999999999991,effect_15-20
5757,1707,Motor,MOs2/3,0,0.0,0,0.0,123,0.0,156.4999999999991,effect_15-20
5758,1708,Motor,MOs2/3,0,0.0,0,0.0,103,0.0,156.4999999999991,effect_15-20
5759,1709,Motor,MOs2/3,0,0.0,0,0.0,32,0.0,156.4999999999991,effect_15-20
5760,1711,Motor,MOs2/3,0,0.0,0,0.0,533,0.0,156.4999999999991,effect_15-20
5761,1712,Motor,MOs2/3,0,0.0,0,0.0,53,0.0,156.4999999999991,effect_15-20
5762,1716,Other,AON,0,0.0,0,0.0,10,0.0,156.4999999999991,effect_15-20
5763,1717,Other,AON,0,0.0,0,0.0,75,0.0,156.4999999999991,effect_15-20
5764,1719,Other,AON,0,0.0,0,0.0,17,0.0,156.4999999999991,effect_15-20
5765,1720,Other,AON,1,0.006389776357827513,3,3.0,15,0.2,156.4999999999991,effect_15-20
5766,1723,Other,AON,1,0.006389776357827513,3,3.0,19,0.15789473684210525,156.4999999999991,effect_15-20
5767,1724,Other,AON,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5768,1725,Other,AON,0,0.0,0,0.0,163,0.0,156.4999999999991,effect_15-20
5769,1727,Other,AON,0,0.0,0,0.0,181,0.0,156.4999999999991,effect_15-20
5770,1729,Other,AON,0,0.0,0,0.0,1073,0.0,156.4999999999991,effect_15-20
5771,1734,Other,ORBvl5,2,0.012779552715655026,6,3.0,92,0.06521739130434782,156.4999999999991,effect_15-20
5772,1737,Other,ORBvl5,0,0.0,0,0.0,497,0.0,156.4999999999991,effect_15-20
5773,1740,Other,ORBvl5,0,0.0,0,0.0,228,0.0,156.4999999999991,effect_15-20
5774,1741,Other,ORBvl5,0,0.0,0,0.0,105,0.0,156.4999999999991,effect_15-20
5775,1743,Other,ORBvl5,0,0.0,0,0.0,519,0.0,156.4999999999991,effect_15-20
5776,1744,Other,ORBvl5,0,0.0,0,0.0,339,0.0,156.4999999999991,effect_15-20
5777,1745,Other,ORBvl5,0,0.0,0,0.0,235,0.0,156.4999999999991,effect_15-20
5778,1746,Other,ORBvl5,0,0.0,0,0.0,935,0.0,156.4999999999991,effect_15-20
5779,1748,Other,ORBvl5,0,0.0,0,0.0,91,0.0,156.4999999999991,effect_15-20
5780,1749,Other,ORBvl5,1,0.006389776357827513,3,3.0,1086,0.0027624309392265192,156.4999999999991,effect_15-20
5781,1750,Other,ORBvl5,0,0.0,0,0.0,352,0.0,156.4999999999991,effect_15-20
5782,1752,Other,ORBvl5,0,0.0,0,0.0,12,0.0,156.4999999999991,effect_15-20
5783,1755,Other,ORBvl5,0,0.0,0,0.0,76,0.0,156.4999999999991,effect_15-20
5784,1756,Other,ORBvl5,0,0.0,0,0.0,802,0.0,156.4999999999991,effect_15-20
5785,1757,Other,ORBvl5,0,0.0,0,0.0,135,0.0,156.4999999999991,effect_15-20
5786,1759,Other,ORBvl5,3,0.01916932907348254,9,3.0,131,0.06870229007633588,156.4999999999991,effect_15-20
5787,1760,Other,ORBvl5,0,0.0,0,0.0,689,0.0,156.4999999999991,effect_15-20
5788,1764,Other,ORBvl5,0,0.0,0,0.0,868,0.0,156.4999999999991,effect_15-20
5789,1765,Other,ORBvl5,0,0.0,0,0.0,724,0.0,156.4999999999991,effect_15-20
5790,1767,Other,ORBvl5,0,0.0,0,0.0,730,0.0,156.4999999999991,effect_15-20
5791,1770,Other,ORBvl5,62,0.39616613418530583,190,3.064516129032258,2990,0.06354515050167224,156.4999999999991,effect_15-20
5792,1771,Other,ORBvl5,0,0.0,0,0.0,330,0.0,156.4999999999991,effect_15-20
5793,1773,Other,ORBvl5,2,0.012779552715655026,6,3.0,306,0.0196078431372549,156.4999999999991,effect_15-20
5794,1774,Other,ORBvl5,0,0.0,0,0.0,87,0.0,156.4999999999991,effect_15-20
5795,1776,Other,ORBvl5,0,0.0,0,0.0,396,0.0,156.4999999999991,effect_15-20
5796,1777,Other,ORBvl5,0,0.0,0,0.0,22,0.0,156.4999999999991,effect_15-20
5797,1778,Other,ORBvl5,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5798,1779,Other,ORBvl5,0,0.0,0,0.0,120,0.0,156.4999999999991,effect_15-20
5799,1780,Other,ORBvl5,0,0.0,0,0.0,245,0.0,156.4999999999991,effect_15-20
5800,1782,Other,ORBvl5,5,0.031948881789137566,16,3.2,471,0.03397027600849257,156.4999999999991,effect_15-20
5801,1783,Other,ORBvl5,0,0.0,0,0.0,805,0.0,156.4999999999991,effect_15-20
5802,1784,Other,ORBvl5,0,0.0,0,0.0,0,0.0,156.4999999999991,effect_15-20
5803,1785,Other,ORBvl5,0,0.0,0,0.0,6,0.0,156.4999999999991,effect_15-20
5804,1787,Other,ORBvl5,0,0.0,0,0.0,16,0.0,156.4999999999991,effect_15-20
5805,1788,Other,ORBvl5,0,0.0,0,0.0,124,0.0,156.4999999999991,effect_15-20
5806,1789,Other,ORBvl6a,0,0.0,0,0.0,57,0.0,156.4999999999991,effect_15-20
5807,1790,Other,ORBvl6a,0,0.0,0,0.0,0,0.0,156.4999999999991,effect_15-20
5808,1791,Other,ORBvl6a,0,0.0,0,0.0,386,0.0,156.4999999999991,effect_15-20
5809,1792,Other,ORBvl6a,0,0.0,0,0.0,188,0.0,156.4999999999991,effect_15-20
5810,1793,Other,ORBvl6a,0,0.0,0,0.0,5,0.0,156.4999999999991,effect_15-20
5811,1794,Other,ORBvl6a,0,0.0,0,0.0,147,0.0,156.4999999999991,effect_15-20
5812,1795,Other,ORBvl6a,0,0.0,0,0.0,54,0.0,156.4999999999991,effect_15-20
5813,1796,Other,ORBvl6a,0,0.0,0,0.0,204,0.0,156.4999999999991,effect_15-20
5814,1797,Other,ORBvl6a,0,0.0,0,0.0,23,0.0,156.4999999999991,effect_15-20
5815,1799,Other,ORBvl6a,0,0.0,0,0.0,27,0.0,156.4999999999991,effect_15-20
5816,1801,Other,ORBvl6a,0,0.0,0,0.0,177,0.0,156.4999999999991,effect_15-20
5817,1802,Other,ORBvl6a,0,0.0,0,0.0,7,0.0,156.4999999999991,effect_15-20
5818,1803,Other,ORBvl6a,0,0.0,0,0.0,7,0.0,156.4999999999991,effect_15-20
5819,1804,Other,ORBvl6a,1,0.006389776357827513,3,3.0,28,0.10714285714285714,156.4999999999991,effect_15-20
5820,1806,Other,ORBl6a,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5821,1807,Other,ORBl6a,0,0.0,0,0.0,125,0.0,156.4999999999991,effect_15-20
5822,1808,Other,ORBl6a,0,0.0,0,0.0,123,0.0,156.4999999999991,effect_15-20
5823,1809,Other,ORBl6a,0,0.0,0,0.0,8,0.0,156.4999999999991,effect_15-20
5824,1810,Other,ORBl6a,0,0.0,0,0.0,73,0.0,156.4999999999991,effect_15-20
5825,1811,Other,ORBl6a,0,0.0,0,0.0,109,0.0,156.4999999999991,effect_15-20
5826,1812,Other,ORBl6a,0,0.0,0,0.0,3,0.0,156.4999999999991,effect_15-20
5827,1813,Other,ORBl6a,0,0.0,0,0.0,38,0.0,156.4999999999991,effect_15-20
5828,1816,Other,FRP6a,0,0.0,0,0.0,98,0.0,156.4999999999991,effect_15-20
5829,1823,Motor,MOs6a,0,0.0,0,0.0,32,0.0,156.4999999999991,effect_15-20
5830,1824,Motor,MOs5,0,0.0,0,0.0,33,0.0,156.4999999999991,effect_15-20
5831,1825,Motor,MOs5,0,0.0,0,0.0,705,0.0,156.4999999999991,effect_15-20
5832,1826,Motor,MOs5,0,0.0,0,0.0,542,0.0,156.4999999999991,effect_15-20
5833,1829,Motor,MOs5,0,0.0,0,0.0,3,0.0,156.4999999999991,effect_15-20
5834,1830,Motor,MOs5,0,0.0,0,0.0,60,0.0,156.4999999999991,effect_15-20
5835,1831,Motor,MOs5,0,0.0,0,0.0,385,0.0,156.4999999999991,effect_15-20
5836,1833,Motor,MOs5,0,0.0,0,0.0,33,0.0,156.4999999999991,effect_15-20
5837,1834,Motor,MOs5,0,0.0,0,0.0,120,0.0,156.4999999999991,effect_15-20
5838,1835,Motor,MOs5,0,0.0,0,0.0,101,0.0,156.4999999999991,effect_15-20
5839,1836,Motor,MOs5,1,0.006389776357827513,4,4.0,591,0.00676818950930626,156.4999999999991,effect_15-20
5840,1837,Motor,MOs5,0,0.0,0,0.0,47,0.0,156.4999999999991,effect_15-20
5841,1838,Motor,MOs5,0,0.0,0,0.0,115,0.0,156.4999999999991,effect_15-20
5842,1840,Motor,MOs5,0,0.0,0,0.0,94,0.0,156.4999999999991,effect_15-20
5843,1841,Motor,MOs5,1,0.006389776357827513,3,3.0,82,0.036585365853658534,156.4999999999991,effect_15-20
5844,1842,Motor,MOs5,0,0.0,0,0.0,34,0.0,156.4999999999991,effect_15-20
5845,1844,Motor,MOs5,0,0.0,0,0.0,28,0.0,156.4999999999991,effect_15-20
5846,1845,Motor,MOs5,0,0.0,0,0.0,11,0.0,156.4999999999991,effect_15-20
5847,1849,Motor,MOs5,0,0.0,0,0.0,65,0.0,156.4999999999991,effect_15-20
5848,1850,Motor,MOs5,0,0.0,0,0.0,38,0.0,156.4999999999991,effect_15-20
5849,1851,Motor,MOs5,0,0.0,0,0.0,8,0.0,156.4999999999991,effect_15-20
5850,1856,Motor,MOs2/3,0,0.0,0,0.0,22,0.0,156.4999999999991,effect_15-20
5851,1857,Other,AON,0,0.0,0,0.0,5,0.0,156.4999999999991,effect_15-20
5852,1861,Other,ORBvl5,0,0.0,0,0.0,303,0.0,156.4999999999991,effect_15-20
5853,1863,Other,ORBvl5,2,0.012779552715655026,6,3.0,479,0.012526096033402923,156.4999999999991,effect_15-20
5854,1865,Other,ORBvl5,0,0.0,0,0.0,2,0.0,156.4999999999991,effect_15-20
5855,1867,Other,ORBvl5,2,0.012779552715655026,7,3.5,97,0.07216494845360824,156.4999999999991,effect_15-20
5856,1868,Other,ORBvl5,4,0.025559105431310052,20,5.0,199,0.10050251256281408,156.4999999999991,effect_15-20
5857,1870,Other,ORBvl5,0,0.0,0,0.0,46,0.0,156.4999999999991,effect_15-20
5858,1871,Other,ORBvl5,0,0.0,0,0.0,162,0.0,156.4999999999991,effect_15-20
5859,1872,Other,ORBvl6a,0,0.0,0,0.0,59,0.0,156.4999999999991,effect_15-20
5860,1873,Other,ORBvl6a,0,0.0,0,0.0,4,0.0,156.4999999999991,effect_15-20
5861,1874,Other,ORBl6a,0,0.0,0,0.0,509,0.0,156.4999999999991,effect_15-20
5862,1876,Other,FRP6a,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5863,1877,Motor,MOs5,0,0.0,0,0.0,11,0.0,156.4999999999991,effect_15-20
5864,1879,Motor,MOs5,0,0.0,0,0.0,0,0.0,156.4999999999991,effect_15-20
5865,1882,Motor,MOs5,0,0.0,0,0.0,31,0.0,156.4999999999991,effect_15-20
5866,1883,Motor,MOs5,0,0.0,0,0.0,1,0.0,156.4999999999991,effect_15-20
5867,1884,Motor,MOs5,0,0.0,0,0.0,10,0.0,156.4999999999991,effect_15-20
5868,1885,Motor,MOs2/3,0,0.0,0,0.0,152,0.0,156.4999999999991,effect_15-20
