,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
237,541,Other,ProS,5,0.02994003729091293,15,3.0,1181,0.012701100762066046,167.00046000001294,baseline_0-5
238,542,Other,ProS,0,0.0,0,0.0,95,0.0,167.00046000001294,baseline_0-5
239,543,Other,ProS,0,0.0,0,0.0,338,0.0,167.00046000001294,baseline_0-5
240,544,Other,CA1,0,0.0,0,0.0,43,0.0,167.00046000001294,baseline_0-5
241,545,Other,ProS,7,0.0419160522072781,23,3.2857142857142856,1668,0.013788968824940047,167.00046000001294,baseline_0-5
242,546,Other,ProS,0,0.0,0,0.0,278,0.0,167.00046000001294,baseline_0-5
243,547,Other,ProS,1,0.005988007458182586,3,3.0,814,0.0036855036855036856,167.00046000001294,baseline_0-5
244,549,Other,ProS,0,0.0,0,0.0,61,0.0,167.00046000001294,baseline_0-5
245,552,Other,ProS,4,0.023952029832730343,12,3.0,509,0.023575638506876228,167.00046000001294,baseline_0-5
246,553,Other,ProS,4,0.023952029832730343,14,3.5,274,0.051094890510948905,167.00046000001294,baseline_0-5
247,554,Other,ProS,8,0.047904059665460685,39,4.875,98,0.3979591836734694,167.00046000001294,baseline_0-5
248,555,Other,ProS,1,0.005988007458182586,3,3.0,37,0.08108108108108109,167.00046000001294,baseline_0-5
249,557,Other,alv,1,0.005988007458182586,4,4.0,270,0.014814814814814815,167.00046000001294,baseline_0-5
250,558,Other,alv,0,0.0,0,0.0,166,0.0,167.00046000001294,baseline_0-5
251,560,Other,alv,2,0.011976014916365171,7,3.5,424,0.01650943396226415,167.00046000001294,baseline_0-5
252,563,Other,fp,1,0.005988007458182586,4,4.0,84,0.047619047619047616,167.00046000001294,baseline_0-5
253,568,Other,fp,2,0.011976014916365171,6,3.0,499,0.012024048096192385,167.00046000001294,baseline_0-5
254,570,Other,fp,0,0.0,0,0.0,20,0.0,167.00046000001294,baseline_0-5
255,581,Other,or,11,0.06586808204000844,34,3.090909090909091,957,0.035527690700104496,167.00046000001294,baseline_0-5
256,582,Other,VISp6b,2,0.011976014916365171,6,3.0,48,0.125,167.00046000001294,baseline_0-5
257,584,Other,VISp6b,3,0.017964022374547757,12,4.0,600,0.02,167.00046000001294,baseline_0-5
258,590,Other,VISp6a,0,0.0,0,0.0,510,0.0,167.00046000001294,baseline_0-5
259,591,Other,VISp6a,0,0.0,0,0.0,225,0.0,167.00046000001294,baseline_0-5
260,592,Other,VISp6a,2,0.011976014916365171,7,3.5,377,0.01856763925729443,167.00046000001294,baseline_0-5
261,593,Other,VISp6a,7,0.0419160522072781,27,3.857142857142857,1784,0.015134529147982063,167.00046000001294,baseline_0-5
262,594,Other,VISp6a,193,1.155685439429239,608,3.150259067357513,3586,0.16954824316787506,167.00046000001294,baseline_0-5
263,595,Other,VISp6a,1,0.005988007458182586,3,3.0,1543,0.0019442644199611147,167.00046000001294,baseline_0-5
264,596,Other,VISp6a,9,0.05389206712364327,31,3.4444444444444446,2046,0.015151515151515152,167.00046000001294,baseline_0-5
265,597,Other,VISp6a,2,0.011976014916365171,6,3.0,364,0.016483516483516484,167.00046000001294,baseline_0-5
266,598,Other,VISp6a,1,0.005988007458182586,3,3.0,263,0.011406844106463879,167.00046000001294,baseline_0-5
267,599,Other,VISp6a,0,0.0,0,0.0,243,0.0,167.00046000001294,baseline_0-5
268,600,Other,VISp6a,16,0.09580811933092137,56,3.5,2449,0.022866476112699062,167.00046000001294,baseline_0-5
269,601,Other,VISp6a,0,0.0,0,0.0,1046,0.0,167.00046000001294,baseline_0-5
270,602,Other,VISp6a,4,0.023952029832730343,13,3.25,1188,0.010942760942760943,167.00046000001294,baseline_0-5
271,603,Other,VISp6a,0,0.0,0,0.0,731,0.0,167.00046000001294,baseline_0-5
272,604,Other,VISp6a,6,0.035928044749095514,21,3.5,2649,0.007927519818799546,167.00046000001294,baseline_0-5
273,605,Other,VISp6a,0,0.0,0,0.0,5,0.0,167.00046000001294,baseline_0-5
274,606,Other,VISp5,1,0.005988007458182586,4,4.0,1022,0.003913894324853229,167.00046000001294,baseline_0-5
275,607,Other,VISp6a,2,0.011976014916365171,8,4.0,2271,0.0035226772346983706,167.00046000001294,baseline_0-5
276,608,Other,VISp6a,3,0.017964022374547757,12,4.0,1749,0.00686106346483705,167.00046000001294,baseline_0-5
277,610,Other,VISp6a,0,0.0,0,0.0,1122,0.0,167.00046000001294,baseline_0-5
278,611,Other,VISp6a,0,0.0,0,0.0,347,0.0,167.00046000001294,baseline_0-5
279,612,Other,VISp5,6,0.035928044749095514,20,3.3333333333333335,2830,0.007067137809187279,167.00046000001294,baseline_0-5
280,613,Other,VISp5,6,0.035928044749095514,20,3.3333333333333335,1563,0.012795905310300703,167.00046000001294,baseline_0-5
281,614,Other,VISp5,7,0.0419160522072781,23,3.2857142857142856,2275,0.01010989010989011,167.00046000001294,baseline_0-5
282,615,Other,VISp5,2,0.011976014916365171,6,3.0,1597,0.003757044458359424,167.00046000001294,baseline_0-5
283,616,Other,VISp5,1,0.005988007458182586,3,3.0,1595,0.0018808777429467085,167.00046000001294,baseline_0-5
284,618,Other,VISp5,14,0.0838321044145562,49,3.5,2562,0.01912568306010929,167.00046000001294,baseline_0-5
285,619,Other,VISp5,0,0.0,0,0.0,1373,0.0,167.00046000001294,baseline_0-5
286,620,Other,VISp5,0,0.0,0,0.0,1114,0.0,167.00046000001294,baseline_0-5
287,621,Other,VISp5,2,0.011976014916365171,6,3.0,1590,0.0037735849056603774,167.00046000001294,baseline_0-5
288,622,Other,VISp5,0,0.0,0,0.0,177,0.0,167.00046000001294,baseline_0-5
289,625,Other,VISp5,1,0.005988007458182586,3,3.0,928,0.003232758620689655,167.00046000001294,baseline_0-5
290,637,Other,VISp2/3,0,0.0,0,0.0,20,0.0,167.00046000001294,baseline_0-5
291,642,Other,VISp2/3,0,0.0,0,0.0,155,0.0,167.00046000001294,baseline_0-5
292,644,Other,ZI,1,0.005988007458182586,3,3.0,211,0.014218009478672985,167.00046000001294,baseline_0-5
293,645,Thalamus,TH,11,0.06586808204000844,21,1.9090909090909092,1674,0.012544802867383513,167.00046000001294,baseline_0-5
294,646,Other,MGm,36,0.21556826849457308,139,3.861111111111111,1959,0.0709545686574783,167.00046000001294,baseline_0-5
295,647,Other,MGm,0,0.0,0,0.0,6,0.0,167.00046000001294,baseline_0-5
296,648,Other,MGm,27,0.1616762013709298,107,3.962962962962963,379,0.28232189973614774,167.00046000001294,baseline_0-5
297,649,Thalamus,TH,21,0.1257481566218343,46,2.1904761904761907,1308,0.035168195718654434,167.00046000001294,baseline_0-5
298,650,Thalamus,TH,10,0.05988007458182586,18,1.8,780,0.023076923076923078,167.00046000001294,baseline_0-5
299,651,Thalamus,TH,33,0.19760424612002533,100,3.0303030303030303,1169,0.0855431993156544,167.00046000001294,baseline_0-5
300,654,Other,MGv,40,0.23952029832730343,133,3.325,660,0.2015151515151515,167.00046000001294,baseline_0-5
301,656,Other,MGv,0,0.0,0,0.0,17,0.0,167.00046000001294,baseline_0-5
302,658,Other,MGv,9,0.05389206712364327,30,3.3333333333333335,352,0.08522727272727272,167.00046000001294,baseline_0-5
303,660,Other,MGv,18,0.10778413424728654,55,3.0555555555555554,368,0.14945652173913043,167.00046000001294,baseline_0-5
304,666,Other,root,1,0.005988007458182586,8,8.0,160,0.05,167.00046000001294,baseline_0-5
305,667,Other,DG-mo,1,0.005988007458182586,3,3.0,504,0.005952380952380952,167.00046000001294,baseline_0-5
306,668,Other,DG-sg,0,0.0,0,0.0,340,0.0,167.00046000001294,baseline_0-5
307,669,Other,DG-mo,0,0.0,0,0.0,18,0.0,167.00046000001294,baseline_0-5
308,670,Other,DG-mo,0,0.0,0,0.0,385,0.0,167.00046000001294,baseline_0-5
309,671,Other,CA1,0,0.0,0,0.0,32,0.0,167.00046000001294,baseline_0-5
310,672,Other,CA1,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
311,675,Other,CA1,11,0.06586808204000844,39,3.5454545454545454,107,0.3644859813084112,167.00046000001294,baseline_0-5
312,676,Other,CA1,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
313,678,Other,CA1,0,0.0,0,0.0,501,0.0,167.00046000001294,baseline_0-5
314,679,Other,CA1,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
315,681,Other,CA1,5,0.02994003729091293,18,3.6,1052,0.017110266159695818,167.00046000001294,baseline_0-5
316,682,Other,CA1,5,0.02994003729091293,16,3.2,1106,0.014466546112115732,167.00046000001294,baseline_0-5
317,684,Other,CA1,0,0.0,0,0.0,1,0.0,167.00046000001294,baseline_0-5
318,685,Other,CA1,0,0.0,0,0.0,35,0.0,167.00046000001294,baseline_0-5
319,687,Other,ProS,0,0.0,0,0.0,4,0.0,167.00046000001294,baseline_0-5
320,688,Other,ProS,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
321,689,Other,or,5,0.02994003729091293,15,3.0,1024,0.0146484375,167.00046000001294,baseline_0-5
322,692,Other,VISp6a,0,0.0,0,0.0,158,0.0,167.00046000001294,baseline_0-5
323,693,Other,VISp6a,0,0.0,0,0.0,40,0.0,167.00046000001294,baseline_0-5
324,694,Other,VISp6a,0,0.0,0,0.0,254,0.0,167.00046000001294,baseline_0-5
325,695,Other,VISp6a,0,0.0,0,0.0,1383,0.0,167.00046000001294,baseline_0-5
326,698,Other,VISp6a,0,0.0,0,0.0,83,0.0,167.00046000001294,baseline_0-5
327,699,Other,VISp6a,0,0.0,0,0.0,4,0.0,167.00046000001294,baseline_0-5
328,701,Other,VISp2/3,1,0.005988007458182586,3,3.0,58,0.05172413793103448,167.00046000001294,baseline_0-5
329,706,Other,CA1,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
330,707,Other,ProS,0,0.0,0,0.0,2,0.0,167.00046000001294,baseline_0-5
331,708,Other,ProS,0,0.0,0,0.0,7,0.0,167.00046000001294,baseline_0-5
332,709,Other,VISp6a,0,0.0,0,0.0,157,0.0,167.00046000001294,baseline_0-5
333,711,Other,fp,1,0.005988007458182586,3,3.0,137,0.021897810218978103,167.00046000001294,baseline_0-5
334,713,Other,LGd-sh,0,0.0,0,0.0,3,0.0,167.00046000001294,baseline_0-5
335,714,Other,CA1,0,0.0,0,0.0,0,0.0,167.00046000001294,baseline_0-5
336,715,RT,RT,50,0.2994003729091293,144,2.88,1781,0.08085345311622684,167.00046000001294,baseline_0-5
337,716,RT,RT,27,0.1616762013709298,78,2.888888888888889,1248,0.0625,167.00046000001294,baseline_0-5
338,717,RT,RT,22,0.13173616408001687,65,2.9545454545454546,180,0.3611111111111111,167.00046000001294,baseline_0-5
339,718,RT,RT,7,0.0419160522072781,10,1.4285714285714286,246,0.04065040650406504,167.00046000001294,baseline_0-5
340,719,RT,RT,12,0.07185608949819103,20,1.6666666666666667,414,0.04830917874396135,167.00046000001294,baseline_0-5
341,720,RT,RT,1,0.005988007458182586,2,2.0,943,0.0021208907741251328,167.00046000001294,baseline_0-5
342,721,RT,RT,4,0.023952029832730343,5,1.25,514,0.009727626459143969,167.00046000001294,baseline_0-5
343,722,RT,RT,8,0.047904059665460685,12,1.5,231,0.05194805194805195,167.00046000001294,baseline_0-5
344,723,RT,RT,2,0.011976014916365171,3,1.5,505,0.005940594059405941,167.00046000001294,baseline_0-5
345,724,RT,RT,32,0.19161623866184274,92,2.875,838,0.10978520286396182,167.00046000001294,baseline_0-5
346,725,RT,RT,23,0.13772417153819946,63,2.739130434782609,638,0.0987460815047022,167.00046000001294,baseline_0-5
347,728,Thalamus,em,16,0.09580811933092137,32,2.0,387,0.082687338501292,167.00046000001294,baseline_0-5
348,729,Thalamus,em,1,0.005988007458182586,2,2.0,607,0.0032948929159802307,167.00046000001294,baseline_0-5
349,730,Thalamus,em,11,0.06586808204000844,25,2.272727272727273,347,0.07204610951008646,167.00046000001294,baseline_0-5
350,733,Thalamus,em,29,0.173652216287295,92,3.1724137931034484,1024,0.08984375,167.00046000001294,baseline_0-5
351,734,Thalamus,em,19,0.11377214170546912,50,2.6315789473684212,559,0.08944543828264759,167.00046000001294,baseline_0-5
352,736,Thalamus,VPL,21,0.1257481566218343,45,2.142857142857143,424,0.10613207547169812,167.00046000001294,baseline_0-5
353,739,Thalamus,VPL,3,0.017964022374547757,7,2.3333333333333335,543,0.01289134438305709,167.00046000001294,baseline_0-5
354,743,Thalamus,VPL,28,0.1676642088291124,83,2.9642857142857144,670,0.12388059701492538,167.00046000001294,baseline_0-5
355,750,Thalamus,VPL,18,0.10778413424728654,31,1.7222222222222223,701,0.0442225392296719,167.00046000001294,baseline_0-5
356,752,Thalamus,VPL,16,0.09580811933092137,45,2.8125,624,0.07211538461538461,167.00046000001294,baseline_0-5
357,754,Thalamus,VPL,42,0.2514963132436686,91,2.1666666666666665,728,0.125,167.00046000001294,baseline_0-5
358,759,Thalamus,VPL,23,0.13772417153819946,45,1.9565217391304348,669,0.06726457399103139,167.00046000001294,baseline_0-5
359,764,Thalamus,VPL,18,0.10778413424728654,50,2.7777777777777777,1272,0.03930817610062893,167.00046000001294,baseline_0-5
360,768,Thalamus,VPL,27,0.1616762013709298,64,2.3703703703703702,1036,0.06177606177606178,167.00046000001294,baseline_0-5
361,787,Thalamus,VPL,39,0.23353229086912083,104,2.6666666666666665,589,0.1765704584040747,167.00046000001294,baseline_0-5
362,790,Thalamus,VPL,46,0.2754483430763989,127,2.760869565217391,574,0.22125435540069685,167.00046000001294,baseline_0-5
363,793,Thalamus,VPL,47,0.2814363505345815,113,2.404255319148936,1185,0.09535864978902954,167.00046000001294,baseline_0-5
364,794,Thalamus,VPL,14,0.0838321044145562,32,2.2857142857142856,2063,0.015511391177896268,167.00046000001294,baseline_0-5
365,795,Thalamus,VPL,14,0.0838321044145562,32,2.2857142857142856,955,0.033507853403141365,167.00046000001294,baseline_0-5
366,799,Thalamus,VPL,14,0.0838321044145562,29,2.0714285714285716,1339,0.021657953696788648,167.00046000001294,baseline_0-5
367,801,Thalamus,VPL,70,0.419160522072781,195,2.7857142857142856,1074,0.18156424581005587,167.00046000001294,baseline_0-5
368,802,Thalamus,VPL,2,0.011976014916365171,2,1.0,2645,0.0007561436672967864,167.00046000001294,baseline_0-5
369,807,Thalamus,VPL,25,0.14970018645456465,58,2.32,841,0.06896551724137931,167.00046000001294,baseline_0-5
370,811,Thalamus,VPL,19,0.11377214170546912,35,1.8421052631578947,2066,0.016940948693126814,167.00046000001294,baseline_0-5
371,812,Thalamus,VPL,29,0.173652216287295,80,2.7586206896551726,510,0.1568627450980392,167.00046000001294,baseline_0-5
372,814,Thalamus,VPL,51,0.30538838036731186,175,3.4313725490196076,2079,0.08417508417508418,167.00046000001294,baseline_0-5
373,818,Thalamus,VPL,11,0.06586808204000844,19,1.7272727272727273,963,0.01973001038421599,167.00046000001294,baseline_0-5
374,819,Thalamus,VPL,26,0.1556881939127472,75,2.8846153846153846,696,0.10775862068965517,167.00046000001294,baseline_0-5
375,824,Thalamus,VPL,0,0.0,0,0.0,106,0.0,167.00046000001294,baseline_0-5
376,827,Thalamus,VPL,13,0.0778440969563736,36,2.769230769230769,723,0.04979253112033195,167.00046000001294,baseline_0-5
377,872,RT,RT,2,0.011976014916365171,2,1.0,140,0.014285714285714285,167.00046000001294,baseline_0-5
378,873,RT,RT,0,0.0,0,0.0,135,0.0,167.00046000001294,baseline_0-5
379,886,Other,fi,7,0.0419160522072781,32,4.571428571428571,900,0.035555555555555556,167.00046000001294,baseline_0-5
380,888,Other,fi,36,0.21556826849457308,113,3.138888888888889,662,0.17069486404833836,167.00046000001294,baseline_0-5
381,889,Other,fi,29,0.173652216287295,118,4.068965517241379,294,0.4013605442176871,167.00046000001294,baseline_0-5
382,890,Other,fi,2,0.011976014916365171,7,3.5,2350,0.0029787234042553193,167.00046000001294,baseline_0-5
383,896,Other,fi,3,0.017964022374547757,9,3.0,1870,0.004812834224598931,167.00046000001294,baseline_0-5
384,898,Other,alv,48,0.2874243579927641,145,3.0208333333333335,1642,0.08830694275274056,167.00046000001294,baseline_0-5
385,903,Other,alv,2,0.011976014916365171,8,4.0,196,0.04081632653061224,167.00046000001294,baseline_0-5
386,906,Other,alv,8,0.047904059665460685,25,3.125,468,0.053418803418803416,167.00046000001294,baseline_0-5
387,908,Other,alv,1,0.005988007458182586,5,5.0,35,0.14285714285714285,167.00046000001294,baseline_0-5
388,912,Other,CA3,3,0.017964022374547757,9,3.0,318,0.02830188679245283,167.00046000001294,baseline_0-5
389,924,Other,CA3,0,0.0,0,0.0,11,0.0,167.00046000001294,baseline_0-5
390,926,Other,CA3,0,0.0,0,0.0,1,0.0,167.00046000001294,baseline_0-5
391,939,Other,CA3,0,0.0,0,0.0,1,0.0,167.00046000001294,baseline_0-5
392,941,Other,CA3,14,0.0838321044145562,44,3.142857142857143,1481,0.029709655638082377,167.00046000001294,baseline_0-5
393,944,Other,CA3,0,0.0,0,0.0,974,0.0,167.00046000001294,baseline_0-5
394,945,Other,CA3,0,0.0,0,0.0,45,0.0,167.00046000001294,baseline_0-5
395,948,Other,CA3,7,0.0419160522072781,26,3.7142857142857144,251,0.10358565737051793,167.00046000001294,baseline_0-5
396,950,Other,CA3,11,0.06586808204000844,34,3.090909090909091,1545,0.022006472491909384,167.00046000001294,baseline_0-5
397,952,Other,CA3,11,0.06586808204000844,41,3.727272727272727,198,0.20707070707070707,167.00046000001294,baseline_0-5
398,954,Other,CA3,1,0.005988007458182586,3,3.0,12,0.25,167.00046000001294,baseline_0-5
399,959,Other,CA3,0,0.0,0,0.0,81,0.0,167.00046000001294,baseline_0-5
400,960,Other,CA3,15,0.08982011187273878,48,3.2,636,0.07547169811320754,167.00046000001294,baseline_0-5
401,963,Other,CA3,13,0.0778440969563736,67,5.153846153846154,95,0.7052631578947368,167.00046000001294,baseline_0-5
402,971,Other,CA3,2,0.011976014916365171,6,3.0,261,0.022988505747126436,167.00046000001294,baseline_0-5
403,982,Other,alv,5,0.02994003729091293,19,3.8,562,0.033807829181494664,167.00046000001294,baseline_0-5
404,985,Other,alv,0,0.0,0,0.0,105,0.0,167.00046000001294,baseline_0-5
405,986,Other,alv,10,0.05988007458182586,34,3.4,1627,0.02089735709895513,167.00046000001294,baseline_0-5
406,989,Other,ccs,1,0.005988007458182586,3,3.0,1397,0.0021474588403722263,167.00046000001294,baseline_0-5
407,990,Other,ccs,0,0.0,0,0.0,77,0.0,167.00046000001294,baseline_0-5
408,991,Other,ccs,3,0.017964022374547757,13,4.333333333333333,160,0.08125,167.00046000001294,baseline_0-5
409,992,Other,ccs,0,0.0,0,0.0,20,0.0,167.00046000001294,baseline_0-5
410,997,Other,ccs,0,0.0,0,0.0,153,0.0,167.00046000001294,baseline_0-5
411,998,Other,ccs,0,0.0,0,0.0,99,0.0,167.00046000001294,baseline_0-5
412,999,Other,or,2,0.011976014916365171,7,3.5,335,0.020895522388059702,167.00046000001294,baseline_0-5
413,1002,Other,or,1,0.005988007458182586,4,4.0,1279,0.003127443315089914,167.00046000001294,baseline_0-5
414,1007,Other,or,2,0.011976014916365171,6,3.0,304,0.019736842105263157,167.00046000001294,baseline_0-5
415,1008,Other,or,4,0.023952029832730343,12,3.0,420,0.02857142857142857,167.00046000001294,baseline_0-5
416,1009,Other,or,3,0.017964022374547757,11,3.6666666666666665,404,0.027227722772277228,167.00046000001294,baseline_0-5
417,1010,Somatosensory,SSp-bfd6b,1,0.005988007458182586,3,3.0,278,0.01079136690647482,167.00046000001294,baseline_0-5
418,1011,Somatosensory,SSp-bfd6b,7,0.0419160522072781,22,3.142857142857143,504,0.04365079365079365,167.00046000001294,baseline_0-5
419,1012,Other,or,0,0.0,0,0.0,8,0.0,167.00046000001294,baseline_0-5
420,1015,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,302,0.0,167.00046000001294,baseline_0-5
421,1016,Somatosensory,SSp-bfd6b,3,0.017964022374547757,11,3.6666666666666665,595,0.018487394957983194,167.00046000001294,baseline_0-5
422,1017,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,2332,0.0,167.00046000001294,baseline_0-5
423,1018,Somatosensory,SSp-bfd6b,1,0.005988007458182586,3,3.0,321,0.009345794392523364,167.00046000001294,baseline_0-5
424,1021,Somatosensory,SSp-bfd6a,1,0.005988007458182586,4,4.0,46,0.08695652173913043,167.00046000001294,baseline_0-5
425,1023,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1078,0.0,167.00046000001294,baseline_0-5
426,1024,Somatosensory,SSp-bfd6a,1,0.005988007458182586,3,3.0,505,0.005940594059405941,167.00046000001294,baseline_0-5
