,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2013,2032,Other,FRP6a,27,0.17396236923344718,105,3.888888888888889,1691,0.06209343583678297,155.20598000000564,baseline_5-10
2014,2033,Other,FRP6a,7,0.04510135498644927,23,3.2857142857142856,500,0.046,155.20598000000564,baseline_5-10
2015,2034,Other,FRP6a,20,0.12886101424699792,71,3.55,897,0.07915273132664437,155.20598000000564,baseline_5-10
2016,2035,Other,FRP6a,151,0.9729006575648342,548,3.629139072847682,1500,0.36533333333333334,155.20598000000564,baseline_5-10
2017,2038,Other,FRP6a,0,0.0,0,0.0,570,0.0,155.20598000000564,baseline_5-10
2018,2039,Other,FRP6a,1,0.006443050712349896,5,5.0,144,0.034722222222222224,155.20598000000564,baseline_5-10
2019,2040,Other,FRP6a,7,0.04510135498644927,29,4.142857142857143,604,0.048013245033112585,155.20598000000564,baseline_5-10
2020,2041,Other,FRP6a,5,0.03221525356174948,19,3.8,187,0.10160427807486631,155.20598000000564,baseline_5-10
2021,2044,Other,FRP6a,1,0.006443050712349896,4,4.0,146,0.0273972602739726,155.20598000000564,baseline_5-10
2022,2045,Other,FRP6a,5,0.03221525356174948,22,4.4,595,0.03697478991596639,155.20598000000564,baseline_5-10
2023,2048,Other,FRP6a,4,0.025772202849399583,15,3.75,248,0.06048387096774194,155.20598000000564,baseline_5-10
2024,2050,Other,FRP6a,12,0.07731660854819875,45,3.75,979,0.045965270684371805,155.20598000000564,baseline_5-10
2025,2051,Other,FRP6a,17,0.10953186210994822,62,3.6470588235294117,1038,0.05973025048169557,155.20598000000564,baseline_5-10
2026,2054,Other,FRP5,0,0.0,0,0.0,68,0.0,155.20598000000564,baseline_5-10
2027,2055,Other,FRP5,0,0.0,0,0.0,484,0.0,155.20598000000564,baseline_5-10
2028,2056,Other,FRP5,5,0.03221525356174948,21,4.2,959,0.021897810218978103,155.20598000000564,baseline_5-10
2029,2057,Other,FRP5,3,0.019329152137049686,9,3.0,135,0.06666666666666667,155.20598000000564,baseline_5-10
2030,2058,Other,FRP5,1,0.006443050712349896,3,3.0,355,0.008450704225352112,155.20598000000564,baseline_5-10
2031,2059,Other,FRP5,3,0.019329152137049686,10,3.3333333333333335,189,0.05291005291005291,155.20598000000564,baseline_5-10
2032,2060,Other,FRP5,1,0.006443050712349896,3,3.0,290,0.010344827586206896,155.20598000000564,baseline_5-10
2033,2061,Other,FRP5,16,0.10308881139759833,50,3.125,947,0.05279831045406547,155.20598000000564,baseline_5-10
2034,2062,Other,FRP5,8,0.051544405698799166,27,3.375,1222,0.0220949263502455,155.20598000000564,baseline_5-10
2035,2063,Other,FRP5,0,0.0,0,0.0,207,0.0,155.20598000000564,baseline_5-10
2036,2067,Other,FRP5,9,0.05798745641114906,37,4.111111111111111,262,0.14122137404580154,155.20598000000564,baseline_5-10
2037,2068,Motor,MOs5,1,0.006443050712349896,3,3.0,91,0.03296703296703297,155.20598000000564,baseline_5-10
2038,2069,Other,FRP5,2,0.012886101424699791,7,3.5,235,0.029787234042553193,155.20598000000564,baseline_5-10
2039,2070,Motor,MOs5,2,0.012886101424699791,9,4.5,122,0.07377049180327869,155.20598000000564,baseline_5-10
2040,2072,Other,FRP5,42,0.2706081299186956,152,3.619047619047619,2369,0.06416209371042635,155.20598000000564,baseline_5-10
2041,2073,Motor,MOs5,1,0.006443050712349896,3,3.0,366,0.00819672131147541,155.20598000000564,baseline_5-10
2042,2076,Motor,MOs5,0,0.0,0,0.0,55,0.0,155.20598000000564,baseline_5-10
2043,2079,Motor,MOs5,0,0.0,0,0.0,356,0.0,155.20598000000564,baseline_5-10
2044,2080,Motor,MOs5,5,0.03221525356174948,20,4.0,626,0.03194888178913738,155.20598000000564,baseline_5-10
2045,2081,Motor,MOs5,11,0.07087355783584885,37,3.3636363636363638,620,0.05967741935483871,155.20598000000564,baseline_5-10
2046,2083,Motor,MOs5,2,0.012886101424699791,7,3.5,47,0.14893617021276595,155.20598000000564,baseline_5-10
2047,2084,Motor,MOs5,14,0.09020270997289855,44,3.142857142857143,895,0.049162011173184354,155.20598000000564,baseline_5-10
2048,2085,Motor,MOs5,5,0.03221525356174948,17,3.4,723,0.02351313969571231,155.20598000000564,baseline_5-10
2049,2086,Motor,MOs5,14,0.09020270997289855,53,3.7857142857142856,1008,0.05257936507936508,155.20598000000564,baseline_5-10
2050,2087,Motor,MOs5,10,0.06443050712349896,32,3.2,634,0.050473186119873815,155.20598000000564,baseline_5-10
2051,2088,Motor,MOs5,0,0.0,0,0.0,336,0.0,155.20598000000564,baseline_5-10
2052,2089,Motor,MOs5,3,0.019329152137049686,10,3.3333333333333335,457,0.02188183807439825,155.20598000000564,baseline_5-10
2053,2093,Motor,MOs5,2,0.012886101424699791,6,3.0,548,0.010948905109489052,155.20598000000564,baseline_5-10
2054,2094,Motor,MOs5,1,0.006443050712349896,3,3.0,416,0.007211538461538462,155.20598000000564,baseline_5-10
2055,2095,Motor,MOs5,1,0.006443050712349896,3,3.0,89,0.033707865168539325,155.20598000000564,baseline_5-10
2056,2099,Motor,MOs5,18,0.11597491282229812,61,3.388888888888889,656,0.09298780487804878,155.20598000000564,baseline_5-10
2057,2105,Motor,MOs5,0,0.0,0,0.0,369,0.0,155.20598000000564,baseline_5-10
2058,2106,Motor,MOs5,1,0.006443050712349896,3,3.0,196,0.015306122448979591,155.20598000000564,baseline_5-10
2059,2107,Motor,MOs5,0,0.0,0,0.0,107,0.0,155.20598000000564,baseline_5-10
2060,2110,Motor,MOs5,6,0.03865830427409937,19,3.1666666666666665,446,0.042600896860986545,155.20598000000564,baseline_5-10
2061,2115,Motor,MOs5,1,0.006443050712349896,3,3.0,100,0.03,155.20598000000564,baseline_5-10
2062,2116,Motor,MOs5,0,0.0,0,0.0,473,0.0,155.20598000000564,baseline_5-10
2063,2120,Motor,MOs5,1,0.006443050712349896,4,4.0,585,0.006837606837606838,155.20598000000564,baseline_5-10
2064,2121,Motor,MOs5,30,0.19329152137049688,143,4.766666666666667,1209,0.11827956989247312,155.20598000000564,baseline_5-10
2065,2122,Motor,MOs5,0,0.0,0,0.0,588,0.0,155.20598000000564,baseline_5-10
2066,2123,Motor,MOs5,1,0.006443050712349896,4,4.0,155,0.025806451612903226,155.20598000000564,baseline_5-10
2067,2125,Motor,MOs5,0,0.0,0,0.0,71,0.0,155.20598000000564,baseline_5-10
2068,2126,Motor,MOs5,0,0.0,0,0.0,325,0.0,155.20598000000564,baseline_5-10
2069,2129,Motor,MOs5,2,0.012886101424699791,6,3.0,188,0.031914893617021274,155.20598000000564,baseline_5-10
2070,2130,Motor,MOs5,1,0.006443050712349896,3,3.0,109,0.027522935779816515,155.20598000000564,baseline_5-10
2071,2133,Motor,MOs5,0,0.0,0,0.0,74,0.0,155.20598000000564,baseline_5-10
2072,2135,Motor,MOs5,0,0.0,0,0.0,124,0.0,155.20598000000564,baseline_5-10
2073,2140,Motor,MOs5,0,0.0,0,0.0,172,0.0,155.20598000000564,baseline_5-10
2074,2142,Motor,MOs5,0,0.0,0,0.0,34,0.0,155.20598000000564,baseline_5-10
2075,2146,Other,TTd,0,0.0,0,0.0,16,0.0,155.20598000000564,baseline_5-10
2076,2147,Other,TTd,0,0.0,0,0.0,4,0.0,155.20598000000564,baseline_5-10
2077,2149,Other,TTd,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2078,2153,Other,TTd,0,0.0,0,0.0,98,0.0,155.20598000000564,baseline_5-10
2079,2157,Other,ORBm1,0,0.0,0,0.0,9,0.0,155.20598000000564,baseline_5-10
2080,2161,Other,ORBm1,0,0.0,0,0.0,20,0.0,155.20598000000564,baseline_5-10
2081,2164,Other,ORBm2/3,1,0.006443050712349896,3,3.0,209,0.014354066985645933,155.20598000000564,baseline_5-10
2082,2165,Other,ORBm1,0,0.0,0,0.0,49,0.0,155.20598000000564,baseline_5-10
2083,2167,Other,ORBm1,2,0.012886101424699791,8,4.0,217,0.03686635944700461,155.20598000000564,baseline_5-10
2084,2168,Other,ORBm1,0,0.0,0,0.0,33,0.0,155.20598000000564,baseline_5-10
2085,2169,Other,ORBm2/3,0,0.0,0,0.0,10,0.0,155.20598000000564,baseline_5-10
2086,2170,Other,ORBm2/3,0,0.0,0,0.0,25,0.0,155.20598000000564,baseline_5-10
2087,2174,Other,ORBm2/3,0,0.0,0,0.0,48,0.0,155.20598000000564,baseline_5-10
2088,2175,Other,ORBm2/3,1,0.006443050712349896,3,3.0,118,0.025423728813559324,155.20598000000564,baseline_5-10
2089,2177,Other,ORBm2/3,0,0.0,0,0.0,264,0.0,155.20598000000564,baseline_5-10
2090,2178,Other,ORBm2/3,0,0.0,0,0.0,39,0.0,155.20598000000564,baseline_5-10
2091,2179,Other,ORBm2/3,0,0.0,0,0.0,137,0.0,155.20598000000564,baseline_5-10
2092,2180,Other,ORBm2/3,0,0.0,0,0.0,58,0.0,155.20598000000564,baseline_5-10
2093,2181,Other,ORBm2/3,0,0.0,0,0.0,77,0.0,155.20598000000564,baseline_5-10
2094,2182,Other,ORBm2/3,0,0.0,0,0.0,190,0.0,155.20598000000564,baseline_5-10
2095,2183,Other,ORBm2/3,0,0.0,0,0.0,139,0.0,155.20598000000564,baseline_5-10
2096,2184,Other,ORBm2/3,0,0.0,0,0.0,24,0.0,155.20598000000564,baseline_5-10
2097,2185,Other,ORBm2/3,2,0.012886101424699791,7,3.5,159,0.0440251572327044,155.20598000000564,baseline_5-10
2098,2186,Other,ORBm2/3,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2099,2187,Other,ORBm2/3,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2100,2188,Other,ORBm2/3,0,0.0,0,0.0,112,0.0,155.20598000000564,baseline_5-10
2101,2189,Other,ORBm2/3,0,0.0,0,0.0,124,0.0,155.20598000000564,baseline_5-10
2102,2190,Other,ORBm2/3,0,0.0,0,0.0,25,0.0,155.20598000000564,baseline_5-10
2103,2191,Other,ORBm2/3,0,0.0,0,0.0,180,0.0,155.20598000000564,baseline_5-10
2104,2192,Other,ORBm2/3,0,0.0,0,0.0,8,0.0,155.20598000000564,baseline_5-10
2105,2193,Other,ORBm5,0,0.0,0,0.0,214,0.0,155.20598000000564,baseline_5-10
2106,2194,Other,ORBm2/3,0,0.0,0,0.0,256,0.0,155.20598000000564,baseline_5-10
2107,2198,Other,ORBm5,0,0.0,0,0.0,461,0.0,155.20598000000564,baseline_5-10
2108,2199,Other,ORBm5,0,0.0,0,0.0,349,0.0,155.20598000000564,baseline_5-10
2109,2200,Other,ORBm5,0,0.0,0,0.0,100,0.0,155.20598000000564,baseline_5-10
2110,2202,Other,ORBm5,0,0.0,0,0.0,61,0.0,155.20598000000564,baseline_5-10
2111,2203,Other,ORBm5,0,0.0,0,0.0,74,0.0,155.20598000000564,baseline_5-10
2112,2204,Other,ORBm5,0,0.0,0,0.0,264,0.0,155.20598000000564,baseline_5-10
2113,2205,Other,ORBm5,4,0.025772202849399583,12,3.0,545,0.022018348623853212,155.20598000000564,baseline_5-10
2114,2206,Other,ORBm5,1,0.006443050712349896,3,3.0,265,0.011320754716981131,155.20598000000564,baseline_5-10
2115,2208,Other,ORBm5,0,0.0,0,0.0,80,0.0,155.20598000000564,baseline_5-10
2116,2209,Other,ORBm5,0,0.0,0,0.0,33,0.0,155.20598000000564,baseline_5-10
2117,2211,Other,ORBm5,6,0.03865830427409937,21,3.5,290,0.07241379310344828,155.20598000000564,baseline_5-10
2118,2214,Other,ORBm5,1,0.006443050712349896,4,4.0,128,0.03125,155.20598000000564,baseline_5-10
2119,2215,Other,ORBm5,0,0.0,0,0.0,242,0.0,155.20598000000564,baseline_5-10
2120,2218,Other,ORBm5,2,0.012886101424699791,7,3.5,244,0.028688524590163935,155.20598000000564,baseline_5-10
2121,2219,Other,ORBm5,0,0.0,0,0.0,463,0.0,155.20598000000564,baseline_5-10
2122,2222,Other,ORBm5,0,0.0,0,0.0,91,0.0,155.20598000000564,baseline_5-10
2123,2225,Other,ORBm5,5,0.03221525356174948,16,3.2,205,0.07804878048780488,155.20598000000564,baseline_5-10
2124,2226,Other,ORBm5,0,0.0,0,0.0,75,0.0,155.20598000000564,baseline_5-10
2125,2229,Other,ORBm5,1,0.006443050712349896,3,3.0,23,0.13043478260869565,155.20598000000564,baseline_5-10
2126,2231,Other,ORBm5,10,0.06443050712349896,30,3.0,307,0.09771986970684039,155.20598000000564,baseline_5-10
2127,2232,Other,ORBm5,11,0.07087355783584885,37,3.3636363636363638,1535,0.024104234527687295,155.20598000000564,baseline_5-10
2128,2235,Other,ORBm5,2,0.012886101424699791,6,3.0,130,0.046153846153846156,155.20598000000564,baseline_5-10
2129,2237,Other,ORBm5,5,0.03221525356174948,21,4.2,270,0.07777777777777778,155.20598000000564,baseline_5-10
2130,2238,Other,ORBm5,9,0.05798745641114906,28,3.111111111111111,439,0.06378132118451026,155.20598000000564,baseline_5-10
2131,2240,Other,ORBm5,2,0.012886101424699791,6,3.0,28,0.21428571428571427,155.20598000000564,baseline_5-10
2132,2241,Other,ORBm5,3,0.019329152137049686,9,3.0,382,0.02356020942408377,155.20598000000564,baseline_5-10
2133,2244,Other,ORBm5,3,0.019329152137049686,10,3.3333333333333335,334,0.029940119760479042,155.20598000000564,baseline_5-10
2134,2245,Other,ORBm5,3,0.019329152137049686,9,3.0,391,0.023017902813299233,155.20598000000564,baseline_5-10
2135,2246,Other,ORBm5,0,0.0,0,0.0,136,0.0,155.20598000000564,baseline_5-10
2136,2247,Other,ORBm5,0,0.0,0,0.0,126,0.0,155.20598000000564,baseline_5-10
2137,2249,Other,ORBm5,7,0.04510135498644927,24,3.4285714285714284,711,0.03375527426160337,155.20598000000564,baseline_5-10
2138,2250,Other,ORBm5,3,0.019329152137049686,9,3.0,192,0.046875,155.20598000000564,baseline_5-10
2139,2252,Other,ORBm5,5,0.03221525356174948,16,3.2,570,0.028070175438596492,155.20598000000564,baseline_5-10
2140,2254,Other,ORBm5,0,0.0,0,0.0,1,0.0,155.20598000000564,baseline_5-10
2141,2255,Other,ORBm5,5,0.03221525356174948,22,4.4,427,0.05152224824355972,155.20598000000564,baseline_5-10
2142,2256,Other,ORBm5,0,0.0,0,0.0,39,0.0,155.20598000000564,baseline_5-10
2143,2258,Other,ORBm5,0,0.0,0,0.0,172,0.0,155.20598000000564,baseline_5-10
2144,2260,Other,ORBm5,0,0.0,0,0.0,72,0.0,155.20598000000564,baseline_5-10
2145,2261,Other,ORBm5,1,0.006443050712349896,3,3.0,28,0.10714285714285714,155.20598000000564,baseline_5-10
2146,2262,Other,ORBm5,0,0.0,0,0.0,261,0.0,155.20598000000564,baseline_5-10
2147,2263,Other,ORBm5,0,0.0,0,0.0,255,0.0,155.20598000000564,baseline_5-10
2148,2264,Other,ORBm5,6,0.03865830427409937,19,3.1666666666666665,987,0.019250253292806486,155.20598000000564,baseline_5-10
2149,2265,Other,ORBm6a,1,0.006443050712349896,3,3.0,531,0.005649717514124294,155.20598000000564,baseline_5-10
2150,2266,Other,ORBm6a,0,0.0,0,0.0,150,0.0,155.20598000000564,baseline_5-10
2151,2267,Other,FRP6a,1,0.006443050712349896,3,3.0,546,0.005494505494505495,155.20598000000564,baseline_5-10
2152,2268,Other,ORBvl6a,5,0.03221525356174948,17,3.4,246,0.06910569105691057,155.20598000000564,baseline_5-10
2153,2269,Other,FRP6a,9,0.05798745641114906,27,3.0,190,0.14210526315789473,155.20598000000564,baseline_5-10
2154,2274,Other,FRP5,0,0.0,0,0.0,70,0.0,155.20598000000564,baseline_5-10
2155,2276,Other,FRP5,5,0.03221525356174948,22,4.4,476,0.046218487394957986,155.20598000000564,baseline_5-10
2156,2277,Other,FRP5,0,0.0,0,0.0,4,0.0,155.20598000000564,baseline_5-10
2157,2279,Motor,MOs5,0,0.0,0,0.0,132,0.0,155.20598000000564,baseline_5-10
2158,2280,Motor,MOs5,17,0.10953186210994822,54,3.176470588235294,1562,0.034571062740076826,155.20598000000564,baseline_5-10
2159,2281,Motor,MOs5,5,0.03221525356174948,15,3.0,419,0.03579952267303103,155.20598000000564,baseline_5-10
2160,2282,Motor,MOs5,3,0.019329152137049686,9,3.0,418,0.0215311004784689,155.20598000000564,baseline_5-10
2161,2283,Motor,MOs5,0,0.0,0,0.0,166,0.0,155.20598000000564,baseline_5-10
2162,2286,Motor,MOs5,3,0.019329152137049686,9,3.0,379,0.023746701846965697,155.20598000000564,baseline_5-10
2163,2288,Motor,MOs5,0,0.0,0,0.0,62,0.0,155.20598000000564,baseline_5-10
2164,2292,Other,TTd,1,0.006443050712349896,3,3.0,14,0.21428571428571427,155.20598000000564,baseline_5-10
2165,2293,Other,TTd,0,0.0,0,0.0,9,0.0,155.20598000000564,baseline_5-10
2166,2295,Other,TTd,3,0.019329152137049686,9,3.0,29,0.3103448275862069,155.20598000000564,baseline_5-10
2167,2297,Other,TTd,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2168,2298,Other,ORBm1,0,0.0,0,0.0,26,0.0,155.20598000000564,baseline_5-10
2169,2301,Other,ORBm2/3,0,0.0,0,0.0,77,0.0,155.20598000000564,baseline_5-10
2170,2302,Other,ORBm1,0,0.0,0,0.0,28,0.0,155.20598000000564,baseline_5-10
2171,2303,Other,ORBm1,0,0.0,0,0.0,11,0.0,155.20598000000564,baseline_5-10
2172,2304,Other,ORBm2/3,0,0.0,0,0.0,52,0.0,155.20598000000564,baseline_5-10
2173,2305,Other,ORBm2/3,1,0.006443050712349896,3,3.0,194,0.015463917525773196,155.20598000000564,baseline_5-10
2174,2306,Other,ORBm2/3,0,0.0,0,0.0,96,0.0,155.20598000000564,baseline_5-10
2175,2309,Other,ORBm5,0,0.0,0,0.0,149,0.0,155.20598000000564,baseline_5-10
2176,2310,Other,ORBm5,0,0.0,0,0.0,202,0.0,155.20598000000564,baseline_5-10
2177,2311,Other,ORBm5,1,0.006443050712349896,3,3.0,423,0.0070921985815602835,155.20598000000564,baseline_5-10
2178,2313,Other,ORBm5,0,0.0,0,0.0,24,0.0,155.20598000000564,baseline_5-10
2179,2314,Other,ORBm5,0,0.0,0,0.0,104,0.0,155.20598000000564,baseline_5-10
2180,2315,Other,ORBm5,1,0.006443050712349896,3,3.0,138,0.021739130434782608,155.20598000000564,baseline_5-10
2181,2316,Other,ORBm5,0,0.0,0,0.0,8,0.0,155.20598000000564,baseline_5-10
2182,2317,Other,ORBm5,0,0.0,0,0.0,267,0.0,155.20598000000564,baseline_5-10
2183,2318,Other,FRP6a,1,0.006443050712349896,3,3.0,23,0.13043478260869565,155.20598000000564,baseline_5-10
2184,2319,Other,TTd,0,0.0,0,0.0,15,0.0,155.20598000000564,baseline_5-10
2185,2322,Other,ORBm5,0,0.0,0,0.0,25,0.0,155.20598000000564,baseline_5-10
2186,2324,Other,ORBm1,0,0.0,0,0.0,101,0.0,155.20598000000564,baseline_5-10
2187,2329,Other,ORBm2/3,0,0.0,0,0.0,49,0.0,155.20598000000564,baseline_5-10
2188,2332,Other,ORBm2/3,0,0.0,0,0.0,61,0.0,155.20598000000564,baseline_5-10
2189,2334,Other,ORBm2/3,0,0.0,0,0.0,194,0.0,155.20598000000564,baseline_5-10
2190,2335,Other,ORBm5,1,0.006443050712349896,3,3.0,536,0.005597014925373134,155.20598000000564,baseline_5-10
2191,2336,Other,ORBm5,1,0.006443050712349896,3,3.0,231,0.012987012987012988,155.20598000000564,baseline_5-10
2192,2338,Other,ORBm5,12,0.07731660854819875,37,3.0833333333333335,1389,0.02663786897048236,155.20598000000564,baseline_5-10
2193,2339,Other,ORBm5,0,0.0,0,0.0,22,0.0,155.20598000000564,baseline_5-10
2194,2340,Other,ORBm5,0,0.0,0,0.0,323,0.0,155.20598000000564,baseline_5-10
2195,2342,Other,ORBm5,5,0.03221525356174948,19,3.8,208,0.09134615384615384,155.20598000000564,baseline_5-10
2196,2344,Other,ORBm6a,1,0.006443050712349896,4,4.0,229,0.017467248908296942,155.20598000000564,baseline_5-10
2197,2345,Other,FRP6a,1,0.006443050712349896,3,3.0,455,0.006593406593406593,155.20598000000564,baseline_5-10
2198,2346,Motor,MOs5,0,0.0,0,0.0,156,0.0,155.20598000000564,baseline_5-10
2199,2347,Motor,MOs5,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2200,2348,Other,ORBm2/3,0,0.0,0,0.0,11,0.0,155.20598000000564,baseline_5-10
2201,2349,Other,ORBm5,0,0.0,0,0.0,49,0.0,155.20598000000564,baseline_5-10
2202,2350,Other,ORBm5,0,0.0,0,0.0,671,0.0,155.20598000000564,baseline_5-10
2203,2352,Other,ORBm5,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2204,2353,Other,TTd,0,0.0,0,0.0,8,0.0,155.20598000000564,baseline_5-10
2205,2354,Other,ORBm5,1,0.006443050712349896,3,3.0,294,0.01020408163265306,155.20598000000564,baseline_5-10
2206,2355,Other,ORBm2/3,0,0.0,0,0.0,169,0.0,155.20598000000564,baseline_5-10
2207,2356,Other,ORBm5,0,0.0,0,0.0,130,0.0,155.20598000000564,baseline_5-10
2208,2357,Motor,MOs5,0,0.0,0,0.0,0,0.0,155.20598000000564,baseline_5-10
2209,2358,Other,ORBm2/3,0,0.0,0,0.0,51,0.0,155.20598000000564,baseline_5-10
2210,0,Other,AMd,0,0.0,0,0.0,1919,0.0,217.9300000000012,effect_0-5
2211,1,Other,AMd,3,0.013765888129215727,9,3.0,2551,0.0035280282242257936,217.9300000000012,effect_0-5
2212,4,Other,AMd,7,0.032120405634836695,23,3.2857142857142856,2261,0.010172490048651039,217.9300000000012,effect_0-5
2213,6,Thalamus,IAD,6,0.027531776258431454,14,2.3333333333333335,2453,0.005707297187117815,217.9300000000012,effect_0-5
2214,8,Thalamus,IAD,12,0.05506355251686291,32,2.6666666666666665,2304,0.013888888888888888,217.9300000000012,effect_0-5
2215,9,Other,AMd,5,0.022943146882026214,15,3.0,2512,0.005971337579617835,217.9300000000012,effect_0-5
2216,10,Thalamus,IAD,8,0.03670903501124194,26,3.25,2741,0.009485589201021525,217.9300000000012,effect_0-5
2217,12,Thalamus,IAD,16,0.07341807002248388,33,2.0625,703,0.04694167852062589,217.9300000000012,effect_0-5
2218,14,Thalamus,IAD,1,0.004588629376405242,2,2.0,547,0.003656307129798903,217.9300000000012,effect_0-5
2219,16,Thalamus,IAD,17,0.07800669939888913,29,1.7058823529411764,2519,0.011512504962286622,217.9300000000012,effect_0-5
2220,17,Thalamus,IAD,22,0.10094984628091533,73,3.3181818181818183,1060,0.06886792452830189,217.9300000000012,effect_0-5
2221,18,Thalamus,IAD,15,0.06882944064607864,36,2.4,1917,0.018779342723004695,217.9300000000012,effect_0-5
2222,19,Thalamus,IAD,16,0.07341807002248388,21,1.3125,2274,0.009234828496042216,217.9300000000012,effect_0-5
2223,20,Thalamus,IAD,0,0.0,0,0.0,2603,0.0,217.9300000000012,effect_0-5
2224,21,Thalamus,IAD,4,0.01835451750562097,7,1.75,36,0.19444444444444445,217.9300000000012,effect_0-5
2225,22,Thalamus,IAD,13,0.05965218189326815,24,1.8461538461538463,2634,0.009111617312072893,217.9300000000012,effect_0-5
2226,26,Thalamus,IAD,13,0.05965218189326815,38,2.923076923076923,2576,0.014751552795031056,217.9300000000012,effect_0-5
2227,27,Thalamus,IAD,2,0.009177258752810485,5,2.5,3133,0.0015959144589849984,217.9300000000012,effect_0-5
2228,30,Thalamus,IAD,9,0.04129766438764718,27,3.0,1305,0.020689655172413793,217.9300000000012,effect_0-5
