,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5686,1192,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5687,1194,Somatosensory,SSp-bfd5,177,0.8038008426739653,220.2037999999884,effect_40-45
5688,1198,Somatosensory,SSp-bfd4,272,1.2352193740526471,220.2037999999884,effect_40-45
5689,1201,Somatosensory,SSp-bfd4,488,2.2161288769768084,220.2037999999884,effect_40-45
5690,1209,Somatosensory,SSp-bfd4,3,0.013623743096168903,220.2037999999884,effect_40-45
5691,1210,Somatosensory,SSp-bfd4,1004,4.55941268951786,220.2037999999884,effect_40-45
5692,1212,Somatosensory,SSp-bfd4,681,3.092589682830341,220.2037999999884,effect_40-45
5693,1215,Somatosensory,SSp-bfd4,51,0.23160363263487135,220.2037999999884,effect_40-45
5694,1219,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5695,1220,Somatosensory,SSp-bfd4,12,0.05449497238467561,220.2037999999884,effect_40-45
5696,1222,Somatosensory,SSp-bfd4,672,3.0517184535418345,220.2037999999884,effect_40-45
5697,1223,Somatosensory,SSp-bfd4,69,0.3133460912118848,220.2037999999884,effect_40-45
5698,1227,Somatosensory,SSp-bfd4,98,0.44504227447485084,220.2037999999884,effect_40-45
5699,1230,Somatosensory,SSp-bfd4,872,3.959967993286428,220.2037999999884,effect_40-45
5700,1234,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5701,1235,Somatosensory,SSp-bfd4,283,1.2851730987385999,220.2037999999884,effect_40-45
5702,1236,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5703,1239,Somatosensory,SSp-bfd4,150,0.6811871548084452,220.2037999999884,effect_40-45
5704,1244,Somatosensory,SSp-bfd4,110,0.49953724685952644,220.2037999999884,effect_40-45
5705,1245,Somatosensory,SSp-bfd4,234,1.0626519615011745,220.2037999999884,effect_40-45
5706,1247,Somatosensory,SSp-bfd4,307,1.394163043507951,220.2037999999884,effect_40-45
5707,1248,Somatosensory,SSp-bfd4,293,1.3305855757258296,220.2037999999884,effect_40-45
5708,1254,Somatosensory,SSp-bfd2/3,85,0.38600605439145225,220.2037999999884,effect_40-45
5709,1257,Somatosensory,SSp-bfd2/3,3044,13.823557994912713,220.2037999999884,effect_40-45
5710,1258,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5711,1265,Somatosensory,SSp-bfd2/3,52,0.23614488033359432,220.2037999999884,effect_40-45
5712,1267,Somatosensory,SSp-bfd2/3,367,1.6666379054313292,220.2037999999884,effect_40-45
5713,1286,Somatosensory,SSp-bfd2/3,67,0.30426359581443885,220.2037999999884,effect_40-45
5714,1318,STR,CP,3,0.013623743096168903,220.2037999999884,effect_40-45
5715,1319,STR,CP,1,0.0045412476987229675,220.2037999999884,effect_40-45
5716,1321,STR,CP,28,0.1271549355642431,220.2037999999884,effect_40-45
5717,1331,STR,CP,1,0.0045412476987229675,220.2037999999884,effect_40-45
5718,1337,Somatosensory,SSp-bfd6a,101,0.45866601757101977,220.2037999999884,effect_40-45
5719,1350,Somatosensory,SSp-bfd5,2,0.009082495397445935,220.2037999999884,effect_40-45
5720,1354,Somatosensory,SSp-bfd5,43,0.19527365104508762,220.2037999999884,effect_40-45
5721,1357,Somatosensory,SSp-bfd5,19,0.0862837062757364,220.2037999999884,effect_40-45
5722,1369,Somatosensory,SSp-bfd2/3,0,0.0,220.2037999999884,effect_40-45
5723,1370,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5724,1372,Somatosensory,SSp-bfd2/3,0,0.0,220.2037999999884,effect_40-45
5725,1373,Somatosensory,SSp-bfd2/3,13,0.05903622008339858,220.2037999999884,effect_40-45
5726,1374,Somatosensory,SSp-bfd4,31,0.140778678660412,220.2037999999884,effect_40-45
5727,1386,Somatosensory,SSp-bfd2/3,0,0.0,220.2037999999884,effect_40-45
5728,1405,Somatosensory,SSp-bfd5,0,0.0,220.2037999999884,effect_40-45
5729,1407,Somatosensory,SSp-bfd4,0,0.0,220.2037999999884,effect_40-45
5730,1414,Other,int,168,0.7629296133854586,220.2037999999884,effect_40-45
5731,1418,Somatosensory,SSp-bfd6a,2,0.009082495397445935,220.2037999999884,effect_40-45
5732,1420,Somatosensory,SSp-bfd5,0,0.0,220.2037999999884,effect_40-45
5733,1426,STR,STR,50,0.2270623849361484,220.2037999999884,effect_40-45
5734,1428,Somatosensory,SSp-bfd2/3,0,0.0,220.2037999999884,effect_40-45
5735,1430,STR,STR,30,0.13623743096168903,220.2037999999884,effect_40-45
5736,1432,STR,STR,13,0.05903622008339858,220.2037999999884,effect_40-45
5737,1435,Other,DP,1381,6.271463071936418,220.2037999999884,effect_40-45
5738,1443,Other,ILA2/3,44,0.1998148987438106,220.2037999999884,effect_40-45
5739,1445,Other,ILA2/3,12,0.05449497238467561,220.2037999999884,effect_40-45
5740,1446,Other,ILA2/3,74,0.33605232970549964,220.2037999999884,effect_40-45
5741,1461,Other,ILA5,94,0.426877283679959,220.2037999999884,effect_40-45
5742,1464,Other,ILA5,41,0.1861911556476417,220.2037999999884,effect_40-45
5743,1468,Other,ILA5,1780,8.083420903726882,220.2037999999884,effect_40-45
5744,1506,Other,ILA5,94,0.426877283679959,220.2037999999884,effect_40-45
5745,1507,Other,ILA5,0,0.0,220.2037999999884,effect_40-45
5746,1509,Other,ILA5,279,1.267008107943708,220.2037999999884,effect_40-45
5747,1516,Other,ILA5,13,0.05903622008339858,220.2037999999884,effect_40-45
5748,1529,Other,ILA5,251,1.139853172379465,220.2037999999884,effect_40-45
5749,1531,Other,ILA5,75,0.3405935774042226,220.2037999999884,effect_40-45
5750,1534,Other,ILA5,1,0.0045412476987229675,220.2037999999884,effect_40-45
5751,1535,Other,ILA5,257,1.1671006585718027,220.2037999999884,effect_40-45
5752,1537,Other,ILA5,10,0.04541247698722968,220.2037999999884,effect_40-45
5753,1538,Other,ILA5,38,0.1725674125514728,220.2037999999884,effect_40-45
5754,1539,Other,ILA5,270,1.2261368786552014,220.2037999999884,effect_40-45
5755,1541,Other,ILA5,36,0.16348491715402685,220.2037999999884,effect_40-45
5756,1545,Other,ILA5,8,0.03632998158978374,220.2037999999884,effect_40-45
5757,1550,Other,ILA5,62,0.281557357320824,220.2037999999884,effect_40-45
5758,1553,Other,PL5,508,2.306953830951268,220.2037999999884,effect_40-45
5759,1556,Other,PL5,1281,5.817338302064122,220.2037999999884,effect_40-45
5760,1563,Other,PL5,300,1.3623743096168903,220.2037999999884,effect_40-45
5761,1566,Other,PL6a,43,0.19527365104508762,220.2037999999884,effect_40-45
5762,1570,Other,PL6a,43,0.19527365104508762,220.2037999999884,effect_40-45
5763,1573,Other,PL6a,252,1.144394420078188,220.2037999999884,effect_40-45
5764,1582,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5765,1589,Other,PL6a,278,1.2624668602449851,220.2037999999884,effect_40-45
5766,1591,Other,PL6a,30,0.13623743096168903,220.2037999999884,effect_40-45
5767,1593,Other,PL6a,3125,14.191399058509274,220.2037999999884,effect_40-45
5768,1594,Other,PL6a,5779,26.24387045092003,220.2037999999884,effect_40-45
5769,1606,Other,PL6a,39,0.17710866025019575,220.2037999999884,effect_40-45
5770,1611,Other,PL6a,35,0.15894366945530386,220.2037999999884,effect_40-45
5771,1615,Other,PL6a,1143,5.190646119640352,220.2037999999884,effect_40-45
5772,1624,Other,PL6a,4,0.01816499079489187,220.2037999999884,effect_40-45
5773,1627,Other,PL6a,19,0.0862837062757364,220.2037999999884,effect_40-45
5774,1641,Other,PL6a,8,0.03632998158978374,220.2037999999884,effect_40-45
5775,1643,Other,PL6a,66,0.29972234811571585,220.2037999999884,effect_40-45
5776,1651,Other,PL5,7,0.03178873389106077,220.2037999999884,effect_40-45
5777,1655,Other,PL5,738,3.3514408016575503,220.2037999999884,effect_40-45
5778,1658,Other,PL5,22,0.0999074493719053,220.2037999999884,effect_40-45
5779,1676,Motor,MOs5,73,0.33151108200677665,220.2037999999884,effect_40-45
5780,1681,Motor,MOs5,3,0.013623743096168903,220.2037999999884,effect_40-45
5781,1684,Motor,MOs5,1,0.0045412476987229675,220.2037999999884,effect_40-45
5782,1685,Motor,MOs5,150,0.6811871548084452,220.2037999999884,effect_40-45
5783,1686,Motor,MOs5,0,0.0,220.2037999999884,effect_40-45
5784,1687,Motor,MOs5,945,4.291479075293204,220.2037999999884,effect_40-45
5785,1690,Motor,MOs5,14,0.06357746778212155,220.2037999999884,effect_40-45
5786,1697,Motor,MOs5,66,0.29972234811571585,220.2037999999884,effect_40-45
5787,1699,Motor,MOs5,10,0.04541247698722968,220.2037999999884,effect_40-45
5788,1713,Motor,MOs5,465,2.11168017990618,220.2037999999884,effect_40-45
5789,1738,Motor,MOs5,527,2.393237537227004,220.2037999999884,effect_40-45
5790,1747,STR,LSr,17,0.07720121087829045,220.2037999999884,effect_40-45
5791,1749,STR,STR,26,0.11807244016679716,220.2037999999884,effect_40-45
5792,1762,Other,ILA5,56,0.2543098711284862,220.2037999999884,effect_40-45
5793,1763,Other,ILA5,81,0.3678410635965604,220.2037999999884,effect_40-45
5794,1764,Other,ILA5,1,0.0045412476987229675,220.2037999999884,effect_40-45
5795,1768,Other,ILA5,65,0.2951811004169929,220.2037999999884,effect_40-45
5796,1769,Other,ILA5,12,0.05449497238467561,220.2037999999884,effect_40-45
5797,1782,Other,ILA5,7,0.03178873389106077,220.2037999999884,effect_40-45
5798,1783,Other,ILA5,21,0.09536620167318233,220.2037999999884,effect_40-45
5799,1785,Other,ILA5,75,0.3405935774042226,220.2037999999884,effect_40-45
5800,1786,Other,ILA5,7,0.03178873389106077,220.2037999999884,effect_40-45
5801,1789,Other,PL5,92,0.41779478828251304,220.2037999999884,effect_40-45
5802,1796,Other,PL6a,49,0.22252113723742542,220.2037999999884,effect_40-45
5803,1799,Other,PL6a,59,0.2679336142246551,220.2037999999884,effect_40-45
5804,1801,Other,PL6a,8,0.03632998158978374,220.2037999999884,effect_40-45
5805,1804,Other,PL6a,25,0.1135311924680742,220.2037999999884,effect_40-45
5806,1806,Other,PL6a,2,0.009082495397445935,220.2037999999884,effect_40-45
5807,1809,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5808,1811,Other,PL6a,19,0.0862837062757364,220.2037999999884,effect_40-45
5809,1813,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5810,1815,Other,PL6a,2,0.009082495397445935,220.2037999999884,effect_40-45
5811,1816,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5812,1818,Other,PL6a,18,0.08174245857701343,220.2037999999884,effect_40-45
5813,1819,Other,PL6a,81,0.3678410635965604,220.2037999999884,effect_40-45
5814,1822,Motor,MOs5,1,0.0045412476987229675,220.2037999999884,effect_40-45
5815,1826,Motor,MOs5,4,0.01816499079489187,220.2037999999884,effect_40-45
5816,1827,Motor,MOs5,1,0.0045412476987229675,220.2037999999884,effect_40-45
5817,1828,Motor,MOs5,40,0.18164990794891872,220.2037999999884,effect_40-45
5818,1829,Motor,MOs5,52,0.23614488033359432,220.2037999999884,effect_40-45
5819,1830,Motor,MOs5,131,0.5949034485327088,220.2037999999884,effect_40-45
5820,1832,Motor,MOs5,28,0.1271549355642431,220.2037999999884,effect_40-45
5821,1833,Motor,MOs5,70,0.3178873389106077,220.2037999999884,effect_40-45
5822,1840,STR,STR,18,0.08174245857701343,220.2037999999884,effect_40-45
5823,1844,Other,ILA2/3,83,0.3769235589940063,220.2037999999884,effect_40-45
5824,1848,Other,ILA5,19,0.0862837062757364,220.2037999999884,effect_40-45
5825,1849,Other,ILA5,13,0.05903622008339858,220.2037999999884,effect_40-45
5826,1850,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5827,1851,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5828,1852,Other,PL6a,0,0.0,220.2037999999884,effect_40-45
5829,1854,Motor,MOs5,29,0.13169618326296606,220.2037999999884,effect_40-45
5830,1855,Other,ILA2/3,5,0.02270623849361484,220.2037999999884,effect_40-45
5831,1856,Other,ILA5,113,0.5131609899556954,220.2037999999884,effect_40-45
5832,1857,Other,ILA5,15,0.06811871548084451,220.2037999999884,effect_40-45
5833,1860,Other,PL6a,8,0.03632998158978374,220.2037999999884,effect_40-45
5834,1862,Motor,MOs5,19,0.0862837062757364,220.2037999999884,effect_40-45
5835,1863,Motor,MOs5,26,0.11807244016679716,220.2037999999884,effect_40-45
5836,1864,Motor,MOs5,0,0.0,220.2037999999884,effect_40-45
5837,1865,Motor,MOs5,65,0.2951811004169929,220.2037999999884,effect_40-45
5838,1866,Motor,MOs5,26,0.11807244016679716,220.2037999999884,effect_40-45
5839,1868,Motor,MOs5,241,1.0944406953922352,220.2037999999884,effect_40-45
5840,1872,Motor,MOs5,5,0.02270623849361484,220.2037999999884,effect_40-45
5841,3,Other,AMd,1204,5.712827546912948,210.75377999999455,effect_45-50
5842,4,Other,AMd,1080,5.124463248061448,210.75377999999455,effect_45-50
5843,9,Other,AMd,1073,5.091249134416605,210.75377999999455,effect_45-50
5844,10,Other,AMd,681,3.231258770305413,210.75377999999455,effect_45-50
5845,12,Other,AMd,2071,9.82663276549561,210.75377999999455,effect_45-50
5846,13,Other,AMd,2084,9.888316119407461,210.75377999999455,effect_45-50
5847,14,Other,AMd,1132,5.371196663708852,210.75377999999455,effect_45-50
5848,16,Other,AMd,1040,4.9346683129480615,210.75377999999455,effect_45-50
5849,20,Other,AMd,1271,6.030734063227872,210.75377999999455,effect_45-50
5850,21,Other,AMd,1487,7.055626712840161,210.75377999999455,effect_45-50
5851,23,Other,AMd,2234,10.600047126082663,210.75377999999455,effect_45-50
5852,24,Other,AMd,1441,6.837362537459766,210.75377999999455,effect_45-50
5853,26,Other,AMd,1312,6.225273871719093,210.75377999999455,effect_45-50
5854,28,Other,AMd,970,4.602527176499634,210.75377999999455,effect_45-50
5855,29,Other,AMd,869,4.123294965338332,210.75377999999455,effect_45-50
5856,30,Other,AMd,1013,4.806556731746525,210.75377999999455,effect_45-50
5857,33,Other,AMd,1278,6.063948176872714,210.75377999999455,effect_45-50
5858,34,Other,AMd,1043,4.948902933081565,210.75377999999455,effect_45-50
5859,36,Other,AMd,2069,9.81714301873994,210.75377999999455,effect_45-50
5860,38,Other,AMd,1231,5.840939128114484,210.75377999999455,effect_45-50
5861,42,Other,AMd,1353,6.419813680210314,210.75377999999455,effect_45-50
5862,44,Other,AMd,1397,6.62858810883504,210.75377999999455,effect_45-50
5863,45,Other,AMd,1762,8.360466891744696,210.75377999999455,effect_45-50
5864,46,Other,AMd,1303,6.182570011318581,210.75377999999455,effect_45-50
5865,48,Other,AMd,1071,5.081759387660936,210.75377999999455,effect_45-50
5866,49,Other,AMd,1339,6.353385452920629,210.75377999999455,effect_45-50
5867,54,Other,AMd,1153,5.47083900464338,210.75377999999455,effect_45-50
5868,58,Other,AMd,585,2.7757509260332847,210.75377999999455,effect_45-50
5869,61,Other,AMd,1692,8.028325755296269,210.75377999999455,effect_45-50
5870,62,Other,AMd,477,2.26330460122714,210.75377999999455,effect_45-50
5871,63,Other,AMd,1036,4.915688819436723,210.75377999999455,effect_45-50
5872,69,Other,AMd,621,2.9465663676353326,210.75377999999455,effect_45-50
5873,74,Other,AD,1590,7.544348670757133,210.75377999999455,effect_45-50
5874,97,Other,AD,735,3.487481932708486,210.75377999999455,effect_45-50
5875,98,Other,AD,1246,5.9121122287820045,210.75377999999455,effect_45-50
5876,102,Other,cing,2246,10.65698560661668,210.75377999999455,effect_45-50
5877,103,Motor,MOp6a,658,3.1221266826152156,210.75377999999455,effect_45-50
5878,104,Motor,MOp6a,362,1.717644162776152,210.75377999999455,effect_45-50
5879,105,Motor,MOp6a,2619,12.426823376549013,210.75377999999455,effect_45-50
5880,108,Motor,MOp6a,2641,12.531210590861376,210.75377999999455,effect_45-50
5881,117,Motor,MOp6a,1070,5.077014514283102,210.75377999999455,effect_45-50
5882,122,Motor,MOp5,201,0.9537195489447696,210.75377999999455,effect_45-50
5883,124,Motor,MOp5,61,0.28943727604791514,210.75377999999455,effect_45-50
5884,126,Motor,MOp5,46,0.21826417538039503,210.75377999999455,effect_45-50
5885,127,Motor,MOp5,130,0.6168335391185077,210.75377999999455,effect_45-50
5886,128,Motor,MOp5,978,4.640486163522311,210.75377999999455,effect_45-50
5887,131,Motor,MOp5,426,2.0213160589575714,210.75377999999455,effect_45-50
5888,137,Motor,MOp5,582,2.7615163058997805,210.75377999999455,effect_45-50
5889,139,Motor,MOp5,905,4.294110406940381,210.75377999999455,effect_45-50
5890,141,Motor,MOp5,2002,9.499236502425019,210.75377999999455,effect_45-50
5891,145,Motor,MOp5,141,0.6690271462746891,210.75377999999455,effect_45-50
5892,146,Motor,MOp5,2276,10.799331807951718,210.75377999999455,effect_45-50
5893,150,Motor,MOp5,80,0.379589870226774,210.75377999999455,effect_45-50
5894,151,Motor,MOp5,1870,8.872913216550842,210.75377999999455,effect_45-50
5895,152,Motor,MOp5,133,0.6310681592520118,210.75377999999455,effect_45-50
5896,153,Motor,MOp5,12,0.056938480534016095,210.75377999999455,effect_45-50
5897,154,Motor,MOp5,1164,5.523032611799561,210.75377999999455,effect_45-50
5898,155,Motor,MOp5,133,0.6310681592520118,210.75377999999455,effect_45-50
5899,157,Motor,MOp5,225,1.0675965100128018,210.75377999999455,effect_45-50
5900,161,Motor,MOp5,238,1.1292798639246526,210.75377999999455,effect_45-50
5901,164,Motor,MOp2/3,64,0.30367189618141915,210.75377999999455,effect_45-50
5902,167,Other,RSPagl2/3,1268,6.016499443094367,210.75377999999455,effect_45-50
5903,174,Other,RSPagl2/3,29,0.13760132795720556,210.75377999999455,effect_45-50
5904,178,Other,RSPagl2/3,165,0.7829041073427213,210.75377999999455,effect_45-50
5905,182,Somatosensory,SSp-tr2/3,30,0.14234620133504022,210.75377999999455,effect_45-50
5906,186,Somatosensory,SSp-tr2/3,372,1.765092896554499,210.75377999999455,effect_45-50
5907,188,Somatosensory,SSp-tr2/3,527,2.5005482701188733,210.75377999999455,effect_45-50
5908,192,Somatosensory,SSp-tr2/3,25,0.11862183444586687,210.75377999999455,effect_45-50
5909,193,Somatosensory,SSp-tr2/3,378,1.793562136821507,210.75377999999455,effect_45-50
5910,197,Somatosensory,SSp-tr2/3,287,1.3617786594385515,210.75377999999455,effect_45-50
5911,204,Somatosensory,SSp-tr1,26,0.12336670782370154,210.75377999999455,effect_45-50
5912,205,Other,AMd,652,3.0936574423482077,210.75377999999455,effect_45-50
5913,206,Other,AD,950,4.5076297089429405,210.75377999999455,effect_45-50
5914,210,Motor,MOp6a,171,0.8113733476097293,210.75377999999455,effect_45-50
5915,211,Motor,MOp6a,2390,11.340247373024871,210.75377999999455,effect_45-50
5916,213,Motor,MOp5,79,0.3748449968489393,210.75377999999455,effect_45-50
5917,216,Motor,MOp5,80,0.379589870226774,210.75377999999455,effect_45-50
5918,217,Motor,MOp5,12,0.056938480534016095,210.75377999999455,effect_45-50
5919,218,Motor,MOp5,292,1.385503026327725,210.75377999999455,effect_45-50
5920,219,Motor,MOp5,210,0.9964234093452816,210.75377999999455,effect_45-50
5921,221,Motor,MOp5,232,1.1008106236576445,210.75377999999455,effect_45-50
5922,223,Motor,MOp5,22,0.10438721431236284,210.75377999999455,effect_45-50
5923,226,Motor,MOp5,216,1.0248926496122897,210.75377999999455,effect_45-50
5924,227,Motor,MOp5,49,0.23249879551389904,210.75377999999455,effect_45-50
5925,230,Other,RSPagl2/3,1,0.004744873377834674,210.75377999999455,effect_45-50
5926,232,Somatosensory,SSp-tr2/3,132,0.6263232858741771,210.75377999999455,effect_45-50
5927,233,Somatosensory,SSp-tr2/3,31,0.14709107471287491,210.75377999999455,effect_45-50
5928,234,Somatosensory,SSp-tr2/3,129,0.612088665740673,210.75377999999455,effect_45-50
5929,238,Somatosensory,SSp-tr1,63,0.2989270228035845,210.75377999999455,effect_45-50
5930,242,Motor,MOp2/3,158,0.7496899936978786,210.75377999999455,effect_45-50
5931,243,Other,RSPagl2/3,20,0.0948974675566935,210.75377999999455,effect_45-50
5932,244,Somatosensory,SSp-tr1,14,0.06642822728968545,210.75377999999455,effect_45-50
