,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2672,125,Thalamus,VAL,1455,5.253845598324571,276.9399999999987,effect_70-75
2673,126,Thalamus,VAL,3,0.010832671336751695,276.9399999999987,effect_70-75
2674,130,Thalamus,VPM,672,2.4265183794323795,276.9399999999987,effect_70-75
2675,133,Thalamus,VPM,1739,6.279338484870399,276.9399999999987,effect_70-75
2676,134,Thalamus,VPM,915,3.3039647577092666,276.9399999999987,effect_70-75
2677,135,Thalamus,VPM,48,0.1733227413880271,276.9399999999987,effect_70-75
2678,137,Thalamus,VPM,523,1.8884957030403786,276.9399999999987,effect_70-75
2679,140,Thalamus,VPM,2609,9.42081317252839,276.9399999999987,effect_70-75
2680,146,Thalamus,PO,1365,4.928865458222021,276.9399999999987,effect_70-75
2681,147,Thalamus,PO,689,2.4879035170073056,276.9399999999987,effect_70-75
2682,149,Thalamus,PO,5543,20.01516573987155,276.9399999999987,effect_70-75
2683,155,Thalamus,PO,985,3.5567270889001397,276.9399999999987,effect_70-75
2684,157,Thalamus,PO,3265,11.789557304831428,276.9399999999987,effect_70-75
2685,160,Thalamus,PO,734,2.650393587058581,276.9399999999987,effect_70-75
2686,161,Thalamus,PO,1967,7.102621506463527,276.9399999999987,effect_70-75
2687,163,Thalamus,PO,838,3.0259261933993065,276.9399999999987,effect_70-75
2688,165,Thalamus,PO,1515,5.470499025059605,276.9399999999987,effect_70-75
2689,166,Thalamus,PO,559,2.018487759081399,276.9399999999987,effect_70-75
2690,167,Thalamus,PO,2110,7.618978840182025,276.9399999999987,effect_70-75
2691,168,Thalamus,PO,508,1.8343323463566201,276.9399999999987,effect_70-75
2692,171,Thalamus,PO,2124,7.6695313064201995,276.9399999999987,effect_70-75
2693,174,Thalamus,PO,1014,3.6614429118220726,276.9399999999987,effect_70-75
2694,178,Thalamus,PO,1235,4.459449700296114,276.9399999999987,effect_70-75
2695,179,Thalamus,PO,385,1.3901928215498007,276.9399999999987,effect_70-75
2696,180,Thalamus,PO,2360,8.521701451578,276.9399999999987,effect_70-75
2697,181,Thalamus,PO,1201,4.3366794251462615,276.9399999999987,effect_70-75
2698,182,Thalamus,PO,791,2.8562143424568633,276.9399999999987,effect_70-75
2699,184,Thalamus,PO,2049,7.3987145230014075,276.9399999999987,effect_70-75
2700,185,Thalamus,PO,2094,7.5612045930526826,276.9399999999987,effect_70-75
2701,186,Thalamus,PO,2027,7.319274933198561,276.9399999999987,effect_70-75
2702,188,Thalamus,PO,2386,8.61558460316318,276.9399999999987,effect_70-75
2703,189,Thalamus,PO,942,3.401458799740032,276.9399999999987,effect_70-75
2704,192,Thalamus,PO,2147,7.752581786668629,276.9399999999987,effect_70-75
2705,195,Thalamus,PO,1032,3.726438939842583,276.9399999999987,effect_70-75
2706,197,Thalamus,PO,1149,4.148913121975899,276.9399999999987,effect_70-75
2707,199,Thalamus,PO,1551,5.600491081100626,276.9399999999987,effect_70-75
2708,200,Thalamus,PO,4537,16.382609951614146,276.9399999999987,effect_70-75
2709,202,Thalamus,PO,1886,6.810139380371232,276.9399999999987,effect_70-75
2710,203,Thalamus,PO,2435,8.792518234996791,276.9399999999987,effect_70-75
2711,204,Thalamus,PO,1025,3.7011627067234953,276.9399999999987,effect_70-75
2712,205,Thalamus,PO,1057,3.8167112009821804,276.9399999999987,effect_70-75
2713,207,Thalamus,PO,1795,6.481548349823097,276.9399999999987,effect_70-75
2714,208,Thalamus,PO,1689,6.098793962591204,276.9399999999987,effect_70-75
2715,209,Thalamus,PO,135,0.48747021015382624,276.9399999999987,effect_70-75
2716,210,Thalamus,PO,1615,5.831588069617996,276.9399999999987,effect_70-75
2717,211,Thalamus,PO,958,3.4592330468693744,276.9399999999987,effect_70-75
2718,212,Thalamus,PO,924,3.3364627717195217,276.9399999999987,effect_70-75
2719,213,Other,PoT,994,3.5892251029103948,276.9399999999987,effect_70-75
2720,214,Thalamus,PO,997,3.6000577742471465,276.9399999999987,effect_70-75
2721,218,Thalamus,LP,1832,6.615151296309701,276.9399999999987,effect_70-75
2722,220,Thalamus,LP,1190,4.296959630244839,276.9399999999987,effect_70-75
2723,227,Other,DG-mo,1005,3.6289448978118175,276.9399999999987,effect_70-75
2724,230,Thalamus,VPM,468,1.6898967285332642,276.9399999999987,effect_70-75
2725,231,Thalamus,VPM,123,0.44413952480681945,276.9399999999987,effect_70-75
2726,232,Thalamus,PO,1584,5.719650465804895,276.9399999999987,effect_70-75
2727,233,Thalamus,PO,925,3.3400736621651057,276.9399999999987,effect_70-75
2728,234,Thalamus,PO,1040,3.755326063407254,276.9399999999987,effect_70-75
2729,235,Thalamus,PO,1843,6.654871091211124,276.9399999999987,effect_70-75
2730,236,Thalamus,PO,703,2.5384559832454805,276.9399999999987,effect_70-75
2731,237,Thalamus,PO,1328,4.795262511735417,276.9399999999987,effect_70-75
2732,238,Thalamus,PO,1769,6.387665198237916,276.9399999999987,effect_70-75
2733,239,Thalamus,PO,2329,8.409763847764898,276.9399999999987,effect_70-75
2734,248,RT,RT,4099,14.801039936448397,276.9399999999987,effect_70-75
2735,253,Other,or,96,0.3466454827760542,276.9399999999987,effect_70-75
2736,259,Somatosensory,SSp-bfd5,2632,9.50386365277682,276.9399999999987,effect_70-75
2737,260,Somatosensory,SSp-bfd5,934,3.372571676175361,276.9399999999987,effect_70-75
2738,261,Somatosensory,SSp-bfd5,553,1.9968224164078956,276.9399999999987,effect_70-75
2739,263,Somatosensory,SSp-bfd5,1110,4.0080883945981265,276.9399999999987,effect_70-75
2740,268,Somatosensory,SSp-bfd4,81,0.29248212609229574,276.9399999999987,effect_70-75
2741,283,Other,VISrl2/3,306,1.1049324763486728,276.9399999999987,effect_70-75
2742,285,Other,VISrl2/3,86,0.31053657832021525,276.9399999999987,effect_70-75
2743,289,Other,VISrl2/3,1,0.003610890445583898,276.9399999999987,effect_70-75
2744,293,Other,or,393,1.419079945114472,276.9399999999987,effect_70-75
2745,294,Somatosensory,SSp-bfd5,3761,13.58055896584104,276.9399999999987,effect_70-75
2746,295,Somatosensory,SSp-bfd5,299,1.0796562432295855,276.9399999999987,effect_70-75
2747,300,Somatosensory,SSp-bfd4,11,0.03971979490142288,276.9399999999987,effect_70-75
2748,302,Other,VISrl4,127,0.45858308658915503,276.9399999999987,effect_70-75
2749,308,Other,VISrl2/3,43,0.15526828916010763,276.9399999999987,effect_70-75
2750,310,Other,MS,513,1.8523867985845397,276.9399999999987,effect_70-75
2751,312,STR,LSr,306,1.1049324763486728,276.9399999999987,effect_70-75
2752,313,STR,LSr,1265,4.567776413663631,276.9399999999987,effect_70-75
2753,315,STR,LSr,82,0.2960930165378796,276.9399999999987,effect_70-75
2754,317,STR,LSr,1381,4.986639705351363,276.9399999999987,effect_70-75
2755,320,STR,LSr,716,2.585397559038071,276.9399999999987,effect_70-75
2756,322,STR,LSr,1939,7.001516573987178,276.9399999999987,effect_70-75
2757,327,STR,LSr,2173,7.846464938253811,276.9399999999987,effect_70-75
2758,331,STR,LSr,744,2.68650249151442,276.9399999999987,effect_70-75
2759,334,Motor,MOs6a,2381,8.597530150935262,276.9399999999987,effect_70-75
2760,339,Motor,MOs6a,867,3.13064201632124,276.9399999999987,effect_70-75
2761,342,Motor,MOs6a,1557,5.622156423774129,276.9399999999987,effect_70-75
2762,343,Motor,MOs6a,2130,7.691196649093703,276.9399999999987,effect_70-75
2763,344,Motor,MOs6a,376,1.3576948075395456,276.9399999999987,effect_70-75
2764,347,Motor,MOs6a,1860,6.71625622878605,276.9399999999987,effect_70-75
2765,348,Motor,MOs6a,63,0.22748609807178558,276.9399999999987,effect_70-75
2766,349,Motor,MOs6a,1389,5.015526828916034,276.9399999999987,effect_70-75
2767,350,Motor,MOs6a,2296,8.29060446306063,276.9399999999987,effect_70-75
2768,356,Motor,MOs5,115,0.4152524012421483,276.9399999999987,effect_70-75
2769,364,STR,LSr,2047,7.391492742110239,276.9399999999987,effect_70-75
2770,366,STR,LSr,167,0.6030187044125109,276.9399999999987,effect_70-75
2771,1,Thalamus,VAL,137,0.4755953620773428,288.0600000000013,effect_75-80
2772,4,Thalamus,VAL,1740,6.04040824828158,288.0600000000013,effect_75-80
2773,5,Thalamus,VAL,1137,3.947094355342619,288.0600000000013,effect_75-80
2774,9,Thalamus,VAL,29,0.10067347080469301,288.0600000000013,effect_75-80
2775,10,Thalamus,VAL,2045,7.09921544122749,288.0600000000013,effect_75-80
2776,11,Thalamus,VAL,448,1.5552315489828437,288.0600000000013,effect_75-80
2777,12,Thalamus,VAL,381,1.3226411164340701,288.0600000000013,effect_75-80
2778,13,Thalamus,VAL,726,2.5203082691105907,288.0600000000013,effect_75-80
2779,14,Thalamus,VAL,697,2.4196347983058977,288.0600000000013,effect_75-80
2780,15,Thalamus,VAL,388,1.346941609386927,288.0600000000013,effect_75-80
2781,16,Thalamus,VAL,1259,4.370617232520983,288.0600000000013,effect_75-80
2782,18,Thalamus,VAL,1883,6.536832604318515,288.0600000000013,effect_75-80
2783,19,Thalamus,VAL,896,3.1104630979656873,288.0600000000013,effect_75-80
2784,20,Thalamus,VAL,97,0.33673540234673177,288.0600000000013,effect_75-80
2785,21,Thalamus,VAL,1111,3.8568353815177217,288.0600000000013,effect_75-80
2786,22,Thalamus,VAL,1160,4.02693883218772,288.0600000000013,effect_75-80
2787,23,Thalamus,VAL,1224,4.249114767756698,288.0600000000013,effect_75-80
2788,24,Thalamus,VAL,678,2.353676317433857,288.0600000000013,effect_75-80
2789,25,Thalamus,VAL,1410,4.89481358050404,288.0600000000013,effect_75-80
2790,26,Thalamus,VAL,406,1.409428591265702,288.0600000000013,effect_75-80
2791,27,Thalamus,VAL,814,2.825800180517935,288.0600000000013,effect_75-80
2792,28,Thalamus,VAL,734,2.548080261056713,288.0600000000013,effect_75-80
2793,29,Thalamus,VAL,1025,3.558286468096908,288.0600000000013,effect_75-80
2794,30,Thalamus,VAL,700,2.430049295285693,288.0600000000013,effect_75-80
2795,32,Thalamus,VAL,524,1.8190654724710047,288.0600000000013,effect_75-80
2796,33,Thalamus,VAL,714,2.478650281191407,288.0600000000013,effect_75-80
2797,34,Thalamus,VAL,1050,3.64507394292854,288.0600000000013,effect_75-80
2798,35,Thalamus,VAL,2395,8.314240088870337,288.0600000000013,effect_75-80
2799,37,Thalamus,VAL,2569,8.918280913698494,288.0600000000013,effect_75-80
2800,38,Thalamus,VAL,973,3.3777685204471135,288.0600000000013,effect_75-80
2801,40,Thalamus,VAL,998,3.4645559952787455,288.0600000000013,effect_75-80
2802,41,Thalamus,VAL,1998,6.936054988544022,288.0600000000013,effect_75-80
2803,44,Thalamus,VAL,152,0.527667846976322,288.0600000000013,effect_75-80
2804,45,Thalamus,VAL,1071,3.7179754217871106,288.0600000000013,effect_75-80
2805,46,Thalamus,VAL,3050,10.588071929459092,288.0600000000013,effect_75-80
2806,48,Thalamus,VAL,1397,4.849684093591591,288.0600000000013,effect_75-80
2807,50,Thalamus,VAL,1753,6.085537735194029,288.0600000000013,effect_75-80
2808,51,Thalamus,VAL,1444,5.012844546275058,288.0600000000013,effect_75-80
2809,54,Thalamus,AV,1989,6.904811497604634,288.0600000000013,effect_75-80
2810,58,Thalamus,AV,2685,9.320974796917266,288.0600000000013,effect_75-80
2811,62,Thalamus,AV,1817,6.307713670763007,288.0600000000013,effect_75-80
2812,63,Thalamus,AV,2860,9.92848712073869,288.0600000000013,effect_75-80
2813,64,Thalamus,AV,1998,6.936054988544022,288.0600000000013,effect_75-80
2814,65,Thalamus,AV,2304,7.998333680483197,288.0600000000013,effect_75-80
2815,66,Thalamus,AV,2845,9.87641463583971,288.0600000000013,effect_75-80
2816,67,Thalamus,AV,2244,7.790043740887279,288.0600000000013,effect_75-80
2817,69,Thalamus,AV,3473,12.056516003610303,288.0600000000013,effect_75-80
2818,73,Thalamus,AV,3159,10.966465319725007,288.0600000000013,effect_75-80
2819,78,Thalamus,LD,3075,10.674859404290725,288.0600000000013,effect_75-80
2820,80,Thalamus,LD,4554,15.809206415330067,288.0600000000013,effect_75-80
2821,84,Thalamus,LD,3305,11.473304172741738,288.0600000000013,effect_75-80
2822,87,Thalamus,LD,2983,10.355481496910318,288.0600000000013,effect_75-80
2823,91,Thalamus,LD,6698,23.25210025689082,288.0600000000013,effect_75-80
2824,95,Thalamus,LD,2750,9.546622231479509,288.0600000000013,effect_75-80
2825,97,Thalamus,LD,2483,8.619732000277681,288.0600000000013,effect_75-80
2826,101,Thalamus,LD,3736,12.969520238839072,288.0600000000013,effect_75-80
2827,102,Thalamus,LD,3496,12.136360480455405,288.0600000000013,effect_75-80
2828,104,Thalamus,LD,3306,11.476775671735004,288.0600000000013,effect_75-80
2829,107,Thalamus,LD,2593,9.001596889536861,288.0600000000013,effect_75-80
2830,119,Thalamus,VAL,501,1.7392209956259033,288.0600000000013,effect_75-80
2831,121,Thalamus,VAL,238,0.8262167603971358,288.0600000000013,effect_75-80
2832,122,Thalamus,VAL,593,2.0585989030063088,288.0600000000013,effect_75-80
2833,123,Thalamus,VAL,644,2.235645351662838,288.0600000000013,effect_75-80
2834,124,Thalamus,VAL,463,1.607304033881823,288.0600000000013,effect_75-80
2835,125,Thalamus,VAL,982,3.4090120113865012,288.0600000000013,effect_75-80
2836,126,Thalamus,VAL,3,0.010414496979795828,288.0600000000013,effect_75-80
2837,130,Thalamus,VPM,789,2.739012705686303,288.0600000000013,effect_75-80
2838,133,Thalamus,VPM,1612,5.596056377143626,288.0600000000013,effect_75-80
2839,134,Thalamus,VPM,967,3.356939526487522,288.0600000000013,effect_75-80
2840,135,Thalamus,VPM,52,0.18051794764979437,288.0600000000013,effect_75-80
2841,137,Thalamus,VPM,631,2.190515864750389,288.0600000000013,effect_75-80
2842,140,Thalamus,VPM,2853,9.904186627785833,288.0600000000013,effect_75-80
2843,146,Thalamus,PO,1500,5.207248489897914,288.0600000000013,effect_75-80
2844,147,Thalamus,PO,676,2.3467333194473268,288.0600000000013,effect_75-80
2845,149,Thalamus,PO,5265,18.277442199541678,288.0600000000013,effect_75-80
2846,155,Thalamus,PO,1123,3.8984933694369053,288.0600000000013,effect_75-80
2847,157,Thalamus,PO,3210,11.143511768381536,288.0600000000013,effect_75-80
2848,160,Thalamus,PO,884,3.068805110046504,288.0600000000013,effect_75-80
2849,161,Thalamus,PO,2018,7.005484968409327,288.0600000000013,effect_75-80
2850,163,Thalamus,PO,748,2.5966812469624267,288.0600000000013,effect_75-80
2851,165,Thalamus,PO,1214,4.214399777824045,288.0600000000013,effect_75-80
2852,166,Thalamus,PO,486,1.6871485107269242,288.0600000000013,effect_75-80
2853,167,Thalamus,PO,1740,6.04040824828158,288.0600000000013,effect_75-80
2854,168,Thalamus,PO,516,1.7912934805248826,288.0600000000013,effect_75-80
2855,171,Thalamus,PO,2165,7.515795320419323,288.0600000000013,effect_75-80
2856,174,Thalamus,PO,974,3.381240019440379,288.0600000000013,effect_75-80
2857,178,Thalamus,PO,1160,4.02693883218772,288.0600000000013,effect_75-80
2858,179,Thalamus,PO,409,1.419843088245498,288.0600000000013,effect_75-80
2859,180,Thalamus,PO,2234,7.755328750954627,288.0600000000013,effect_75-80
2860,181,Thalamus,PO,937,3.252794556689564,288.0600000000013,effect_75-80
2861,182,Thalamus,PO,725,2.516836770117325,288.0600000000013,effect_75-80
2862,184,Thalamus,PO,2224,7.7206137610219745,288.0600000000013,effect_75-80
2863,185,Thalamus,PO,1989,6.904811497604634,288.0600000000013,effect_75-80
2864,186,Thalamus,PO,1665,5.7800458237866845,288.0600000000013,effect_75-80
2865,188,Thalamus,PO,2449,8.501701034506661,288.0600000000013,effect_75-80
2866,189,Thalamus,PO,1120,3.8880788724571094,288.0600000000013,effect_75-80
2867,192,Thalamus,PO,1845,6.4049156425744345,288.0600000000013,effect_75-80
2868,195,Thalamus,PO,1045,3.6277164479622135,288.0600000000013,effect_75-80
2869,197,Thalamus,PO,1157,4.016524335207925,288.0600000000013,effect_75-80
2870,199,Thalamus,PO,1445,5.016316045268324,288.0600000000013,effect_75-80
2871,200,Thalamus,PO,4741,16.458376727070675,288.0600000000013,effect_75-80
2872,202,Thalamus,PO,1547,5.370408942581382,288.0600000000013,effect_75-80
2873,203,Thalamus,PO,2031,7.050614455321776,288.0600000000013,effect_75-80
2874,204,Thalamus,PO,960,3.332639033534665,288.0600000000013,effect_75-80
2875,205,Thalamus,PO,822,2.853572172464057,288.0600000000013,effect_75-80
2876,207,Thalamus,PO,1812,6.29035617579668,288.0600000000013,effect_75-80
2877,208,Thalamus,PO,1411,4.898285079497304,288.0600000000013,effect_75-80
2878,209,Thalamus,PO,77,0.26730542248142625,288.0600000000013,effect_75-80
2879,210,Thalamus,PO,1633,5.668957856002196,288.0600000000013,effect_75-80
2880,211,Thalamus,PO,702,2.436992293272224,288.0600000000013,effect_75-80
2881,212,Thalamus,PO,811,2.815385683538139,288.0600000000013,effect_75-80
2882,213,Other,PoT,995,3.45414149829895,288.0600000000013,effect_75-80
2883,214,Thalamus,PO,920,3.193779073804054,288.0600000000013,effect_75-80
2884,218,Thalamus,LP,1742,6.047351246268111,288.0600000000013,effect_75-80
2885,220,Thalamus,LP,941,3.266680552662625,288.0600000000013,effect_75-80
2886,227,Other,DG-mo,1043,3.620773449975683,288.0600000000013,effect_75-80
2887,230,Thalamus,VPM,604,2.096785391932227,288.0600000000013,effect_75-80
2888,231,Thalamus,VPM,124,0.43046587516489426,288.0600000000013,effect_75-80
2889,232,Thalamus,PO,1368,4.749010622786898,288.0600000000013,effect_75-80
2890,233,Thalamus,PO,774,2.686940220787324,288.0600000000013,effect_75-80
2891,234,Thalamus,PO,980,3.4020690133999705,288.0600000000013,effect_75-80
2892,235,Thalamus,PO,1742,6.047351246268111,288.0600000000013,effect_75-80
2893,236,Thalamus,PO,760,2.63833923488161,288.0600000000013,effect_75-80
2894,237,Thalamus,PO,1244,4.318544747622004,288.0600000000013,effect_75-80
2895,238,Thalamus,PO,1360,4.721238630840776,288.0600000000013,effect_75-80
2896,239,Thalamus,PO,1971,6.842324515725859,288.0600000000013,effect_75-80
2897,248,RT,RT,4086,14.184544886481918,288.0600000000013,effect_75-80
2898,253,Other,or,157,0.5450253419426484,288.0600000000013,effect_75-80
2899,259,Somatosensory,SSp-bfd5,2206,7.658126779143199,288.0600000000013,effect_75-80
2900,260,Somatosensory,SSp-bfd5,973,3.3777685204471135,288.0600000000013,effect_75-80
2901,261,Somatosensory,SSp-bfd5,582,2.0204124140803907,288.0600000000013,effect_75-80
2902,263,Somatosensory,SSp-bfd5,1305,4.5303061862111855,288.0600000000013,effect_75-80
2903,268,Somatosensory,SSp-bfd4,228,0.791501770464483,288.0600000000013,effect_75-80
2904,283,Other,VISrl2/3,467,1.621190029854884,288.0600000000013,effect_75-80
2905,285,Other,VISrl2/3,114,0.3957508852322415,288.0600000000013,effect_75-80
2906,289,Other,VISrl2/3,0,0.0,288.0600000000013,effect_75-80
2907,293,Other,or,360,1.2497396375754994,288.0600000000013,effect_75-80
2908,294,Somatosensory,SSp-bfd5,3845,13.347913629104987,288.0600000000013,effect_75-80
2909,295,Somatosensory,SSp-bfd5,295,1.0240922030132564,288.0600000000013,effect_75-80
2910,300,Somatosensory,SSp-bfd4,33,0.11455946677775411,288.0600000000013,effect_75-80
2911,302,Other,VISrl4,148,0.5137818510032609,288.0600000000013,effect_75-80
2912,308,Other,VISrl2/3,38,0.1319169617440805,288.0600000000013,effect_75-80
2913,310,Other,MS,590,2.048184406026513,288.0600000000013,effect_75-80
2914,312,STR,LSr,391,1.357356106366723,288.0600000000013,effect_75-80
2915,313,STR,LSr,1109,3.8498923835311913,288.0600000000013,effect_75-80
2916,315,STR,LSr,134,0.465180865097547,288.0600000000013,effect_75-80
2917,317,STR,LSr,1454,5.047559536207712,288.0600000000013,effect_75-80
2918,320,STR,LSr,688,2.38839130736651,288.0600000000013,effect_75-80
2919,322,STR,LSr,1770,6.144553218079539,288.0600000000013,effect_75-80
2920,327,STR,LSr,2355,8.175380129139725,288.0600000000013,effect_75-80
2921,331,STR,LSr,881,3.0583906130667082,288.0600000000013,effect_75-80
2922,334,Motor,MOs6a,1990,6.9082829965979,288.0600000000013,effect_75-80
2923,339,Motor,MOs6a,908,3.152121085884871,288.0600000000013,effect_75-80
2924,342,Motor,MOs6a,1398,4.853155592584856,288.0600000000013,effect_75-80
2925,343,Motor,MOs6a,1769,6.141081719086274,288.0600000000013,effect_75-80
2926,344,Motor,MOs6a,496,1.721863500659577,288.0600000000013,effect_75-80
2927,347,Motor,MOs6a,1878,6.5194751093521885,288.0600000000013,effect_75-80
2928,348,Motor,MOs6a,25,0.0867874748316319,288.0600000000013,effect_75-80
2929,349,Motor,MOs6a,1246,4.325487745608534,288.0600000000013,effect_75-80
2930,350,Motor,MOs6a,2500,8.67874748316319,288.0600000000013,effect_75-80
2931,356,Motor,MOs5,151,0.5241963479830567,288.0600000000013,effect_75-80
2932,364,STR,LSr,1902,6.602791085190555,288.0600000000013,effect_75-80
2933,366,STR,LSr,279,0.9685482191210121,288.0600000000013,effect_75-80
2934,1,Thalamus,VAL,213,0.79635099263469,267.46999999999935,effect_80-85
2935,4,Thalamus,VAL,1542,5.765132538228601,267.46999999999935,effect_80-85
2936,5,Thalamus,VAL,1083,4.049052230156663,267.46999999999935,effect_80-85
2937,9,Thalamus,VAL,32,0.11963958574793464,267.46999999999935,effect_80-85
2938,10,Thalamus,VAL,2015,7.533555165065259,267.46999999999935,effect_80-85
2939,11,Thalamus,VAL,455,1.7011253598534457,267.46999999999935,effect_80-85
2940,12,Thalamus,VAL,346,1.2936030208995433,267.46999999999935,effect_80-85
2941,13,Thalamus,VAL,827,3.091935544173186,267.46999999999935,effect_80-85
2942,14,Thalamus,VAL,508,1.8992784237484623,267.46999999999935,effect_80-85
2943,15,Thalamus,VAL,666,2.4899988783788896,267.46999999999935,effect_80-85
2944,16,Thalamus,VAL,1295,4.84166448573673,267.46999999999935,effect_80-85
2945,18,Thalamus,VAL,1785,6.673645642501979,267.46999999999935,effect_80-85
2946,19,Thalamus,VAL,713,2.6657195199461685,267.46999999999935,effect_80-85
2947,20,Thalamus,VAL,111,0.41499981306314826,267.46999999999935,effect_80-85
2948,21,Thalamus,VAL,912,3.4097281938161372,267.46999999999935,effect_80-85
2949,22,Thalamus,VAL,1171,4.378061090963484,267.46999999999935,effect_80-85
2950,23,Thalamus,VAL,1277,4.774367218753516,267.46999999999935,effect_80-85
2951,24,Thalamus,VAL,607,2.2694133921561352,267.46999999999935,effect_80-85
2952,25,Thalamus,VAL,1699,6.352114255804405,267.46999999999935,effect_80-85
2953,26,Thalamus,VAL,491,1.8357198938198722,267.46999999999935,effect_80-85
2954,27,Thalamus,VAL,765,2.8601338467865625,267.46999999999935,effect_80-85
2955,28,Thalamus,VAL,957,3.5779713612741704,267.46999999999935,effect_80-85
2956,29,Thalamus,VAL,994,3.71630463229522,267.46999999999935,effect_80-85
2957,30,Thalamus,VAL,605,2.2619359180468894,267.46999999999935,effect_80-85
2958,32,Thalamus,VAL,520,1.944143268403938,267.46999999999935,effect_80-85
2959,33,Thalamus,VAL,587,2.194638651063676,267.46999999999935,effect_80-85
2960,34,Thalamus,VAL,636,2.377836766740201,267.46999999999935,effect_80-85
2961,35,Thalamus,VAL,2336,8.733689759599228,267.46999999999935,effect_80-85
2962,37,Thalamus,VAL,2241,8.378509739410047,267.46999999999935,effect_80-85
2963,38,Thalamus,VAL,994,3.71630463229522,267.46999999999935,effect_80-85
2964,40,Thalamus,VAL,575,2.1497738064082004,267.46999999999935,effect_80-85
2965,41,Thalamus,VAL,1685,6.299771937039684,267.46999999999935,effect_80-85
2966,44,Thalamus,VAL,190,0.710360040378362,267.46999999999935,effect_80-85
2967,45,Thalamus,VAL,802,2.998467117807612,267.46999999999935,effect_80-85
2968,46,Thalamus,VAL,2349,8.782293341309327,267.46999999999935,effect_80-85
2969,48,Thalamus,VAL,1391,5.200583242980534,267.46999999999935,effect_80-85
2970,50,Thalamus,VAL,1455,5.439862414476403,267.46999999999935,effect_80-85
2971,51,Thalamus,VAL,1174,4.389277302127352,267.46999999999935,effect_80-85
2972,54,Thalamus,AV,1704,6.37080794107752,267.46999999999935,effect_80-85
2973,58,Thalamus,AV,1897,7.09238419261975,267.46999999999935,effect_80-85
2974,62,Thalamus,AV,1626,6.079186450816929,267.46999999999935,effect_80-85
2975,63,Thalamus,AV,2713,10.143193629192083,267.46999999999935,effect_80-85
2976,64,Thalamus,AV,1725,6.449321419224602,267.46999999999935,effect_80-85
2977,65,Thalamus,AV,1961,7.33166336411562,267.46999999999935,effect_80-85
2978,66,Thalamus,AV,2883,10.778778928477987,267.46999999999935,effect_80-85
2979,67,Thalamus,AV,2254,8.427113321120146,267.46999999999935,effect_80-85
2980,69,Thalamus,AV,3262,12.195760272180088,267.46999999999935,effect_80-85
2981,73,Thalamus,AV,3197,11.952742363629595,267.46999999999935,effect_80-85
2982,78,Thalamus,LD,2789,10.427337645343428,267.46999999999935,effect_80-85
2983,80,Thalamus,LD,4635,17.32904624817741,267.46999999999935,effect_80-85
2984,84,Thalamus,LD,3284,12.278012487381792,267.46999999999935,effect_80-85
2985,87,Thalamus,LD,2798,10.460986278835035,267.46999999999935,effect_80-85
2986,91,Thalamus,LD,5685,21.254720155531512,267.46999999999935,effect_80-85
2987,95,Thalamus,LD,2831,10.584364601637592,267.46999999999935,effect_80-85
2988,97,Thalamus,LD,2324,8.688824914943753,267.46999999999935,effect_80-85
2989,101,Thalamus,LD,3491,13.051931057688744,267.46999999999935,effect_80-85
2990,102,Thalamus,LD,3355,12.543462818260023,267.46999999999935,effect_80-85
2991,104,Thalamus,LD,3166,11.836841514936284,267.46999999999935,effect_80-85
2992,107,Thalamus,LD,2404,8.98792387931359,267.46999999999935,effect_80-85
2993,119,Thalamus,VAL,540,2.018918009496397,267.46999999999935,effect_80-85
2994,121,Thalamus,VAL,181,0.6767114068867554,267.46999999999935,effect_80-85
2995,122,Thalamus,VAL,484,1.8095487344375114,267.46999999999935,effect_80-85
2996,123,Thalamus,VAL,543,2.030134220660266,267.46999999999935,effect_80-85
2997,124,Thalamus,VAL,656,2.45261150783266,267.46999999999935,effect_80-85
2998,125,Thalamus,VAL,774,2.893782480278169,267.46999999999935,effect_80-85
2999,126,Thalamus,VAL,19,0.07103600403783619,267.46999999999935,effect_80-85
3000,130,Thalamus,VPM,837,3.1293229147194155,267.46999999999935,effect_80-85
3001,133,Thalamus,VPM,1497,5.596889370770567,267.46999999999935,effect_80-85
3002,134,Thalamus,VPM,890,3.3274759786144323,267.46999999999935,effect_80-85
3003,135,Thalamus,VPM,45,0.16824316745803308,267.46999999999935,effect_80-85
3004,137,Thalamus,VPM,591,2.209593599282168,267.46999999999935,effect_80-85
3005,140,Thalamus,VPM,2621,9.799229820166772,267.46999999999935,effect_80-85
3006,146,Thalamus,PO,1399,5.230493139417518,267.46999999999935,effect_80-85
3007,147,Thalamus,PO,729,2.725539312820136,267.46999999999935,effect_80-85
3008,149,Thalamus,PO,5604,20.951882454107054,267.46999999999935,effect_80-85
3009,155,Thalamus,PO,1173,4.385538565072729,267.46999999999935,effect_80-85
3010,157,Thalamus,PO,3028,11.320895801398315,267.46999999999935,effect_80-85
3011,160,Thalamus,PO,811,3.0321157512992185,267.46999999999935,effect_80-85
3012,161,Thalamus,PO,2017,7.541032639174506,267.46999999999935,effect_80-85
3013,163,Thalamus,PO,836,3.1255841776647926,267.46999999999935,effect_80-85
3014,165,Thalamus,PO,1125,4.206079186450827,267.46999999999935,effect_80-85
3015,166,Thalamus,PO,449,1.678692937525708,267.46999999999935,effect_80-85
3016,167,Thalamus,PO,1588,5.937114442741256,267.46999999999935,effect_80-85
