,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3978,1413,Other,ACAd6a,156,0.7073226025844416,220.550000000002,effect_10-15
3979,1414,Other,ACAd6a,1368,6.202675130355872,220.550000000002,effect_10-15
3980,1420,Other,ACAd6a,96,0.43527544774427174,220.550000000002,effect_10-15
3981,1422,Other,ACAd6a,770,3.491271820448846,220.550000000002,effect_10-15
3982,1424,Other,ACAd6a,103,0.4670142824756249,220.550000000002,effect_10-15
3983,1425,Other,ACAd6a,1595,7.2319201995011815,220.550000000002,effect_10-15
3984,1426,Other,ACAd6a,282,1.2786216277487983,220.550000000002,effect_10-15
3985,1427,Other,ACAd6a,783,3.5502153706642163,220.550000000002,effect_10-15
3986,1429,Other,ACAd6a,331,1.5007934708682702,220.550000000002,effect_10-15
3987,1431,Other,ACAd6a,233,1.0564497846293261,220.550000000002,effect_10-15
3988,1433,Other,ACAd6a,136,0.6166402176377183,220.550000000002,effect_10-15
3989,1435,Other,ACAd6a,380,1.7229653139877423,220.550000000002,effect_10-15
3990,1436,Other,ACAd6a,36,0.1632282929041019,220.550000000002,effect_10-15
3991,1438,Other,ACAd6a,537,2.43482203581952,220.550000000002,effect_10-15
3992,1440,Other,ACAd6a,119,0.5395601904330035,220.550000000002,effect_10-15
3993,1446,Other,ACAd6a,679,3.0786669689412554,220.550000000002,effect_10-15
3994,1450,Other,ACAd6a,130,0.5894355021537013,220.550000000002,effect_10-15
3995,1451,Other,ACAd6a,66,0.2992518703241868,220.550000000002,effect_10-15
3996,1453,Other,ACAd6a,145,0.6574472908637438,220.550000000002,effect_10-15
3997,1455,Motor,MOs6a,383,1.7365676717297507,220.550000000002,effect_10-15
3998,1457,Motor,MOs6a,943,4.275674450238003,220.550000000002,effect_10-15
3999,1458,Motor,MOs6a,494,2.239854908184065,220.550000000002,effect_10-15
4000,1459,Motor,MOs6a,28,0.12695533892541258,220.550000000002,effect_10-15
4001,1460,Motor,MOs6a,212,0.9612332804352667,220.550000000002,effect_10-15
4002,1464,Motor,MOs6a,58,0.2629789163454975,220.550000000002,effect_10-15
4003,1465,Motor,MOs6a,78,0.3536613012922208,220.550000000002,effect_10-15
4004,1466,Motor,MOs6a,187,0.8478802992518626,220.550000000002,effect_10-15
4005,1468,Motor,MOs6a,650,2.9471775107685065,220.550000000002,effect_10-15
4006,1469,Motor,MOs6a,852,3.863069598730412,220.550000000002,effect_10-15
4007,1471,Motor,MOs6a,24,0.10881886193606793,220.550000000002,effect_10-15
4008,1472,Motor,MOs6a,458,2.076626615279963,220.550000000002,effect_10-15
4009,1476,Motor,MOs6a,35,0.15869417365676575,220.550000000002,effect_10-15
4010,1477,Motor,MOs6a,606,2.7476762638857153,220.550000000002,effect_10-15
4011,1478,Motor,MOs6a,380,1.7229653139877423,220.550000000002,effect_10-15
4012,1479,Motor,MOs6a,906,4.107912038086565,220.550000000002,effect_10-15
4013,1480,Motor,MOs6a,57,0.2584447970981613,220.550000000002,effect_10-15
4014,1484,Motor,MOs6a,106,0.48061664021763334,220.550000000002,effect_10-15
4015,1485,Motor,MOs6a,179,0.8116073452731734,220.550000000002,effect_10-15
4016,1488,Motor,MOs6a,453,2.0539560190432824,220.550000000002,effect_10-15
4017,1491,Motor,MOs6a,8,0.036272953978689314,220.550000000002,effect_10-15
4018,1492,Motor,MOs6a,232,1.05191566538199,220.550000000002,effect_10-15
4019,1493,Motor,MOs6a,1370,6.211743368850544,220.550000000002,effect_10-15
4020,1494,Motor,MOs6a,21,0.09521650419405944,220.550000000002,effect_10-15
4021,1496,Motor,MOs6a,208,0.9430968034459221,220.550000000002,effect_10-15
4022,1500,Motor,MOs6a,628,2.847426887327111,220.550000000002,effect_10-15
4023,1503,Motor,MOs5,85,0.3854001360235739,220.550000000002,effect_10-15
4024,1504,Motor,MOs5,9,0.040807073226025475,220.550000000002,effect_10-15
4025,1507,Motor,MOs5,1322,5.994105644978409,220.550000000002,effect_10-15
4026,1508,Motor,MOs5,322,1.4599863976422447,220.550000000002,effect_10-15
4027,1509,Motor,MOs5,569,2.5799138517342772,220.550000000002,effect_10-15
4028,1513,Motor,MOs5,2928,13.275901156200288,220.550000000002,effect_10-15
4029,1514,Motor,MOs5,356,1.6141464520516744,220.550000000002,effect_10-15
4030,1518,Motor,MOs5,1030,4.670142824756248,220.550000000002,effect_10-15
4031,1519,Motor,MOs5,1589,7.204715484017164,220.550000000002,effect_10-15
4032,1521,Motor,MOs5,105,0.4760825209702972,220.550000000002,effect_10-15
4033,1522,Motor,MOs5,3202,14.518249829970397,220.550000000002,effect_10-15
4034,1526,Motor,MOs5,656,2.9743822262525232,220.550000000002,effect_10-15
4035,1527,Motor,MOs5,928,4.20766266152796,220.550000000002,effect_10-15
4036,1528,Motor,MOs5,448,2.0312854228066013,220.550000000002,effect_10-15
4037,1529,Motor,MOs5,2019,9.154386760371715,220.550000000002,effect_10-15
4038,1533,Motor,MOs5,697,3.1602811153933064,220.550000000002,effect_10-15
4039,1535,Motor,MOs5,513,2.326003173883452,220.550000000002,effect_10-15
4040,1536,Motor,MOs5,1187,5.381999546588027,220.550000000002,effect_10-15
4041,1537,Motor,MOs5,2448,11.09952391747893,220.550000000002,effect_10-15
4042,1538,Motor,MOs5,1778,8.061664021763699,220.550000000002,effect_10-15
4043,1539,Motor,MOs5,749,3.396055316254787,220.550000000002,effect_10-15
4044,1540,Motor,MOs5,0,0.0,220.550000000002,effect_10-15
4045,1541,Motor,MOs5,471,2.135570165495333,220.550000000002,effect_10-15
4046,1542,Motor,MOs5,1849,8.383586488324568,220.550000000002,effect_10-15
4047,1543,Motor,MOs5,39,0.1768306506461104,220.550000000002,effect_10-15
4048,1545,Motor,MOs5,1673,7.585581500793402,220.550000000002,effect_10-15
4049,1546,Motor,MOs5,1931,8.755384266606132,220.550000000002,effect_10-15
4050,1550,Motor,MOs5,0,0.0,220.550000000002,effect_10-15
4051,1563,Motor,MOs5,0,0.0,220.550000000002,effect_10-15
4052,1564,Motor,MOs5,844,3.826796644751722,220.550000000002,effect_10-15
4053,1565,Motor,MOs5,734,3.3280435275447444,220.550000000002,effect_10-15
4054,1567,Motor,MOs5,346,1.5688052595783126,220.550000000002,effect_10-15
4055,1568,Motor,MOs5,364,1.6504194060303636,220.550000000002,effect_10-15
4056,1571,Motor,MOs5,1,0.004534119247336164,220.550000000002,effect_10-15
4057,1575,Motor,MOs5,82,0.3717977782815654,220.550000000002,effect_10-15
4058,1576,Motor,MOs5,910,4.126048515075909,220.550000000002,effect_10-15
4059,1588,STR,LSr,316,1.4327816821582278,220.550000000002,effect_10-15
4060,1589,STR,LSr,34,0.15416005440942956,220.550000000002,effect_10-15
4061,1590,STR,LSr,7,0.031738834731353145,220.550000000002,effect_10-15
4062,1591,STR,LSr,236,1.0700521423713347,220.550000000002,effect_10-15
4063,1592,STR,STR,276,1.2514169122647811,220.550000000002,effect_10-15
4064,1593,STR,STR,164,0.7435955565631308,220.550000000002,effect_10-15
4065,1594,STR,STR,74,0.3355248243028761,220.550000000002,effect_10-15
4066,1596,STR,STR,776,3.518476535932863,220.550000000002,effect_10-15
4067,1597,STR,STR,974,4.416232146905424,220.550000000002,effect_10-15
4068,1599,STR,STR,1816,8.233960553162474,220.550000000002,effect_10-15
4069,1600,STR,STR,0,0.0,220.550000000002,effect_10-15
4070,1601,STR,STR,495,2.244389027431401,220.550000000002,effect_10-15
4071,1604,STR,LSr,1424,6.456585808206698,220.550000000002,effect_10-15
4072,1606,STR,LSr,426,1.931534799365206,220.550000000002,effect_10-15
4073,1607,STR,LSr,23,0.10428474268873177,220.550000000002,effect_10-15
4074,1608,STR,LSr,277,1.2559510315121174,220.550000000002,effect_10-15
4075,1609,STR,LSr,2,0.009068238494672328,220.550000000002,effect_10-15
4076,1611,STR,LSr,100,0.45341192473361636,220.550000000002,effect_10-15
4077,1612,STR,LSr,1,0.004534119247336164,220.550000000002,effect_10-15
4078,1613,STR,STR,133,0.6030378598957098,220.550000000002,effect_10-15
4079,1614,STR,SH,0,0.0,220.550000000002,effect_10-15
4080,1615,STR,SH,1103,5.0011335298117885,220.550000000002,effect_10-15
4081,1617,STR,SH,36,0.1632282929041019,220.550000000002,effect_10-15
4082,1618,STR,SH,29,0.13148945817274876,220.550000000002,effect_10-15
4083,1619,STR,SH,650,2.9471775107685065,220.550000000002,effect_10-15
4084,1621,STR,SH,43,0.19496712763545504,220.550000000002,effect_10-15
4085,1622,STR,STR,41,0.1858988891407827,220.550000000002,effect_10-15
4086,1624,Other,ccg,2229,10.106551802312309,220.550000000002,effect_10-15
4087,1625,Other,ccg,160,0.7254590795737862,220.550000000002,effect_10-15
4088,1627,Other,ACAv6a,569,2.5799138517342772,220.550000000002,effect_10-15
4089,1628,Other,ACAv6a,337,1.5279981863522871,220.550000000002,effect_10-15
4090,1631,Other,ACAv6a,26,0.11788710043074026,220.550000000002,effect_10-15
4091,1632,Other,ACAv6a,16,0.07254590795737863,220.550000000002,effect_10-15
4092,1635,Other,ACAv6a,0,0.0,220.550000000002,effect_10-15
4093,1637,Other,ACAv6a,1,0.004534119247336164,220.550000000002,effect_10-15
4094,1643,Motor,MOs6a,371,1.6821582407617168,220.550000000002,effect_10-15
4095,1644,Motor,MOs6a,0,0.0,220.550000000002,effect_10-15
4096,1645,Motor,MOs6a,24,0.10881886193606793,220.550000000002,effect_10-15
4097,1649,Motor,MOs6a,1688,7.653593289503444,220.550000000002,effect_10-15
4098,1650,Motor,MOs6a,1867,8.465200634776618,220.550000000002,effect_10-15
4099,1652,Motor,MOs5,20,0.09068238494672327,220.550000000002,effect_10-15
4100,1653,Motor,MOs5,0,0.0,220.550000000002,effect_10-15
4101,1654,Motor,MOs5,3,0.013602357742008492,220.550000000002,effect_10-15
4102,1657,Motor,MOs5,0,0.0,220.550000000002,effect_10-15
4103,1658,Motor,MOs5,671,3.042394014962566,220.550000000002,effect_10-15
4104,1659,Motor,MOs5,943,4.275674450238003,220.550000000002,effect_10-15
4105,1661,STR,LSr,14,0.06347766946270629,220.550000000002,effect_10-15
4106,1662,STR,STR,0,0.0,220.550000000002,effect_10-15
4107,1663,STR,STR,377,1.7093629562457338,220.550000000002,effect_10-15
4108,1664,STR,STR,23,0.10428474268873177,220.550000000002,effect_10-15
4109,1665,STR,LSr,743,3.3688506007707697,220.550000000002,effect_10-15
4110,1667,STR,STR,4,0.018136476989344657,220.550000000002,effect_10-15
4111,1668,STR,SH,0,0.0,220.550000000002,effect_10-15
4112,1670,Other,ACAv6a,17,0.07708002720471478,220.550000000002,effect_10-15
4113,1671,Other,ACAd6a,0,0.0,220.550000000002,effect_10-15
4114,1672,Motor,MOs6a,21,0.09521650419405944,220.550000000002,effect_10-15
4115,1673,Motor,MOs5,12,0.05440943096803397,220.550000000002,effect_10-15
4116,1675,Other,ACAd6a,13,0.05894355021537013,220.550000000002,effect_10-15
4117,1677,Other,ACAd6a,5,0.02267059623668082,220.550000000002,effect_10-15
4118,1678,Motor,MOs6a,14,0.06347766946270629,220.550000000002,effect_10-15
4119,1679,Motor,MOs6a,16,0.07254590795737863,220.550000000002,effect_10-15
4120,0,Thalamus,CM,570,3.7773359840954366,150.89999999999964,effect_15-20
4121,1,Thalamus,CM,928,6.149768058316781,150.89999999999964,effect_15-20
4122,4,Thalamus,CM,462,3.0616302186878803,150.89999999999964,effect_15-20
4123,5,Thalamus,CM,390,2.5844930417495093,150.89999999999964,effect_15-20
4124,6,Thalamus,CM,1690,11.199469847581206,150.89999999999964,effect_15-20
4125,7,Thalamus,CM,1196,7.925778661365162,150.89999999999964,effect_15-20
4126,8,Thalamus,CM,1658,10.987408880053042,150.89999999999964,effect_15-20
4127,9,Thalamus,CM,500,3.313452617627576,150.89999999999964,effect_15-20
4128,10,Thalamus,CM,42,0.2783300198807164,150.89999999999964,effect_15-20
4129,11,Thalamus,CM,1548,10.258449304174976,150.89999999999964,effect_15-20
4130,12,Thalamus,MD,692,4.5858184227965655,150.89999999999964,effect_15-20
4131,15,Thalamus,MD,200,1.3253810470510303,150.89999999999964,effect_15-20
4132,16,Thalamus,MD,353,2.3392975480450686,150.89999999999964,effect_15-20
4133,18,Thalamus,MD,956,6.335321404903925,150.89999999999964,effect_15-20
4134,20,Thalamus,MD,1268,8.402915838303533,150.89999999999964,effect_15-20
4135,21,Thalamus,MD,1068,7.077534791252502,150.89999999999964,effect_15-20
4136,24,Thalamus,MD,354,2.3459244532803236,150.89999999999964,effect_15-20
4137,25,Thalamus,MD,1658,10.987408880053042,150.89999999999964,effect_15-20
4138,26,Thalamus,MD,495,3.2803180914513,150.89999999999964,effect_15-20
4139,28,Thalamus,MD,1251,8.290258449304195,150.89999999999964,effect_15-20
4140,29,Thalamus,MD,57,0.3777335984095437,150.89999999999964,effect_15-20
4141,30,Thalamus,MD,1525,10.106030483764107,150.89999999999964,effect_15-20
4142,31,Thalamus,MD,475,3.147779986746197,150.89999999999964,effect_15-20
4143,32,Thalamus,MD,1339,8.873426110006648,150.89999999999964,effect_15-20
4144,34,Thalamus,MD,410,2.7170311464546124,150.89999999999964,effect_15-20
4145,35,Thalamus,MD,597,3.9562624254473255,150.89999999999964,effect_15-20
4146,36,Thalamus,MD,1190,7.886017229953631,150.89999999999964,effect_15-20
4147,39,Thalamus,MD,416,2.7567925778661433,150.89999999999964,effect_15-20
4148,41,Thalamus,MD,524,3.4724983432736996,150.89999999999964,effect_15-20
4149,42,Thalamus,MD,920,6.09675281643474,150.89999999999964,effect_15-20
4150,43,Thalamus,MD,1787,11.842279655400956,150.89999999999964,effect_15-20
4151,44,Thalamus,MD,1571,10.410868124585843,150.89999999999964,effect_15-20
4152,45,Thalamus,MD,1287,8.52882703777338,150.89999999999964,effect_15-20
4153,46,Thalamus,MD,982,6.507620941020559,150.89999999999964,effect_15-20
4154,47,Thalamus,MD,1008,6.679920477137193,150.89999999999964,effect_15-20
4155,48,Thalamus,MD,673,4.459907223326717,150.89999999999964,effect_15-20
4156,49,Thalamus,MD,1473,9.761431411530838,150.89999999999964,effect_15-20
4157,50,Thalamus,MD,1125,7.455268389662046,150.89999999999964,effect_15-20
4158,52,Thalamus,MD,842,5.5798542080848375,150.89999999999964,effect_15-20
4159,54,Thalamus,MD,431,2.8561961563949705,150.89999999999964,effect_15-20
4160,56,Thalamus,MD,940,6.229290921139842,150.89999999999964,effect_15-20
4161,57,Thalamus,MD,1122,7.4353876739562805,150.89999999999964,effect_15-20
4162,59,Thalamus,MD,990,6.5606361829026,150.89999999999964,effect_15-20
4163,61,Thalamus,MD,1441,9.549370444002674,150.89999999999964,effect_15-20
4164,62,Thalamus,MD,730,4.837640821736261,150.89999999999964,effect_15-20
4165,64,Thalamus,MD,991,6.567263088137856,150.89999999999964,effect_15-20
4166,66,Thalamus,MD,1633,10.821736249171662,150.89999999999964,effect_15-20
4167,68,Thalamus,MD,2300,15.24188204108685,150.89999999999964,effect_15-20
4168,72,Thalamus,MD,1096,7.263088137839646,150.89999999999964,effect_15-20
4169,73,Thalamus,MD,929,6.156394963552036,150.89999999999964,effect_15-20
4170,74,Thalamus,MD,934,6.1895294897283115,150.89999999999964,effect_15-20
4171,75,Thalamus,MD,897,5.944333996023871,150.89999999999964,effect_15-20
4172,77,Thalamus,MD,1257,8.330019880715726,150.89999999999964,effect_15-20
4173,78,Thalamus,MD,998,6.613651424784641,150.89999999999964,effect_15-20
4174,79,Thalamus,MD,612,4.055666003976153,150.89999999999964,effect_15-20
4175,80,Thalamus,MD,1362,9.025844930417517,150.89999999999964,effect_15-20
4176,82,Thalamus,MD,1193,7.9058979456593965,150.89999999999964,effect_15-20
4177,85,Thalamus,MD,1141,7.561298873426129,150.89999999999964,effect_15-20
4178,86,Thalamus,MD,895,5.931080185553361,150.89999999999964,effect_15-20
4179,87,Thalamus,MD,846,5.606361829025858,150.89999999999964,effect_15-20
4180,91,Thalamus,MD,1844,12.2200132538105,150.89999999999964,effect_15-20
4181,92,Thalamus,MD,1538,10.192180251822423,150.89999999999964,effect_15-20
4182,96,Thalamus,MD,718,4.758117958913199,150.89999999999964,effect_15-20
4183,97,Thalamus,MD,577,3.8237243207422225,150.89999999999964,effect_15-20
4184,101,Thalamus,MD,675,4.473161033797227,150.89999999999964,effect_15-20
4185,103,Thalamus,MD,1332,8.827037773359862,150.89999999999964,effect_15-20
4186,104,Thalamus,MD,731,4.844267726971516,150.89999999999964,effect_15-20
4187,106,Thalamus,MD,943,6.249171636845608,150.89999999999964,effect_15-20
4188,107,Thalamus,MD,1499,9.933730947647472,150.89999999999964,effect_15-20
4189,110,Thalamus,MD,2070,13.717693836978164,150.89999999999964,effect_15-20
4190,112,Thalamus,MD,1151,7.6275679257786795,150.89999999999964,effect_15-20
4191,113,Thalamus,MD,916,6.070245195493719,150.89999999999964,effect_15-20
4192,114,Thalamus,MD,1584,10.49701789264416,150.89999999999964,effect_15-20
4193,115,Thalamus,MD,813,5.3876739562624385,150.89999999999964,effect_15-20
4194,116,Thalamus,MD,1593,10.556660039761457,150.89999999999964,effect_15-20
4195,117,Thalamus,MD,1913,12.677269715043105,150.89999999999964,effect_15-20
4196,118,Thalamus,MD,1663,11.020543406229317,150.89999999999964,effect_15-20
4197,119,Thalamus,MD,1718,11.385023194168351,150.89999999999964,effect_15-20
4198,122,Thalamus,MD,1361,9.019218025182262,150.89999999999964,effect_15-20
4199,123,Thalamus,MD,1314,8.70775347912527,150.89999999999964,effect_15-20
4200,125,Thalamus,MD,953,6.31544068919816,150.89999999999964,effect_15-20
4201,127,Thalamus,MD,416,2.7567925778661433,150.89999999999964,effect_15-20
4202,130,Thalamus,MD,627,4.15506958250498,150.89999999999964,effect_15-20
4203,141,Thalamus,MD,441,2.922465208747522,150.89999999999964,effect_15-20
4204,142,Thalamus,MD,3,0.019880715705765457,150.89999999999964,effect_15-20
4205,143,Thalamus,MD,620,4.108681245858194,150.89999999999964,effect_15-20
4206,144,Thalamus,MD,316,2.094102054340628,150.89999999999964,effect_15-20
4207,152,Other,LH,1167,7.733598409542762,150.89999999999964,effect_15-20
4208,161,Other,DG-sg,11,0.07289595758780668,150.89999999999964,effect_15-20
4209,168,Other,DG-sg,4,0.026507620941020608,150.89999999999964,effect_15-20
4210,172,Other,DG-sg,726,4.81113320079524,150.89999999999964,effect_15-20
4211,175,Other,DG-po,274,1.8157720344599115,150.89999999999964,effect_15-20
4212,177,Other,DG-po,313,2.0742213386348625,150.89999999999964,effect_15-20
4213,178,Other,DG-po,130,0.8614976805831698,150.89999999999964,effect_15-20
4214,179,Other,DG-po,55,0.36447978793903335,150.89999999999964,effect_15-20
4215,186,Other,DG-po,33,0.21868787276342,150.89999999999964,effect_15-20
4216,187,Other,DG-po,1366,9.052352551358537,150.89999999999964,effect_15-20
4217,192,Other,CA3,228,1.5109343936381747,150.89999999999964,effect_15-20
4218,193,Other,CA3,22,0.14579191517561335,150.89999999999964,effect_15-20
4219,195,Other,CA3,498,3.3001988071570656,150.89999999999964,effect_15-20
4220,199,Other,CA3,99,0.65606361829026,150.89999999999964,effect_15-20
4221,201,Other,DG-sg,1037,6.872100728959593,150.89999999999964,effect_15-20
4222,208,Other,CA3,225,1.491053677932409,150.89999999999964,effect_15-20
4223,210,Other,CA3,666,4.413518886679931,150.89999999999964,effect_15-20
4224,217,Other,CA1,1457,9.655400927766756,150.89999999999964,effect_15-20
4225,221,Other,CA1,2280,15.109343936381746,150.89999999999964,effect_15-20
4226,227,Other,CA1,1164,7.713717693836997,150.89999999999964,effect_15-20
4227,228,Other,CA1,390,2.5844930417495093,150.89999999999964,effect_15-20
4228,230,Other,CA1,1486,9.847581179589156,150.89999999999964,effect_15-20
4229,236,Other,CA1,249,1.6500994035785328,150.89999999999964,effect_15-20
4230,237,Other,CA1,170,1.1265738899933757,150.89999999999964,effect_15-20
4231,256,Other,cing,59,0.39098740888005395,150.89999999999964,effect_15-20
4232,257,Other,cing,507,3.359840954274362,150.89999999999964,effect_15-20
4233,258,Other,cing,485,3.214049039098749,150.89999999999964,effect_15-20
