,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
361,787,Thalamus,VPL,589,3.5269363928695427,167.00046000001294,baseline_0-5
362,790,Thalamus,VPL,574,3.437116280996804,167.00046000001294,baseline_0-5
363,793,Thalamus,VPL,1185,7.095788837946364,167.00046000001294,baseline_0-5
364,794,Thalamus,VPL,2063,12.353259386230674,167.00046000001294,baseline_0-5
365,795,Thalamus,VPL,955,5.718547122564369,167.00046000001294,baseline_0-5
366,799,Thalamus,VPL,1339,8.017941986506482,167.00046000001294,baseline_0-5
367,801,Thalamus,VPL,1074,6.4311200100880965,167.00046000001294,baseline_0-5
368,802,Thalamus,VPL,2645,15.838279726892939,167.00046000001294,baseline_0-5
369,807,Thalamus,VPL,841,5.035914272331555,167.00046000001294,baseline_0-5
370,811,Thalamus,VPL,2066,12.371223408605221,167.00046000001294,baseline_0-5
371,812,Thalamus,VPL,510,3.0538838036731186,167.00046000001294,baseline_0-5
372,814,Thalamus,VPL,2079,12.449067505561596,167.00046000001294,baseline_0-5
373,818,Thalamus,VPL,963,5.766451182229829,167.00046000001294,baseline_0-5
374,819,Thalamus,VPL,696,4.16765319089508,167.00046000001294,baseline_0-5
375,824,Thalamus,VPL,106,0.6347287905673541,167.00046000001294,baseline_0-5
376,827,Thalamus,VPL,723,4.329329392266009,167.00046000001294,baseline_0-5
377,872,RT,RT,140,0.838321044145562,167.00046000001294,baseline_0-5
378,873,RT,RT,135,0.8083810068546491,167.00046000001294,baseline_0-5
379,886,Other,fi,900,5.389206712364327,167.00046000001294,baseline_0-5
380,888,Other,fi,662,3.9640609373168716,167.00046000001294,baseline_0-5
381,889,Other,fi,294,1.7604741927056802,167.00046000001294,baseline_0-5
382,890,Other,fi,2350,14.071817526729076,167.00046000001294,baseline_0-5
383,896,Other,fi,1870,11.197573946801436,167.00046000001294,baseline_0-5
384,898,Other,alv,1642,9.832308246335806,167.00046000001294,baseline_0-5
385,903,Other,alv,196,1.1736494618037867,167.00046000001294,baseline_0-5
386,906,Other,alv,468,2.80238749042945,167.00046000001294,baseline_0-5
387,908,Other,alv,35,0.2095802610363905,167.00046000001294,baseline_0-5
388,912,Other,CA3,318,1.9041863717020622,167.00046000001294,baseline_0-5
389,924,Other,CA3,11,0.06586808204000844,167.00046000001294,baseline_0-5
390,926,Other,CA3,1,0.005988007458182586,167.00046000001294,baseline_0-5
391,939,Other,CA3,1,0.005988007458182586,167.00046000001294,baseline_0-5
392,941,Other,CA3,1481,8.868239045568409,167.00046000001294,baseline_0-5
393,944,Other,CA3,974,5.832319264269838,167.00046000001294,baseline_0-5
394,945,Other,CA3,45,0.26946033561821636,167.00046000001294,baseline_0-5
395,948,Other,CA3,251,1.502989872003829,167.00046000001294,baseline_0-5
396,950,Other,CA3,1545,9.251471522892095,167.00046000001294,baseline_0-5
397,952,Other,CA3,198,1.185625476720152,167.00046000001294,baseline_0-5
398,954,Other,CA3,12,0.07185608949819103,167.00046000001294,baseline_0-5
399,959,Other,CA3,81,0.4850286041127894,167.00046000001294,baseline_0-5
400,960,Other,CA3,636,3.8083727434041243,167.00046000001294,baseline_0-5
401,963,Other,CA3,95,0.5688607085273456,167.00046000001294,baseline_0-5
402,971,Other,CA3,261,1.5628699465856548,167.00046000001294,baseline_0-5
403,982,Other,alv,562,3.365260191498613,167.00046000001294,baseline_0-5
404,985,Other,alv,105,0.6287407831091715,167.00046000001294,baseline_0-5
405,986,Other,alv,1627,9.742488134463066,167.00046000001294,baseline_0-5
406,989,Other,ccs,1397,8.365246419081071,167.00046000001294,baseline_0-5
407,990,Other,ccs,77,0.4610765742800591,167.00046000001294,baseline_0-5
408,991,Other,ccs,160,0.9580811933092137,167.00046000001294,baseline_0-5
409,992,Other,ccs,20,0.11976014916365171,167.00046000001294,baseline_0-5
410,997,Other,ccs,153,0.9161651411019356,167.00046000001294,baseline_0-5
411,998,Other,ccs,99,0.592812738360076,167.00046000001294,baseline_0-5
412,999,Other,or,335,2.005982498491166,167.00046000001294,baseline_0-5
413,1002,Other,or,1279,7.658661539015527,167.00046000001294,baseline_0-5
414,1007,Other,or,304,1.820354267287506,167.00046000001294,baseline_0-5
415,1008,Other,or,420,2.514963132436686,167.00046000001294,baseline_0-5
416,1009,Other,or,404,2.4191550131057644,167.00046000001294,baseline_0-5
417,1010,Somatosensory,SSp-bfd6b,278,1.6646660733747587,167.00046000001294,baseline_0-5
418,1011,Somatosensory,SSp-bfd6b,504,3.017955758924023,167.00046000001294,baseline_0-5
419,1012,Other,or,8,0.047904059665460685,167.00046000001294,baseline_0-5
420,1015,Somatosensory,SSp-bfd6b,302,1.808378252371141,167.00046000001294,baseline_0-5
421,1016,Somatosensory,SSp-bfd6b,595,3.5628644376186385,167.00046000001294,baseline_0-5
422,1017,Somatosensory,SSp-bfd6b,2332,13.96403339248179,167.00046000001294,baseline_0-5
423,1018,Somatosensory,SSp-bfd6b,321,1.92215039407661,167.00046000001294,baseline_0-5
424,1021,Somatosensory,SSp-bfd6a,46,0.2754483430763989,167.00046000001294,baseline_0-5
425,1023,Somatosensory,SSp-bfd6a,1078,6.455072039920827,167.00046000001294,baseline_0-5
426,1024,Somatosensory,SSp-bfd6a,505,3.0239437663822057,167.00046000001294,baseline_0-5
427,1025,Somatosensory,SSp-bfd6a,107,0.6407167980255366,167.00046000001294,baseline_0-5
428,1026,Somatosensory,SSp-bfd6a,903,5.407170734738875,167.00046000001294,baseline_0-5
429,1028,Somatosensory,SSp-bfd6a,1109,6.640700271124487,167.00046000001294,baseline_0-5
430,1030,Somatosensory,SSp-bfd6a,1740,10.419132977237698,167.00046000001294,baseline_0-5
431,1031,Somatosensory,SSp-bfd6a,2661,15.93408784622386,167.00046000001294,baseline_0-5
432,1033,Somatosensory,SSp-bfd6a,462,2.7664594456803546,167.00046000001294,baseline_0-5
433,1035,Somatosensory,SSp-bfd6a,1680,10.059852529746744,167.00046000001294,baseline_0-5
434,1037,Somatosensory,SSp-bfd6a,1350,8.08381006854649,167.00046000001294,baseline_0-5
435,1038,Somatosensory,SSp-bfd6a,1493,8.940095135066601,167.00046000001294,baseline_0-5
436,1040,Somatosensory,SSp-bfd6a,1064,6.371239935506271,167.00046000001294,baseline_0-5
437,1043,Somatosensory,SSp-bfd6a,1533,9.179615433393904,167.00046000001294,baseline_0-5
438,1044,Somatosensory,SSp-bfd6a,341,2.0419105432402618,167.00046000001294,baseline_0-5
439,1047,Somatosensory,SSp-bfd6a,823,4.928130138084268,167.00046000001294,baseline_0-5
440,1048,Somatosensory,SSp-bfd6a,358,2.1437066700293657,167.00046000001294,baseline_0-5
441,1051,Somatosensory,SSp-bfd6a,111,0.664668827858267,167.00046000001294,baseline_0-5
442,1054,Somatosensory,SSp-bfd6a,323,1.934126408992975,167.00046000001294,baseline_0-5
443,1055,Somatosensory,SSp-bfd6a,534,3.1975959826695006,167.00046000001294,baseline_0-5
444,1057,Somatosensory,SSp-bfd6a,152,0.910177133643753,167.00046000001294,baseline_0-5
445,1059,Somatosensory,SSp-bfd6a,160,0.9580811933092137,167.00046000001294,baseline_0-5
446,1061,Somatosensory,SSp-bfd5,112,0.6706568353164496,167.00046000001294,baseline_0-5
447,1062,Somatosensory,SSp-bfd5,132,0.7904169844801013,167.00046000001294,baseline_0-5
448,1063,Somatosensory,SSp-bfd5,342,2.047898550698444,167.00046000001294,baseline_0-5
449,1066,Somatosensory,SSp-bfd5,275,1.646702051000211,167.00046000001294,baseline_0-5
450,1067,Somatosensory,SSp-bfd5,351,2.1017906178220875,167.00046000001294,baseline_0-5
451,1069,Somatosensory,SSp-bfd5,256,1.532929909294742,167.00046000001294,baseline_0-5
452,1074,Somatosensory,SSp-bfd5,144,0.8622730739782923,167.00046000001294,baseline_0-5
453,1079,Somatosensory,SSp-bfd5,1089,6.520940121960836,167.00046000001294,baseline_0-5
454,1081,Somatosensory,SSp-bfd5,4533,27.14363780794166,167.00046000001294,baseline_0-5
455,1087,Somatosensory,SSp-bfd4,8,0.047904059665460685,167.00046000001294,baseline_0-5
456,1104,Thalamus,VPL,830,4.970046190291546,167.00046000001294,baseline_0-5
457,1122,Other,fi,71,0.42514852953096355,167.00046000001294,baseline_0-5
458,1123,Other,alv,9,0.05389206712364327,167.00046000001294,baseline_0-5
459,1124,Other,alv,5,0.02994003729091293,167.00046000001294,baseline_0-5
460,1125,Other,alv,16,0.09580811933092137,167.00046000001294,baseline_0-5
461,1130,Other,CA3,363,2.1736467073202785,167.00046000001294,baseline_0-5
462,1131,Other,CA3,213,1.2754455885928908,167.00046000001294,baseline_0-5
463,1133,Other,alv,0,0.0,167.00046000001294,baseline_0-5
464,1134,Other,alv,0,0.0,167.00046000001294,baseline_0-5
465,1137,Other,alv,66,0.39520849224005067,167.00046000001294,baseline_0-5
466,1139,Other,ccs,57,0.34131642511640736,167.00046000001294,baseline_0-5
467,1140,Other,ccs,83,0.4970046190291546,167.00046000001294,baseline_0-5
468,1141,Other,ccs,78,0.46706458173824167,167.00046000001294,baseline_0-5
469,1142,Other,ccs,185,1.1077813797637783,167.00046000001294,baseline_0-5
470,1143,Other,ccs,114,0.6826328502328147,167.00046000001294,baseline_0-5
471,1144,Other,ccs,57,0.34131642511640736,167.00046000001294,baseline_0-5
472,1149,Somatosensory,SSp-bfd6a,293,1.7544861852474976,167.00046000001294,baseline_0-5
473,1150,Somatosensory,SSp-bfd6a,20,0.11976014916365171,167.00046000001294,baseline_0-5
474,1151,Somatosensory,SSp-bfd6a,138,0.8263450292291968,167.00046000001294,baseline_0-5
475,1152,Somatosensory,SSp-bfd6a,44,0.26347232816003374,167.00046000001294,baseline_0-5
476,1153,Somatosensory,SSp-bfd6a,111,0.664668827858267,167.00046000001294,baseline_0-5
477,1155,Somatosensory,SSp-bfd5,119,0.7125728875237277,167.00046000001294,baseline_0-5
478,1156,Somatosensory,SSp-bfd5,1381,8.269438299750151,167.00046000001294,baseline_0-5
479,1157,Somatosensory,SSp-bfd5,228,1.3652657004656295,167.00046000001294,baseline_0-5
480,1163,Somatosensory,SSp-bfd5,144,0.8622730739782923,167.00046000001294,baseline_0-5
481,1165,Somatosensory,SSp-bfd5,15,0.08982011187273878,167.00046000001294,baseline_0-5
482,1166,Somatosensory,SSp-bfd5,57,0.34131642511640736,167.00046000001294,baseline_0-5
483,1168,Somatosensory,SSp-bfd4,262,1.5688579540438374,167.00046000001294,baseline_0-5
484,1169,Other,VISrl4,69,0.4131725146145984,167.00046000001294,baseline_0-5
485,1178,Other,alv,0,0.0,167.00046000001294,baseline_0-5
486,1180,Other,ccs,430,2.5748432070185117,167.00046000001294,baseline_0-5
487,1182,Somatosensory,SSp-bfd6a,1231,7.371237181022763,167.00046000001294,baseline_0-5
488,1183,Somatosensory,SSp-bfd6a,124,0.7425129248146406,167.00046000001294,baseline_0-5
489,1185,Somatosensory,SSp-bfd6a,238,1.4251457750474554,167.00046000001294,baseline_0-5
490,1186,Somatosensory,SSp-bfd5,243,1.4550858123383683,167.00046000001294,baseline_0-5
491,1188,Somatosensory,SSp-bfd5,60,0.3592804474909551,167.00046000001294,baseline_0-5
492,1190,Somatosensory,SSp-bfd4,19,0.11377214170546912,167.00046000001294,baseline_0-5
493,1193,Other,ccs,61,0.36526845494913773,167.00046000001294,baseline_0-5
494,1194,Somatosensory,SSp-bfd5,45,0.26946033561821636,167.00046000001294,baseline_0-5
495,1196,Thalamus,VPL,999,5.982019450724403,167.00046000001294,baseline_0-5
496,1199,Thalamus,VPL,1244,7.449081277979136,167.00046000001294,baseline_0-5
497,1202,Other,CA3,0,0.0,167.00046000001294,baseline_0-5
498,1203,Other,ccs,0,0.0,167.00046000001294,baseline_0-5
499,1209,Other,CA1,0,0.0,167.00046000001294,baseline_0-5
500,1211,STR,LSr,4005,23.981969870021256,167.00046000001294,baseline_0-5
501,1212,STR,LSr,1001,5.993995465640768,167.00046000001294,baseline_0-5
502,1216,STR,LSr,364,2.179634714778461,167.00046000001294,baseline_0-5
503,1217,STR,LSr,305,1.8263422747456886,167.00046000001294,baseline_0-5
504,1218,STR,LSr,337,2.0179585134075313,167.00046000001294,baseline_0-5
505,1221,STR,LSr,657,3.9341209000259587,167.00046000001294,baseline_0-5
506,1222,STR,LSr,461,2.760471438222172,167.00046000001294,baseline_0-5
507,1226,STR,LSr,792,4.742501906880608,167.00046000001294,baseline_0-5
508,1227,STR,LSr,1192,7.137704890153642,167.00046000001294,baseline_0-5
509,1228,STR,LSr,970,5.808367234437108,167.00046000001294,baseline_0-5
510,1229,STR,LSv,119,0.7125728875237277,167.00046000001294,baseline_0-5
511,1230,STR,LSr,564,3.3772362064149783,167.00046000001294,baseline_0-5
512,1231,STR,LSv,2017,12.077811043154275,167.00046000001294,baseline_0-5
513,1232,STR,LSr,129,0.7724529621055535,167.00046000001294,baseline_0-5
514,1233,STR,LSv,1144,6.850280532160878,167.00046000001294,baseline_0-5
515,1235,STR,LSv,87,0.520956648861885,167.00046000001294,baseline_0-5
516,1236,STR,LSv,790,4.730525891964242,167.00046000001294,baseline_0-5
517,1239,STR,LSv,1126,6.742496397913591,167.00046000001294,baseline_0-5
518,1241,STR,LSv,1655,9.910152343292179,167.00046000001294,baseline_0-5
519,1242,STR,LSv,376,2.251490804276652,167.00046000001294,baseline_0-5
520,1245,STR,LSv,181,1.083829349931048,167.00046000001294,baseline_0-5
521,1252,STR,LSv,1380,8.263450292291967,167.00046000001294,baseline_0-5
522,1254,STR,LSv,457,2.7365194083894417,167.00046000001294,baseline_0-5
523,1255,STR,LSv,1162,6.9580646664081645,167.00046000001294,baseline_0-5
524,1257,STR,LSv,614,3.6766365793241076,167.00046000001294,baseline_0-5
525,1258,STR,LSv,1209,7.239501016942746,167.00046000001294,baseline_0-5
526,1259,STR,LSv,399,2.3892149758148515,167.00046000001294,baseline_0-5
527,1260,STR,LSv,1104,6.610760233833575,167.00046000001294,baseline_0-5
528,1263,STR,LSv,269,1.6107740062511156,167.00046000001294,baseline_0-5
529,1264,STR,LSv,1150,6.886208576909973,167.00046000001294,baseline_0-5
530,1265,STR,LSv,108,0.6467048054837192,167.00046000001294,baseline_0-5
531,1266,STR,LSv,0,0.0,167.00046000001294,baseline_0-5
532,1267,STR,LSv,503,3.0119677514658405,167.00046000001294,baseline_0-5
533,1273,STR,LSv,1713,10.25745677586677,167.00046000001294,baseline_0-5
534,1275,STR,LSv,1617,9.682608059881241,167.00046000001294,baseline_0-5
535,1276,STR,LSv,551,3.2993921094586045,167.00046000001294,baseline_0-5
536,1277,STR,LSv,709,4.245497287851453,167.00046000001294,baseline_0-5
537,1278,STR,LSv,491,2.9401116619676495,167.00046000001294,baseline_0-5
538,1279,STR,LSv,491,2.9401116619676495,167.00046000001294,baseline_0-5
539,1280,STR,LSv,1152,6.898184591826339,167.00046000001294,baseline_0-5
540,1282,STR,LSv,434,2.598795236851242,167.00046000001294,baseline_0-5
541,1283,STR,LSv,200,1.1976014916365172,167.00046000001294,baseline_0-5
542,1285,STR,LSv,2945,17.634681964347713,167.00046000001294,baseline_0-5
543,1286,STR,LSv,760,4.550885668218765,167.00046000001294,baseline_0-5
544,1287,STR,LSv,640,3.832324773236855,167.00046000001294,baseline_0-5
545,1289,STR,LSv,938,5.6167509957752655,167.00046000001294,baseline_0-5
546,1290,STR,LSv,733,4.389209466847835,167.00046000001294,baseline_0-5
547,1292,STR,LSv,247,1.4790378421710986,167.00046000001294,baseline_0-5
548,1293,STR,LSv,1306,7.8203377403864565,167.00046000001294,baseline_0-5
549,1295,STR,LSv,545,3.2634640647095092,167.00046000001294,baseline_0-5
550,1297,STR,LSv,1033,6.185611704302611,167.00046000001294,baseline_0-5
551,1300,STR,LSv,391,2.341310916149391,167.00046000001294,baseline_0-5
552,1301,STR,LSv,2144,12.838287990343463,167.00046000001294,baseline_0-5
553,1302,STR,LSv,434,2.598795236851242,167.00046000001294,baseline_0-5
554,1307,STR,LSv,67,0.40119649969823323,167.00046000001294,baseline_0-5
555,1310,STR,LSv,1768,10.58679718606681,167.00046000001294,baseline_0-5
556,1313,STR,LSv,449,2.688615348723981,167.00046000001294,baseline_0-5
557,1314,STR,LSv,1252,7.496985337644597,167.00046000001294,baseline_0-5
558,1317,STR,LSv,48,0.2874243579927641,167.00046000001294,baseline_0-5
559,1332,Other,SEZ,26,0.1556881939127472,167.00046000001294,baseline_0-5
560,1334,Other,VL,573,3.4311282735386213,167.00046000001294,baseline_0-5
561,1335,Other,VL,42,0.2514963132436686,167.00046000001294,baseline_0-5
562,1338,Other,VL,6,0.035928044749095514,167.00046000001294,baseline_0-5
563,1339,Other,VL,357,2.137718662571183,167.00046000001294,baseline_0-5
564,1340,Other,VL,71,0.42514852953096355,167.00046000001294,baseline_0-5
565,1341,Other,VL,913,5.467050809320701,167.00046000001294,baseline_0-5
566,1344,Other,VL,140,0.838321044145562,167.00046000001294,baseline_0-5
567,1345,Other,VL,71,0.42514852953096355,167.00046000001294,baseline_0-5
568,1350,Other,VL,22,0.13173616408001687,167.00046000001294,baseline_0-5
569,1356,Other,VL,26,0.1556881939127472,167.00046000001294,baseline_0-5
570,1359,Other,VL,107,0.6407167980255366,167.00046000001294,baseline_0-5
571,1360,Other,VL,53,0.31736439528367705,167.00046000001294,baseline_0-5
572,1361,STR,CP,177,1.0598773200983176,167.00046000001294,baseline_0-5
573,1364,STR,CP,11,0.06586808204000844,167.00046000001294,baseline_0-5
574,1368,STR,CP,204,1.2215535214692474,167.00046000001294,baseline_0-5
575,1384,STR,CP,1258,7.5329133823936925,167.00046000001294,baseline_0-5
576,1385,STR,CP,93,0.5568846936109805,167.00046000001294,baseline_0-5
577,1387,STR,CP,53,0.31736439528367705,167.00046000001294,baseline_0-5
578,1389,STR,CP,12,0.07185608949819103,167.00046000001294,baseline_0-5
579,1394,STR,CP,705,4.221545258018723,167.00046000001294,baseline_0-5
580,1395,STR,CP,654,3.916156877651411,167.00046000001294,baseline_0-5
581,1399,STR,CP,217,1.299397618425621,167.00046000001294,baseline_0-5
582,1400,STR,CP,573,3.4311282735386213,167.00046000001294,baseline_0-5
583,1401,STR,CP,318,1.9041863717020622,167.00046000001294,baseline_0-5
584,1403,STR,CP,211,1.2634695736765256,167.00046000001294,baseline_0-5
585,1408,STR,CP,45,0.26946033561821636,167.00046000001294,baseline_0-5
586,1410,STR,CP,488,2.922147639593102,167.00046000001294,baseline_0-5
587,1411,STR,CP,385,2.3053828714002953,167.00046000001294,baseline_0-5
588,1420,STR,CP,671,4.017953004440515,167.00046000001294,baseline_0-5
589,1423,STR,CP,1136,6.802376472495417,167.00046000001294,baseline_0-5
590,1428,STR,CP,67,0.40119649969823323,167.00046000001294,baseline_0-5
591,1433,STR,CP,70,0.419160522072781,167.00046000001294,baseline_0-5
592,1442,STR,CP,921,5.514954868986162,167.00046000001294,baseline_0-5
593,1443,STR,CP,80,0.47904059665460685,167.00046000001294,baseline_0-5
594,1445,STR,CP,1388,8.311354351957428,167.00046000001294,baseline_0-5
595,1446,STR,CP,39,0.23353229086912083,167.00046000001294,baseline_0-5
596,1447,STR,CP,55,0.3293404102000422,167.00046000001294,baseline_0-5
597,1448,STR,CP,1007,6.029923510389864,167.00046000001294,baseline_0-5
598,1450,STR,CP,39,0.23353229086912083,167.00046000001294,baseline_0-5
599,1453,STR,CP,38,0.22754428341093824,167.00046000001294,baseline_0-5
600,1454,STR,CP,194,1.1616734468874217,167.00046000001294,baseline_0-5
601,1455,STR,CP,722,4.323341384807827,167.00046000001294,baseline_0-5
602,1457,STR,CP,440,2.6347232816003374,167.00046000001294,baseline_0-5
603,1458,STR,CP,45,0.26946033561821636,167.00046000001294,baseline_0-5
604,1459,STR,CP,1,0.005988007458182586,167.00046000001294,baseline_0-5
605,1460,STR,CP,514,3.077835833505849,167.00046000001294,baseline_0-5
606,1461,STR,CP,85,0.5089806339455197,167.00046000001294,baseline_0-5
607,1463,STR,CP,66,0.39520849224005067,167.00046000001294,baseline_0-5
