,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
352,740,Other,SUB,402,5.80002885586494,69.31000000000017,baseline_0-5
353,743,Other,SUB,523,7.545808685615333,69.31000000000017,baseline_0-5
354,755,Other,or,115,1.6592122348867366,69.31000000000017,baseline_0-5
355,758,Other,or,1072,15.46674361563984,69.31000000000017,baseline_0-5
356,763,Other,VISp6b,232,3.3472803347280253,69.31000000000017,baseline_0-5
357,764,Other,VISp6b,1,0.01442793247727597,69.31000000000017,baseline_0-5
358,766,Other,VISp6b,66,0.952243543500214,69.31000000000017,baseline_0-5
359,767,Other,VISp6a,18,0.25970278459096746,69.31000000000017,baseline_0-5
360,770,Other,VISp6a,28,0.4039821093637272,69.31000000000017,baseline_0-5
361,776,Other,VISp6a,1,0.01442793247727597,69.31000000000017,baseline_0-5
362,780,Other,VISp6a,574,8.281633241956406,69.31000000000017,baseline_0-5
363,782,Other,VISp6a,10,0.1442793247727597,69.31000000000017,baseline_0-5
364,783,Other,VISp6a,27,0.3895541768864512,69.31000000000017,baseline_0-5
365,784,Other,VISp6a,345,4.97763670466021,69.31000000000017,baseline_0-5
366,786,Other,VISp6a,164,2.366180926273259,69.31000000000017,baseline_0-5
367,790,Other,VISp6a,435,6.276150627615047,69.31000000000017,baseline_0-5
368,791,Other,VISp6a,164,2.366180926273259,69.31000000000017,baseline_0-5
369,793,Other,VISp5,1,0.01442793247727597,69.31000000000017,baseline_0-5
370,796,Other,VISp5,31,0.44726590679555506,69.31000000000017,baseline_0-5
371,798,Other,VISp5,41,0.5915452315683147,69.31000000000017,baseline_0-5
372,799,Other,VISp5,41,0.5915452315683147,69.31000000000017,baseline_0-5
373,801,Other,VISp5,808,11.657769441638983,69.31000000000017,baseline_0-5
374,803,Other,VISp5,610,8.801038811138342,69.31000000000017,baseline_0-5
375,805,Other,VISp5,720,10.388111383638698,69.31000000000017,baseline_0-5
376,807,Other,VISp5,68,0.981099408454766,69.31000000000017,baseline_0-5
377,808,Other,VISp5,419,6.045303707978632,69.31000000000017,baseline_0-5
378,810,Other,VISp5,422,6.08858750541046,69.31000000000017,baseline_0-5
379,811,Other,VISp5,284,4.097532823546375,69.31000000000017,baseline_0-5
380,812,Other,VISp5,440,6.348290290001427,69.31000000000017,baseline_0-5
381,813,Other,VISp5,962,13.879671043139483,69.31000000000017,baseline_0-5
382,814,Other,VISp5,793,11.441350454479844,69.31000000000017,baseline_0-5
383,816,Other,VISp5,602,8.685615351320134,69.31000000000017,baseline_0-5
384,817,Other,VISp5,14,0.2019910546818636,69.31000000000017,baseline_0-5
385,818,Other,VISp5,458,6.607993074592394,69.31000000000017,baseline_0-5
386,819,Other,VISp5,107,1.5437887750685289,69.31000000000017,baseline_0-5
387,821,Other,VISp5,367,5.295051219160281,69.31000000000017,baseline_0-5
388,823,Other,VISp5,146,2.1064781416822917,69.31000000000017,baseline_0-5
389,825,Other,VISp5,731,10.546818640888734,69.31000000000017,baseline_0-5
390,827,Other,VISp5,1128,16.274707834367295,69.31000000000017,baseline_0-5
391,828,Other,VISp5,89,1.2840859904775614,69.31000000000017,baseline_0-5
392,835,Other,VISp4,87,1.2552301255230094,69.31000000000017,baseline_0-5
393,836,Other,VISp4,145,2.0920502092050155,69.31000000000017,baseline_0-5
394,838,Other,VISp4,1,0.01442793247727597,69.31000000000017,baseline_0-5
395,842,Other,VISp4,14,0.2019910546818636,69.31000000000017,baseline_0-5
396,847,Other,VISp2/3,26,0.37512624440917525,69.31000000000017,baseline_0-5
397,848,Other,VISp2/3,57,0.8223921512047303,69.31000000000017,baseline_0-5
398,850,Other,VISp2/3,71,1.0243832058865938,69.31000000000017,baseline_0-5
399,854,Other,VISp2/3,8,0.11542345981820776,69.31000000000017,baseline_0-5
400,857,Other,VISp2/3,456,6.579137209637842,69.31000000000017,baseline_0-5
401,858,Other,VISp2/3,1,0.01442793247727597,69.31000000000017,baseline_0-5
402,859,Other,VISp2/3,5,0.07213966238637985,69.31000000000017,baseline_0-5
403,860,Other,VISp2/3,11,0.15870725725003568,69.31000000000017,baseline_0-5
404,866,Other,VISp2/3,49,0.7069686913865225,69.31000000000017,baseline_0-5
405,867,Other,VISp2/3,108,1.5582167075458049,69.31000000000017,baseline_0-5
406,869,Other,VISp2/3,2,0.02885586495455194,69.31000000000017,baseline_0-5
407,872,Other,VISp2/3,115,1.6592122348867366,69.31000000000017,baseline_0-5
408,875,Other,VISp2/3,191,2.75573510315971,69.31000000000017,baseline_0-5
409,876,Other,VISp2/3,26,0.37512624440917525,69.31000000000017,baseline_0-5
410,877,Other,VISp2/3,31,0.44726590679555506,69.31000000000017,baseline_0-5
411,878,Other,VISp2/3,205,2.957726157841574,69.31000000000017,baseline_0-5
412,880,Other,VISp2/3,62,0.8945318135911101,69.31000000000017,baseline_0-5
413,882,Other,VISp2/3,8,0.11542345981820776,69.31000000000017,baseline_0-5
414,886,Other,VISp2/3,20,0.2885586495455194,69.31000000000017,baseline_0-5
415,889,Other,PoT,228,3.289568604818921,69.31000000000017,baseline_0-5
416,892,Other,PoT,73,1.0532390708411459,69.31000000000017,baseline_0-5
417,894,Other,PoT,313,4.5159428653873785,69.31000000000017,baseline_0-5
418,895,Other,PoT,8,0.11542345981820776,69.31000000000017,baseline_0-5
419,896,Other,MGm,277,3.9965372962054437,69.31000000000017,baseline_0-5
420,897,Other,MGm,15,0.21641898715913954,69.31000000000017,baseline_0-5
421,901,Other,MGm,403,5.814456788342216,69.31000000000017,baseline_0-5
422,902,Other,MGm,124,1.7890636271822202,69.31000000000017,baseline_0-5
423,903,Other,PoT,60,0.8656759486365582,69.31000000000017,baseline_0-5
424,904,Other,PoT,212,3.0587216851825056,69.31000000000017,baseline_0-5
425,905,Other,MGm,5,0.07213966238637985,69.31000000000017,baseline_0-5
426,906,Other,SGN,9,0.12985139229548373,69.31000000000017,baseline_0-5
427,908,Other,SGN,289,4.169672485932756,69.31000000000017,baseline_0-5
428,909,Other,SGN,75,1.0820949357956977,69.31000000000017,baseline_0-5
429,910,Other,SGN,607,8.757755013706515,69.31000000000017,baseline_0-5
430,913,Other,DG-mo,2,0.02885586495455194,69.31000000000017,baseline_0-5
431,917,Other,DG-sg,265,3.8234021064781323,69.31000000000017,baseline_0-5
432,926,Other,DG-sg,57,0.8223921512047303,69.31000000000017,baseline_0-5
433,928,Other,ProS,211,3.04429375270523,69.31000000000017,baseline_0-5
434,930,Other,SUB,156,2.2507574664550516,69.31000000000017,baseline_0-5
435,932,Other,SUB,228,3.289568604818921,69.31000000000017,baseline_0-5
436,936,Other,SUB,141,2.034338479295912,69.31000000000017,baseline_0-5
437,937,Other,SUB,286,4.126388688500928,69.31000000000017,baseline_0-5
438,941,Other,VISp6b,47,0.6781128264319706,69.31000000000017,baseline_0-5
439,943,Other,VISp6a,3,0.04328379743182791,69.31000000000017,baseline_0-5
440,944,Other,VISp6a,2,0.02885586495455194,69.31000000000017,baseline_0-5
441,947,Other,VISp6a,6,0.08656759486365583,69.31000000000017,baseline_0-5
442,954,Other,VISp6a,22,0.31741451450007135,69.31000000000017,baseline_0-5
443,955,Other,VISp5,342,4.934352907228382,69.31000000000017,baseline_0-5
444,956,Other,VISp5,214,3.0875775501370577,69.31000000000017,baseline_0-5
445,957,Other,VISp5,991,14.298081084980486,69.31000000000017,baseline_0-5
446,960,Other,VISp5,337,4.862213244842002,69.31000000000017,baseline_0-5
447,961,Other,VISp5,499,7.199538306160709,69.31000000000017,baseline_0-5
448,963,Other,VISp5,49,0.7069686913865225,69.31000000000017,baseline_0-5
449,964,Other,VISp5,153,2.2074736690232233,69.31000000000017,baseline_0-5
450,965,Other,VISp5,198,2.856730630500642,69.31000000000017,baseline_0-5
451,969,Other,VISp4,93,1.3417977203866653,69.31000000000017,baseline_0-5
452,971,Other,VISp2/3,90,1.2985139229548373,69.31000000000017,baseline_0-5
453,974,Other,VISp2/3,32,0.46169383927283103,69.31000000000017,baseline_0-5
454,975,Other,VISp2/3,4,0.05771172990910388,69.31000000000017,baseline_0-5
455,976,Other,VISp2/3,40,0.5771172990910388,69.31000000000017,baseline_0-5
456,977,Other,VISp2/3,59,0.8512480161592823,69.31000000000017,baseline_0-5
457,981,Other,VISp2/3,95,1.3706535853412172,69.31000000000017,baseline_0-5
458,982,Other,VISp2/3,12,0.17313518972731165,69.31000000000017,baseline_0-5
459,983,Other,VISp2/3,30,0.4328379743182791,69.31000000000017,baseline_0-5
460,986,Other,VISp2/3,1,0.01442793247727597,69.31000000000017,baseline_0-5
461,987,Other,VISp2/3,1,0.01442793247727597,69.31000000000017,baseline_0-5
462,988,Other,VISp2/3,0,0.0,69.31000000000017,baseline_0-5
463,989,Other,VISp2/3,8,0.11542345981820776,69.31000000000017,baseline_0-5
464,993,Other,DG-mo,188,2.7124513057278823,69.31000000000017,baseline_0-5
465,1000,Other,SUB,113,1.6303563699321846,69.31000000000017,baseline_0-5
466,1004,Other,VISp4,112,1.6159284374549088,69.31000000000017,baseline_0-5
467,1005,Other,VISp4,28,0.4039821093637272,69.31000000000017,baseline_0-5
468,1006,Other,VISp2/3,9,0.12985139229548373,69.31000000000017,baseline_0-5
469,1007,Other,VISp2/3,70,1.009955273409318,69.31000000000017,baseline_0-5
470,1008,Other,VISp2/3,15,0.21641898715913954,69.31000000000017,baseline_0-5
471,1014,Other,VISp2/3,152,2.1930457365459475,69.31000000000017,baseline_0-5
472,1020,Other,SUB,302,4.357235608137343,69.31000000000017,baseline_0-5
473,1021,Other,VISp6a,1,0.01442793247727597,69.31000000000017,baseline_0-5
474,1022,Other,VISp5,739,10.662242100706942,69.31000000000017,baseline_0-5
475,1023,Other,VISp5,15,0.21641898715913954,69.31000000000017,baseline_0-5
476,1024,Other,VISp5,142,2.0487664117731876,69.31000000000017,baseline_0-5
477,1025,Other,VISp2/3,60,0.8656759486365582,69.31000000000017,baseline_0-5
478,1026,Other,MGm,2,0.02885586495455194,69.31000000000017,baseline_0-5
479,1029,RT,RT,2094,30.21209060741588,69.31000000000017,baseline_0-5
480,1031,RT,RT,646,9.320444380320277,69.31000000000017,baseline_0-5
481,1032,RT,RT,1017,14.673207329389662,69.31000000000017,baseline_0-5
482,1054,Other,or,24,0.3462703794546233,69.31000000000017,baseline_0-5
483,1058,Somatosensory,SSp-bfd6a,22,0.31741451450007135,69.31000000000017,baseline_0-5
484,1060,Somatosensory,SSp-bfd6b,128,1.8467753570913241,69.31000000000017,baseline_0-5
485,1062,Somatosensory,SSp-bfd6b,207,2.9865820227961257,69.31000000000017,baseline_0-5
486,1063,Somatosensory,SSp-bfd6a,97,1.3995094502957692,69.31000000000017,baseline_0-5
487,1068,Somatosensory,SSp-bfd6a,722,10.41696724859325,69.31000000000017,baseline_0-5
488,1069,Somatosensory,SSp-bfd6a,3,0.04328379743182791,69.31000000000017,baseline_0-5
489,1072,Somatosensory,SSp-bfd6a,120,1.7313518972731163,69.31000000000017,baseline_0-5
490,1073,Somatosensory,SSp-bfd6a,720,10.388111383638698,69.31000000000017,baseline_0-5
491,1075,Somatosensory,SSp-bfd6a,0,0.0,69.31000000000017,baseline_0-5
492,1077,Somatosensory,SSp-bfd6a,187,2.6980233732506065,69.31000000000017,baseline_0-5
493,1081,Somatosensory,SSp-bfd6a,32,0.46169383927283103,69.31000000000017,baseline_0-5
494,1084,Somatosensory,SSp-bfd6a,35,0.504977636704659,69.31000000000017,baseline_0-5
495,1085,Somatosensory,SSp-bfd6a,48,0.6925407589092466,69.31000000000017,baseline_0-5
496,1087,Somatosensory,SSp-bfd6a,2,0.02885586495455194,69.31000000000017,baseline_0-5
497,1089,Somatosensory,SSp-bfd6a,2,0.02885586495455194,69.31000000000017,baseline_0-5
498,1090,Somatosensory,SSp-bfd6a,81,1.1686625306593537,69.31000000000017,baseline_0-5
499,1093,Somatosensory,SSp-bfd6a,344,4.963208772182933,69.31000000000017,baseline_0-5
500,1094,Somatosensory,SSp-bfd5,375,5.410474678978489,69.31000000000017,baseline_0-5
501,1096,Somatosensory,SSp-bfd5,1109,16.000577117299052,69.31000000000017,baseline_0-5
502,1097,Somatosensory,SSp-bfd5,2010,29.0001442793247,69.31000000000017,baseline_0-5
503,1101,Somatosensory,SSp-bfd5,5,0.07213966238637985,69.31000000000017,baseline_0-5
504,1102,Somatosensory,SSp-bfd5,27,0.3895541768864512,69.31000000000017,baseline_0-5
505,1104,Somatosensory,SSp-bfd5,36,0.5194055691819349,69.31000000000017,baseline_0-5
506,1105,Somatosensory,SSp-bfd5,373,5.381618814023937,69.31000000000017,baseline_0-5
507,1106,Somatosensory,SSp-bfd5,49,0.7069686913865225,69.31000000000017,baseline_0-5
508,1108,Somatosensory,SSp-bfd5,52,0.7502524888183505,69.31000000000017,baseline_0-5
509,1109,Somatosensory,SSp-bfd5,203,2.928870292887022,69.31000000000017,baseline_0-5
510,1115,Somatosensory,SSp-bfd5,49,0.7069686913865225,69.31000000000017,baseline_0-5
511,1116,Somatosensory,SSp-bfd5,449,6.4781416822969105,69.31000000000017,baseline_0-5
512,1118,Somatosensory,SSp-bfd5,637,9.190592988024793,69.31000000000017,baseline_0-5
513,1120,Somatosensory,SSp-bfd5,214,3.0875775501370577,69.31000000000017,baseline_0-5
514,1122,Somatosensory,SSp-bfd5,430,6.204010965228667,69.31000000000017,baseline_0-5
515,1124,Somatosensory,SSp-bfd5,651,9.392584042706657,69.31000000000017,baseline_0-5
516,1125,Somatosensory,SSp-bfd5,624,9.003029865820206,69.31000000000017,baseline_0-5
517,1127,Somatosensory,SSp-bfd5,224,3.2318568749098175,69.31000000000017,baseline_0-5
518,1128,Somatosensory,SSp-bfd5,650,9.37815611022938,69.31000000000017,baseline_0-5
519,1132,Somatosensory,SSp-bfd5,354,5.107488096955693,69.31000000000017,baseline_0-5
520,1134,Somatosensory,SSp-bfd5,9,0.12985139229548373,69.31000000000017,baseline_0-5
521,1136,Somatosensory,SSp-bfd5,191,2.75573510315971,69.31000000000017,baseline_0-5
522,1137,Somatosensory,SSp-bfd5,110,1.5870725725003567,69.31000000000017,baseline_0-5
523,1138,Somatosensory,SSp-bfd5,224,3.2318568749098175,69.31000000000017,baseline_0-5
524,1139,Somatosensory,SSp-bfd5,72,1.0388111383638698,69.31000000000017,baseline_0-5
525,1141,Somatosensory,SSp-bfd5,523,7.545808685615333,69.31000000000017,baseline_0-5
526,1142,Somatosensory,SSp-bfd5,511,7.372673495888021,69.31000000000017,baseline_0-5
527,1143,Somatosensory,SSp-bfd5,113,1.6303563699321846,69.31000000000017,baseline_0-5
528,1144,Somatosensory,SSp-bfd5,66,0.952243543500214,69.31000000000017,baseline_0-5
529,1145,Somatosensory,SSp-bfd4,51,0.7358245563410745,69.31000000000017,baseline_0-5
530,1149,Somatosensory,SSp-bfd4,1,0.01442793247727597,69.31000000000017,baseline_0-5
531,1171,Somatosensory,SSp-bfd4,24,0.3462703794546233,69.31000000000017,baseline_0-5
532,1172,Somatosensory,SSp-bfd4,17,0.2452748521136915,69.31000000000017,baseline_0-5
533,1177,Somatosensory,SSp-bfd4,11,0.15870725725003568,69.31000000000017,baseline_0-5
534,1179,Somatosensory,SSp-bfd2/3,8,0.11542345981820776,69.31000000000017,baseline_0-5
535,1183,Somatosensory,SSp-bfd2/3,4,0.05771172990910388,69.31000000000017,baseline_0-5
536,1184,Somatosensory,SSp-bfd2/3,307,4.429375270523723,69.31000000000017,baseline_0-5
537,1185,Somatosensory,SSp-bfd2/3,7,0.1009955273409318,69.31000000000017,baseline_0-5
538,1187,Somatosensory,SSp-bfd2/3,46,0.6636848939546947,69.31000000000017,baseline_0-5
539,1195,Somatosensory,SSp-bfd6b,565,8.151781849660923,69.31000000000017,baseline_0-5
540,1196,Somatosensory,SSp-bfd6b,42,0.6059731640455908,69.31000000000017,baseline_0-5
541,1198,Somatosensory,SSp-bfd6a,15,0.21641898715913954,69.31000000000017,baseline_0-5
542,1199,Somatosensory,SSp-bfd6a,44,0.6348290290001427,69.31000000000017,baseline_0-5
543,1201,Somatosensory,SSp-bfd6a,4,0.05771172990910388,69.31000000000017,baseline_0-5
544,1203,Somatosensory,SSp-bfd5,43,0.6204010965228667,69.31000000000017,baseline_0-5
545,1204,Somatosensory,SSp-bfd5,126,1.8179194921367723,69.31000000000017,baseline_0-5
546,1207,Somatosensory,SSp-bfd5,214,3.0875775501370577,69.31000000000017,baseline_0-5
547,1208,Somatosensory,SSp-bfd5,5,0.07213966238637985,69.31000000000017,baseline_0-5
548,1210,Somatosensory,SSp-bfd5,576,8.310489106910959,69.31000000000017,baseline_0-5
549,1214,Somatosensory,SSp-bfd4,76,1.0965228682729737,69.31000000000017,baseline_0-5
550,1216,Somatosensory,SSp-bfd4,22,0.31741451450007135,69.31000000000017,baseline_0-5
551,1219,Somatosensory,SSp-bfd4,14,0.2019910546818636,69.31000000000017,baseline_0-5
552,1221,Somatosensory,SSp-bfd4,35,0.504977636704659,69.31000000000017,baseline_0-5
553,1222,Somatosensory,SSp-bfd4,105,1.5149329101139768,69.31000000000017,baseline_0-5
554,1223,Somatosensory,SSp-bfd4,1,0.01442793247727597,69.31000000000017,baseline_0-5
555,1224,Somatosensory,SSp-bfd4,1,0.01442793247727597,69.31000000000017,baseline_0-5
556,1226,Somatosensory,SSp-bfd4,23,0.3318424469773473,69.31000000000017,baseline_0-5
557,1229,Somatosensory,SSp-bfd4,21,0.3029865820227954,69.31000000000017,baseline_0-5
558,1230,Somatosensory,SSp-bfd4,0,0.0,69.31000000000017,baseline_0-5
559,1231,Somatosensory,SSp-bfd2/3,257,3.7079786466599245,69.31000000000017,baseline_0-5
560,1233,Somatosensory,SSp-bfd2/3,4,0.05771172990910388,69.31000000000017,baseline_0-5
561,1235,Somatosensory,SSp-bfd2/3,0,0.0,69.31000000000017,baseline_0-5
562,1237,Somatosensory,SSp-bfd6a,10,0.1442793247727597,69.31000000000017,baseline_0-5
563,1238,Somatosensory,SSp-bfd5,122,1.7602077622276684,69.31000000000017,baseline_0-5
564,1240,Somatosensory,SSp-bfd5,123,1.7746356947049444,69.31000000000017,baseline_0-5
565,1242,Somatosensory,SSp-bfd4,8,0.11542345981820776,69.31000000000017,baseline_0-5
566,1243,Somatosensory,SSp-bfd4,3,0.04328379743182791,69.31000000000017,baseline_0-5
567,1244,Somatosensory,SSp-bfd4,1,0.01442793247727597,69.31000000000017,baseline_0-5
568,1247,Somatosensory,SSp-bfd6a,34,0.490549704227383,69.31000000000017,baseline_0-5
569,1250,Other,AON,1194,17.226951377867508,69.31000000000017,baseline_0-5
570,1251,Other,AON,244,3.520415524455337,69.31000000000017,baseline_0-5
571,1254,Other,AON,218,3.1452892800461614,69.31000000000017,baseline_0-5
572,1260,Other,AON,3,0.04328379743182791,69.31000000000017,baseline_0-5
573,1261,Other,AON,434,6.261722695137771,69.31000000000017,baseline_0-5
574,1263,Other,AON,231,3.332852402250749,69.31000000000017,baseline_0-5
575,1264,Other,AON,663,9.565719232433969,69.31000000000017,baseline_0-5
576,1267,Other,AON,528,7.617948348001712,69.31000000000017,baseline_0-5
577,1268,Other,AON,321,4.631366325205587,69.31000000000017,baseline_0-5
578,1270,Other,AON,73,1.0532390708411459,69.31000000000017,baseline_0-5
579,1272,Other,AON,110,1.5870725725003567,69.31000000000017,baseline_0-5
580,1275,Other,AON,439,6.333862357524151,69.31000000000017,baseline_0-5
581,1277,Other,AON,348,5.0209205020920376,69.31000000000017,baseline_0-5
582,1280,Other,AON,335,4.83335737988745,69.31000000000017,baseline_0-5
583,1281,Other,AON,257,3.7079786466599245,69.31000000000017,baseline_0-5
584,1282,Other,AON,145,2.0920502092050155,69.31000000000017,baseline_0-5
585,1283,Other,AON,374,5.396046746501213,69.31000000000017,baseline_0-5
586,1287,Other,AON,462,6.665704804501498,69.31000000000017,baseline_0-5
587,1290,Other,AON,324,4.674650122637415,69.31000000000017,baseline_0-5
588,1291,Other,AON,357,5.150771894387521,69.31000000000017,baseline_0-5
589,1292,Other,AON,125,1.8034915596594963,69.31000000000017,baseline_0-5
590,1293,Other,AON,882,12.725436444957406,69.31000000000017,baseline_0-5
591,1294,Other,AON,91,1.3129418554321133,69.31000000000017,baseline_0-5
592,1295,Other,AON,779,11.239359399797982,69.31000000000017,baseline_0-5
593,1296,Other,AON,333,4.804501514932898,69.31000000000017,baseline_0-5
594,1297,Other,AON,468,6.752272399365154,69.31000000000017,baseline_0-5
595,1300,Other,DP,59,0.8512480161592823,69.31000000000017,baseline_0-5
596,1301,Other,AON,1035,14.932910113980629,69.31000000000017,baseline_0-5
597,1302,Other,DP,45,0.6492569614774186,69.31000000000017,baseline_0-5
598,1305,Other,DP,215,3.1020054826143335,69.31000000000017,baseline_0-5
599,1306,Other,DP,803,11.585629779252605,69.31000000000017,baseline_0-5
