,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
356,808,Other,GPe,65,0.9093270797743813,71.48143000000346,baseline_0-5
357,812,Other,GPe,21,0.2937825950040309,71.48143000000346,baseline_0-5
358,813,Other,GPe,84,1.1751303800161237,71.48143000000346,baseline_0-5
359,831,Other,GPe,23,0.32176188976631953,71.48143000000346,baseline_0-5
360,833,Other,GPe,190,2.6580330024174224,71.48143000000346,baseline_0-5
361,836,STR,CP,82,1.147151085253835,71.48143000000346,baseline_0-5
362,842,STR,CP,293,4.098966682675289,71.48143000000346,baseline_0-5
363,844,STR,CP,901,12.60467229041104,71.48143000000346,baseline_0-5
364,845,STR,CP,80,1.1191717904915464,71.48143000000346,baseline_0-5
365,846,STR,CP,26,0.36373083190975253,71.48143000000346,baseline_0-5
366,849,STR,CP,4,0.055958589524577315,71.48143000000346,baseline_0-5
367,852,STR,CP,558,7.806223238678536,71.48143000000346,baseline_0-5
368,855,STR,CP,90,1.2590682643029896,71.48143000000346,baseline_0-5
369,856,STR,CP,95,1.3290165012087112,71.48143000000346,baseline_0-5
370,857,STR,CP,70,0.979275316680103,71.48143000000346,baseline_0-5
371,858,STR,CP,110,1.5388612119258762,71.48143000000346,baseline_0-5
372,859,STR,CP,272,3.8051840876712575,71.48143000000346,baseline_0-5
373,862,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
374,864,STR,CP,12,0.16787576857373193,71.48143000000346,baseline_0-5
375,867,STR,CP,318,4.448707867203897,71.48143000000346,baseline_0-5
376,872,STR,CP,10368,145.0446640477044,71.48143000000346,baseline_0-5
377,873,STR,CP,40,0.5595858952457732,71.48143000000346,baseline_0-5
378,874,STR,CP,43,0.6015548373892061,71.48143000000346,baseline_0-5
379,875,STR,CP,474,6.631092858662412,71.48143000000346,baseline_0-5
380,877,STR,CP,11,0.15388612119258763,71.48143000000346,baseline_0-5
381,879,STR,CP,446,6.2393827319903705,71.48143000000346,baseline_0-5
382,880,STR,CP,44,0.6155444847703505,71.48143000000346,baseline_0-5
383,887,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
384,889,STR,CP,366,5.120210941498824,71.48143000000346,baseline_0-5
385,892,STR,CP,78,1.0911924957292576,71.48143000000346,baseline_0-5
386,897,STR,CP,650,9.093270797743813,71.48143000000346,baseline_0-5
387,898,STR,CP,29,0.4056997740531855,71.48143000000346,baseline_0-5
388,899,STR,CP,106,1.4829026224012989,71.48143000000346,baseline_0-5
389,902,STR,CP,188,2.630053707655134,71.48143000000346,baseline_0-5
390,904,STR,CP,185,2.588084765511701,71.48143000000346,baseline_0-5
391,905,STR,CP,625,8.743529613215205,71.48143000000346,baseline_0-5
392,909,STR,CP,14,0.1958550633360206,71.48143000000346,baseline_0-5
393,913,STR,CP,0,0.0,71.48143000000346,baseline_0-5
394,918,STR,CP,43,0.6015548373892061,71.48143000000346,baseline_0-5
395,922,STR,CP,6,0.08393788428686597,71.48143000000346,baseline_0-5
396,925,STR,CP,382,5.344045299597133,71.48143000000346,baseline_0-5
397,930,STR,CP,121,1.6927473331184637,71.48143000000346,baseline_0-5
398,935,STR,CP,317,4.434718219822752,71.48143000000346,baseline_0-5
399,937,STR,CP,74,1.0352339062046803,71.48143000000346,baseline_0-5
400,938,STR,CP,439,6.14145520032236,71.48143000000346,baseline_0-5
401,940,STR,CP,153,2.1404160493150823,71.48143000000346,baseline_0-5
402,945,STR,CP,226,3.161660308138618,71.48143000000346,baseline_0-5
403,948,STR,CP,310,4.336790688154742,71.48143000000346,baseline_0-5
404,949,STR,CP,185,2.588084765511701,71.48143000000346,baseline_0-5
405,950,STR,CP,136,1.9025920438356287,71.48143000000346,baseline_0-5
406,956,STR,CP,1023,14.311409270910648,71.48143000000346,baseline_0-5
407,957,STR,CP,235,3.287567134568917,71.48143000000346,baseline_0-5
408,963,STR,CP,189,2.644043355036278,71.48143000000346,baseline_0-5
409,966,STR,CP,175,2.4481882917002573,71.48143000000346,baseline_0-5
410,969,STR,CP,229,3.2036292502820514,71.48143000000346,baseline_0-5
411,970,STR,CP,5,0.06994823690572165,71.48143000000346,baseline_0-5
412,971,STR,CP,271,3.791194440290113,71.48143000000346,baseline_0-5
413,973,STR,CP,85,1.189120027397268,71.48143000000346,baseline_0-5
414,976,STR,CP,450,6.295341321514948,71.48143000000346,baseline_0-5
415,979,STR,CP,95,1.3290165012087112,71.48143000000346,baseline_0-5
416,984,STR,CP,175,2.4481882917002573,71.48143000000346,baseline_0-5
417,985,STR,CP,117,1.6367887435938864,71.48143000000346,baseline_0-5
418,987,STR,CP,303,4.238863156486731,71.48143000000346,baseline_0-5
419,988,STR,CP,64,0.895337432393237,71.48143000000346,baseline_0-5
420,1003,STR,CP,57,0.7974099007252268,71.48143000000346,baseline_0-5
421,1009,STR,CP,253,3.5393807874295153,71.48143000000346,baseline_0-5
422,1010,STR,CP,344,4.812438699113649,71.48143000000346,baseline_0-5
423,1018,STR,CP,557,7.792233591297391,71.48143000000346,baseline_0-5
424,1019,STR,CP,263,3.6792772612409586,71.48143000000346,baseline_0-5
425,1028,STR,CP,539,7.540419938436793,71.48143000000346,baseline_0-5
426,1031,Other,ccb,73,1.021244258823536,71.48143000000346,baseline_0-5
427,1033,Other,ccb,299,4.182904566962154,71.48143000000346,baseline_0-5
428,1037,Other,ccb,617,8.631612434166051,71.48143000000346,baseline_0-5
429,1050,Other,scwm,52,0.7274616638195051,71.48143000000346,baseline_0-5
430,1052,Other,scwm,201,2.81191912361001,71.48143000000346,baseline_0-5
431,1058,Somatosensory,SSp-bfd6b,85,1.189120027397268,71.48143000000346,baseline_0-5
432,1059,Somatosensory,SSp-bfd6b,169,2.3642504074133917,71.48143000000346,baseline_0-5
433,1060,Somatosensory,SSp-bfd6b,57,0.7974099007252268,71.48143000000346,baseline_0-5
434,1061,Somatosensory,SSp-bfd6b,38,0.5316066004834845,71.48143000000346,baseline_0-5
435,1062,Somatosensory,SSp-bfd6a,120,1.6787576857373194,71.48143000000346,baseline_0-5
436,1063,Somatosensory,SSp-bfd6b,352,4.924355878162804,71.48143000000346,baseline_0-5
437,1064,Somatosensory,SSp-bfd6b,38,0.5316066004834845,71.48143000000346,baseline_0-5
438,1066,Somatosensory,SSp-bfd6b,30,0.41968942143432986,71.48143000000346,baseline_0-5
439,1067,Somatosensory,SSp-bfd6a,133,1.8606231016921957,71.48143000000346,baseline_0-5
440,1070,Somatosensory,SSp-bfd6a,464,6.491196384850968,71.48143000000346,baseline_0-5
441,1071,Somatosensory,SSp-bfd6a,437,6.113475905560072,71.48143000000346,baseline_0-5
442,1072,Somatosensory,SSp-bfd6a,412,5.763734721031463,71.48143000000346,baseline_0-5
443,1074,Somatosensory,SSp-bfd6a,152,2.126426401933938,71.48143000000346,baseline_0-5
444,1075,Somatosensory,SSp-bfd6a,70,0.979275316680103,71.48143000000346,baseline_0-5
445,1078,Somatosensory,SSp-bfd6a,215,3.0077741869460306,71.48143000000346,baseline_0-5
446,1082,Somatosensory,SSp-bfd6a,26,0.36373083190975253,71.48143000000346,baseline_0-5
447,1083,Somatosensory,SSp-bfd6a,96,1.3430061485898555,71.48143000000346,baseline_0-5
448,1084,Somatosensory,SSp-bfd6a,36,0.5036273057211959,71.48143000000346,baseline_0-5
449,1085,Somatosensory,SSp-bfd6a,2,0.027979294762288658,71.48143000000346,baseline_0-5
450,1086,Somatosensory,SSp-bfd6a,44,0.6155444847703505,71.48143000000346,baseline_0-5
451,1087,Somatosensory,SSp-bfd6a,55,0.7694306059629381,71.48143000000346,baseline_0-5
452,1091,Somatosensory,SSp-bfd6a,725,10.142494351329638,71.48143000000346,baseline_0-5
453,1093,Somatosensory,SSp-bfd6a,57,0.7974099007252268,71.48143000000346,baseline_0-5
454,1094,Somatosensory,SSp-bfd6a,81,1.1331614378726906,71.48143000000346,baseline_0-5
455,1095,Somatosensory,SSp-bfd6a,133,1.8606231016921957,71.48143000000346,baseline_0-5
456,1097,Somatosensory,SSp-bfd6a,48,0.6715030742949277,71.48143000000346,baseline_0-5
457,1098,Somatosensory,SSp-bfd6a,45,0.6295341321514948,71.48143000000346,baseline_0-5
458,1099,Somatosensory,SSp-bfd6a,127,1.7766852174053298,71.48143000000346,baseline_0-5
459,1102,Somatosensory,SSp-bfd6a,41,0.5735755426269175,71.48143000000346,baseline_0-5
460,1103,Somatosensory,SSp-bfd6a,78,1.0911924957292576,71.48143000000346,baseline_0-5
461,1104,Somatosensory,SSp-bfd6a,76,1.063213200966969,71.48143000000346,baseline_0-5
462,1106,Somatosensory,SSp-bfd6a,131,1.8326438069299071,71.48143000000346,baseline_0-5
463,1108,Somatosensory,SSp-bfd6a,62,0.8673581376309484,71.48143000000346,baseline_0-5
464,1109,Somatosensory,SSp-bfd6a,22,0.30777224238517525,71.48143000000346,baseline_0-5
465,1113,Somatosensory,SSp-bfd6a,36,0.5036273057211959,71.48143000000346,baseline_0-5
466,1116,Somatosensory,SSp-bfd6a,159,2.2243539336019484,71.48143000000346,baseline_0-5
467,1117,Somatosensory,SSp-bfd6a,21,0.2937825950040309,71.48143000000346,baseline_0-5
468,1119,Somatosensory,SSp-bfd6a,159,2.2243539336019484,71.48143000000346,baseline_0-5
469,1124,Somatosensory,SSp-bfd6a,111,1.5528508593070205,71.48143000000346,baseline_0-5
470,1131,Somatosensory,SSp-bfd6a,76,1.063213200966969,71.48143000000346,baseline_0-5
471,1132,Somatosensory,SSp-bfd6a,107,1.4968922697824432,71.48143000000346,baseline_0-5
472,1134,Somatosensory,SSp-bfd6a,242,3.3854946662369274,71.48143000000346,baseline_0-5
473,1148,Somatosensory,SSp-bfd5,166,2.3222814652699584,71.48143000000346,baseline_0-5
474,1151,Somatosensory,SSp-bfd5,61,0.8533684902498041,71.48143000000346,baseline_0-5
475,1152,Somatosensory,SSp-bfd5,733,10.254411530378793,71.48143000000346,baseline_0-5
476,1154,Somatosensory,SSp-bfd5,220,3.0777224238517524,71.48143000000346,baseline_0-5
477,1156,Somatosensory,SSp-bfd5,282,3.9450805614827007,71.48143000000346,baseline_0-5
478,1158,Somatosensory,SSp-bfd5,650,9.093270797743813,71.48143000000346,baseline_0-5
479,1160,Somatosensory,SSp-bfd5,218,3.0497431290894634,71.48143000000346,baseline_0-5
480,1162,Somatosensory,SSp-bfd5,379,5.302076357453701,71.48143000000346,baseline_0-5
481,1163,Somatosensory,SSp-bfd5,318,4.448707867203897,71.48143000000346,baseline_0-5
482,1166,Somatosensory,SSp-bfd5,153,2.1404160493150823,71.48143000000346,baseline_0-5
483,1167,Somatosensory,SSp-bfd5,902,12.618661937792185,71.48143000000346,baseline_0-5
484,1168,Somatosensory,SSp-bfd5,167,2.336271112651103,71.48143000000346,baseline_0-5
485,1172,Somatosensory,SSp-bfd5,218,3.0497431290894634,71.48143000000346,baseline_0-5
486,1174,Somatosensory,SSp-bfd5,1244,17.403121342143546,71.48143000000346,baseline_0-5
487,1176,Somatosensory,SSp-bfd5,182,2.5461158233682677,71.48143000000346,baseline_0-5
488,1179,Somatosensory,SSp-bfd5,115,1.6088094488315978,71.48143000000346,baseline_0-5
489,1181,Somatosensory,SSp-bfd5,649,9.07928115036267,71.48143000000346,baseline_0-5
490,1183,Somatosensory,SSp-bfd5,412,5.763734721031463,71.48143000000346,baseline_0-5
491,1185,Somatosensory,SSp-bfd5,206,2.8818673605157317,71.48143000000346,baseline_0-5
492,1187,Somatosensory,SSp-bfd5,143,2.000519575503639,71.48143000000346,baseline_0-5
493,1188,Somatosensory,SSp-bfd5,267,3.7352358507655357,71.48143000000346,baseline_0-5
494,1189,Somatosensory,SSp-bfd5,346,4.8404179938759375,71.48143000000346,baseline_0-5
495,1191,Somatosensory,SSp-bfd5,177,2.4761675864625463,71.48143000000346,baseline_0-5
496,1192,Somatosensory,SSp-bfd5,128,1.790674864786474,71.48143000000346,baseline_0-5
497,1202,Somatosensory,SSp-bfd4,121,1.6927473331184637,71.48143000000346,baseline_0-5
498,1203,Somatosensory,SSp-bfd4,508,7.106740869621319,71.48143000000346,baseline_0-5
499,1205,Somatosensory,SSp-bfd4,210,2.937825950040309,71.48143000000346,baseline_0-5
500,1207,Somatosensory,SSp-bfd4,144,2.0145092228847834,71.48143000000346,baseline_0-5
501,1209,Somatosensory,SSp-bfd4,141,1.9725402807413503,71.48143000000346,baseline_0-5
502,1210,Somatosensory,SSp-bfd4,109,1.5248715645447317,71.48143000000346,baseline_0-5
503,1211,Somatosensory,SSp-bfd4,34,0.4756480109589072,71.48143000000346,baseline_0-5
504,1215,Somatosensory,SSp-bfd4,167,2.336271112651103,71.48143000000346,baseline_0-5
505,1219,Somatosensory,SSp-bfd4,50,0.6994823690572164,71.48143000000346,baseline_0-5
506,1223,Somatosensory,SSp-bfd4,116,1.622799096212742,71.48143000000346,baseline_0-5
507,1228,Somatosensory,SSp-bfd4,24,0.33575153714746386,71.48143000000346,baseline_0-5
508,1244,Somatosensory,SSp-bfd4,48,0.6715030742949277,71.48143000000346,baseline_0-5
509,1245,Somatosensory,SSp-bfd4,128,1.790674864786474,71.48143000000346,baseline_0-5
510,1251,Somatosensory,SSp-bfd2/3,37,0.5176169531023401,71.48143000000346,baseline_0-5
511,1261,Somatosensory,SSp-bfd2/3,18,0.2518136528605979,71.48143000000346,baseline_0-5
512,1268,Somatosensory,SSp-bfd2/3,149,2.084457459790505,71.48143000000346,baseline_0-5
513,1272,Other,GPe,88,1.231088969540701,71.48143000000346,baseline_0-5
514,1274,Other,GPe,10,0.1398964738114433,71.48143000000346,baseline_0-5
515,1276,Other,GPe,2,0.027979294762288658,71.48143000000346,baseline_0-5
516,1282,Other,GPe,26,0.36373083190975253,71.48143000000346,baseline_0-5
517,1283,Other,GPe,2,0.027979294762288658,71.48143000000346,baseline_0-5
518,1284,Other,GPe,9,0.12590682643029896,71.48143000000346,baseline_0-5
519,1285,Other,GPe,3,0.04196894214343298,71.48143000000346,baseline_0-5
520,1289,Other,GPe,113,1.580830154069309,71.48143000000346,baseline_0-5
521,1290,Other,GPe,82,1.147151085253835,71.48143000000346,baseline_0-5
522,1293,Other,GPe,7,0.0979275316680103,71.48143000000346,baseline_0-5
523,1294,Other,GPe,15,0.20984471071716493,71.48143000000346,baseline_0-5
524,1297,Other,GPe,211,2.9518155974214535,71.48143000000346,baseline_0-5
525,1298,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
526,1299,STR,CP,31,0.4336790688154742,71.48143000000346,baseline_0-5
527,1301,STR,CP,3,0.04196894214343298,71.48143000000346,baseline_0-5
528,1304,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
529,1305,STR,CP,152,2.126426401933938,71.48143000000346,baseline_0-5
530,1307,STR,CP,2,0.027979294762288658,71.48143000000346,baseline_0-5
531,1308,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
532,1309,STR,CP,12,0.16787576857373193,71.48143000000346,baseline_0-5
533,1322,STR,CP,6,0.08393788428686597,71.48143000000346,baseline_0-5
534,1327,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
535,1329,STR,CP,111,1.5528508593070205,71.48143000000346,baseline_0-5
536,1330,STR,CP,7,0.0979275316680103,71.48143000000346,baseline_0-5
537,1338,STR,CP,0,0.0,71.48143000000346,baseline_0-5
538,1341,STR,CP,31,0.4336790688154742,71.48143000000346,baseline_0-5
539,1353,STR,CP,16,0.22383435809830926,71.48143000000346,baseline_0-5
540,1356,STR,CP,19,0.26580330024174226,71.48143000000346,baseline_0-5
541,1362,Somatosensory,SSp-bfd6b,257,3.5953393769540924,71.48143000000346,baseline_0-5
542,1366,Somatosensory,SSp-bfd6a,52,0.7274616638195051,71.48143000000346,baseline_0-5
543,1367,Somatosensory,SSp-bfd6a,17,0.2378240054794536,71.48143000000346,baseline_0-5
544,1369,Somatosensory,SSp-bfd6a,107,1.4968922697824432,71.48143000000346,baseline_0-5
545,1370,Somatosensory,SSp-bfd6a,164,2.29430217050767,71.48143000000346,baseline_0-5
546,1371,Somatosensory,SSp-bfd6a,23,0.32176188976631953,71.48143000000346,baseline_0-5
547,1374,Somatosensory,SSp-bfd6a,52,0.7274616638195051,71.48143000000346,baseline_0-5
548,1375,Somatosensory,SSp-bfd6a,50,0.6994823690572164,71.48143000000346,baseline_0-5
549,1380,Somatosensory,SSp-bfd6a,19,0.26580330024174226,71.48143000000346,baseline_0-5
550,1381,Somatosensory,SSp-bfd5,25,0.3497411845286082,71.48143000000346,baseline_0-5
551,1383,Somatosensory,SSp-bfd4,131,1.8326438069299071,71.48143000000346,baseline_0-5
552,1384,Somatosensory,SSp-bfd4,110,1.5388612119258762,71.48143000000346,baseline_0-5
553,1385,Somatosensory,SSp-bfd4,88,1.231088969540701,71.48143000000346,baseline_0-5
554,1386,Somatosensory,SSp-bfd4,113,1.580830154069309,71.48143000000346,baseline_0-5
555,1387,Somatosensory,SSp-bfd4,98,1.3709854433521442,71.48143000000346,baseline_0-5
556,1391,Somatosensory,SSp-bfd4,48,0.6715030742949277,71.48143000000346,baseline_0-5
557,1394,Other,GPe,17,0.2378240054794536,71.48143000000346,baseline_0-5
558,1395,Other,GPe,27,0.37772047929089686,71.48143000000346,baseline_0-5
559,1396,Other,GPe,11,0.15388612119258763,71.48143000000346,baseline_0-5
560,1398,Other,GPe,7,0.0979275316680103,71.48143000000346,baseline_0-5
561,1400,STR,CP,6,0.08393788428686597,71.48143000000346,baseline_0-5
562,1403,STR,CP,2,0.027979294762288658,71.48143000000346,baseline_0-5
563,1404,STR,CP,31,0.4336790688154742,71.48143000000346,baseline_0-5
564,1406,STR,CP,31,0.4336790688154742,71.48143000000346,baseline_0-5
565,1410,STR,CP,12,0.16787576857373193,71.48143000000346,baseline_0-5
566,1411,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
567,1417,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
568,1418,STR,CP,15,0.20984471071716493,71.48143000000346,baseline_0-5
569,1419,STR,CP,5,0.06994823690572165,71.48143000000346,baseline_0-5
570,1420,STR,CP,15,0.20984471071716493,71.48143000000346,baseline_0-5
571,1426,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
572,1427,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
573,1429,Somatosensory,SSp-bfd6a,28,0.3917101266720412,71.48143000000346,baseline_0-5
574,1431,Somatosensory,SSp-bfd6a,60,0.8393788428686597,71.48143000000346,baseline_0-5
575,1433,STR,CP,41,0.5735755426269175,71.48143000000346,baseline_0-5
576,1434,STR,CP,22,0.30777224238517525,71.48143000000346,baseline_0-5
577,1435,STR,CP,13,0.18186541595487626,71.48143000000346,baseline_0-5
578,1443,STR,CP,8,0.11191717904915463,71.48143000000346,baseline_0-5
579,1444,STR,CP,3,0.04196894214343298,71.48143000000346,baseline_0-5
580,1447,Other,GPe,25,0.3497411845286082,71.48143000000346,baseline_0-5
581,1448,Other,GPe,148,2.0704678124093605,71.48143000000346,baseline_0-5
582,1452,Other,GPe,13,0.18186541595487626,71.48143000000346,baseline_0-5
583,1453,STR,CP,11,0.15388612119258763,71.48143000000346,baseline_0-5
584,1457,STR,CP,320,4.476687161966185,71.48143000000346,baseline_0-5
585,1459,STR,CP,3,0.04196894214343298,71.48143000000346,baseline_0-5
586,1460,STR,CP,12,0.16787576857373193,71.48143000000346,baseline_0-5
587,1461,Somatosensory,SSp-bfd6a,0,0.0,71.48143000000346,baseline_0-5
588,1462,Somatosensory,SSp-bfd6a,54,0.7554409585817937,71.48143000000346,baseline_0-5
589,1463,Somatosensory,SSp-bfd6a,44,0.6155444847703505,71.48143000000346,baseline_0-5
590,1464,Somatosensory,SSp-bfd6a,105,1.4689129750201546,71.48143000000346,baseline_0-5
591,1466,Somatosensory,SSp-bfd6a,40,0.5595858952457732,71.48143000000346,baseline_0-5
592,1467,Other,GPe,5,0.06994823690572165,71.48143000000346,baseline_0-5
593,1470,STR,CP,3,0.04196894214343298,71.48143000000346,baseline_0-5
594,1472,STR,CP,9,0.12590682643029896,71.48143000000346,baseline_0-5
595,1473,STR,CP,1,0.013989647381144329,71.48143000000346,baseline_0-5
596,1474,STR,CP,5,0.06994823690572165,71.48143000000346,baseline_0-5
597,1475,Other,GPe,7,0.0979275316680103,71.48143000000346,baseline_0-5
598,1482,Other,TTd,138,1.9305713385979173,71.48143000000346,baseline_0-5
599,1490,Other,TTd,710,9.932649640612473,71.48143000000346,baseline_0-5
600,1493,Other,TTd,284,3.9730598562449893,71.48143000000346,baseline_0-5
601,1496,Other,TTd,13,0.18186541595487626,71.48143000000346,baseline_0-5
602,1497,Other,TTd,10,0.1398964738114433,71.48143000000346,baseline_0-5
603,1500,Other,TTd,519,7.260626990813907,71.48143000000346,baseline_0-5
604,1501,Other,TTd,9,0.12590682643029896,71.48143000000346,baseline_0-5
605,1502,Other,TTd,2,0.027979294762288658,71.48143000000346,baseline_0-5
606,1506,Other,TTd,0,0.0,71.48143000000346,baseline_0-5
607,1508,Other,TTd,3,0.04196894214343298,71.48143000000346,baseline_0-5
608,1509,Other,TTd,5,0.06994823690572165,71.48143000000346,baseline_0-5
