,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6394,33,Thalamus,MD,920,5.259426951133556,174.9239999999836,effect_40-45
6395,35,Thalamus,MD,1878,10.736091102422629,174.9239999999836,effect_40-45
6396,37,Thalamus,MD,264,1.5092268642383249,174.9239999999836,effect_40-45
6397,39,Thalamus,MD,598,3.4186275182368115,174.9239999999836,effect_40-45
6398,40,Thalamus,MD,453,2.589696096590762,174.9239999999836,effect_40-45
6399,43,Thalamus,MD,2154,12.313919187762696,174.9239999999836,effect_40-45
6400,44,Thalamus,MD,1030,5.888271477899525,174.9239999999836,effect_40-45
6401,46,Thalamus,MD,357,2.0408863277768257,174.9239999999836,effect_40-45
6402,47,Thalamus,MD,1033,5.905421783174961,174.9239999999836,effect_40-45
6403,48,Thalamus,MD,1791,10.238732249435,174.9239999999836,effect_40-45
6404,49,Thalamus,MD,857,4.899270540349411,174.9239999999836,effect_40-45
6405,50,Thalamus,MD,1449,8.283597448035351,174.9239999999836,effect_40-45
6406,53,Thalamus,MD,1823,10.421668839039645,174.9239999999836,effect_40-45
6407,54,Thalamus,MD,956,5.4652306144387826,174.9239999999836,effect_40-45
6408,57,Thalamus,MD,1317,7.528984015916189,174.9239999999836,effect_40-45
6409,58,Thalamus,MD,2040,11.662207587296146,174.9239999999836,effect_40-45
6410,60,Thalamus,MD,855,4.88783700349912,174.9239999999836,effect_40-45
6411,63,Thalamus,MD,89,0.5087923898379201,174.9239999999836,effect_40-45
6412,65,Thalamus,MD,2484,14.200452768060602,174.9239999999836,effect_40-45
6413,66,Thalamus,MD,1458,8.335048363861658,174.9239999999836,effect_40-45
6414,67,Thalamus,MD,857,4.899270540349411,174.9239999999836,effect_40-45
6415,68,Thalamus,MD,686,3.9217031396495865,174.9239999999836,effect_40-45
6416,70,Thalamus,MD,157,0.8975326427477917,174.9239999999836,effect_40-45
6417,71,Thalamus,MD,393,2.246689991082052,174.9239999999836,effect_40-45
6418,73,Thalamus,MD,930,5.316594635385008,174.9239999999836,effect_40-45
6419,74,Thalamus,MD,3525,20.151608698636725,174.9239999999836,effect_40-45
6420,75,Thalamus,MD,1273,7.2774462052098015,174.9239999999836,effect_40-45
6421,76,Thalamus,MD,972,5.556698909241105,174.9239999999836,effect_40-45
6422,77,Thalamus,MD,1456,8.323614827011367,174.9239999999836,effect_40-45
6423,78,Thalamus,MD,1285,7.346047426311544,174.9239999999836,effect_40-45
6424,79,Thalamus,MD,1716,9.809974617549111,174.9239999999836,effect_40-45
6425,80,Thalamus,MD,86,0.4916420845624846,174.9239999999836,effect_40-45
6426,83,Thalamus,MD,493,2.818366833596569,174.9239999999836,effect_40-45
6427,84,Thalamus,MD,1308,7.477533100089882,174.9239999999836,effect_40-45
6428,86,Thalamus,MD,330,1.8865335802979062,174.9239999999836,effect_40-45
6429,89,Thalamus,MD,1202,6.871555647024494,174.9239999999836,effect_40-45
6430,90,Thalamus,MD,780,4.459079371613233,174.9239999999836,effect_40-45
6431,91,Thalamus,MD,499,2.85266744414744,174.9239999999836,effect_40-45
6432,92,Thalamus,MD,625,3.572980265715731,174.9239999999836,effect_40-45
6433,93,Thalamus,MD,210,1.2005213692804857,174.9239999999836,effect_40-45
6434,95,Thalamus,MD,85,0.48592531613733947,174.9239999999836,effect_40-45
6435,96,Thalamus,MD,835,4.773501634996217,174.9239999999836,effect_40-45
6436,99,Thalamus,MD,402,2.2981409069083583,174.9239999999836,effect_40-45
6437,101,Thalamus,MD,31,0.17721982117950028,174.9239999999836,effect_40-45
6438,104,Thalamus,MD,462,2.6411470124170684,174.9239999999836,effect_40-45
6439,127,Other,DG-mo,2141,12.239601198235809,174.9239999999836,effect_40-45
6440,129,Other,DG-mo,94,0.5373762319636459,174.9239999999836,effect_40-45
6441,131,Other,DG-mo,286,1.6349957695915187,174.9239999999836,effect_40-45
6442,132,Other,DG-sg,1325,7.574718163317351,174.9239999999836,effect_40-45
6443,133,Other,DG-sg,1129,6.454231551988897,174.9239999999836,effect_40-45
6444,135,Other,DG-sg,38,0.21723720015551645,174.9239999999836,effect_40-45
6445,137,Other,DG-sg,4,0.02286707370058068,174.9239999999836,effect_40-45
6446,139,Other,DG-sg,101,0.5773936109396621,174.9239999999836,effect_40-45
6447,141,Other,DG-sg,12,0.06860122110174204,174.9239999999836,effect_40-45
6448,143,Other,DG-sg,297,1.6978802222681155,174.9239999999836,effect_40-45
6449,145,Other,DG-sg,73,0.4173240950355974,174.9239999999836,effect_40-45
6450,149,Other,DG-po,14,0.08003475795203238,174.9239999999836,effect_40-45
6451,152,Other,CA3,60,0.3430061055087102,174.9239999999836,effect_40-45
6452,157,Other,CA3,1631,9.324049301411772,174.9239999999836,effect_40-45
6453,164,Other,CA3,357,2.0408863277768257,174.9239999999836,effect_40-45
6454,166,Other,CA3,14,0.08003475795203238,174.9239999999836,effect_40-45
6455,181,Other,CA1,405,2.315291212183794,174.9239999999836,effect_40-45
6456,182,Other,CA1,2706,15.46957535844283,174.9239999999836,effect_40-45
6457,188,Other,CA1,357,2.0408863277768257,174.9239999999836,effect_40-45
6458,201,Other,RSPd6a,324,1.852232969747035,174.9239999999836,effect_40-45
6459,202,Other,RSPagl6a,41,0.23438750543095196,174.9239999999836,effect_40-45
6460,204,Other,RSPagl6a,12,0.06860122110174204,174.9239999999836,effect_40-45
6461,210,Other,RSPagl5,591,3.3786101392607955,174.9239999999836,effect_40-45
6462,211,Other,RSPagl5,661,3.7787839290209573,174.9239999999836,effect_40-45
6463,213,Other,RSPagl5,1077,6.156959593881348,174.9239999999836,effect_40-45
6464,214,Other,RSPagl5,348,1.989435411950519,174.9239999999836,effect_40-45
6465,215,Other,RSPagl5,988,5.648167204043428,174.9239999999836,effect_40-45
6466,216,Other,RSPagl5,649,3.7101827079192153,174.9239999999836,effect_40-45
6467,217,Other,RSPagl5,1305,7.460382794814447,174.9239999999836,effect_40-45
6468,219,Other,RSPagl5,1334,7.626169079143657,174.9239999999836,effect_40-45
6469,220,Other,RSPagl5,656,3.7502000868952314,174.9239999999836,effect_40-45
6470,222,Other,RSPagl5,1552,8.872424595825304,174.9239999999836,effect_40-45
6471,224,Other,RSPagl5,1038,5.934005625300687,174.9239999999836,effect_40-45
6472,225,Other,RSPagl5,1482,8.472250806065142,174.9239999999836,effect_40-45
6473,227,Other,RSPagl5,262,1.4977933273880346,174.9239999999836,effect_40-45
6474,232,Other,RSPagl2/3,3119,17.830600718027785,174.9239999999836,effect_40-45
6475,233,Thalamus,MD,1488,8.506551416616013,174.9239999999836,effect_40-45
6476,234,Thalamus,MD,682,3.898836065949006,174.9239999999836,effect_40-45
6477,235,Thalamus,MD,1149,6.568566920491801,174.9239999999836,effect_40-45
6478,236,Thalamus,MD,596,3.4071939813865213,174.9239999999836,effect_40-45
6479,237,Thalamus,MD,571,3.264274770757892,174.9239999999836,effect_40-45
6480,238,Thalamus,MD,1131,6.465665088839187,174.9239999999836,effect_40-45
6481,239,Thalamus,MD,249,1.4234753378611473,174.9239999999836,effect_40-45
6482,241,Thalamus,MD,566,3.2356909286321662,174.9239999999836,effect_40-45
6483,242,Thalamus,MD,917,5.242276645858121,174.9239999999836,effect_40-45
6484,244,Thalamus,MD,227,1.2977064325079535,174.9239999999836,effect_40-45
6485,245,Thalamus,MD,266,1.520660401088615,174.9239999999836,effect_40-45
6486,250,Other,DG-mo,62,0.35443964235900055,174.9239999999836,effect_40-45
6487,252,Other,DG-sg,30,0.1715030527543551,174.9239999999836,effect_40-45
6488,253,Other,DG-sg,2,0.01143353685029034,174.9239999999836,effect_40-45
6489,254,Other,DG-sg,92,0.5259426951133557,174.9239999999836,effect_40-45
6490,256,Other,DG-sg,0,0.0,174.9239999999836,effect_40-45
6491,258,Other,CA3,835,4.773501634996217,174.9239999999836,effect_40-45
6492,259,Other,CA3,585,3.3443095287099243,174.9239999999836,effect_40-45
6493,260,Other,CA3,49,0.2801216528321133,174.9239999999836,effect_40-45
6494,263,Other,RSPagl5,1024,5.853970867348654,174.9239999999836,effect_40-45
6495,265,Other,RSPagl5,30,0.1715030527543551,174.9239999999836,effect_40-45
6496,268,Thalamus,MD,310,1.7721982117950026,174.9239999999836,effect_40-45
6497,270,Other,DG-sg,14,0.08003475795203238,174.9239999999836,effect_40-45
6498,273,Other,RSPagl5,91,0.5202259266882104,174.9239999999836,effect_40-45
6499,274,Other,RSPagl5,379,2.1666552331300193,174.9239999999836,effect_40-45
6500,276,Other,CA3,26,0.14863597905377443,174.9239999999836,effect_40-45
6501,277,Other,DG-po,5,0.02858384212572585,174.9239999999836,effect_40-45
6502,280,Other,SPFp,81,0.46305824243675875,174.9239999999836,effect_40-45
6503,292,Other,MB,847,4.842102856097959,174.9239999999836,effect_40-45
6504,293,Other,MB,441,2.52109487548902,174.9239999999836,effect_40-45
6505,335,Other,APN,5495,31.41364249617271,174.9239999999836,effect_40-45
6506,358,Other,APN,107,0.6116942214905332,174.9239999999836,effect_40-45
6507,359,Other,APN,5618,32.11680501246556,174.9239999999836,effect_40-45
6508,384,Other,APN,43,0.2458210422812423,174.9239999999836,effect_40-45
6509,386,Other,APN,7,0.04001737897601619,174.9239999999836,effect_40-45
6510,388,Other,APN,251,1.4349088747114376,174.9239999999836,effect_40-45
6511,390,Other,APN,3367,19.24835928746379,174.9239999999836,effect_40-45
6512,395,Other,MB,509,2.9098351283988917,174.9239999999836,effect_40-45
6513,396,Other,APN,2757,15.761130548125234,174.9239999999836,effect_40-45
6514,399,Other,MB,123,0.7031625162928559,174.9239999999836,effect_40-45
6515,400,Other,DG-mo,235,1.343440579909115,174.9239999999836,effect_40-45
6516,402,Other,POST,205,1.1719375271547599,174.9239999999836,effect_40-45
6517,410,Other,SUB,421,2.4067595069861167,174.9239999999836,effect_40-45
6518,425,Other,VISp6a,36,0.20580366330522612,174.9239999999836,effect_40-45
6519,426,Other,VISp6a,157,0.8975326427477917,174.9239999999836,effect_40-45
6520,427,Other,VISp6a,1010,5.7739361093966215,174.9239999999836,effect_40-45
6521,430,Other,VISp6a,532,3.04132080217723,174.9239999999836,effect_40-45
6522,431,Other,VISp6a,216,1.2348219798313567,174.9239999999836,effect_40-45
6523,432,Other,VISp5,1164,6.654318446868978,174.9239999999836,effect_40-45
6524,433,Other,VISp6a,202,1.1547872218793243,174.9239999999836,effect_40-45
6525,436,Other,VISp6a,1599,9.141112711807127,174.9239999999836,effect_40-45
6526,437,Other,VISp5,283,1.6178454643160831,174.9239999999836,effect_40-45
6527,439,Other,VISp5,729,4.167524181930829,174.9239999999836,effect_40-45
6528,440,Other,VISp5,863,4.933571150900281,174.9239999999836,effect_40-45
6529,442,Other,VISp5,918,5.247993414283266,174.9239999999836,effect_40-45
6530,443,Other,VISp5,1222,6.985891015527398,174.9239999999836,effect_40-45
6531,444,Other,VISp5,1298,7.420365415838431,174.9239999999836,effect_40-45
6532,445,Other,VISp5,749,4.281859550433732,174.9239999999836,effect_40-45
6533,446,Other,VISp5,580,3.3157256865841984,174.9239999999836,effect_40-45
6534,447,Other,VISp5,420,2.4010427385609714,174.9239999999836,effect_40-45
6535,449,Other,VISp5,1153,6.591433994192381,174.9239999999836,effect_40-45
6536,452,Other,VISp5,173,0.9890009375501144,174.9239999999836,effect_40-45
6537,453,Other,VISp5,686,3.9217031396495865,174.9239999999836,effect_40-45
6538,455,Other,VISp5,1171,6.694335825844994,174.9239999999836,effect_40-45
6539,456,Other,VISp5,1087,6.2141272781328,174.9239999999836,effect_40-45
6540,457,Other,VISp5,391,2.2352564542317617,174.9239999999836,effect_40-45
6541,458,Other,VISp5,415,2.3724588964352455,174.9239999999836,effect_40-45
6542,459,Other,VISp5,498,2.8469506757222947,174.9239999999836,effect_40-45
6543,460,Other,VISp5,694,3.967437287050748,174.9239999999836,effect_40-45
6544,466,Other,VISp5,228,1.3034232009330988,174.9239999999836,effect_40-45
6545,469,Other,VISp5,263,1.5035100958131797,174.9239999999836,effect_40-45
6546,472,Other,VISp5,98,0.5602433056642266,174.9239999999836,effect_40-45
6547,478,Other,VISp5,121,0.6917289794425656,174.9239999999836,effect_40-45
6548,479,Other,VISp5,423,2.418193043836407,174.9239999999836,effect_40-45
6549,485,Other,VISp4,44,0.2515378107063875,174.9239999999836,effect_40-45
6550,488,Other,VISp4,46,0.26297134755667784,174.9239999999836,effect_40-45
6551,489,Other,VISp4,282,1.612128695890938,174.9239999999836,effect_40-45
6552,492,Other,VISp4,183,1.046168621801566,174.9239999999836,effect_40-45
6553,493,Other,VISp4,250,1.4291921062862925,174.9239999999836,effect_40-45
6554,494,Other,VISp4,57,0.3258558002332747,174.9239999999836,effect_40-45
6555,495,Other,VISp4,80,0.4573414740116136,174.9239999999836,effect_40-45
6556,497,Other,VISp2/3,126,0.7203128215682915,174.9239999999836,effect_40-45
6557,498,Other,VISp2/3,70,0.4001737897601619,174.9239999999836,effect_40-45
6558,500,Other,VISp4,1386,7.923441037251205,174.9239999999836,effect_40-45
6559,502,Other,VISp2/3,71,0.40589055818530706,174.9239999999836,effect_40-45
6560,504,Other,VISp2/3,224,1.280556127232518,174.9239999999836,effect_40-45
6561,520,Other,APN,236,1.34915734833426,174.9239999999836,effect_40-45
6562,521,Other,APN,37,0.2115204317303713,174.9239999999836,effect_40-45
6563,523,Other,APN,2590,14.806430221125991,174.9239999999836,effect_40-45
6564,525,Other,APN,224,1.280556127232518,174.9239999999836,effect_40-45
6565,530,Other,VISp4,76,0.4344744003110329,174.9239999999836,effect_40-45
6566,533,Other,VISp4,17,0.0971850632274679,174.9239999999836,effect_40-45
6567,535,Other,VISp2/3,39,0.22295396858066163,174.9239999999836,effect_40-45
6568,536,Other,VISp2/3,314,1.7950652854955833,174.9239999999836,effect_40-45
6569,537,Other,VISp2/3,127,0.7260295899934366,174.9239999999836,effect_40-45
6570,538,Other,VISp2/3,38,0.21723720015551645,174.9239999999836,effect_40-45
6571,545,Other,VISp4,55,0.31442226338298435,174.9239999999836,effect_40-45
6572,547,Thalamus,VPL,1768,10.10724657565666,174.9239999999836,effect_40-45
6573,550,Thalamus,VPL,754,4.310443392559458,174.9239999999836,effect_40-45
6574,552,Thalamus,VPL,1996,11.41066977658976,174.9239999999836,effect_40-45
6575,553,Thalamus,VPL,833,4.762068098145926,174.9239999999836,effect_40-45
6576,558,Thalamus,VPL,1384,7.912007500400915,174.9239999999836,effect_40-45
6577,561,Thalamus,VPL,1236,7.06592577347943,174.9239999999836,effect_40-45
6578,562,Thalamus,VPL,1131,6.465665088839187,174.9239999999836,effect_40-45
6579,564,Thalamus,VPL,364,2.0809037067528418,174.9239999999836,effect_40-45
6580,565,Thalamus,VPL,1895,10.833276165650098,174.9239999999836,effect_40-45
6581,567,Thalamus,VPL,983,5.6195833619177025,174.9239999999836,effect_40-45
6582,568,Thalamus,VPL,3,0.01715030527543551,174.9239999999836,effect_40-45
6583,572,Thalamus,VPL,769,4.396194918936636,174.9239999999836,effect_40-45
6584,575,Thalamus,VPL,0,0.0,174.9239999999836,effect_40-45
6585,576,Thalamus,VPL,802,4.584848276966427,174.9239999999836,effect_40-45
6586,579,Thalamus,VPL,2770,15.835448537652121,174.9239999999836,effect_40-45
6587,581,Thalamus,VPL,1233,7.048775468203995,174.9239999999836,effect_40-45
6588,583,Thalamus,VPL,580,3.3157256865841984,174.9239999999836,effect_40-45
6589,584,Thalamus,VPL,1351,7.723354142371124,174.9239999999836,effect_40-45
6590,585,Thalamus,VPL,1169,6.682902288994704,174.9239999999836,effect_40-45
6591,586,Thalamus,VPL,133,0.7603302005443076,174.9239999999836,effect_40-45
6592,589,Thalamus,VPL,1517,8.672337700945222,174.9239999999836,effect_40-45
6593,590,Thalamus,VPL,2379,13.60019208342036,174.9239999999836,effect_40-45
6594,591,Thalamus,VPL,501,2.8641009809977303,174.9239999999836,effect_40-45
6595,593,Thalamus,VPL,471,2.692597928243375,174.9239999999836,effect_40-45
6596,594,Thalamus,VPL,327,1.8693832750224706,174.9239999999836,effect_40-45
6597,595,Thalamus,VPL,1257,7.185977910407479,174.9239999999836,effect_40-45
6598,596,Thalamus,VPL,727,4.156090645080538,174.9239999999836,effect_40-45
6599,597,Thalamus,VPL,469,2.681164391393085,174.9239999999836,effect_40-45
6600,598,Thalamus,VPL,2978,17.024536370082316,174.9239999999836,effect_40-45
6601,599,Thalamus,VPL,685,3.9159863712244416,174.9239999999836,effect_40-45
6602,600,Thalamus,VPL,1287,7.357480963161834,174.9239999999836,effect_40-45
6603,601,Thalamus,VPL,1455,8.317898058586222,174.9239999999836,effect_40-45
6604,602,Thalamus,VPL,2766,15.81258146395154,174.9239999999836,effect_40-45
6605,603,Thalamus,VPL,1600,9.146829480232272,174.9239999999836,effect_40-45
6606,607,Thalamus,VPL,1363,7.791955363472867,174.9239999999836,effect_40-45
6607,610,Thalamus,VPL,1434,8.197845921658173,174.9239999999836,effect_40-45
6608,611,Thalamus,VPL,1604,9.169696553932853,174.9239999999836,effect_40-45
6609,612,Thalamus,VPL,454,2.595412865015907,174.9239999999836,effect_40-45
6610,616,Thalamus,VPL,464,2.652580549267359,174.9239999999836,effect_40-45
6611,617,Thalamus,VPL,544,3.1099220232789726,174.9239999999836,effect_40-45
6612,618,Thalamus,VPL,352,2.0123024856511,174.9239999999836,effect_40-45
6613,620,Thalamus,VPL,1167,6.671468752144413,174.9239999999836,effect_40-45
6614,621,Thalamus,VPL,416,2.378175664860391,174.9239999999836,effect_40-45
6615,622,Thalamus,VPL,630,3.6015641078414573,174.9239999999836,effect_40-45
6616,623,Thalamus,VPL,532,3.04132080217723,174.9239999999836,effect_40-45
6617,626,Thalamus,VPL,512,2.926985433674327,174.9239999999836,effect_40-45
6618,629,Thalamus,VPL,1023,5.848254098923509,174.9239999999836,effect_40-45
6619,630,Thalamus,VPL,1088,6.219844046557945,174.9239999999836,effect_40-45
6620,632,Thalamus,VPL,520,2.9727195810754883,174.9239999999836,effect_40-45
6621,633,Thalamus,VPL,1497,8.55800233244232,174.9239999999836,effect_40-45
6622,634,Thalamus,VPL,2008,11.4792709976915,174.9239999999836,effect_40-45
6623,635,Thalamus,VPL,2193,12.536873156343358,174.9239999999836,effect_40-45
6624,664,RT,RT,6623,37.86215727973646,174.9239999999836,effect_40-45
6625,667,RT,RT,1423,8.134961468981578,174.9239999999836,effect_40-45
6626,670,Other,CA3,2858,16.338524159064896,174.9239999999836,effect_40-45
6627,672,Other,or,491,2.8069332967462786,174.9239999999836,effect_40-45
6628,676,Somatosensory,SSp-bfd6a,295,1.686446685417825,174.9239999999836,effect_40-45
6629,680,Somatosensory,SSp-bfd6a,66,0.3773067160595812,174.9239999999836,effect_40-45
6630,681,Somatosensory,SSp-bfd6a,50,0.2858384212572585,174.9239999999836,effect_40-45
6631,683,Somatosensory,SSp-bfd6a,36,0.20580366330522612,174.9239999999836,effect_40-45
6632,685,Somatosensory,SSp-bfd6a,764,4.36761107681091,174.9239999999836,effect_40-45
6633,686,Somatosensory,SSp-bfd6a,876,5.007889140427169,174.9239999999836,effect_40-45
6634,687,Somatosensory,SSp-bfd6a,166,0.9489835585740982,174.9239999999836,effect_40-45
6635,690,Somatosensory,SSp-bfd6a,658,3.7616336237455217,174.9239999999836,effect_40-45
6636,692,Somatosensory,SSp-bfd5,308,1.7607646749447123,174.9239999999836,effect_40-45
6637,695,Somatosensory,SSp-bfd5,771,4.407628455786926,174.9239999999836,effect_40-45
6638,696,Somatosensory,SSp-bfd5,170,0.9718506322746789,174.9239999999836,effect_40-45
6639,697,Somatosensory,SSp-bfd5,724,4.138940339805103,174.9239999999836,effect_40-45
6640,698,Somatosensory,SSp-bfd5,604,3.4529281287876827,174.9239999999836,effect_40-45
6641,699,Somatosensory,SSp-bfd5,757,4.327593697834894,174.9239999999836,effect_40-45
6642,700,Somatosensory,SSp-bfd5,330,1.8865335802979062,174.9239999999836,effect_40-45
6643,702,Somatosensory,SSp-bfd5,915,5.2308431090078304,174.9239999999836,effect_40-45
6644,705,Somatosensory,SSp-bfd5,191,1.0919027692027274,174.9239999999836,effect_40-45
6645,706,Somatosensory,SSp-bfd5,605,3.4586448972128276,174.9239999999836,effect_40-45
6646,707,Somatosensory,SSp-bfd5,869,4.9678717614511525,174.9239999999836,effect_40-45
6647,714,Somatosensory,SSp-bfd5,26,0.14863597905377443,174.9239999999836,effect_40-45
6648,715,Somatosensory,SSp-bfd5,237,1.3548741167594054,174.9239999999836,effect_40-45
6649,716,Somatosensory,SSp-bfd5,404,2.3095744437586485,174.9239999999836,effect_40-45
6650,718,Somatosensory,SSp-bfd5,410,2.3438750543095197,174.9239999999836,effect_40-45
6651,719,Somatosensory,SSp-bfd5,539,3.0813381811532468,174.9239999999836,effect_40-45
6652,729,Thalamus,VPL,2311,13.211451830510487,174.9239999999836,effect_40-45
6653,730,Thalamus,VPL,248,1.4177585694360022,174.9239999999836,effect_40-45
6654,732,Thalamus,VPL,354,2.02373602250139,174.9239999999836,effect_40-45
6655,733,Thalamus,VPL,773,4.419061992637216,174.9239999999836,effect_40-45
6656,734,Thalamus,VPL,44,0.2515378107063875,174.9239999999836,effect_40-45
6657,735,Thalamus,VPL,284,1.6235622327412282,174.9239999999836,effect_40-45
6658,738,Thalamus,VPL,397,2.2695570647826324,174.9239999999836,effect_40-45
6659,739,Thalamus,VPL,0,0.0,174.9239999999836,effect_40-45
6660,741,Other,or,321,1.8350826644715996,174.9239999999836,effect_40-45
6661,743,Somatosensory,SSp-bfd6a,286,1.6349957695915187,174.9239999999836,effect_40-45
6662,744,Somatosensory,SSp-bfd6a,9,0.05145091582630653,174.9239999999836,effect_40-45
6663,746,Somatosensory,SSp-bfd6a,790,4.516247055864684,174.9239999999836,effect_40-45
6664,747,Somatosensory,SSp-bfd5,11,0.06288445267659687,174.9239999999836,effect_40-45
6665,750,Somatosensory,SSp-bfd5,2,0.01143353685029034,174.9239999999836,effect_40-45
6666,751,Somatosensory,SSp-bfd4,148,0.8460817269214852,174.9239999999836,effect_40-45
6667,752,Somatosensory,SSp-bfd6a,60,0.3430061055087102,174.9239999999836,effect_40-45
6668,757,Somatosensory,SSp-bfd5,467,2.6697308545427942,174.9239999999836,effect_40-45
6669,761,STR,LSr,1478,8.449383732364561,174.9239999999836,effect_40-45
6670,763,STR,LSr,560,3.201390318081295,174.9239999999836,effect_40-45
6671,766,STR,LSr,119,0.6802954425922753,174.9239999999836,effect_40-45
6672,768,STR,LSr,673,3.847385150122699,174.9239999999836,effect_40-45
6673,769,STR,LSr,305,1.7436143696692767,174.9239999999836,effect_40-45
6674,771,STR,LSr,164,0.9375500217238079,174.9239999999836,effect_40-45
6675,773,STR,LSr,5096,29.132651894539787,174.9239999999836,effect_40-45
6676,774,STR,LSr,239,1.3663076536096956,174.9239999999836,effect_40-45
6677,775,STR,LSr,524,2.9955866547760692,174.9239999999836,effect_40-45
6678,777,STR,LSr,121,0.6917289794425656,174.9239999999836,effect_40-45
6679,778,STR,LSr,121,0.6917289794425656,174.9239999999836,effect_40-45
6680,779,STR,LSr,475,2.7154650019439557,174.9239999999836,effect_40-45
6681,780,STR,LSr,50,0.2858384212572585,174.9239999999836,effect_40-45
6682,781,STR,LSr,1119,6.397063867737446,174.9239999999836,effect_40-45
6683,783,STR,LSr,384,2.195239075255745,174.9239999999836,effect_40-45
6684,784,STR,LSr,220,1.2576890535319374,174.9239999999836,effect_40-45
6685,785,STR,LSr,237,1.3548741167594054,174.9239999999836,effect_40-45
6686,786,STR,LSr,2133,12.193867050834648,174.9239999999836,effect_40-45
6687,787,STR,LSr,129,0.737463126843727,174.9239999999836,effect_40-45
6688,788,STR,LSr,289,1.652146074866954,174.9239999999836,effect_40-45
6689,791,STR,LSr,680,3.8874025290987158,174.9239999999836,effect_40-45
6690,792,STR,LSr,313,1.7893485170704382,174.9239999999836,effect_40-45
6691,793,STR,LSr,234,1.3377238114839698,174.9239999999836,effect_40-45
6692,795,STR,LSr,256,1.4634927168371634,174.9239999999836,effect_40-45
6693,797,STR,LSr,14,0.08003475795203238,174.9239999999836,effect_40-45
6694,799,STR,LSr,1289,7.368914500012124,174.9239999999836,effect_40-45
6695,801,STR,LSr,125,0.7145960531431462,174.9239999999836,effect_40-45
6696,802,STR,LSr,24,0.13720244220348407,174.9239999999836,effect_40-45
6697,804,STR,LSr,613,3.504379044613989,174.9239999999836,effect_40-45
6698,805,STR,LSr,568,3.2471244654824565,174.9239999999836,effect_40-45
6699,807,STR,LSr,552,3.155656170680134,174.9239999999836,effect_40-45
6700,808,STR,LSr,575,3.2871418444584726,174.9239999999836,effect_40-45
6701,810,STR,LSr,540,3.0870549495783917,174.9239999999836,effect_40-45
6702,811,STR,LSr,519,2.9670028126503434,174.9239999999836,effect_40-45
6703,812,STR,LSr,449,2.566829022890181,174.9239999999836,effect_40-45
6704,813,STR,LSr,3164,18.08785529715932,174.9239999999836,effect_40-45
6705,815,STR,LSr,625,3.572980265715731,174.9239999999836,effect_40-45
6706,817,STR,LSr,962,5.499531224989654,174.9239999999836,effect_40-45
6707,818,STR,LSr,665,3.801651002721538,174.9239999999836,effect_40-45
6708,819,STR,LSr,184,1.0518853902267113,174.9239999999836,effect_40-45
6709,820,STR,LSr,403,2.3038576753335036,174.9239999999836,effect_40-45
6710,821,STR,LSr,114,0.6517116004665494,174.9239999999836,effect_40-45
6711,822,STR,LSr,1000,5.71676842514517,174.9239999999836,effect_40-45
6712,824,STR,LSr,339,1.9379844961242125,174.9239999999836,effect_40-45
6713,826,STR,LSr,332,1.8979671171481964,174.9239999999836,effect_40-45
6714,828,STR,LSr,143,0.8174978847957594,174.9239999999836,effect_40-45
6715,829,STR,LSr,124,0.7088792847180011,174.9239999999836,effect_40-45
6716,831,STR,LSr,724,4.138940339805103,174.9239999999836,effect_40-45
6717,832,STR,LSr,297,1.6978802222681155,174.9239999999836,effect_40-45
6718,834,STR,LSr,2303,13.165717683109326,174.9239999999836,effect_40-45
6719,835,STR,LSr,552,3.155656170680134,174.9239999999836,effect_40-45
6720,838,STR,LSr,406,2.321007980608939,174.9239999999836,effect_40-45
6721,839,STR,LSr,633,3.6187144131168925,174.9239999999836,effect_40-45
6722,840,STR,LSr,6,0.03430061055087102,174.9239999999836,effect_40-45
6723,841,STR,LSr,320,1.8293658960464545,174.9239999999836,effect_40-45
6724,842,STR,LSr,646,3.6930324026437797,174.9239999999836,effect_40-45
6725,843,STR,LSr,587,3.355743065560215,174.9239999999836,effect_40-45
6726,845,STR,LSr,657,3.755916855320377,174.9239999999836,effect_40-45
6727,846,STR,LSr,754,4.310443392559458,174.9239999999836,effect_40-45
6728,849,STR,LSr,727,4.156090645080538,174.9239999999836,effect_40-45
6729,851,STR,LSr,44,0.2515378107063875,174.9239999999836,effect_40-45
6730,852,STR,LSr,663,3.7902174658712475,174.9239999999836,effect_40-45
6731,853,STR,LSr,742,4.241842171457716,174.9239999999836,effect_40-45
6732,854,STR,LSr,558,3.189956781231005,174.9239999999836,effect_40-45
6733,855,STR,LSr,789,4.510530287439539,174.9239999999836,effect_40-45
6734,856,STR,LSr,1598,9.135395943381981,174.9239999999836,effect_40-45
6735,857,STR,LSr,143,0.8174978847957594,174.9239999999836,effect_40-45
6736,858,STR,LSr,570,3.2585580023327467,174.9239999999836,effect_40-45
6737,859,STR,LSr,1107,6.328462646635703,174.9239999999836,effect_40-45
6738,861,STR,LSr,821,4.693466877044185,174.9239999999836,effect_40-45
6739,862,STR,LSr,547,3.127072328554408,174.9239999999836,effect_40-45
6740,863,STR,LSr,145,0.8289314216460496,174.9239999999836,effect_40-45
6741,864,STR,LSr,183,1.046168621801566,174.9239999999836,effect_40-45
6742,865,STR,LSr,804,4.5962818138167165,174.9239999999836,effect_40-45
6743,866,STR,LSr,171,0.9775674006998241,174.9239999999836,effect_40-45
