,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6125,827,Somatosensory,SSp-bfd5,2355,7.909585544434723,297.7400000000007,effect_25-30
6126,830,Somatosensory,SSp-bfd4,2828,9.498219923423099,297.7400000000007,effect_25-30
6127,832,Somatosensory,SSp-bfd4,422,1.417343991401891,297.7400000000007,effect_25-30
6128,835,Somatosensory,SSp-bfd4,237,0.7959965070195454,297.7400000000007,effect_25-30
6129,836,Somatosensory,SSp-bfd4,313,1.0512527708739143,297.7400000000007,effect_25-30
6130,846,Somatosensory,SSp-bfd4,39,0.13098676697789988,297.7400000000007,effect_25-30
6131,853,Somatosensory,SSp-bfd4,250,0.8396587626788453,297.7400000000007,effect_25-30
6132,856,Somatosensory,SSp-bfd2/3,951,3.1940619332303277,297.7400000000007,effect_25-30
6133,860,Somatosensory,SSp-bfd2/3,1537,5.162222072949541,297.7400000000007,effect_25-30
6134,863,Somatosensory,SSp-bfd6b,1190,3.996775710351304,297.7400000000007,effect_25-30
6135,864,Somatosensory,SSp-bfd6b,265,0.8900382884395761,297.7400000000007,effect_25-30
6136,865,Somatosensory,SSp-bfd6b,973,3.267951904346066,297.7400000000007,effect_25-30
6137,866,Somatosensory,SSp-bfd6a,469,1.575199838785514,297.7400000000007,effect_25-30
6138,867,Somatosensory,SSp-bfd6a,14,0.04702089071001534,297.7400000000007,effect_25-30
6139,868,Somatosensory,SSp-bfd6a,3040,10.21025055417476,297.7400000000007,effect_25-30
6140,869,Somatosensory,SSp-bfd6a,198,0.6650097400416455,297.7400000000007,effect_25-30
6141,874,Somatosensory,SSp-bfd6a,181,0.607912944179484,297.7400000000007,effect_25-30
6142,877,Somatosensory,SSp-bfd6a,874,2.9354470343252435,297.7400000000007,effect_25-30
6143,878,Somatosensory,SSp-bfd6a,0,0.0,297.7400000000007,effect_25-30
6144,880,Somatosensory,SSp-bfd6a,74,0.24853899375293823,297.7400000000007,effect_25-30
6145,881,Somatosensory,SSp-bfd5,74,0.24853899375293823,297.7400000000007,effect_25-30
6146,882,Somatosensory,SSp-bfd6a,117,0.39296030093369966,297.7400000000007,effect_25-30
6147,883,Somatosensory,SSp-bfd5,232,0.7792033317659685,297.7400000000007,effect_25-30
6148,884,Somatosensory,SSp-bfd5,28,0.09404178142003068,297.7400000000007,effect_25-30
6149,885,Somatosensory,SSp-bfd5,5134,17.243232350372768,297.7400000000007,effect_25-30
6150,886,Somatosensory,SSp-bfd5,3533,11.866057634177443,297.7400000000007,effect_25-30
6151,887,Somatosensory,SSp-bfd5,38,0.1276281319271845,297.7400000000007,effect_25-30
6152,888,Somatosensory,SSp-bfd5,30,0.10075905152146145,297.7400000000007,effect_25-30
6153,890,Somatosensory,SSp-bfd5,2586,8.685430241149977,297.7400000000007,effect_25-30
6154,892,Somatosensory,SSp-bfd5,213,0.7153892658023763,297.7400000000007,effect_25-30
6155,893,Somatosensory,SSp-bfd5,699,2.3476859004500517,297.7400000000007,effect_25-30
6156,894,Somatosensory,SSp-bfd4,816,2.7406462013837514,297.7400000000007,effect_25-30
6157,895,Somatosensory,SSp-bfd4,342,1.1486531873446604,297.7400000000007,effect_25-30
6158,896,Somatosensory,SSp-bfd4,154,0.5172297978101688,297.7400000000007,effect_25-30
6159,897,Somatosensory,SSp-bfd4,108,0.36273258547726117,297.7400000000007,effect_25-30
6160,898,Somatosensory,SSp-bfd4,213,0.7153892658023763,297.7400000000007,effect_25-30
6161,907,Somatosensory,SSp-bfd4,37,0.12426949687646911,297.7400000000007,effect_25-30
6162,908,Somatosensory,SSp-bfd4,20,0.06717270101430763,297.7400000000007,effect_25-30
6163,909,Somatosensory,SSp-bfd4,3,0.010075905152146144,297.7400000000007,effect_25-30
6164,913,Somatosensory,SSp-bfd4,13,0.04366225565929996,297.7400000000007,effect_25-30
6165,917,Somatosensory,SSp-bfd6a,6,0.02015181030429229,297.7400000000007,effect_25-30
6166,918,Somatosensory,SSp-bfd6a,203,0.6818029152952224,297.7400000000007,effect_25-30
6167,919,Somatosensory,SSp-bfd6a,134,0.4500570967958611,297.7400000000007,effect_25-30
6168,923,Somatosensory,SSp-bfd4,88,0.29555988446295356,297.7400000000007,effect_25-30
6169,927,Somatosensory,SSp-bfd4,28,0.09404178142003068,297.7400000000007,effect_25-30
6170,929,Somatosensory,SSp-bfd6a,5,0.016793175253576906,297.7400000000007,effect_25-30
6171,937,Somatosensory,SSp-bfd4,16,0.053738160811446105,297.7400000000007,effect_25-30
6172,939,Somatosensory,SSp-bfd4,13,0.04366225565929996,297.7400000000007,effect_25-30
6173,940,Somatosensory,SSp-bfd4,25,0.08396587626788454,297.7400000000007,effect_25-30
6174,941,Somatosensory,SSp-bfd4,6,0.02015181030429229,297.7400000000007,effect_25-30
6175,944,Other,TTd,59,0.19815946799220752,297.7400000000007,effect_25-30
6176,948,Other,TTd,281,0.9437764492510222,297.7400000000007,effect_25-30
6177,952,Other,TTd,3371,11.321958755961552,297.7400000000007,effect_25-30
6178,954,Other,TTd,118,0.39631893598441503,297.7400000000007,effect_25-30
6179,957,Other,TTd,8,0.026869080405723052,297.7400000000007,effect_25-30
6180,958,Other,TTd,161,0.5407402431651764,297.7400000000007,effect_25-30
6181,962,Other,TTd,4095,13.753610532679486,297.7400000000007,effect_25-30
6182,963,Other,DP,231,0.7758446967152531,297.7400000000007,effect_25-30
6183,966,Other,DP,47,0.15785584738362293,297.7400000000007,effect_25-30
6184,967,Other,DP,522,1.7532074964734292,297.7400000000007,effect_25-30
6185,969,Other,DP,428,1.4374958017061832,297.7400000000007,effect_25-30
6186,976,Other,DP,283,0.950493719352453,297.7400000000007,effect_25-30
6187,979,Other,DP,1361,4.5711023040236345,297.7400000000007,effect_25-30
6188,981,Other,DP,931,3.12688923221602,297.7400000000007,effect_25-30
6189,983,Other,DP,135,0.4534157318465765,297.7400000000007,effect_25-30
6190,987,Other,DP,1030,3.459394102236843,297.7400000000007,effect_25-30
6191,988,Other,DP,233,0.7825619668166839,297.7400000000007,effect_25-30
6192,990,Other,DP,924,3.1033787868610125,297.7400000000007,effect_25-30
6193,991,Other,DP,84,0.28212534426009206,297.7400000000007,effect_25-30
6194,994,Other,DP,21,0.07053133606502301,297.7400000000007,effect_25-30
6195,999,Other,DP,387,1.2997917646268526,297.7400000000007,effect_25-30
6196,1003,Other,DP,516,1.7330556861691369,297.7400000000007,effect_25-30
6197,1008,Other,ILA1,1381,4.638275005037942,297.7400000000007,effect_25-30
6198,1010,Other,DP,384,1.2897158594747065,297.7400000000007,effect_25-30
6199,1011,Other,ILA1,830,2.7876670920937667,297.7400000000007,effect_25-30
6200,1014,Other,ILA2/3,1074,3.60717404446832,297.7400000000007,effect_25-30
6201,1015,Other,ILA1,696,2.3376099952979055,297.7400000000007,effect_25-30
6202,1017,Other,ILA1,126,0.4231880163901381,297.7400000000007,effect_25-30
6203,1019,Other,ILA2/3,524,1.7599247665748599,297.7400000000007,effect_25-30
6204,1021,Other,ILA2/3,4,0.013434540202861526,297.7400000000007,effect_25-30
6205,1022,Other,ILA2/3,593,1.9916705850742211,297.7400000000007,effect_25-30
6206,1024,Other,ILA2/3,313,1.0512527708739143,297.7400000000007,effect_25-30
6207,1025,Other,ILA2/3,4307,14.465641163431147,297.7400000000007,effect_25-30
6208,1026,Other,ILA2/3,111,0.37280849062940735,297.7400000000007,effect_25-30
6209,1028,Other,ILA2/3,566,1.900987438704906,297.7400000000007,effect_25-30
6210,1029,Other,ILA2/3,160,0.537381608114461,297.7400000000007,effect_25-30
6211,1030,Other,ILA2/3,2755,9.253039564720876,297.7400000000007,effect_25-30
6212,1033,Other,ILA2/3,363,1.2191845234096834,297.7400000000007,effect_25-30
6213,1036,Other,ILA2/3,461,1.548330758379791,297.7400000000007,effect_25-30
6214,1038,Other,ILA2/3,1201,4.033720695909173,297.7400000000007,effect_25-30
6215,1042,Other,ILA2/3,5,0.016793175253576906,297.7400000000007,effect_25-30
6216,1044,Other,ILA2/3,2510,8.430173977295608,297.7400000000007,effect_25-30
6217,1045,Other,ILA2/3,1062,3.566870423859735,297.7400000000007,effect_25-30
6218,1046,Other,ILA2/3,639,2.146167797407129,297.7400000000007,effect_25-30
6219,1047,Other,ILA2/3,14,0.04702089071001534,297.7400000000007,effect_25-30
6220,1050,Other,ILA5,164,0.5508161483173225,297.7400000000007,effect_25-30
6221,1054,Other,ILA5,207,0.6952374554980839,297.7400000000007,effect_25-30
6222,1055,Other,ILA5,432,1.4509303419090447,297.7400000000007,effect_25-30
6223,1056,Other,ILA5,1545,5.189091153355264,297.7400000000007,effect_25-30
6224,1057,Other,ILA5,4351,14.613421105662624,297.7400000000007,effect_25-30
6225,1058,Other,ILA5,1167,3.91952710418485,297.7400000000007,effect_25-30
6226,1060,Other,ILA5,39,0.13098676697789988,297.7400000000007,effect_25-30
6227,1062,Other,ILA5,1395,4.685295895747958,297.7400000000007,effect_25-30
6228,1063,Other,ILA5,270,0.906831463693153,297.7400000000007,effect_25-30
6229,1065,Other,ILA5,6,0.02015181030429229,297.7400000000007,effect_25-30
6230,1070,Other,ILA5,72,0.24182172365150748,297.7400000000007,effect_25-30
6231,1071,Other,ILA5,2397,8.050648216564769,297.7400000000007,effect_25-30
6232,1073,Other,ILA5,533,1.7901524820312984,297.7400000000007,effect_25-30
6233,1076,Other,ILA5,363,1.2191845234096834,297.7400000000007,effect_25-30
6234,1079,Other,ILA5,4074,13.683079196614464,297.7400000000007,effect_25-30
6235,1081,Other,ILA5,74,0.24853899375293823,297.7400000000007,effect_25-30
6236,1082,Other,ILA5,501,1.6826761604084062,297.7400000000007,effect_25-30
6237,1085,Other,ILA5,223,0.74897561630953,297.7400000000007,effect_25-30
6238,1089,Other,ILA5,111,0.37280849062940735,297.7400000000007,effect_25-30
6239,1090,Other,ILA5,4,0.013434540202861526,297.7400000000007,effect_25-30
6240,1091,Other,ILA5,264,0.8866796533888607,297.7400000000007,effect_25-30
6241,1092,Other,ILA5,30,0.10075905152146145,297.7400000000007,effect_25-30
6242,1093,Other,ILA5,66,0.22166991334721517,297.7400000000007,effect_25-30
6243,1094,Other,ILA5,826,2.774232551890905,297.7400000000007,effect_25-30
6244,1095,Other,ILA5,242,0.8127896822731223,297.7400000000007,effect_25-30
6245,1096,Other,ILA5,357,1.1990327131053913,297.7400000000007,effect_25-30
6246,1102,Other,ILA5,296,0.9941559750117529,297.7400000000007,effect_25-30
6247,1103,Other,ILA5,60,0.2015181030429229,297.7400000000007,effect_25-30
6248,1104,Other,ILA5,36,0.12091086182575374,297.7400000000007,effect_25-30
6249,1107,Other,ILA5,903,3.0328474507959893,297.7400000000007,effect_25-30
6250,1110,Other,ILA5,49,0.16457311748505368,297.7400000000007,effect_25-30
6251,1111,Other,ILA5,497,1.6692416202055447,297.7400000000007,effect_25-30
6252,1114,Other,ILA5,276,0.9269832739974453,297.7400000000007,effect_25-30
6253,1115,Other,ILA5,18,0.06045543091287687,297.7400000000007,effect_25-30
6254,1116,Other,ILA5,624,2.095788271646398,297.7400000000007,effect_25-30
6255,1120,Other,ILA5,258,0.8665278430845684,297.7400000000007,effect_25-30
6256,1125,Other,ILA5,1366,4.587895479277211,297.7400000000007,effect_25-30
6257,1126,Other,ILA5,190,0.6381406596359225,297.7400000000007,effect_25-30
6258,1127,Other,ILA5,16,0.053738160811446105,297.7400000000007,effect_25-30
6259,1128,Other,ILA5,2284,7.671122455833931,297.7400000000007,effect_25-30
6260,1129,Other,ILA5,1085,3.644119030026189,297.7400000000007,effect_25-30
6261,1130,Other,ILA5,3524,11.835829918721004,297.7400000000007,effect_25-30
6262,1131,Other,ILA5,4018,13.494995633774403,297.7400000000007,effect_25-30
6263,1132,Other,ILA5,69,0.23174581849936132,297.7400000000007,effect_25-30
6264,1133,Other,ILA5,395,1.3266608450325756,297.7400000000007,effect_25-30
6265,1134,Other,ILA5,261,0.8766037482367146,297.7400000000007,effect_25-30
6266,1136,Other,ILA5,645,2.166319607711421,297.7400000000007,effect_25-30
6267,1139,Other,ILA5,887,2.9791092899845433,297.7400000000007,effect_25-30
6268,1140,Other,ILA5,116,0.3896016658829842,297.7400000000007,effect_25-30
6269,1141,Other,ILA5,1527,5.128635722442388,297.7400000000007,effect_25-30
6270,1143,Other,ILA5,147,0.4937193524551611,297.7400000000007,effect_25-30
6271,1146,Other,ILA5,1087,3.6508363001276196,297.7400000000007,effect_25-30
6272,1147,Other,ILA5,190,0.6381406596359225,297.7400000000007,effect_25-30
6273,1148,Other,ILA5,662,2.2234164035735824,297.7400000000007,effect_25-30
6274,1150,Other,ILA5,247,0.8295828575266992,297.7400000000007,effect_25-30
6275,1156,Other,ILA5,998,3.3519177806139506,297.7400000000007,effect_25-30
6276,1157,Other,ILA5,119,0.3996775710351304,297.7400000000007,effect_25-30
6277,1158,Other,ILA5,202,0.6784442802445071,297.7400000000007,effect_25-30
6278,1160,Other,ILA5,172,0.5776852287230456,297.7400000000007,effect_25-30
6279,1162,Other,ILA5,552,1.8539665479948906,297.7400000000007,effect_25-30
6280,1163,Other,ILA5,42,0.14106267213004603,297.7400000000007,effect_25-30
6281,1164,Other,ILA5,319,1.0714045811782067,297.7400000000007,effect_25-30
6282,1167,Other,ILA5,2066,6.9389400147779785,297.7400000000007,effect_25-30
6283,1169,Other,ILA5,23,0.07724860616645378,297.7400000000007,effect_25-30
6284,1172,Other,ILA5,280,0.9404178142003068,297.7400000000007,effect_25-30
6285,1174,Other,ILA5,406,1.3636058305904448,297.7400000000007,effect_25-30
6286,1175,Other,ILA5,27,0.09068314636931529,297.7400000000007,effect_25-30
6287,1177,Other,ILA5,496,1.6658829851548291,297.7400000000007,effect_25-30
6288,1180,Other,ILA5,560,1.8808356284006136,297.7400000000007,effect_25-30
6289,1185,Other,ILA5,115,0.38624303083226885,297.7400000000007,effect_25-30
6290,1188,Other,ILA5,782,2.6264526096594283,297.7400000000007,effect_25-30
6291,1189,Other,ILA5,214,0.7187479008530916,297.7400000000007,effect_25-30
6292,1191,Other,ILA5,284,0.9538523544031683,297.7400000000007,effect_25-30
6293,1192,Other,ILA5,947,3.1806273930274664,297.7400000000007,effect_25-30
6294,1195,Other,ILA5,1433,4.812924027675142,297.7400000000007,effect_25-30
6295,1197,Other,ILA5,62,0.20823537314435364,297.7400000000007,effect_25-30
6296,1198,Other,ILA5,342,1.1486531873446604,297.7400000000007,effect_25-30
6297,1199,Other,ILA5,398,1.3367367501847218,297.7400000000007,effect_25-30
6298,1202,Other,ILA5,456,1.531537583126214,297.7400000000007,effect_25-30
6299,1203,Other,ILA5,742,2.492107207630813,297.7400000000007,effect_25-30
6300,1207,Other,ILA5,404,1.3568885604890142,297.7400000000007,effect_25-30
6301,1208,Other,ILA5,2788,9.363874521394484,297.7400000000007,effect_25-30
6302,1209,Other,ILA5,580,1.9480083294149213,297.7400000000007,effect_25-30
6303,1210,Other,ILA5,25,0.08396587626788454,297.7400000000007,effect_25-30
6304,1218,Other,ILA5,2022,6.791160072546501,297.7400000000007,effect_25-30
6305,1219,Other,ILA5,216,0.7254651709545223,297.7400000000007,effect_25-30
6306,1220,Other,ILA5,122,0.40975347618727653,297.7400000000007,effect_25-30
6307,1221,Other,ILA5,3828,12.85685497413848,297.7400000000007,effect_25-30
6308,1223,Other,ILA5,108,0.36273258547726117,297.7400000000007,effect_25-30
6309,1228,Other,ILA5,161,0.5407402431651764,297.7400000000007,effect_25-30
6310,1229,Other,ILA5,63,0.21159400819506904,297.7400000000007,effect_25-30
6311,1230,Other,ILA5,1070,3.593739504265458,297.7400000000007,effect_25-30
6312,1231,Other,ILA5,1247,4.1882179082420805,297.7400000000007,effect_25-30
6313,1232,Other,ILA5,116,0.3896016658829842,297.7400000000007,effect_25-30
6314,1233,Other,ILA5,6348,21.320615301941242,297.7400000000007,effect_25-30
6315,1234,Other,ILA5,738,2.4786726674279516,297.7400000000007,effect_25-30
6316,1236,Other,ILA5,1629,5.471216497615356,297.7400000000007,effect_25-30
6317,1237,Other,ILA5,1563,5.249546584268141,297.7400000000007,effect_25-30
6318,1238,Other,ILA5,122,0.40975347618727653,297.7400000000007,effect_25-30
6319,1239,Other,ILA5,161,0.5407402431651764,297.7400000000007,effect_25-30
6320,1240,Other,ILA5,492,1.6524484449519676,297.7400000000007,effect_25-30
6321,1241,Other,ILA5,4325,14.526096594344025,297.7400000000007,effect_25-30
6322,1244,Other,ILA5,600,2.015181030429229,297.7400000000007,effect_25-30
6323,1249,Other,ILA5,1216,4.084100221669904,297.7400000000007,effect_25-30
6324,1250,Other,ILA5,543,1.823738832538452,297.7400000000007,effect_25-30
6325,1251,Other,ILA5,315,1.0579700409753452,297.7400000000007,effect_25-30
6326,1252,Other,ILA5,473,1.5886343789883755,297.7400000000007,effect_25-30
6327,1253,Other,ILA5,693,2.3275340901457593,297.7400000000007,effect_25-30
6328,1254,Other,ILA5,1104,3.707933095989781,297.7400000000007,effect_25-30
6329,1256,Other,ILA5,17,0.05709679586216149,297.7400000000007,effect_25-30
6330,1259,Other,ILA5,690,2.317458184993613,297.7400000000007,effect_25-30
6331,1261,Other,ILA5,125,0.41982938133942266,297.7400000000007,effect_25-30
6332,1262,Other,ILA5,192,0.6448579297373532,297.7400000000007,effect_25-30
6333,1265,Other,ILA5,2016,6.771008262242209,297.7400000000007,effect_25-30
6334,1268,Other,ILA5,1583,5.316719285282449,297.7400000000007,effect_25-30
6335,1269,Other,ILA5,338,1.1352186471417989,297.7400000000007,effect_25-30
6336,1270,Other,ILA5,3621,12.161617518640396,297.7400000000007,effect_25-30
6337,1271,Other,ILA5,6589,22.13004634916365,297.7400000000007,effect_25-30
6338,1272,Other,ILA5,2375,7.976758245449031,297.7400000000007,effect_25-30
6339,1274,Other,ILA5,3181,10.683818096325629,297.7400000000007,effect_25-30
6340,1275,Other,ILA5,16,0.053738160811446105,297.7400000000007,effect_25-30
6341,1278,Other,ILA6a,1147,3.8523544031705423,297.7400000000007,effect_25-30
6342,1279,Other,ILA6a,2422,8.134614092832654,297.7400000000007,effect_25-30
6343,1283,Other,ILA6a,1957,6.572848794250001,297.7400000000007,effect_25-30
6344,1285,Other,ILA6a,1917,6.438503392221386,297.7400000000007,effect_25-30
6345,1286,Other,ILA6a,22,0.07388997111573839,297.7400000000007,effect_25-30
6346,1287,Other,ILA6a,32,0.10747632162289221,297.7400000000007,effect_25-30
6347,1288,Other,ILA6a,160,0.537381608114461,297.7400000000007,effect_25-30
6348,1290,Other,ILA6a,1666,5.595485994491826,297.7400000000007,effect_25-30
6349,1291,Other,ILA6a,162,0.5440988782158918,297.7400000000007,effect_25-30
6350,1293,Other,ILA6a,143,0.4802848122522996,297.7400000000007,effect_25-30
6351,1297,Other,ILA6a,290,0.9740041647074607,297.7400000000007,effect_25-30
6352,1298,Other,ORBm6a,4,0.013434540202861526,297.7400000000007,effect_25-30
6353,1301,Other,PL6a,864,2.9018606838180894,297.7400000000007,effect_25-30
6354,1302,Other,PL6a,291,0.977362799758176,297.7400000000007,effect_25-30
6355,1303,Other,PL6a,78,0.26197353395579975,297.7400000000007,effect_25-30
6356,1304,Other,PL6a,721,2.42157587156579,297.7400000000007,effect_25-30
6357,1307,Other,PL6a,428,1.4374958017061832,297.7400000000007,effect_25-30
6358,1308,Other,PL6a,9,0.030227715456438434,297.7400000000007,effect_25-30
6359,1311,Other,PL6a,152,0.510512527708738,297.7400000000007,effect_25-30
6360,1313,Other,PL6a,439,1.4744407872640524,297.7400000000007,effect_25-30
6361,1314,Other,PL6a,58,0.1948008329414921,297.7400000000007,effect_25-30
6362,1317,Other,PL6a,751,2.5223349230872514,297.7400000000007,effect_25-30
6363,1318,Other,PL6a,728,2.445086316920798,297.7400000000007,effect_25-30
6364,1319,Other,PL6a,1807,6.069053536642694,297.7400000000007,effect_25-30
6365,1320,Other,PL6a,96,0.3224289648686766,297.7400000000007,effect_25-30
6366,1323,Other,PL6a,479,1.6087861892926678,297.7400000000007,effect_25-30
6367,1324,Other,PL6a,20,0.06717270101430763,297.7400000000007,effect_25-30
