,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
814,211,Other,CA1,0,0.0,0,0.0,11,0.0,196.12999999999965,effect_0-5
815,212,Other,CA1,0,0.0,0,0.0,365,0.0,196.12999999999965,effect_0-5
816,217,Other,CA1,0,0.0,0,0.0,302,0.0,196.12999999999965,effect_0-5
817,221,Other,CA1,0,0.0,0,0.0,39,0.0,196.12999999999965,effect_0-5
818,226,Thalamus,MD,24,0.12236781726405976,58,2.4166666666666665,355,0.16338028169014085,196.12999999999965,effect_0-5
819,227,Thalamus,MD,20,0.10197318105338314,45,2.25,188,0.2393617021276596,196.12999999999965,effect_0-5
820,228,Thalamus,MD,0,0.0,0,0.0,388,0.0,196.12999999999965,effect_0-5
821,230,Thalamus,MD,3,0.01529597715800747,6,2.0,1016,0.005905511811023622,196.12999999999965,effect_0-5
822,231,Thalamus,MD,0,0.0,0,0.0,107,0.0,196.12999999999965,effect_0-5
823,239,Other,DG-mo,0,0.0,0,0.0,6,0.0,196.12999999999965,effect_0-5
824,242,Other,DG-mo,2,0.010197318105338315,7,3.5,973,0.007194244604316547,196.12999999999965,effect_0-5
825,243,Other,DG-sg,0,0.0,0,0.0,6,0.0,196.12999999999965,effect_0-5
826,247,Other,DG-sg,0,0.0,0,0.0,74,0.0,196.12999999999965,effect_0-5
827,249,Other,DG-mo,0,0.0,0,0.0,1617,0.0,196.12999999999965,effect_0-5
828,253,Other,CA1,0,0.0,0,0.0,20,0.0,196.12999999999965,effect_0-5
829,254,Thalamus,MD,1,0.005098659052669157,1,1.0,678,0.0014749262536873156,196.12999999999965,effect_0-5
830,256,Other,DG-mo,0,0.0,0,0.0,17,0.0,196.12999999999965,effect_0-5
831,260,Other,DG-sg,0,0.0,0,0.0,1,0.0,196.12999999999965,effect_0-5
832,272,Other,scwm,45,0.22943965737011207,148,3.2888888888888888,6741,0.021955199525292984,196.12999999999965,effect_0-5
833,276,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1507,0.0,196.12999999999965,effect_0-5
834,277,Somatosensory,SSp-tr6a,3,0.01529597715800747,11,3.6666666666666665,2113,0.005205868433506862,196.12999999999965,effect_0-5
835,279,Somatosensory,SSp-tr6a,3,0.01529597715800747,13,4.333333333333333,490,0.026530612244897958,196.12999999999965,effect_0-5
836,280,Somatosensory,SSp-tr6a,3,0.01529597715800747,12,4.0,957,0.012539184952978056,196.12999999999965,effect_0-5
837,281,Somatosensory,SSp-tr6a,5,0.025493295263345785,18,3.6,1563,0.011516314779270634,196.12999999999965,effect_0-5
838,284,Somatosensory,SSp-tr6a,61,0.31101820221281856,184,3.0163934426229506,5144,0.03576982892690513,196.12999999999965,effect_0-5
839,285,Somatosensory,SSp-tr6a,0,0.0,0,0.0,219,0.0,196.12999999999965,effect_0-5
840,287,Somatosensory,SSp-tr6a,13,0.06628256768469903,45,3.4615384615384617,1882,0.023910733262486716,196.12999999999965,effect_0-5
841,288,Somatosensory,SSp-tr6a,38,0.19374904400142798,121,3.1842105263157894,2834,0.04269583627381793,196.12999999999965,effect_0-5
842,290,Somatosensory,SSp-tr6a,1,0.005098659052669157,3,3.0,118,0.025423728813559324,196.12999999999965,effect_0-5
843,291,Somatosensory,SSp-tr6a,6,0.03059195431601494,18,3.0,523,0.03441682600382409,196.12999999999965,effect_0-5
844,292,Somatosensory,SSp-tr6a,0,0.0,0,0.0,996,0.0,196.12999999999965,effect_0-5
845,300,Somatosensory,SSp-tr5,0,0.0,0,0.0,1306,0.0,196.12999999999965,effect_0-5
846,310,Somatosensory,SSp-tr5,4,0.02039463621067663,12,3.0,1293,0.009280742459396751,196.12999999999965,effect_0-5
847,318,Somatosensory,SSp-tr4,0,0.0,0,0.0,334,0.0,196.12999999999965,effect_0-5
848,321,Somatosensory,SSp-tr6a,2,0.010197318105338315,7,3.5,2544,0.002751572327044025,196.12999999999965,effect_0-5
849,325,Somatosensory,SSp-tr4,0,0.0,0,0.0,8,0.0,196.12999999999965,effect_0-5
850,326,STR,LSr,0,0.0,0,0.0,5,0.0,196.12999999999965,effect_0-5
851,327,STR,LSr,2,0.010197318105338315,7,3.5,1847,0.003789929615592853,196.12999999999965,effect_0-5
852,329,STR,LSr,0,0.0,0,0.0,301,0.0,196.12999999999965,effect_0-5
853,330,STR,LSr,0,0.0,0,0.0,673,0.0,196.12999999999965,effect_0-5
854,331,STR,LSr,5,0.025493295263345785,15,3.0,743,0.020188425302826378,196.12999999999965,effect_0-5
855,332,STR,LSr,1,0.005098659052669157,4,4.0,280,0.014285714285714285,196.12999999999965,effect_0-5
856,335,STR,LSr,9,0.04588793147402241,32,3.5555555555555554,3705,0.00863697705802969,196.12999999999965,effect_0-5
857,338,STR,LSr,0,0.0,0,0.0,259,0.0,196.12999999999965,effect_0-5
858,339,STR,LSr,0,0.0,0,0.0,1404,0.0,196.12999999999965,effect_0-5
859,342,STR,LSr,21,0.1070718401060523,67,3.1904761904761907,2435,0.02751540041067762,196.12999999999965,effect_0-5
860,343,STR,LSr,1,0.005098659052669157,3,3.0,152,0.019736842105263157,196.12999999999965,effect_0-5
861,344,STR,LSr,1,0.005098659052669157,3,3.0,1187,0.002527379949452401,196.12999999999965,effect_0-5
862,348,STR,LSr,5,0.025493295263345785,17,3.4,236,0.07203389830508475,196.12999999999965,effect_0-5
863,349,STR,LSr,1,0.005098659052669157,3,3.0,850,0.0035294117647058825,196.12999999999965,effect_0-5
864,350,STR,LSr,0,0.0,0,0.0,1041,0.0,196.12999999999965,effect_0-5
865,351,STR,LSr,0,0.0,0,0.0,159,0.0,196.12999999999965,effect_0-5
866,353,STR,LSr,4,0.02039463621067663,16,4.0,642,0.024922118380062305,196.12999999999965,effect_0-5
867,354,STR,LSr,0,0.0,0,0.0,490,0.0,196.12999999999965,effect_0-5
868,355,STR,LSr,1,0.005098659052669157,3,3.0,502,0.00597609561752988,196.12999999999965,effect_0-5
869,358,STR,LSr,0,0.0,0,0.0,310,0.0,196.12999999999965,effect_0-5
870,359,STR,LSr,0,0.0,0,0.0,1896,0.0,196.12999999999965,effect_0-5
871,360,STR,LSr,0,0.0,0,0.0,14,0.0,196.12999999999965,effect_0-5
872,363,STR,LSr,1,0.005098659052669157,3,3.0,1703,0.0017615971814445098,196.12999999999965,effect_0-5
873,365,STR,LSr,1,0.005098659052669157,3,3.0,661,0.0045385779122541605,196.12999999999965,effect_0-5
874,366,STR,LSr,0,0.0,0,0.0,57,0.0,196.12999999999965,effect_0-5
875,367,STR,LSr,0,0.0,0,0.0,1253,0.0,196.12999999999965,effect_0-5
876,370,STR,LSr,4,0.02039463621067663,12,3.0,3055,0.003927986906710311,196.12999999999965,effect_0-5
877,371,STR,LSr,1,0.005098659052669157,4,4.0,786,0.005089058524173028,196.12999999999965,effect_0-5
878,373,STR,LSr,0,0.0,0,0.0,5,0.0,196.12999999999965,effect_0-5
879,374,STR,LSr,1,0.005098659052669157,3,3.0,1490,0.0020134228187919465,196.12999999999965,effect_0-5
880,376,STR,LSr,2,0.010197318105338315,6,3.0,1209,0.004962779156327543,196.12999999999965,effect_0-5
881,377,STR,LSr,0,0.0,0,0.0,278,0.0,196.12999999999965,effect_0-5
882,378,STR,LSr,4,0.02039463621067663,12,3.0,1415,0.008480565371024734,196.12999999999965,effect_0-5
883,379,STR,LSr,0,0.0,0,0.0,663,0.0,196.12999999999965,effect_0-5
884,381,STR,LSr,0,0.0,0,0.0,36,0.0,196.12999999999965,effect_0-5
885,382,STR,LSr,0,0.0,0,0.0,186,0.0,196.12999999999965,effect_0-5
886,383,STR,LSr,0,0.0,0,0.0,1545,0.0,196.12999999999965,effect_0-5
887,384,STR,LSr,10,0.05098659052669157,35,3.5,1804,0.019401330376940133,196.12999999999965,effect_0-5
888,387,STR,LSr,4,0.02039463621067663,12,3.0,2240,0.005357142857142857,196.12999999999965,effect_0-5
889,388,STR,STR,0,0.0,0,0.0,538,0.0,196.12999999999965,effect_0-5
890,390,STR,STR,0,0.0,0,0.0,53,0.0,196.12999999999965,effect_0-5
891,392,STR,STR,5,0.025493295263345785,15,3.0,2186,0.006861848124428179,196.12999999999965,effect_0-5
892,393,STR,STR,0,0.0,0,0.0,273,0.0,196.12999999999965,effect_0-5
893,394,STR,STR,0,0.0,0,0.0,208,0.0,196.12999999999965,effect_0-5
894,395,STR,STR,32,0.16315708968541304,117,3.65625,941,0.12433581296493093,196.12999999999965,effect_0-5
895,396,STR,STR,3,0.01529597715800747,9,3.0,1589,0.005663939584644431,196.12999999999965,effect_0-5
896,397,STR,STR,2,0.010197318105338315,6,3.0,1585,0.0037854889589905363,196.12999999999965,effect_0-5
897,398,STR,STR,0,0.0,0,0.0,430,0.0,196.12999999999965,effect_0-5
898,399,STR,STR,0,0.0,0,0.0,392,0.0,196.12999999999965,effect_0-5
899,400,Other,OLF,0,0.0,0,0.0,584,0.0,196.12999999999965,effect_0-5
900,401,STR,STR,2,0.010197318105338315,7,3.5,154,0.045454545454545456,196.12999999999965,effect_0-5
901,402,Other,OLF,3,0.01529597715800747,9,3.0,1369,0.006574141709276844,196.12999999999965,effect_0-5
902,403,Other,OLF,5,0.025493295263345785,16,3.2,688,0.023255813953488372,196.12999999999965,effect_0-5
903,405,Other,OLF,7,0.0356906133686841,26,3.7142857142857144,3405,0.0076358296622613805,196.12999999999965,effect_0-5
904,407,Other,OLF,3,0.01529597715800747,10,3.3333333333333335,1056,0.00946969696969697,196.12999999999965,effect_0-5
905,408,Other,OLF,0,0.0,0,0.0,1193,0.0,196.12999999999965,effect_0-5
906,409,Other,OLF,0,0.0,0,0.0,202,0.0,196.12999999999965,effect_0-5
907,412,Other,OLF,0,0.0,0,0.0,213,0.0,196.12999999999965,effect_0-5
908,413,Other,OLF,0,0.0,0,0.0,1538,0.0,196.12999999999965,effect_0-5
909,415,Other,OLF,0,0.0,0,0.0,780,0.0,196.12999999999965,effect_0-5
910,419,Other,OLF,1,0.005098659052669157,3,3.0,2315,0.0012958963282937365,196.12999999999965,effect_0-5
911,420,Other,OLF,0,0.0,0,0.0,2280,0.0,196.12999999999965,effect_0-5
912,423,Other,OLF,1,0.005098659052669157,3,3.0,2397,0.0012515644555694619,196.12999999999965,effect_0-5
913,426,Other,OLF,0,0.0,0,0.0,140,0.0,196.12999999999965,effect_0-5
914,428,Other,OLF,1,0.005098659052669157,3,3.0,750,0.004,196.12999999999965,effect_0-5
915,430,Other,OLF,0,0.0,0,0.0,165,0.0,196.12999999999965,effect_0-5
916,432,Other,OLF,0,0.0,0,0.0,1476,0.0,196.12999999999965,effect_0-5
917,433,Other,OLF,0,0.0,0,0.0,142,0.0,196.12999999999965,effect_0-5
918,435,Other,OLF,0,0.0,0,0.0,1201,0.0,196.12999999999965,effect_0-5
919,436,Other,OLF,0,0.0,0,0.0,561,0.0,196.12999999999965,effect_0-5
920,437,Other,OLF,0,0.0,0,0.0,16,0.0,196.12999999999965,effect_0-5
921,439,Other,OLF,0,0.0,0,0.0,264,0.0,196.12999999999965,effect_0-5
922,441,Other,OLF,0,0.0,0,0.0,140,0.0,196.12999999999965,effect_0-5
923,443,Other,fa,0,0.0,0,0.0,2174,0.0,196.12999999999965,effect_0-5
924,452,Other,fa,10,0.05098659052669157,33,3.3,1059,0.031161473087818695,196.12999999999965,effect_0-5
925,456,Other,fa,0,0.0,0,0.0,20,0.0,196.12999999999965,effect_0-5
926,458,Other,fa,0,0.0,0,0.0,100,0.0,196.12999999999965,effect_0-5
927,463,Other,fa,0,0.0,0,0.0,11,0.0,196.12999999999965,effect_0-5
928,464,Other,fa,1,0.005098659052669157,3,3.0,2129,0.0014091122592766556,196.12999999999965,effect_0-5
929,469,Other,fa,0,0.0,0,0.0,80,0.0,196.12999999999965,effect_0-5
930,470,Other,fa,1,0.005098659052669157,3,3.0,1080,0.002777777777777778,196.12999999999965,effect_0-5
931,471,Other,fa,1,0.005098659052669157,3,3.0,1644,0.0018248175182481751,196.12999999999965,effect_0-5
932,473,Other,fa,0,0.0,0,0.0,445,0.0,196.12999999999965,effect_0-5
933,474,Other,fa,0,0.0,0,0.0,130,0.0,196.12999999999965,effect_0-5
934,477,Other,fa,14,0.0713812267373682,99,7.071428571428571,1027,0.09639727361246349,196.12999999999965,effect_0-5
935,478,Other,fa,1,0.005098659052669157,3,3.0,454,0.006607929515418502,196.12999999999965,effect_0-5
936,482,Other,fa,0,0.0,0,0.0,476,0.0,196.12999999999965,effect_0-5
937,483,Other,fa,1,0.005098659052669157,4,4.0,595,0.0067226890756302525,196.12999999999965,effect_0-5
938,485,Other,fa,0,0.0,0,0.0,1080,0.0,196.12999999999965,effect_0-5
939,490,Other,fa,0,0.0,0,0.0,133,0.0,196.12999999999965,effect_0-5
940,491,Other,fa,0,0.0,0,0.0,44,0.0,196.12999999999965,effect_0-5
941,493,Other,fa,0,0.0,0,0.0,616,0.0,196.12999999999965,effect_0-5
942,498,Other,fa,0,0.0,0,0.0,113,0.0,196.12999999999965,effect_0-5
943,500,Other,fa,0,0.0,0,0.0,822,0.0,196.12999999999965,effect_0-5
944,501,Other,fa,0,0.0,0,0.0,351,0.0,196.12999999999965,effect_0-5
945,505,Other,fa,8,0.04078927242135326,26,3.25,529,0.04914933837429111,196.12999999999965,effect_0-5
946,510,Other,fa,2,0.010197318105338315,13,6.5,794,0.0163727959697733,196.12999999999965,effect_0-5
947,513,Other,fa,1,0.005098659052669157,3,3.0,45,0.06666666666666667,196.12999999999965,effect_0-5
948,514,Other,fa,0,0.0,0,0.0,30,0.0,196.12999999999965,effect_0-5
949,515,Motor,MOs6b,0,0.0,0,0.0,32,0.0,196.12999999999965,effect_0-5
950,517,Motor,MOs6b,20,0.10197318105338314,96,4.8,1053,0.09116809116809117,196.12999999999965,effect_0-5
951,518,Motor,MOs6b,0,0.0,0,0.0,449,0.0,196.12999999999965,effect_0-5
952,520,Motor,MOs6a,0,0.0,0,0.0,178,0.0,196.12999999999965,effect_0-5
953,521,Motor,MOs6a,0,0.0,0,0.0,16,0.0,196.12999999999965,effect_0-5
954,522,Motor,MOs6a,0,0.0,0,0.0,1,0.0,196.12999999999965,effect_0-5
955,523,Motor,MOs6a,0,0.0,0,0.0,63,0.0,196.12999999999965,effect_0-5
956,530,Motor,MOs6a,0,0.0,0,0.0,397,0.0,196.12999999999965,effect_0-5
957,533,Motor,MOs6a,0,0.0,0,0.0,0,0.0,196.12999999999965,effect_0-5
958,534,Motor,MOs6a,0,0.0,0,0.0,113,0.0,196.12999999999965,effect_0-5
959,535,Motor,MOs6a,0,0.0,0,0.0,180,0.0,196.12999999999965,effect_0-5
960,536,Motor,MOs6a,2,0.010197318105338315,7,3.5,1127,0.006211180124223602,196.12999999999965,effect_0-5
961,538,Motor,MOs6a,1,0.005098659052669157,3,3.0,686,0.004373177842565598,196.12999999999965,effect_0-5
962,541,Motor,MOs6a,0,0.0,0,0.0,2,0.0,196.12999999999965,effect_0-5
963,542,Motor,MOs6a,1,0.005098659052669157,4,4.0,483,0.008281573498964804,196.12999999999965,effect_0-5
964,544,Motor,MOs6a,1,0.005098659052669157,4,4.0,545,0.007339449541284404,196.12999999999965,effect_0-5
965,549,Motor,MOs6a,1,0.005098659052669157,4,4.0,1866,0.0021436227224008574,196.12999999999965,effect_0-5
966,550,Motor,MOs6a,0,0.0,0,0.0,16,0.0,196.12999999999965,effect_0-5
967,551,Motor,MOs6a,0,0.0,0,0.0,433,0.0,196.12999999999965,effect_0-5
968,555,Motor,MOs6a,10,0.05098659052669157,51,5.1,1611,0.03165735567970205,196.12999999999965,effect_0-5
969,557,Motor,MOs6a,0,0.0,0,0.0,143,0.0,196.12999999999965,effect_0-5
970,560,Motor,MOs6a,1,0.005098659052669157,3,3.0,53,0.05660377358490566,196.12999999999965,effect_0-5
971,568,Motor,MOs6a,9,0.04588793147402241,29,3.2222222222222223,959,0.03023983315954119,196.12999999999965,effect_0-5
972,573,Motor,MOs5,5,0.025493295263345785,23,4.6,223,0.1031390134529148,196.12999999999965,effect_0-5
973,575,Motor,MOs5,9,0.04588793147402241,33,3.6666666666666665,1738,0.0189873417721519,196.12999999999965,effect_0-5
974,576,Motor,MOs5,0,0.0,0,0.0,12,0.0,196.12999999999965,effect_0-5
975,578,Motor,MOs5,15,0.07647988579003735,81,5.4,1134,0.07142857142857142,196.12999999999965,effect_0-5
976,579,Motor,MOs5,7,0.0356906133686841,27,3.857142857142857,544,0.04963235294117647,196.12999999999965,effect_0-5
977,580,Motor,MOs5,12,0.06118390863202988,45,3.75,1173,0.03836317135549872,196.12999999999965,effect_0-5
978,582,Motor,MOs5,0,0.0,0,0.0,575,0.0,196.12999999999965,effect_0-5
979,585,Motor,MOs5,0,0.0,0,0.0,484,0.0,196.12999999999965,effect_0-5
980,586,Motor,MOs5,64,0.3263141793708261,243,3.796875,1267,0.19179163378058406,196.12999999999965,effect_0-5
981,587,Motor,MOs5,2,0.010197318105338315,6,3.0,697,0.00860832137733142,196.12999999999965,effect_0-5
982,588,Motor,MOs5,0,0.0,0,0.0,422,0.0,196.12999999999965,effect_0-5
983,589,Motor,MOs5,1,0.005098659052669157,3,3.0,109,0.027522935779816515,196.12999999999965,effect_0-5
984,590,Motor,MOs5,0,0.0,0,0.0,99,0.0,196.12999999999965,effect_0-5
985,591,Motor,MOs5,1,0.005098659052669157,5,5.0,357,0.014005602240896359,196.12999999999965,effect_0-5
986,593,Motor,MOs5,18,0.09177586294804482,56,3.111111111111111,1642,0.0341047503045067,196.12999999999965,effect_0-5
987,594,Motor,MOs5,0,0.0,0,0.0,352,0.0,196.12999999999965,effect_0-5
988,595,Motor,MOs5,6,0.03059195431601494,18,3.0,358,0.05027932960893855,196.12999999999965,effect_0-5
989,597,Motor,MOs5,0,0.0,0,0.0,414,0.0,196.12999999999965,effect_0-5
990,599,Motor,MOs5,0,0.0,0,0.0,138,0.0,196.12999999999965,effect_0-5
991,601,Motor,MOs5,0,0.0,0,0.0,274,0.0,196.12999999999965,effect_0-5
992,602,Motor,MOs5,1,0.005098659052669157,5,5.0,376,0.013297872340425532,196.12999999999965,effect_0-5
993,603,Motor,MOs5,3,0.01529597715800747,10,3.3333333333333335,515,0.019417475728155338,196.12999999999965,effect_0-5
994,605,Motor,MOs5,0,0.0,0,0.0,798,0.0,196.12999999999965,effect_0-5
995,606,Motor,MOs5,1,0.005098659052669157,3,3.0,207,0.014492753623188406,196.12999999999965,effect_0-5
996,609,Motor,MOs5,0,0.0,0,0.0,659,0.0,196.12999999999965,effect_0-5
997,610,Motor,MOs5,0,0.0,0,0.0,235,0.0,196.12999999999965,effect_0-5
998,611,Motor,MOs5,1,0.005098659052669157,3,3.0,745,0.004026845637583893,196.12999999999965,effect_0-5
999,612,Motor,MOs5,0,0.0,0,0.0,538,0.0,196.12999999999965,effect_0-5
1000,613,Motor,MOs5,0,0.0,0,0.0,286,0.0,196.12999999999965,effect_0-5
1001,614,Motor,MOs5,2,0.010197318105338315,6,3.0,1283,0.004676539360872954,196.12999999999965,effect_0-5
1002,615,Motor,MOs5,0,0.0,0,0.0,76,0.0,196.12999999999965,effect_0-5
1003,617,Motor,MOs5,2,0.010197318105338315,6,3.0,364,0.016483516483516484,196.12999999999965,effect_0-5
1004,618,Motor,MOs5,0,0.0,0,0.0,444,0.0,196.12999999999965,effect_0-5
1005,620,Motor,MOs5,0,0.0,0,0.0,338,0.0,196.12999999999965,effect_0-5
1006,622,Motor,MOs5,0,0.0,0,0.0,107,0.0,196.12999999999965,effect_0-5
1007,624,Motor,MOs5,0,0.0,0,0.0,208,0.0,196.12999999999965,effect_0-5
1008,625,Motor,MOs5,0,0.0,0,0.0,545,0.0,196.12999999999965,effect_0-5
1009,628,Motor,MOs5,0,0.0,0,0.0,463,0.0,196.12999999999965,effect_0-5
1010,630,Motor,MOs5,0,0.0,0,0.0,922,0.0,196.12999999999965,effect_0-5
1011,631,Motor,MOs5,0,0.0,0,0.0,1620,0.0,196.12999999999965,effect_0-5
1012,632,Motor,MOs5,0,0.0,0,0.0,183,0.0,196.12999999999965,effect_0-5
1013,635,Motor,MOs5,0,0.0,0,0.0,418,0.0,196.12999999999965,effect_0-5
1014,637,Motor,MOs5,0,0.0,0,0.0,26,0.0,196.12999999999965,effect_0-5
1015,638,Motor,MOs5,3,0.01529597715800747,13,4.333333333333333,406,0.03201970443349754,196.12999999999965,effect_0-5
1016,639,Motor,MOs5,11,0.05608524957936073,45,4.090909090909091,544,0.08272058823529412,196.12999999999965,effect_0-5
1017,651,Motor,MOs5,1,0.005098659052669157,3,3.0,138,0.021739130434782608,196.12999999999965,effect_0-5
1018,653,Motor,MOs5,0,0.0,0,0.0,3,0.0,196.12999999999965,effect_0-5
1019,664,Motor,MOs2/3,33,0.1682557487380822,103,3.121212121212121,550,0.18727272727272729,196.12999999999965,effect_0-5
1020,680,STR,LSr,0,0.0,0,0.0,76,0.0,196.12999999999965,effect_0-5
1021,681,STR,LSr,2,0.010197318105338315,7,3.5,224,0.03125,196.12999999999965,effect_0-5
1022,683,STR,LSr,0,0.0,0,0.0,546,0.0,196.12999999999965,effect_0-5
1023,686,STR,LSr,0,0.0,0,0.0,985,0.0,196.12999999999965,effect_0-5
1024,688,STR,LSr,0,0.0,0,0.0,317,0.0,196.12999999999965,effect_0-5
1025,691,STR,LSr,0,0.0,0,0.0,467,0.0,196.12999999999965,effect_0-5
1026,692,STR,LSr,1,0.005098659052669157,3,3.0,819,0.003663003663003663,196.12999999999965,effect_0-5
1027,693,STR,LSr,0,0.0,0,0.0,874,0.0,196.12999999999965,effect_0-5
1028,694,STR,LSr,0,0.0,0,0.0,221,0.0,196.12999999999965,effect_0-5
1029,698,STR,LSr,0,0.0,0,0.0,580,0.0,196.12999999999965,effect_0-5
1030,699,STR,LSr,0,0.0,0,0.0,184,0.0,196.12999999999965,effect_0-5
1031,700,STR,LSr,0,0.0,0,0.0,135,0.0,196.12999999999965,effect_0-5
1032,701,STR,LSr,0,0.0,0,0.0,769,0.0,196.12999999999965,effect_0-5
1033,703,STR,LSr,0,0.0,0,0.0,787,0.0,196.12999999999965,effect_0-5
1034,706,STR,LSr,2,0.010197318105338315,6,3.0,1766,0.0033975084937712344,196.12999999999965,effect_0-5
1035,707,STR,LSr,2,0.010197318105338315,6,3.0,1826,0.0032858707557502738,196.12999999999965,effect_0-5
1036,708,STR,LSr,0,0.0,0,0.0,21,0.0,196.12999999999965,effect_0-5
1037,709,STR,STR,0,0.0,0,0.0,108,0.0,196.12999999999965,effect_0-5
1038,711,STR,STR,13,0.06628256768469903,49,3.769230769230769,613,0.0799347471451876,196.12999999999965,effect_0-5
1039,712,Other,OLF,0,0.0,0,0.0,20,0.0,196.12999999999965,effect_0-5
1040,713,Other,OLF,0,0.0,0,0.0,414,0.0,196.12999999999965,effect_0-5
1041,714,Other,OLF,0,0.0,0,0.0,396,0.0,196.12999999999965,effect_0-5
1042,715,Other,OLF,0,0.0,0,0.0,730,0.0,196.12999999999965,effect_0-5
1043,716,Other,OLF,0,0.0,0,0.0,7,0.0,196.12999999999965,effect_0-5
1044,717,Other,OLF,0,0.0,0,0.0,583,0.0,196.12999999999965,effect_0-5
1045,718,Other,OLF,0,0.0,0,0.0,15,0.0,196.12999999999965,effect_0-5
1046,719,Other,OLF,0,0.0,0,0.0,501,0.0,196.12999999999965,effect_0-5
1047,722,Other,OLF,0,0.0,0,0.0,206,0.0,196.12999999999965,effect_0-5
1048,726,Other,fa,0,0.0,0,0.0,170,0.0,196.12999999999965,effect_0-5
1049,731,Other,fa,0,0.0,0,0.0,767,0.0,196.12999999999965,effect_0-5
1050,732,Other,fa,0,0.0,0,0.0,1089,0.0,196.12999999999965,effect_0-5
1051,733,Other,fa,0,0.0,0,0.0,144,0.0,196.12999999999965,effect_0-5
1052,735,Other,fa,0,0.0,0,0.0,37,0.0,196.12999999999965,effect_0-5
1053,737,Motor,MOs6a,0,0.0,0,0.0,12,0.0,196.12999999999965,effect_0-5
1054,738,Motor,MOs6a,0,0.0,0,0.0,411,0.0,196.12999999999965,effect_0-5
1055,739,Motor,MOs6a,0,0.0,0,0.0,12,0.0,196.12999999999965,effect_0-5
1056,741,Motor,MOs6a,0,0.0,0,0.0,118,0.0,196.12999999999965,effect_0-5
1057,743,Motor,MOs6a,1,0.005098659052669157,3,3.0,35,0.08571428571428572,196.12999999999965,effect_0-5
1058,745,Motor,MOs6a,1,0.005098659052669157,3,3.0,33,0.09090909090909091,196.12999999999965,effect_0-5
1059,747,Motor,MOs6a,1,0.005098659052669157,5,5.0,29,0.1724137931034483,196.12999999999965,effect_0-5
1060,748,Motor,MOs6a,0,0.0,0,0.0,1056,0.0,196.12999999999965,effect_0-5
1061,750,Motor,MOs6a,0,0.0,0,0.0,234,0.0,196.12999999999965,effect_0-5
1062,755,Motor,MOs6a,1,0.005098659052669157,3,3.0,609,0.0049261083743842365,196.12999999999965,effect_0-5
1063,757,Motor,MOs6a,1,0.005098659052669157,6,6.0,6,1.0,196.12999999999965,effect_0-5
1064,761,Motor,MOs5,1,0.005098659052669157,4,4.0,54,0.07407407407407407,196.12999999999965,effect_0-5
1065,762,Motor,MOs5,5,0.025493295263345785,16,3.2,499,0.03206412825651302,196.12999999999965,effect_0-5
1066,763,Motor,MOs5,1,0.005098659052669157,4,4.0,599,0.00667779632721202,196.12999999999965,effect_0-5
1067,764,Motor,MOs5,0,0.0,0,0.0,15,0.0,196.12999999999965,effect_0-5
1068,766,Motor,MOs5,1,0.005098659052669157,3,3.0,28,0.10714285714285714,196.12999999999965,effect_0-5
