,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
959,200,Somatosensory,SSp-bfd6a,1,0.004185676614624757,3,3.0,815,0.0036809815950920245,238.90999999999985,effect_40-45
960,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,317,0.0,238.90999999999985,effect_40-45
961,249,Motor,MOs5,38,0.15905571135574076,130,3.4210526315789473,1008,0.12896825396825398,238.90999999999985,effect_40-45
962,252,Motor,MOs5,29,0.12138462182411794,101,3.4827586206896552,1374,0.0735080058224163,238.90999999999985,effect_40-45
963,256,Motor,MOs5,4,0.016742706458499027,12,3.0,400,0.03,238.90999999999985,effect_40-45
964,257,Motor,MOs5,8,0.03348541291699805,24,3.0,920,0.02608695652173913,238.90999999999985,effect_40-45
965,260,Motor,MOs5,1,0.004185676614624757,3,3.0,641,0.0046801872074883,238.90999999999985,effect_40-45
966,264,Motor,MOs5,47,0.19672680088736355,154,3.276595744680851,1826,0.08433734939759036,238.90999999999985,effect_40-45
967,276,Motor,MOs2/3,86,0.3599681888577291,301,3.5,1953,0.15412186379928317,238.90999999999985,effect_40-45
968,0,Thalamus,LD,29,0.13089005235602016,61,2.103448275862069,1153,0.05290546400693842,221.5600000000013,effect_45-50
969,1,Thalamus,LD,36,0.1624842029247147,71,1.9722222222222223,1270,0.05590551181102362,221.5600000000013,effect_45-50
970,3,Thalamus,LD,52,0.23469940422458788,125,2.4038461538461537,1692,0.07387706855791962,221.5600000000013,effect_45-50
971,4,Thalamus,LD,32,0.1444304025997464,59,1.84375,1759,0.033541785105173395,221.5600000000013,effect_45-50
972,5,Thalamus,LD,15,0.06770175121863112,28,1.8666666666666667,1950,0.014358974358974359,221.5600000000013,effect_45-50
973,7,Thalamus,LD,22,0.09929590178732564,45,2.0454545454545454,514,0.08754863813229571,221.5600000000013,effect_45-50
974,8,Thalamus,LD,0,0.0,0,0.0,290,0.0,221.5600000000013,effect_45-50
975,10,Thalamus,LD,5,0.022567250406210375,14,2.8,325,0.043076923076923075,221.5600000000013,effect_45-50
976,14,Thalamus,LD,72,0.3249684058494294,205,2.8472222222222223,2129,0.09628933771723815,221.5600000000013,effect_45-50
977,15,Thalamus,LD,35,0.15797075284347262,93,2.657142857142857,1067,0.08716026241799438,221.5600000000013,effect_45-50
978,21,Thalamus,LD,33,0.14894385268098848,63,1.9090909090909092,2303,0.02735562310030395,221.5600000000013,effect_45-50
979,22,Thalamus,LD,247,1.1148221700667924,733,2.967611336032389,1073,0.6831314072693383,221.5600000000013,effect_45-50
980,23,Thalamus,LD,129,0.5822350604802277,301,2.3333333333333335,1780,0.1691011235955056,221.5600000000013,effect_45-50
981,25,Thalamus,LD,219,0.9884455677920144,590,2.6940639269406392,3928,0.15020366598778004,221.5600000000013,effect_45-50
982,26,Thalamus,LD,240,1.0832280194980979,528,2.2,2343,0.22535211267605634,221.5600000000013,effect_45-50
983,29,Thalamus,LD,492,2.2206174399711007,1598,3.247967479674797,3636,0.4394939493949395,221.5600000000013,effect_45-50
984,30,Thalamus,LD,445,2.008485286152723,1385,3.1123595505617976,3481,0.39787417408790576,221.5600000000013,effect_45-50
985,35,Other,CA3,2,0.00902690016248415,9,4.5,2128,0.0042293233082706765,221.5600000000013,effect_45-50
986,37,Other,CA3,19,0.08575555154359941,64,3.3684210526315788,515,0.12427184466019417,221.5600000000013,effect_45-50
987,39,Other,CA3,32,0.1444304025997464,160,5.0,281,0.5693950177935944,221.5600000000013,effect_45-50
988,49,Somatosensory,SSp-tr5,1,0.004513450081242075,3,3.0,457,0.006564551422319475,221.5600000000013,effect_45-50
989,50,Somatosensory,SSp-tr5,1,0.004513450081242075,4,4.0,1720,0.002325581395348837,221.5600000000013,effect_45-50
990,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,627,0.0,221.5600000000013,effect_45-50
991,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,1075,0.0,221.5600000000013,effect_45-50
992,54,Somatosensory,SSp-tr5,77,0.34753565625563976,298,3.8701298701298703,2877,0.10358011817865832,221.5600000000013,effect_45-50
993,55,Somatosensory,SSp-tr5,6,0.02708070048745245,18,3.0,3885,0.004633204633204633,221.5600000000013,effect_45-50
994,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1568,0.0,221.5600000000013,effect_45-50
995,57,Somatosensory,SSp-tr5,101,0.45585845820544957,312,3.089108910891089,2722,0.11462160176340926,221.5600000000013,effect_45-50
996,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1204,0.0,221.5600000000013,effect_45-50
997,63,Thalamus,LD,57,0.2572666546307983,133,2.3333333333333335,1247,0.10665597433841219,221.5600000000013,effect_45-50
998,65,Thalamus,LD,7,0.03159415056869452,9,1.2857142857142858,358,0.025139664804469275,221.5600000000013,effect_45-50
999,66,Thalamus,LD,14,0.06318830113738905,30,2.142857142857143,295,0.1016949152542373,221.5600000000013,effect_45-50
1000,67,Thalamus,LD,20,0.0902690016248415,42,2.1,1955,0.021483375959079284,221.5600000000013,effect_45-50
1001,69,Thalamus,LD,107,0.482939158692902,295,2.7570093457943927,2378,0.124053826745164,221.5600000000013,effect_45-50
1002,70,Thalamus,LD,12,0.0541614009749049,28,2.3333333333333335,1016,0.027559055118110236,221.5600000000013,effect_45-50
1003,71,Thalamus,LD,6,0.02708070048745245,12,2.0,2638,0.004548900682335102,221.5600000000013,effect_45-50
1004,73,Thalamus,LP,29,0.13089005235602016,69,2.3793103448275863,479,0.1440501043841336,221.5600000000013,effect_45-50
1005,75,Thalamus,LP,55,0.24823975446831412,126,2.290909090909091,639,0.19718309859154928,221.5600000000013,effect_45-50
1006,76,Thalamus,LP,0,0.0,0,0.0,15,0.0,221.5600000000013,effect_45-50
1007,79,Thalamus,LP,81,0.36558945658060804,197,2.432098765432099,359,0.5487465181058496,221.5600000000013,effect_45-50
1008,83,Thalamus,LP,69,0.31142805560570314,170,2.463768115942029,676,0.2514792899408284,221.5600000000013,effect_45-50
1009,84,Thalamus,LP,50,0.22567250406210373,126,2.52,1000,0.126,221.5600000000013,effect_45-50
1010,85,Thalamus,LP,15,0.06770175121863112,38,2.533333333333333,58,0.6551724137931034,221.5600000000013,effect_45-50
1011,88,Thalamus,LP,59,0.2662935547932824,142,2.406779661016949,850,0.16705882352941176,221.5600000000013,effect_45-50
1012,90,Thalamus,LP,109,0.49196605885538613,284,2.6055045871559632,2039,0.1392839627268269,221.5600000000013,effect_45-50
1013,95,Thalamus,LP,88,0.39718360714930256,269,3.0568181818181817,1080,0.2490740740740741,221.5600000000013,effect_45-50
1014,97,Thalamus,LP,1,0.004513450081242075,1,1.0,806,0.0012406947890818859,221.5600000000013,effect_45-50
1015,98,Thalamus,LP,76,0.34302220617439766,229,3.013157894736842,1971,0.11618467782851344,221.5600000000013,effect_45-50
1016,99,Thalamus,LP,60,0.27080700487452447,199,3.316666666666667,1008,0.1974206349206349,221.5600000000013,effect_45-50
1017,100,Thalamus,LP,57,0.2572666546307983,157,2.754385964912281,604,0.2599337748344371,221.5600000000013,effect_45-50
1018,103,Thalamus,LP,3,0.013540350243726225,5,1.6666666666666667,2258,0.0022143489813994687,221.5600000000013,effect_45-50
1019,104,Thalamus,LP,57,0.2572666546307983,153,2.6842105263157894,488,0.3135245901639344,221.5600000000013,effect_45-50
1020,105,Thalamus,LP,17,0.07672865138111527,33,1.9411764705882353,828,0.03985507246376811,221.5600000000013,effect_45-50
1021,106,Thalamus,LP,46,0.20761870373713545,104,2.260869565217391,1862,0.055853920515574654,221.5600000000013,effect_45-50
1022,108,Thalamus,LP,37,0.16699765300595676,75,2.027027027027027,761,0.09855453350854139,221.5600000000013,effect_45-50
1023,109,Thalamus,LP,77,0.34753565625563976,234,3.038961038961039,1402,0.16690442225392296,221.5600000000013,effect_45-50
1024,112,Thalamus,LP,82,0.37010290666185014,258,3.1463414634146343,1040,0.24807692307692308,221.5600000000013,effect_45-50
1025,125,Other,DG-mo,0,0.0,0,0.0,4163,0.0,221.5600000000013,effect_45-50
1026,129,Other,DG-sg,6,0.02708070048745245,22,3.6666666666666665,417,0.05275779376498801,221.5600000000013,effect_45-50
1027,130,Other,DG-sg,13,0.05867485105614697,44,3.3846153846153846,404,0.10891089108910891,221.5600000000013,effect_45-50
1028,131,Other,DG-sg,6,0.02708070048745245,18,3.0,320,0.05625,221.5600000000013,effect_45-50
1029,134,Other,DG-po,4,0.0180538003249683,14,3.5,256,0.0546875,221.5600000000013,effect_45-50
1030,135,Other,DG-po,25,0.11283625203105187,97,3.88,528,0.18371212121212122,221.5600000000013,effect_45-50
1031,143,Other,DG-po,11,0.04964795089366282,35,3.1818181818181817,1202,0.029118136439267885,221.5600000000013,effect_45-50
1032,154,Other,CA1,15,0.06770175121863112,45,3.0,2989,0.015055202408832385,221.5600000000013,effect_45-50
1033,159,Other,CA1,16,0.0722152012998732,51,3.1875,1812,0.028145695364238412,221.5600000000013,effect_45-50
1034,168,Thalamus,LP,52,0.23469940422458788,101,1.9423076923076923,361,0.27977839335180055,221.5600000000013,effect_45-50
1035,170,Thalamus,LP,0,0.0,0,0.0,82,0.0,221.5600000000013,effect_45-50
1036,171,Thalamus,LP,12,0.0541614009749049,22,1.8333333333333333,235,0.09361702127659574,221.5600000000013,effect_45-50
1037,172,Thalamus,LP,40,0.180538003249683,80,2.0,406,0.19704433497536947,221.5600000000013,effect_45-50
1038,174,Thalamus,LP,54,0.24372630438707205,100,1.8518518518518519,745,0.1342281879194631,221.5600000000013,effect_45-50
1039,175,Thalamus,LP,29,0.13089005235602016,83,2.8620689655172415,135,0.6148148148148148,221.5600000000013,effect_45-50
1040,177,Thalamus,LP,67,0.302401155443219,191,2.8507462686567164,345,0.553623188405797,221.5600000000013,effect_45-50
1041,178,Thalamus,LP,53,0.23921285430582997,113,2.1320754716981134,1313,0.08606245239908607,221.5600000000013,effect_45-50
1042,179,Thalamus,LP,61,0.27532045495576657,172,2.819672131147541,519,0.33140655105973027,221.5600000000013,effect_45-50
1043,186,Other,DG-po,7,0.03159415056869452,23,3.2857142857142856,2047,0.011235955056179775,221.5600000000013,effect_45-50
1044,189,Other,CA1,116,0.5235602094240807,366,3.1551724137931036,1919,0.19072433559145388,221.5600000000013,effect_45-50
1045,192,Somatosensory,SSp-bfd6a,2,0.00902690016248415,7,3.5,2316,0.0030224525043177895,221.5600000000013,effect_45-50
1046,194,Somatosensory,SSp-bfd6a,4,0.0180538003249683,12,3.0,2592,0.004629629629629629,221.5600000000013,effect_45-50
1047,200,Somatosensory,SSp-bfd6a,1,0.004513450081242075,3,3.0,1485,0.00202020202020202,221.5600000000013,effect_45-50
1048,205,Somatosensory,SSp-bfd6a,2,0.00902690016248415,6,3.0,742,0.008086253369272238,221.5600000000013,effect_45-50
1049,249,Motor,MOs5,4,0.0180538003249683,13,3.25,925,0.014054054054054054,221.5600000000013,effect_45-50
1050,252,Motor,MOs5,13,0.05867485105614697,44,3.3846153846153846,1234,0.03565640194489465,221.5600000000013,effect_45-50
1051,256,Motor,MOs5,9,0.04062105073117867,27,3.0,714,0.037815126050420166,221.5600000000013,effect_45-50
1052,257,Motor,MOs5,2,0.00902690016248415,6,3.0,622,0.00964630225080386,221.5600000000013,effect_45-50
1053,260,Motor,MOs5,3,0.013540350243726225,9,3.0,1246,0.0072231139646869984,221.5600000000013,effect_45-50
1054,264,Motor,MOs5,101,0.45585845820544957,334,3.3069306930693068,2716,0.12297496318114874,221.5600000000013,effect_45-50
1055,276,Motor,MOs2/3,86,0.3881567069868184,342,3.9767441860465116,1677,0.2039355992844365,221.5600000000013,effect_45-50
1056,0,Thalamus,LD,40,0.19141503565105017,80,2.0,1123,0.07123775601068566,208.97000000000025,effect_50-55
1057,1,Thalamus,LD,32,0.15313202852084012,72,2.25,1197,0.06015037593984962,208.97000000000025,effect_50-55
1058,3,Thalamus,LD,65,0.3110494329329565,171,2.6307692307692307,1454,0.11760660247592847,208.97000000000025,effect_50-55
1059,4,Thalamus,LD,33,0.15791740441211638,75,2.272727272727273,1681,0.044616299821534804,208.97000000000025,effect_50-55
1060,5,Thalamus,LD,21,0.10049289371680133,48,2.2857142857142856,1522,0.03153745072273324,208.97000000000025,effect_50-55
1061,7,Thalamus,LD,30,0.1435612767382876,69,2.3,579,0.11917098445595854,208.97000000000025,effect_50-55
1062,8,Thalamus,LD,0,0.0,0,0.0,201,0.0,208.97000000000025,effect_50-55
1063,10,Thalamus,LD,27,0.12920514906445885,50,1.8518518518518519,492,0.1016260162601626,208.97000000000025,effect_50-55
1064,14,Thalamus,LD,85,0.40675695075848156,227,2.6705882352941175,2192,0.10355839416058395,208.97000000000025,effect_50-55
1065,15,Thalamus,LD,50,0.2392687945638127,136,2.72,898,0.1514476614699332,208.97000000000025,effect_50-55
1066,21,Thalamus,LD,53,0.25362492223764144,112,2.1132075471698113,2045,0.05476772616136919,208.97000000000025,effect_50-55
1067,22,Thalamus,LD,258,1.2346269799492735,791,3.065891472868217,1067,0.7413308341143393,208.97000000000025,effect_50-55
1068,23,Thalamus,LD,164,0.7848016461693056,385,2.347560975609756,1687,0.22821576763485477,208.97000000000025,effect_50-55
1069,25,Thalamus,LD,227,1.0862803273197097,584,2.5726872246696035,3667,0.15925824925006818,208.97000000000025,effect_50-55
1070,26,Thalamus,LD,235,1.1245633344499197,521,2.217021276595745,2103,0.24774132192106516,208.97000000000025,effect_50-55
1071,29,Thalamus,LD,495,2.3687610661817455,1594,3.22020202020202,3460,0.46069364161849713,208.97000000000025,effect_50-55
1072,30,Thalamus,LD,411,1.9667894913145403,1273,3.097323600973236,3311,0.3844759891271519,208.97000000000025,effect_50-55
1073,35,Other,CA3,3,0.014356127673828762,9,3.0,2056,0.004377431906614786,208.97000000000025,effect_50-55
1074,37,Other,CA3,23,0.11006364549935384,80,3.4782608695652173,529,0.15122873345935728,208.97000000000025,effect_50-55
1075,39,Other,CA3,33,0.15791740441211638,142,4.303030303030303,295,0.48135593220338985,208.97000000000025,effect_50-55
1076,49,Somatosensory,SSp-tr5,1,0.004785375891276254,3,3.0,799,0.0037546933667083854,208.97000000000025,effect_50-55
1077,50,Somatosensory,SSp-tr5,4,0.019141503565105016,12,3.0,1745,0.006876790830945559,208.97000000000025,effect_50-55
1078,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,976,0.0,208.97000000000025,effect_50-55
1079,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,841,0.0,208.97000000000025,effect_50-55
1080,54,Somatosensory,SSp-tr5,45,0.21534191510743142,158,3.511111111111111,1826,0.08652792990142388,208.97000000000025,effect_50-55
1081,55,Somatosensory,SSp-tr5,5,0.02392687945638127,16,3.2,3790,0.004221635883905013,208.97000000000025,effect_50-55
1082,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1304,0.0,208.97000000000025,effect_50-55
1083,57,Somatosensory,SSp-tr5,78,0.3732593195195478,244,3.128205128205128,2030,0.12019704433497537,208.97000000000025,effect_50-55
1084,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1234,0.0,208.97000000000025,effect_50-55
1085,63,Thalamus,LD,62,0.29669330525912774,149,2.403225806451613,1055,0.14123222748815165,208.97000000000025,effect_50-55
1086,65,Thalamus,LD,8,0.03828300713021003,15,1.875,321,0.04672897196261682,208.97000000000025,effect_50-55
1087,66,Thalamus,LD,26,0.1244197731731826,60,2.3076923076923075,346,0.17341040462427745,208.97000000000025,effect_50-55
1088,67,Thalamus,LD,19,0.09092214193424883,41,2.1578947368421053,1680,0.024404761904761905,208.97000000000025,effect_50-55
1089,69,Thalamus,LD,107,0.5120352203665591,306,2.8598130841121496,2075,0.14746987951807228,208.97000000000025,effect_50-55
1090,70,Thalamus,LD,25,0.11963439728190635,63,2.52,584,0.10787671232876712,208.97000000000025,effect_50-55
1091,71,Thalamus,LD,11,0.05263913480403879,20,1.8181818181818181,2032,0.00984251968503937,208.97000000000025,effect_50-55
1092,73,Thalamus,LP,78,0.3732593195195478,185,2.371794871794872,633,0.292259083728278,208.97000000000025,effect_50-55
1093,75,Thalamus,LP,62,0.29669330525912774,143,2.306451612903226,608,0.23519736842105263,208.97000000000025,effect_50-55
1094,76,Thalamus,LP,0,0.0,0,0.0,24,0.0,208.97000000000025,effect_50-55
1095,79,Thalamus,LP,111,0.5311767239316642,284,2.5585585585585586,446,0.6367713004484304,208.97000000000025,effect_50-55
1096,83,Thalamus,LP,46,0.22012729099870768,105,2.282608695652174,466,0.22532188841201717,208.97000000000025,effect_50-55
1097,84,Thalamus,LP,52,0.2488395463463652,146,2.8076923076923075,1215,0.12016460905349795,208.97000000000025,effect_50-55
1098,85,Thalamus,LP,22,0.10527826960807758,49,2.227272727272727,82,0.5975609756097561,208.97000000000025,effect_50-55
1099,88,Thalamus,LP,58,0.2775518016940227,143,2.4655172413793105,1085,0.13179723502304147,208.97000000000025,effect_50-55
1100,90,Thalamus,LP,118,0.5646743551705979,288,2.440677966101695,1686,0.1708185053380783,208.97000000000025,effect_50-55
1101,95,Thalamus,LP,99,0.47375221323634914,286,2.888888888888889,1099,0.2602365787079163,208.97000000000025,effect_50-55
1102,97,Thalamus,LP,6,0.028712255347657523,7,1.1666666666666667,755,0.009271523178807948,208.97000000000025,effect_50-55
1103,98,Thalamus,LP,105,0.5024644685840066,303,2.8857142857142857,1552,0.1952319587628866,208.97000000000025,effect_50-55
1104,99,Thalamus,LP,64,0.30626405704168025,234,3.65625,956,0.24476987447698745,208.97000000000025,effect_50-55
1105,100,Thalamus,LP,63,0.301478681150404,185,2.9365079365079363,563,0.3285968028419183,208.97000000000025,effect_50-55
1106,103,Thalamus,LP,2,0.009570751782552508,4,2.0,1796,0.0022271714922048997,208.97000000000025,effect_50-55
1107,104,Thalamus,LP,50,0.2392687945638127,145,2.9,344,0.42151162790697677,208.97000000000025,effect_50-55
1108,105,Thalamus,LP,23,0.11006364549935384,39,1.6956521739130435,625,0.0624,208.97000000000025,effect_50-55
1109,106,Thalamus,LP,53,0.25362492223764144,123,2.3207547169811322,1669,0.07369682444577591,208.97000000000025,effect_50-55
1110,108,Thalamus,LP,50,0.2392687945638127,106,2.12,712,0.14887640449438203,208.97000000000025,effect_50-55
1111,109,Thalamus,LP,88,0.42111307843231033,272,3.090909090909091,1183,0.22992392223161454,208.97000000000025,effect_50-55
1112,112,Thalamus,LP,85,0.40675695075848156,285,3.3529411764705883,1013,0.2813425468904245,208.97000000000025,effect_50-55
1113,125,Other,DG-mo,1,0.004785375891276254,3,3.0,3992,0.000751503006012024,208.97000000000025,effect_50-55
1114,129,Other,DG-sg,9,0.04306838302148629,32,3.5555555555555554,675,0.047407407407407405,208.97000000000025,effect_50-55
1115,130,Other,DG-sg,14,0.06699526247786755,47,3.357142857142857,430,0.10930232558139535,208.97000000000025,effect_50-55
1116,131,Other,DG-sg,8,0.03828300713021003,25,3.125,420,0.05952380952380952,208.97000000000025,effect_50-55
1117,134,Other,DG-po,9,0.04306838302148629,35,3.888888888888889,316,0.11075949367088607,208.97000000000025,effect_50-55
1118,135,Other,DG-po,16,0.07656601426042006,58,3.625,366,0.15846994535519127,208.97000000000025,effect_50-55
1119,143,Other,DG-po,14,0.06699526247786755,43,3.0714285714285716,1304,0.032975460122699383,208.97000000000025,effect_50-55
1120,154,Other,CA1,14,0.06699526247786755,42,3.0,2443,0.017191977077363897,208.97000000000025,effect_50-55
1121,159,Other,CA1,22,0.10527826960807758,69,3.1363636363636362,1655,0.04169184290030212,208.97000000000025,effect_50-55
1122,168,Thalamus,LP,55,0.26319567402019395,118,2.1454545454545455,367,0.3215258855585831,208.97000000000025,effect_50-55
1123,170,Thalamus,LP,0,0.0,0,0.0,67,0.0,208.97000000000025,effect_50-55
1124,171,Thalamus,LP,11,0.05263913480403879,27,2.4545454545454546,189,0.14285714285714285,208.97000000000025,effect_50-55
1125,172,Thalamus,LP,43,0.2057711633248789,91,2.116279069767442,331,0.27492447129909364,208.97000000000025,effect_50-55
1126,174,Thalamus,LP,50,0.2392687945638127,108,2.16,796,0.135678391959799,208.97000000000025,effect_50-55
1127,175,Thalamus,LP,29,0.13877590084701136,98,3.3793103448275863,152,0.6447368421052632,208.97000000000025,effect_50-55
1128,177,Thalamus,LP,81,0.3876154471933766,255,3.1481481481481484,358,0.7122905027932961,208.97000000000025,effect_50-55
1129,178,Thalamus,LP,50,0.2392687945638127,110,2.2,1169,0.09409751924721985,208.97000000000025,effect_50-55
1130,179,Thalamus,LP,59,0.28233717758529897,165,2.7966101694915255,479,0.3444676409185804,208.97000000000025,effect_50-55
1131,186,Other,DG-po,9,0.04306838302148629,33,3.6666666666666665,1826,0.018072289156626505,208.97000000000025,effect_50-55
1132,189,Other,CA1,102,0.4881083409101779,320,3.1372549019607843,1817,0.17611447440836545,208.97000000000025,effect_50-55
1133,192,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1606,0.0,208.97000000000025,effect_50-55
1134,194,Somatosensory,SSp-bfd6a,1,0.004785375891276254,3,3.0,1464,0.0020491803278688526,208.97000000000025,effect_50-55
1135,200,Somatosensory,SSp-bfd6a,4,0.019141503565105016,13,3.25,1137,0.011433597185576077,208.97000000000025,effect_50-55
1136,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,525,0.0,208.97000000000025,effect_50-55
1137,249,Motor,MOs5,3,0.014356127673828762,9,3.0,860,0.010465116279069767,208.97000000000025,effect_50-55
1138,252,Motor,MOs5,15,0.0717806383691438,49,3.2666666666666666,1213,0.0403957131079967,208.97000000000025,effect_50-55
1139,256,Motor,MOs5,5,0.02392687945638127,15,3.0,665,0.022556390977443608,208.97000000000025,effect_50-55
1140,257,Motor,MOs5,3,0.014356127673828762,9,3.0,542,0.016605166051660517,208.97000000000025,effect_50-55
1141,260,Motor,MOs5,4,0.019141503565105016,12,3.0,1096,0.010948905109489052,208.97000000000025,effect_50-55
1142,264,Motor,MOs5,72,0.3445470641718903,236,3.2777777777777777,2362,0.09991532599491956,208.97000000000025,effect_50-55
1143,276,Motor,MOs2/3,121,0.5790304828444267,440,3.6363636363636362,1907,0.23072889355007867,208.97000000000025,effect_50-55
1144,0,Thalamus,LD,69,0.2510368915084046,136,1.9710144927536233,1208,0.11258278145695365,274.8599999999997,effect_55-60
1145,1,Thalamus,LD,70,0.254675107327367,163,2.3285714285714287,1579,0.1032298923369221,274.8599999999997,effect_55-60
1146,3,Thalamus,LD,94,0.3419922869824642,245,2.606382978723404,1403,0.17462580185317178,274.8599999999997,effect_55-60
1147,4,Thalamus,LD,52,0.18918722258604403,122,2.3461538461538463,1560,0.0782051282051282,274.8599999999997,effect_55-60
1148,5,Thalamus,LD,46,0.16735792767226973,109,2.369565217391304,1614,0.06753407682775713,274.8599999999997,effect_55-60
1149,7,Thalamus,LD,48,0.1746343593101945,104,2.1666666666666665,834,0.12470023980815348,274.8599999999997,effect_55-60
1150,8,Thalamus,LD,0,0.0,0,0.0,141,0.0,274.8599999999997,effect_55-60
1151,10,Thalamus,LD,38,0.13825220112057063,92,2.4210526315789473,896,0.10267857142857142,274.8599999999997,effect_55-60
1152,14,Thalamus,LD,118,0.4293094666375615,325,2.7542372881355934,2492,0.13041733547351525,274.8599999999997,effect_55-60
1153,15,Thalamus,LD,89,0.32380120788765226,217,2.438202247191011,889,0.2440944881889764,274.8599999999997,effect_55-60
1154,21,Thalamus,LD,121,0.4402241140944486,247,2.041322314049587,2622,0.09420289855072464,274.8599999999997,effect_55-60
1155,22,Thalamus,LD,352,1.2806519682747597,1069,3.0369318181818183,1412,0.7570821529745042,274.8599999999997,effect_55-60
1156,23,Thalamus,LD,212,0.7713017536200256,530,2.5,2017,0.2627664848785325,274.8599999999997,effect_55-60
1157,25,Thalamus,LD,332,1.207887651895512,841,2.533132530120482,4260,0.19741784037558685,274.8599999999997,effect_55-60
1158,26,Thalamus,LD,313,1.1387615513352265,698,2.230031948881789,2415,0.28902691511387163,274.8599999999997,effect_55-60
1159,29,Thalamus,LD,663,2.412137087972061,2133,3.2171945701357467,4158,0.512987012987013,274.8599999999997,effect_55-60
1160,30,Thalamus,LD,547,1.9901040529724248,1662,3.0383912248628886,3824,0.43462343096234307,274.8599999999997,effect_55-60
1161,35,Other,CA3,3,0.010914647456887156,10,3.3333333333333335,2134,0.004686035613870665,274.8599999999997,effect_55-60
1162,37,Other,CA3,21,0.07640253219821008,71,3.380952380952381,616,0.11525974025974026,274.8599999999997,effect_55-60
1163,39,Other,CA3,46,0.16735792767226973,204,4.434782608695652,595,0.34285714285714286,274.8599999999997,effect_55-60
1164,49,Somatosensory,SSp-tr5,0,0.0,0,0.0,935,0.0,274.8599999999997,effect_55-60
1165,50,Somatosensory,SSp-tr5,8,0.02910572655169908,34,4.25,1923,0.01768070722828913,274.8599999999997,effect_55-60
1166,51,Somatosensory,SSp-tr5,1,0.003638215818962385,3,3.0,1390,0.002158273381294964,274.8599999999997,effect_55-60
1167,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,434,0.0,274.8599999999997,effect_55-60
1168,54,Somatosensory,SSp-tr5,187,0.680346358145966,702,3.7540106951871657,4371,0.16060398078242966,274.8599999999997,effect_55-60
1169,55,Somatosensory,SSp-tr5,8,0.02910572655169908,25,3.125,4684,0.00533731853116994,274.8599999999997,effect_55-60
1170,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1521,0.0,274.8599999999997,effect_55-60
1171,57,Somatosensory,SSp-tr5,108,0.3929273084479376,337,3.1203703703703702,2836,0.11882933709449929,274.8599999999997,effect_55-60
1172,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1437,0.0,274.8599999999997,effect_55-60
1173,63,Thalamus,LD,77,0.28014261806010365,190,2.4675324675324677,1050,0.18095238095238095,274.8599999999997,effect_55-60
1174,65,Thalamus,LD,14,0.05093502146547339,26,1.8571428571428572,369,0.07046070460704607,274.8599999999997,effect_55-60
1175,66,Thalamus,LD,68,0.24739867568944218,178,2.6176470588235294,610,0.29180327868852457,274.8599999999997,effect_55-60
1176,67,Thalamus,LD,49,0.17827257512915687,104,2.122448979591837,1789,0.05813303521520403,274.8599999999997,effect_55-60
1177,69,Thalamus,LD,138,0.5020737830168092,384,2.782608695652174,2032,0.1889763779527559,274.8599999999997,effect_55-60
1178,70,Thalamus,LD,49,0.17827257512915687,119,2.4285714285714284,827,0.14389359129383314,274.8599999999997,effect_55-60
1179,71,Thalamus,LD,26,0.09459361129302202,60,2.3076923076923075,1946,0.030832476875642344,274.8599999999997,effect_55-60
1180,73,Thalamus,LP,114,0.4147566033617119,294,2.5789473684210527,853,0.34466588511137164,274.8599999999997,effect_55-60
1181,75,Thalamus,LP,79,0.28741904969802845,191,2.4177215189873418,693,0.2756132756132756,274.8599999999997,effect_55-60
1182,76,Thalamus,LP,0,0.0,0,0.0,19,0.0,274.8599999999997,effect_55-60
1183,79,Thalamus,LP,130,0.4729680564651101,334,2.5692307692307694,524,0.6374045801526718,274.8599999999997,effect_55-60
1184,83,Thalamus,LP,70,0.254675107327367,167,2.3857142857142857,631,0.26465927099841524,274.8599999999997,effect_55-60
1185,84,Thalamus,LP,87,0.3165247762497275,253,2.9080459770114944,1620,0.15617283950617283,274.8599999999997,effect_55-60
1186,85,Thalamus,LP,39,0.14189041693953303,93,2.3846153846153846,138,0.6739130434782609,274.8599999999997,effect_55-60
1187,88,Thalamus,LP,82,0.2983336971549156,219,2.6707317073170733,1145,0.19126637554585152,274.8599999999997,effect_55-60
1188,90,Thalamus,LP,137,0.49843556719784676,335,2.4452554744525545,2015,0.1662531017369727,274.8599999999997,effect_55-60
1189,95,Thalamus,LP,146,0.5311795095685082,419,2.8698630136986303,1168,0.3587328767123288,274.8599999999997,effect_55-60
