,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2503,553,Thalamus,VPL,11,0.06458052016673467,23,2.090909090909091,1185,0.019409282700421943,170.3300000000013,effect_5-10
2504,554,Thalamus,VPL,1,0.005870956378794061,2,2.0,2690,0.0007434944237918215,170.3300000000013,effect_5-10
2505,560,Thalamus,VPM,3,0.017612869136382183,6,2.0,2186,0.0027447392497712718,170.3300000000013,effect_5-10
2506,563,Thalamus,VPM,17,0.09980625843949904,37,2.176470588235294,1220,0.030327868852459017,170.3300000000013,effect_5-10
2507,575,Thalamus,VPM,1,0.005870956378794061,2,2.0,748,0.00267379679144385,170.3300000000013,effect_5-10
2508,576,Thalamus,VPM,36,0.2113544296365862,63,1.75,1524,0.04133858267716536,170.3300000000013,effect_5-10
2509,582,Thalamus,VPM,7,0.04109669465155843,12,1.7142857142857142,521,0.023032629558541268,170.3300000000013,effect_5-10
2510,585,Thalamus,VPM,0,0.0,0,0.0,14,0.0,170.3300000000013,effect_5-10
2511,586,Thalamus,VPM,5,0.029354781893970304,10,2.0,623,0.016051364365971106,170.3300000000013,effect_5-10
2512,588,Thalamus,VPM,31,0.1819996477426159,93,3.0,417,0.22302158273381295,170.3300000000013,effect_5-10
2513,594,Thalamus,VPM,21,0.12329008395467528,54,2.5714285714285716,718,0.07520891364902507,170.3300000000013,effect_5-10
2514,597,Thalamus,VPM,0,0.0,0,0.0,904,0.0,170.3300000000013,effect_5-10
2515,603,Thalamus,VPM,13,0.0763224329243228,26,2.0,1059,0.024551463644948063,170.3300000000013,effect_5-10
2516,606,Thalamus,VPM,10,0.05870956378794061,18,1.8,1128,0.015957446808510637,170.3300000000013,effect_5-10
2517,610,Thalamus,VPM,0,0.0,0,0.0,254,0.0,170.3300000000013,effect_5-10
2518,632,Other,or,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2519,633,Other,LGv,46,0.2700639934245268,161,3.5,1052,0.15304182509505704,170.3300000000013,effect_5-10
2520,635,Other,LGd-co,43,0.25245112428814465,165,3.8372093023255816,1429,0.11546536039188243,170.3300000000013,effect_5-10
2521,637,Other,LGd-co,88,0.5166441613338774,334,3.7954545454545454,2930,0.11399317406143344,170.3300000000013,effect_5-10
2522,639,Other,LGd-co,19,0.11154817119708715,66,3.473684210526316,1005,0.06567164179104477,170.3300000000013,effect_5-10
2523,640,Other,LGd-co,39,0.22896729877296837,157,4.0256410256410255,705,0.2226950354609929,170.3300000000013,effect_5-10
2524,642,Other,LGd-co,25,0.14677390946985153,93,3.72,747,0.12449799196787148,170.3300000000013,effect_5-10
2525,644,Other,LGd-co,28,0.1643867786062337,100,3.5714285714285716,1401,0.07137758743754462,170.3300000000013,effect_5-10
2526,645,Other,LGd-co,8,0.04696765103035249,27,3.375,1284,0.02102803738317757,170.3300000000013,effect_5-10
2527,646,Other,LGd-co,47,0.2759349498033209,163,3.4680851063829787,977,0.1668372569089048,170.3300000000013,effect_5-10
2528,648,Other,LGd-co,1,0.005870956378794061,3,3.0,885,0.003389830508474576,170.3300000000013,effect_5-10
2529,649,Other,LGd-co,42,0.24658016790935056,153,3.642857142857143,1447,0.10573600552868002,170.3300000000013,effect_5-10
2530,654,Other,LGd-co,7,0.04109669465155843,21,3.0,1580,0.013291139240506329,170.3300000000013,effect_5-10
2531,657,Other,LGd-co,37,0.21722538601538025,140,3.7837837837837838,1015,0.13793103448275862,170.3300000000013,effect_5-10
2532,658,Other,LGd-co,37,0.21722538601538025,130,3.5135135135135136,1851,0.07023230686115613,170.3300000000013,effect_5-10
2533,661,Other,LGd-co,13,0.0763224329243228,42,3.230769230769231,907,0.04630650496141125,170.3300000000013,effect_5-10
2534,662,Other,LGd-co,52,0.3052897316972912,198,3.8076923076923075,670,0.2955223880597015,170.3300000000013,effect_5-10
2535,664,Other,LGd-co,5,0.029354781893970304,17,3.4,785,0.02165605095541401,170.3300000000013,effect_5-10
2536,665,Other,LGd-co,19,0.11154817119708715,65,3.4210526315789473,814,0.07985257985257985,170.3300000000013,effect_5-10
2537,666,Other,LGd-co,19,0.11154817119708715,62,3.263157894736842,1053,0.05887939221272555,170.3300000000013,effect_5-10
2538,670,Other,LGd-co,1,0.005870956378794061,3,3.0,1420,0.002112676056338028,170.3300000000013,effect_5-10
2539,671,Other,LGd-co,59,0.3463864263488496,227,3.847457627118644,3537,0.06417868249929319,170.3300000000013,effect_5-10
2540,672,Other,LGd-co,44,0.2583220806669387,198,4.5,1629,0.12154696132596685,170.3300000000013,effect_5-10
2541,678,Other,alv,32,0.18787060412140996,104,3.25,1738,0.05983889528193326,170.3300000000013,effect_5-10
2542,682,Other,CA3,1,0.005870956378794061,3,3.0,1609,0.0018645121193287756,170.3300000000013,effect_5-10
2543,683,Other,CA3,5,0.029354781893970304,23,4.6,100,0.23,170.3300000000013,effect_5-10
2544,686,Other,CA3,0,0.0,0,0.0,2,0.0,170.3300000000013,effect_5-10
2545,689,Other,CA3,0,0.0,0,0.0,472,0.0,170.3300000000013,effect_5-10
2546,690,Other,CA3,0,0.0,0,0.0,32,0.0,170.3300000000013,effect_5-10
2547,691,Other,CA3,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2548,692,Other,CA3,0,0.0,0,0.0,2547,0.0,170.3300000000013,effect_5-10
2549,693,Other,CA3,2,0.011741912757588123,6,3.0,755,0.007947019867549669,170.3300000000013,effect_5-10
2550,697,Other,CA3,0,0.0,0,0.0,929,0.0,170.3300000000013,effect_5-10
2551,700,Other,CA3,0,0.0,0,0.0,43,0.0,170.3300000000013,effect_5-10
2552,701,Other,CA3,18,0.1056772148182931,61,3.388888888888889,746,0.08176943699731903,170.3300000000013,effect_5-10
2553,702,Other,CA3,7,0.04109669465155843,21,3.0,1197,0.017543859649122806,170.3300000000013,effect_5-10
2554,708,Other,CA2,0,0.0,0,0.0,1220,0.0,170.3300000000013,effect_5-10
2555,711,Other,CA1,0,0.0,0,0.0,44,0.0,170.3300000000013,effect_5-10
2556,712,Other,CA1,1,0.005870956378794061,3,3.0,677,0.004431314623338257,170.3300000000013,effect_5-10
2557,724,Other,CA1,0,0.0,0,0.0,261,0.0,170.3300000000013,effect_5-10
2558,725,Other,CA1,2,0.011741912757588123,6,3.0,215,0.027906976744186046,170.3300000000013,effect_5-10
2559,727,Other,CA1,8,0.04696765103035249,28,3.5,949,0.029504741833508957,170.3300000000013,effect_5-10
2560,730,Other,CA1,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2561,734,Other,CA1,0,0.0,0,0.0,120,0.0,170.3300000000013,effect_5-10
2562,736,Other,CA1,1,0.005870956378794061,3,3.0,1599,0.001876172607879925,170.3300000000013,effect_5-10
2563,737,Other,CA1,2,0.011741912757588123,7,3.5,53,0.1320754716981132,170.3300000000013,effect_5-10
2564,738,Other,CA1,2,0.011741912757588123,6,3.0,442,0.013574660633484163,170.3300000000013,effect_5-10
2565,750,Other,CA1,0,0.0,0,0.0,729,0.0,170.3300000000013,effect_5-10
2566,755,Other,CA1,4,0.023483825515176245,14,3.5,197,0.07106598984771574,170.3300000000013,effect_5-10
2567,762,Other,fp,3,0.017612869136382183,9,3.0,1414,0.006364922206506365,170.3300000000013,effect_5-10
2568,764,Other,or,1,0.005870956378794061,4,4.0,270,0.014814814814814815,170.3300000000013,effect_5-10
2569,765,Other,or,0,0.0,0,0.0,135,0.0,170.3300000000013,effect_5-10
2570,769,Other,or,0,0.0,0,0.0,450,0.0,170.3300000000013,effect_5-10
2571,770,Other,VISrl6b,1,0.005870956378794061,3,3.0,453,0.006622516556291391,170.3300000000013,effect_5-10
2572,776,Other,VISrl6a,30,0.17612869136382184,104,3.466666666666667,1027,0.10126582278481013,170.3300000000013,effect_5-10
2573,780,Other,VISrl6a,0,0.0,0,0.0,388,0.0,170.3300000000013,effect_5-10
2574,782,Other,VISrl6a,4,0.023483825515176245,12,3.0,2354,0.005097706032285472,170.3300000000013,effect_5-10
2575,783,Other,VISrl6a,0,0.0,0,0.0,744,0.0,170.3300000000013,effect_5-10
2576,786,Other,VISrl5,0,0.0,0,0.0,155,0.0,170.3300000000013,effect_5-10
2577,787,Other,VISrl5,0,0.0,0,0.0,1398,0.0,170.3300000000013,effect_5-10
2578,789,Other,VISrl5,0,0.0,0,0.0,444,0.0,170.3300000000013,effect_5-10
2579,790,Other,VISrl5,0,0.0,0,0.0,800,0.0,170.3300000000013,effect_5-10
2580,791,Other,VISrl5,8,0.04696765103035249,28,3.5,2051,0.013651877133105802,170.3300000000013,effect_5-10
2581,793,Other,VISrl5,0,0.0,0,0.0,781,0.0,170.3300000000013,effect_5-10
2582,794,Other,VISrl5,0,0.0,0,0.0,431,0.0,170.3300000000013,effect_5-10
2583,795,Other,VISrl5,0,0.0,0,0.0,267,0.0,170.3300000000013,effect_5-10
2584,796,Other,VISrl5,0,0.0,0,0.0,808,0.0,170.3300000000013,effect_5-10
2585,798,Other,VISrl5,1,0.005870956378794061,3,3.0,698,0.004297994269340974,170.3300000000013,effect_5-10
2586,800,Other,VISrl5,0,0.0,0,0.0,322,0.0,170.3300000000013,effect_5-10
2587,802,Other,VISrl5,0,0.0,0,0.0,439,0.0,170.3300000000013,effect_5-10
2588,803,Other,VISrl5,0,0.0,0,0.0,422,0.0,170.3300000000013,effect_5-10
2589,808,Other,VISrl5,0,0.0,0,0.0,473,0.0,170.3300000000013,effect_5-10
2590,809,Other,VISrl5,1,0.005870956378794061,3,3.0,377,0.007957559681697613,170.3300000000013,effect_5-10
2591,811,Other,VISrl5,0,0.0,0,0.0,421,0.0,170.3300000000013,effect_5-10
2592,813,Other,VISrl5,0,0.0,0,0.0,704,0.0,170.3300000000013,effect_5-10
2593,817,Other,VISrl5,0,0.0,0,0.0,256,0.0,170.3300000000013,effect_5-10
2594,818,Other,VISrl5,0,0.0,0,0.0,294,0.0,170.3300000000013,effect_5-10
2595,819,Other,VISrl5,0,0.0,0,0.0,494,0.0,170.3300000000013,effect_5-10
2596,820,Other,VISrl5,0,0.0,0,0.0,277,0.0,170.3300000000013,effect_5-10
2597,823,Other,VISrl4,1,0.005870956378794061,3,3.0,15,0.2,170.3300000000013,effect_5-10
2598,824,Other,VISrl4,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2599,825,Other,VISrl4,0,0.0,0,0.0,24,0.0,170.3300000000013,effect_5-10
2600,829,Other,VISrl4,11,0.06458052016673467,33,3.0,86,0.38372093023255816,170.3300000000013,effect_5-10
2601,830,Thalamus,VPL,1,0.005870956378794061,2,2.0,4876,0.00041017227235438887,170.3300000000013,effect_5-10
2602,831,Thalamus,VPL,0,0.0,0,0.0,6,0.0,170.3300000000013,effect_5-10
2603,834,Thalamus,VPL,3,0.017612869136382183,3,1.0,1200,0.0025,170.3300000000013,effect_5-10
2604,837,Thalamus,VPM,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2605,844,Other,LGd-co,10,0.05870956378794061,31,3.1,1619,0.019147621988882025,170.3300000000013,effect_5-10
2606,846,Other,LGd-co,5,0.029354781893970304,15,3.0,727,0.02063273727647868,170.3300000000013,effect_5-10
2607,849,Other,CA3,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2608,852,Other,CA3,1,0.005870956378794061,3,3.0,16,0.1875,170.3300000000013,effect_5-10
2609,853,Other,CA3,0,0.0,0,0.0,6,0.0,170.3300000000013,effect_5-10
2610,855,Other,CA1,0,0.0,0,0.0,148,0.0,170.3300000000013,effect_5-10
2611,856,Other,CA1,0,0.0,0,0.0,78,0.0,170.3300000000013,effect_5-10
2612,859,Other,CA1,0,0.0,0,0.0,2,0.0,170.3300000000013,effect_5-10
2613,865,Other,VISrl6a,2,0.011741912757588123,6,3.0,1245,0.004819277108433735,170.3300000000013,effect_5-10
2614,866,Other,VISrl5,1,0.005870956378794061,3,3.0,2146,0.0013979496738117428,170.3300000000013,effect_5-10
2615,869,Other,VISrl5,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2616,870,Other,VISrl5,1,0.005870956378794061,3,3.0,325,0.009230769230769232,170.3300000000013,effect_5-10
2617,875,Thalamus,VPM,1,0.005870956378794061,1,1.0,1039,0.0009624639076034649,170.3300000000013,effect_5-10
2618,876,Other,CA3,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2619,879,Other,VISrl6a,0,0.0,0,0.0,12,0.0,170.3300000000013,effect_5-10
2620,883,Other,or,0,0.0,0,0.0,10,0.0,170.3300000000013,effect_5-10
2621,884,Other,LGd-co,25,0.14677390946985153,85,3.4,810,0.10493827160493827,170.3300000000013,effect_5-10
2622,885,Other,CA3,0,0.0,0,0.0,4,0.0,170.3300000000013,effect_5-10
2623,889,STR,CP,0,0.0,0,0.0,736,0.0,170.3300000000013,effect_5-10
2624,891,STR,CP,5,0.029354781893970304,17,3.4,10228,0.0016621040281579976,170.3300000000013,effect_5-10
2625,892,STR,CP,9,0.05283860740914655,32,3.5555555555555554,1085,0.029493087557603687,170.3300000000013,effect_5-10
2626,894,STR,CP,0,0.0,0,0.0,297,0.0,170.3300000000013,effect_5-10
2627,897,STR,CP,0,0.0,0,0.0,215,0.0,170.3300000000013,effect_5-10
2628,898,STR,CP,3,0.017612869136382183,9,3.0,190,0.04736842105263158,170.3300000000013,effect_5-10
2629,902,STR,CP,0,0.0,0,0.0,38,0.0,170.3300000000013,effect_5-10
2630,905,STR,CP,1,0.005870956378794061,4,4.0,160,0.025,170.3300000000013,effect_5-10
2631,907,STR,CP,1,0.005870956378794061,4,4.0,222,0.018018018018018018,170.3300000000013,effect_5-10
2632,908,STR,CP,0,0.0,0,0.0,125,0.0,170.3300000000013,effect_5-10
2633,910,STR,CP,0,0.0,0,0.0,52,0.0,170.3300000000013,effect_5-10
2634,911,STR,CP,0,0.0,0,0.0,52,0.0,170.3300000000013,effect_5-10
2635,913,STR,CP,0,0.0,0,0.0,66,0.0,170.3300000000013,effect_5-10
2636,914,STR,CP,0,0.0,0,0.0,34,0.0,170.3300000000013,effect_5-10
2637,917,STR,CP,28,0.1643867786062337,116,4.142857142857143,665,0.17443609022556392,170.3300000000013,effect_5-10
2638,918,STR,CP,1,0.005870956378794061,3,3.0,1729,0.001735106998264893,170.3300000000013,effect_5-10
2639,919,STR,CP,0,0.0,0,0.0,9,0.0,170.3300000000013,effect_5-10
2640,921,STR,CP,1,0.005870956378794061,3,3.0,690,0.004347826086956522,170.3300000000013,effect_5-10
2641,922,STR,CP,9,0.05283860740914655,35,3.888888888888889,183,0.1912568306010929,170.3300000000013,effect_5-10
2642,923,STR,CP,10,0.05870956378794061,34,3.4,434,0.07834101382488479,170.3300000000013,effect_5-10
2643,925,STR,CP,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2644,927,STR,CP,0,0.0,0,0.0,108,0.0,170.3300000000013,effect_5-10
2645,928,STR,CP,0,0.0,0,0.0,10,0.0,170.3300000000013,effect_5-10
2646,929,STR,CP,81,0.47554746668231895,288,3.5555555555555554,3185,0.09042386185243328,170.3300000000013,effect_5-10
2647,930,STR,CP,0,0.0,0,0.0,511,0.0,170.3300000000013,effect_5-10
2648,931,STR,CP,10,0.05870956378794061,53,5.3,2464,0.02150974025974026,170.3300000000013,effect_5-10
2649,932,STR,CP,1,0.005870956378794061,3,3.0,169,0.01775147928994083,170.3300000000013,effect_5-10
2650,935,STR,CP,0,0.0,0,0.0,525,0.0,170.3300000000013,effect_5-10
2651,936,STR,CP,0,0.0,0,0.0,115,0.0,170.3300000000013,effect_5-10
2652,937,STR,CP,0,0.0,0,0.0,4,0.0,170.3300000000013,effect_5-10
2653,938,STR,CP,0,0.0,0,0.0,158,0.0,170.3300000000013,effect_5-10
2654,939,STR,CP,0,0.0,0,0.0,34,0.0,170.3300000000013,effect_5-10
2655,942,STR,CP,0,0.0,0,0.0,11,0.0,170.3300000000013,effect_5-10
2656,944,STR,CP,32,0.18787060412140996,102,3.1875,368,0.27717391304347827,170.3300000000013,effect_5-10
2657,945,STR,CP,0,0.0,0,0.0,187,0.0,170.3300000000013,effect_5-10
2658,946,STR,CP,0,0.0,0,0.0,285,0.0,170.3300000000013,effect_5-10
2659,948,STR,CP,0,0.0,0,0.0,468,0.0,170.3300000000013,effect_5-10
2660,951,STR,CP,7,0.04109669465155843,28,4.0,737,0.037991858887381276,170.3300000000013,effect_5-10
2661,952,STR,CP,2,0.011741912757588123,8,4.0,2890,0.002768166089965398,170.3300000000013,effect_5-10
2662,953,STR,CP,7,0.04109669465155843,25,3.5714285714285716,2660,0.009398496240601503,170.3300000000013,effect_5-10
2663,958,STR,CP,0,0.0,0,0.0,224,0.0,170.3300000000013,effect_5-10
2664,960,STR,CP,0,0.0,0,0.0,0,0.0,170.3300000000013,effect_5-10
2665,964,STR,CP,5,0.029354781893970304,15,3.0,1860,0.008064516129032258,170.3300000000013,effect_5-10
2666,969,STR,CP,11,0.06458052016673467,43,3.909090909090909,964,0.044605809128630707,170.3300000000013,effect_5-10
2667,971,STR,CP,0,0.0,0,0.0,87,0.0,170.3300000000013,effect_5-10
2668,972,STR,CP,0,0.0,0,0.0,43,0.0,170.3300000000013,effect_5-10
2669,979,STR,CP,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2670,988,Other,ccb,0,0.0,0,0.0,357,0.0,170.3300000000013,effect_5-10
2671,989,Other,ccb,0,0.0,0,0.0,1045,0.0,170.3300000000013,effect_5-10
2672,990,Other,ccb,1,0.005870956378794061,4,4.0,290,0.013793103448275862,170.3300000000013,effect_5-10
2673,991,Other,scwm,1,0.005870956378794061,3,3.0,371,0.008086253369272238,170.3300000000013,effect_5-10
2674,992,Other,scwm,0,0.0,0,0.0,521,0.0,170.3300000000013,effect_5-10
2675,993,Other,scwm,1,0.005870956378794061,3,3.0,68,0.04411764705882353,170.3300000000013,effect_5-10
2676,995,Other,scwm,0,0.0,0,0.0,365,0.0,170.3300000000013,effect_5-10
2677,996,Other,scwm,0,0.0,0,0.0,710,0.0,170.3300000000013,effect_5-10
2678,997,Other,scwm,0,0.0,0,0.0,143,0.0,170.3300000000013,effect_5-10
2679,1000,Other,scwm,0,0.0,0,0.0,18,0.0,170.3300000000013,effect_5-10
2680,1003,Other,scwm,0,0.0,0,0.0,143,0.0,170.3300000000013,effect_5-10
2681,1004,Other,scwm,0,0.0,0,0.0,138,0.0,170.3300000000013,effect_5-10
2682,1007,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,520,0.0,170.3300000000013,effect_5-10
2683,1008,Somatosensory,SSp-bfd6a,2,0.011741912757588123,8,4.0,288,0.027777777777777776,170.3300000000013,effect_5-10
2684,1011,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,170.3300000000013,effect_5-10
2685,1015,Somatosensory,SSp-bfd6a,1,0.005870956378794061,3,3.0,481,0.006237006237006237,170.3300000000013,effect_5-10
2686,1016,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,430,0.0,170.3300000000013,effect_5-10
2687,1017,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1,0.0,170.3300000000013,effect_5-10
2688,1020,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,312,0.0,170.3300000000013,effect_5-10
2689,1021,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,183,0.0,170.3300000000013,effect_5-10
2690,1022,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,170.3300000000013,effect_5-10
2691,1023,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,9,0.0,170.3300000000013,effect_5-10
2692,1030,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,21,0.0,170.3300000000013,effect_5-10
2693,1031,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,7,0.0,170.3300000000013,effect_5-10
2694,1034,Somatosensory,SSp-bfd6a,3,0.017612869136382183,11,3.6666666666666665,694,0.01585014409221902,170.3300000000013,effect_5-10
2695,1036,Somatosensory,SSp-bfd6a,1,0.005870956378794061,3,3.0,144,0.020833333333333332,170.3300000000013,effect_5-10
2696,1037,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,167,0.0,170.3300000000013,effect_5-10
2697,1038,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,585,0.0,170.3300000000013,effect_5-10
2698,1043,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,692,0.0,170.3300000000013,effect_5-10
2699,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,55,0.0,170.3300000000013,effect_5-10
2700,1063,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,791,0.0,170.3300000000013,effect_5-10
2701,1066,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,754,0.0,170.3300000000013,effect_5-10
2702,1070,Somatosensory,SSp-bfd5,43,0.25245112428814465,145,3.372093023255814,2188,0.06627056672760512,170.3300000000013,effect_5-10
2703,1071,Somatosensory,SSp-bfd5,0,0.0,0,0.0,872,0.0,170.3300000000013,effect_5-10
2704,1074,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,965,0.0031088082901554403,170.3300000000013,effect_5-10
2705,1076,Somatosensory,SSp-bfd5,1,0.005870956378794061,6,6.0,2052,0.0029239766081871343,170.3300000000013,effect_5-10
2706,1077,Somatosensory,SSp-bfd5,0,0.0,0,0.0,67,0.0,170.3300000000013,effect_5-10
2707,1081,Somatosensory,SSp-bfd5,0,0.0,0,0.0,29,0.0,170.3300000000013,effect_5-10
2708,1082,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,457,0.006564551422319475,170.3300000000013,effect_5-10
2709,1083,Somatosensory,SSp-bfd5,3,0.017612869136382183,10,3.3333333333333335,523,0.019120458891013385,170.3300000000013,effect_5-10
2710,1087,Somatosensory,SSp-bfd5,0,0.0,0,0.0,252,0.0,170.3300000000013,effect_5-10
2711,1090,Somatosensory,SSp-bfd5,10,0.05870956378794061,36,3.6,1119,0.032171581769437,170.3300000000013,effect_5-10
2712,1091,Somatosensory,SSp-bfd5,4,0.023483825515176245,12,3.0,958,0.012526096033402923,170.3300000000013,effect_5-10
2713,1092,Somatosensory,SSp-bfd5,0,0.0,0,0.0,858,0.0,170.3300000000013,effect_5-10
2714,1095,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,50,0.06,170.3300000000013,effect_5-10
2715,1098,Somatosensory,SSp-bfd5,3,0.017612869136382183,9,3.0,807,0.011152416356877323,170.3300000000013,effect_5-10
2716,1099,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,259,0.011583011583011582,170.3300000000013,effect_5-10
2717,1100,Somatosensory,SSp-bfd5,0,0.0,0,0.0,227,0.0,170.3300000000013,effect_5-10
2718,1101,Somatosensory,SSp-bfd5,8,0.04696765103035249,27,3.375,782,0.034526854219948847,170.3300000000013,effect_5-10
2719,1102,Somatosensory,SSp-bfd5,2,0.011741912757588123,6,3.0,533,0.01125703564727955,170.3300000000013,effect_5-10
2720,1104,Somatosensory,SSp-bfd5,58,0.34051546997005555,194,3.3448275862068964,2797,0.06936002860207365,170.3300000000013,effect_5-10
2721,1106,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,947,0.0031678986272439284,170.3300000000013,effect_5-10
2722,1107,Somatosensory,SSp-bfd5,0,0.0,0,0.0,487,0.0,170.3300000000013,effect_5-10
2723,1109,Somatosensory,SSp-bfd5,0,0.0,0,0.0,103,0.0,170.3300000000013,effect_5-10
2724,1111,Somatosensory,SSp-bfd5,0,0.0,0,0.0,268,0.0,170.3300000000013,effect_5-10
2725,1112,Somatosensory,SSp-bfd5,0,0.0,0,0.0,164,0.0,170.3300000000013,effect_5-10
2726,1114,Somatosensory,SSp-bfd5,0,0.0,0,0.0,89,0.0,170.3300000000013,effect_5-10
2727,1115,Somatosensory,SSp-bfd5,1,0.005870956378794061,3,3.0,630,0.004761904761904762,170.3300000000013,effect_5-10
2728,1116,Somatosensory,SSp-bfd5,3,0.017612869136382183,9,3.0,411,0.021897810218978103,170.3300000000013,effect_5-10
2729,1117,Somatosensory,SSp-bfd5,0,0.0,0,0.0,396,0.0,170.3300000000013,effect_5-10
2730,1120,Somatosensory,SSp-bfd5,0,0.0,0,0.0,146,0.0,170.3300000000013,effect_5-10
2731,1121,Somatosensory,SSp-bfd5,3,0.017612869136382183,9,3.0,1021,0.00881488736532811,170.3300000000013,effect_5-10
2732,1122,Somatosensory,SSp-bfd5,0,0.0,0,0.0,40,0.0,170.3300000000013,effect_5-10
2733,1124,Somatosensory,SSp-bfd5,0,0.0,0,0.0,286,0.0,170.3300000000013,effect_5-10
2734,1125,Somatosensory,SSp-bfd5,2,0.011741912757588123,6,3.0,399,0.015037593984962405,170.3300000000013,effect_5-10
2735,1127,Somatosensory,SSp-bfd5,4,0.023483825515176245,12,3.0,301,0.03986710963455149,170.3300000000013,effect_5-10
2736,1128,Somatosensory,SSp-bfd4,0,0.0,0,0.0,59,0.0,170.3300000000013,effect_5-10
2737,1130,Somatosensory,SSp-bfd4,0,0.0,0,0.0,31,0.0,170.3300000000013,effect_5-10
2738,1131,Somatosensory,SSp-bfd4,0,0.0,0,0.0,32,0.0,170.3300000000013,effect_5-10
