,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2761,1180,RT,RT,5,0.028888375317772177,8,1.6,121,0.06611570247933884,173.0799999999997,effect_0-5
2762,1181,RT,RT,11,0.06355442569909879,19,1.7272727272727273,3521,0.005396194262993468,173.0799999999997,effect_0-5
2763,1182,RT,RT,1,0.0057776750635544355,1,1.0,1465,0.0006825938566552901,173.0799999999997,effect_0-5
2764,1185,RT,RT,1,0.0057776750635544355,2,2.0,361,0.00554016620498615,173.0799999999997,effect_0-5
2765,1186,RT,RT,4,0.023110700254217742,8,2.0,181,0.04419889502762431,173.0799999999997,effect_0-5
2766,1187,RT,RT,2,0.011555350127108871,2,1.0,523,0.0038240917782026767,173.0799999999997,effect_0-5
2767,1189,RT,RT,2,0.011555350127108871,4,2.0,2520,0.0015873015873015873,173.0799999999997,effect_0-5
2768,1190,RT,RT,5,0.028888375317772177,9,1.8,2537,0.0035474970437524636,173.0799999999997,effect_0-5
2769,1191,RT,RT,1,0.0057776750635544355,1,1.0,3105,0.00032206119162640903,173.0799999999997,effect_0-5
2770,1193,RT,RT,0,0.0,0,0.0,477,0.0,173.0799999999997,effect_0-5
2771,1194,RT,RT,0,0.0,0,0.0,1,0.0,173.0799999999997,effect_0-5
2772,1196,RT,RT,1,0.0057776750635544355,2,2.0,391,0.005115089514066497,173.0799999999997,effect_0-5
2773,1198,RT,RT,0,0.0,0,0.0,64,0.0,173.0799999999997,effect_0-5
2774,1200,RT,RT,12,0.06933210076265323,27,2.25,681,0.039647577092511016,173.0799999999997,effect_0-5
2775,1201,RT,RT,4,0.023110700254217742,7,1.75,1902,0.003680336487907466,173.0799999999997,effect_0-5
2776,1202,RT,RT,2,0.011555350127108871,6,3.0,1308,0.0045871559633027525,173.0799999999997,effect_0-5
2777,1203,RT,RT,4,0.023110700254217742,9,2.25,544,0.016544117647058824,173.0799999999997,effect_0-5
2778,1209,RT,RT,33,0.19066327709729639,103,3.121212121212121,991,0.10393541876892028,173.0799999999997,effect_0-5
2779,1215,RT,RT,5,0.028888375317772177,12,2.4,1186,0.01011804384485666,173.0799999999997,effect_0-5
2780,1216,RT,RT,0,0.0,0,0.0,1503,0.0,173.0799999999997,effect_0-5
2781,1217,RT,RT,12,0.06933210076265323,43,3.5833333333333335,1037,0.041465766634522665,173.0799999999997,effect_0-5
2782,1218,RT,RT,17,0.0982204760804254,37,2.176470588235294,1016,0.03641732283464567,173.0799999999997,effect_0-5
2783,1219,RT,RT,0,0.0,0,0.0,1202,0.0,173.0799999999997,effect_0-5
2784,1221,RT,RT,0,0.0,0,0.0,1735,0.0,173.0799999999997,effect_0-5
2785,1222,RT,RT,0,0.0,0,0.0,660,0.0,173.0799999999997,effect_0-5
2786,1236,Other,int,10,0.057776750635544355,37,3.7,2705,0.01367837338262477,173.0799999999997,effect_0-5
2787,1237,Other,int,9,0.05199907557198992,30,3.3333333333333335,2419,0.012401818933443571,173.0799999999997,effect_0-5
2788,1244,Other,fiber tracts,52,0.30043910330483065,177,3.4038461538461537,1761,0.10051107325383304,173.0799999999997,effect_0-5
2789,1249,Other,fiber tracts,14,0.0808874508897621,43,3.0714285714285716,2351,0.018290089323692044,173.0799999999997,effect_0-5
2790,1269,Other,st,41,0.23688467760573187,140,3.4146341463414633,865,0.16184971098265896,173.0799999999997,effect_0-5
2791,1279,Other,st,73,0.42177027963947383,255,3.493150684931507,1396,0.1826647564469914,173.0799999999997,effect_0-5
2792,1285,STR,STR,3,0.017333025190663306,11,3.6666666666666665,6524,0.0016860821581851624,173.0799999999997,effect_0-5
2793,1286,STR,STR,2,0.011555350127108871,6,3.0,249,0.024096385542168676,173.0799999999997,effect_0-5
2794,1287,STR,STR,19,0.10977582620753427,69,3.6315789473684212,6060,0.011386138613861386,173.0799999999997,effect_0-5
2795,1289,STR,STR,9,0.05199907557198992,31,3.4444444444444446,563,0.055062166962699825,173.0799999999997,effect_0-5
2796,1290,STR,STR,0,0.0,0,0.0,524,0.0,173.0799999999997,effect_0-5
2797,1291,STR,CP,0,0.0,0,0.0,50,0.0,173.0799999999997,effect_0-5
2798,1293,STR,STR,0,0.0,0,0.0,117,0.0,173.0799999999997,effect_0-5
2799,1295,STR,CP,0,0.0,0,0.0,93,0.0,173.0799999999997,effect_0-5
2800,1296,STR,CP,0,0.0,0,0.0,43,0.0,173.0799999999997,effect_0-5
2801,1297,STR,CP,4,0.023110700254217742,13,3.25,281,0.046263345195729534,173.0799999999997,effect_0-5
2802,1298,STR,CP,5,0.028888375317772177,15,3.0,626,0.023961661341853034,173.0799999999997,effect_0-5
2803,1299,STR,CP,3,0.017333025190663306,9,3.0,726,0.012396694214876033,173.0799999999997,effect_0-5
2804,1302,STR,CP,0,0.0,0,0.0,25,0.0,173.0799999999997,effect_0-5
2805,1303,STR,CP,0,0.0,0,0.0,174,0.0,173.0799999999997,effect_0-5
2806,1304,STR,CP,7,0.04044372544488105,24,3.4285714285714284,388,0.061855670103092786,173.0799999999997,effect_0-5
2807,1305,STR,CP,0,0.0,0,0.0,752,0.0,173.0799999999997,effect_0-5
2808,1307,STR,CP,0,0.0,0,0.0,642,0.0,173.0799999999997,effect_0-5
2809,1308,STR,CP,7,0.04044372544488105,22,3.142857142857143,586,0.03754266211604096,173.0799999999997,effect_0-5
2810,1311,STR,CP,3,0.017333025190663306,9,3.0,378,0.023809523809523808,173.0799999999997,effect_0-5
2811,1313,STR,CP,0,0.0,0,0.0,43,0.0,173.0799999999997,effect_0-5
2812,1315,STR,CP,1,0.0057776750635544355,3,3.0,525,0.005714285714285714,173.0799999999997,effect_0-5
2813,1321,STR,CP,0,0.0,0,0.0,201,0.0,173.0799999999997,effect_0-5
2814,1324,STR,CP,1,0.0057776750635544355,3,3.0,116,0.02586206896551724,173.0799999999997,effect_0-5
2815,1326,STR,CP,0,0.0,0,0.0,0,0.0,173.0799999999997,effect_0-5
2816,1329,STR,CP,0,0.0,0,0.0,557,0.0,173.0799999999997,effect_0-5
2817,1333,STR,CP,1,0.0057776750635544355,3,3.0,112,0.026785714285714284,173.0799999999997,effect_0-5
2818,1338,STR,CP,0,0.0,0,0.0,510,0.0,173.0799999999997,effect_0-5
2819,1342,STR,CP,4,0.023110700254217742,14,3.5,249,0.05622489959839357,173.0799999999997,effect_0-5
2820,1344,STR,CP,0,0.0,0,0.0,80,0.0,173.0799999999997,effect_0-5
2821,1345,STR,CP,1,0.0057776750635544355,4,4.0,61,0.06557377049180328,173.0799999999997,effect_0-5
2822,1346,STR,CP,0,0.0,0,0.0,225,0.0,173.0799999999997,effect_0-5
2823,1348,STR,CP,0,0.0,0,0.0,38,0.0,173.0799999999997,effect_0-5
2824,1349,STR,CP,0,0.0,0,0.0,39,0.0,173.0799999999997,effect_0-5
2825,1353,STR,CP,2,0.011555350127108871,11,5.5,1438,0.0076495132127955496,173.0799999999997,effect_0-5
2826,1355,Other,ccb,1,0.0057776750635544355,5,5.0,1582,0.0031605562579013905,173.0799999999997,effect_0-5
2827,1357,Other,ccb,0,0.0,0,0.0,119,0.0,173.0799999999997,effect_0-5
2828,1360,Other,ccb,0,0.0,0,0.0,5,0.0,173.0799999999997,effect_0-5
2829,1361,Other,ccb,0,0.0,0,0.0,6,0.0,173.0799999999997,effect_0-5
2830,1362,Other,ccb,0,0.0,0,0.0,437,0.0,173.0799999999997,effect_0-5
2831,1364,Other,ccb,3,0.017333025190663306,11,3.6666666666666665,89,0.12359550561797752,173.0799999999997,effect_0-5
2832,1367,Other,ccb,0,0.0,0,0.0,324,0.0,173.0799999999997,effect_0-5
2833,1368,Other,ccb,0,0.0,0,0.0,188,0.0,173.0799999999997,effect_0-5
2834,1369,Other,ccb,2,0.011555350127108871,7,3.5,541,0.012939001848428836,173.0799999999997,effect_0-5
2835,1370,Other,ccb,4,0.023110700254217742,18,4.5,832,0.021634615384615384,173.0799999999997,effect_0-5
2836,1371,Other,ccb,0,0.0,0,0.0,38,0.0,173.0799999999997,effect_0-5
2837,1372,Other,ccb,1,0.0057776750635544355,5,5.0,275,0.01818181818181818,173.0799999999997,effect_0-5
2838,1373,Other,ccb,1,0.0057776750635544355,5,5.0,1151,0.004344048653344918,173.0799999999997,effect_0-5
2839,1374,Other,ccb,0,0.0,0,0.0,412,0.0,173.0799999999997,effect_0-5
2840,1375,Other,ccb,0,0.0,0,0.0,332,0.0,173.0799999999997,effect_0-5
2841,1376,Other,ccb,1,0.0057776750635544355,3,3.0,173,0.017341040462427744,173.0799999999997,effect_0-5
2842,1378,Other,ccb,0,0.0,0,0.0,323,0.0,173.0799999999997,effect_0-5
2843,1379,Other,or,0,0.0,0,0.0,244,0.0,173.0799999999997,effect_0-5
2844,1381,Other,or,1,0.0057776750635544355,3,3.0,306,0.00980392156862745,173.0799999999997,effect_0-5
2845,1382,Other,or,1,0.0057776750635544355,3,3.0,134,0.022388059701492536,173.0799999999997,effect_0-5
2846,1391,Other,scwm,0,0.0,0,0.0,67,0.0,173.0799999999997,effect_0-5
2847,1392,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,35,0.0,173.0799999999997,effect_0-5
2848,1393,Other,scwm,0,0.0,0,0.0,5,0.0,173.0799999999997,effect_0-5
2849,1394,Other,scwm,1,0.0057776750635544355,3,3.0,164,0.018292682926829267,173.0799999999997,effect_0-5
2850,1395,Somatosensory,SSp-bfd6b,13,0.07510977582620766,80,6.153846153846154,673,0.1188707280832095,173.0799999999997,effect_0-5
2851,1396,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,19,0.0,173.0799999999997,effect_0-5
2852,1397,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,207,0.0,173.0799999999997,effect_0-5
2853,1399,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,16,0.0,173.0799999999997,effect_0-5
2854,1401,Somatosensory,SSp-bfd6b,1,0.0057776750635544355,3,3.0,54,0.05555555555555555,173.0799999999997,effect_0-5
2855,1402,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,8,0.0,173.0799999999997,effect_0-5
2856,1403,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,15,0.0,173.0799999999997,effect_0-5
2857,1404,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,10,0.0,173.0799999999997,effect_0-5
2858,1413,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,173.0799999999997,effect_0-5
2859,1415,Somatosensory,SSp-bfd6a,4,0.023110700254217742,16,4.0,1101,0.014532243415077202,173.0799999999997,effect_0-5
2860,1417,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,3,3.0,216,0.013888888888888888,173.0799999999997,effect_0-5
2861,1419,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,3,3.0,117,0.02564102564102564,173.0799999999997,effect_0-5
2862,1420,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,3,3.0,85,0.03529411764705882,173.0799999999997,effect_0-5
2863,1421,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,509,0.0,173.0799999999997,effect_0-5
2864,1427,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,93,0.0,173.0799999999997,effect_0-5
2865,1429,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,49,0.0,173.0799999999997,effect_0-5
2866,1430,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1402,0.0,173.0799999999997,effect_0-5
2867,1432,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2653,0.0,173.0799999999997,effect_0-5
2868,1433,Somatosensory,SSp-bfd6a,2,0.011555350127108871,7,3.5,2363,0.0029623360135421074,173.0799999999997,effect_0-5
2869,1435,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,127,0.0,173.0799999999997,effect_0-5
2870,1436,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,14,0.0,173.0799999999997,effect_0-5
2871,1438,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,5,5.0,3134,0.001595405232929164,173.0799999999997,effect_0-5
2872,1439,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,5,5.0,942,0.005307855626326964,173.0799999999997,effect_0-5
2873,1440,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2065,0.0,173.0799999999997,effect_0-5
2874,1442,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,933,0.0,173.0799999999997,effect_0-5
2875,1443,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1574,0.0,173.0799999999997,effect_0-5
2876,1445,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2440,0.0,173.0799999999997,effect_0-5
2877,1449,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1299,0.0,173.0799999999997,effect_0-5
2878,1450,Somatosensory,SSp-bfd6a,17,0.0982204760804254,121,7.117647058823529,4923,0.024578509039203736,173.0799999999997,effect_0-5
2879,1453,Somatosensory,SSp-bfd5,1,0.0057776750635544355,3,3.0,1156,0.0025951557093425604,173.0799999999997,effect_0-5
2880,1454,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1287,0.0,173.0799999999997,effect_0-5
2881,1455,Somatosensory,SSp-bfd5,94,0.543101455974117,352,3.74468085106383,1985,0.17732997481108312,173.0799999999997,effect_0-5
2882,1457,Somatosensory,SSp-bfd5,2,0.011555350127108871,8,4.0,1115,0.007174887892376682,173.0799999999997,effect_0-5
2883,1459,Somatosensory,SSp-bfd5,1,0.0057776750635544355,3,3.0,208,0.014423076923076924,173.0799999999997,effect_0-5
2884,1461,Somatosensory,SSp-bfd5,0,0.0,0,0.0,849,0.0,173.0799999999997,effect_0-5
2885,1462,Somatosensory,SSp-bfd5,0,0.0,0,0.0,691,0.0,173.0799999999997,effect_0-5
2886,1463,Somatosensory,SSp-bfd5,2,0.011555350127108871,8,4.0,199,0.04020100502512563,173.0799999999997,effect_0-5
2887,1464,Somatosensory,SSp-bfd5,1,0.0057776750635544355,3,3.0,2292,0.0013089005235602095,173.0799999999997,effect_0-5
2888,1466,Somatosensory,SSp-bfd5,0,0.0,0,0.0,469,0.0,173.0799999999997,effect_0-5
2889,1467,Somatosensory,SSp-bfd5,0,0.0,0,0.0,680,0.0,173.0799999999997,effect_0-5
2890,1468,Somatosensory,SSp-bfd5,7,0.04044372544488105,27,3.857142857142857,514,0.05252918287937743,173.0799999999997,effect_0-5
2891,1470,Somatosensory,SSp-bfd5,0,0.0,0,0.0,181,0.0,173.0799999999997,effect_0-5
2892,1471,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1174,0.0,173.0799999999997,effect_0-5
2893,1474,Somatosensory,SSp-bfd5,0,0.0,0,0.0,79,0.0,173.0799999999997,effect_0-5
2894,1477,Somatosensory,SSp-bfd5,0,0.0,0,0.0,376,0.0,173.0799999999997,effect_0-5
2895,1478,Somatosensory,SSp-bfd5,1,0.0057776750635544355,6,6.0,90,0.06666666666666667,173.0799999999997,effect_0-5
2896,1479,Somatosensory,SSp-bfd5,8,0.046221400508435484,26,3.25,363,0.07162534435261708,173.0799999999997,effect_0-5
2897,1480,Somatosensory,SSp-bfd5,0,0.0,0,0.0,109,0.0,173.0799999999997,effect_0-5
2898,1481,Somatosensory,SSp-bfd5,0,0.0,0,0.0,47,0.0,173.0799999999997,effect_0-5
2899,1483,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2210,0.0,173.0799999999997,effect_0-5
2900,1484,Somatosensory,SSp-bfd5,0,0.0,0,0.0,180,0.0,173.0799999999997,effect_0-5
2901,1499,Somatosensory,SSp-bfd5,1,0.0057776750635544355,3,3.0,36,0.08333333333333333,173.0799999999997,effect_0-5
2902,1503,Somatosensory,SSp-bfd5,1,0.0057776750635544355,4,4.0,18,0.2222222222222222,173.0799999999997,effect_0-5
2903,1507,Somatosensory,SSp-bfd5,0,0.0,0,0.0,10,0.0,173.0799999999997,effect_0-5
2904,1510,Somatosensory,SSp-bfd4,0,0.0,0,0.0,34,0.0,173.0799999999997,effect_0-5
2905,1517,Somatosensory,SSp-bfd4,1,0.0057776750635544355,9,9.0,41,0.21951219512195122,173.0799999999997,effect_0-5
2906,1528,Somatosensory,SSp-bfd4,0,0.0,0,0.0,188,0.0,173.0799999999997,effect_0-5
2907,1529,Somatosensory,SSp-bfd4,7,0.04044372544488105,30,4.285714285714286,236,0.1271186440677966,173.0799999999997,effect_0-5
2908,1531,Other,int,1,0.0057776750635544355,3,3.0,1811,0.0016565433462175593,173.0799999999997,effect_0-5
2909,1535,RT,RT,3,0.017333025190663306,6,2.0,695,0.008633093525179856,173.0799999999997,effect_0-5
2910,1537,RT,RT,4,0.023110700254217742,10,2.5,835,0.011976047904191617,173.0799999999997,effect_0-5
2911,1538,RT,RT,0,0.0,0,0.0,0,0.0,173.0799999999997,effect_0-5
2912,1552,STR,CP,0,0.0,0,0.0,27,0.0,173.0799999999997,effect_0-5
2913,1559,STR,CP,0,0.0,0,0.0,4,0.0,173.0799999999997,effect_0-5
2914,1560,STR,CP,0,0.0,0,0.0,5,0.0,173.0799999999997,effect_0-5
2915,1563,STR,CP,0,0.0,0,0.0,1,0.0,173.0799999999997,effect_0-5
2916,1566,STR,CP,0,0.0,0,0.0,10,0.0,173.0799999999997,effect_0-5
2917,1567,STR,CP,0,0.0,0,0.0,66,0.0,173.0799999999997,effect_0-5
2918,1569,STR,CP,0,0.0,0,0.0,215,0.0,173.0799999999997,effect_0-5
2919,1573,Other,ccb,0,0.0,0,0.0,257,0.0,173.0799999999997,effect_0-5
2920,1575,Other,ccb,3,0.017333025190663306,12,4.0,298,0.040268456375838924,173.0799999999997,effect_0-5
2921,1577,Other,ccb,0,0.0,0,0.0,54,0.0,173.0799999999997,effect_0-5
2922,1578,Other,ccb,2,0.011555350127108871,9,4.5,493,0.018255578093306288,173.0799999999997,effect_0-5
2923,1579,Other,ccb,0,0.0,0,0.0,28,0.0,173.0799999999997,effect_0-5
2924,1581,Other,scwm,0,0.0,0,0.0,6,0.0,173.0799999999997,effect_0-5
2925,1585,Somatosensory,SSp-bfd6b,1,0.0057776750635544355,4,4.0,67,0.05970149253731343,173.0799999999997,effect_0-5
2926,1588,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,70,0.0,173.0799999999997,effect_0-5
2927,1591,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,3,3.0,14,0.21428571428571427,173.0799999999997,effect_0-5
2928,1594,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,173.0799999999997,effect_0-5
2929,1595,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,173.0799999999997,effect_0-5
2930,1597,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,14,0.0,173.0799999999997,effect_0-5
2931,1598,Somatosensory,SSp-bfd6a,4,0.023110700254217742,12,3.0,109,0.11009174311926606,173.0799999999997,effect_0-5
2932,1605,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,3,3.0,2097,0.001430615164520744,173.0799999999997,effect_0-5
2933,1610,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1278,0.0,173.0799999999997,effect_0-5
2934,1612,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,991,0.0,173.0799999999997,effect_0-5
2935,1614,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1550,0.0,173.0799999999997,effect_0-5
2936,1615,Somatosensory,SSp-bfd5,0,0.0,0,0.0,465,0.0,173.0799999999997,effect_0-5
2937,1617,Somatosensory,SSp-bfd5,0,0.0,0,0.0,583,0.0,173.0799999999997,effect_0-5
2938,1620,Somatosensory,SSp-bfd5,0,0.0,0,0.0,117,0.0,173.0799999999997,effect_0-5
2939,1622,Somatosensory,SSp-bfd5,0,0.0,0,0.0,127,0.0,173.0799999999997,effect_0-5
2940,1629,Somatosensory,SSp-bfd4,0,0.0,0,0.0,104,0.0,173.0799999999997,effect_0-5
2941,1632,Somatosensory,SSp-bfd4,0,0.0,0,0.0,5,0.0,173.0799999999997,effect_0-5
2942,1633,Other,int,0,0.0,0,0.0,17,0.0,173.0799999999997,effect_0-5
2943,1635,STR,CP,0,0.0,0,0.0,5,0.0,173.0799999999997,effect_0-5
2944,1636,STR,CP,0,0.0,0,0.0,80,0.0,173.0799999999997,effect_0-5
2945,1640,STR,CP,0,0.0,0,0.0,8,0.0,173.0799999999997,effect_0-5
2946,1642,Other,ccb,0,0.0,0,0.0,9,0.0,173.0799999999997,effect_0-5
2947,1644,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,31,0.0,173.0799999999997,effect_0-5
2948,1646,Somatosensory,SSp-bfd5,0,0.0,0,0.0,30,0.0,173.0799999999997,effect_0-5
2949,1647,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,43,0.0,173.0799999999997,effect_0-5
2950,1652,STR,CP,0,0.0,0,0.0,32,0.0,173.0799999999997,effect_0-5
2951,1654,Somatosensory,SSp-bfd6b,1,0.0057776750635544355,5,5.0,361,0.013850415512465374,173.0799999999997,effect_0-5
2952,1656,STR,STR,0,0.0,0,0.0,320,0.0,173.0799999999997,effect_0-5
2953,1658,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,26,0.0,173.0799999999997,effect_0-5
2954,1659,Somatosensory,SSp-bfd6a,1,0.0057776750635544355,8,8.0,351,0.022792022792022793,173.0799999999997,effect_0-5
2955,1662,Other,AON,7,0.04044372544488105,22,3.142857142857143,303,0.07260726072607261,173.0799999999997,effect_0-5
2956,1669,Other,AON,6,0.03466605038132661,20,3.3333333333333335,615,0.032520325203252036,173.0799999999997,effect_0-5
2957,1674,Other,AON,1,0.0057776750635544355,3,3.0,498,0.006024096385542169,173.0799999999997,effect_0-5
2958,1675,Other,AON,12,0.06933210076265323,39,3.25,91,0.42857142857142855,173.0799999999997,effect_0-5
2959,1677,Other,AON,5,0.028888375317772177,16,3.2,665,0.02406015037593985,173.0799999999997,effect_0-5
2960,1679,Other,AON,0,0.0,0,0.0,426,0.0,173.0799999999997,effect_0-5
2961,1680,Other,AON,7,0.04044372544488105,21,3.0,302,0.0695364238410596,173.0799999999997,effect_0-5
2962,1681,Other,AON,5,0.028888375317772177,20,4.0,93,0.21505376344086022,173.0799999999997,effect_0-5
2963,1683,Other,AON,11,0.06355442569909879,35,3.1818181818181817,2899,0.012073128665056916,173.0799999999997,effect_0-5
2964,1685,Other,AON,3,0.017333025190663306,11,3.6666666666666665,273,0.040293040293040296,173.0799999999997,effect_0-5
2965,1686,Other,AON,2,0.011555350127108871,6,3.0,277,0.021660649819494584,173.0799999999997,effect_0-5
2966,1688,Other,AON,0,0.0,0,0.0,1425,0.0,173.0799999999997,effect_0-5
2967,1689,Other,AON,7,0.04044372544488105,23,3.2857142857142856,1947,0.011813045711350795,173.0799999999997,effect_0-5
2968,1691,Other,AON,5,0.028888375317772177,17,3.4,577,0.029462738301559793,173.0799999999997,effect_0-5
2969,1692,Other,AON,2,0.011555350127108871,6,3.0,1016,0.005905511811023622,173.0799999999997,effect_0-5
2970,1694,Other,AON,0,0.0,0,0.0,1226,0.0,173.0799999999997,effect_0-5
2971,1699,Other,AON,10,0.057776750635544355,30,3.0,1441,0.020818875780707843,173.0799999999997,effect_0-5
2972,1704,Other,AON,43,0.24844002773284074,140,3.255813953488372,1452,0.09641873278236915,173.0799999999997,effect_0-5
2973,1705,Other,AON,6,0.03466605038132661,19,3.1666666666666665,904,0.02101769911504425,173.0799999999997,effect_0-5
2974,1707,Other,AON,0,0.0,0,0.0,89,0.0,173.0799999999997,effect_0-5
2975,1713,Other,AON,0,0.0,0,0.0,208,0.0,173.0799999999997,effect_0-5
2976,1714,Other,AON,8,0.046221400508435484,31,3.875,1476,0.02100271002710027,173.0799999999997,effect_0-5
2977,1715,Other,AON,19,0.10977582620753427,71,3.736842105263158,1304,0.054447852760736194,173.0799999999997,effect_0-5
2978,1716,Other,AON,4,0.023110700254217742,12,3.0,1322,0.009077155824508321,173.0799999999997,effect_0-5
2979,1719,Other,AON,3,0.017333025190663306,10,3.3333333333333335,654,0.01529051987767584,173.0799999999997,effect_0-5
2980,1723,Other,DP,0,0.0,0,0.0,1367,0.0,173.0799999999997,effect_0-5
2981,1724,Other,DP,26,0.15021955165241532,97,3.730769230769231,2099,0.04621248213434969,173.0799999999997,effect_0-5
2982,1725,Other,DP,2,0.011555350127108871,6,3.0,1064,0.005639097744360902,173.0799999999997,effect_0-5
2983,1727,Other,DP,15,0.08666512595331653,54,3.6,2097,0.02575107296137339,173.0799999999997,effect_0-5
2984,1728,Other,DP,15,0.08666512595331653,47,3.1333333333333333,2731,0.01720981325521787,173.0799999999997,effect_0-5
2985,1730,Other,DP,8,0.046221400508435484,26,3.25,2193,0.011855905152758778,173.0799999999997,effect_0-5
2986,1731,Other,DP,1,0.0057776750635544355,4,4.0,802,0.004987531172069825,173.0799999999997,effect_0-5
2987,1732,Other,DP,28,0.1617749017795242,94,3.357142857142857,731,0.12859097127222982,173.0799999999997,effect_0-5
2988,1735,Other,DP,6,0.03466605038132661,19,3.1666666666666665,4119,0.004612770089827628,173.0799999999997,effect_0-5
2989,1736,Other,DP,45,0.2599953778599496,174,3.8666666666666667,1287,0.1351981351981352,173.0799999999997,effect_0-5
2990,1741,Other,DP,5,0.028888375317772177,18,3.6,2351,0.0076563164610803916,173.0799999999997,effect_0-5
