,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2306,27,RT,RT,2,0.032814153269333,6,3.0,1451,0.004135079255685734,60.94930999999724,effect_15-20
2307,31,RT,RT,57,0.9352033681759905,211,3.7017543859649122,1221,0.17280917280917282,60.94930999999724,effect_15-20
2308,36,RT,RT,19,0.3117344560586635,27,1.4210526315789473,307,0.08794788273615635,60.94930999999724,effect_15-20
2309,37,RT,RT,21,0.3445486093279965,35,1.6666666666666667,1742,0.020091848450057407,60.94930999999724,effect_15-20
2310,40,RT,RT,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2311,41,RT,RT,40,0.65628306538666,236,5.9,2481,0.0951229343006852,60.94930999999724,effect_15-20
2312,46,RT,RT,1,0.0164070766346665,2,2.0,1120,0.0017857142857142857,60.94930999999724,effect_15-20
2313,47,RT,RT,19,0.3117344560586635,51,2.6842105263157894,1540,0.033116883116883114,60.94930999999724,effect_15-20
2314,49,RT,RT,0,0.0,0,0.0,57,0.0,60.94930999999724,effect_15-20
2315,50,RT,RT,0,0.0,0,0.0,43,0.0,60.94930999999724,effect_15-20
2316,51,RT,RT,22,0.36095568596266303,81,3.6818181818181817,1208,0.06705298013245033,60.94930999999724,effect_15-20
2317,52,RT,RT,13,0.2132919962506645,42,3.230769230769231,2802,0.014989293361884369,60.94930999999724,effect_15-20
2318,56,RT,RT,24,0.393769839231996,72,3.0,1484,0.04851752021563342,60.94930999999724,effect_15-20
2319,58,RT,RT,56,0.918796291541324,181,3.232142857142857,657,0.2754946727549467,60.94930999999724,effect_15-20
2320,62,RT,RT,24,0.393769839231996,72,3.0,4217,0.017073749110742234,60.94930999999724,effect_15-20
2321,63,RT,RT,9,0.1476636897119985,14,1.5555555555555556,1861,0.007522837184309511,60.94930999999724,effect_15-20
2322,66,RT,RT,5,0.0820353831733325,11,2.2,1417,0.0077628793225123505,60.94930999999724,effect_15-20
2323,68,RT,RT,21,0.3445486093279965,35,1.6666666666666667,910,0.038461538461538464,60.94930999999724,effect_15-20
2324,75,RT,RT,9,0.1476636897119985,22,2.4444444444444446,1634,0.01346389228886169,60.94930999999724,effect_15-20
2325,76,RT,RT,17,0.2789203027893305,42,2.4705882352941178,1613,0.026038437693738377,60.94930999999724,effect_15-20
2326,83,RT,RT,10,0.164070766346665,15,1.5,2919,0.0051387461459403904,60.94930999999724,effect_15-20
2327,85,RT,RT,6,0.098442459807999,7,1.1666666666666667,2800,0.0025,60.94930999999724,effect_15-20
2328,86,RT,RT,35,0.5742476822133276,141,4.0285714285714285,2314,0.060933448573898014,60.94930999999724,effect_15-20
2329,87,RT,RT,15,0.2461061495199975,27,1.8,1935,0.013953488372093023,60.94930999999724,effect_15-20
2330,111,Other,fi,0,0.0,0,0.0,23,0.0,60.94930999999724,effect_15-20
2331,133,Other,CA3,1,0.0164070766346665,3,3.0,12,0.25,60.94930999999724,effect_15-20
2332,135,Other,CA3,1,0.0164070766346665,3,3.0,827,0.0036275695284159614,60.94930999999724,effect_15-20
2333,139,Other,CA3,30,0.492212299039995,97,3.2333333333333334,390,0.24871794871794872,60.94930999999724,effect_15-20
2334,144,Other,alv,0,0.0,0,0.0,1390,0.0,60.94930999999724,effect_15-20
2335,145,Other,alv,0,0.0,0,0.0,1017,0.0,60.94930999999724,effect_15-20
2336,153,Somatosensory,SSp-ll6b,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2337,154,Somatosensory,SSp-ll6b,0,0.0,0,0.0,526,0.0,60.94930999999724,effect_15-20
2338,155,Somatosensory,SSp-ll6a,0,0.0,0,0.0,13,0.0,60.94930999999724,effect_15-20
2339,157,Somatosensory,SSp-ll6a,0,0.0,0,0.0,80,0.0,60.94930999999724,effect_15-20
2340,163,Somatosensory,SSp-ll6a,0,0.0,0,0.0,43,0.0,60.94930999999724,effect_15-20
2341,170,Somatosensory,SSp-ll6a,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2342,184,Somatosensory,SSp-tr5,0,0.0,0,0.0,160,0.0,60.94930999999724,effect_15-20
2343,185,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2344,186,Somatosensory,SSp-tr5,0,0.0,0,0.0,65,0.0,60.94930999999724,effect_15-20
2345,187,Somatosensory,SSp-tr5,1,0.0164070766346665,3,3.0,619,0.004846526655896607,60.94930999999724,effect_15-20
2346,188,Somatosensory,SSp-tr5,0,0.0,0,0.0,58,0.0,60.94930999999724,effect_15-20
2347,192,Somatosensory,SSp-tr5,0,0.0,0,0.0,492,0.0,60.94930999999724,effect_15-20
2348,193,Somatosensory,SSp-tr5,0,0.0,0,0.0,216,0.0,60.94930999999724,effect_15-20
2349,194,Somatosensory,SSp-tr5,0,0.0,0,0.0,475,0.0,60.94930999999724,effect_15-20
2350,199,Somatosensory,SSp-tr5,0,0.0,0,0.0,569,0.0,60.94930999999724,effect_15-20
2351,201,Somatosensory,SSp-tr5,0,0.0,0,0.0,351,0.0,60.94930999999724,effect_15-20
2352,202,Somatosensory,SSp-tr5,0,0.0,0,0.0,435,0.0,60.94930999999724,effect_15-20
2353,207,Somatosensory,SSp-tr5,0,0.0,0,0.0,301,0.0,60.94930999999724,effect_15-20
2354,226,Somatosensory,SSp-tr2/3,24,0.393769839231996,103,4.291666666666667,1181,0.08721422523285352,60.94930999999724,effect_15-20
2355,244,RT,RT,10,0.164070766346665,15,1.5,1672,0.008971291866028708,60.94930999999724,effect_15-20
2356,245,Thalamus,LD,0,0.0,0,0.0,270,0.0,60.94930999999724,effect_15-20
2357,249,Somatosensory,SSp-tr5,0,0.0,0,0.0,72,0.0,60.94930999999724,effect_15-20
2358,250,Somatosensory,SSp-tr5,1,0.0164070766346665,3,3.0,304,0.009868421052631578,60.94930999999724,effect_15-20
2359,251,Somatosensory,SSp-tr5,0,0.0,0,0.0,72,0.0,60.94930999999724,effect_15-20
2360,252,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2361,256,RT,RT,0,0.0,0,0.0,2,0.0,60.94930999999724,effect_15-20
2362,260,Somatosensory,SSp-ll6b,0,0.0,0,0.0,39,0.0,60.94930999999724,effect_15-20
2363,261,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2364,263,Somatosensory,SSp-tr5,0,0.0,0,0.0,49,0.0,60.94930999999724,effect_15-20
2365,264,Somatosensory,SSp-tr5,2,0.032814153269333,7,3.5,325,0.021538461538461538,60.94930999999724,effect_15-20
2366,267,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2367,268,Other,PF,0,0.0,0,0.0,75,0.0,60.94930999999724,effect_15-20
2368,269,Other,PF,3,0.0492212299039995,9,3.0,103,0.08737864077669903,60.94930999999724,effect_15-20
2369,271,Other,PF,0,0.0,0,0.0,366,0.0,60.94930999999724,effect_15-20
2370,276,Other,PF,6,0.098442459807999,25,4.166666666666667,2126,0.011759172154280339,60.94930999999724,effect_15-20
2371,283,Other,PF,0,0.0,0,0.0,548,0.0,60.94930999999724,effect_15-20
2372,298,Other,MB,47,0.7711326018293255,261,5.553191489361702,2305,0.11323210412147505,60.94930999999724,effect_15-20
2373,325,Other,APN,0,0.0,0,0.0,2049,0.0,60.94930999999724,effect_15-20
2374,332,Other,APN,0,0.0,0,0.0,591,0.0,60.94930999999724,effect_15-20
2375,351,Other,OP,0,0.0,0,0.0,395,0.0,60.94930999999724,effect_15-20
2376,369,Other,MB,2,0.032814153269333,6,3.0,386,0.015544041450777202,60.94930999999724,effect_15-20
2377,373,Other,MB,2,0.032814153269333,8,4.0,601,0.013311148086522463,60.94930999999724,effect_15-20
2378,374,Other,MB,0,0.0,0,0.0,248,0.0,60.94930999999724,effect_15-20
2379,376,Other,HPF,0,0.0,0,0.0,4,0.0,60.94930999999724,effect_15-20
2380,377,Other,HPF,0,0.0,0,0.0,5,0.0,60.94930999999724,effect_15-20
2381,379,Other,HPF,0,0.0,0,0.0,25,0.0,60.94930999999724,effect_15-20
2382,382,Other,HPF,0,0.0,0,0.0,237,0.0,60.94930999999724,effect_15-20
2383,383,Other,HPF,0,0.0,0,0.0,397,0.0,60.94930999999724,effect_15-20
2384,387,Other,HPF,0,0.0,0,0.0,377,0.0,60.94930999999724,effect_15-20
2385,388,Other,HPF,1,0.0164070766346665,3,3.0,32,0.09375,60.94930999999724,effect_15-20
2386,390,Other,HPF,1,0.0164070766346665,3,3.0,141,0.02127659574468085,60.94930999999724,effect_15-20
2387,391,Other,HPF,1,0.0164070766346665,3,3.0,92,0.03260869565217391,60.94930999999724,effect_15-20
2388,392,Other,HPF,0,0.0,0,0.0,2,0.0,60.94930999999724,effect_15-20
2389,394,Other,HPF,0,0.0,0,0.0,296,0.0,60.94930999999724,effect_15-20
2390,395,Other,HPF,0,0.0,0,0.0,417,0.0,60.94930999999724,effect_15-20
2391,401,Other,POST,0,0.0,0,0.0,18,0.0,60.94930999999724,effect_15-20
2392,402,Other,POST,0,0.0,0,0.0,457,0.0,60.94930999999724,effect_15-20
2393,407,Other,POST,9,0.1476636897119985,30,3.3333333333333335,593,0.050590219224283306,60.94930999999724,effect_15-20
2394,411,Other,POST,1,0.0164070766346665,3,3.0,238,0.012605042016806723,60.94930999999724,effect_15-20
2395,414,Other,POST,0,0.0,0,0.0,1408,0.0,60.94930999999724,effect_15-20
2396,415,Other,POST,3,0.0492212299039995,10,3.3333333333333335,62,0.16129032258064516,60.94930999999724,effect_15-20
2397,418,Other,POST,0,0.0,0,0.0,333,0.0,60.94930999999724,effect_15-20
2398,419,Other,POST,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2399,420,Other,POST,0,0.0,0,0.0,351,0.0,60.94930999999724,effect_15-20
2400,421,Other,POST,33,0.5414335289439945,110,3.3333333333333335,976,0.11270491803278689,60.94930999999724,effect_15-20
2401,425,Other,POST,1,0.0164070766346665,3,3.0,816,0.003676470588235294,60.94930999999724,effect_15-20
2402,426,Other,POST,0,0.0,0,0.0,120,0.0,60.94930999999724,effect_15-20
2403,427,Other,POST,0,0.0,0,0.0,28,0.0,60.94930999999724,effect_15-20
2404,430,Other,RSPv2/3,1,0.0164070766346665,7,7.0,114,0.06140350877192982,60.94930999999724,effect_15-20
2405,432,Other,RSPv2/3,1,0.0164070766346665,3,3.0,102,0.029411764705882353,60.94930999999724,effect_15-20
2406,434,Other,RSPv2/3,0,0.0,0,0.0,53,0.0,60.94930999999724,effect_15-20
2407,436,Other,RSPv2/3,0,0.0,0,0.0,48,0.0,60.94930999999724,effect_15-20
2408,439,Other,RSPv5,0,0.0,0,0.0,257,0.0,60.94930999999724,effect_15-20
2409,444,Other,RSPv5,0,0.0,0,0.0,52,0.0,60.94930999999724,effect_15-20
2410,448,Other,RSPv5,0,0.0,0,0.0,67,0.0,60.94930999999724,effect_15-20
2411,449,Other,RSPv5,0,0.0,0,0.0,116,0.0,60.94930999999724,effect_15-20
2412,453,Other,RSPv5,0,0.0,0,0.0,28,0.0,60.94930999999724,effect_15-20
2413,459,Other,RSPv5,9,0.1476636897119985,27,3.0,368,0.07336956521739131,60.94930999999724,effect_15-20
2414,460,Other,RSPv5,3,0.0492212299039995,10,3.3333333333333335,242,0.04132231404958678,60.94930999999724,effect_15-20
2415,461,Other,RSPv5,0,0.0,0,0.0,224,0.0,60.94930999999724,effect_15-20
2416,463,Other,RSPv5,0,0.0,0,0.0,137,0.0,60.94930999999724,effect_15-20
2417,464,Other,RSPv5,0,0.0,0,0.0,634,0.0,60.94930999999724,effect_15-20
2418,466,Other,RSPv6a,0,0.0,0,0.0,196,0.0,60.94930999999724,effect_15-20
2419,468,Other,RSPv6a,0,0.0,0,0.0,1,0.0,60.94930999999724,effect_15-20
2420,472,Other,RSPv6a,0,0.0,0,0.0,35,0.0,60.94930999999724,effect_15-20
2421,473,Other,RSPv6a,0,0.0,0,0.0,8,0.0,60.94930999999724,effect_15-20
2422,475,Other,RSPv6a,0,0.0,0,0.0,188,0.0,60.94930999999724,effect_15-20
2423,476,Other,RSPv6a,0,0.0,0,0.0,170,0.0,60.94930999999724,effect_15-20
2424,477,Other,RSPv6a,5,0.0820353831733325,17,3.4,409,0.04156479217603912,60.94930999999724,effect_15-20
2425,480,Other,cing,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2426,481,Other,cing,0,0.0,0,0.0,150,0.0,60.94930999999724,effect_15-20
2427,482,Other,cing,0,0.0,0,0.0,69,0.0,60.94930999999724,effect_15-20
2428,483,Other,cing,1,0.0164070766346665,4,4.0,158,0.02531645569620253,60.94930999999724,effect_15-20
2429,487,Other,cing,0,0.0,0,0.0,139,0.0,60.94930999999724,effect_15-20
2430,491,Other,cing,3,0.0492212299039995,11,3.6666666666666665,233,0.04721030042918455,60.94930999999724,effect_15-20
2431,492,Other,cing,1,0.0164070766346665,3,3.0,27,0.1111111111111111,60.94930999999724,effect_15-20
2432,494,Other,cing,0,0.0,0,0.0,286,0.0,60.94930999999724,effect_15-20
2433,495,Other,cing,0,0.0,0,0.0,16,0.0,60.94930999999724,effect_15-20
2434,500,Other,VISpm6b,0,0.0,0,0.0,144,0.0,60.94930999999724,effect_15-20
2435,501,Other,VISpm6b,1,0.0164070766346665,3,3.0,90,0.03333333333333333,60.94930999999724,effect_15-20
2436,503,Other,VISpm6a,0,0.0,0,0.0,105,0.0,60.94930999999724,effect_15-20
2437,504,Other,VISpm6a,2,0.032814153269333,8,4.0,292,0.0273972602739726,60.94930999999724,effect_15-20
2438,506,Other,VISpm6a,0,0.0,0,0.0,317,0.0,60.94930999999724,effect_15-20
2439,508,Other,VISpm6a,0,0.0,0,0.0,172,0.0,60.94930999999724,effect_15-20
2440,510,Other,VISpm6a,0,0.0,0,0.0,68,0.0,60.94930999999724,effect_15-20
2441,512,Other,VISpm6a,1,0.0164070766346665,3,3.0,330,0.00909090909090909,60.94930999999724,effect_15-20
2442,513,Other,VISpm6a,0,0.0,0,0.0,867,0.0,60.94930999999724,effect_15-20
2443,514,Other,VISpm6a,1,0.0164070766346665,3,3.0,500,0.006,60.94930999999724,effect_15-20
2444,516,Other,VISpm6a,1,0.0164070766346665,3,3.0,322,0.009316770186335404,60.94930999999724,effect_15-20
2445,517,Other,VISpm6a,0,0.0,0,0.0,34,0.0,60.94930999999724,effect_15-20
2446,518,Other,VISpm6a,0,0.0,0,0.0,100,0.0,60.94930999999724,effect_15-20
2447,519,Other,VISpm6a,2,0.032814153269333,7,3.5,686,0.01020408163265306,60.94930999999724,effect_15-20
2448,520,Other,VISpm6a,0,0.0,0,0.0,68,0.0,60.94930999999724,effect_15-20
2449,521,Other,VISpm6a,2,0.032814153269333,6,3.0,225,0.02666666666666667,60.94930999999724,effect_15-20
2450,522,Other,VISpm6a,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2451,523,Other,VISpm6a,0,0.0,0,0.0,245,0.0,60.94930999999724,effect_15-20
2452,524,Other,VISpm6a,3,0.0492212299039995,12,4.0,965,0.012435233160621761,60.94930999999724,effect_15-20
2453,525,Other,VISpm6a,1,0.0164070766346665,3,3.0,324,0.009259259259259259,60.94930999999724,effect_15-20
2454,527,Other,VISpm6a,1,0.0164070766346665,3,3.0,145,0.020689655172413793,60.94930999999724,effect_15-20
2455,528,Other,VISpm6a,0,0.0,0,0.0,338,0.0,60.94930999999724,effect_15-20
2456,531,Other,VISpm6a,4,0.065628306538666,13,3.25,299,0.043478260869565216,60.94930999999724,effect_15-20
2457,532,Other,VISpm6a,0,0.0,0,0.0,127,0.0,60.94930999999724,effect_15-20
2458,536,Other,VISpm5,0,0.0,0,0.0,176,0.0,60.94930999999724,effect_15-20
2459,537,Other,VISpm5,0,0.0,0,0.0,71,0.0,60.94930999999724,effect_15-20
2460,539,Other,VISpm5,0,0.0,0,0.0,35,0.0,60.94930999999724,effect_15-20
2461,540,Other,VISpm5,0,0.0,0,0.0,68,0.0,60.94930999999724,effect_15-20
2462,542,Other,VISpm5,1,0.0164070766346665,3,3.0,19,0.15789473684210525,60.94930999999724,effect_15-20
2463,550,Other,VISpm5,0,0.0,0,0.0,2,0.0,60.94930999999724,effect_15-20
2464,551,Other,VISpm5,0,0.0,0,0.0,1,0.0,60.94930999999724,effect_15-20
2465,552,Other,VISpm5,0,0.0,0,0.0,79,0.0,60.94930999999724,effect_15-20
2466,556,Other,VISpm5,0,0.0,0,0.0,34,0.0,60.94930999999724,effect_15-20
2467,557,Other,VISpm5,0,0.0,0,0.0,18,0.0,60.94930999999724,effect_15-20
2468,558,Other,VISpm4,0,0.0,0,0.0,5,0.0,60.94930999999724,effect_15-20
2469,563,Other,PF,0,0.0,0,0.0,112,0.0,60.94930999999724,effect_15-20
2470,575,Other,HPF,0,0.0,0,0.0,117,0.0,60.94930999999724,effect_15-20
2471,576,Other,HPF,0,0.0,0,0.0,6,0.0,60.94930999999724,effect_15-20
2472,577,Other,HPF,0,0.0,0,0.0,333,0.0,60.94930999999724,effect_15-20
2473,578,Other,HPF,0,0.0,0,0.0,119,0.0,60.94930999999724,effect_15-20
2474,579,Other,POST,0,0.0,0,0.0,866,0.0,60.94930999999724,effect_15-20
2475,580,Other,POST,0,0.0,0,0.0,426,0.0,60.94930999999724,effect_15-20
2476,581,Other,POST,17,0.2789203027893305,57,3.3529411764705883,526,0.10836501901140684,60.94930999999724,effect_15-20
2477,582,Other,POST,0,0.0,0,0.0,500,0.0,60.94930999999724,effect_15-20
2478,584,Other,RSPv5,0,0.0,0,0.0,16,0.0,60.94930999999724,effect_15-20
2479,587,Other,RSPv5,0,0.0,0,0.0,117,0.0,60.94930999999724,effect_15-20
2480,588,Other,RSPv5,0,0.0,0,0.0,320,0.0,60.94930999999724,effect_15-20
2481,589,Other,RSPv6a,0,0.0,0,0.0,41,0.0,60.94930999999724,effect_15-20
2482,590,Other,RSPv6a,0,0.0,0,0.0,409,0.0,60.94930999999724,effect_15-20
2483,591,Other,RSPv6a,0,0.0,0,0.0,3,0.0,60.94930999999724,effect_15-20
2484,592,Other,RSPv6a,0,0.0,0,0.0,178,0.0,60.94930999999724,effect_15-20
2485,593,Other,RSPv6a,0,0.0,0,0.0,25,0.0,60.94930999999724,effect_15-20
2486,595,Other,cing,0,0.0,0,0.0,77,0.0,60.94930999999724,effect_15-20
2487,596,Other,cing,0,0.0,0,0.0,6,0.0,60.94930999999724,effect_15-20
2488,597,Other,cing,0,0.0,0,0.0,105,0.0,60.94930999999724,effect_15-20
2489,598,Other,cing,0,0.0,0,0.0,104,0.0,60.94930999999724,effect_15-20
2490,599,Other,cing,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2491,600,Other,VISpm6b,1,0.0164070766346665,4,4.0,188,0.02127659574468085,60.94930999999724,effect_15-20
2492,601,Other,VISpm6b,0,0.0,0,0.0,130,0.0,60.94930999999724,effect_15-20
2493,602,Other,VISpm6a,2,0.032814153269333,7,3.5,645,0.010852713178294573,60.94930999999724,effect_15-20
2494,603,Other,VISpm6a,1,0.0164070766346665,3,3.0,69,0.043478260869565216,60.94930999999724,effect_15-20
2495,605,Other,VISpm6a,1,0.0164070766346665,3,3.0,307,0.009771986970684038,60.94930999999724,effect_15-20
2496,606,Other,VISpm6a,0,0.0,0,0.0,172,0.0,60.94930999999724,effect_15-20
2497,608,Other,VISpm5,0,0.0,0,0.0,65,0.0,60.94930999999724,effect_15-20
2498,609,Other,VISpm5,1,0.0164070766346665,3,3.0,73,0.0410958904109589,60.94930999999724,effect_15-20
2499,617,Other,VISpm5,3,0.0492212299039995,10,3.3333333333333335,43,0.23255813953488372,60.94930999999724,effect_15-20
2500,618,Other,VISpm5,0,0.0,0,0.0,4,0.0,60.94930999999724,effect_15-20
2501,620,Other,VISpm5,0,0.0,0,0.0,20,0.0,60.94930999999724,effect_15-20
2502,622,Other,VISpm4,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2503,623,Other,VISpm5,0,0.0,0,0.0,24,0.0,60.94930999999724,effect_15-20
2504,628,Other,RSPv6a,0,0.0,0,0.0,9,0.0,60.94930999999724,effect_15-20
2505,629,Other,cing,0,0.0,0,0.0,90,0.0,60.94930999999724,effect_15-20
2506,630,Other,VISpm6a,0,0.0,0,0.0,228,0.0,60.94930999999724,effect_15-20
2507,631,Other,VISpm6a,0,0.0,0,0.0,66,0.0,60.94930999999724,effect_15-20
2508,632,Other,VISpm6a,0,0.0,0,0.0,43,0.0,60.94930999999724,effect_15-20
2509,637,Other,HPF,0,0.0,0,0.0,89,0.0,60.94930999999724,effect_15-20
2510,638,Other,RSPv5,0,0.0,0,0.0,97,0.0,60.94930999999724,effect_15-20
2511,639,Other,VISpm5,0,0.0,0,0.0,26,0.0,60.94930999999724,effect_15-20
2512,641,Other,int,0,0.0,0,0.0,42,0.0,60.94930999999724,effect_15-20
2513,644,Other,int,87,1.4274156672159855,426,4.896551724137931,1110,0.3837837837837838,60.94930999999724,effect_15-20
2514,654,Other,PAL,0,0.0,0,0.0,90,0.0,60.94930999999724,effect_15-20
2515,663,Other,VL,0,0.0,0,0.0,438,0.0,60.94930999999724,effect_15-20
2516,664,Other,VL,0,0.0,0,0.0,247,0.0,60.94930999999724,effect_15-20
2517,681,Other,scwm,0,0.0,0,0.0,31,0.0,60.94930999999724,effect_15-20
2518,688,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,37,0.0,60.94930999999724,effect_15-20
2519,689,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,3,0.0,60.94930999999724,effect_15-20
2520,691,Somatosensory,SSp-bfd6b,9,0.1476636897119985,38,4.222222222222222,203,0.18719211822660098,60.94930999999724,effect_15-20
2521,695,Somatosensory,SSp-bfd6a,2,0.032814153269333,6,3.0,69,0.08695652173913043,60.94930999999724,effect_15-20
2522,698,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,37,0.0,60.94930999999724,effect_15-20
2523,700,Somatosensory,SSp-bfd6a,2,0.032814153269333,6,3.0,86,0.06976744186046512,60.94930999999724,effect_15-20
2524,702,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,107,0.0,60.94930999999724,effect_15-20
2525,704,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,652,0.0,60.94930999999724,effect_15-20
2526,705,Somatosensory,SSp-bfd6a,1,0.0164070766346665,3,3.0,301,0.009966777408637873,60.94930999999724,effect_15-20
2527,707,Somatosensory,SSp-bfd6a,8,0.131256613077332,33,4.125,633,0.052132701421800945,60.94930999999724,effect_15-20
2528,710,Somatosensory,SSp-bfd6a,5,0.0820353831733325,24,4.8,764,0.031413612565445025,60.94930999999724,effect_15-20
2529,713,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,269,0.0,60.94930999999724,effect_15-20
2530,715,Somatosensory,SSp-bfd6a,1,0.0164070766346665,6,6.0,631,0.009508716323296355,60.94930999999724,effect_15-20
2531,716,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,292,0.0,60.94930999999724,effect_15-20
2532,720,Somatosensory,SSp-bfd6a,1,0.0164070766346665,3,3.0,645,0.004651162790697674,60.94930999999724,effect_15-20
2533,726,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,257,0.0,60.94930999999724,effect_15-20
2534,745,Somatosensory,SSp-bfd5,0,0.0,0,0.0,87,0.0,60.94930999999724,effect_15-20
2535,748,Somatosensory,SSp-bfd5,4,0.065628306538666,16,4.0,46,0.34782608695652173,60.94930999999724,effect_15-20
2536,751,Somatosensory,SSp-bfd5,0,0.0,0,0.0,13,0.0,60.94930999999724,effect_15-20
2537,758,Somatosensory,SSp-bfd4,11,0.18047784298133152,39,3.5454545454545454,196,0.1989795918367347,60.94930999999724,effect_15-20
2538,761,Somatosensory,SSp-bfd4,1,0.0164070766346665,3,3.0,80,0.0375,60.94930999999724,effect_15-20
2539,769,Other,ccb,0,0.0,0,0.0,6,0.0,60.94930999999724,effect_15-20
2540,775,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,99,0.0,60.94930999999724,effect_15-20
2541,776,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,247,0.0,60.94930999999724,effect_15-20
2542,778,Somatosensory,SSp-bfd6a,5,0.0820353831733325,17,3.4,498,0.03413654618473896,60.94930999999724,effect_15-20
2543,781,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2544,783,Somatosensory,SSp-bfd5,1,0.0164070766346665,3,3.0,47,0.06382978723404255,60.94930999999724,effect_15-20
2545,784,Somatosensory,SSp-bfd5,0,0.0,0,0.0,32,0.0,60.94930999999724,effect_15-20
2546,786,Somatosensory,SSp-bfd5,4,0.065628306538666,12,3.0,70,0.17142857142857143,60.94930999999724,effect_15-20
2547,787,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,60.94930999999724,effect_15-20
2548,790,Somatosensory,SSp-bfd4,5,0.0820353831733325,15,3.0,287,0.05226480836236934,60.94930999999724,effect_15-20
2549,791,Somatosensory,SSp-bfd4,0,0.0,0,0.0,17,0.0,60.94930999999724,effect_15-20
2550,795,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2551,798,Somatosensory,SSp-bfd4,1,0.0164070766346665,3,3.0,90,0.03333333333333333,60.94930999999724,effect_15-20
2552,799,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,106,0.0,60.94930999999724,effect_15-20
2553,801,STR,LSr,0,0.0,0,0.0,160,0.0,60.94930999999724,effect_15-20
2554,802,STR,LSr,1,0.0164070766346665,3,3.0,607,0.004942339373970346,60.94930999999724,effect_15-20
2555,804,STR,LSr,2,0.032814153269333,6,3.0,515,0.011650485436893204,60.94930999999724,effect_15-20
2556,805,STR,LSr,0,0.0,0,0.0,73,0.0,60.94930999999724,effect_15-20
2557,806,STR,LSr,0,0.0,0,0.0,241,0.0,60.94930999999724,effect_15-20
2558,808,STR,LSr,0,0.0,0,0.0,173,0.0,60.94930999999724,effect_15-20
2559,810,STR,LSr,0,0.0,0,0.0,239,0.0,60.94930999999724,effect_15-20
2560,813,STR,LSr,5,0.0820353831733325,15,3.0,1011,0.01483679525222552,60.94930999999724,effect_15-20
2561,814,STR,LSr,0,0.0,0,0.0,115,0.0,60.94930999999724,effect_15-20
2562,816,STR,LSr,0,0.0,0,0.0,133,0.0,60.94930999999724,effect_15-20
2563,817,STR,LSr,8,0.131256613077332,26,3.25,936,0.027777777777777776,60.94930999999724,effect_15-20
2564,818,STR,LSr,0,0.0,0,0.0,522,0.0,60.94930999999724,effect_15-20
2565,820,STR,LSr,133,2.1821411924106444,585,4.398496240601504,1185,0.4936708860759494,60.94930999999724,effect_15-20
2566,821,STR,LSr,1,0.0164070766346665,3,3.0,79,0.0379746835443038,60.94930999999724,effect_15-20
2567,823,STR,LSr,0,0.0,0,0.0,96,0.0,60.94930999999724,effect_15-20
2568,824,STR,LSr,0,0.0,0,0.0,102,0.0,60.94930999999724,effect_15-20
2569,826,STR,LSr,0,0.0,0,0.0,373,0.0,60.94930999999724,effect_15-20
2570,827,STR,LSr,0,0.0,0,0.0,0,0.0,60.94930999999724,effect_15-20
2571,828,STR,LSr,0,0.0,0,0.0,774,0.0,60.94930999999724,effect_15-20
2572,831,STR,LSr,0,0.0,0,0.0,1,0.0,60.94930999999724,effect_15-20
2573,834,STR,LSr,1,0.0164070766346665,4,4.0,225,0.017777777777777778,60.94930999999724,effect_15-20
2574,835,STR,LSr,1,0.0164070766346665,3,3.0,591,0.005076142131979695,60.94930999999724,effect_15-20
2575,839,STR,LSr,0,0.0,0,0.0,99,0.0,60.94930999999724,effect_15-20
