,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
28372,10,Thalamus,VAL,0.0,0.0,0.0,0.0,92.0,0.0,15.970550000000003,effect_120-125
28373,11,Thalamus,VAL,5.0,0.3130762559836699,13.0,2.6,63.0,0.20634920634920634,15.970550000000003,effect_120-125
28374,13,Thalamus,VAL,7.0,0.43830675837713784,11.0,1.5714285714285714,132.0,0.08333333333333333,15.970550000000003,effect_120-125
28375,14,Thalamus,VAL,4.0,0.2504610047869359,9.0,2.25,165.0,0.05454545454545454,15.970550000000003,effect_120-125
28376,17,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,69.0,0.028985507246376812,15.970550000000003,effect_120-125
28377,18,Thalamus,VAL,0.0,0.0,0.0,0.0,66.0,0.0,15.970550000000003,effect_120-125
28378,19,Thalamus,VAL,0.0,0.0,0.0,0.0,74.0,0.0,15.970550000000003,effect_120-125
28379,21,Thalamus,VAL,1.0,0.06261525119673397,3.0,3.0,100.0,0.03,15.970550000000003,effect_120-125
28380,24,Thalamus,VAL,2.0,0.12523050239346795,3.0,1.5,112.0,0.026785714285714284,15.970550000000003,effect_120-125
28381,25,Thalamus,VAL,0.0,0.0,0.0,0.0,128.0,0.0,15.970550000000003,effect_120-125
28382,26,Thalamus,VAL,0.0,0.0,0.0,0.0,78.0,0.0,15.970550000000003,effect_120-125
28383,27,Thalamus,VAL,2.0,0.12523050239346795,4.0,2.0,34.0,0.11764705882352941,15.970550000000003,effect_120-125
28384,28,Thalamus,VAL,0.0,0.0,0.0,0.0,22.0,0.0,15.970550000000003,effect_120-125
28385,29,Thalamus,VAL,1.0,0.06261525119673397,3.0,3.0,197.0,0.015228426395939087,15.970550000000003,effect_120-125
28386,32,Thalamus,VAL,4.0,0.2504610047869359,11.0,2.75,86.0,0.12790697674418605,15.970550000000003,effect_120-125
28387,33,Thalamus,VAL,0.0,0.0,0.0,0.0,34.0,0.0,15.970550000000003,effect_120-125
28388,35,Thalamus,VAL,0.0,0.0,0.0,0.0,112.0,0.0,15.970550000000003,effect_120-125
28389,36,Thalamus,VAL,0.0,0.0,0.0,0.0,38.0,0.0,15.970550000000003,effect_120-125
28390,37,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,44.0,0.045454545454545456,15.970550000000003,effect_120-125
28391,38,Thalamus,VAL,1.0,0.06261525119673397,1.0,1.0,59.0,0.01694915254237288,15.970550000000003,effect_120-125
28392,40,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,179.0,0.0111731843575419,15.970550000000003,effect_120-125
28393,41,Thalamus,VAL,0.0,0.0,0.0,0.0,35.0,0.0,15.970550000000003,effect_120-125
28394,44,Thalamus,VAL,3.0,0.18784575359020192,8.0,2.6666666666666665,50.0,0.16,15.970550000000003,effect_120-125
28395,45,Thalamus,VAL,0.0,0.0,0.0,0.0,55.0,0.0,15.970550000000003,effect_120-125
28396,46,Thalamus,VAL,2.0,0.12523050239346795,3.0,1.5,50.0,0.06,15.970550000000003,effect_120-125
28397,47,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,65.0,0.015384615384615385,15.970550000000003,effect_120-125
28398,48,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,55.0,0.03636363636363636,15.970550000000003,effect_120-125
28399,49,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,45.0,0.044444444444444446,15.970550000000003,effect_120-125
28400,51,Thalamus,PO,2.0,0.12523050239346795,3.0,1.5,98.0,0.030612244897959183,15.970550000000003,effect_120-125
28401,52,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,82.0,0.012195121951219513,15.970550000000003,effect_120-125
28402,53,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,106.0,0.009433962264150943,15.970550000000003,effect_120-125
28403,54,Thalamus,PO,0.0,0.0,0.0,0.0,182.0,0.0,15.970550000000003,effect_120-125
28404,55,Thalamus,PO,0.0,0.0,0.0,0.0,91.0,0.0,15.970550000000003,effect_120-125
28405,57,Thalamus,PO,2.0,0.12523050239346795,4.0,2.0,211.0,0.018957345971563982,15.970550000000003,effect_120-125
28406,59,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,86.0,0.023255813953488372,15.970550000000003,effect_120-125
28407,60,Thalamus,PO,0.0,0.0,0.0,0.0,21.0,0.0,15.970550000000003,effect_120-125
28408,63,Thalamus,PO,0.0,0.0,0.0,0.0,101.0,0.0,15.970550000000003,effect_120-125
28409,64,Thalamus,PO,0.0,0.0,0.0,0.0,75.0,0.0,15.970550000000003,effect_120-125
28410,68,Thalamus,PO,0.0,0.0,0.0,0.0,71.0,0.0,15.970550000000003,effect_120-125
28411,69,Thalamus,PO,0.0,0.0,0.0,0.0,81.0,0.0,15.970550000000003,effect_120-125
28412,71,Thalamus,PO,0.0,0.0,0.0,0.0,40.0,0.0,15.970550000000003,effect_120-125
28413,72,Thalamus,PO,0.0,0.0,0.0,0.0,53.0,0.0,15.970550000000003,effect_120-125
28414,74,Thalamus,PO,0.0,0.0,0.0,0.0,109.0,0.0,15.970550000000003,effect_120-125
28415,76,Thalamus,PO,0.0,0.0,0.0,0.0,89.0,0.0,15.970550000000003,effect_120-125
28416,77,Thalamus,PO,0.0,0.0,0.0,0.0,83.0,0.0,15.970550000000003,effect_120-125
28417,78,Thalamus,PO,0.0,0.0,0.0,0.0,114.0,0.0,15.970550000000003,effect_120-125
28418,79,Thalamus,PO,2.0,0.12523050239346795,3.0,1.5,159.0,0.018867924528301886,15.970550000000003,effect_120-125
28419,81,Thalamus,PO,0.0,0.0,0.0,0.0,41.0,0.0,15.970550000000003,effect_120-125
28420,82,Thalamus,PO,0.0,0.0,0.0,0.0,47.0,0.0,15.970550000000003,effect_120-125
28421,83,Thalamus,PO,0.0,0.0,0.0,0.0,87.0,0.0,15.970550000000003,effect_120-125
28422,84,Thalamus,PO,0.0,0.0,0.0,0.0,100.0,0.0,15.970550000000003,effect_120-125
28423,85,Thalamus,PO,0.0,0.0,0.0,0.0,65.0,0.0,15.970550000000003,effect_120-125
28424,87,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,246.0,0.0040650406504065045,15.970550000000003,effect_120-125
28425,88,Thalamus,PO,0.0,0.0,0.0,0.0,155.0,0.0,15.970550000000003,effect_120-125
28426,89,Thalamus,PO,0.0,0.0,0.0,0.0,55.0,0.0,15.970550000000003,effect_120-125
28427,92,Thalamus,PO,0.0,0.0,0.0,0.0,193.0,0.0,15.970550000000003,effect_120-125
28428,93,Thalamus,PO,1.0,0.06261525119673397,4.0,4.0,152.0,0.02631578947368421,15.970550000000003,effect_120-125
28429,96,Thalamus,PO,0.0,0.0,0.0,0.0,82.0,0.0,15.970550000000003,effect_120-125
28430,98,Thalamus,PO,0.0,0.0,0.0,0.0,81.0,0.0,15.970550000000003,effect_120-125
28431,99,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,172.0,0.005813953488372093,15.970550000000003,effect_120-125
28432,100,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,40.0,0.05,15.970550000000003,effect_120-125
28433,102,Thalamus,PO,1.0,0.06261525119673397,1.0,1.0,134.0,0.007462686567164179,15.970550000000003,effect_120-125
28434,105,Thalamus,PO,0.0,0.0,0.0,0.0,179.0,0.0,15.970550000000003,effect_120-125
28435,106,Thalamus,PO,3.0,0.18784575359020192,5.0,1.6666666666666667,263.0,0.019011406844106463,15.970550000000003,effect_120-125
28436,107,Thalamus,PO,0.0,0.0,0.0,0.0,200.0,0.0,15.970550000000003,effect_120-125
28437,108,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,165.0,0.012121212121212121,15.970550000000003,effect_120-125
28438,109,Thalamus,PO,1.0,0.06261525119673397,2.0,2.0,61.0,0.03278688524590164,15.970550000000003,effect_120-125
28439,110,Thalamus,PO,0.0,0.0,0.0,0.0,205.0,0.0,15.970550000000003,effect_120-125
28440,111,Thalamus,PO,0.0,0.0,0.0,0.0,47.0,0.0,15.970550000000003,effect_120-125
28441,112,Thalamus,PO,0.0,0.0,0.0,0.0,76.0,0.0,15.970550000000003,effect_120-125
28442,118,Thalamus,PO,0.0,0.0,0.0,0.0,118.0,0.0,15.970550000000003,effect_120-125
28443,119,Thalamus,PO,0.0,0.0,0.0,0.0,50.0,0.0,15.970550000000003,effect_120-125
28444,120,Thalamus,PO,0.0,0.0,0.0,0.0,83.0,0.0,15.970550000000003,effect_120-125
28445,121,Thalamus,PO,0.0,0.0,0.0,0.0,149.0,0.0,15.970550000000003,effect_120-125
28446,123,Thalamus,PO,0.0,0.0,0.0,0.0,24.0,0.0,15.970550000000003,effect_120-125
28447,125,Thalamus,PO,0.0,0.0,0.0,0.0,222.0,0.0,15.970550000000003,effect_120-125
28448,126,Thalamus,CL,0.0,0.0,0.0,0.0,90.0,0.0,15.970550000000003,effect_120-125
28449,127,Thalamus,PO,0.0,0.0,0.0,0.0,130.0,0.0,15.970550000000003,effect_120-125
28450,128,Thalamus,PO,0.0,0.0,0.0,0.0,124.0,0.0,15.970550000000003,effect_120-125
28451,133,Thalamus,CL,0.0,0.0,0.0,0.0,274.0,0.0,15.970550000000003,effect_120-125
28452,135,Thalamus,CL,0.0,0.0,0.0,0.0,100.0,0.0,15.970550000000003,effect_120-125
28453,137,Thalamus,CL,0.0,0.0,0.0,0.0,120.0,0.0,15.970550000000003,effect_120-125
28454,138,Thalamus,CL,0.0,0.0,0.0,0.0,152.0,0.0,15.970550000000003,effect_120-125
28455,139,Thalamus,CL,0.0,0.0,0.0,0.0,211.0,0.0,15.970550000000003,effect_120-125
28456,140,Thalamus,CL,0.0,0.0,0.0,0.0,236.0,0.0,15.970550000000003,effect_120-125
28457,141,Thalamus,CL,0.0,0.0,0.0,0.0,207.0,0.0,15.970550000000003,effect_120-125
28458,142,Thalamus,PO,0.0,0.0,0.0,0.0,228.0,0.0,15.970550000000003,effect_120-125
28459,143,Thalamus,PO,0.0,0.0,0.0,0.0,128.0,0.0,15.970550000000003,effect_120-125
28460,145,Thalamus,PO,0.0,0.0,0.0,0.0,55.0,0.0,15.970550000000003,effect_120-125
28461,146,Thalamus,PO,0.0,0.0,0.0,0.0,28.0,0.0,15.970550000000003,effect_120-125
28462,147,Thalamus,PO,0.0,0.0,0.0,0.0,230.0,0.0,15.970550000000003,effect_120-125
28463,149,Thalamus,PO,0.0,0.0,0.0,0.0,166.0,0.0,15.970550000000003,effect_120-125
28464,150,Thalamus,Eth,0.0,0.0,0.0,0.0,219.0,0.0,15.970550000000003,effect_120-125
28465,151,Thalamus,Eth,0.0,0.0,0.0,0.0,181.0,0.0,15.970550000000003,effect_120-125
28466,153,Thalamus,Eth,0.0,0.0,0.0,0.0,277.0,0.0,15.970550000000003,effect_120-125
28467,154,Thalamus,Eth,0.0,0.0,0.0,0.0,275.0,0.0,15.970550000000003,effect_120-125
28468,155,Thalamus,Eth,0.0,0.0,0.0,0.0,123.0,0.0,15.970550000000003,effect_120-125
28469,159,Thalamus,LP,0.0,0.0,0.0,0.0,231.0,0.0,15.970550000000003,effect_120-125
28470,162,Thalamus,LP,0.0,0.0,0.0,0.0,134.0,0.0,15.970550000000003,effect_120-125
28471,164,Thalamus,LP,0.0,0.0,0.0,0.0,260.0,0.0,15.970550000000003,effect_120-125
28472,168,Thalamus,LP,0.0,0.0,0.0,0.0,200.0,0.0,15.970550000000003,effect_120-125
28473,171,Thalamus,LP,0.0,0.0,0.0,0.0,493.0,0.0,15.970550000000003,effect_120-125
28474,172,Thalamus,LP,0.0,0.0,0.0,0.0,182.0,0.0,15.970550000000003,effect_120-125
28475,174,Thalamus,LP,0.0,0.0,0.0,0.0,99.0,0.0,15.970550000000003,effect_120-125
28476,175,Thalamus,LP,0.0,0.0,0.0,0.0,370.0,0.0,15.970550000000003,effect_120-125
28477,176,Thalamus,LP,0.0,0.0,0.0,0.0,273.0,0.0,15.970550000000003,effect_120-125
28478,177,Thalamus,LP,0.0,0.0,0.0,0.0,275.0,0.0,15.970550000000003,effect_120-125
28479,180,Thalamus,LP,3.0,0.18784575359020192,3.0,1.0,181.0,0.016574585635359115,15.970550000000003,effect_120-125
28480,181,Thalamus,LP,2.0,0.12523050239346795,4.0,2.0,224.0,0.017857142857142856,15.970550000000003,effect_120-125
28481,184,Thalamus,LP,1.0,0.06261525119673397,1.0,1.0,187.0,0.0053475935828877,15.970550000000003,effect_120-125
28482,185,Thalamus,LP,1.0,0.06261525119673397,2.0,2.0,248.0,0.008064516129032258,15.970550000000003,effect_120-125
28483,188,Thalamus,LP,0.0,0.0,0.0,0.0,375.0,0.0,15.970550000000003,effect_120-125
28484,189,Thalamus,LP,1.0,0.06261525119673397,3.0,3.0,230.0,0.013043478260869565,15.970550000000003,effect_120-125
28485,192,Thalamus,LP,0.0,0.0,0.0,0.0,60.0,0.0,15.970550000000003,effect_120-125
28486,195,Thalamus,LD,0.0,0.0,0.0,0.0,227.0,0.0,15.970550000000003,effect_120-125
28487,200,Thalamus,LD,0.0,0.0,0.0,0.0,158.0,0.0,15.970550000000003,effect_120-125
28488,201,Thalamus,LD,0.0,0.0,0.0,0.0,104.0,0.0,15.970550000000003,effect_120-125
28489,203,Thalamus,LD,0.0,0.0,0.0,0.0,140.0,0.0,15.970550000000003,effect_120-125
28490,204,Thalamus,LD,0.0,0.0,0.0,0.0,157.0,0.0,15.970550000000003,effect_120-125
28491,206,Thalamus,LD,0.0,0.0,0.0,0.0,68.0,0.0,15.970550000000003,effect_120-125
28492,207,Thalamus,LD,0.0,0.0,0.0,0.0,146.0,0.0,15.970550000000003,effect_120-125
28493,208,Thalamus,LD,0.0,0.0,0.0,0.0,141.0,0.0,15.970550000000003,effect_120-125
28494,212,Thalamus,LD,1.0,0.06261525119673397,3.0,3.0,59.0,0.05084745762711865,15.970550000000003,effect_120-125
28495,213,Thalamus,LD,3.0,0.18784575359020192,7.0,2.3333333333333335,85.0,0.08235294117647059,15.970550000000003,effect_120-125
28496,214,Thalamus,LD,0.0,0.0,0.0,0.0,43.0,0.0,15.970550000000003,effect_120-125
28497,215,Thalamus,LD,1.0,0.06261525119673397,3.0,3.0,107.0,0.028037383177570093,15.970550000000003,effect_120-125
28498,216,Thalamus,LD,3.0,0.18784575359020192,5.0,1.6666666666666667,289.0,0.01730103806228374,15.970550000000003,effect_120-125
28499,219,Thalamus,LD,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28500,224,Thalamus,LD,0.0,0.0,0.0,0.0,271.0,0.0,15.970550000000003,effect_120-125
28501,228,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28502,229,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28503,234,Other,DG-mo,0.0,0.0,0.0,0.0,86.0,0.0,15.970550000000003,effect_120-125
28504,245,Other,CA3,0.0,0.0,0.0,0.0,114.0,0.0,15.970550000000003,effect_120-125
28505,246,Other,CA3,0.0,0.0,0.0,0.0,44.0,0.0,15.970550000000003,effect_120-125
28506,249,Other,DG-mo,0.0,0.0,0.0,0.0,76.0,0.0,15.970550000000003,effect_120-125
28507,254,Other,CA1,0.0,0.0,0.0,0.0,253.0,0.0,15.970550000000003,effect_120-125
28508,257,Other,CA1,0.0,0.0,0.0,0.0,24.0,0.0,15.970550000000003,effect_120-125
28509,258,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28510,260,Other,CA1,1.0,0.06261525119673397,3.0,3.0,80.0,0.0375,15.970550000000003,effect_120-125
28511,262,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28512,265,Other,CA1,0.0,0.0,0.0,0.0,14.0,0.0,15.970550000000003,effect_120-125
28513,266,Other,CA1,4.0,0.2504610047869359,12.0,3.0,110.0,0.10909090909090909,15.970550000000003,effect_120-125
28514,267,Other,CA1,1.0,0.06261525119673397,3.0,3.0,42.0,0.07142857142857142,15.970550000000003,effect_120-125
28515,270,Other,CA1,2.0,0.12523050239346795,6.0,3.0,115.0,0.05217391304347826,15.970550000000003,effect_120-125
28516,272,Other,CA1,0.0,0.0,0.0,0.0,42.0,0.0,15.970550000000003,effect_120-125
28517,274,Other,CA1,0.0,0.0,0.0,0.0,22.0,0.0,15.970550000000003,effect_120-125
28518,275,Other,CA1,1.0,0.06261525119673397,6.0,6.0,18.0,0.3333333333333333,15.970550000000003,effect_120-125
28519,278,Other,CA1,0.0,0.0,0.0,0.0,64.0,0.0,15.970550000000003,effect_120-125
28520,280,Other,CA1,0.0,0.0,0.0,0.0,114.0,0.0,15.970550000000003,effect_120-125
28521,282,Other,CA1,3.0,0.18784575359020192,9.0,3.0,107.0,0.08411214953271028,15.970550000000003,effect_120-125
28522,283,Other,CA1,3.0,0.18784575359020192,10.0,3.3333333333333335,31.0,0.3225806451612903,15.970550000000003,effect_120-125
28523,284,Other,CA1,2.0,0.12523050239346795,6.0,3.0,50.0,0.12,15.970550000000003,effect_120-125
28524,285,Other,CA1,6.0,0.37569150718040384,22.0,3.6666666666666665,102.0,0.21568627450980393,15.970550000000003,effect_120-125
28525,286,Other,CA1,0.0,0.0,0.0,0.0,21.0,0.0,15.970550000000003,effect_120-125
28526,288,Other,CA1,1.0,0.06261525119673397,3.0,3.0,36.0,0.08333333333333333,15.970550000000003,effect_120-125
28527,292,Other,CA1,3.0,0.18784575359020192,10.0,3.3333333333333335,62.0,0.16129032258064516,15.970550000000003,effect_120-125
28528,295,Other,CA1,2.0,0.12523050239346795,7.0,3.5,70.0,0.1,15.970550000000003,effect_120-125
28529,296,Other,CA1,1.0,0.06261525119673397,5.0,5.0,32.0,0.15625,15.970550000000003,effect_120-125
28530,299,Other,CA1,0.0,0.0,0.0,0.0,22.0,0.0,15.970550000000003,effect_120-125
28531,300,Other,CA1,0.0,0.0,0.0,0.0,21.0,0.0,15.970550000000003,effect_120-125
28532,302,Other,CA1,2.0,0.12523050239346795,7.0,3.5,46.0,0.15217391304347827,15.970550000000003,effect_120-125
28533,306,Other,CA1,0.0,0.0,0.0,0.0,113.0,0.0,15.970550000000003,effect_120-125
28534,316,Other,CA1,0.0,0.0,0.0,0.0,17.0,0.0,15.970550000000003,effect_120-125
28535,322,Other,alv,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28536,323,Other,alv,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28537,325,Other,alv,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28538,326,Other,alv,0.0,0.0,0.0,0.0,175.0,0.0,15.970550000000003,effect_120-125
28539,327,Other,alv,0.0,0.0,0.0,0.0,7.0,0.0,15.970550000000003,effect_120-125
28540,330,Other,ccb,0.0,0.0,0.0,0.0,33.0,0.0,15.970550000000003,effect_120-125
28541,331,Other,alv,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28542,332,Other,ccb,0.0,0.0,0.0,0.0,5.0,0.0,15.970550000000003,effect_120-125
28543,334,Other,cing,0.0,0.0,0.0,0.0,27.0,0.0,15.970550000000003,effect_120-125
28544,336,Other,cing,0.0,0.0,0.0,0.0,73.0,0.0,15.970550000000003,effect_120-125
28545,342,Somatosensory,SSp-tr6b,0.0,0.0,0.0,0.0,324.0,0.0,15.970550000000003,effect_120-125
28546,344,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28547,348,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28548,350,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,53.0,0.0,15.970550000000003,effect_120-125
28549,352,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28550,353,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,272.0,0.0,15.970550000000003,effect_120-125
28551,354,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,86.0,0.0,15.970550000000003,effect_120-125
28552,356,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28553,358,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,78.0,0.0,15.970550000000003,effect_120-125
28554,360,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28555,362,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,131.0,0.0,15.970550000000003,effect_120-125
28556,363,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,27.0,0.0,15.970550000000003,effect_120-125
28557,364,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,32.0,0.0,15.970550000000003,effect_120-125
28558,367,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,28.0,0.0,15.970550000000003,effect_120-125
28559,370,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,83.0,0.0,15.970550000000003,effect_120-125
28560,372,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,31.0,0.0,15.970550000000003,effect_120-125
28561,373,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,7.0,0.0,15.970550000000003,effect_120-125
28562,377,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,51.0,0.0,15.970550000000003,effect_120-125
28563,379,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,153.0,0.0,15.970550000000003,effect_120-125
28564,381,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,79.0,0.0,15.970550000000003,effect_120-125
28565,386,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28566,388,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,205.0,0.0,15.970550000000003,effect_120-125
28567,390,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,40.0,0.0,15.970550000000003,effect_120-125
28568,397,Thalamus,VAL,2.0,0.12523050239346795,4.0,2.0,137.0,0.029197080291970802,15.970550000000003,effect_120-125
28569,398,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,119.0,0.01680672268907563,15.970550000000003,effect_120-125
28570,399,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,93.0,0.021505376344086023,15.970550000000003,effect_120-125
28571,405,Thalamus,VAL,4.0,0.2504610047869359,7.0,1.75,168.0,0.041666666666666664,15.970550000000003,effect_120-125
28572,406,Thalamus,VAL,1.0,0.06261525119673397,2.0,2.0,53.0,0.03773584905660377,15.970550000000003,effect_120-125
28573,407,Thalamus,PO,0.0,0.0,0.0,0.0,62.0,0.0,15.970550000000003,effect_120-125
28574,410,Thalamus,PO,0.0,0.0,0.0,0.0,145.0,0.0,15.970550000000003,effect_120-125
28575,411,Thalamus,PO,0.0,0.0,0.0,0.0,160.0,0.0,15.970550000000003,effect_120-125
28576,413,Thalamus,PO,2.0,0.12523050239346795,2.0,1.0,404.0,0.0049504950495049506,15.970550000000003,effect_120-125
28577,417,Thalamus,CL,0.0,0.0,0.0,0.0,219.0,0.0,15.970550000000003,effect_120-125
28578,418,Thalamus,CL,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28579,420,Thalamus,PO,0.0,0.0,0.0,0.0,189.0,0.0,15.970550000000003,effect_120-125
28580,421,Thalamus,LP,0.0,0.0,0.0,0.0,159.0,0.0,15.970550000000003,effect_120-125
28581,423,Thalamus,LD,0.0,0.0,0.0,0.0,190.0,0.0,15.970550000000003,effect_120-125
28582,426,Other,DG-mo,0.0,0.0,0.0,0.0,19.0,0.0,15.970550000000003,effect_120-125
28583,427,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28584,428,Other,DG-mo,0.0,0.0,0.0,0.0,122.0,0.0,15.970550000000003,effect_120-125
28585,429,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28586,432,Other,HPF,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28587,434,Other,DG-mo,0.0,0.0,0.0,0.0,44.0,0.0,15.970550000000003,effect_120-125
28588,436,Other,CA1,0.0,0.0,0.0,0.0,19.0,0.0,15.970550000000003,effect_120-125
28589,437,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28590,442,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28591,444,Other,CA1,0.0,0.0,0.0,0.0,38.0,0.0,15.970550000000003,effect_120-125
28592,445,Other,CA1,0.0,0.0,0.0,0.0,22.0,0.0,15.970550000000003,effect_120-125
28593,447,Other,alv,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28594,450,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,131.0,0.0,15.970550000000003,effect_120-125
28595,451,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28596,452,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,92.0,0.0,15.970550000000003,effect_120-125
28597,453,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,15.0,0.0,15.970550000000003,effect_120-125
28598,455,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28599,460,Thalamus,LP,1.0,0.06261525119673397,2.0,2.0,60.0,0.03333333333333333,15.970550000000003,effect_120-125
28600,463,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28601,466,Thalamus,PO,0.0,0.0,0.0,0.0,84.0,0.0,15.970550000000003,effect_120-125
28602,468,Thalamus,LP,2.0,0.12523050239346795,4.0,2.0,203.0,0.019704433497536946,15.970550000000003,effect_120-125
28603,469,Other,HPF,0.0,0.0,0.0,0.0,51.0,0.0,15.970550000000003,effect_120-125
28604,470,Other,CA1,1.0,0.06261525119673397,3.0,3.0,8.0,0.375,15.970550000000003,effect_120-125
28605,471,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28606,472,Other,CA1,11.0,0.6887677631640737,33.0,3.0,96.0,0.34375,15.970550000000003,effect_120-125
28607,474,Other,CA1,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28608,475,Other,CA1,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28609,481,Other,MB,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28610,485,Other,MB,1.0,0.06261525119673397,3.0,3.0,89.0,0.033707865168539325,15.970550000000003,effect_120-125
28611,493,Other,SPFp,0.0,0.0,0.0,0.0,29.0,0.0,15.970550000000003,effect_120-125
28612,494,Other,SPFp,2.0,0.12523050239346795,13.0,6.5,135.0,0.0962962962962963,15.970550000000003,effect_120-125
28613,496,Other,SPFp,2.0,0.12523050239346795,7.0,3.5,171.0,0.04093567251461988,15.970550000000003,effect_120-125
28614,498,Other,SPFp,0.0,0.0,0.0,0.0,260.0,0.0,15.970550000000003,effect_120-125
28615,503,Other,PoT,0.0,0.0,0.0,0.0,10.0,0.0,15.970550000000003,effect_120-125
28616,506,Other,PoT,1.0,0.06261525119673397,3.0,3.0,157.0,0.01910828025477707,15.970550000000003,effect_120-125
28617,507,Other,PoT,0.0,0.0,0.0,0.0,25.0,0.0,15.970550000000003,effect_120-125
28618,510,Other,PoT,11.0,0.6887677631640737,61.0,5.545454545454546,119.0,0.5126050420168067,15.970550000000003,effect_120-125
28619,514,Other,PoT,0.0,0.0,0.0,0.0,255.0,0.0,15.970550000000003,effect_120-125
