,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3467,756,Other,ProS,28.0,0.15027908973808524,99.0,3.5357142857142856,1729.0,0.05725853094274147,186.3199999999997,effect_5-10
3468,757,Other,ProS,29.0,0.15564620008587401,116.0,4.0,1275.0,0.09098039215686274,186.3199999999997,effect_5-10
3469,758,Other,ProS,30.0,0.16101331043366277,97.0,3.2333333333333334,1604.0,0.060473815461346635,186.3199999999997,effect_5-10
3470,759,Other,ProS,3.0,0.016101331043366276,9.0,3.0,251.0,0.035856573705179286,186.3199999999997,effect_5-10
3471,761,Other,ProS,1.0,0.005367110347788759,3.0,3.0,217.0,0.013824884792626729,186.3199999999997,effect_5-10
3472,762,Other,ProS,43.0,0.23078574495491663,151.0,3.511627906976744,2592.0,0.058256172839506175,186.3199999999997,effect_5-10
3473,767,Other,ProS,15.0,0.08050665521683138,50.0,3.3333333333333335,1261.0,0.03965107057890563,186.3199999999997,effect_5-10
3474,768,Other,ProS,3.0,0.016101331043366276,13.0,4.333333333333333,1295.0,0.010038610038610039,186.3199999999997,effect_5-10
3475,774,Other,fp,0.0,0.0,0.0,0.0,36.0,0.0,186.3199999999997,effect_5-10
3476,778,Other,fp,0.0,0.0,0.0,0.0,2056.0,0.0,186.3199999999997,effect_5-10
3477,779,Other,fp,0.0,0.0,0.0,0.0,502.0,0.0,186.3199999999997,effect_5-10
3478,780,Other,fp,0.0,0.0,0.0,0.0,21.0,0.0,186.3199999999997,effect_5-10
3479,782,Other,fp,0.0,0.0,0.0,0.0,435.0,0.0,186.3199999999997,effect_5-10
3480,785,Other,fp,0.0,0.0,0.0,0.0,20.0,0.0,186.3199999999997,effect_5-10
3481,789,Other,or,1.0,0.005367110347788759,3.0,3.0,887.0,0.0033821871476888386,186.3199999999997,effect_5-10
3482,792,Other,or,0.0,0.0,0.0,0.0,159.0,0.0,186.3199999999997,effect_5-10
3483,794,Other,or,0.0,0.0,0.0,0.0,7.0,0.0,186.3199999999997,effect_5-10
3484,796,Other,or,0.0,0.0,0.0,0.0,91.0,0.0,186.3199999999997,effect_5-10
3485,797,Other,VISp6b,0.0,0.0,0.0,0.0,671.0,0.0,186.3199999999997,effect_5-10
3486,806,Other,VISp6a,1.0,0.005367110347788759,3.0,3.0,622.0,0.00482315112540193,186.3199999999997,effect_5-10
3487,809,Other,VISp6a,4.0,0.021468441391155037,17.0,4.25,459.0,0.037037037037037035,186.3199999999997,effect_5-10
3488,811,Other,VISp6a,6.0,0.03220266208673255,18.0,3.0,2680.0,0.006716417910447761,186.3199999999997,effect_5-10
3489,812,Other,VISp6a,0.0,0.0,0.0,0.0,12.0,0.0,186.3199999999997,effect_5-10
3490,814,Other,VISp6a,113.0,0.6064834693001298,676.0,5.982300884955753,4082.0,0.16560509554140126,186.3199999999997,effect_5-10
3491,815,Other,VISp6a,0.0,0.0,0.0,0.0,195.0,0.0,186.3199999999997,effect_5-10
3492,817,Other,VISp6a,18.0,0.09660798626019766,73.0,4.055555555555555,2738.0,0.026661796932067203,186.3199999999997,effect_5-10
3493,818,Other,VISp6a,15.0,0.08050665521683138,54.0,3.6,2541.0,0.021251475796930343,186.3199999999997,effect_5-10
3494,821,Other,VISp6a,4.0,0.021468441391155037,14.0,3.5,1684.0,0.00831353919239905,186.3199999999997,effect_5-10
3495,824,Other,VISp5,7.0,0.03756977243452131,24.0,3.4285714285714284,2232.0,0.010752688172043012,186.3199999999997,effect_5-10
3496,825,Other,VISp5,2.0,0.010734220695577518,6.0,3.0,1250.0,0.0048,186.3199999999997,effect_5-10
3497,829,Other,VISp5,1.0,0.005367110347788759,3.0,3.0,1437.0,0.0020876826722338203,186.3199999999997,effect_5-10
3498,830,Other,VISp5,1.0,0.005367110347788759,3.0,3.0,2353.0,0.0012749681257968552,186.3199999999997,effect_5-10
3499,831,Other,VISp5,4.0,0.021468441391155037,12.0,3.0,2674.0,0.004487658937920718,186.3199999999997,effect_5-10
3500,833,Other,VISp5,0.0,0.0,0.0,0.0,1467.0,0.0,186.3199999999997,effect_5-10
3501,834,Other,VISp5,8.0,0.042936882782310073,26.0,3.25,1874.0,0.013874066168623266,186.3199999999997,effect_5-10
3502,837,Other,VISp5,5.0,0.026835551738943794,18.0,3.6,3073.0,0.00585746827204686,186.3199999999997,effect_5-10
3503,838,Other,VISp5,0.0,0.0,0.0,0.0,1422.0,0.0,186.3199999999997,effect_5-10
3504,839,Other,VISp5,4.0,0.021468441391155037,12.0,3.0,2231.0,0.005378753922008068,186.3199999999997,effect_5-10
3505,840,Other,VISp5,0.0,0.0,0.0,0.0,1552.0,0.0,186.3199999999997,effect_5-10
3506,842,Other,VISp5,0.0,0.0,0.0,0.0,756.0,0.0,186.3199999999997,effect_5-10
3507,851,Other,VISp5,1.0,0.005367110347788759,3.0,3.0,2508.0,0.0011961722488038277,186.3199999999997,effect_5-10
3508,854,Other,VISp5,0.0,0.0,0.0,0.0,317.0,0.0,186.3199999999997,effect_5-10
3509,872,Other,VISp5,1.0,0.005367110347788759,4.0,4.0,132.0,0.030303030303030304,186.3199999999997,effect_5-10
3510,873,Other,VISp4,0.0,0.0,0.0,0.0,133.0,0.0,186.3199999999997,effect_5-10
3511,874,Other,VISp5,14.0,0.07513954486904262,45.0,3.2142857142857144,1089.0,0.04132231404958678,186.3199999999997,effect_5-10
3512,878,Other,VISp4,4.0,0.021468441391155037,13.0,3.25,572.0,0.022727272727272728,186.3199999999997,effect_5-10
3513,879,Other,VISp4,2.0,0.010734220695577518,6.0,3.0,107.0,0.056074766355140186,186.3199999999997,effect_5-10
3514,889,Other,VISp4,0.0,0.0,0.0,0.0,122.0,0.0,186.3199999999997,effect_5-10
3515,891,Other,VISp4,0.0,0.0,0.0,0.0,6.0,0.0,186.3199999999997,effect_5-10
3516,892,Other,VISp4,5.0,0.026835551738943794,16.0,3.2,3291.0,0.004861744150714068,186.3199999999997,effect_5-10
3517,894,Other,VISp4,1.0,0.005367110347788759,3.0,3.0,473.0,0.006342494714587738,186.3199999999997,effect_5-10
3518,895,Other,VISp4,0.0,0.0,0.0,0.0,640.0,0.0,186.3199999999997,effect_5-10
3519,899,Other,VISp4,0.0,0.0,0.0,0.0,142.0,0.0,186.3199999999997,effect_5-10
3520,901,Other,VISp2/3,2.0,0.010734220695577518,6.0,3.0,107.0,0.056074766355140186,186.3199999999997,effect_5-10
3521,903,Other,VISp2/3,1.0,0.005367110347788759,3.0,3.0,374.0,0.008021390374331552,186.3199999999997,effect_5-10
3522,905,Other,VISp2/3,0.0,0.0,0.0,0.0,181.0,0.0,186.3199999999997,effect_5-10
3523,908,Other,VISp2/3,0.0,0.0,0.0,0.0,51.0,0.0,186.3199999999997,effect_5-10
3524,911,Other,VISp2/3,0.0,0.0,0.0,0.0,627.0,0.0,186.3199999999997,effect_5-10
3525,915,Other,VISp2/3,1.0,0.005367110347788759,3.0,3.0,177.0,0.01694915254237288,186.3199999999997,effect_5-10
3526,916,Other,VISp2/3,2.0,0.010734220695577518,6.0,3.0,543.0,0.011049723756906077,186.3199999999997,effect_5-10
3527,919,Other,MGm,59.0,0.3166595105195368,289.0,4.898305084745763,1725.0,0.16753623188405797,186.3199999999997,effect_5-10
3528,921,Other,MGm,17.0,0.0912408759124089,76.0,4.470588235294118,4266.0,0.017815283638068447,186.3199999999997,effect_5-10
3529,923,Other,MGm,17.0,0.0912408759124089,74.0,4.352941176470588,2631.0,0.028126187761307486,186.3199999999997,effect_5-10
3530,924,Other,MGm,3.0,0.016101331043366276,11.0,3.6666666666666665,936.0,0.011752136752136752,186.3199999999997,effect_5-10
3531,925,Other,MGm,38.0,0.20395019321597285,184.0,4.842105263157895,1769.0,0.1040135669869983,186.3199999999997,effect_5-10
3532,926,Other,PoT,37.0,0.19858308286818407,154.0,4.162162162162162,2535.0,0.060749506903353054,186.3199999999997,effect_5-10
3533,929,Other,PoT,4.0,0.021468441391155037,15.0,3.75,1954.0,0.007676560900716479,186.3199999999997,effect_5-10
3534,931,Other,SGN,0.0,0.0,0.0,0.0,30.0,0.0,186.3199999999997,effect_5-10
3535,932,Other,SGN,7.0,0.03756977243452131,28.0,4.0,1055.0,0.026540284360189573,186.3199999999997,effect_5-10
3536,933,Other,SGN,0.0,0.0,0.0,0.0,540.0,0.0,186.3199999999997,effect_5-10
3537,935,Other,SGN,0.0,0.0,0.0,0.0,203.0,0.0,186.3199999999997,effect_5-10
3538,937,Other,SGN,0.0,0.0,0.0,0.0,341.0,0.0,186.3199999999997,effect_5-10
3539,938,Other,SGN,12.0,0.0644053241734651,38.0,3.1666666666666665,2223.0,0.017094017094017096,186.3199999999997,effect_5-10
3540,939,Other,SGN,1.0,0.005367110347788759,4.0,4.0,1011.0,0.003956478733926805,186.3199999999997,effect_5-10
3541,941,Other,bsc,0.0,0.0,0.0,0.0,83.0,0.0,186.3199999999997,effect_5-10
3542,942,Other,DG-mo,0.0,0.0,0.0,0.0,54.0,0.0,186.3199999999997,effect_5-10
3543,943,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,186.3199999999997,effect_5-10
3544,944,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,186.3199999999997,effect_5-10
3545,947,Other,DG-sg,8.0,0.042936882782310073,25.0,3.125,241.0,0.1037344398340249,186.3199999999997,effect_5-10
3546,950,Other,DG-po,3.0,0.016101331043366276,10.0,3.3333333333333335,20.0,0.5,186.3199999999997,effect_5-10
3547,955,Other,CA1,0.0,0.0,0.0,0.0,299.0,0.0,186.3199999999997,effect_5-10
3548,956,Other,CA1,1.0,0.005367110347788759,3.0,3.0,125.0,0.024,186.3199999999997,effect_5-10
3549,959,Other,CA1,0.0,0.0,0.0,0.0,39.0,0.0,186.3199999999997,effect_5-10
3550,960,Other,CA1,4.0,0.021468441391155037,12.0,3.0,420.0,0.02857142857142857,186.3199999999997,effect_5-10
3551,961,Other,CA1,2.0,0.010734220695577518,6.0,3.0,145.0,0.041379310344827586,186.3199999999997,effect_5-10
3552,962,Other,ProS,7.0,0.03756977243452131,34.0,4.857142857142857,126.0,0.2698412698412698,186.3199999999997,effect_5-10
3553,965,Other,ProS,0.0,0.0,0.0,0.0,368.0,0.0,186.3199999999997,effect_5-10
3554,966,Other,ProS,3.0,0.016101331043366276,9.0,3.0,857.0,0.010501750291715286,186.3199999999997,effect_5-10
3555,967,Other,ProS,3.0,0.016101331043366276,9.0,3.0,163.0,0.05521472392638037,186.3199999999997,effect_5-10
3556,969,Other,ProS,5.0,0.026835551738943794,17.0,3.4,409.0,0.04156479217603912,186.3199999999997,effect_5-10
3557,972,Other,ProS,0.0,0.0,0.0,0.0,395.0,0.0,186.3199999999997,effect_5-10
3558,973,Other,ProS,1.0,0.005367110347788759,4.0,4.0,263.0,0.015209125475285171,186.3199999999997,effect_5-10
3559,974,Other,ProS,2.0,0.010734220695577518,7.0,3.5,428.0,0.016355140186915886,186.3199999999997,effect_5-10
3560,976,Other,ProS,0.0,0.0,0.0,0.0,30.0,0.0,186.3199999999997,effect_5-10
3561,977,Other,ProS,0.0,0.0,0.0,0.0,8.0,0.0,186.3199999999997,effect_5-10
3562,978,Other,ProS,15.0,0.08050665521683138,55.0,3.6666666666666665,612.0,0.08986928104575163,186.3199999999997,effect_5-10
3563,982,Other,ProS,45.0,0.24151996565049416,148.0,3.2888888888888888,1624.0,0.09113300492610837,186.3199999999997,effect_5-10
3564,984,Other,fp,2.0,0.010734220695577518,13.0,6.5,1273.0,0.01021209740769835,186.3199999999997,effect_5-10
3565,985,Other,fp,0.0,0.0,0.0,0.0,35.0,0.0,186.3199999999997,effect_5-10
3566,987,Other,or,0.0,0.0,0.0,0.0,20.0,0.0,186.3199999999997,effect_5-10
3567,989,Other,or,0.0,0.0,0.0,0.0,99.0,0.0,186.3199999999997,effect_5-10
3568,991,Other,VISp6a,0.0,0.0,0.0,0.0,11.0,0.0,186.3199999999997,effect_5-10
3569,992,Other,VISp6a,2.0,0.010734220695577518,7.0,3.5,2078.0,0.003368623676612127,186.3199999999997,effect_5-10
3570,993,Other,VISp5,0.0,0.0,0.0,0.0,20.0,0.0,186.3199999999997,effect_5-10
3571,994,Other,VISp4,0.0,0.0,0.0,0.0,84.0,0.0,186.3199999999997,effect_5-10
3572,995,Other,VISp4,4.0,0.021468441391155037,14.0,3.5,118.0,0.11864406779661017,186.3199999999997,effect_5-10
3573,996,Other,VISp4,0.0,0.0,0.0,0.0,43.0,0.0,186.3199999999997,effect_5-10
3574,999,Other,VISp2/3,0.0,0.0,0.0,0.0,24.0,0.0,186.3199999999997,effect_5-10
3575,1000,Other,VISp2/3,0.0,0.0,0.0,0.0,6.0,0.0,186.3199999999997,effect_5-10
3576,1001,Other,VISp2/3,0.0,0.0,0.0,0.0,243.0,0.0,186.3199999999997,effect_5-10
3577,1002,Other,VISp2/3,0.0,0.0,0.0,0.0,490.0,0.0,186.3199999999997,effect_5-10
3578,1004,Other,VISp2/3,0.0,0.0,0.0,0.0,148.0,0.0,186.3199999999997,effect_5-10
3579,1007,Other,DG-mo,0.0,0.0,0.0,0.0,24.0,0.0,186.3199999999997,effect_5-10
3580,1010,Other,DG-po,0.0,0.0,0.0,0.0,37.0,0.0,186.3199999999997,effect_5-10
3581,1012,Other,CA1,0.0,0.0,0.0,0.0,18.0,0.0,186.3199999999997,effect_5-10
3582,1015,Other,VISp4,0.0,0.0,0.0,0.0,19.0,0.0,186.3199999999997,effect_5-10
3583,1016,Other,VISp2/3,0.0,0.0,0.0,0.0,28.0,0.0,186.3199999999997,effect_5-10
3584,1018,Other,VISp5,0.0,0.0,0.0,0.0,13.0,0.0,186.3199999999997,effect_5-10
3585,1019,Other,SGN,0.0,0.0,0.0,0.0,574.0,0.0,186.3199999999997,effect_5-10
3586,1020,Thalamus,LP,2.0,0.010734220695577518,2.0,1.0,1195.0,0.0016736401673640166,186.3199999999997,effect_5-10
3587,1024,Other,CA1,2.0,0.010734220695577518,6.0,3.0,59.0,0.1016949152542373,186.3199999999997,effect_5-10
3588,1025,Other,CA1,1.0,0.005367110347788759,3.0,3.0,106.0,0.02830188679245283,186.3199999999997,effect_5-10
3589,1026,Other,CA1,10.0,0.05367110347788759,36.0,3.6,316.0,0.11392405063291139,186.3199999999997,effect_5-10
3590,1027,Other,ProS,12.0,0.0644053241734651,42.0,3.5,947.0,0.044350580781414996,186.3199999999997,effect_5-10
3591,1028,Other,ProS,11.0,0.059038213825676346,36.0,3.272727272727273,526.0,0.06844106463878327,186.3199999999997,effect_5-10
3592,1032,Other,VISp4,0.0,0.0,0.0,0.0,12.0,0.0,186.3199999999997,effect_5-10
3593,1033,Other,VISp2/3,0.0,0.0,0.0,0.0,20.0,0.0,186.3199999999997,effect_5-10
3594,1034,Other,VISp2/3,1.0,0.005367110347788759,3.0,3.0,29.0,0.10344827586206896,186.3199999999997,effect_5-10
3595,1035,Other,DG-po,1.0,0.005367110347788759,3.0,3.0,21.0,0.14285714285714285,186.3199999999997,effect_5-10
3596,1036,Other,VISp4,0.0,0.0,0.0,0.0,19.0,0.0,186.3199999999997,effect_5-10
3597,1037,Other,fp,0.0,0.0,0.0,0.0,10.0,0.0,186.3199999999997,effect_5-10
3598,1044,Other,PAL,1.0,0.005367110347788759,3.0,3.0,3209.0,0.0009348706762231225,186.3199999999997,effect_5-10
3599,1046,RT,RT,14.0,0.07513954486904262,24.0,1.7142857142857142,364.0,0.06593406593406594,186.3199999999997,effect_5-10
3600,1047,RT,RT,23.0,0.12344353799914146,54.0,2.347826086956522,541.0,0.09981515711645102,186.3199999999997,effect_5-10
3601,1050,RT,RT,0.0,0.0,0.0,0.0,198.0,0.0,186.3199999999997,effect_5-10
3602,1053,RT,RT,0.0,0.0,0.0,0.0,647.0,0.0,186.3199999999997,effect_5-10
3603,1054,RT,RT,7.0,0.03756977243452131,13.0,1.8571428571428572,397.0,0.0327455919395466,186.3199999999997,effect_5-10
3604,1055,RT,RT,0.0,0.0,0.0,0.0,2781.0,0.0,186.3199999999997,effect_5-10
3605,1060,RT,RT,41.0,0.2200515242593391,159.0,3.8780487804878048,13779.0,0.011539298933159156,186.3199999999997,effect_5-10
3606,1061,RT,RT,0.0,0.0,0.0,0.0,0.0,0.0,186.3199999999997,effect_5-10
3607,1062,RT,RT,19.0,0.10197509660798643,51.0,2.6842105263157894,1617.0,0.03153988868274583,186.3199999999997,effect_5-10
3608,1063,RT,RT,0.0,0.0,0.0,0.0,0.0,0.0,186.3199999999997,effect_5-10
3609,1066,RT,RT,2.0,0.010734220695577518,3.0,1.5,2140.0,0.0014018691588785046,186.3199999999997,effect_5-10
3610,1068,RT,RT,0.0,0.0,0.0,0.0,2.0,0.0,186.3199999999997,effect_5-10
3611,1069,RT,RT,19.0,0.10197509660798643,44.0,2.3157894736842106,3178.0,0.013845185651353053,186.3199999999997,effect_5-10
3612,1070,RT,RT,12.0,0.0644053241734651,20.0,1.6666666666666667,575.0,0.034782608695652174,186.3199999999997,effect_5-10
3613,1071,RT,RT,2.0,0.010734220695577518,4.0,2.0,244.0,0.01639344262295082,186.3199999999997,effect_5-10
3614,1072,RT,RT,0.0,0.0,0.0,0.0,950.0,0.0,186.3199999999997,effect_5-10
3615,1073,RT,RT,0.0,0.0,0.0,0.0,3239.0,0.0,186.3199999999997,effect_5-10
3616,1077,RT,RT,0.0,0.0,0.0,0.0,5919.0,0.0,186.3199999999997,effect_5-10
3617,1078,RT,RT,50.0,0.26835551738943797,103.0,2.06,1338.0,0.07698056801195814,186.3199999999997,effect_5-10
3618,1080,RT,RT,3.0,0.016101331043366276,4.0,1.3333333333333333,7728.0,0.0005175983436853002,186.3199999999997,effect_5-10
3619,1082,RT,RT,0.0,0.0,0.0,0.0,9256.0,0.0,186.3199999999997,effect_5-10
3620,1085,RT,RT,8.0,0.042936882782310073,13.0,1.625,2951.0,0.004405286343612335,186.3199999999997,effect_5-10
3621,1093,RT,RT,2.0,0.010734220695577518,3.0,1.5,3759.0,0.0007980845969672786,186.3199999999997,effect_5-10
3622,1094,RT,RT,11.0,0.059038213825676346,28.0,2.5454545454545454,1544.0,0.018134715025906734,186.3199999999997,effect_5-10
3623,1095,RT,RT,34.0,0.1824817518248178,60.0,1.7647058823529411,2252.0,0.02664298401420959,186.3199999999997,effect_5-10
3624,1096,RT,RT,2.0,0.010734220695577518,5.0,2.5,8797.0,0.0005683755825849721,186.3199999999997,effect_5-10
3625,1098,RT,RT,1.0,0.005367110347788759,2.0,2.0,3565.0,0.0005610098176718093,186.3199999999997,effect_5-10
3626,1099,RT,RT,0.0,0.0,0.0,0.0,4033.0,0.0,186.3199999999997,effect_5-10
3627,1100,RT,RT,26.0,0.13954486904250774,44.0,1.6923076923076923,7430.0,0.0059219380888290716,186.3199999999997,effect_5-10
3628,1101,RT,RT,0.0,0.0,0.0,0.0,86.0,0.0,186.3199999999997,effect_5-10
3629,1104,RT,RT,27.0,0.14491197939029649,48.0,1.7777777777777777,4342.0,0.011054813450023031,186.3199999999997,effect_5-10
3630,1105,RT,RT,5.0,0.026835551738943794,11.0,2.2,3464.0,0.0031755196304849883,186.3199999999997,effect_5-10
3631,1107,RT,RT,8.0,0.042936882782310073,10.0,1.25,1345.0,0.007434944237918215,186.3199999999997,effect_5-10
3632,1108,RT,RT,1.0,0.005367110347788759,1.0,1.0,1675.0,0.0005970149253731343,186.3199999999997,effect_5-10
3633,1109,RT,RT,2.0,0.010734220695577518,3.0,1.5,2789.0,0.0010756543564001434,186.3199999999997,effect_5-10
3634,1110,RT,RT,0.0,0.0,0.0,0.0,4928.0,0.0,186.3199999999997,effect_5-10
3635,1113,RT,RT,0.0,0.0,0.0,0.0,897.0,0.0,186.3199999999997,effect_5-10
3636,1114,RT,RT,0.0,0.0,0.0,0.0,3680.0,0.0,186.3199999999997,effect_5-10
3637,1116,RT,RT,0.0,0.0,0.0,0.0,5366.0,0.0,186.3199999999997,effect_5-10
3638,1118,RT,RT,3.0,0.016101331043366276,5.0,1.6666666666666667,3948.0,0.0012664640324214793,186.3199999999997,effect_5-10
3639,1122,RT,RT,8.0,0.042936882782310073,12.0,1.5,582.0,0.020618556701030927,186.3199999999997,effect_5-10
3640,1124,RT,RT,2.0,0.010734220695577518,3.0,1.5,4768.0,0.0006291946308724832,186.3199999999997,effect_5-10
3641,1125,RT,RT,35.0,0.18784886217260657,68.0,1.9428571428571428,6243.0,0.010892199263174756,186.3199999999997,effect_5-10
3642,1126,RT,RT,12.0,0.0644053241734651,31.0,2.5833333333333335,4080.0,0.007598039215686274,186.3199999999997,effect_5-10
3643,1127,RT,RT,3.0,0.016101331043366276,4.0,1.3333333333333333,707.0,0.005657708628005658,186.3199999999997,effect_5-10
3644,1128,RT,RT,1.0,0.005367110347788759,1.0,1.0,432.0,0.0023148148148148147,186.3199999999997,effect_5-10
3645,1133,RT,RT,35.0,0.18784886217260657,58.0,1.6571428571428573,5654.0,0.010258224266006368,186.3199999999997,effect_5-10
3646,1137,RT,RT,4.0,0.021468441391155037,5.0,1.25,1555.0,0.003215434083601286,186.3199999999997,effect_5-10
3647,1138,RT,RT,4.0,0.021468441391155037,10.0,2.5,2852.0,0.0035063113604488078,186.3199999999997,effect_5-10
3648,1139,RT,RT,1.0,0.005367110347788759,1.0,1.0,7304.0,0.00013691128148959474,186.3199999999997,effect_5-10
3649,1140,RT,RT,2.0,0.010734220695577518,3.0,1.5,6552.0,0.0004578754578754579,186.3199999999997,effect_5-10
3650,1158,Other,or,0.0,0.0,0.0,0.0,150.0,0.0,186.3199999999997,effect_5-10
3651,1159,Other,or,0.0,0.0,0.0,0.0,2450.0,0.0,186.3199999999997,effect_5-10
3652,1161,Other,or,0.0,0.0,0.0,0.0,252.0,0.0,186.3199999999997,effect_5-10
3653,1162,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,186.3199999999997,effect_5-10
3654,1163,Other,or,0.0,0.0,0.0,0.0,134.0,0.0,186.3199999999997,effect_5-10
3655,1165,Other,or,0.0,0.0,0.0,0.0,780.0,0.0,186.3199999999997,effect_5-10
3656,1166,Other,or,0.0,0.0,0.0,0.0,245.0,0.0,186.3199999999997,effect_5-10
3657,1168,Other,or,0.0,0.0,0.0,0.0,640.0,0.0,186.3199999999997,effect_5-10
3658,1169,Other,or,9.0,0.04830399313009883,32.0,3.5555555555555554,1602.0,0.019975031210986267,186.3199999999997,effect_5-10
3659,1170,Other,scwm,53.0,0.2844568484328042,177.0,3.339622641509434,1793.0,0.09871723368655884,186.3199999999997,effect_5-10
3660,1171,Other,scwm,0.0,0.0,0.0,0.0,111.0,0.0,186.3199999999997,effect_5-10
3661,1172,Other,scwm,0.0,0.0,0.0,0.0,8.0,0.0,186.3199999999997,effect_5-10
3662,1174,Other,or,1.0,0.005367110347788759,4.0,4.0,54.0,0.07407407407407407,186.3199999999997,effect_5-10
3663,1175,Other,or,4.0,0.021468441391155037,15.0,3.75,1803.0,0.008319467554076539,186.3199999999997,effect_5-10
3664,1177,Other,or,18.0,0.09660798626019766,75.0,4.166666666666667,2925.0,0.02564102564102564,186.3199999999997,effect_5-10
3665,1180,Somatosensory,SSp-bfd6b,76.0,0.4079003864319457,378.0,4.973684210526316,3416.0,0.11065573770491803,186.3199999999997,effect_5-10
3666,1183,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,11.0,0.0,186.3199999999997,effect_5-10
3667,1184,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,659.0,0.0,186.3199999999997,effect_5-10
3668,1186,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,9.0,0.0,186.3199999999997,effect_5-10
3669,1187,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,12.0,0.0,186.3199999999997,effect_5-10
3670,1188,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,332.0,0.0,186.3199999999997,effect_5-10
3671,1189,Somatosensory,SSp-bfd6a,11.0,0.059038213825676346,42.0,3.8181818181818183,3793.0,0.011073029264434485,186.3199999999997,effect_5-10
3672,1190,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,704.0,0.0,186.3199999999997,effect_5-10
3673,1193,Somatosensory,SSp-bfd6a,1.0,0.005367110347788759,3.0,3.0,485.0,0.006185567010309278,186.3199999999997,effect_5-10
3674,1194,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,281.0,0.0,186.3199999999997,effect_5-10
3675,1196,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,239.0,0.0,186.3199999999997,effect_5-10
3676,1197,Somatosensory,SSp-bfd6a,1.0,0.005367110347788759,3.0,3.0,16.0,0.1875,186.3199999999997,effect_5-10
