,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3871,826,Other,or,0,0.0,0,0.0,3,0.0,184.1173799999715,effect_30-35
3872,827,Other,or,0,0.0,0,0.0,125,0.0,184.1173799999715,effect_30-35
3873,829,Other,or,0,0.0,0,0.0,105,0.0,184.1173799999715,effect_30-35
3874,831,Other,or,3,0.016293953346503545,9,3.0,212,0.04245283018867924,184.1173799999715,effect_30-35
3875,833,Other,or,4,0.02172527112867139,12,3.0,316,0.0379746835443038,184.1173799999715,effect_30-35
3876,836,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,7,0.0,184.1173799999715,effect_30-35
3877,837,Somatosensory,SSp-bfd6b,2,0.010862635564335695,6,3.0,591,0.01015228426395939,184.1173799999715,effect_30-35
3878,838,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,2,0.0,184.1173799999715,effect_30-35
3879,839,Somatosensory,SSp-bfd6b,2,0.010862635564335695,7,3.5,136,0.051470588235294115,184.1173799999715,effect_30-35
3880,840,Somatosensory,SSp-bfd6a,1,0.005431317782167848,3,3.0,291,0.010309278350515464,184.1173799999715,effect_30-35
3881,842,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,184.1173799999715,effect_30-35
3882,850,Somatosensory,SSp-bfd5,0,0.0,0,0.0,145,0.0,184.1173799999715,effect_30-35
3883,851,Somatosensory,SSp-bfd5,0,0.0,0,0.0,365,0.0,184.1173799999715,effect_30-35
3884,852,Somatosensory,SSp-bfd5,1,0.005431317782167848,3,3.0,232,0.01293103448275862,184.1173799999715,effect_30-35
3885,854,Somatosensory,SSp-bfd5,1,0.005431317782167848,3,3.0,232,0.01293103448275862,184.1173799999715,effect_30-35
3886,856,Somatosensory,SSp-bfd5,0,0.0,0,0.0,4,0.0,184.1173799999715,effect_30-35
3887,858,Somatosensory,SSp-bfd5,6,0.03258790669300709,21,3.5,217,0.0967741935483871,184.1173799999715,effect_30-35
3888,860,Somatosensory,SSp-bfd4,0,0.0,0,0.0,69,0.0,184.1173799999715,effect_30-35
3889,864,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,93,0.0,184.1173799999715,effect_30-35
3890,866,Somatosensory,SSp-bfd5,2,0.010862635564335695,6,3.0,81,0.07407407407407407,184.1173799999715,effect_30-35
3891,867,Somatosensory,SSp-bfd5,0,0.0,0,0.0,14,0.0,184.1173799999715,effect_30-35
3892,868,Somatosensory,SSp-bfd5,0,0.0,0,0.0,14,0.0,184.1173799999715,effect_30-35
3893,869,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1,0.0,184.1173799999715,effect_30-35
3894,870,Other,ccb,0,0.0,0,0.0,35,0.0,184.1173799999715,effect_30-35
3895,871,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,9,0.0,184.1173799999715,effect_30-35
3896,873,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,575,0.0,184.1173799999715,effect_30-35
3897,876,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,184.1173799999715,effect_30-35
3898,877,Other,or,0,0.0,0,0.0,138,0.0,184.1173799999715,effect_30-35
3899,880,Other,ccb,0,0.0,0,0.0,42,0.0,184.1173799999715,effect_30-35
3900,890,STR,LSv,4,0.02172527112867139,17,4.25,160,0.10625,184.1173799999715,effect_30-35
3901,902,STR,LSv,0,0.0,0,0.0,4,0.0,184.1173799999715,effect_30-35
3902,904,STR,LSv,0,0.0,0,0.0,131,0.0,184.1173799999715,effect_30-35
3903,907,STR,LSv,0,0.0,0,0.0,237,0.0,184.1173799999715,effect_30-35
3904,910,STR,LSv,2,0.010862635564335695,6,3.0,914,0.006564551422319475,184.1173799999715,effect_30-35
3905,911,STR,LSv,0,0.0,0,0.0,275,0.0,184.1173799999715,effect_30-35
3906,913,STR,LSv,0,0.0,0,0.0,826,0.0,184.1173799999715,effect_30-35
3907,916,STR,LSv,1,0.005431317782167848,3,3.0,176,0.017045454545454544,184.1173799999715,effect_30-35
3908,923,STR,LSv,0,0.0,0,0.0,289,0.0,184.1173799999715,effect_30-35
3909,924,STR,LSv,0,0.0,0,0.0,496,0.0,184.1173799999715,effect_30-35
3910,928,STR,LSv,2,0.010862635564335695,7,3.5,938,0.007462686567164179,184.1173799999715,effect_30-35
3911,931,STR,LSr,0,0.0,0,0.0,190,0.0,184.1173799999715,effect_30-35
3912,938,STR,LSr,1,0.005431317782167848,3,3.0,411,0.0072992700729927005,184.1173799999715,effect_30-35
3913,943,STR,LSr,2,0.010862635564335695,6,3.0,1500,0.004,184.1173799999715,effect_30-35
3914,945,STR,LSr,0,0.0,0,0.0,470,0.0,184.1173799999715,effect_30-35
3915,951,STR,LSr,1,0.005431317782167848,3,3.0,1668,0.0017985611510791368,184.1173799999715,effect_30-35
3916,952,STR,LSr,2,0.010862635564335695,6,3.0,1046,0.0057361376673040155,184.1173799999715,effect_30-35
3917,960,STR,LSr,0,0.0,0,0.0,255,0.0,184.1173799999715,effect_30-35
3918,961,STR,LSr,10,0.05431317782167848,34,3.4,2234,0.01521933751119069,184.1173799999715,effect_30-35
3919,962,STR,LSr,0,0.0,0,0.0,418,0.0,184.1173799999715,effect_30-35
3920,965,STR,LSr,6,0.03258790669300709,20,3.3333333333333335,1361,0.014695077149155033,184.1173799999715,effect_30-35
3921,966,STR,LSr,1,0.005431317782167848,3,3.0,124,0.024193548387096774,184.1173799999715,effect_30-35
3922,970,STR,LSr,7,0.03801922447517493,21,3.0,707,0.0297029702970297,184.1173799999715,effect_30-35
3923,974,STR,LSr,0,0.0,0,0.0,143,0.0,184.1173799999715,effect_30-35
3924,975,STR,LSr,0,0.0,0,0.0,600,0.0,184.1173799999715,effect_30-35
3925,989,Other,ccg,7,0.03801922447517493,22,3.142857142857143,1056,0.020833333333333332,184.1173799999715,effect_30-35
3926,994,Other,cing,0,0.0,0,0.0,402,0.0,184.1173799999715,effect_30-35
3927,996,Motor,MOs6a,0,0.0,0,0.0,103,0.0,184.1173799999715,effect_30-35
3928,999,Motor,MOs6a,0,0.0,0,0.0,87,0.0,184.1173799999715,effect_30-35
3929,1004,Motor,MOs6a,22,0.11948899120769264,106,4.818181818181818,379,0.2796833773087071,184.1173799999715,effect_30-35
3930,1005,Motor,MOs6a,1,0.005431317782167848,4,4.0,65,0.06153846153846154,184.1173799999715,effect_30-35
3931,1007,Motor,MOs6a,0,0.0,0,0.0,93,0.0,184.1173799999715,effect_30-35
3932,1008,Motor,MOs6a,4,0.02172527112867139,12,3.0,999,0.012012012012012012,184.1173799999715,effect_30-35
3933,1013,Motor,MOs6a,11,0.05974449560384632,42,3.8181818181818183,1294,0.03245749613601236,184.1173799999715,effect_30-35
3934,1017,Motor,MOs6a,4,0.02172527112867139,12,3.0,441,0.027210884353741496,184.1173799999715,effect_30-35
3935,1018,Motor,MOs6a,222,1.2057525476412623,1614,7.27027027027027,1783,0.9052159282108806,184.1173799999715,effect_30-35
3936,1023,Motor,MOs6a,0,0.0,0,0.0,1609,0.0,184.1173799999715,effect_30-35
3937,1024,Motor,MOs6a,1,0.005431317782167848,3,3.0,51,0.058823529411764705,184.1173799999715,effect_30-35
3938,1028,Motor,MOs6a,1,0.005431317782167848,5,5.0,392,0.012755102040816327,184.1173799999715,effect_30-35
3939,1030,Motor,MOs6a,3,0.016293953346503545,11,3.6666666666666665,1365,0.00805860805860806,184.1173799999715,effect_30-35
3940,1033,Motor,MOs5,6,0.03258790669300709,19,3.1666666666666665,664,0.0286144578313253,184.1173799999715,effect_30-35
3941,1034,Motor,MOs5,6,0.03258790669300709,25,4.166666666666667,1547,0.01616031027795734,184.1173799999715,effect_30-35
3942,1035,Motor,MOs5,13,0.07060713116818203,43,3.3076923076923075,1580,0.02721518987341772,184.1173799999715,effect_30-35
3943,1037,Motor,MOs5,31,0.16837085124720327,150,4.838709677419355,557,0.26929982046678635,184.1173799999715,effect_30-35
3944,1038,Motor,MOs5,9,0.04888186003951063,27,3.0,1046,0.02581261950286807,184.1173799999715,effect_30-35
3945,1040,Motor,MOs5,5,0.02715658891083924,16,3.2,1550,0.01032258064516129,184.1173799999715,effect_30-35
3946,1042,Motor,MOs5,12,0.06517581338601418,41,3.4166666666666665,1295,0.03166023166023166,184.1173799999715,effect_30-35
3947,1043,Motor,MOs5,20,0.10862635564335696,65,3.25,2351,0.027647809442790303,184.1173799999715,effect_30-35
3948,1047,Motor,MOs5,2,0.010862635564335695,6,3.0,530,0.011320754716981131,184.1173799999715,effect_30-35
3949,1048,Motor,MOs5,1,0.005431317782167848,4,4.0,1022,0.003913894324853229,184.1173799999715,effect_30-35
3950,1049,Motor,MOs5,0,0.0,0,0.0,714,0.0,184.1173799999715,effect_30-35
3951,1050,Motor,MOs5,8,0.04345054225734278,27,3.375,1487,0.01815736381977135,184.1173799999715,effect_30-35
3952,1052,Motor,MOs5,3,0.016293953346503545,10,3.3333333333333335,1167,0.00856898029134533,184.1173799999715,effect_30-35
3953,1053,Motor,MOs5,1,0.005431317782167848,4,4.0,614,0.006514657980456026,184.1173799999715,effect_30-35
3954,1054,Motor,MOs5,21,0.11405767342552481,68,3.238095238095238,1948,0.03490759753593429,184.1173799999715,effect_30-35
3955,1056,Motor,MOs5,4,0.02172527112867139,13,3.25,722,0.018005540166204988,184.1173799999715,effect_30-35
3956,1063,Motor,MOs5,10,0.05431317782167848,38,3.8,1321,0.028766086298258896,184.1173799999715,effect_30-35
3957,1066,Motor,MOs5,2,0.010862635564335695,6,3.0,339,0.017699115044247787,184.1173799999715,effect_30-35
3958,1068,Motor,MOs5,1,0.005431317782167848,3,3.0,1372,0.002186588921282799,184.1173799999715,effect_30-35
3959,1070,Motor,MOs5,1,0.005431317782167848,3,3.0,291,0.010309278350515464,184.1173799999715,effect_30-35
3960,1071,Motor,MOs5,5,0.02715658891083924,15,3.0,308,0.048701298701298704,184.1173799999715,effect_30-35
3961,1072,Motor,MOs5,14,0.07603844895034986,48,3.4285714285714284,498,0.0963855421686747,184.1173799999715,effect_30-35
3962,1073,Motor,MOs5,8,0.04345054225734278,29,3.625,300,0.09666666666666666,184.1173799999715,effect_30-35
3963,1077,Motor,MOs5,1,0.005431317782167848,3,3.0,384,0.0078125,184.1173799999715,effect_30-35
3964,1079,Motor,MOs5,2,0.010862635564335695,7,3.5,287,0.024390243902439025,184.1173799999715,effect_30-35
3965,1087,Motor,MOs2/3,11,0.05974449560384632,35,3.1818181818181817,398,0.08793969849246232,184.1173799999715,effect_30-35
3966,1089,Motor,MOs2/3,3,0.016293953346503545,9,3.0,605,0.01487603305785124,184.1173799999715,effect_30-35
3967,1090,Motor,MOs2/3,5,0.02715658891083924,15,3.0,240,0.0625,184.1173799999715,effect_30-35
3968,1103,STR,LSv,0,0.0,0,0.0,15,0.0,184.1173799999715,effect_30-35
3969,1105,Motor,MOs6a,1,0.005431317782167848,3,3.0,490,0.006122448979591836,184.1173799999715,effect_30-35
3970,1106,Motor,MOs5,2,0.010862635564335695,6,3.0,604,0.009933774834437087,184.1173799999715,effect_30-35
3971,1108,Motor,MOs5,1,0.005431317782167848,3,3.0,673,0.004457652303120356,184.1173799999715,effect_30-35
3972,1109,Motor,MOs5,7,0.03801922447517493,27,3.857142857142857,362,0.07458563535911603,184.1173799999715,effect_30-35
3973,1111,Motor,MOs2/3,0,0.0,0,0.0,159,0.0,184.1173799999715,effect_30-35
3974,1112,Motor,MOs2/3,0,0.0,0,0.0,6,0.0,184.1173799999715,effect_30-35
3975,1113,Motor,MOs2/3,11,0.05974449560384632,35,3.1818181818181817,219,0.1598173515981735,184.1173799999715,effect_30-35
3976,1115,STR,LSv,0,0.0,0,0.0,0,0.0,184.1173799999715,effect_30-35
3977,1116,Motor,MOs6a,0,0.0,0,0.0,119,0.0,184.1173799999715,effect_30-35
3978,1,Thalamus,VAL,22,0.11619264381204426,46,2.090909090909091,1743,0.026391279403327597,189.34072999997898,effect_35-40
3979,4,Thalamus,VAL,35,0.18485193333734315,94,2.6857142857142855,2003,0.046929605591612585,189.34072999997898,effect_35-40
3980,5,Thalamus,VAL,9,0.04753335428674538,16,1.7777777777777777,2020,0.007920792079207921,189.34072999997898,effect_35-40
3981,7,Thalamus,VAL,49,0.2587927066722804,128,2.6122448979591835,2448,0.05228758169934641,189.34072999997898,effect_35-40
3982,12,Thalamus,VAL,7,0.03697038666746863,17,2.4285714285714284,1745,0.009742120343839542,189.34072999997898,effect_35-40
3983,13,Thalamus,VAL,29,0.15316303047951288,65,2.2413793103448274,3420,0.019005847953216373,189.34072999997898,effect_35-40
3984,17,Thalamus,VAL,38,0.20069638476625826,96,2.526315789473684,2481,0.03869407496977025,189.34072999997898,effect_35-40
3985,18,Thalamus,VAL,8,0.042251870477107004,20,2.5,3593,0.0055663790704146955,189.34072999997898,effect_35-40
3986,19,Thalamus,VAL,16,0.08450374095421401,44,2.75,2511,0.01752289924332935,189.34072999997898,effect_35-40
3987,23,Thalamus,VAL,28,0.14788154666987452,81,2.892857142857143,707,0.11456859971711457,189.34072999997898,effect_35-40
3988,25,Thalamus,VAL,5,0.026407419048191876,13,2.6,2444,0.005319148936170213,189.34072999997898,effect_35-40
3989,26,Thalamus,VAL,31,0.16372599809878963,88,2.838709677419355,535,0.16448598130841122,189.34072999997898,effect_35-40
3990,28,Thalamus,VAL,13,0.06865928952529889,40,3.076923076923077,4017,0.009957679860592481,189.34072999997898,effect_35-40
3991,30,Thalamus,VAL,0,0.0,0,0.0,5628,0.0,189.34072999997898,effect_35-40
3992,31,Thalamus,VAL,11,0.05809632190602213,26,2.3636363636363638,675,0.03851851851851852,189.34072999997898,effect_35-40
3993,33,Thalamus,VAL,48,0.253511222862642,149,3.1041666666666665,1602,0.09300873907615481,189.34072999997898,effect_35-40
3994,34,Thalamus,VAL,2,0.010562967619276751,4,2.0,952,0.004201680672268907,189.34072999997898,effect_35-40
3995,36,Thalamus,VAL,107,0.5651187676313062,299,2.794392523364486,2148,0.13919925512104284,189.34072999997898,effect_35-40
3996,39,Thalamus,VAL,7,0.03697038666746863,10,1.4285714285714286,2949,0.00339097999321804,189.34072999997898,effect_35-40
3997,40,Thalamus,VAL,40,0.211259352385535,117,2.925,2598,0.04503464203233257,189.34072999997898,effect_35-40
3998,41,Thalamus,VAL,4,0.021125935238553502,7,1.75,4552,0.0015377855887521968,189.34072999997898,effect_35-40
3999,47,Thalamus,AV,114,0.6020891542987749,245,2.1491228070175437,2705,0.09057301293900184,189.34072999997898,effect_35-40
4000,50,Thalamus,AV,68,0.3591408990554095,121,1.7794117647058822,1892,0.06395348837209303,189.34072999997898,effect_35-40
4001,52,Thalamus,AV,0,0.0,0,0.0,2827,0.0,189.34072999997898,effect_35-40
4002,55,Thalamus,AV,110,0.5809632190602213,226,2.0545454545454547,1664,0.13581730769230768,189.34072999997898,effect_35-40
4003,57,Thalamus,AV,48,0.253511222862642,88,1.8333333333333333,1521,0.057856673241288625,189.34072999997898,effect_35-40
4004,58,Thalamus,AV,28,0.14788154666987452,47,1.6785714285714286,2713,0.017323995576852193,189.34072999997898,effect_35-40
4005,59,Thalamus,AV,0,0.0,0,0.0,1,0.0,189.34072999997898,effect_35-40
4006,60,Thalamus,AV,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4007,62,Thalamus,AV,119,0.6284965733469666,256,2.1512605042016806,987,0.25937183383991896,189.34072999997898,effect_35-40
4008,63,Thalamus,AV,193,1.0193263752602064,657,3.4041450777202074,2444,0.26882160392798693,189.34072999997898,effect_35-40
4009,65,Thalamus,AV,180,0.9506670857349075,453,2.5166666666666666,1688,0.2683649289099526,189.34072999997898,effect_35-40
4010,67,Thalamus,AV,91,0.48061502667709216,211,2.318681318681319,825,0.25575757575757574,189.34072999997898,effect_35-40
4011,69,Thalamus,AV,73,0.3855483181036014,126,1.726027397260274,2713,0.04644305197198673,189.34072999997898,effect_35-40
4012,70,Thalamus,AV,120,0.6337780571566051,343,2.8583333333333334,2019,0.16988608221892026,189.34072999997898,effect_35-40
4013,72,Thalamus,AV,0,0.0,0,0.0,57,0.0,189.34072999997898,effect_35-40
4014,73,Thalamus,AV,22,0.11619264381204426,29,1.3181818181818181,1664,0.017427884615384616,189.34072999997898,effect_35-40
4015,74,Thalamus,AV,168,0.8872892800192471,413,2.4583333333333335,2140,0.1929906542056075,189.34072999997898,effect_35-40
4016,75,Thalamus,AV,83,0.43836315619998517,126,1.5180722891566265,1173,0.10741687979539642,189.34072999997898,effect_35-40
4017,76,Thalamus,AV,22,0.11619264381204426,22,1.0,1729,0.012724117987275883,189.34072999997898,effect_35-40
4018,84,Thalamus,AV,164,0.8661633447806936,508,3.097560975609756,2000,0.254,189.34072999997898,effect_35-40
4019,88,Thalamus,AV,24,0.126755611431321,34,1.4166666666666667,1093,0.03110704483074108,189.34072999997898,effect_35-40
4020,90,Thalamus,AV,94,0.49645947810600727,192,2.0425531914893615,2573,0.07462106490478042,189.34072999997898,effect_35-40
4021,91,Thalamus,AV,21,0.11091116000240589,29,1.380952380952381,886,0.0327313769751693,189.34072999997898,effect_35-40
4022,102,Thalamus,AV,1,0.0052814838096383755,2,2.0,67,0.029850746268656716,189.34072999997898,effect_35-40
4023,106,Thalamus,AV,77,0.4066742533421549,145,1.8831168831168832,1098,0.1320582877959927,189.34072999997898,effect_35-40
4024,107,Thalamus,AV,45,0.2376667714337269,62,1.3777777777777778,1786,0.03471444568868981,189.34072999997898,effect_35-40
4025,110,Thalamus,AV,63,0.33273348000721764,103,1.6349206349206349,1149,0.08964316797214969,189.34072999997898,effect_35-40
4026,115,Thalamus,AV,109,0.575681735250583,257,2.3577981651376145,1749,0.14694110920526016,189.34072999997898,effect_35-40
4027,116,Thalamus,AV,43,0.22710380381445014,81,1.8837209302325582,1463,0.05536568694463431,189.34072999997898,effect_35-40
4028,117,Thalamus,AV,24,0.126755611431321,42,1.75,1408,0.029829545454545456,189.34072999997898,effect_35-40
4029,119,Thalamus,AV,0,0.0,0,0.0,144,0.0,189.34072999997898,effect_35-40
4030,123,Thalamus,AV,96,0.507022445725284,214,2.2291666666666665,2464,0.08685064935064934,189.34072999997898,effect_35-40
4031,130,Thalamus,AV,103,0.5439928323927526,237,2.3009708737864076,3847,0.06160644658175202,189.34072999997898,effect_35-40
4032,143,Thalamus,AV,9,0.04753335428674538,13,1.4444444444444444,3022,0.004301786896095301,189.34072999997898,effect_35-40
4033,146,Thalamus,AV,123,0.6496225085855202,287,2.3333333333333335,4487,0.06396255850234009,189.34072999997898,effect_35-40
4034,147,Thalamus,AV,87,0.45948909143853867,197,2.264367816091954,2640,0.07462121212121212,189.34072999997898,effect_35-40
4035,151,Thalamus,AV,217,1.1460819866915275,637,2.935483870967742,2585,0.24642166344294003,189.34072999997898,effect_35-40
4036,152,Thalamus,AV,32,0.16900748190842801,44,1.375,742,0.05929919137466307,189.34072999997898,effect_35-40
4037,153,Thalamus,AV,212,1.1196745676433355,704,3.3207547169811322,4693,0.15001065416577883,189.34072999997898,effect_35-40
4038,156,Thalamus,AV,284,1.4999414019372985,705,2.482394366197183,1814,0.3886438809261301,189.34072999997898,effect_35-40
4039,158,Thalamus,AV,183,0.9665115371638227,556,3.0382513661202184,1939,0.28674574522949975,189.34072999997898,effect_35-40
4040,159,Thalamus,AV,210,1.1091116000240588,531,2.5285714285714285,2939,0.1806736985369173,189.34072999997898,effect_35-40
4041,165,Thalamus,AV,208,1.0985486324047822,650,3.125,3163,0.20550110654441986,189.34072999997898,effect_35-40
4042,171,Thalamus,AV,202,1.0668597295469517,532,2.633663366336634,1298,0.4098613251155624,189.34072999997898,effect_35-40
4043,172,Thalamus,AV,146,0.7710966362072028,389,2.664383561643836,1953,0.19918074756784435,189.34072999997898,effect_35-40
4044,173,Thalamus,AV,240,1.2675561143132101,688,2.8666666666666667,1704,0.40375586854460094,189.34072999997898,effect_35-40
4045,175,Thalamus,AV,56,0.29576309333974904,105,1.875,2172,0.04834254143646409,189.34072999997898,effect_35-40
4046,182,Thalamus,LD,392,2.070341653378243,1916,4.887755102040816,6043,0.317061062386232,189.34072999997898,effect_35-40
4047,187,Thalamus,LD,296,1.5633192076529592,882,2.97972972972973,1991,0.44299347061778,189.34072999997898,effect_35-40
4048,201,Other,CA3,1,0.0052814838096383755,3,3.0,2283,0.001314060446780552,189.34072999997898,effect_35-40
4049,208,Other,CA3,4,0.021125935238553502,25,6.25,68,0.36764705882352944,189.34072999997898,effect_35-40
4050,209,Other,CA3,4,0.021125935238553502,13,3.25,468,0.027777777777777776,189.34072999997898,effect_35-40
4051,210,Other,CA3,0,0.0,0,0.0,5,0.0,189.34072999997898,effect_35-40
4052,211,Other,CA3,0,0.0,0,0.0,5,0.0,189.34072999997898,effect_35-40
4053,214,Other,CA3,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4054,220,Other,CA3,20,0.1056296761927675,67,3.35,806,0.08312655086848635,189.34072999997898,effect_35-40
4055,223,Other,CA3,5,0.026407419048191876,18,3.6,85,0.21176470588235294,189.34072999997898,effect_35-40
4056,226,Other,CA3,1,0.0052814838096383755,3,3.0,2934,0.0010224948875255625,189.34072999997898,effect_35-40
4057,229,Other,CA3,0,0.0,0,0.0,54,0.0,189.34072999997898,effect_35-40
4058,230,Other,CA3,0,0.0,0,0.0,1,0.0,189.34072999997898,effect_35-40
4059,231,Other,CA3,3,0.015844451428915125,9,3.0,596,0.015100671140939598,189.34072999997898,effect_35-40
4060,232,Other,CA3,0,0.0,0,0.0,1,0.0,189.34072999997898,effect_35-40
4061,233,Other,CA3,0,0.0,0,0.0,2627,0.0,189.34072999997898,effect_35-40
4062,234,Other,CA3,2,0.010562967619276751,9,4.5,54,0.16666666666666666,189.34072999997898,effect_35-40
4063,235,Other,CA3,0,0.0,0,0.0,8,0.0,189.34072999997898,effect_35-40
4064,238,Other,CA3,2,0.010562967619276751,8,4.0,38,0.21052631578947367,189.34072999997898,effect_35-40
4065,241,Other,CA3,42,0.22182232000481178,146,3.4761904761904763,971,0.15036045314109167,189.34072999997898,effect_35-40
4066,245,Other,CA3,7,0.03697038666746863,23,3.2857142857142856,169,0.13609467455621302,189.34072999997898,effect_35-40
4067,247,Other,CA3,15,0.07922225714457563,56,3.7333333333333334,350,0.16,189.34072999997898,effect_35-40
4068,252,Other,CA3,39,0.20597786857589664,129,3.3076923076923075,586,0.22013651877133106,189.34072999997898,effect_35-40
4069,253,Other,CA3,10,0.05281483809638375,36,3.6,53,0.6792452830188679,189.34072999997898,effect_35-40
4070,255,Other,CA3,2,0.010562967619276751,12,6.0,1221,0.009828009828009828,189.34072999997898,effect_35-40
4071,256,Other,CA3,0,0.0,0,0.0,5,0.0,189.34072999997898,effect_35-40
4072,257,Other,CA3,0,0.0,0,0.0,375,0.0,189.34072999997898,effect_35-40
4073,258,Other,CA3,1,0.0052814838096383755,3,3.0,117,0.02564102564102564,189.34072999997898,effect_35-40
4074,259,Other,CA3,0,0.0,0,0.0,22,0.0,189.34072999997898,effect_35-40
4075,260,Other,CA3,83,0.43836315619998517,320,3.855421686746988,635,0.5039370078740157,189.34072999997898,effect_35-40
4076,261,Other,CA3,16,0.08450374095421401,53,3.3125,430,0.12325581395348838,189.34072999997898,effect_35-40
4077,262,Other,CA3,12,0.0633778057156605,49,4.083333333333333,148,0.3310810810810811,189.34072999997898,effect_35-40
4078,263,Other,CA3,3,0.015844451428915125,10,3.3333333333333335,25,0.4,189.34072999997898,effect_35-40
4079,264,Other,CA3,0,0.0,0,0.0,10,0.0,189.34072999997898,effect_35-40
4080,266,Other,CA3,6,0.03168890285783025,22,3.6666666666666665,36,0.6111111111111112,189.34072999997898,effect_35-40
4081,269,Other,CA3,49,0.2587927066722804,173,3.5306122448979593,700,0.24714285714285714,189.34072999997898,effect_35-40
4082,270,Other,CA3,2,0.010562967619276751,7,3.5,1591,0.0043997485857950975,189.34072999997898,effect_35-40
4083,271,Other,CA3,10,0.05281483809638375,33,3.3,261,0.12643678160919541,189.34072999997898,effect_35-40
4084,273,Other,CA3,8,0.042251870477107004,46,5.75,362,0.1270718232044199,189.34072999997898,effect_35-40
4085,274,Other,CA3,9,0.04753335428674538,28,3.111111111111111,493,0.056795131845841784,189.34072999997898,effect_35-40
4086,275,Other,CA3,13,0.06865928952529889,58,4.461538461538462,93,0.6236559139784946,189.34072999997898,effect_35-40
4087,276,Other,CA3,15,0.07922225714457563,109,7.266666666666667,121,0.9008264462809917,189.34072999997898,effect_35-40
4088,277,Other,CA3,21,0.11091116000240589,68,3.238095238095238,348,0.19540229885057472,189.34072999997898,effect_35-40
4089,278,Other,CA3,98,0.5175854133445608,294,3.0,2886,0.10187110187110188,189.34072999997898,effect_35-40
4090,282,Other,CA3,41,0.2165408361951734,133,3.2439024390243905,2183,0.06092533211177279,189.34072999997898,effect_35-40
4091,285,Other,CA3,20,0.1056296761927675,63,3.15,2155,0.02923433874709977,189.34072999997898,effect_35-40
4092,286,Other,CA3,4,0.021125935238553502,12,3.0,1999,0.006003001500750375,189.34072999997898,effect_35-40
4093,287,Other,CA3,46,0.24294825524336527,148,3.217391304347826,633,0.23380726698262244,189.34072999997898,effect_35-40
4094,288,Other,CA3,59,0.31160754476866415,231,3.9152542372881354,489,0.4723926380368098,189.34072999997898,effect_35-40
4095,292,Other,CA3,26,0.13731857905059777,115,4.423076923076923,269,0.4275092936802974,189.34072999997898,effect_35-40
4096,293,Other,CA3,2,0.010562967619276751,7,3.5,89,0.07865168539325842,189.34072999997898,effect_35-40
4097,294,Other,CA3,121,0.6390595409662434,406,3.355371900826446,1665,0.24384384384384383,189.34072999997898,effect_35-40
4098,295,Other,CA3,1,0.0052814838096383755,4,4.0,36,0.1111111111111111,189.34072999997898,effect_35-40
4099,296,Other,CA3,16,0.08450374095421401,60,3.75,98,0.6122448979591837,189.34072999997898,effect_35-40
4100,298,Other,CA3,21,0.11091116000240589,84,4.0,288,0.2916666666666667,189.34072999997898,effect_35-40
4101,299,Other,CA3,8,0.042251870477107004,40,5.0,55,0.7272727272727273,189.34072999997898,effect_35-40
4102,301,Other,CA3,10,0.05281483809638375,38,3.8,87,0.4367816091954023,189.34072999997898,effect_35-40
4103,302,Other,CA3,4,0.021125935238553502,33,8.25,223,0.14798206278026907,189.34072999997898,effect_35-40
4104,304,Other,CA3,18,0.09506670857349075,83,4.611111111111111,124,0.6693548387096774,189.34072999997898,effect_35-40
4105,307,Other,CA3,8,0.042251870477107004,33,4.125,172,0.19186046511627908,189.34072999997898,effect_35-40
4106,308,Other,CA3,45,0.2376667714337269,285,6.333333333333333,426,0.6690140845070423,189.34072999997898,effect_35-40
4107,312,Other,CA3,0,0.0,0,0.0,5,0.0,189.34072999997898,effect_35-40
4108,313,Other,CA3,58,0.30632606095902576,233,4.017241379310345,580,0.4017241379310345,189.34072999997898,effect_35-40
4109,314,Other,CA3,0,0.0,0,0.0,1026,0.0,189.34072999997898,effect_35-40
4110,315,Other,CA3,88,0.46477057524817705,313,3.5568181818181817,994,0.3148893360160966,189.34072999997898,effect_35-40
4111,317,Other,CA3,11,0.05809632190602213,49,4.454545454545454,109,0.44954128440366975,189.34072999997898,effect_35-40
4112,318,Other,CA3,10,0.05281483809638375,61,6.1,88,0.6931818181818182,189.34072999997898,effect_35-40
4113,319,Other,CA3,12,0.0633778057156605,62,5.166666666666667,138,0.4492753623188406,189.34072999997898,effect_35-40
4114,320,Other,CA3,22,0.11619264381204426,85,3.8636363636363638,130,0.6538461538461539,189.34072999997898,effect_35-40
4115,323,Other,CA3,30,0.15844451428915127,116,3.8666666666666667,506,0.22924901185770752,189.34072999997898,effect_35-40
4116,324,Other,CA3,4,0.021125935238553502,21,5.25,104,0.20192307692307693,189.34072999997898,effect_35-40
