,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
233,712,Other,CA3,32.0,0.38611440883650944,107.0,3.34375,399.0,0.2681704260651629,82.8769900000018,baseline_0-5
234,713,Other,CA3,26.0,0.31371795717966394,91.0,3.5,213.0,0.4272300469483568,82.8769900000018,baseline_0-5
235,722,Other,CA3,24.0,0.2895858066273821,119.0,4.958333333333333,180.0,0.6611111111111111,82.8769900000018,baseline_0-5
236,723,Other,CA3,5.0,0.060330376380704605,25.0,5.0,410.0,0.06097560975609756,82.8769900000018,baseline_0-5
237,724,Other,CA3,54.0,0.6515680649116097,188.0,3.4814814814814814,263.0,0.714828897338403,82.8769900000018,baseline_0-5
238,726,Other,CA3,7.0,0.08446252693298645,21.0,3.0,1164.0,0.01804123711340206,82.8769900000018,baseline_0-5
239,727,Other,CA3,2.0,0.02413215055228184,6.0,3.0,30.0,0.2,82.8769900000018,baseline_0-5
240,730,Other,CA3,0.0,0.0,0.0,0.0,21.0,0.0,82.8769900000018,baseline_0-5
241,733,Other,CA3,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
242,736,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
243,737,Other,CA3,0.0,0.0,0.0,0.0,12.0,0.0,82.8769900000018,baseline_0-5
244,738,Other,CA3,28.0,0.3378501077319458,134.0,4.785714285714286,353.0,0.37960339943342775,82.8769900000018,baseline_0-5
245,746,Other,CA3,3.0,0.03619822582842276,10.0,3.3333333333333335,766.0,0.013054830287206266,82.8769900000018,baseline_0-5
246,747,Other,CA3,10.0,0.12066075276140921,33.0,3.3,119.0,0.2773109243697479,82.8769900000018,baseline_0-5
247,748,Other,CA3,10.0,0.12066075276140921,37.0,3.7,1264.0,0.029272151898734177,82.8769900000018,baseline_0-5
248,752,Other,CA3,19.0,0.2292554302466775,63.0,3.3157894736842106,745.0,0.08456375838926175,82.8769900000018,baseline_0-5
249,753,Other,CA3,0.0,0.0,0.0,0.0,297.0,0.0,82.8769900000018,baseline_0-5
250,759,Other,CA3,0.0,0.0,0.0,0.0,22.0,0.0,82.8769900000018,baseline_0-5
251,761,Other,CA3,1.0,0.01206607527614092,4.0,4.0,15.0,0.26666666666666666,82.8769900000018,baseline_0-5
252,762,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
253,765,Other,CA3,17.0,0.20512327969439564,62.0,3.6470588235294117,171.0,0.36257309941520466,82.8769900000018,baseline_0-5
254,771,Other,CA3,8.0,0.09652860220912736,25.0,3.125,86.0,0.29069767441860467,82.8769900000018,baseline_0-5
255,773,Other,CA3,6.0,0.07239645165684552,35.0,5.833333333333333,60.0,0.5833333333333334,82.8769900000018,baseline_0-5
256,774,Other,CA3,1.0,0.01206607527614092,3.0,3.0,69.0,0.043478260869565216,82.8769900000018,baseline_0-5
257,777,Other,CA3,0.0,0.0,0.0,0.0,53.0,0.0,82.8769900000018,baseline_0-5
258,778,Other,DG-po,2.0,0.02413215055228184,6.0,3.0,858.0,0.006993006993006993,82.8769900000018,baseline_0-5
259,780,Other,DG-sg,0.0,0.0,0.0,0.0,252.0,0.0,82.8769900000018,baseline_0-5
260,785,Other,DG-sg,1.0,0.01206607527614092,3.0,3.0,428.0,0.007009345794392523,82.8769900000018,baseline_0-5
261,788,Other,DG-sg,0.0,0.0,0.0,0.0,13.0,0.0,82.8769900000018,baseline_0-5
262,789,Other,DG-sg,0.0,0.0,0.0,0.0,19.0,0.0,82.8769900000018,baseline_0-5
263,791,Other,DG-sg,1.0,0.01206607527614092,3.0,3.0,10.0,0.3,82.8769900000018,baseline_0-5
264,802,Other,DG-sg,0.0,0.0,0.0,0.0,10.0,0.0,82.8769900000018,baseline_0-5
265,805,Other,DG-mo,4.0,0.04826430110456368,14.0,3.5,184.0,0.07608695652173914,82.8769900000018,baseline_0-5
266,807,Other,DG-mo,1.0,0.01206607527614092,3.0,3.0,115.0,0.02608695652173913,82.8769900000018,baseline_0-5
267,814,Other,CA1,2.0,0.02413215055228184,6.0,3.0,923.0,0.0065005417118093175,82.8769900000018,baseline_0-5
268,817,Other,CA1,1.0,0.01206607527614092,3.0,3.0,2412.0,0.0012437810945273632,82.8769900000018,baseline_0-5
269,819,Other,CA1,1.0,0.01206607527614092,3.0,3.0,56.0,0.05357142857142857,82.8769900000018,baseline_0-5
270,821,Other,CA1,4.0,0.04826430110456368,13.0,3.25,464.0,0.028017241379310345,82.8769900000018,baseline_0-5
271,823,Other,CA1,2.0,0.02413215055228184,6.0,3.0,292.0,0.02054794520547945,82.8769900000018,baseline_0-5
272,825,Other,CA1,0.0,0.0,0.0,0.0,618.0,0.0,82.8769900000018,baseline_0-5
273,826,Other,CA1,1.0,0.01206607527614092,3.0,3.0,199.0,0.01507537688442211,82.8769900000018,baseline_0-5
274,827,Other,CA1,0.0,0.0,0.0,0.0,484.0,0.0,82.8769900000018,baseline_0-5
275,828,Other,CA1,7.0,0.08446252693298645,21.0,3.0,932.0,0.022532188841201718,82.8769900000018,baseline_0-5
276,830,Other,CA1,4.0,0.04826430110456368,12.0,3.0,1013.0,0.011846001974333662,82.8769900000018,baseline_0-5
277,832,Other,CA1,0.0,0.0,0.0,0.0,155.0,0.0,82.8769900000018,baseline_0-5
278,834,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
279,837,Other,CA1,0.0,0.0,0.0,0.0,316.0,0.0,82.8769900000018,baseline_0-5
280,838,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
281,839,Other,CA1,27.0,0.32578403245580484,92.0,3.4074074074074074,167.0,0.5508982035928144,82.8769900000018,baseline_0-5
282,840,Other,CA1,23.0,0.2775197313512412,78.0,3.391304347826087,147.0,0.5306122448979592,82.8769900000018,baseline_0-5
283,841,Other,CA1,8.0,0.09652860220912736,25.0,3.125,124.0,0.20161290322580644,82.8769900000018,baseline_0-5
284,843,Other,CA1,25.0,0.301651881903523,94.0,3.76,252.0,0.373015873015873,82.8769900000018,baseline_0-5
285,844,Other,CA1,0.0,0.0,0.0,0.0,21.0,0.0,82.8769900000018,baseline_0-5
286,845,Other,CA1,0.0,0.0,0.0,0.0,43.0,0.0,82.8769900000018,baseline_0-5
287,846,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
288,848,Other,CA1,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
289,850,Other,CA1,5.0,0.060330376380704605,19.0,3.8,162.0,0.11728395061728394,82.8769900000018,baseline_0-5
290,851,Other,CA1,0.0,0.0,0.0,0.0,18.0,0.0,82.8769900000018,baseline_0-5
291,852,Other,CA1,3.0,0.03619822582842276,10.0,3.3333333333333335,165.0,0.06060606060606061,82.8769900000018,baseline_0-5
292,856,Other,CA1,1.0,0.01206607527614092,3.0,3.0,797.0,0.0037641154328732747,82.8769900000018,baseline_0-5
293,857,Other,CA1,7.0,0.08446252693298645,24.0,3.4285714285714284,246.0,0.0975609756097561,82.8769900000018,baseline_0-5
294,861,Other,CA1,5.0,0.060330376380704605,16.0,3.2,70.0,0.22857142857142856,82.8769900000018,baseline_0-5
295,864,Other,CA1,14.0,0.1689250538659729,50.0,3.5714285714285716,930.0,0.053763440860215055,82.8769900000018,baseline_0-5
296,865,Other,CA1,1.0,0.01206607527614092,3.0,3.0,1423.0,0.0021082220660576245,82.8769900000018,baseline_0-5
297,866,Other,CA1,0.0,0.0,0.0,0.0,11.0,0.0,82.8769900000018,baseline_0-5
298,867,Other,CA1,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
299,868,Other,CA1,0.0,0.0,0.0,0.0,50.0,0.0,82.8769900000018,baseline_0-5
300,870,Other,CA1,0.0,0.0,0.0,0.0,223.0,0.0,82.8769900000018,baseline_0-5
301,872,Other,CA1,0.0,0.0,0.0,0.0,279.0,0.0,82.8769900000018,baseline_0-5
302,877,Other,CA1,2.0,0.02413215055228184,8.0,4.0,1055.0,0.007582938388625593,82.8769900000018,baseline_0-5
303,880,Other,fp,0.0,0.0,0.0,0.0,115.0,0.0,82.8769900000018,baseline_0-5
304,885,Other,fp,0.0,0.0,0.0,0.0,11.0,0.0,82.8769900000018,baseline_0-5
305,887,Other,fp,0.0,0.0,0.0,0.0,58.0,0.0,82.8769900000018,baseline_0-5
306,889,Other,or,0.0,0.0,0.0,0.0,10.0,0.0,82.8769900000018,baseline_0-5
307,894,Other,or,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
308,895,Other,or,0.0,0.0,0.0,0.0,204.0,0.0,82.8769900000018,baseline_0-5
309,897,Other,or,2.0,0.02413215055228184,6.0,3.0,504.0,0.011904761904761904,82.8769900000018,baseline_0-5
310,901,Other,or,0.0,0.0,0.0,0.0,177.0,0.0,82.8769900000018,baseline_0-5
311,902,Other,VISp6b,0.0,0.0,0.0,0.0,47.0,0.0,82.8769900000018,baseline_0-5
312,903,Other,VISp6b,4.0,0.04826430110456368,14.0,3.5,493.0,0.028397565922920892,82.8769900000018,baseline_0-5
313,904,Other,VISp6b,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
314,906,Other,VISp6b,1.0,0.01206607527614092,3.0,3.0,82.0,0.036585365853658534,82.8769900000018,baseline_0-5
315,908,Other,or,0.0,0.0,0.0,0.0,24.0,0.0,82.8769900000018,baseline_0-5
316,910,Other,VISp6b,0.0,0.0,0.0,0.0,61.0,0.0,82.8769900000018,baseline_0-5
317,911,Other,VISp6b,0.0,0.0,0.0,0.0,20.0,0.0,82.8769900000018,baseline_0-5
318,912,Other,VISp6b,0.0,0.0,0.0,0.0,115.0,0.0,82.8769900000018,baseline_0-5
319,913,Other,VISp6b,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
320,914,Other,VISp6a,0.0,0.0,0.0,0.0,15.0,0.0,82.8769900000018,baseline_0-5
321,917,Other,VISp6a,0.0,0.0,0.0,0.0,20.0,0.0,82.8769900000018,baseline_0-5
322,918,Other,VISp6a,0.0,0.0,0.0,0.0,9.0,0.0,82.8769900000018,baseline_0-5
323,920,Other,VISp6a,0.0,0.0,0.0,0.0,657.0,0.0,82.8769900000018,baseline_0-5
324,923,Other,VISp6a,0.0,0.0,0.0,0.0,8.0,0.0,82.8769900000018,baseline_0-5
325,924,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
326,925,Other,VISp6a,3.0,0.03619822582842276,13.0,4.333333333333333,109.0,0.11926605504587157,82.8769900000018,baseline_0-5
327,927,Other,VISp6a,0.0,0.0,0.0,0.0,78.0,0.0,82.8769900000018,baseline_0-5
328,928,Other,VISp6a,2.0,0.02413215055228184,6.0,3.0,41.0,0.14634146341463414,82.8769900000018,baseline_0-5
329,929,Other,VISp6a,3.0,0.03619822582842276,11.0,3.6666666666666665,1221.0,0.009009009009009009,82.8769900000018,baseline_0-5
330,933,Other,VISp6a,14.0,0.1689250538659729,58.0,4.142857142857143,194.0,0.29896907216494845,82.8769900000018,baseline_0-5
331,935,Other,VISp6a,4.0,0.04826430110456368,18.0,4.5,614.0,0.029315960912052116,82.8769900000018,baseline_0-5
332,936,Other,VISp6a,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
333,939,Other,VISp6a,4.0,0.04826430110456368,13.0,3.25,356.0,0.03651685393258427,82.8769900000018,baseline_0-5
334,942,Other,VISp5,1.0,0.01206607527614092,4.0,4.0,1136.0,0.0035211267605633804,82.8769900000018,baseline_0-5
335,943,Other,VISp5,6.0,0.07239645165684552,24.0,4.0,766.0,0.031331592689295036,82.8769900000018,baseline_0-5
336,944,Other,VISp5,0.0,0.0,0.0,0.0,82.0,0.0,82.8769900000018,baseline_0-5
337,945,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
338,946,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
339,947,Other,VISp5,8.0,0.09652860220912736,31.0,3.875,837.0,0.037037037037037035,82.8769900000018,baseline_0-5
340,949,Other,VISp5,0.0,0.0,0.0,0.0,144.0,0.0,82.8769900000018,baseline_0-5
341,950,Other,VISp5,3.0,0.03619822582842276,12.0,4.0,1850.0,0.006486486486486486,82.8769900000018,baseline_0-5
342,953,Other,VISp5,48.0,0.5791716132547642,188.0,3.9166666666666665,1110.0,0.16936936936936936,82.8769900000018,baseline_0-5
343,954,Other,VISp5,0.0,0.0,0.0,0.0,715.0,0.0,82.8769900000018,baseline_0-5
344,957,Other,VISp5,1.0,0.01206607527614092,3.0,3.0,57.0,0.05263157894736842,82.8769900000018,baseline_0-5
345,960,Other,VISp5,0.0,0.0,0.0,0.0,310.0,0.0,82.8769900000018,baseline_0-5
346,962,Other,VISp5,0.0,0.0,0.0,0.0,43.0,0.0,82.8769900000018,baseline_0-5
347,963,Other,VISp5,1.0,0.01206607527614092,4.0,4.0,185.0,0.021621621621621623,82.8769900000018,baseline_0-5
348,964,Other,VISp5,3.0,0.03619822582842276,10.0,3.3333333333333335,625.0,0.016,82.8769900000018,baseline_0-5
349,966,Other,VISp5,0.0,0.0,0.0,0.0,193.0,0.0,82.8769900000018,baseline_0-5
350,967,Other,VISp5,0.0,0.0,0.0,0.0,51.0,0.0,82.8769900000018,baseline_0-5
351,970,Other,VISp5,1.0,0.01206607527614092,5.0,5.0,701.0,0.007132667617689016,82.8769900000018,baseline_0-5
352,971,Other,VISp5,0.0,0.0,0.0,0.0,24.0,0.0,82.8769900000018,baseline_0-5
353,972,Other,VISp5,3.0,0.03619822582842276,9.0,3.0,168.0,0.05357142857142857,82.8769900000018,baseline_0-5
354,975,Other,VISp5,0.0,0.0,0.0,0.0,58.0,0.0,82.8769900000018,baseline_0-5
355,977,Other,VISp5,0.0,0.0,0.0,0.0,224.0,0.0,82.8769900000018,baseline_0-5
356,980,Other,VISp5,0.0,0.0,0.0,0.0,157.0,0.0,82.8769900000018,baseline_0-5
357,985,Other,VISp5,0.0,0.0,0.0,0.0,27.0,0.0,82.8769900000018,baseline_0-5
358,991,Other,VISp4,0.0,0.0,0.0,0.0,12.0,0.0,82.8769900000018,baseline_0-5
359,996,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
360,1007,Other,VISp2/3,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
361,1008,Other,VISp2/3,0.0,0.0,0.0,0.0,119.0,0.0,82.8769900000018,baseline_0-5
362,1010,Other,VISp2/3,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
363,1053,Other,CA3,13.0,0.15685897858983197,65.0,5.0,115.0,0.5652173913043478,82.8769900000018,baseline_0-5
364,1055,Other,CA3,14.0,0.1689250538659729,42.0,3.0,251.0,0.16733067729083664,82.8769900000018,baseline_0-5
365,1056,Other,CA3,1.0,0.01206607527614092,4.0,4.0,10.0,0.4,82.8769900000018,baseline_0-5
366,1057,Other,CA3,0.0,0.0,0.0,0.0,72.0,0.0,82.8769900000018,baseline_0-5
367,1058,Other,CA3,5.0,0.060330376380704605,20.0,4.0,55.0,0.36363636363636365,82.8769900000018,baseline_0-5
368,1061,Other,CA3,1.0,0.01206607527614092,3.0,3.0,10.0,0.3,82.8769900000018,baseline_0-5
369,1062,Other,CA3,0.0,0.0,0.0,0.0,19.0,0.0,82.8769900000018,baseline_0-5
370,1063,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
371,1064,Other,DG-sg,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
372,1065,Other,DG-sg,1.0,0.01206607527614092,3.0,3.0,19.0,0.15789473684210525,82.8769900000018,baseline_0-5
373,1066,Other,DG-sg,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
374,1069,Other,DG-mo,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
375,1076,Other,CA1,0.0,0.0,0.0,0.0,35.0,0.0,82.8769900000018,baseline_0-5
376,1078,Other,CA1,0.0,0.0,0.0,0.0,12.0,0.0,82.8769900000018,baseline_0-5
377,1079,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
378,1083,Other,CA1,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
379,1086,Other,CA1,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
380,1088,Other,CA1,1.0,0.01206607527614092,3.0,3.0,52.0,0.057692307692307696,82.8769900000018,baseline_0-5
381,1089,Other,CA1,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
382,1090,Other,CA1,1.0,0.01206607527614092,3.0,3.0,25.0,0.12,82.8769900000018,baseline_0-5
383,1091,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
384,1092,Other,CA1,0.0,0.0,0.0,0.0,196.0,0.0,82.8769900000018,baseline_0-5
385,1093,Other,CA1,1.0,0.01206607527614092,3.0,3.0,21.0,0.14285714285714285,82.8769900000018,baseline_0-5
386,1097,Other,fp,0.0,0.0,0.0,0.0,41.0,0.0,82.8769900000018,baseline_0-5
387,1101,Other,or,0.0,0.0,0.0,0.0,88.0,0.0,82.8769900000018,baseline_0-5
388,1103,Other,VISp6b,0.0,0.0,0.0,0.0,7.0,0.0,82.8769900000018,baseline_0-5
389,1104,Other,VISp6a,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
390,1105,Other,VISp6a,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
391,1106,Other,VISp5,1.0,0.01206607527614092,4.0,4.0,46.0,0.08695652173913043,82.8769900000018,baseline_0-5
392,1107,Other,VISp5,1.0,0.01206607527614092,3.0,3.0,470.0,0.006382978723404255,82.8769900000018,baseline_0-5
393,1110,Other,VISp5,0.0,0.0,0.0,0.0,656.0,0.0,82.8769900000018,baseline_0-5
394,1112,Other,VISp5,0.0,0.0,0.0,0.0,37.0,0.0,82.8769900000018,baseline_0-5
395,1113,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
396,1118,Other,VISp2/3,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
397,1132,Other,CA3,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
398,1133,Other,CA3,0.0,0.0,0.0,0.0,422.0,0.0,82.8769900000018,baseline_0-5
399,1134,Other,DG-sg,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
400,1135,Other,CA1,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
401,1137,Other,CA1,1.0,0.01206607527614092,3.0,3.0,490.0,0.006122448979591836,82.8769900000018,baseline_0-5
402,1138,Other,CA1,2.0,0.02413215055228184,6.0,3.0,179.0,0.0335195530726257,82.8769900000018,baseline_0-5
403,1139,Other,CA1,0.0,0.0,0.0,0.0,10.0,0.0,82.8769900000018,baseline_0-5
404,1140,Other,CA1,0.0,0.0,0.0,0.0,62.0,0.0,82.8769900000018,baseline_0-5
405,1141,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
406,1142,Other,fp,0.0,0.0,0.0,0.0,159.0,0.0,82.8769900000018,baseline_0-5
407,1144,Other,VISp5,0.0,0.0,0.0,0.0,280.0,0.0,82.8769900000018,baseline_0-5
408,1156,Other,CA3,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
409,1157,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
410,1163,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
411,1166,Other,DG-sg,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
412,1170,Other,DG-sg,0.0,0.0,0.0,0.0,35.0,0.0,82.8769900000018,baseline_0-5
413,1172,Other,CA1,0.0,0.0,0.0,0.0,204.0,0.0,82.8769900000018,baseline_0-5
414,1173,Other,CA1,0.0,0.0,0.0,0.0,132.0,0.0,82.8769900000018,baseline_0-5
415,1175,Other,or,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
416,1176,Other,or,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
417,1178,Other,VISp5,3.0,0.03619822582842276,9.0,3.0,991.0,0.009081735620585268,82.8769900000018,baseline_0-5
418,1183,Other,DG-sg,0.0,0.0,0.0,0.0,2.0,0.0,82.8769900000018,baseline_0-5
419,1186,Other,DG-mo,0.0,0.0,0.0,0.0,8.0,0.0,82.8769900000018,baseline_0-5
420,1188,Other,CA1,2.0,0.02413215055228184,6.0,3.0,191.0,0.031413612565445025,82.8769900000018,baseline_0-5
421,1190,Other,or,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
422,1196,Other,CA3,1.0,0.01206607527614092,3.0,3.0,35.0,0.08571428571428572,82.8769900000018,baseline_0-5
423,1201,Other,DG-sg,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
424,1208,Other,int,0.0,0.0,0.0,0.0,3305.0,0.0,82.8769900000018,baseline_0-5
425,1214,Other,GPe,1.0,0.01206607527614092,3.0,3.0,1142.0,0.002626970227670753,82.8769900000018,baseline_0-5
426,1215,Other,int,1.0,0.01206607527614092,3.0,3.0,3149.0,0.000952683391552874,82.8769900000018,baseline_0-5
427,1226,Other,int,5.0,0.060330376380704605,20.0,4.0,4715.0,0.0042417815482502655,82.8769900000018,baseline_0-5
428,1238,Other,int,0.0,0.0,0.0,0.0,1057.0,0.0,82.8769900000018,baseline_0-5
429,1243,Other,int,0.0,0.0,0.0,0.0,52.0,0.0,82.8769900000018,baseline_0-5
430,1288,Other,int,7.0,0.08446252693298645,30.0,4.285714285714286,968.0,0.030991735537190084,82.8769900000018,baseline_0-5
431,1297,Other,int,2.0,0.02413215055228184,8.0,4.0,43.0,0.18604651162790697,82.8769900000018,baseline_0-5
432,1332,Other,int,0.0,0.0,0.0,0.0,149.0,0.0,82.8769900000018,baseline_0-5
433,1337,Other,int,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
434,1338,STR,CP,6.0,0.07239645165684552,36.0,6.0,2345.0,0.01535181236673774,82.8769900000018,baseline_0-5
435,1339,STR,CP,0.0,0.0,0.0,0.0,779.0,0.0,82.8769900000018,baseline_0-5
436,1342,STR,CP,0.0,0.0,0.0,0.0,30.0,0.0,82.8769900000018,baseline_0-5
437,1343,STR,CP,4.0,0.04826430110456368,13.0,3.25,451.0,0.028824833702882482,82.8769900000018,baseline_0-5
438,1344,STR,CP,5.0,0.060330376380704605,15.0,3.0,1062.0,0.014124293785310734,82.8769900000018,baseline_0-5
439,1348,STR,CP,2.0,0.02413215055228184,8.0,4.0,44.0,0.18181818181818182,82.8769900000018,baseline_0-5
440,1349,STR,CP,0.0,0.0,0.0,0.0,86.0,0.0,82.8769900000018,baseline_0-5
441,1352,STR,CP,2.0,0.02413215055228184,10.0,5.0,2004.0,0.00499001996007984,82.8769900000018,baseline_0-5
442,1353,STR,CP,4.0,0.04826430110456368,44.0,11.0,2196.0,0.020036429872495445,82.8769900000018,baseline_0-5
443,1356,STR,CP,0.0,0.0,0.0,0.0,16.0,0.0,82.8769900000018,baseline_0-5
444,1359,STR,CP,0.0,0.0,0.0,0.0,1551.0,0.0,82.8769900000018,baseline_0-5
445,1360,STR,CP,0.0,0.0,0.0,0.0,51.0,0.0,82.8769900000018,baseline_0-5
446,1363,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
447,1364,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
448,1372,STR,CP,1.0,0.01206607527614092,5.0,5.0,126.0,0.03968253968253968,82.8769900000018,baseline_0-5
449,1374,STR,CP,6.0,0.07239645165684552,21.0,3.5,158.0,0.13291139240506328,82.8769900000018,baseline_0-5
450,1376,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
451,1379,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
452,1381,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,82.8769900000018,baseline_0-5
453,1382,STR,CP,0.0,0.0,0.0,0.0,18.0,0.0,82.8769900000018,baseline_0-5
454,1386,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
455,1387,STR,CP,0.0,0.0,0.0,0.0,10.0,0.0,82.8769900000018,baseline_0-5
456,1390,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,82.8769900000018,baseline_0-5
457,1395,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,82.8769900000018,baseline_0-5
458,1396,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,82.8769900000018,baseline_0-5
459,1397,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,82.8769900000018,baseline_0-5
460,1400,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,82.8769900000018,baseline_0-5
461,1406,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,82.8769900000018,baseline_0-5
462,1408,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,82.8769900000018,baseline_0-5
463,1409,STR,CP,0.0,0.0,0.0,0.0,54.0,0.0,82.8769900000018,baseline_0-5
464,1410,STR,CP,0.0,0.0,0.0,0.0,40.0,0.0,82.8769900000018,baseline_0-5
465,1417,STR,CP,7.0,0.08446252693298645,46.0,6.571428571428571,530.0,0.08679245283018867,82.8769900000018,baseline_0-5
466,1420,STR,CP,0.0,0.0,0.0,0.0,289.0,0.0,82.8769900000018,baseline_0-5
467,1421,STR,CP,0.0,0.0,0.0,0.0,270.0,0.0,82.8769900000018,baseline_0-5
468,1422,STR,CP,0.0,0.0,0.0,0.0,861.0,0.0,82.8769900000018,baseline_0-5
469,1425,Other,ccb,3.0,0.03619822582842276,11.0,3.6666666666666665,1310.0,0.008396946564885497,82.8769900000018,baseline_0-5
470,1431,Other,ccb,0.0,0.0,0.0,0.0,521.0,0.0,82.8769900000018,baseline_0-5
471,1433,Other,ccb,1.0,0.01206607527614092,3.0,3.0,626.0,0.004792332268370607,82.8769900000018,baseline_0-5
472,1434,Other,ccb,0.0,0.0,0.0,0.0,142.0,0.0,82.8769900000018,baseline_0-5
473,1436,Other,ccb,0.0,0.0,0.0,0.0,64.0,0.0,82.8769900000018,baseline_0-5
474,1437,Other,ccb,3.0,0.03619822582842276,10.0,3.3333333333333335,538.0,0.01858736059479554,82.8769900000018,baseline_0-5
475,1438,Other,ccb,1.0,0.01206607527614092,3.0,3.0,115.0,0.02608695652173913,82.8769900000018,baseline_0-5
476,1440,Other,ccb,0.0,0.0,0.0,0.0,160.0,0.0,82.8769900000018,baseline_0-5
477,1441,Other,ccb,8.0,0.09652860220912736,36.0,4.5,693.0,0.05194805194805195,82.8769900000018,baseline_0-5
478,1442,Other,ccb,2.0,0.02413215055228184,9.0,4.5,265.0,0.033962264150943396,82.8769900000018,baseline_0-5
479,1443,Other,ccb,13.0,0.15685897858983197,43.0,3.3076923076923075,1005.0,0.042786069651741296,82.8769900000018,baseline_0-5
480,1444,Other,ccb,0.0,0.0,0.0,0.0,129.0,0.0,82.8769900000018,baseline_0-5
