,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
87,187,Other,CA3,0,0.0,0,0.0,11,0.0,296.68000000000006,baseline_0-5
88,188,Other,CA3,0,0.0,0,0.0,1031,0.0,296.68000000000006,baseline_0-5
89,190,Other,CA3,1,0.0033706350276392063,3,3.0,67,0.04477611940298507,296.68000000000006,baseline_0-5
90,193,Other,CA3,0,0.0,0,0.0,13,0.0,296.68000000000006,baseline_0-5
91,196,Other,CA3,5,0.016853175138196032,16,3.2,2626,0.006092916984006093,296.68000000000006,baseline_0-5
92,197,Other,CA3,0,0.0,0,0.0,8,0.0,296.68000000000006,baseline_0-5
93,203,Other,CA3,2,0.006741270055278413,7,3.5,11,0.6363636363636364,296.68000000000006,baseline_0-5
94,206,Other,CA3,1,0.0033706350276392063,6,6.0,2065,0.0029055690072639223,296.68000000000006,baseline_0-5
95,208,Other,CA3,2,0.006741270055278413,6,3.0,74,0.08108108108108109,296.68000000000006,baseline_0-5
96,213,Other,CA3,0,0.0,0,0.0,4814,0.0,296.68000000000006,baseline_0-5
97,214,Other,CA3,0,0.0,0,0.0,2,0.0,296.68000000000006,baseline_0-5
98,220,Other,CA3,0,0.0,0,0.0,477,0.0,296.68000000000006,baseline_0-5
99,221,Other,CA3,672,2.265066738573547,2194,3.2648809523809526,5366,0.4088706671636228,296.68000000000006,baseline_0-5
100,222,Other,CA3,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
101,224,Other,CA3,0,0.0,0,0.0,243,0.0,296.68000000000006,baseline_0-5
102,226,Other,CA3,7,0.023594445193474447,25,3.5714285714285716,158,0.15822784810126583,296.68000000000006,baseline_0-5
103,227,Other,CA3,5,0.016853175138196032,15,3.0,3378,0.004440497335701598,296.68000000000006,baseline_0-5
104,229,Other,CA3,43,0.14493730618848588,134,3.116279069767442,1350,0.09925925925925926,296.68000000000006,baseline_0-5
105,230,Other,CA3,10,0.033706350276392065,31,3.1,2346,0.013213981244671782,296.68000000000006,baseline_0-5
106,233,Other,CA3,0,0.0,0,0.0,11,0.0,296.68000000000006,baseline_0-5
107,241,Other,CA3,5,0.016853175138196032,22,4.4,32,0.6875,296.68000000000006,baseline_0-5
108,244,Other,CA3,29,0.097748415801537,94,3.2413793103448274,314,0.29936305732484075,296.68000000000006,baseline_0-5
109,245,Other,CA3,0,0.0,0,0.0,4,0.0,296.68000000000006,baseline_0-5
110,247,Other,CA3,6,0.02022381016583524,18,3.0,159,0.11320754716981132,296.68000000000006,baseline_0-5
111,249,Other,CA3,1,0.0033706350276392063,7,7.0,98,0.07142857142857142,296.68000000000006,baseline_0-5
112,252,Other,CA3,46,0.1550492112714035,160,3.4782608695652173,457,0.350109409190372,296.68000000000006,baseline_0-5
113,253,Other,CA3,0,0.0,0,0.0,41,0.0,296.68000000000006,baseline_0-5
114,258,Other,CA3,0,0.0,0,0.0,81,0.0,296.68000000000006,baseline_0-5
115,259,Other,CA3,0,0.0,0,0.0,17,0.0,296.68000000000006,baseline_0-5
116,260,Other,CA3,17,0.05730079546986651,54,3.176470588235294,223,0.242152466367713,296.68000000000006,baseline_0-5
117,261,Other,CA2,130,0.4381825535930968,432,3.3230769230769233,1316,0.3282674772036474,296.68000000000006,baseline_0-5
118,263,Other,CA2,80,0.2696508022111365,295,3.6875,2511,0.11748307447232179,296.68000000000006,baseline_0-5
119,264,Other,CA2,127,0.42807064851017923,475,3.7401574803149606,1332,0.3566066066066066,296.68000000000006,baseline_0-5
120,266,Other,CA3,6,0.02022381016583524,18,3.0,218,0.08256880733944955,296.68000000000006,baseline_0-5
121,275,Other,CA2,16,0.0539301604422273,59,3.6875,352,0.16761363636363635,296.68000000000006,baseline_0-5
122,276,Other,CA1,3,0.01011190508291762,9,3.0,2471,0.003642250101173614,296.68000000000006,baseline_0-5
123,281,Other,cing,43,0.14493730618848588,165,3.8372093023255816,5662,0.02914164606146238,296.68000000000006,baseline_0-5
124,285,Other,cing,0,0.0,0,0.0,21,0.0,296.68000000000006,baseline_0-5
125,287,Somatosensory,SSp-ll6b,5,0.016853175138196032,35,7.0,221,0.1583710407239819,296.68000000000006,baseline_0-5
126,290,Somatosensory,SSp-ll6a,0,0.0,0,0.0,420,0.0,296.68000000000006,baseline_0-5
127,291,Somatosensory,SSp-ll6a,0,0.0,0,0.0,124,0.0,296.68000000000006,baseline_0-5
128,292,Somatosensory,SSp-ll6a,5,0.016853175138196032,22,4.4,2377,0.009255363904080775,296.68000000000006,baseline_0-5
129,293,Somatosensory,SSp-ll6a,12,0.04044762033167048,55,4.583333333333333,1003,0.054835493519441676,296.68000000000006,baseline_0-5
130,296,Somatosensory,SSp-ll6a,2,0.006741270055278413,8,4.0,847,0.009445100354191263,296.68000000000006,baseline_0-5
131,297,Somatosensory,SSp-ll6a,1,0.0033706350276392063,3,3.0,645,0.004651162790697674,296.68000000000006,baseline_0-5
132,298,Somatosensory,SSp-ll6a,0,0.0,0,0.0,139,0.0,296.68000000000006,baseline_0-5
133,299,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1241,0.0,296.68000000000006,baseline_0-5
134,300,Somatosensory,SSp-ll6a,0,0.0,0,0.0,2109,0.0,296.68000000000006,baseline_0-5
135,306,Somatosensory,SSp-tr6a,0,0.0,0,0.0,663,0.0,296.68000000000006,baseline_0-5
136,309,Somatosensory,SSp-tr6a,0,0.0,0,0.0,10,0.0,296.68000000000006,baseline_0-5
137,312,Somatosensory,SSp-tr6a,0,0.0,0,0.0,22,0.0,296.68000000000006,baseline_0-5
138,315,Somatosensory,SSp-tr6a,0,0.0,0,0.0,131,0.0,296.68000000000006,baseline_0-5
139,316,Somatosensory,SSp-tr6a,0,0.0,0,0.0,19,0.0,296.68000000000006,baseline_0-5
140,318,Somatosensory,SSp-tr6a,0,0.0,0,0.0,82,0.0,296.68000000000006,baseline_0-5
141,321,Somatosensory,SSp-tr6a,0,0.0,0,0.0,168,0.0,296.68000000000006,baseline_0-5
142,326,Somatosensory,SSp-tr6a,1,0.0033706350276392063,4,4.0,34,0.11764705882352941,296.68000000000006,baseline_0-5
143,327,Somatosensory,SSp-tr6a,0,0.0,0,0.0,90,0.0,296.68000000000006,baseline_0-5
144,328,Somatosensory,SSp-tr6a,1,0.0033706350276392063,4,4.0,1275,0.003137254901960784,296.68000000000006,baseline_0-5
145,330,Somatosensory,SSp-tr5,1,0.0033706350276392063,3,3.0,129,0.023255813953488372,296.68000000000006,baseline_0-5
146,331,Somatosensory,SSp-tr5,2,0.006741270055278413,6,3.0,53,0.11320754716981132,296.68000000000006,baseline_0-5
147,334,Somatosensory,SSp-tr5,0,0.0,0,0.0,34,0.0,296.68000000000006,baseline_0-5
148,335,Somatosensory,SSp-tr5,0,0.0,0,0.0,634,0.0,296.68000000000006,baseline_0-5
149,336,Somatosensory,SSp-tr5,0,0.0,0,0.0,241,0.0,296.68000000000006,baseline_0-5
150,337,Somatosensory,SSp-tr5,1,0.0033706350276392063,3,3.0,128,0.0234375,296.68000000000006,baseline_0-5
151,339,Somatosensory,SSp-tr5,1,0.0033706350276392063,3,3.0,65,0.046153846153846156,296.68000000000006,baseline_0-5
152,340,Somatosensory,SSp-tr5,0,0.0,0,0.0,64,0.0,296.68000000000006,baseline_0-5
153,341,Somatosensory,SSp-tr5,0,0.0,0,0.0,407,0.0,296.68000000000006,baseline_0-5
154,342,Somatosensory,SSp-tr5,0,0.0,0,0.0,33,0.0,296.68000000000006,baseline_0-5
155,344,Somatosensory,SSp-tr5,0,0.0,0,0.0,2865,0.0,296.68000000000006,baseline_0-5
156,345,Somatosensory,SSp-tr5,0,0.0,0,0.0,100,0.0,296.68000000000006,baseline_0-5
157,346,Somatosensory,SSp-tr5,0,0.0,0,0.0,186,0.0,296.68000000000006,baseline_0-5
158,348,Somatosensory,SSp-tr5,2,0.006741270055278413,7,3.5,1715,0.004081632653061225,296.68000000000006,baseline_0-5
159,350,Somatosensory,SSp-tr5,0,0.0,0,0.0,2349,0.0,296.68000000000006,baseline_0-5
160,352,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
161,353,Somatosensory,SSp-tr5,0,0.0,0,0.0,2601,0.0,296.68000000000006,baseline_0-5
162,354,Somatosensory,SSp-tr5,0,0.0,0,0.0,18,0.0,296.68000000000006,baseline_0-5
163,355,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
164,358,Somatosensory,SSp-tr5,1,0.0033706350276392063,3,3.0,420,0.007142857142857143,296.68000000000006,baseline_0-5
165,359,Somatosensory,SSp-tr5,2,0.006741270055278413,7,3.5,4118,0.001699854298203011,296.68000000000006,baseline_0-5
166,360,Somatosensory,SSp-tr5,0,0.0,0,0.0,57,0.0,296.68000000000006,baseline_0-5
167,361,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
168,363,Somatosensory,SSp-tr5,0,0.0,0,0.0,4015,0.0,296.68000000000006,baseline_0-5
169,364,Somatosensory,SSp-tr5,0,0.0,0,0.0,101,0.0,296.68000000000006,baseline_0-5
170,365,Somatosensory,SSp-tr5,6,0.02022381016583524,22,3.6666666666666665,411,0.0535279805352798,296.68000000000006,baseline_0-5
171,367,Somatosensory,SSp-tr5,1,0.0033706350276392063,3,3.0,563,0.0053285968028419185,296.68000000000006,baseline_0-5
172,368,Somatosensory,SSp-tr5,0,0.0,0,0.0,54,0.0,296.68000000000006,baseline_0-5
173,370,Somatosensory,SSp-tr5,2,0.006741270055278413,7,3.5,306,0.02287581699346405,296.68000000000006,baseline_0-5
174,371,Somatosensory,SSp-tr5,0,0.0,0,0.0,1929,0.0,296.68000000000006,baseline_0-5
175,372,Somatosensory,SSp-tr5,0,0.0,0,0.0,1639,0.0,296.68000000000006,baseline_0-5
176,374,Somatosensory,SSp-tr5,2,0.006741270055278413,6,3.0,3605,0.001664355062413315,296.68000000000006,baseline_0-5
177,378,Somatosensory,SSp-tr5,0,0.0,0,0.0,3723,0.0,296.68000000000006,baseline_0-5
178,379,Somatosensory,SSp-tr5,0,0.0,0,0.0,7,0.0,296.68000000000006,baseline_0-5
179,380,Somatosensory,SSp-tr5,0,0.0,0,0.0,176,0.0,296.68000000000006,baseline_0-5
180,381,Somatosensory,SSp-tr5,0,0.0,0,0.0,325,0.0,296.68000000000006,baseline_0-5
181,382,Somatosensory,SSp-tr5,0,0.0,0,0.0,539,0.0,296.68000000000006,baseline_0-5
182,383,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
183,386,Somatosensory,SSp-tr5,0,0.0,0,0.0,127,0.0,296.68000000000006,baseline_0-5
184,387,Somatosensory,SSp-tr5,0,0.0,0,0.0,1341,0.0,296.68000000000006,baseline_0-5
185,392,Somatosensory,SSp-tr4,0,0.0,0,0.0,91,0.0,296.68000000000006,baseline_0-5
186,398,Somatosensory,SSp-tr4,0,0.0,0,0.0,44,0.0,296.68000000000006,baseline_0-5
187,402,Somatosensory,SSp-tr2/3,1,0.0033706350276392063,3,3.0,55,0.05454545454545454,296.68000000000006,baseline_0-5
188,403,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,14,0.0,296.68000000000006,baseline_0-5
189,407,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,119,0.0,296.68000000000006,baseline_0-5
190,408,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,121,0.0,296.68000000000006,baseline_0-5
191,409,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,60,0.0,296.68000000000006,baseline_0-5
192,410,Somatosensory,SSp-tr2/3,1,0.0033706350276392063,3,3.0,200,0.015,296.68000000000006,baseline_0-5
193,412,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,81,0.0,296.68000000000006,baseline_0-5
194,414,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,2,0.0,296.68000000000006,baseline_0-5
195,415,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,85,0.0,296.68000000000006,baseline_0-5
196,416,Somatosensory,SSp-tr2/3,1,0.0033706350276392063,3,3.0,104,0.028846153846153848,296.68000000000006,baseline_0-5
197,417,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,125,0.0,296.68000000000006,baseline_0-5
198,421,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,69,0.0,296.68000000000006,baseline_0-5
199,422,Somatosensory,SSp-tr2/3,3,0.01011190508291762,9,3.0,159,0.05660377358490566,296.68000000000006,baseline_0-5
200,429,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,129,0.0,296.68000000000006,baseline_0-5
201,432,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,107,0.0,296.68000000000006,baseline_0-5
202,433,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,122,0.0,296.68000000000006,baseline_0-5
203,434,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,5,0.0,296.68000000000006,baseline_0-5
204,438,Somatosensory,SSp-tr2/3,3,0.01011190508291762,9,3.0,463,0.019438444924406047,296.68000000000006,baseline_0-5
205,440,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,152,0.0,296.68000000000006,baseline_0-5
206,449,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,26,0.0,296.68000000000006,baseline_0-5
207,450,Thalamus,VAL,24,0.08089524066334096,71,2.9583333333333335,2002,0.035464535464535464,296.68000000000006,baseline_0-5
208,452,Thalamus,VAL,16,0.0539301604422273,40,2.5,1039,0.03849855630413859,296.68000000000006,baseline_0-5
209,453,Thalamus,VAL,20,0.06741270055278413,45,2.25,2750,0.016363636363636365,296.68000000000006,baseline_0-5
210,455,Thalamus,VAL,1,0.0033706350276392063,3,3.0,553,0.0054249547920434,296.68000000000006,baseline_0-5
211,456,Thalamus,VAL,22,0.07415397060806254,64,2.909090909090909,973,0.065775950668037,296.68000000000006,baseline_0-5
212,458,Thalamus,VAL,37,0.12471349602265064,110,2.972972972972973,570,0.19298245614035087,296.68000000000006,baseline_0-5
213,462,Thalamus,LD,144,0.4853714439800457,321,2.2291666666666665,798,0.40225563909774437,296.68000000000006,baseline_0-5
214,465,Other,CA3,0,0.0,0,0.0,10,0.0,296.68000000000006,baseline_0-5
215,470,Other,CA3,0,0.0,0,0.0,4,0.0,296.68000000000006,baseline_0-5
216,471,Other,CA3,7,0.023594445193474447,32,4.571428571428571,1837,0.017419706042460535,296.68000000000006,baseline_0-5
217,472,Other,CA3,0,0.0,0,0.0,44,0.0,296.68000000000006,baseline_0-5
218,482,Other,CA3,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
219,488,Other,CA3,9,0.030335715248752858,27,3.0,1307,0.020657995409334353,296.68000000000006,baseline_0-5
220,490,Other,CA3,76,0.2561682621005797,281,3.6973684210526314,814,0.3452088452088452,296.68000000000006,baseline_0-5
221,494,Other,CA3,0,0.0,0,0.0,2,0.0,296.68000000000006,baseline_0-5
222,495,Other,CA3,0,0.0,0,0.0,18,0.0,296.68000000000006,baseline_0-5
223,499,Other,CA3,2,0.006741270055278413,11,5.5,19,0.5789473684210527,296.68000000000006,baseline_0-5
224,502,Other,CA2,47,0.1584198462990427,147,3.127659574468085,1595,0.09216300940438872,296.68000000000006,baseline_0-5
225,503,Other,CA3,0,0.0,0,0.0,9,0.0,296.68000000000006,baseline_0-5
226,504,Other,CA2,0,0.0,0,0.0,9,0.0,296.68000000000006,baseline_0-5
227,508,Other,CA2,4,0.013482540110556825,16,4.0,48,0.3333333333333333,296.68000000000006,baseline_0-5
228,509,Other,CA2,20,0.06741270055278413,92,4.6,186,0.4946236559139785,296.68000000000006,baseline_0-5
229,510,Other,CA2,2,0.006741270055278413,6,3.0,98,0.061224489795918366,296.68000000000006,baseline_0-5
230,512,Somatosensory,SSp-ll6a,0,0.0,0,0.0,2,0.0,296.68000000000006,baseline_0-5
231,513,Somatosensory,SSp-tr6a,0,0.0,0,0.0,45,0.0,296.68000000000006,baseline_0-5
232,515,Somatosensory,SSp-tr6a,0,0.0,0,0.0,21,0.0,296.68000000000006,baseline_0-5
233,517,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
234,519,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1,0.0,296.68000000000006,baseline_0-5
235,520,Somatosensory,SSp-tr6a,0,0.0,0,0.0,11,0.0,296.68000000000006,baseline_0-5
236,523,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
237,527,Somatosensory,SSp-tr5,0,0.0,0,0.0,504,0.0,296.68000000000006,baseline_0-5
238,529,Somatosensory,SSp-tr4,0,0.0,0,0.0,11,0.0,296.68000000000006,baseline_0-5
239,531,Somatosensory,SSp-tr4,0,0.0,0,0.0,32,0.0,296.68000000000006,baseline_0-5
240,534,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,54,0.0,296.68000000000006,baseline_0-5
241,536,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,13,0.0,296.68000000000006,baseline_0-5
242,540,Somatosensory,SSp-tr2/3,1,0.0033706350276392063,3,3.0,5,0.6,296.68000000000006,baseline_0-5
243,542,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,47,0.0,296.68000000000006,baseline_0-5
244,543,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,14,0.0,296.68000000000006,baseline_0-5
245,544,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,7,0.0,296.68000000000006,baseline_0-5
246,548,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,43,0.0,296.68000000000006,baseline_0-5
247,554,Other,CA3,0,0.0,0,0.0,60,0.0,296.68000000000006,baseline_0-5
248,558,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,35,0.0,296.68000000000006,baseline_0-5
249,560,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,133,0.0,296.68000000000006,baseline_0-5
250,563,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,5,0.0,296.68000000000006,baseline_0-5
251,564,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,6,0.0,296.68000000000006,baseline_0-5
252,566,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,24,0.0,296.68000000000006,baseline_0-5
253,567,Thalamus,VAL,0,0.0,0,0.0,3,0.0,296.68000000000006,baseline_0-5
254,571,Other,PoT,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
255,572,Other,PoT,18,0.060671430497505716,58,3.2222222222222223,231,0.2510822510822511,296.68000000000006,baseline_0-5
256,573,Other,PoT,40,0.13482540110556826,125,3.125,554,0.22563176895306858,296.68000000000006,baseline_0-5
257,576,Other,PoT,30,0.1011190508291762,94,3.1333333333333333,726,0.12947658402203857,296.68000000000006,baseline_0-5
258,577,Other,PoT,26,0.08763651071861937,87,3.3461538461538463,155,0.5612903225806452,296.68000000000006,baseline_0-5
259,580,Other,PoT,6,0.02022381016583524,19,3.1666666666666665,203,0.09359605911330049,296.68000000000006,baseline_0-5
260,585,Other,PoT,38,0.12808413105028985,140,3.6842105263157894,405,0.345679012345679,296.68000000000006,baseline_0-5
261,586,Other,PoT,88,0.2966158824322502,322,3.659090909090909,725,0.44413793103448274,296.68000000000006,baseline_0-5
262,588,Other,PoT,164,0.5527841445328299,558,3.402439024390244,1296,0.4305555555555556,296.68000000000006,baseline_0-5
263,591,Other,PoT,35,0.11797222596737222,115,3.2857142857142856,435,0.26436781609195403,296.68000000000006,baseline_0-5
264,592,Other,PoT,55,0.18538492652015637,191,3.4727272727272727,1130,0.16902654867256636,296.68000000000006,baseline_0-5
265,593,Other,PoT,6,0.02022381016583524,19,3.1666666666666665,220,0.08636363636363636,296.68000000000006,baseline_0-5
266,594,Other,PoT,18,0.060671430497505716,82,4.555555555555555,276,0.2971014492753623,296.68000000000006,baseline_0-5
267,596,Other,PoT,21,0.07078333558042334,71,3.380952380952381,703,0.10099573257467995,296.68000000000006,baseline_0-5
268,597,Other,PoT,51,0.17190238640959954,164,3.215686274509804,527,0.3111954459203036,296.68000000000006,baseline_0-5
269,598,Other,PoT,88,0.2966158824322502,297,3.375,678,0.43805309734513276,296.68000000000006,baseline_0-5
270,601,Other,PoT,11,0.03707698530403127,36,3.272727272727273,136,0.2647058823529412,296.68000000000006,baseline_0-5
271,605,Other,SGN,7,0.023594445193474447,24,3.4285714285714284,155,0.15483870967741936,296.68000000000006,baseline_0-5
272,606,Other,SGN,46,0.1550492112714035,159,3.4565217391304346,915,0.1737704918032787,296.68000000000006,baseline_0-5
273,607,Other,SGN,0,0.0,0,0.0,32,0.0,296.68000000000006,baseline_0-5
274,608,Other,SGN,81,0.2730214372387757,266,3.2839506172839505,2094,0.12702960840496658,296.68000000000006,baseline_0-5
275,609,Other,SGN,51,0.17190238640959954,169,3.3137254901960786,792,0.21338383838383837,296.68000000000006,baseline_0-5
276,610,Other,SGN,32,0.1078603208844546,103,3.21875,1245,0.08273092369477912,296.68000000000006,baseline_0-5
277,612,Other,SGN,28,0.09437778077389779,98,3.5,356,0.2752808988764045,296.68000000000006,baseline_0-5
278,614,Other,SGN,8,0.02696508022111365,28,3.5,2170,0.012903225806451613,296.68000000000006,baseline_0-5
279,616,Other,SGN,10,0.033706350276392065,34,3.4,275,0.12363636363636364,296.68000000000006,baseline_0-5
280,617,Other,SGN,0,0.0,0,0.0,132,0.0,296.68000000000006,baseline_0-5
281,618,Other,SGN,0,0.0,0,0.0,520,0.0,296.68000000000006,baseline_0-5
282,619,Other,SGN,13,0.04381825535930969,42,3.230769230769231,371,0.11320754716981132,296.68000000000006,baseline_0-5
283,621,Other,SGN,33,0.11123095591209381,132,4.0,308,0.42857142857142855,296.68000000000006,baseline_0-5
284,622,Other,SGN,20,0.06741270055278413,72,3.6,3212,0.0224159402241594,296.68000000000006,baseline_0-5
285,623,Other,SGN,98,0.33032223270864225,374,3.816326530612245,852,0.43896713615023475,296.68000000000006,baseline_0-5
286,627,Other,SGN,48,0.16179048132668192,165,3.4375,625,0.264,296.68000000000006,baseline_0-5
287,628,Other,SGN,8,0.02696508022111365,26,3.25,745,0.0348993288590604,296.68000000000006,baseline_0-5
288,629,Other,SGN,7,0.023594445193474447,23,3.2857142857142856,749,0.030707610146862484,296.68000000000006,baseline_0-5
289,630,Other,SGN,13,0.04381825535930969,43,3.3076923076923075,201,0.21393034825870647,296.68000000000006,baseline_0-5
290,636,Other,SGN,74,0.24942699204530128,249,3.364864864864865,622,0.4003215434083601,296.68000000000006,baseline_0-5
291,637,Other,SGN,9,0.030335715248752858,27,3.0,1468,0.018392370572207085,296.68000000000006,baseline_0-5
292,638,Other,SGN,23,0.07752460563570175,76,3.3043478260869565,259,0.29343629343629346,296.68000000000006,baseline_0-5
293,640,Other,SGN,6,0.02022381016583524,18,3.0,270,0.06666666666666667,296.68000000000006,baseline_0-5
294,643,Other,SGN,7,0.023594445193474447,23,3.2857142857142856,241,0.0954356846473029,296.68000000000006,baseline_0-5
295,645,Other,SGN,14,0.047188890386948894,49,3.5,611,0.08019639934533551,296.68000000000006,baseline_0-5
296,648,Other,SGN,48,0.16179048132668192,176,3.6666666666666665,600,0.29333333333333333,296.68000000000006,baseline_0-5
297,650,Other,SGN,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
298,651,Other,SGN,0,0.0,0,0.0,0,0.0,296.68000000000006,baseline_0-5
299,652,Other,SGN,31,0.1044896858568154,108,3.4838709677419355,320,0.3375,296.68000000000006,baseline_0-5
300,653,Other,SGN,19,0.06404206552514492,68,3.5789473684210527,410,0.16585365853658537,296.68000000000006,baseline_0-5
301,654,Other,SGN,53,0.17864365646487795,183,3.452830188679245,555,0.32972972972972975,296.68000000000006,baseline_0-5
302,655,Other,SGN,11,0.03707698530403127,33,3.0,1032,0.03197674418604651,296.68000000000006,baseline_0-5
303,656,Other,SGN,163,0.5494135095051906,734,4.5030674846625764,951,0.7718191377497371,296.68000000000006,baseline_0-5
304,658,Other,SGN,35,0.11797222596737222,116,3.3142857142857145,1096,0.10583941605839416,296.68000000000006,baseline_0-5
305,660,Other,SGN,14,0.047188890386948894,46,3.2857142857142856,194,0.23711340206185566,296.68000000000006,baseline_0-5
306,663,Thalamus,LP,54,0.18201429149251716,126,2.3333333333333335,480,0.2625,296.68000000000006,baseline_0-5
307,665,Thalamus,LP,35,0.11797222596737222,75,2.142857142857143,634,0.11829652996845426,296.68000000000006,baseline_0-5
308,666,Thalamus,LP,33,0.11123095591209381,83,2.515151515151515,231,0.3593073593073593,296.68000000000006,baseline_0-5
309,667,Thalamus,LP,109,0.3673992180126735,263,2.4128440366972477,1603,0.16406737367436058,296.68000000000006,baseline_0-5
310,669,Thalamus,LP,1,0.0033706350276392063,1,1.0,268,0.0037313432835820895,296.68000000000006,baseline_0-5
311,670,Thalamus,LP,45,0.1516785762437643,91,2.022222222222222,1257,0.07239459029435164,296.68000000000006,baseline_0-5
312,671,Thalamus,LP,127,0.42807064851017923,362,2.8503937007874014,783,0.4623243933588761,296.68000000000006,baseline_0-5
313,672,Thalamus,LP,172,0.5797492247539435,550,3.197674418604651,1302,0.42242703533026116,296.68000000000006,baseline_0-5
314,673,Thalamus,LP,74,0.24942699204530128,195,2.635135135135135,505,0.38613861386138615,296.68000000000006,baseline_0-5
315,676,Thalamus,LP,83,0.2797627072940541,193,2.325301204819277,2015,0.09578163771712159,296.68000000000006,baseline_0-5
316,680,Thalamus,LP,105,0.35391667790211667,248,2.361904761904762,1161,0.2136089577950043,296.68000000000006,baseline_0-5
317,681,Thalamus,LP,47,0.1584198462990427,129,2.74468085106383,390,0.33076923076923076,296.68000000000006,baseline_0-5
318,683,Thalamus,LP,105,0.35391667790211667,247,2.3523809523809525,1171,0.21093082835183605,296.68000000000006,baseline_0-5
319,684,Thalamus,LP,45,0.1516785762437643,99,2.2,1566,0.06321839080459771,296.68000000000006,baseline_0-5
320,687,Thalamus,LP,1,0.0033706350276392063,2,2.0,90,0.022222222222222223,296.68000000000006,baseline_0-5
321,690,Thalamus,LP,22,0.07415397060806254,45,2.0454545454545454,719,0.06258692628650904,296.68000000000006,baseline_0-5
322,692,Thalamus,LP,70,0.23594445193474445,154,2.2,988,0.15587044534412955,296.68000000000006,baseline_0-5
323,694,Thalamus,LP,48,0.16179048132668192,116,2.4166666666666665,962,0.12058212058212059,296.68000000000006,baseline_0-5
324,696,Thalamus,LP,33,0.11123095591209381,72,2.1818181818181817,445,0.16179775280898875,296.68000000000006,baseline_0-5
325,697,Thalamus,LP,30,0.1011190508291762,83,2.7666666666666666,219,0.3789954337899543,296.68000000000006,baseline_0-5
326,698,Thalamus,LP,29,0.097748415801537,55,1.896551724137931,3245,0.01694915254237288,296.68000000000006,baseline_0-5
327,699,Thalamus,LP,19,0.06404206552514492,47,2.473684210526316,701,0.06704707560627675,296.68000000000006,baseline_0-5
328,700,Thalamus,LP,49,0.16516111635432112,110,2.2448979591836733,2354,0.04672897196261682,296.68000000000006,baseline_0-5
329,701,Thalamus,LP,34,0.11460159093973302,86,2.5294117647058822,197,0.4365482233502538,296.68000000000006,baseline_0-5
330,702,Thalamus,LP,100,0.33706350276392066,215,2.15,1965,0.10941475826972011,296.68000000000006,baseline_0-5
331,706,Thalamus,LP,8,0.02696508022111365,17,2.125,476,0.03571428571428571,296.68000000000006,baseline_0-5
332,707,Thalamus,LP,111,0.3741404880679519,378,3.4054054054054053,1278,0.29577464788732394,296.68000000000006,baseline_0-5
333,708,Thalamus,LP,53,0.17864365646487795,110,2.0754716981132075,681,0.16152716593245228,296.68000000000006,baseline_0-5
334,712,Thalamus,LP,23,0.07752460563570175,59,2.5652173913043477,181,0.3259668508287293,296.68000000000006,baseline_0-5
